date,person,count,rn
2020-06-11,Tom Frieden,8,37
2020-06-11,Ben Crump,9,26
2020-06-11,Jerry Richardson,9,27
2020-06-11,Massa Cooper,9,28
2020-06-11,Mike Adams,9,29
2020-06-11,Travis Fain,9,30
2020-06-11,Mark Esper,10,24
2020-06-11,Rick Gunn,10,25
2020-06-11,David Thrasher,11,18
2020-06-11,Jason Denton,11,19
2020-06-11,Jay Butler,11,20
2020-06-11,Nate Smith,11,21
2020-06-11,Scott Harris,11,22
2020-06-11,Zeke Miller,11,23
2020-06-11,Joe Biden,14,16
2020-06-11,Robert Turner,14,17
2020-06-11,Cory Burkarth,15,13
2020-06-11,Joe Gruters,15,14
2020-06-11,Terry Johnson,15,15
2020-06-11,Kayleigh Mcenany,17,12
2020-06-11,Emma Vaughn,18,10
2020-06-11,Hugh Hewitt,18,11
2020-06-11,Dory Macmillan,19,7
2020-06-11,Doug Ducey,19,8
2020-06-11,Greg Abbott,19,9
2020-06-11,Ron Desantis,27,5
2020-06-11,Ronna Mcdaniel,27,6
2020-06-11,Mandy Cohen,55,4
2020-06-11,George Floyd,66,3
2020-06-11,Donald Trump,73,2
2020-06-11,Roy Cooper,113,1
2020-06-12,Cal Cunningham,6,49
2020-06-12,Chris Lazich,6,50
2020-06-12,Anne Mcintosh,7,46
2020-06-12,John Church,7,47
2020-06-12,Las Vegas,7,48
2020-06-12,Colleen Holcomb,8,36
2020-06-12,Daniel Wallis,8,37
2020-06-12,Mark Milley,8,38
2020-06-12,Matt James,8,39
2020-06-12,Nan,8,40
2020-06-12,Rachel Lindsay,8,41
2020-06-12,Steve Schewel,8,42
2020-06-12,Terry Johnson,8,43
2020-06-12,Thom Tillis,8,44
2020-06-12,Vladimir Putin,8,45
2020-06-12,Alex Brandon,9,31
2020-06-12,David Scrase,9,32
2020-06-12,Gerry Broome,9,33
2020-06-12,Kathy Kunkel,9,34
2020-06-12,Michael Brown,9,35
2020-06-12,Gary Herbert,10,30
2020-06-12,Betsey Tilson,11,27
2020-06-12,John Bell,11,28
2020-06-12,Tim Murtaugh,11,29
2020-06-12,Dory Macmillan,12,25
2020-06-12,Greg Abbott,12,26
2020-06-12,Doug Ducey,13,23
2020-06-12,Steven Mnuchin,13,24
2020-06-12,Matt Rourke,16,20
2020-06-12,Mike Pence,16,21
2020-06-12,Tom Lambeth,16,22
2020-06-12,Annie Linskey,18,15
2020-06-12,Brian Kemp,18,16
2020-06-12,Josh Dawsey,18,17
2020-06-12,Ralph Norman,18,18
2020-06-12,Robert Turner,18,19
2020-06-12,Jason Turner,21,14
2020-06-12,Barack Obama,22,13
2020-06-12,Ronna Mcdaniel Gopchairwoman,24,12
2020-06-12,David Hodges,26,10
2020-06-12,Michael Ahrens,26,11
2020-06-12,Joe Biden,35,9
2020-06-12,Terrie Rizzo,38,8
2020-06-12,Mandy Cohen,76,7
2020-06-12,George Floyd,77,6
2020-06-12,Ben Frazier,79,5
2020-06-12,Ron Desantis,171,4
2020-06-12,Ronna Mcdaniel,232,3
2020-06-12,Donald Trump,262,2
2020-06-12,Roy Cooper,311,1
2020-06-13,Aileen Marty,3,32
2020-06-13,Amanda Lee,3,33
2020-06-13,Anne Mcintosh,3,34
2020-06-13,Cameron Bruett,3,35
2020-06-13,Chris Van Deusen,3,36
2020-06-13,Clay Horton,3,37
2020-06-13,Colleen Holcomb,3,38
2020-06-13,Daniel Sullivan,3,39
2020-06-13,Eric Garcetti,3,40
2020-06-13,Gary Mickelson,3,41
2020-06-13,Gina Uhing,3,42
2020-06-13,Gordon Ramsay,3,43
2020-06-13,Ingrid Helton,3,44
2020-06-13,Julie Pryde,3,45
2020-06-13,Kate Gallego,3,46
2020-06-13,Kenneth Sullivan,3,47
2020-06-13,Kent Wollenhaupt,3,48
2020-06-13,Kevin Grieme,3,49
2020-06-13,Kim Reynolds,3,50
2020-06-13,Andrew Cuomo,4,20
2020-06-13,Annie Linskey,4,21
2020-06-13,Anthony Fauci,4,22
2020-06-13,Brian Kemp,4,23
2020-06-13,David Hodges,4,24
2020-06-13,Doug Ducey,4,25
2020-06-13,Emily Sloan,4,26
2020-06-13,Josh Dawsey,4,27
2020-06-13,Michael Ahrens,4,28
2020-06-13,Ralph Norman,4,29
2020-06-13,Robert Wittmann,4,30
2020-06-13,Terrie Rizzo,4,31
2020-06-13,Terry Johnson,5,19
2020-06-13,Betsey Tilson,6,11
2020-06-13,Jason Turner,6,12
2020-06-13,John Bell,6,13
2020-06-13,Kamala Harris,6,14
2020-06-13,Los Angeles,6,15
2020-06-13,Robert Turner,6,16
2020-06-13,Steve Schewel,6,17
2020-06-13,Tom Lambeth,6,18
2020-06-13,Jay Butler,7,10
2020-06-13,Barack Obama,8,9
2020-06-13,Joe Biden,9,7
2020-06-13,Johns Hopkins,9,8
2020-06-13,Ronna Mcdaniel,11,6
2020-06-13,Ron Desantis,12,5
2020-06-13,George Floyd,20,4
2020-06-13,Mandy Cohen,27,3
2020-06-13,Donald Trump,29,2
2020-06-13,Roy Cooper,50,1
2020-06-14,Brian Mahoney,2,50
2020-06-14,Ahmaud Arbery,3,20
2020-06-14,Breonna Taylor,3,21
2020-06-14,Christopher Columbus,3,22
2020-06-14,Dan Bishop,3,23
2020-06-14,David Price,3,24
2020-06-14,David Rouser,3,25
2020-06-14,Derek Chauvin,3,26
2020-06-14,George Holding,3,27
2020-06-14,Gloria Mayo,3,28
2020-06-14,Greg Murphy,3,29
2020-06-14,Jamal Alexander,3,30
2020-06-14,Keith Collin,3,31
2020-06-14,Keith Collins,3,32
2020-06-14,Kelly Hruska,3,33
2020-06-14,Kevin Quealy,3,34
2020-06-14,Las Vegas,3,35
2020-06-14,Lauren Howell,3,36
2020-06-14,Los Angeles,3,37
2020-06-14,Mark Walker,3,38
2020-06-14,Medaria Arradondo,3,39
2020-06-14,Nate Cohn,3,40
2020-06-14,Patrick Mchenry,3,41
2020-06-14,Richard Burr,3,42
2020-06-14,Richard Hudson,3,43
2020-06-14,Ronna Mcdaniel,3,44
2020-06-14,Taari Coleman,3,45
2020-06-14,Ted Budd,3,46
2020-06-14,Thom Tillis,3,47
2020-06-14,Tom Lambeth,3,48
2020-06-14,Virginia Foxx,3,49
2020-06-14,Alma Adams,4,19
2020-06-14,Betsey Tilson,5,13
2020-06-14,Jason Turner,5,14
2020-06-14,John Bell,5,15
2020-06-14,Johns Hopkins,5,16
2020-06-14,Robert Turner,5,17
2020-06-14,Steve Schewel,5,18
2020-06-14,Kamala Harris,7,11
2020-06-14,Mandy Cohen,7,12
2020-06-14,Mike Mccarn,10,10
2020-06-14,Ben Carson,14,9
2020-06-14,Bruce Dart,17,8
2020-06-14,Ashish Jha,18,5
2020-06-14,Julie Fischer,18,6
2020-06-14,Shelley Payne,18,7
2020-06-14,Roy Cooper,20,4
2020-06-14,Joe Biden,29,3
2020-06-14,Donald Trump,33,1
2020-06-14,George Floyd,33,2
2020-06-15,Ahmaud Arbery,9,32
2020-06-15,Barbra Streisand,9,33
2020-06-15,Ben Kamisar,9,34
2020-06-15,Breonna Taylor,9,35
2020-06-15,Cyndi Lauper,9,36
2020-06-15,John Church,9,37
2020-06-15,John Legend,9,38
2020-06-15,Julia Morris,9,39
2020-06-15,Kamala Harris,9,40
2020-06-15,Liz Brown-Kaiser,9,41
2020-06-15,Marianna Sotomayor,9,42
2020-06-15,Mark Murray,9,43
2020-06-15,Melissa Holzberg,9,44
2020-06-15,Monica Alba,9,45
2020-06-15,Randi Weingarten,9,46
2020-06-15,Stacey Abrams,9,47
2020-06-15,Stephen Colbert,9,48
2020-06-15,Symone Sanders,9,49
2020-06-15,Val Demings,9,50
2020-06-15,Gavin Newsom,10,29
2020-06-15,Jerrold Nadler,10,30
2020-06-15,Mike Pompeo,10,31
2020-06-15,Ashish Jha,13,26
2020-06-15,Ben Carson,13,27
2020-06-15,Bruce Dart,13,28
2020-06-15,Cory Gardner,16,13
2020-06-15,Erin Perrine,16,14
2020-06-15,Jeb Bush,16,15
2020-06-15,John Cornyn,16,16
2020-06-15,John James,16,17
2020-06-15,Joni Ernst,16,18
2020-06-15,Lisa Murkowski,16,19
2020-06-15,Mark Milley,16,20
2020-06-15,Mitt Romney,16,21
2020-06-15,Neil Newhouse,16,22
2020-06-15,Steve Daines,16,23
2020-06-15,Susan Collins,16,24
2020-06-15,Tim Miller,16,25
2020-06-15,Thom Tillis,17,12
2020-06-15,Kelly Loeffler,19,11
2020-06-15,David Perdue,20,8
2020-06-15,Lindsey Graham,20,9
2020-06-15,Mark Kelly,20,10
2020-06-15,Mike Pence,21,7
2020-06-15,Martha Mcsally,22,6
2020-06-15,George Floyd,29,5
2020-06-15,Joe Biden,31,4
2020-06-15,Mandy Cohen,37,3
2020-06-15,Roy Cooper,53,2
2020-06-15,Donald Trump,58,1
2020-06-16,Alexis Mcgill Johnson,5,40
2020-06-16,Betsy Devos,5,41
2020-06-16,Breonna Taylor,5,42
2020-06-16,Cyndi Lauper,5,43
2020-06-16,Debbie Wasserman Schultz,5,44
2020-06-16,Elizabeth Warren,5,45
2020-06-16,Evan Greer,5,46
2020-06-16,John Jenkinssaid,5,47
2020-06-16,Julia Morris,5,48
2020-06-16,Liz Brown-Kaiser,5,49
2020-06-16,Marianna Sotomayor,5,50
2020-06-16,Becky Pringle,6,36
2020-06-16,Bill Lee,6,37
2020-06-16,Casey Toth,6,38
2020-06-16,Marcus Smith,6,39
2020-06-16,Barack Obama,7,22
2020-06-16,Benjamin Nadler,7,23
2020-06-16,Bob Christie,7,24
2020-06-16,David Eggert,7,25
2020-06-16,Erin Perrine,7,26
2020-06-16,Graig Meyer,7,27
2020-06-16,Lindsey Graham,7,28
2020-06-16,Matthew Brown,7,29
2020-06-16,Sara Burnett,7,30
2020-06-16,Steve Daines,7,31
2020-06-16,Susan Collins,7,32
2020-06-16,Thom Tillis,7,33
2020-06-16,Tim Miller,7,34
2020-06-16,Tom Davis,7,35
2020-06-16,Bernie Sanders,8,15
2020-06-16,Brian Turner,8,16
2020-06-16,Cory Gardner,8,17
2020-06-16,Eric Gordon,8,18
2020-06-16,John Szoka,8,19
2020-06-16,Paul Coble,8,20
2020-06-16,Paul Newton,8,21
2020-06-16,Mark Johnson,9,13
2020-06-16,Michael Leachman,9,14
2020-06-16,Mitt Romney,10,10
2020-06-16,Tom Perez,10,11
2020-06-16,Virginia Foxx,10,12
2020-06-16,Deborah Birx,12,9
2020-06-16,Anthony Fauci,14,7
2020-06-16,Bobby Scott,14,8
2020-06-16,Mandy Cohen,19,6
2020-06-16,Joe Biden,21,5
2020-06-16,George Floyd,30,4
2020-06-16,Mike Pence,31,3
2020-06-16,Donald Trump,48,2
2020-06-16,Roy Cooper,66,1
2020-06-17,Al Whitesides,7,47
2020-06-17,Anne Georgulas,7,48
2020-06-17,Darrell Issa,7,49
2020-06-17,Duncan Hunter,7,50
2020-06-17,Amanda Edwards,8,31
2020-06-17,Andre Knight,8,32
2020-06-17,Anthony Penland,8,33
2020-06-17,Brownie Newman,8,34
2020-06-17,Gavin Newsom,8,35
2020-06-17,Jerrold Nadler,8,36
2020-06-17,Joe Belcher,8,37
2020-06-17,Josephus Daniels,8,38
2020-06-17,Kerry Irvin,8,39
2020-06-17,Larry Pittman,8,40
2020-06-17,Las Vegas,8,41
2020-06-17,Lawrence Gostin,8,42
2020-06-17,Mike Mccormick,8,43
2020-06-17,Mike Pompeo,8,44
2020-06-17,Norfolk Virginian,8,45
2020-06-17,Robert Pressley,8,46
2020-06-17,Alexander Mart,9,19
2020-06-17,Brett Kavanaugh,9,20
2020-06-17,Carrie Severino,9,21
2020-06-17,Charles Moran,9,22
2020-06-17,Chuck Schumer,9,23
2020-06-17,Glen Bolger,9,24
2020-06-17,Graig Meyer,9,25
2020-06-17,Jeffrey Elmore,9,26
2020-06-17,Jerri Ann Henry,9,27
2020-06-17,Jerry Falwell Jr,9,28
2020-06-17,Richard Grenell,9,29
2020-06-17,Sara Gideon,9,30
2020-06-17,Denver Riggleman,10,16
2020-06-17,Doug Ducey,10,17
2020-06-17,Lisa Murkowski,10,18
2020-06-17,Mary-Ann Baldwin,11,13
2020-06-17,Paul Coble,11,14
2020-06-17,Susan Collins,11,15
2020-06-17,Deborah Birx,13,12
2020-06-17,Joe Biden,14,11
2020-06-17,Isaiah Solis,16,10
2020-06-17,Anthony Fauci,19,8
2020-06-17,Justice Neil Gorsuch,19,9
2020-06-17,Mandy Cohen,20,6
2020-06-17,Mike Pence,20,7
2020-06-17,Edward Brown,28,5
2020-06-17,James Clyde,31,4
2020-06-17,George Floyd,47,3
2020-06-17,Roy Cooper,57,2
2020-06-17,Donald Trump,69,1
2020-06-18,Adam Pulver,4,40
2020-06-18,Carr Peterson,4,41
2020-06-18,Chris West,4,42
2020-06-18,Dan Mcdonald,4,43
2020-06-18,Daniel Sullivan,4,44
2020-06-18,David Hagar,4,45
2020-06-18,Debbie Stabenow,4,46
2020-06-18,Dick Sears,4,47
2020-06-18,Emma Ronai-Durning,4,48
2020-06-18,Florence Snelling,4,49
2020-06-18,Gianna Espinoza,4,50
2020-06-18,Andy Mcmillan,5,28
2020-06-18,Braxton Winston,5,29
2020-06-18,Cory Burkarth,5,30
2020-06-18,Elizabeth Cuervo Tilson,5,31
2020-06-18,John Aneralla,5,32
2020-06-18,Julie Eiselt,5,33
2020-06-18,Katie Peralta,5,34
2020-06-18,Keely Arthur,5,35
2020-06-18,Larken Egleston,5,36
2020-06-18,Michael Graff,5,37
2020-06-18,Pat Cotham,5,38
2020-06-18,Richard Stevens,5,39
2020-06-18,Andrew Cuomo,6,23
2020-06-18,Dave Blondin,6,24
2020-06-18,Mark Reich,6,25
2020-06-18,Nan,6,26
2020-06-18,Wu Zunyou,6,27
2020-06-18,Becky Pringle,7,17
2020-06-18,Christian Rogers,7,18
2020-06-18,Gina Raimondo,7,19
2020-06-18,John King Jr,7,20
2020-06-18,Kristin Beller,7,21
2020-06-18,Roger Shapiro,7,22
2020-06-18,Vi Lyles,8,16
2020-06-18,David Lee,10,13
2020-06-18,Gary Herbert,10,14
2020-06-18,Mary-Ann Baldwin,10,15
2020-06-18,George Floyd,11,12
2020-06-18,Doug Ducey,12,5
2020-06-18,Gretchen Whitmer,12,6
2020-06-18,John Polowczyk,12,7
2020-06-18,Justin Trudeau,12,8
2020-06-18,Karl Manke,12,9
2020-06-18,Peter Gaynor,12,10
2020-06-18,Scott Ehrlich,12,11
2020-06-18,Mike Pence,13,4
2020-06-18,Donald Trump,26,3
2020-06-18,Mandy Cohen,28,2
2020-06-18,Roy Cooper,55,1
2020-06-19,Amy Mcgrath,4,46
2020-06-19,Arthur Barlowe,4,47
2020-06-19,Casey Toth,4,48
2020-06-19,Charles Booker,4,49
2020-06-19,Elizabeth Warren,4,50
2020-06-19,Adrian Sainz,5,36
2020-06-19,Bernie Sanders,5,37
2020-06-19,David Collins,5,38
2020-06-19,Gavin Newsom,5,39
2020-06-19,Hillary Clinton,5,40
2020-06-19,Meghan Hoyer,5,41
2020-06-19,Mike Pence,5,42
2020-06-19,Nan,5,43
2020-06-19,Robert Turner,5,44
2020-06-19,Terry Johnson,5,45
2020-06-19,Michelle Larue,6,31
2020-06-19,Natasha Marcus,6,32
2020-06-19,Phil Berger,6,33
2020-06-19,Ralph Northam,6,34
2020-06-19,Robert Redfield,6,35
2020-06-19,El Centro Hispano,7,21
2020-06-19,Joe Biden,7,22
2020-06-19,Lidia Reyes,7,23
2020-06-19,Mauricio Calvo,7,24
2020-06-19,Our Lady,7,25
2020-06-19,Pilar Rocha-Goldberg,7,26
2020-06-19,Richard Boucher,7,27
2020-06-19,Rick Gunn,7,28
2020-06-19,Valerie Molina,7,29
2020-06-19,Viviana Martinez-Bianchi,7,30
2020-06-19,Andrew Kasper,8,20
2020-06-19,George Floyd,9,17
2020-06-19,James Holmes,9,18
2020-06-19,Warren Daniel,9,19
2020-06-19,Elizabeth Dole,11,12
2020-06-19,Lauch Faircloth,11,13
2020-06-19,Richard Burr,11,14
2020-06-19,Rick Gunn R-Alamance,11,15
2020-06-19,Tim Moore,11,16
2020-06-19,Bill Roper,15,9
2020-06-19,Margaret Spellings,15,10
2020-06-19,Peter Hans,15,11
2020-06-19,Heath Cain,20,5
2020-06-19,James Roberson,20,6
2020-06-19,Paul Coble,20,7
2020-06-19,Ted Godwin,20,8
2020-06-19,Donald Trump,22,4
2020-06-19,Todd Ishee,26,3
2020-06-19,Mandy Cohen,39,2
2020-06-19,Roy Cooper,79,1
2020-06-20,Anthony Little,4,42
2020-06-20,Caitlin Ochs,4,43
2020-06-20,Cruz Hern,4,44
2020-06-20,David Thompson,4,45
2020-06-20,Doug Hassebroek,4,46
2020-06-20,Gabriel Bottazzi,4,47
2020-06-20,Irma Ramos,4,48
2020-06-20,Jackie Little,4,49
2020-06-20,Jason Turner,4,50
2020-06-20,Doug Ducey,5,38
2020-06-20,Kate Brown,5,39
2020-06-20,Kate Gallego,5,40
2020-06-20,Mike Pence,5,41
2020-06-20,Cheyenne Beyer,6,31
2020-06-20,Peter Hans,6,32
2020-06-20,Pruitthealth Farmville,6,33
2020-06-20,Ramzi Asfour,6,34
2020-06-20,Robert Beardall,6,35
2020-06-20,Robin Trotman,6,36
2020-06-20,Steve Adler,6,37
2020-06-20,Adrian Sainz,7,18
2020-06-20,Andrew Kasper,7,19
2020-06-20,David Collins,7,20
2020-06-20,Heath Cain,7,21
2020-06-20,Jackie Fortner,7,22
2020-06-20,James Roberson,7,23
2020-06-20,Meghan Hoyer,7,24
2020-06-20,Mike Marshall,7,25
2020-06-20,Paul Coble,7,26
2020-06-20,Rick Gunn R-Alamance,7,27
2020-06-20,Robert Turner,7,28
2020-06-20,Ted Godwin,7,29
2020-06-20,Tom Lambeth,7,30
2020-06-20,Rick Gunn,8,15
2020-06-20,Terry Johnson,8,16
2020-06-20,Todd Ishee,8,17
2020-06-20,George Floyd,9,14
2020-06-20,Michelle Larue,10,12
2020-06-20,Natasha Marcus,10,13
2020-06-20,El Centro Hispano,11,8
2020-06-20,Mauricio Calvo,11,9
2020-06-20,Pilar Rocha-Goldberg,11,10
2020-06-20,Valerie Molina,11,11
2020-06-20,Lidia Reyes,12,6
2020-06-20,Our Lady,12,7
2020-06-20,Warren Daniel,14,5
2020-06-20,Donald Trump,15,4
2020-06-20,Viviana Martinez-Bianchi,16,3
2020-06-20,Mandy Cohen,19,2
2020-06-20,Roy Cooper,37,1
2020-06-21,Bill Roper,3,40
2020-06-21,Elizabeth Dole,3,41
2020-06-21,Hillary Clinton,3,42
2020-06-21,James Holmes,3,43
2020-06-21,Kate Oelslager,3,44
2020-06-21,Kellyanne Conway,3,45
2020-06-21,Lauch Faircloth,3,46
2020-06-21,Margaret Spellings,3,47
2020-06-21,Peter Hans,3,48
2020-06-21,Phil Berger,3,49
2020-06-21,Richard Boucher,3,50
2020-06-21,Ilhan Omar,4,39
2020-06-21,Anthony Fauci,5,35
2020-06-21,Eugene Smith,5,36
2020-06-21,Mike Simons,5,37
2020-06-21,Scott Hilliard,5,38
2020-06-21,Heath Cain,6,29
2020-06-21,James Roberson,6,30
2020-06-21,Paul Coble,6,31
2020-06-21,Richard Burr,6,32
2020-06-21,Rick Gunn R-Alamance,6,33
2020-06-21,Ted Godwin,6,34
2020-06-21,Todd Ishee,9,28
2020-06-21,Salvadore Cordileone,10,27
2020-06-21,Mandy Cohen,11,26
2020-06-21,Joe Biden,21,25
2020-06-21,Muriel Bowser,29,24
2020-06-21,Terence Crutcher,32,22
2020-06-21,Tiffany Crutcher,32,23
2020-06-21,Albert Pike,39,20
2020-06-21,Nathaniel Rochester,39,21
2020-06-21,Breonna Taylor,41,8
2020-06-21,Jay Inslee,41,9
2020-06-21,Jenny Durkan,41,10
2020-06-21,Jerry Afriyie,41,11
2020-06-21,Julia Mejia,41,12
2020-06-21,Kevin Stitt,41,13
2020-06-21,Lauren Truscott,41,14
2020-06-21,London Breed,41,15
2020-06-21,Lydia Edwards,41,16
2020-06-21,Michelle Lujan Grisham,41,17
2020-06-21,Michelle Wu,41,18
2020-06-21,Susan Gregg,41,19
2020-06-21,Francis Scott Key,42,5
2020-06-21,Henry Wyatt,42,6
2020-06-21,Mike Pence,42,7
2020-06-21,Junipero Serra,45,4
2020-06-21,George Floyd,49,3
2020-06-21,Donald Trump,57,2
2020-06-21,Roy Cooper,63,1
2020-06-22,Albert Pike,4,46
2020-06-22,Breonna Taylor,4,47
2020-06-22,Elizabeth Warren,4,48
2020-06-22,Francis Scott Key,4,49
2020-06-22,George Washington,4,50
2020-06-22,Lynda Bennett,5,45
2020-06-22,Jennifer Green,7,41
2020-06-22,Joe Biden,7,42
2020-06-22,Junipero Serra,7,43
2020-06-22,Susan Gregg,7,44
2020-06-22,Catrice Otengo,9,37
2020-06-22,George Floyd,9,38
2020-06-22,Josephus Daniels,9,39
2020-06-22,Patricia Timmons-Goodson,9,40
2020-06-22,Carly Prentis Jones,10,36
2020-06-22,Amar Majmundar,12,24
2020-06-22,Asher Knight,12,25
2020-06-22,Bob Rucho,12,26
2020-06-22,Bubba Wallace,12,27
2020-06-22,Charlotte Jews,12,28
2020-06-22,Henry Lawson Wyatt,12,29
2020-06-22,Jamaa Keon Cassell,12,30
2020-06-22,Judah Benjamin,12,31
2020-06-22,Larry Pittman,12,32
2020-06-22,Moses Cobb,12,33
2020-06-22,Phil Berger,12,34
2020-06-22,Shana Tucker,12,35
2020-06-22,Peter Hans,13,21
2020-06-22,Tom Fetzer,13,22
2020-06-22,Tommy Parnell,13,23
2020-06-22,Braxton Bragg,14,20
2020-06-22,Sarah Blake Morgan,19,19
2020-06-22,Matthew Torres,22,18
2020-06-22,Mary-Ann Baldwin,23,17
2020-06-22,Heath Cain,28,11
2020-06-22,James Roberson,28,12
2020-06-22,Paul Coble,28,13
2020-06-22,Rick Gunn R-Alamance,28,14
2020-06-22,Ted Godwin,28,15
2020-06-22,Todd Ishee,28,16
2020-06-22,Donald Trump,30,8
2020-06-22,Mandy Cohen,30,9
2020-06-22,Mike Pence,30,10
2020-06-22,Maliyah Cook,35,7
2020-06-22,Betty Oates,42,6
2020-06-22,Gerald Smith,45,4
2020-06-22,Myra Stewart,45,5
2020-06-22,Christopher Antonio Gleaton,46,2
2020-06-22,Kelly Miller,46,3
2020-06-22,Roy Cooper,72,1
2020-06-23,Albert Pike,4,46
2020-06-23,Allen Joines,4,47
2020-06-23,Breonna Taylor,4,48
2020-06-23,Dan Bishop,4,49
2020-06-23,Francis Scott Key,4,50
2020-06-23,Anthony Fauci,5,42
2020-06-23,Cal Cunningham,5,43
2020-06-23,Nancy Vaughan,5,44
2020-06-23,Richard Burr,5,45
2020-06-23,Deb Fischer,6,34
2020-06-23,Frank Larose,6,35
2020-06-23,Gavin Newsom,6,36
2020-06-23,James Roberson,6,37
2020-06-23,John Barrasso,6,38
2020-06-23,John King,6,39
2020-06-23,Pat Gannon,6,40
2020-06-23,Shelley Moore Capito,6,41
2020-06-23,Mitt Romney,7,32
2020-06-23,Ron Desantis,7,33
2020-06-23,John Cornyn,8,30
2020-06-23,Sarah Blake Morgan,8,31
2020-06-23,Cyrus Shahpar,9,21
2020-06-23,Heath Cain,9,22
2020-06-23,Hillary Clinton,9,23
2020-06-23,Jennifer Green,9,24
2020-06-23,Joe Goode,9,25
2020-06-23,John Bull,9,26
2020-06-23,Kelly Connor,9,27
2020-06-23,Mary-Ann Baldwin,9,28
2020-06-23,Rick Gunn R-Alamance,9,29
2020-06-23,Paul Coble,10,18
2020-06-23,Ted Godwin,10,19
2020-06-23,Todd Ishee,10,20
2020-06-23,Vi Lyles Cltmayor,12,17
2020-06-23,Joe Biden,13,16
2020-06-23,Jamaa Keon Cassell,14,14
2020-06-23,Thom Tillis,14,15
2020-06-23,Mike Pence,15,13
2020-06-23,Matthew Torres,19,12
2020-06-23,George Floyd,21,11
2020-06-23,Betty Oates,22,9
2020-06-23,Vi Lyles,22,10
2020-06-23,Christopher Antonio Gleaton,24,5
2020-06-23,Kelly Miller,24,6
2020-06-23,Maliyah Cook,24,7
2020-06-23,Myra Stewart,24,8
2020-06-23,Gerald Smith,26,4
2020-06-23,Donald Trump,34,2
2020-06-23,Mandy Cohen,34,3
2020-06-23,Roy Cooper,86,1
2020-06-24,Chris Collins,8,48
2020-06-24,Jose Serrano,8,49
2020-06-24,Todd Mcmurtry,8,50
2020-06-24,Peter Cooney,10,47
2020-06-24,Ritchie Torres,11,46
2020-06-24,Colleen Jenkins,14,41
2020-06-24,Elizabeth Warren,14,42
2020-06-24,Jonathan Oatis,14,43
2020-06-24,Kyle Kondik,14,44
2020-06-24,Susan Cornwell,14,45
2020-06-24,Nita Lowey,15,40
2020-06-24,Mondaire Jones,19,38
2020-06-24,Vi Lyles,19,39
2020-06-24,Dena Cooper,22,37
2020-06-24,Suraj Patel,25,36
2020-06-24,Carolyn Maloney,27,34
2020-06-24,Moe Davis,27,35
2020-06-24,Michelle Caruso-Cabrera,29,33
2020-06-24,Anthony Fauci,38,32
2020-06-24,Gary Robertson,41,28
2020-06-24,Michael Warren,41,29
2020-06-24,Sophia Tulp,41,30
2020-06-24,Stephen Ohlemacher,41,31
2020-06-24,Alexandra Jaffe,42,27
2020-06-24,Joe Biden,43,26
2020-06-24,Mandy Cohen,45,25
2020-06-24,Joe Crowley,55,24
2020-06-24,Elaine Luria,61,20
2020-06-24,Mark Warner,61,21
2020-06-24,Michael Baker,61,22
2020-06-24,Scott Taylor,61,23
2020-06-24,Daniel Gade,63,19
2020-06-24,Denver Riggleman,66,18
2020-06-24,Nancy Pelosi,67,17
2020-06-24,Breonna Taylor,68,16
2020-06-24,Mitch Mcconnell,70,15
2020-06-24,Hillary Clinton,71,14
2020-06-24,Bernie Sanders,73,13
2020-06-24,Cameron Webb,76,12
2020-06-24,Thomas Massie,96,11
2020-06-24,Roy Cooper,98,10
2020-06-24,Eliot Engel,100,9
2020-06-24,Jamaal Bowman,101,8
2020-06-24,Charles Booker,102,7
2020-06-24,Amy Mcgrath,103,6
2020-06-24,Mark Meadows,104,5
2020-06-24,George Floyd,110,4
2020-06-24,Lynda Bennett,113,3
2020-06-24,Madison Cawthorn,120,2
2020-06-24,Donald Trump,125,1
2020-06-25,Doug Warf,6,48
2020-06-25,Michael Wray,6,49
2020-06-25,Steve Bullock,6,50
2020-06-25,Andrew Cuomo,8,46
2020-06-25,Michael Speciale,8,47
2020-06-25,Colleen Jenkins,9,36
2020-06-25,Greg Abbott,9,37
2020-06-25,Jonathan Oatis,9,38
2020-06-25,Kyle Kondik,9,39
2020-06-25,Michelle Caruso-Cabrera,9,40
2020-06-25,Mike Pence,9,41
2020-06-25,Nita Lowey,9,42
2020-06-25,Peter Cooney,9,43
2020-06-25,Suraj Patel,9,44
2020-06-25,Susan Cornwell,9,45
2020-06-25,Carolyn Maloney,10,30
2020-06-25,Jose Serrano,10,31
2020-06-25,Mondaire Jones,10,32
2020-06-25,Ritchie Torres,10,33
2020-06-25,Ron Desantis,10,34
2020-06-25,Wes Tripp,10,35
2020-06-25,Breonna Taylor,11,29
2020-06-25,Cameron Webb,12,25
2020-06-25,Thomas Massie,12,26
2020-06-25,Tom Perez,12,27
2020-06-25,Zack Medford,12,28
2020-06-25,Benjamin Franklin,13,19
2020-06-25,David Partenheimer,13,20
2020-06-25,Jeff Bezos,13,21
2020-06-25,Louis Dejoy,13,22
2020-06-25,Mark Dimondstein,13,23
2020-06-25,Megan Brennan,13,24
2020-06-25,Dory Macmillan,14,16
2020-06-25,Jen Omalley Dillon,14,17
2020-06-25,Lynda Bennett,14,18
2020-06-25,Madison Cawthorn,15,15
2020-06-25,Amy Mcgrath,16,11
2020-06-25,Charles Booker,16,12
2020-06-25,Eliot Engel,16,13
