date,person,count,rn
2020-06-21,Steve Huffman,3,12
2020-06-21,Donald Trump,6,8
2020-06-21,Joe Biden,6,9
2020-06-21,Jack Flanagan,9,4
2020-06-21,Renny Cushing,9,5
2020-06-21,Russell Holmes,9,6
2020-06-21,Shirley Weber,9,7
2020-06-21,Stephanie Howse,12,3
2020-06-21,Mike Dewine,14,2
2020-06-21,George Floyd,15,1
2020-06-22,Andrew Wheeler,2,48
2020-06-22,Emily Brown,2,49
2020-06-22,Tashia Watkins,2,50
2020-06-22,Al Gore,3,24
2020-06-22,Andrew Noymer,3,25
2020-06-22,Dan Balz,3,26
2020-06-22,David Scott,3,27
2020-06-22,David Weigel,3,28
2020-06-22,Douglas Brinkley,3,29
2020-06-22,Elizabeth Lolli,3,30
2020-06-22,Frank Jackson,3,31
2020-06-22,Frank Larose,3,32
2020-06-22,Jane Morice,3,33
2020-06-22,Jeremy Pelzer,3,34
2020-06-22,Jocelyn Benson,3,35
2020-06-22,Joe Sorenson,3,36
2020-06-22,John Irwin,3,37
2020-06-22,Judd Choate,3,38
2020-06-22,Kathy Boockvar,3,39
2020-06-22,Laura Hancock,3,40
2020-06-22,Marcus Plescia,3,41
2020-06-22,Sabrina Eaton,3,42
2020-06-22,Seth Richardson,3,43
2020-06-22,Theresa Anselmo,3,44
2020-06-22,Tim Murtaugh,3,45
2020-06-22,Trevor Noah,3,46
2020-06-22,Wolfgang Kyle Wolf Weninger,3,47
2020-06-22,Barbara Ferrer,4,13
2020-06-22,Christopher Columbus,4,14
2020-06-22,Jack Flanagan,4,15
2020-06-22,Katerina Harris,4,16
2020-06-22,Lori Tremmel Freeman,4,17
2020-06-22,Nan,4,18
2020-06-22,Renny Cushing,4,19
2020-06-22,Russell Holmes,4,20
2020-06-22,Shirley Weber,4,21
2020-06-22,Stephanie Howse,4,22
2020-06-22,Tyler Woodbridge,4,23
2020-06-22,Andrew Tobias,5,11
2020-06-22,Guy Fieri,5,12
2020-06-22,Adam Fazio,6,7
2020-06-22,Amy Acton,6,8
2020-06-22,Kevin Dalton,6,9
2020-06-22,Lisa Hamler-Fugitt,6,10
2020-06-22,Eric Gordon,7,4
2020-06-22,George Floyd,7,5
2020-06-22,Joe Biden,7,6
2020-06-22,David James,9,2
2020-06-22,Donald Trump,9,3
2020-06-22,Mike Dewine,23,1
2020-06-23,Aaron Pickrell,4,34
2020-06-23,Al Gore,4,35
2020-06-23,Amy Acton,4,36
2020-06-23,Collin Wiant,4,37
2020-06-23,David Scott,4,38
2020-06-23,Dominic Figliola,4,39
2020-06-23,Doral Chenoweth,4,40
2020-06-23,Douglas Brinkley,4,41
2020-06-23,James Dylan Wanke,4,42
2020-06-23,Jocelyn Benson,4,43
2020-06-23,John Mccain,4,44
2020-06-23,Judd Choate,4,45
2020-06-23,Keller Blackburn,4,46
2020-06-23,Martin Haskell,4,47
2020-06-23,Saxon Angell-Perez,4,48
2020-06-23,Shareece Mashiska,4,49
2020-06-23,Tim Murtaugh,4,50
2020-06-23,Jon Husted,5,33
2020-06-23,Adam Ferrise,6,13
2020-06-23,Andrew Tobias,6,14
2020-06-23,Anne Nickoloff,6,15
2020-06-23,Bon Appetit,6,16
2020-06-23,Courtney Astolfi,6,17
2020-06-23,Emily Bamforth,6,18
2020-06-23,Frank Larose,6,19
2020-06-23,Hillary Clinton,6,20
2020-06-23,Jeremy Pelzer,6,21
2020-06-23,Joe Biden,6,22
2020-06-23,Joey Morona,6,23
2020-06-23,Joshua Gunter,6,24
2020-06-23,Larry Householder,6,25
2020-06-23,Laura Johnston,6,26
2020-06-23,Rickey Adkins,6,27
2020-06-23,Robert Higgs,6,28
2020-06-23,Stanley Ford,6,29
2020-06-23,Thomas Ondrey Thomas Ondrey,6,30
2020-06-23,Tomislav Mihaljevic,6,31
2020-06-23,Tyler Woodbridge,6,32
2020-06-23,David James,7,11
2020-06-23,Frank Jackson,7,12
2020-06-23,Andrew Ginther,8,7
2020-06-23,Armond Budish,8,8
2020-06-23,Guy Fieri,8,9
2020-06-23,Mickhal Garrett,8,10
2020-06-23,Christopher Columbus,9,6
2020-06-23,Donald Trump,10,5
2020-06-23,George Floyd,11,3
2020-06-23,Mike Pence,11,4
2020-06-23,Robert Sproul,14,2
2020-06-23,Mike Dewine,33,1
2020-06-24,Aaron Pickrell,2,38
2020-06-24,Bob Holycross,2,39
2020-06-24,Bob Short,2,40
2020-06-24,Daniel Yergin,2,41
2020-06-24,Flo Jonczak,2,42
2020-06-24,Frank Larose,2,43
2020-06-24,Jason Paduchik,2,44
2020-06-24,John Elias,2,45
2020-06-24,Laura Espy-Bell,2,46
2020-06-24,Lori Guetre,2,47
2020-06-24,Robert Sproul,2,48
2020-06-24,Sabrina Eaton,2,49
2020-06-24,Seth Richardson,2,50
2020-06-24,Abbey Mahon,3,20
2020-06-24,Andrea Romano,3,21
2020-06-24,Andrzej Duda,3,22
2020-06-24,Benjamin Harrison,3,23
2020-06-24,Donald Zehner,3,24
2020-06-24,Emilia Sykes,3,25
2020-06-24,Gerald Austin,3,26
2020-06-24,Giuseppe Fieri,3,27
2020-06-24,James Garfield,3,28
2020-06-24,Jesse Jackson,3,29
2020-06-24,Jon Grinspan,3,30
2020-06-24,Mary Lewis,3,31
2020-06-24,Shari Robertson,3,32
2020-06-24,Steve Strickling,3,33
2020-06-24,Todd Arrington,3,34
2020-06-24,Tom Woodbridge,3,35
2020-06-24,Tony Dejak,3,36
2020-06-24,William Mckinley,3,37
2020-06-24,Andrew Ginther,4,14
2020-06-24,Barack Obama,4,15
2020-06-24,Lady Fran Dewine,4,16
2020-06-24,Rob Portman,4,17
2020-06-24,Sherrod Brown,4,18
2020-06-24,Tim Malloy,4,19
2020-06-24,Hillary Clinton,5,11
2020-06-24,Nan,5,12
2020-06-24,Rex Elsass,5,13
2020-06-24,Fran Dewine,6,9
2020-06-24,Mike Pence,6,10
2020-06-24,Tyler Woodbridge,8,8
2020-06-24,George Floyd,10,7
2020-06-24,Guy Fieri,11,6
2020-06-24,Jon Husted,13,5
2020-06-24,Christopher Columbus,16,3
2020-06-24,Joe Biden,16,4
2020-06-24,Donald Trump,26,2
2020-06-24,Mike Dewine,38,1
2020-06-25,Andrea Laquatra,3,35
2020-06-25,Andrzej Duda,3,36
2020-06-25,Anthony Fauci,3,37
2020-06-25,David Pepper,3,38
2020-06-25,Dennis Sullivan,3,39
2020-06-25,Emilia Sykes,3,40
2020-06-25,Eric Tucker,3,41
2020-06-25,Greg Mcmichael,3,42
2020-06-25,Gwenn Carr,3,43
2020-06-25,Melania Trump,3,44
2020-06-25,Noha Dardir,3,45
2020-06-25,Octavia Spencer,3,46
2020-06-25,Sybrina Fulton,3,47
2020-06-25,Tamika Palmer,3,48
2020-06-25,Terry Allan,3,49
2020-06-25,Tony Laquatra,3,50
2020-06-25,Ahmaud Arbery,4,31
2020-06-25,Nan,4,32
2020-06-25,Nancy Pelosi,4,33
2020-06-25,Tim Ryan,4,34
2020-06-25,Annegret Kramp-Karrenbauer,5,22
2020-06-25,Donald Ayer,5,23
2020-06-25,Greg Abbott,5,24
2020-06-25,Jessie Liu,5,25
2020-06-25,Makan Delrahim,5,26
2020-06-25,Marcy Kaptur,5,27
2020-06-25,Michael Mukasey,5,28
2020-06-25,Molly Montgomery,5,29
2020-06-25,Rafal Trzaskowski,5,30
2020-06-25,Fran Dewine,6,21
2020-06-25,David Cicilline,7,18
2020-06-25,Geoffrey Berman,7,19
2020-06-25,Rudy Giuliani,7,20
2020-06-25,Hillary Clinton,8,17
2020-06-25,Robert Mueller,9,16
2020-06-25,Jon Husted,11,15
2020-06-25,Aaron Zelinsky,12,10
2020-06-25,George Floyd,12,11
2020-06-25,John Elias,12,12
2020-06-25,Timothy Shea,12,13
2020-06-25,William Barr,12,14
2020-06-25,Jerrold Nadler,13,8
2020-06-25,Michael Flynn,13,9
2020-06-25,Jim Jordan,14,5
2020-06-25,Kerri Kupec,14,6
2020-06-25,Roger Stone,14,7
2020-06-25,Mike Pence,16,4
2020-06-25,Joe Biden,21,3
2020-06-25,Mike Dewine,35,2
2020-06-25,Donald Trump,38,1
2020-06-26,Hillary Clinton,3,47
2020-06-26,Jamie Raskin,3,48
2020-06-26,Jim Jordan,3,49
2020-06-26,Melania Trump,3,50
2020-06-26,Acyn Torabi Acyn,4,38
2020-06-26,Brandi Anewich,4,39
2020-06-26,Connor Stephens Betts,4,40
2020-06-26,Jens Stoltenberg,4,41
2020-06-26,John Seewer,4,42
2020-06-26,Marco Rubio,4,43
2020-06-26,Matt Rogers,4,44
2020-06-26,Sherrod Brown,4,45
2020-06-26,Steve Burns,4,46
2020-06-26,Abraham Lincoln,5,26
2020-06-26,Andrew Tobias,5,27
2020-06-26,David Pepper,5,28
2020-06-26,Fran Dewine,5,29
2020-06-26,James Garfield,5,30
2020-06-26,Jeremy Pelzer,5,31
2020-06-26,Joe Miller,5,32
2020-06-26,Lorna Hill,5,33
2020-06-26,Seth Richardson,5,34
2020-06-26,Theresa Fedor,5,35
2020-06-26,Thomas Dains,5,36
2020-06-26,Vern Riffe,5,37
2020-06-26,Janelle Stelson,6,19
2020-06-26,Justin Lessler,6,20
2020-06-26,Laura Hancock,6,21
2020-06-26,Mike Thompson,6,22
2020-06-26,Robert Mueller,6,23
2020-06-26,Steve Brown,6,24
2020-06-26,Thomas Tsai,6,25
2020-06-26,Tim Malloy,7,18
2020-06-26,Covid America,8,9
2020-06-26,Doug Ducey,8,10
2020-06-26,Gavin Newsom,8,11
2020-06-26,Jake Tapper,8,12
2020-06-26,Joshua Sharfstein,8,13
2020-06-26,Larry Kudlow,8,14
2020-06-26,Lindsey Graham,8,15
2020-06-26,Peter Hotez,8,16
2020-06-26,Robert Redfield,8,17
2020-06-26,Anthony Fauci,11,8
2020-06-26,Sean Hannity,12,7
2020-06-26,Greg Abbott,14,6
2020-06-26,George Floyd,24,5
2020-06-26,Mike Dewine,43,4
2020-06-26,Joe Biden,44,3
2020-06-26,Mike Pence,55,2
2020-06-26,Donald Trump,63,1
2020-06-27,Duane Stansbury,2,46
2020-06-27,Eddie Saltsgaver,2,47
2020-06-27,Jim Marcum,2,48
2020-06-27,Leanne Hood,2,49
2020-06-27,Tollie Rowe,2,50
2020-06-27,Anthony Gonzalez Repagonzalez,3,13
2020-06-27,Barry Loudermilk,3,14
2020-06-27,Brian Monahan,3,15
2020-06-27,Carolyn Gabric,3,16
2020-06-27,Debbie Mucarsel-Powell,3,17
2020-06-27,Fran Dewine,3,18
2020-06-27,Greg Walden,3,19
2020-06-27,Henry Mcmaster,3,20
2020-06-27,James Mattis,3,21
2020-06-27,Jamie Raskin,3,22
2020-06-27,Jerry Moran Jerrymoran,3,23
2020-06-27,Jerry Nadler,3,24
2020-06-27,Jim Jordan,3,25
2020-06-27,Joe Knoll,3,26
2020-06-27,John Boozman Johnboozman,3,27
2020-06-27,Josh Hagan,3,28
2020-06-27,Karen Humphries,3,29
2020-06-27,Kay Granger Repkaygranger,3,30
2020-06-27,Liz Cheney,3,31
2020-06-27,Louie Gohmert,3,32
2020-06-27,Marco Rubio,3,33
2020-06-27,Mark Green,3,34
2020-06-27,Michael Burgess,3,35
2020-06-27,Michael Shreffler,3,36
2020-06-27,Mike Baker Bymikebaker,3,37
2020-06-27,Nancy Pelosi,3,38
2020-06-27,Richard Lofgren,3,39
2020-06-27,Rob Portman,3,40
2020-06-27,Romney Senatorromney,3,41
2020-06-27,Sean Hannity,3,42
2020-06-27,Sherrod Brown,3,43
2020-06-27,Steve Scalise,3,44
2020-06-27,Ted Yoho,3,45
2020-06-27,Dick Cheney,6,12
2020-06-27,Adam Michel,7,6
2020-06-27,Barack Obama,7,7
2020-06-27,Gerry Connolly,7,8
2020-06-27,Harry Reid,7,9
2020-06-27,Heather Heyer,7,10
2020-06-27,Keke Palmer,7,11
2020-06-27,Mike Pence,9,5
2020-06-27,George Floyd,13,4
2020-06-27,Joe Biden,15,3
2020-06-27,Mike Dewine,16,2
2020-06-27,Donald Trump,22,1
2020-06-28,Allie Clouse,1,41
2020-06-28,Barack Obama,1,42
2020-06-28,Charles Defever,1,43
2020-06-28,Clayton Kellogg,1,44
2020-06-28,Dan Tierney,1,45
2020-06-28,Joe Biden,1,46
2020-06-28,John Brown,1,47
2020-06-28,Karen Humphries,1,48
2020-06-28,Nan,1,49
2020-06-28,Noah Campbell,1,50
2020-06-28,Andrew Yang,2,12
2020-06-28,Annie Nova,2,13
2020-06-28,Annie Nova Annie Nova,2,14
2020-06-28,Braxton Bragg,2,15
2020-06-28,Christopher Columbus,2,16
2020-06-28,Clark Siddle,2,17
2020-06-28,Cory Booker,2,18
2020-06-28,Dania Koleilat Khatib,2,19
2020-06-28,David Petraeus,2,20
2020-06-28,Eric Lagatta,2,21
2020-06-28,John Oliver,2,22
2020-06-28,John Reed,2,23
2020-06-28,Karl Widerquist,2,24
2020-06-28,Kate Willse,2,25
2020-06-28,Keith Faber,2,26
2020-06-28,Larry Gibbs,2,27
2020-06-28,Laura Hancock,2,28
2020-06-28,Marilyn John,2,29
2020-06-28,Mitt Romney,2,30
2020-06-28,Nancy Pelosi,2,31
2020-06-28,Pat Buchanan,2,32
2020-06-28,Pat Dropsey,2,33
2020-06-28,Robert Sprague,2,34
2020-06-28,Sherrod Brown,2,35
2020-06-28,Steven Mnuchin,2,36
2020-06-28,Tammi Nagucki,2,37
2020-06-28,Tony Vero,2,38
2020-06-28,Troy Balderson,2,39
2020-06-28,Warren Davidson,2,40
2020-06-28,Donald Trump,3,8
2020-06-28,Greg Lawson,3,9
2020-06-28,Marc Kovac,3,10
2020-06-28,Nan Whaley,3,11
2020-06-28,George Floyd,5,7
2020-06-28,Amy Arrighi,8,2
2020-06-28,Ben Johnson,8,3
2020-06-28,Kent Scarrett,8,4
2020-06-28,Kirt Walker,8,5
2020-06-28,Scott Mcafee,8,6
2020-06-28,Mike Dewine,16,1
2020-06-29,Amarjit Kaur,2,21
2020-06-29,Danielle Randolph,2,22
2020-06-29,Dave Nager,2,23
2020-06-29,David Yost,2,24
2020-06-29,Deb Holland,2,25
2020-06-29,Dylan Meklin,2,26
2020-06-29,El Faro,2,27
2020-06-29,Eric Lagatta,2,28
2020-06-29,Greg Howard,2,29
2020-06-29,Gurpreet Singh,2,30
2020-06-29,Hakikat Singh Pannag,2,31
2020-06-29,Jay Sawyer,2,32
2020-06-29,Jon Husted,2,33
2020-06-29,Karen Smith,2,34
2020-06-29,Lance Himes,2,35
2020-06-29,Los Angeles,2,36
2020-06-29,Matt Huffman R-Lima,2,37
2020-06-29,Michael Davidson,2,38
2020-06-29,Michael Dohn,2,39
2020-06-29,Michael Holland,2,40
2020-06-29,Mitchell Kuflik,2,41
2020-06-29,Nancy Pelosi,2,42
2020-06-29,Paolo Demaria,2,43
2020-06-29,Parmjit Kaur,2,44
2020-06-29,Peggy Lehner,2,45
2020-06-29,Richard Lewis,2,46
2020-06-29,Shalinderjit Kaur,2,47
2020-06-29,Stephanie Mccloud,2,48
2020-06-29,Steve Barrett,2,49
2020-06-29,Steve Huffman,2,50
2020-06-29,Christopher Columbus,3,8
2020-06-29,George Floyd,3,9
2020-06-29,Hillary Clinton,3,10
2020-06-29,Joe Biden,3,11
2020-06-29,Joe Goode,3,12
2020-06-29,Joseph Gastaldo,3,13
2020-06-29,Julie Carr Smyth,3,14
2020-06-29,Justice Maureen Oconnor,3,15
2020-06-29,Justice Oconnor,3,16
2020-06-29,Laura Hancock,3,17
2020-06-29,Nan,3,18
2020-06-29,Nan Whaley,3,19
2020-06-29,Stephanie Nelson,3,20
2020-06-29,Amy Acton,4,5
2020-06-29,Evan Machan,4,6
2020-06-29,Jeff Monroe,4,7
2020-06-29,Mike Pence,8,4
2020-06-29,Dan Tierney,9,2
2020-06-29,Donald Trump,9,3
2020-06-29,Mike Dewine,34,1
2020-06-30,Akram Boutros,3,38
2020-06-30,Bernie Sanders,3,39
2020-06-30,Brian Fowler,3,40
2020-06-30,George Washington,3,41
2020-06-30,John Shiffman,3,42
2020-06-30,John Sorgi,3,43
2020-06-30,Julie Heckman,3,44
2020-06-30,Julie Shaffer,3,45
2020-06-30,Lynne Sladky,3,46
2020-06-30,Matt Miller,3,47
2020-06-30,Melania Trump,3,48
2020-06-30,Melanie Amato,3,49
2020-06-30,Michael Berens,3,50
2020-06-30,Angela Mccullough,4,17
2020-06-30,Bell Cobb,4,18
2020-06-30,Jefferson Davis,4,19
2020-06-30,Jenny Garrett,4,20
2020-06-30,John Harris,4,21
2020-06-30,Johns Hopkins,4,22
2020-06-30,Karen Jones,4,23
2020-06-30,Keith Swisher,4,24
2020-06-30,Les Hayes,4,25
2020-06-30,Marquita Johnson,4,26
2020-06-30,Merle Gordon,4,27
2020-06-30,Mike Benza,4,28
2020-06-30,Rosa Parks,4,29
2020-06-30,Roy Moore,4,30
2020-06-30,Stephen Gillers,4,31
2020-06-30,Steve Scheckman,4,32
2020-06-30,Sue Bell Cobb,4,33
2020-06-30,Tim Young,4,34
2020-06-30,Tom Parker,4,35
2020-06-30,Tommy Drake,4,36
2020-06-30,Willie Knight,4,37
2020-06-30,Michael Dohn,5,15
2020-06-30,Zoe Mitchell,5,16
2020-06-30,Donald Trump,6,14
2020-06-30,Joe Biden,7,13
2020-06-30,Jared Polis,8,12
2020-06-30,George Floyd,9,11
2020-06-30,Anthony Fauci,15,10
2020-06-30,Cindy Prins,17,9
2020-06-30,Doug Ducey,18,3
2020-06-30,Ira Friedman,18,4
2020-06-30,Kristin Englund,18,5
2020-06-30,Nikki Forsberg,18,6
2020-06-30,Paola Pellizzari,18,7
2020-06-30,Van Johnson,18,8
2020-06-30,Brian Kemp,19,2
2020-06-30,Mike Dewine,54,1
2020-07-01,Adrianna Rodriguez,4,26
2020-07-01,Allison Hoffman,4,27
2020-07-01,Amanda Billy,4,28
2020-07-01,Andrew Tobias,4,29
2020-07-01,Brian Baldridge,4,30
2020-07-01,Candice Miller,4,31
2020-07-01,Dave Yost,4,32
2020-07-01,David Haber,4,33
2020-07-01,Evan Macdonald,4,34
2020-07-01,Jacquelyn Martin,4,35
2020-07-01,Jennifer Gottschalk,4,36
2020-07-01,John Kasich,4,37
2020-07-01,Josh Mandel,4,38
2020-07-01,Kaitlyn Fillhart,4,39
2020-07-01,Keith Threewits,4,40
2020-07-01,Lisa Stickan,4,41
2020-07-01,Michael Thomas,4,42
2020-07-01,Niraj Antani,4,43
2020-07-01,Rick Delzeith,4,44
2020-07-01,Rob Frost,4,45
2020-07-01,Robert Bodi,4,46
2020-07-01,Robert Redfield,4,47
2020-07-01,Scott Wartman,4,48
2020-07-01,Seth Richardson,4,49
2020-07-01,Yvonne Wingett Sanchez,4,50
2020-07-01,Deborah Birx,5,18
2020-07-01,Dinah Voyles Pulver,5,19
2020-07-01,Erin Mansfield,5,20
2020-07-01,Gavin Newsom,5,21
2020-07-01,Katie Wedell,5,22
2020-07-01,Larry Obhof,5,23
2020-07-01,Laura Hancock,5,24
2020-07-01,Mike Crotty,5,25
2020-07-01,Mike Pence,6,17
2020-07-01,Brian Kemp,8,9
2020-07-01,Cindy Prins,8,10
2020-07-01,Ira Friedman,8,11
2020-07-01,Kristin Englund,8,12
2020-07-01,Nikki Forsberg,8,13
2020-07-01,Paola Pellizzari,8,14
2020-07-01,Van Johnson,8,15
2020-07-01,Van Wert,8,16
2020-07-01,Dhaval Dave,12,5
2020-07-01,Donald Trump,12,6
2020-07-01,Mysheika Roberts,12,7
2020-07-01,Umair Shah,12,8
2020-07-01,George Floyd,15,4
2020-07-01,Anthony Fauci,16,3
2020-07-01,Doug Ducey,25,2
2020-07-01,Mike Dewine,34,1
2020-07-02,Chris Seelbach Chrisseelbach,4,39
2020-07-02,David Mann,4,40
2020-07-02,Greg Landsman Greglandsman,4,41
2020-07-02,Jeff Cooper,4,42
2020-07-02,Mark Cameron,4,43
2020-07-02,Megan Canavan,4,44
2020-07-02,Muriel Bowser,4,45
2020-07-02,Nan Whalen,4,46
2020-07-02,Rick Scott,4,47
2020-07-02,Stephen Blatt,4,48
2020-07-02,Tavia Galonski,4,49
2020-07-02,Van Johnson,4,50
2020-07-02,Chris Seelbach,5,31
2020-07-02,David Hamer,5,32
2020-07-02,Greg Landsman,5,33
2020-07-02,Gretchen Whitmer,5,34
2020-07-02,Linda Vail,5,35
2020-07-02,Saskia Popescu,5,36
2020-07-02,Tami Cooley,5,37
2020-07-02,Tim Tarvin,5,38
2020-07-02,Andrew Cuomo,6,20
2020-07-02,Andrew Ginther,6,21
2020-07-02,Ben Kessler,6,22
2020-07-02,Carlos Gimenez,6,23
2020-07-02,John Cranley,6,24
2020-07-02,Mike Abrams,6,25
2020-07-02,Ned Lamont,6,26
2020-07-02,Nikki Forsberg,6,27
2020-07-02,Todd Husty,6,28
2020-07-02,Tom Balcezak,6,29
2020-07-02,Victor Morris,6,30
2020-07-02,Christopher Peltier,7,14
2020-07-02,Dhaval Dave,7,15
2020-07-02,Gavin Newsom,7,16
2020-07-02,Greg Abbott,7,17
2020-07-02,Los Angeles,7,18
2020-07-02,Nan,7,19
2020-07-02,George Floyd,8,12
2020-07-02,Mysheika Roberts,8,13
2020-07-02,Doug Ducey,9,10
2020-07-02,Tito Brown,9,11
2020-07-02,Anthony Fauci,10,7
2020-07-02,Chris Peltier,10,8
2020-07-02,Tom Wolf,10,9
2020-07-02,Donald Trump,11,4
2020-07-02,Ron Desantis,11,5
2020-07-02,Umair Shah,11,6
2020-07-02,Amy Acton,16,3
2020-07-02,Nan Whaley,20,2
2020-07-02,Mike Dewine,92,1
2020-07-03,Andy Berke,3,39
2020-07-03,Beth Brown,3,40
2020-07-03,Chandlar Hines,3,41
2020-07-03,Janne Gaub,3,42
2020-07-03,Jeff Duchin,3,43
2020-07-03,Justin Jennings,3,44
2020-07-03,Michael Glenn,3,45
2020-07-03,Mount Rushmore,3,46
2020-07-03,Muriel Bowser,3,47
2020-07-03,Sam Porter,3,48
2020-07-03,Samone Blair,3,49
2020-07-03,Scott Dimauro,3,50
2020-07-03,Andrew Welsh-Huggins,4,32
2020-07-03,George Floyd,4,33
2020-07-03,Janelle Patterson,4,34
2020-07-03,Jim Justice,4,35
2020-07-03,Meghan Hoyer,4,36
2020-07-03,Mike Pence,4,37
2020-07-03,Tom Wolf,4,38
2020-07-03,Bill Lee,5,23
2020-07-03,Brian Miller,5,24
2020-07-03,Erik Belcher,5,25
2020-07-03,Jim Woods,5,26
2020-07-03,Jon Husted,5,27
2020-07-03,Josh Biederstedt,5,28
2020-07-03,Kelly Meyer,5,29
2020-07-03,Nan Whaley,5,30
2020-07-03,Sherri Simmons,5,31
2020-07-03,Fred Squillante,6,22
2020-07-03,Andrew Ginther,7,21
2020-07-03,Joellen Smith,8,20
2020-07-03,Cathy Candisky,9,17
2020-07-03,Chris Peltier,9,18
2020-07-03,Lucas Sullivan,9,19
2020-07-03,Ann Trimble Ray,13,6
2020-07-03,Ben Nadler,13,7
2020-07-03,Bob Paduchik,13,8
2020-07-03,Brad Raffensperger,13,9
2020-07-03,David Pitt,13,10
2020-07-03,Frank Larose,13,11
2020-07-03,Julie Carr Smyth,13,12
2020-07-03,Kim Reynolds,13,13
2020-07-03,Michael Mcdonald,13,14
2020-07-03,Paul Pate,13,15
2020-07-03,Richard Hasen,13,16
2020-07-03,Gavin Newsom,20,4
2020-07-03,Joe Biden,20,5
2020-07-03,Donald Trump,22,2
2020-07-03,Nicole Porter,22,3
2020-07-03,Mike Dewine,54,1
2020-07-04,Akwasi Agyeman,2,21
2020-07-04,Andrew Welsh-Huggins,2,22
2020-07-04,Barbara Oteng Gyasi,2,23
2020-07-04,Caitlin Forsha,2,24
2020-07-04,Dan Popp,2,25
2020-07-04,Daphne Pavlik,2,26
2020-07-04,Devonte Sullivan,2,27
2020-07-04,Doral Chenoweth,2,28
2020-07-04,Gary Abernathy,2,29
2020-07-04,George Orwell,2,30
2020-07-04,Gregory Cole,2,31
2020-07-04,Holly Mitchell,2,32
2020-07-04,Jared Wren,2,33
2020-07-04,Jeff Duncan,2,34
2020-07-04,Kevin Gaines,2,35
2020-07-04,Kimberly Reese,2,36
2020-07-04,Kindra Parker,2,37
2020-07-04,Kwame Nkrumah,2,38
2020-07-04,Larry Roosa,2,39
2020-07-04,Lindsay Heckler,2,40
2020-07-04,Lois Greisman,2,41
2020-07-04,Martin Luther King Jr,2,42
2020-07-04,Matt Middaugh,2,43
2020-07-04,Maurice Cheetham,2,44
2020-07-04,Nan,2,45
2020-07-04,Quincey Gray,2,46
2020-07-04,Ralph Diaz,2,47
2020-07-04,Scott Dimauro,2,48
2020-07-04,Terry Britton,2,49
2020-07-04,Todd Wilkin,2,50
2020-07-04,Ben Nadler,4,18
2020-07-04,David Pitt,4,19
2020-07-04,Julie Carr Smyth,4,20
2020-07-04,George Floyd,5,17
2020-07-04,Ann Trimble Ray,6,8
2020-07-04,Bob Paduchik,6,9
2020-07-04,Brad Raffensperger,6,10
2020-07-04,Frank Larose,6,11
2020-07-04,Kim Reynolds,6,12
2020-07-04,Meghan Hoyer,6,13
2020-07-04,Michael Mcdonald,6,14
2020-07-04,Paul Pate,6,15
2020-07-04,Richard Hasen,6,16
2020-07-04,Fred Squillante,7,7
2020-07-04,Joe Biden,8,6
2020-07-04,Mike Dewine,9,5
2020-07-04,Donald Trump,10,4
2020-07-04,Joellen Smith,13,3
2020-07-04,Gavin Newsom,14,2
2020-07-04,Nicole Porter,15,1
2020-07-05,Alisa Haushalter,1,42
2020-07-05,Andy Berke,1,43
2020-07-05,Barbara Ortutay,1,44
2020-07-05,Bill Lee,1,45
2020-07-05,Breonna Taylor,1,46
2020-07-05,Jon Kvist,1,47
2020-07-05,Kevin Gaines,1,48
2020-07-05,Lauryn Hill,1,49
2020-07-05,Maurice Cheetham,1,50
2020-07-05,Andrew Ginther,2,22
2020-07-05,Bernie Sanders,2,23
2020-07-05,Evan Thomas,2,24
2020-07-05,Heidi Li Feldman,2,25
2020-07-05,Herb Koehler,2,26
2020-07-05,Jeremy Johnson,2,27
2020-07-05,Jim Justice,2,28
2020-07-05,Jimmy Paul,2,29
2020-07-05,Joseph Biden,2,30
2020-07-05,Katie Kruger,2,31
2020-07-05,Kristina Gray Binder,2,32
2020-07-05,Mark Ackermann,2,33
2020-07-05,Matt Miller,2,34
2020-07-05,Melissa Hartfield,2,35
2020-07-05,Michelle Lerner,2,36
2020-07-05,Mike King,2,37
2020-07-05,Nan,2,38
2020-07-05,Rob Montgomery,2,39
2020-07-05,Sarah Fletcher Goshorn,2,40
2020-07-05,Tom Wolf,2,41
2020-07-05,Ben Johnson,3,14
2020-07-05,Janice Weiser,3,15
2020-07-05,Joe Biden,3,16
2020-07-05,John Blackburn,3,17
2020-07-05,Michael Drake,3,18
2020-07-05,Molly Farrell,3,19
2020-07-05,Nicole Porter,3,20
2020-07-05,Robin Oliver,3,21
2020-07-05,Abbington Arlington,5,3
2020-07-05,George Floyd,5,4
2020-07-05,John Boyce,5,5
2020-07-05,Katie Bowie,5,6
2020-07-05,Lori Smetanka,5,7
2020-07-05,Marianne Parker,5,8
2020-07-05,Marjorie Moore,5,9
2020-07-05,Mike Haemmerle,5,10
2020-07-05,Patty Callahan,5,11
2020-07-05,Peter Van Runkle,5,12
2020-07-05,Van Runkle,5,13
2020-07-05,Donald Trump,7,2
2020-07-05,Mike Dewine,10,1
2020-07-06,Abigail Staudt,2,28
2020-07-06,Alexander Berezow,2,29
2020-07-06,Anna Rahman,2,30
2020-07-06,David Dworkin,2,31
2020-07-06,Diane Yentel,2,32
2020-07-06,Elana Buch,2,33
2020-07-06,Freddie Mac,2,34
2020-07-06,Greg Abbott,2,35
2020-07-06,Herrera Deleon,2,36
2020-07-06,Jason Metrokin,2,37
