date,person,count,rn
2020-05-25,Donald Trump,92,2
2020-05-25,Roy Cooper,111,1
2020-05-26,Scott Gottlieb,9,50
2020-05-26,Becky Woosley,10,43
2020-05-26,Derrick Henry,10,44
2020-05-26,Eric Holder,10,45
2020-05-26,Laura Kelly,10,46
2020-05-26,Steven Reed,10,47
2020-05-26,Steven Rogers,10,48
2020-05-26,Zeke Miller,10,49
2020-05-26,Laquandra Nesbitt,11,41
2020-05-26,Sylvester Turner,11,42
2020-05-26,Alexey Grachyov,12,34
2020-05-26,Ben Nadler,12,35
2020-05-26,Evan Vucci,12,36
2020-05-26,Jason Turner,12,37
2020-05-26,Johns Hopkins,12,38
2020-05-26,Kelly Loeffler,12,39
2020-05-26,Phil Helsel,12,40
2020-05-26,Deborah Birx,13,33
2020-05-26,Mandy Cohen,14,31
2020-05-26,Richard Burr,14,32
2020-05-26,Dory Macmillan,15,26
2020-05-26,Eid El,15,27
2020-05-26,Hindman Profhindman,15,28
2020-05-26,Janhvi Bhojwani,15,29
2020-05-26,Mohammad Shtayyeh,15,30
2020-05-26,Barack Obama,16,24
2020-05-26,James Dickey,16,25
2020-05-26,Joe Gruters,17,22
2020-05-26,Matthew Bodner,17,23
2020-05-26,Peter Jeary,18,21
2020-05-26,Charlene Gubash,20,18
2020-05-26,Mahalia Dobson,20,19
2020-05-26,Terry Spencer,20,20
2020-05-26,Caitlin Fichtel,21,17
2020-05-26,Hillary Clinton,22,16
2020-05-26,Kayleigh Mcenany,26,15
2020-05-26,Vi Lyles,31,14
2020-05-26,Brad Parscale,44,13
2020-05-26,Bill Stepien,47,11
2020-05-26,Stephanie Alexander,47,12
2020-05-26,Ronna Romney,48,10
2020-05-26,Candice Broce,49,9
2020-05-26,David Shafer,58,8
2020-05-26,Mike Pence,59,7
2020-05-26,Joe Biden,60,6
2020-05-26,Ron Desantis,63,5
2020-05-26,Ronna Mcdaniel,96,4
2020-05-26,Brian Kemp,116,3
2020-05-26,Roy Cooper,206,2
2020-05-26,Donald Trump,212,1
2020-05-27,Amy Gerard,4,44
2020-05-27,Andy Beshear,4,45
2020-05-27,Anne Schuchat,4,46
2020-05-27,Joe Scarborough,4,47
2020-05-27,Johnny Isakson,4,48
2020-05-27,Landon Spradlin,4,49
2020-05-27,Lockhart Taylor,4,50
2020-05-27,Diane Feinstein,5,37
2020-05-27,Jim Inhofe,5,38
2020-05-27,Marc Lotter,5,39
2020-05-27,Matt Bush,5,40
2020-05-27,Nan,5,41
2020-05-27,Pryor Gibson,5,42
2020-05-27,Thom Tillis,5,43
2020-05-27,Betsy Jividen,6,29
2020-05-27,Chris Cooper,6,30
2020-05-27,Gretchen Whitmer,6,31
2020-05-27,Jim Justice,6,32
2020-05-27,Lynda Bennett,6,33
2020-05-27,Madison Cawthorn,6,34
2020-05-27,Mark Meadows,6,35
2020-05-27,Moe Davis,6,36
2020-05-27,Bill Harris,7,23
2020-05-27,Dan Gelber,7,24
2020-05-27,Hillary Clinton,7,25
2020-05-27,James Dickey,7,26
2020-05-27,Stephen Lawson,7,27
2020-05-27,Terry Spencer,7,28
2020-05-27,James Inhofe,8,21
2020-05-27,Nancy Pelosi,8,22
2020-05-27,Gavin Newsom,9,20
2020-05-27,Anthony Fauci,10,18
2020-05-27,Dianne Feinstein,10,19
2020-05-27,Bill Stepien,12,13
2020-05-27,Brad Parscale,12,14
2020-05-27,Candice Broce,12,15
2020-05-27,Mike Pence,12,16
2020-05-27,Stephanie Alexander,12,17
2020-05-27,David Shafer,14,11
2020-05-27,Ronna Romney,14,12
2020-05-27,Kayleigh Mcenany,15,8
2020-05-27,Kelly Loeffler,15,9
2020-05-27,Richard Burr,15,10
2020-05-27,Mandy Cohen,20,7
2020-05-27,Joe Biden,31,6
2020-05-27,Ronna Mcdaniel,32,5
2020-05-27,Ron Desantis,34,4
2020-05-27,Brian Kemp,41,3
2020-05-27,Donald Trump,79,2
2020-05-27,Roy Cooper,98,1
2020-05-28,Joseph Goebbels,3,50
2020-05-28,Anthony Fauci,4,36
2020-05-28,Corey Lewandowski,4,37
2020-05-28,Cory Gardner,4,38
2020-05-28,David Bossie,4,39
2020-05-28,John Mccain,4,40
2020-05-28,Kathy Boockvar,4,41
2020-05-28,Kevin Mccarthy,4,42
2020-05-28,Martha Mcsally,4,43
2020-05-28,Mike Pence,4,44
2020-05-28,Nan,4,45
2020-05-28,Nancy Pelosi,4,46
2020-05-28,Scott Reed,4,47
2020-05-28,Susan Collins,4,48
2020-05-28,Tim Murtaugh,4,49
2020-05-28,Alecia Smith,5,20
2020-05-28,Amy Ellis,5,21
2020-05-28,Andrew Gunther,5,22
2020-05-28,Brian Toomey,5,23
2020-05-28,Cameron Bruett,5,24
2020-05-28,Emily Killian,5,25
2020-05-28,George Floyd,5,26
2020-05-28,Greg Dronen,5,27
2020-05-28,Heather Overton,5,28
2020-05-28,Jim Thomas,5,29
2020-05-28,Kara Dudley,5,30
2020-05-28,Lisa Gralinski,5,31
2020-05-28,Lisa Moore,5,32
2020-05-28,Mitch Mcconnell,5,33
2020-05-28,Sam Varner,5,34
2020-05-28,Steve Troxler,5,35
2020-05-28,Alex Tausanovitch,6,11
2020-05-28,Gavin Newsom,6,12
2020-05-28,Justin Schweitzer,6,13
2020-05-28,Lockhart Taylor,6,14
2020-05-28,Pryor Gibson,6,15
2020-05-28,Rick Snyder,6,16
2020-05-28,Scott Walker,6,17
2020-05-28,Steven Jessen-Howard,6,18
2020-05-28,Tony Evers,6,19
2020-05-28,Curtis Rogers,7,7
2020-05-28,Mitt Romney,7,8
2020-05-28,Rachel Chapman,7,9
2020-05-28,Thom Tillis,7,10
2020-05-28,Tom Wolf,9,6
2020-05-28,Gretchen Whitmer,11,4
2020-05-28,Mandy Cohen,11,5
2020-05-28,Joe Biden,16,3
2020-05-28,Donald Trump,36,2
2020-05-28,Roy Cooper,42,1
2020-05-29,Chris Strianese,4,48
2020-05-29,Martha Mcsally,4,49
2020-05-29,Nicky Robertson,4,50
2020-05-29,Allison Dahle,5,41
2020-05-29,Clay Higgins,5,42
2020-05-29,Holly Grange,5,43
2020-05-29,Rob Bryan,5,44
2020-05-29,Thom Tillis,5,45
2020-05-29,Wendy Jacobs,5,46
2020-05-29,Zack Hawkins,5,47
2020-05-29,Alex Azar,6,24
2020-05-29,Andy Biggs,6,25
2020-05-29,Brian Monahan,6,26
2020-05-29,Greg Walden,6,27
2020-05-29,Jerome Adams,6,28
2020-05-29,Kevin Mccarthy,6,29
2020-05-29,Louie Gohmert,6,30
2020-05-29,Mario Diaz-Balart,6,31
2020-05-29,Mike Conaway,6,32
2020-05-29,Mike Pence,6,33
2020-05-29,Mitch Mcconnell,6,34
2020-05-29,Nancy Pelosi,6,35
2020-05-29,Pat Mccrory,6,36
2020-05-29,Paul Gosar,6,37
2020-05-29,Paul Irving,6,38
2020-05-29,Steve King,6,39
2020-05-29,Steve Scalise,6,40
2020-05-29,Los Angeles,7,19
2020-05-29,Mike Reed,7,20
2020-05-29,Rachel Chapman,7,21
2020-05-29,Ted Yoho,7,22
2020-05-29,Vi Lyles,7,23
2020-05-29,Curtis Rogers,8,17
2020-05-29,Virginia Foxx,8,18
2020-05-29,Anthony Fauci,9,9
2020-05-29,Dongfan Greg Chung,9,10
2020-05-29,Heath Cain,9,11
2020-05-29,Ncemergency Quincy Davis,9,12
2020-05-29,Quincy Davis,9,13
2020-05-29,Rick Gunn R-Alamance,9,14
2020-05-29,Ron Desantis,9,15
2020-05-29,Sadie Weiner,9,16
2020-05-29,Jennifer Green,10,8
2020-05-29,Joe Biden,14,6
2020-05-29,Steve Schewel,14,7
2020-05-29,Marcia Lee Kelly,23,5
2020-05-29,Mandy Cohen,32,3
2020-05-29,Ronna Mcdaniel,32,4
2020-05-29,Donald Trump,59,2
2020-05-29,Roy Cooper,83,1
2020-05-30,Ada Fisher,2,26
2020-05-30,Bernie Sanders,2,27
2020-05-30,Carolyn Mclarty,2,28
2020-05-30,Chellie Pingree,2,29
2020-05-30,Elizabeth Warren,2,30
2020-05-30,Ethan Hyman Raleigh,2,31
2020-05-30,Ginger Howard,2,32
2020-05-30,Harmeet Dhillon,2,33
2020-05-30,Helen Van Etten,2,34
2020-05-30,Jason Burgeson,2,35
2020-05-30,Jay Shepard,2,36
2020-05-30,Jim Morrill,2,37
2020-05-30,Josh Stein,2,38
2020-05-30,Kathleen Marra,2,39
2020-05-30,Kayleigh Mcenany,2,40
2020-05-30,Kellie Surdis,2,41
2020-05-30,Lynne Reid,2,42
2020-05-30,Marcia Lee Kelly,2,43
2020-05-30,Robert Bell,2,44
2020-05-30,Samantha Kummerer Skummerer,2,45
2020-05-30,Sara Gideon,2,46
2020-05-30,Shane Goettle,2,47
2020-05-30,Tom Perez,2,48
2020-05-30,Van Etten,2,49
2020-05-30,William Barr,2,50
2020-05-30,Bill Stepien,3,14
2020-05-30,Brad Parscale,3,15
2020-05-30,Candice Broce,3,16
2020-05-30,David Shafer,3,17
2020-05-30,George Floyd,3,18
2020-05-30,Kate Sullivan,3,19
2020-05-30,Mitch Kokai,3,20
2020-05-30,Phil Berger,3,21
2020-05-30,Ronna Romney,3,22
2020-05-30,Stephanie Alexander,3,23
2020-05-30,Terry Spencer,3,24
2020-05-30,Tim Moore,3,25
2020-05-30,Judy Mikovits,4,9
2020-05-30,Katie Nixdorf,4,10
2020-05-30,Rashid A Buttar,4,11
2020-05-30,Rashid Buttar,4,12
2020-05-30,William Schaffner,4,13
2020-05-30,Bishop John Shelby Spong,5,7
2020-05-30,Ron Desantis,5,8
2020-05-30,Brian Kemp,8,6
2020-05-30,Sadie Weiner,11,5
2020-05-30,Mandy Cohen,15,4
2020-05-30,Donald Trump,18,3
2020-05-30,Ronna Mcdaniel,19,2
2020-05-30,Roy Cooper,23,1
2020-05-31,Ken Kruse,1,47
2020-05-31,Michael Knight,1,48
2020-05-31,Patrick Semansky,1,49
2020-05-31,Pia Macdonald,1,50
2020-05-31,Ada Fisher,2,26
2020-05-31,Breonna Taylor,2,27
2020-05-31,Carolyn Mclarty,2,28
2020-05-31,Erin Mendenhall,2,29
2020-05-31,Ginger Howard,2,30
2020-05-31,Gregory Mcmichael,2,31
2020-05-31,Harmeet Dhillon,2,32
2020-05-31,Helen Van Etten,2,33
2020-05-31,Jay Shepard,2,34
2020-05-31,Jim Morrill,2,35
2020-05-31,Joe Hogsett,2,36
2020-05-31,Josh Barker,2,37
2020-05-31,Lori Lighfoot,2,38
2020-05-31,Michael Brown,2,39
2020-05-31,Mike Brown,2,40
2020-05-31,Peter Goldberg,2,41
2020-05-31,Rodney King,2,42
2020-05-31,Shane Goettle,2,43
2020-05-31,Ted Wheeler,2,44
2020-05-31,Travis Mcmichael,2,45
2020-05-31,Van Etten,2,46
2020-05-31,Alan Kokozian,3,9
2020-05-31,Ben Crump,3,10
2020-05-31,Bill Lee,3,11
2020-05-31,Brian Lucier,3,12
2020-05-31,Butch Eley,3,13
2020-05-31,Doug Ducey,3,14
2020-05-31,Gina Raimondo,3,15
2020-05-31,Jay Inslee,3,16
2020-05-31,Luther Reynolds,3,17
2020-05-31,Melvin Carter,3,18
2020-05-31,Michel Moore,3,19
2020-05-31,Mike Parson,3,20
2020-05-31,Natali Mishali,3,21
2020-05-31,Ned Lamont,3,22
2020-05-31,Robert Obrien,3,23
2020-05-31,Tate Reeves,3,24
2020-05-31,Tom Wolf,3,25
2020-05-31,Ahmaud Arbery,4,7
2020-05-31,Mike Pence,4,8
2020-05-31,Tim Walz,6,6
2020-05-31,Roy Cooper,7,5
2020-05-31,Los Angeles,8,4
2020-05-31,Derek Chauvin,9,3
2020-05-31,Donald Trump,11,1
2020-05-31,George Floyd,11,2
2020-06-01,Betsy Jividen,1,48
2020-06-01,Jim Justice,1,49
2020-06-01,Kenny Kemp,1,50
2020-06-01,Alex Vitale,2,24
2020-06-01,Brad Parscale,2,25
2020-06-01,Cardra Burns,2,26
2020-06-01,Chris Swanson,2,27
2020-06-01,Chuck Wexler,2,28
2020-06-01,Derek Chauvin,2,29
2020-06-01,Edward Maguire,2,30
2020-06-01,John Lewis,2,31
2020-06-01,Keith Scott,2,32
2020-06-01,Matt Langer,2,33
2020-06-01,Megan Squire,2,34
2020-06-01,Michael Adams,2,35
2020-06-01,Michael George,2,36
2020-06-01,Molly Hennessy-Fiske,2,37
2020-06-01,Ned Lamont,2,38
2020-06-01,Nicole Bowman,2,39
2020-06-01,Pamela Wood,2,40
2020-06-01,Peter Heron,2,41
2020-06-01,Rachel Chapman,2,42
2020-06-01,Santa Monica,2,43
2020-06-01,Scott Gottlieb,2,44
2020-06-01,Sergeant Bowman,2,45
2020-06-01,Steven Casstevens,2,46
2020-06-01,Tate Reeves,2,47
2020-06-01,Alvin Reiner,3,10
2020-06-01,Bill Lee,3,11
2020-06-01,Butch Eley,3,12
2020-06-01,Carole Slatkin,3,13
2020-06-01,Doug Ducey,3,14
2020-06-01,Gina Raimondo,3,15
2020-06-01,John Church,3,16
2020-06-01,Katie Passaretti,3,17
2020-06-01,Mike Pence,3,18
2020-06-01,Monique Weston,3,19
2020-06-01,Richard Nixon,3,20
2020-06-01,Sarah Chase,3,21
2020-06-01,William Barr,3,22
2020-06-01,Zoe Brammer,3,23
2020-06-01,Jill Biden,4,8
2020-06-01,Mitch Mcconnell,4,9
2020-06-01,Barack Obama,5,5
2020-06-01,Joe Biden,5,6
2020-06-01,Tim Walz,5,7
2020-06-01,Los Angeles,9,4
2020-06-01,Roy Cooper,14,3
2020-06-01,Donald Trump,17,2
2020-06-01,George Floyd,22,1
2020-06-02,Adam Edelman,4,32
2020-06-02,Al Sharpton,4,33
2020-06-02,Alexander Smith,4,34
2020-06-02,Erin Zweiner,4,35
2020-06-02,Heath Frantzen,4,36
2020-06-02,Janell Ross,4,37
2020-06-02,Janelle Griffith,4,38
2020-06-02,Jeremy Deaton,4,39
2020-06-02,Kate Brown,4,40
2020-06-02,Kellyanne Conway,4,41
2020-06-02,Lorand Bodo,4,42
2020-06-02,Mark Gardner,4,43
2020-06-02,Mike Memoli,4,44
2020-06-02,Paul Howard,4,45
2020-06-02,Rahul Dubey,4,46
2020-06-02,Ronald Reagan,4,47
2020-06-02,Ronna Mcdaniel Gopchairwoman,4,48
2020-06-02,Teresa Albright,4,49
2020-06-02,Tim Moore,4,50
2020-06-02,Brian Kemp,5,23
2020-06-02,George Wentworth,5,24
2020-06-02,James Trandel,5,25
2020-06-02,Jessica Barrera,5,26
2020-06-02,Los Angeles,5,27
2020-06-02,Monica Murphy,5,28
2020-06-02,Scott Walker,5,29
2020-06-02,Tony Evers,5,30
2020-06-02,Victor Forberger,5,31
2020-06-02,Barack Obama,6,22
2020-06-02,Mary-Ann Baldwin,7,20
2020-06-02,Rick Gorka,7,21
2020-06-02,Mike Reed,8,19
2020-06-02,Ethan Hyman,11,17
2020-06-02,Joe Biden,11,18
2020-06-02,Michael Ahrens,12,16
2020-06-02,John Cooper,13,15
2020-06-02,Marcia Lee Kelly,14,14
2020-06-02,Marsha Blackburn,17,12
2020-06-02,Marsha Blackburn Votemarsha,17,13
2020-06-02,Mandy Cohen,20,11
2020-06-02,Bill Lee,24,10
2020-06-02,Michael Bitzer,28,8
2020-06-02,Patrick Whalen,28,9
2020-06-02,Greg Zanitsch,29,6
2020-06-02,Michael Whatley,29,7
2020-06-02,Las Vegas,42,5
2020-06-02,Ronna Mcdaniel,59,4
2020-06-02,George Floyd,63,3
2020-06-02,Donald Trump,78,2
2020-06-02,Roy Cooper,105,1
2020-06-03,Al Sharpton,6,47
2020-06-03,Claire Atkinson,6,48
2020-06-03,Clayborne Carson,6,49
2020-06-03,Francis Collins,6,50
2020-06-03,Doug Jones,7,43
2020-06-03,Ed Driggs,7,44
2020-06-03,John Church,7,45
2020-06-03,Steve King,7,46
2020-06-03,Anders Tegnell,8,33
2020-06-03,Brian Miller,8,34
2020-06-03,Howard Bauchner,8,35
2020-06-03,Joko Widodo,8,36
2020-06-03,Michael Ryan,8,37
2020-06-03,Mulyani Indrawati,8,38
2020-06-03,Paul Leblanc,8,39
2020-06-03,Phumla Williams,8,40
2020-06-03,Sri Mulyani Indrawati,8,41
2020-06-03,Stefan Lofven,8,42
2020-06-03,Anthony Fauci,9,32
2020-06-03,William Walker,10,31
2020-06-03,Barack Obama,11,30
2020-06-03,Ashraf Khalil,12,25
2020-06-03,James Laporta,12,26
2020-06-03,Michael Bitzer,12,27
2020-06-03,Mike Pence,12,28
2020-06-03,Sarah Blake Morgan,12,29
2020-06-03,Muriel Bowser,13,24
2020-06-03,William Barr,15,23
2020-06-03,Jonathan Mattise,16,21
2020-06-03,Patrick Baker,16,22
2020-06-03,Brian Kemp,18,18
2020-06-03,Los Angeles,18,19
2020-06-03,Sadie Weiner,18,20
2020-06-03,Michael Whatley,21,16
2020-06-03,Ron Desantis,21,17
2020-06-03,Mandy Cohen,22,15
2020-06-03,Marcia Lee Kellya,24,14
2020-06-03,Gillum Ferguson,25,12
2020-06-03,Marsha Blackburn,25,13
2020-06-03,John Cooper,27,11
2020-06-03,Joe Biden,28,9
2020-06-03,Zeke Miller,28,10
2020-06-03,Bill Lee,41,8
2020-06-03,Marcia Lee Kelly,53,7
2020-06-03,George Floyd,59,6
2020-06-03,Michael Ahrens,72,5
2020-06-03,Las Vegas,111,4
2020-06-03,Ronna Mcdaniel,130,3
2020-06-03,Donald Trump,197,2
2020-06-03,Roy Cooper,234,1
2020-06-04,Isaak Kabenge,18,48
2020-06-04,Philonise Floyd,18,49
2020-06-04,Sheila Jackson-Lee,18,50
2020-06-04,Frank J Lindquist,19,45
2020-06-04,Remus E Wright,19,46
2020-06-04,Tim Walz,19,47
2020-06-04,Amy Forliti,20,44
2020-06-04,Las Vegas,21,43
2020-06-04,Jacob Frey,22,42
2020-06-04,Daphne Psaledakis,33,40
2020-06-04,Paul Simao,33,41
2020-06-04,Brendan Obrien,37,39
2020-06-04,Clayborne Carson,40,38
2020-06-04,William Barr,41,37
2020-06-04,Martin Luther King,42,36
2020-06-04,Joyce Beatty,44,35
2020-06-04,Alistair Bell,55,34
2020-06-04,William Bryan,58,33
2020-06-04,Howard Goller,59,31
2020-06-04,Roy Cooper,59,32
2020-06-04,Ayana Pressley,61,30
2020-06-04,Aakriti Bhalla,63,19
2020-06-04,Andy Sullivan,63,20
2020-06-04,Brendan Mcdermid,63,21
2020-06-04,Dan Whitcomb,63,22
2020-06-04,Idrees Ali,63,23
2020-06-04,Nathan Layne,63,24
2020-06-04,Nick Macfie,63,25
2020-06-04,Phil Stewart,63,26
2020-06-04,Rich Mckay,63,27
2020-06-04,Sharon Bernstein,63,28
2020-06-04,Steve Gorman,63,29
2020-06-04,Marsai Martin,67,17
2020-06-04,Tyrese Gibson,67,18
2020-06-04,Tashel Bordere,71,16
2020-06-04,Amy Klobuchar,76,12
2020-06-04,Jim Mattis,76,13
2020-06-04,Mark Esper,76,14
2020-06-04,Travis Mcmichael,76,15
2020-06-04,Ahmaud Arbery,77,11
2020-06-04,Tiffany Haddish,85,10
2020-06-04,Kevin Hart,86,9
2020-06-04,Ben Crump,89,7
2020-06-04,Ilhan Omar,89,8
2020-06-04,Jesse Jackson,93,6
2020-06-04,Joe Biden,111,5
2020-06-04,Derek Chauvin,120,4
2020-06-04,Donald Trump,159,3
2020-06-04,Al Sharpton,202,2
2020-06-04,George Floyd,234,1
2020-06-05,John Church,5,49
2020-06-05,Nancy Pelosi,5,50
2020-06-05,Betsey Tilson,6,41
2020-06-05,Big George,6,42
2020-06-05,Dan Forest,6,43
2020-06-05,Jim Perry,6,44
2020-06-05,Mark Esper,6,45
2020-06-05,Matt Gross,6,46
2020-06-05,Mike Pence,6,47
2020-06-05,Tom Mcinnis,6,48
2020-06-05,Philones Floyd,7,40
2020-06-05,Benjamin Crump,8,37
2020-06-05,Joyce Beatty,8,38
2020-06-05,Tashel Bordere,8,39
2020-06-05,Ben Crump,9,35
2020-06-05,Sheila Jackson-Lee,9,36
2020-06-05,Ayanna Pressley,10,33
2020-06-05,Sheila Jackson Lee,10,34
2020-06-05,Andrea Harrissocial,11,28
2020-06-05,Andrew Charles Markovci,11,29
2020-06-05,Barack Obama,11,30
2020-06-05,Cadra Burns,11,31
2020-06-05,Machelle Sanders,11,32
2020-06-05,Aurea Soto Morales,12,25
2020-06-05,Isaak Kabenge,12,26
2020-06-05,Philonise Floyd,12,27
2020-06-05,Anthony Kearey,14,21
2020-06-05,Bernie Madoff,14,22
2020-06-05,Brian Kemp,14,23
2020-06-05,Tariq Bokhari,14,24
2020-06-05,Ronna Mcdaniel,15,20
2020-06-05,Ayana Pressley,17,17
2020-06-05,Ron Desantis,17,18
2020-06-05,Travis Mcmichael,17,19
2020-06-05,Ahmaud Arbery,18,16
2020-06-05,Las Vegas,19,15
2020-06-05,Joe Biden,24,14
2020-06-05,Amy Klobuchar,25,13
2020-06-05,Ilhan Omar,28,10
2020-06-05,Marsai Martin,28,11
2020-06-05,Tyrese Gibson,28,12
2020-06-05,Jesse Jackson,29,9
2020-06-05,Derek Chauvin,30,6
2020-06-05,Kevin Hart,30,7
2020-06-05,Tiffany Haddish,30,8
2020-06-05,Mandy Cohen,33,5
2020-06-05,Al Sharpton,42,4
2020-06-05,Roy Cooper,51,3
2020-06-05,Donald Trump,57,2
2020-06-05,George Floyd,64,1
2020-06-06,Barack Obama,3,44
2020-06-06,Bernie Sanders,3,45
2020-06-06,Darren Jackson,3,46
2020-06-06,David Cay Johnston Dcreport,3,47
2020-06-06,Francois Mori,3,48
2020-06-06,Robert Reives,3,49
2020-06-06,Tim Moore,3,50
2020-06-06,Joe Biden,4,40
2020-06-06,John Brust,4,41
2020-06-06,Jonathan Ernst,4,42
2020-06-06,Nandita Bose,4,43
2020-06-06,Andrea Harris,5,39
2020-06-06,Derek Chauvin,6,38
2020-06-06,Andrea Harrissocial,7,30
2020-06-06,Andrew Charles Markovci,7,31
2020-06-06,Aurea Soto Morales,7,32
2020-06-06,Bernie Madoff,7,33
2020-06-06,Cadra Burns,7,34
2020-06-06,Cathy Moore,7,35
2020-06-06,Machelle Sanders,7,36
2020-06-06,Maiya Mack,7,37
2020-06-06,Peter Newsham,8,28
2020-06-06,Shunichiro Kabayashi,8,29
2020-06-06,Amina Koss,10,23
2020-06-06,Bob Jones,10,24
2020-06-06,Erik Carlos,10,25
2020-06-06,Marie Djedje,10,26
2020-06-06,Michael Drummond,10,27
2020-06-06,Mandy Cohen,11,21
2020-06-06,Muriel Bowser,11,22
2020-06-06,Barbara Goldberg,16,9
2020-06-06,Dan Whitcomb,16,10
2020-06-06,Daniel Wallis,16,11
2020-06-06,Keith Coffman,16,12
2020-06-06,Lucas Jackson,16,13
2020-06-06,Matt Spetalnick,16,14
2020-06-06,Nathan Layne,16,15
2020-06-06,Raphael Satter,16,16
2020-06-06,Rich Mckay,16,17
2020-06-06,Robert Birsel,16,18
2020-06-06,Scott Malone,16,19
2020-06-06,Sharon Bernstein,16,20
2020-06-06,Roy Cooper,22,8
2020-06-06,Delonno Carroll,23,5
2020-06-06,Eric Garcetti,23,6
2020-06-06,Gavin Newsom,23,7
2020-06-06,Andrew Cuomo,24,4
2020-06-06,Los Angeles,25,3
2020-06-06,Donald Trump,35,2
2020-06-06,George Floyd,54,1
2020-06-07,Amira Oron Screenshot,5,43
2020-06-07,Berel Lazar,5,44
2020-06-07,Kendrick Lamar,5,45
2020-06-07,Petah Tikva,5,46
2020-06-07,Ramadan Shalah,5,47
2020-06-07,Raoul Wootliff,5,48
2020-06-07,Reuven Rivlin,5,49
2020-06-07,Tom Foreman,5,50
2020-06-07,Cressida Dick,6,38
2020-06-07,Ed Clemente,6,39
2020-06-07,Jeremiah Ellison,6,40
2020-06-07,Lisa Bender,6,41
2020-06-07,Steven Sloan,6,42
2020-06-07,Gavin Newsom,7,34
2020-06-07,Leou Chen,7,35
2020-06-07,Ma Xiaowei,7,36
2020-06-07,Muriel Bowser,7,37
2020-06-07,Ku Klux Klan,8,33
2020-06-07,Christina Maxouris,9,30
2020-06-07,Matt Hancock,9,31
2020-06-07,Yuliya Talmazan,9,32
2020-06-07,Hollie Silverman,10,25
2020-06-07,Jennifer Henderson,10,26
2020-06-07,Kristen Holmes,10,27
2020-06-07,Maggie Fox,10,28
2020-06-07,Nicole Chavez,10,29
2020-06-07,Jair Bolsonaro,11,23
2020-06-07,Michelle Acevedo,11,24
2020-06-07,Jacquelyn Martin,12,22
2020-06-07,Ron Gochez,15,21
2020-06-07,William Walker,22,20
2020-06-07,Bobby Caina Calvan,25,19
2020-06-07,Tina Jones,32,18
2020-06-07,Ted Wheeler,34,17
2020-06-07,Brian Mahoney,38,12
2020-06-07,David Crary,38,13
2020-06-07,Jeff Amy,38,14
2020-06-07,Jill Colvin,38,15
2020-06-07,Julie Carr Smyth,38,16
2020-06-07,Jeff Chiu,40,11
2020-06-07,Derek Chauvin,46,10
2020-06-07,Andrew Cuomo,48,9
2020-06-07,Christopher Stackhouse,60,8
2020-06-07,Leah Aforkor Quaye,61,5
2020-06-07,Pamela Reynolds,61,6
2020-06-07,Roderick Sweeney,61,7
2020-06-07,Erik Carlos,64,4
2020-06-07,Los Angeles,68,3
2020-06-07,Donald Trump,94,2
2020-06-07,George Floyd,142,1
2020-06-08,Frank Lopez,4,48
2020-06-08,Mike Adams,4,49
2020-06-08,Murray Horwitz,4,50
2020-06-08,Matt Gross,5,46
2020-06-08,Nick Zumbusch,5,47
2020-06-08,Darren Jackson,6,35
2020-06-08,Gavin Newsom,6,36
2020-06-08,Gaye Cocoman,6,37
2020-06-08,Jennifer Benz,6,38
2020-06-08,Joe Biden,6,39
2020-06-08,Katherine Baicker,6,40
2020-06-08,Michael Whatley,6,41
2020-06-08,Nancy Pelosi,6,42
2020-06-08,Reid Magney,6,43
2020-06-08,Rick Esenberg,6,44
2020-06-08,Rick Gunn,6,45
2020-06-08,Aaron Cooper,7,18
2020-06-08,Brian Mahoney,7,19
2020-06-08,Christopher Stackhouse,7,20
2020-06-08,David Crary,7,21
2020-06-08,Erik Carlos,7,22
2020-06-08,Hollie Silverman,7,23
2020-06-08,Jeff Amy,7,24
2020-06-08,Jeff Chiu,7,25
2020-06-08,Jennifer Henderson,7,26
2020-06-08,Jill Colvin,7,27
2020-06-08,Julie Carr Smyth,7,28
2020-06-08,Kristen Holmes,7,29
2020-06-08,Leah Aforkor Quaye,7,30
2020-06-08,Maggie Fox,7,31
2020-06-08,Nicole Chavez,7,32
2020-06-08,Pamela Reynolds,7,33
2020-06-08,Roderick Sweeney,7,34
2020-06-08,John Torbett,8,17
2020-06-08,Andrew Cuomo,10,15
2020-06-08,Mandy Cohen,10,16
2020-06-08,Christina Maxouris,11,13
2020-06-08,Josh Campbell,11,14
2020-06-08,Jacob Frey,16,10
2020-06-08,Jeremiah Ellison,16,11
2020-06-08,Medaria Arradondo,16,12
2020-06-08,Lisa Bender,18,6
2020-06-08,Ron Gochez,18,7
2020-06-08,Ted Wheeler,18,8
2020-06-08,William Walker,18,9
2020-06-08,Derek Chauvin,23,5
2020-06-08,Donald Trump,26,4
2020-06-08,Los Angeles,37,3
2020-06-08,Roy Cooper,39,2
2020-06-08,George Floyd,65,1
2020-06-09,Erica Smith,4,46
2020-06-09,Greg Abbott,4,47
2020-06-09,Natasha Macus,4,48
2020-06-09,Peter Cooney,4,49
2020-06-09,Tom Wolf,4,50
2020-06-09,Andrea Shalal,5,37
2020-06-09,Brad Parscale,5,38
2020-06-09,Darren Jackson,5,39
2020-06-09,Matthew Burns,5,40
2020-06-09,Michael Whatley,5,41
2020-06-09,Robert Turner,5,42
2020-06-09,Ron Desantis,5,43
2020-06-09,Terry Johnson,5,44
2020-06-09,Tim Moore,5,45
2020-06-09,Deborah Birx,6,32
