date,person,count,rn
2020-06-13,Jon Russell,1,45
2020-06-13,Joseph Hart,1,46
2020-06-13,Julie Wentworth,1,47
2020-06-13,Karen Joynt Maddox,1,48
2020-06-13,Karen Landers,1,49
2020-06-13,Karlyn Bowman,1,50
2020-06-13,Andrew Steeves,2,6
2020-06-13,Donald Trump,2,7
2020-06-13,Laura Steeves,2,8
2020-06-13,George Floyd,3,5
2020-06-13,Carol Heckman,4,2
2020-06-13,Daniel Wolff,4,3
2020-06-13,Natalie Landreth,4,4
2020-06-13,Amit Mehta,5,1
2020-06-14,Amit Mehta,1,7
2020-06-14,Carol Heckman,1,8
2020-06-14,Carrie Underwood,1,9
2020-06-14,Cheryl Cole,1,10
2020-06-14,Dan Pekarek,1,11
2020-06-14,Daniel Wolff,1,12
2020-06-14,Dennis Estep,1,13
2020-06-14,Derek Hough,1,14
2020-06-14,Dilyara Garifullina Unsplash,1,15
2020-06-14,Eric Garcetti,1,16
2020-06-14,Jennifer Lopez,1,17
2020-06-14,John Voorheis,1,18
2020-06-14,Julie Burkhart,1,19
2020-06-14,Larry Bergner,1,20
2020-06-14,Las Vegas,1,21
2020-06-14,Lauren Conrad,1,22
2020-06-14,Leah Hoctor,1,23
2020-06-14,Mike Parson,1,24
2020-06-14,Natalia Kanem,1,25
2020-06-14,Natalie Landreth,1,26
2020-06-14,Nina Dobrev,1,27
2020-06-14,Paula Abdul,1,28
2020-06-14,Shannon Elizabeth,1,29
2020-06-14,Tony Moehr,1,30
2020-06-14,Walt Alex Breitinger,1,31
2020-06-14,William Franko,1,32
2020-06-14,Wiz Khalifa,1,33
2020-06-14,Yo L Vegas,1,34
2020-06-14,Abraham Lincoln,2,1
2020-06-14,Daniel Webster,2,2
2020-06-14,Dayle Jeanne Lorenson,2,3
2020-06-14,Franklin Pierce,2,4
2020-06-14,James Buchanan,2,5
2020-06-14,Ralph Waldo,2,6
2020-06-15,Bradley Sumrall,1,16
2020-06-15,Carol Heckman,1,17
2020-06-15,Clifton Webb,1,18
2020-06-15,Daniel Wolff,1,19
2020-06-15,David Mclaughlin,1,20
2020-06-15,Dayle Jeanne Lorenson,1,21
2020-06-15,Doe Poppin,1,22
2020-06-15,Fabio Sandri,1,23
2020-06-15,Jason Lynch,1,24
2020-06-15,Jason Tomlinson,1,25
2020-06-15,Jerry Nolte,1,26
2020-06-15,Jim Watson,1,27
2020-06-15,John Barnes,1,28
2020-06-15,Keith Harper,1,29
2020-06-15,Laurie Portwood,1,30
2020-06-15,Luann Ridgeway,1,31
2020-06-15,Lydia Mulvany,1,32
2020-06-15,Markus Spiske,1,33
2020-06-15,Melvin Edwards,1,34
2020-06-15,Michael Hirtzer,1,35
2020-06-15,Nancy Thellman,1,36
2020-06-15,Natalie Landreth,1,37
2020-06-15,Rex Mcmillian,1,38
2020-06-15,Ron Bechet,1,39
2020-06-15,Sam Gilliam,1,40
2020-06-15,Sara Holm,1,41
2020-06-15,Sarah Plinsky,1,42
2020-06-15,Scott Schwab,1,43
2020-06-15,Svgdspste Unsplash,1,44
2020-06-15,Travis Greenwald,1,45
2020-06-15,Venice Biennale,1,46
2020-06-15,Weston Brown,1,47
2020-06-15,William Nemitoff,1,48
2020-06-15,Zack Pistora,1,49
2020-06-15,Amit Mehta,2,11
2020-06-15,Andy Sullivan,2,12
2020-06-15,Brian Thevenot,2,13
2020-06-15,Caroline Stauffer,2,14
2020-06-15,Tom Polansek,2,15
2020-06-15,Ben Gotschall,3,1
2020-06-15,David Turetsky,3,2
2020-06-15,Donald Trump,3,3
2020-06-15,Glynn Tonsor,3,4
2020-06-15,Jayson Lusk,3,5
2020-06-15,Jayson Penn,3,6
2020-06-15,Mark Lauritsen,3,7
2020-06-15,Michael Kades,3,8
2020-06-15,Sandra Sibert,3,9
2020-06-15,Steve Kay,3,10
2020-06-16,Alicia Arbaje,1,25
2020-06-16,Amber Pipp,1,26
2020-06-16,Anthony Fauci,1,27
2020-06-16,Ben Lilliston,1,28
2020-06-16,Carl Rowles,1,29
2020-06-16,Cat Simmons,1,30
2020-06-16,Charles Pat Patrick Robertstrump,1,31
2020-06-16,Chris Danielsen,1,32
2020-06-16,Dolly Parton,1,33
2020-06-16,Ensheng Frank Dong,1,34
2020-06-16,Felicia Fonseca,1,35
2020-06-16,Garth Brooks,1,36
2020-06-16,Gary Peters,1,37
2020-06-16,George Floyd,1,38
2020-06-16,Gretchen Whitmer,1,39
2020-06-16,Jayson Penn,1,40
2020-06-16,Joe Schuele,1,41
2020-06-16,Ken Cuccinelli,1,42
2020-06-16,Laura Kelly,1,43
2020-06-16,Nan,1,44
2020-06-16,Pamela Martin,1,45
2020-06-16,Rob Barkle,1,46
2020-06-16,Roger Horowitz,1,47
2020-06-16,Scott Gottlieb,1,48
2020-06-16,Shanna Steitz,1,49
2020-06-16,Steve Meyer,1,50
2020-06-16,Andy Sullivan,2,13
2020-06-16,Angela Johnson,2,14
2020-06-16,Barack Obama,2,15
2020-06-16,Brian Thevenot,2,16
2020-06-16,Caroline Stauffer,2,17
2020-06-16,Glynn Tonsor,2,18
2020-06-16,Jayson Lusk,2,19
2020-06-16,Michael Balsamo,2,20
2020-06-16,Rebecca Woodman,2,21
2020-06-16,Ruth Friedman,2,22
2020-06-16,Shawn Nolan,2,23
2020-06-16,Tom Polansek,2,24
2020-06-16,Amit Mehta,3,10
2020-06-16,Jason Lynch,3,11
2020-06-16,Keith Harper,3,12
2020-06-16,Danny Lee,4,3
2020-06-16,Dustin Lee Honken,4,4
2020-06-16,Keith Dwayne Nelson,4,5
2020-06-16,Louis Jones,4,6
2020-06-16,Mark Lauritsen,4,7
2020-06-16,Wesley Ira Purkey,4,8
2020-06-16,William Barr,4,9
2020-06-16,Donald Trump,5,1
2020-06-16,Sandra Sibert,5,2
2020-06-17,Alicia Arbaje,1,35
2020-06-17,Allen Greiner,1,36
2020-06-17,Angela Hackel,1,37
2020-06-17,Augusta Waterville,1,38
2020-06-17,Bruce Blair,1,39
2020-06-17,Christine Kistler,1,40
2020-06-17,Jeremy Grantham,1,41
2020-06-17,Linda Ochs,1,42
2020-06-17,Lindsey Graham,1,43
2020-06-17,Michael Jarvis,1,44
2020-06-17,Mitch Mcconnell,1,45
2020-06-17,Sharon Chischilly Getty,1,46
2020-06-17,Stephen Higgs,1,47
2020-06-17,Susan Galemore,1,48
2020-06-17,Suze Orman,1,49
2020-06-17,Tom Moody,1,50
2020-06-17,Andrew Lewis,2,7
2020-06-17,Barbara Ballard,2,8
2020-06-17,Dan Carney,2,9
2020-06-17,Dan Hawkins,2,10
2020-06-17,Darren Bailey,2,11
2020-06-17,Donald Trump,2,12
2020-06-17,Elijah Haahr,2,13
2020-06-17,Glenn Crocker,2,14
2020-06-17,Hank Rothgerber,2,15
2020-06-17,Jay Golden,2,16
2020-06-17,Jed Gorlin,2,17
2020-06-17,Jim Smallwood,2,18
2020-06-17,Joe Runions,2,19
2020-06-17,John Bolton,2,20
2020-06-17,John Hanna,2,21
2020-06-17,Judd Apatow,2,22
2020-06-17,Justin Clark,2,23
2020-06-17,Kambrell Garvin,2,24
2020-06-17,Kristin Murphy,2,25
2020-06-17,Laura Kelly,2,26
2020-06-17,Lora Reinbold,2,27
2020-06-17,Melvin Mcfarlin,2,28
2020-06-17,Pete Davidson,2,29
2020-06-17,Sharice Davids,2,30
2020-06-17,Sheree Utash,2,31
2020-06-17,Sommer Ray,2,32
2020-06-17,Steve Clark,2,33
2020-06-17,Steve Feilmeier,2,34
2020-06-17,Ivanka Trump,3,5
2020-06-17,Nan,3,6
2020-06-17,George Floyd,5,4
2020-06-17,Amit Mehta,7,1
2020-06-17,Jason Lynch,7,2
2020-06-17,Keith Harper,7,3
2020-06-18,Aleja Perez,1,30
2020-06-18,Alfonso Figueroa,1,31
2020-06-18,Amy Henning,1,32
2020-06-18,Asa Hutchinson,1,33
2020-06-18,Bloomberg Businessweek Stephanie Morales,1,34
2020-06-18,Debbie Berkowitz,1,35
2020-06-18,Doug Jones Ala,1,36
2020-06-18,James Geurts,1,37
2020-06-18,Jason Lynch,1,38
2020-06-18,Jason Mcdonald,1,39
2020-06-18,Jeff Morris,1,40
2020-06-18,Jerry Moran,1,41
2020-06-18,Jessica Taylor,1,42
2020-06-18,Jim Mcaleese,1,43
2020-06-18,John Deere,1,44
2020-06-18,Kim Cordova,1,45
2020-06-18,Kim Reynolds,1,46
2020-06-18,Kris Kobach,1,47
2020-06-18,Martin Rosas,1,48
2020-06-18,Michael Mike Richard Pompeothe,1,49
2020-06-18,Murtaza Akhter,1,50
2020-06-18,Amit Mehta,2,20
2020-06-18,Derek Schmidt,2,21
2020-06-18,Doug Ducey,2,22
2020-06-18,Douglas Girod,2,23
2020-06-18,John Kuefler,2,24
2020-06-18,Kenny Wilk,2,25
2020-06-18,Linda Ochs,2,26
2020-06-18,Nan,2,27
2020-06-18,Shane Bangerter,2,28
2020-06-18,Shane Krull,2,29
2020-06-18,Jan Buerge,3,17
2020-06-18,Ken Scroggs,3,18
2020-06-18,Stephen Mcbride,3,19
2020-06-18,Ben Foster,4,3
2020-06-18,Bob Copple,4,4
2020-06-18,Cheryl Harrison-Lee,4,5
2020-06-18,Jerry Mayo,4,6
2020-06-18,John Ford,4,7
2020-06-18,Keith Ascher,4,8
2020-06-18,Lonnie Baker,4,9
2020-06-18,Lori Huber,4,10
2020-06-18,Marvin Wade,4,11
2020-06-18,Ron Ryckman,4,12
2020-06-18,Tim Shaffer,4,13
2020-06-18,Timothy Shaffer,4,14
2020-06-18,Tom Hawk,4,15
2020-06-18,Usha Reddi,4,16
2020-06-18,Susan Wagle,6,2
2020-06-18,Laura Kelly,12,1
2020-06-19,Alamo Drafthouse,1,45
2020-06-19,Gump Strauss Hauer Feld,1,46
2020-06-19,Jamelle Bouie,1,47
2020-06-19,John Cusey,1,48
2020-06-19,Susan Pulliam,1,49
2020-06-19,Teresa Bosworth,1,50
2020-06-19,Adam Laboda,2,30
2020-06-19,Asa Hutchinson,2,31
2020-06-19,David Koenig,2,32
2020-06-19,Ellen Eaton,2,33
2020-06-19,James Dornbrook,2,34
2020-06-19,Jan Buerge,2,35
2020-06-19,Jeff Swensen Getty,2,36
2020-06-19,Kendal Francis,2,37
2020-06-19,Kurt Knutson,2,38
2020-06-19,Lori Markham,2,39
2020-06-19,Mark Larrabee,2,40
2020-06-19,Stephan Bisaha,2,41
2020-06-19,Stephen Koranda,2,42
2020-06-19,Stephen Mcbride,2,43
2020-06-19,Steven Stites,2,44
2020-06-19,Adam Aron,3,13
2020-06-19,Adam Liptak,3,14
2020-06-19,Barack Obama,3,15
2020-06-19,Cheryl Harrison-Lee,3,16
2020-06-19,Jeff Sessions,3,17
2020-06-19,Joana Cabrera,3,18
2020-06-19,Justice Brett Kavanaugh,3,19
2020-06-19,Justice Clarence Thomas,3,20
2020-06-19,Justice John Roberts,3,21
2020-06-19,Justice Sonia Sotomayor,3,22
2020-06-19,Kirstjen Nielsen,3,23
2020-06-19,Kris Kobach,3,24
2020-06-19,Neil Gorsuch,3,25
2020-06-19,Ron Ryckman,3,26
2020-06-19,Samuel Alito,3,27
2020-06-19,Stephen Yale-Loehr,3,28
2020-06-19,Susan Wagle,3,29
2020-06-19,Donald Trump,4,10
2020-06-19,Jeff Morris,4,11
2020-06-19,Steve Scott,4,12
2020-06-19,Elaine Thompson,6,8
2020-06-19,Laura Kelly,6,9
2020-06-19,Robert Krekorian,7,6
2020-06-19,Zachary Kurz,7,7
2020-06-19,John Raoux,11,5
2020-06-19,David Pekoske,16,4
2020-06-19,Tom Devine,20,3
2020-06-19,Lisa Farbstein,32,2
2020-06-19,Jay Brainard,43,1
2020-06-20,Albert Pike,1,44
2020-06-20,Francis Scott Key,1,45
2020-06-20,Jay Inslee,1,46
2020-06-20,Jenny Durkan,1,47
2020-06-20,Julia Mejia,1,48
2020-06-20,Karen Winkelman,1,49
2020-06-20,Stephen Koranda,1,50
2020-06-20,Catherine Pugh,2,30
2020-06-20,Charlton Howard,2,31
2020-06-20,Dan Stusek,2,32
2020-06-20,Deborah Chasanow,2,33
2020-06-20,Gabrielle Pich,2,34
2020-06-20,Hollie Silverman,2,35
2020-06-20,Kay Jones,2,36
2020-06-20,Los Angeles,2,37
2020-06-20,Maeve Reston,2,38
2020-06-20,Pradeep Khosla,2,39
2020-06-20,Robert Krekorian,2,40
2020-06-20,Santa Barbara,2,41
2020-06-20,Scot Mctaggart,2,42
2020-06-20,Zachary Kurz,2,43
2020-06-20,Susan Wagle,3,29
2020-06-20,Augusta Waterville,4,16
2020-06-20,Brett Crozier,4,17
2020-06-20,Cyril Ramaphosa,4,18
2020-06-20,Daniel Andrews,4,19
2020-06-20,Imran Khan,4,20
2020-06-20,Jair Bolsonaro,4,21
2020-06-20,Mike Gilday,4,22
2020-06-20,Pope Francis,4,23
2020-06-20,Robert Burke,4,24
2020-06-20,Stuart Baker,4,25
2020-06-20,Tedros Adhanom Ghebreyesus,4,26
2020-06-20,Theodore Roosevelt,4,27
2020-06-20,Typhoid Mary,4,28
2020-06-20,Donald Trump,7,15
2020-06-20,Bruce Dart,9,8
2020-06-20,John Bolton,9,9
2020-06-20,John Cornyn,9,10
2020-06-20,Karen Keith,9,11
2020-06-20,Kayleigh Mcenany,9,12
2020-06-20,Sanjay Gupta,9,13
2020-06-20,Wolf Blitzer,9,14
2020-06-20,Joe Biden,10,7
2020-06-20,David Pekoske,11,5
2020-06-20,George Floyd,11,6
2020-06-20,Laura Kelly,12,4
2020-06-20,Tom Devine,14,3
2020-06-20,Lisa Farbstein,26,2
2020-06-20,Jay Brainard,28,1
2020-06-21,David Pekoske,1,37
2020-06-21,Garrett Bryant,1,38
2020-06-21,Glenn Crocker,1,39
2020-06-21,Jed Gorlin,1,40
2020-06-21,John Cornyn,1,41
2020-06-21,June Allen,1,42
2020-06-21,Karen Keith,1,43
2020-06-21,Lisa Farbstein,1,44
2020-06-21,Livewell Facebook,1,45
2020-06-21,Martin Luther King Jr,1,46
2020-06-21,Ronald Stewart,1,47
2020-06-21,Tom Devine,1,48
2020-06-21,Travis Rickford,1,49
2020-06-21,Wolf Blitzer,1,50
2020-06-21,Cynthia Bellino,2,28
2020-06-21,Geoffrey Berman,2,29
2020-06-21,Kelly Roberts,2,30
2020-06-21,Michael Cohen,2,31
2020-06-21,Mike Alcorn,2,32
2020-06-21,Robert Montanelli,2,33
2020-06-21,Rudy Giuliani,2,34
2020-06-21,Salvadore Cordileone,2,35
2020-06-21,William Barr,2,36
2020-06-21,John Bolton,3,25
2020-06-21,Muriel Bowser,3,26
2020-06-21,Tim Murtaugh,3,27
2020-06-21,Terence Crutcher,4,23
2020-06-21,Tiffany Crutcher,4,24
2020-06-21,Albert Pike,6,4
2020-06-21,Breonna Taylor,6,5
2020-06-21,Francis Scott Key,6,6
2020-06-21,Henry Wyatt,6,7
2020-06-21,Jay Inslee,6,8
2020-06-21,Jenny Durkan,6,9
2020-06-21,Jerry Afriyie,6,10
2020-06-21,Joe Biden,6,11
2020-06-21,Julia Mejia,6,12
2020-06-21,Junipero Serra,6,13
2020-06-21,Kevin Stitt,6,14
2020-06-21,Lauren Truscott,6,15
2020-06-21,London Breed,6,16
2020-06-21,Lydia Edwards,6,17
2020-06-21,Michelle Lujan Grisham,6,18
2020-06-21,Michelle Wu,6,19
2020-06-21,Nathaniel Rochester,6,20
2020-06-21,Roy Cooper,6,21
2020-06-21,Susan Gregg,6,22
2020-06-21,Mike Pence,8,3
2020-06-21,Donald Trump,10,2
2020-06-21,George Floyd,12,1
2020-06-22,Albert Pike,1,26
2020-06-22,Amy Hillman,1,27
2020-06-22,Celia Llopis-Jepsen,1,28
2020-06-22,Daiana Lilo,1,29
2020-06-22,Donald Trump,1,30
2020-06-22,Ed Mcbroom,1,31
2020-06-22,George Floyd,1,32
2020-06-22,Glenn Crocker,1,33
2020-06-22,Henry Wyatt,1,34
2020-06-22,Jenny Durkan,1,35
2020-06-22,Joan Brewer,1,36
2020-06-22,Julia Mejia,1,37
2020-06-22,Julie Gibbs,1,38
2020-06-22,Karina Ambartsoumian-Clough,1,39
2020-06-22,Lauren Truscott,1,40
2020-06-22,Leah Lakshmi Piepzna-Samarasinha,1,41
2020-06-22,Michelle Lujan Grisham,1,42
2020-06-22,Michelle Wu,1,43
2020-06-22,Mike Pence,1,44
2020-06-22,Randy Watson,1,45
2020-06-22,Rick Ginsberg,1,46
2020-06-22,Robert Jensen,1,47
2020-06-22,Roy Cooper,1,48
2020-06-22,Stan Cox,1,49
2020-06-22,Tiffany Crutcher,1,50
2020-06-22,Blanca Soto,2,16
2020-06-22,Brent Widick,2,17
2020-06-22,Charlotte Betty Oates,2,18
2020-06-22,Emily Kelley,2,19
2020-06-22,Greg Payne,2,20
2020-06-22,Jarius Jones,2,21
2020-06-22,John Hanna,2,22
2020-06-22,Kristin Feeback,2,23
2020-06-22,Laura Howard,2,24
2020-06-22,Nan,2,25
2020-06-22,Sam Brownback,3,15
2020-06-22,David Toland,4,14
2020-06-22,Jamaa Keon Cassell,7,12
2020-06-22,Sarah Blake Morgan,7,13
2020-06-22,Delia Garcia,10,10
2020-06-22,Susan Wagle,10,11
2020-06-22,Betty Oates,15,7
2020-06-22,Matthew Torres,15,8
2020-06-22,Ryan Wright,15,9
2020-06-22,Christopher Antonio Gleaton,17,2
2020-06-22,Gerald Smith,17,3
2020-06-22,Kelly Miller,17,4
2020-06-22,Maliyah Cook,17,5
2020-06-22,Myra Stewart,17,6
2020-06-22,Laura Kelly,18,1
2020-06-23,Colectivo Vida Digna,1,33
2020-06-23,David Thomas,1,34
2020-06-23,Gramajo Bauer,1,35
2020-06-23,Isle Wellnes,1,36
2020-06-23,John Chisholm,1,37
2020-06-23,Kadie Harry,1,38
2020-06-23,Kim Reynolds,1,39
2020-06-23,Lina Hidalgo,1,40
2020-06-23,Matt Godinez,1,41
2020-06-23,Mendi Hanna,1,42
2020-06-23,Peter Hotez,1,43
2020-06-23,Raja Razek,1,44
2020-06-23,Richard Bilbe,1,45
2020-06-23,Ron Desantis,1,46
2020-06-23,Steve Watkins,1,47
2020-06-23,Steven Mnuchin,1,48
2020-06-23,Tecun Uman,1,49
2020-06-23,Timothy Manross,1,50
2020-06-23,Blanca Soto,2,28
2020-06-23,David Toland,2,29
2020-06-23,Emily Kelley,2,30
2020-06-23,John Hanna,2,31
2020-06-23,Nan,2,32
2020-06-23,Charlotte Betty Oates,3,21
2020-06-23,Delia Garcia,3,22
2020-06-23,Rick Piepho,3,23
2020-06-23,Sarah Blake Morgan,3,24
2020-06-23,Scott Schwab,3,25
2020-06-23,Susan Wagle,3,26
2020-06-23,Vicki Hiatt,3,27
2020-06-23,Andrew Demillo,4,16
2020-06-23,Donald Trump,4,17
2020-06-23,Ismael Gomez-Carvajal,4,18
2020-06-23,Kristin Feeback,4,19
2020-06-23,Laura Howard,4,20
2020-06-23,Jim Sumner,6,14
2020-06-23,Ryan Wright,6,15
2020-06-23,Gary Mickelson,7,10
2020-06-23,Glynn Tonsor,7,11
2020-06-23,Jamaa Keon Cassell,7,12
2020-06-23,Krista Norton,7,13
2020-06-23,Asa Hutchinson,8,9
2020-06-23,Betty Oates,11,7
2020-06-23,Matthew Torres,11,8
2020-06-23,Christopher Antonio Gleaton,14,2
2020-06-23,Gerald Smith,14,3
2020-06-23,Kelly Miller,14,4
2020-06-23,Maliyah Cook,14,5
2020-06-23,Myra Stewart,14,6
2020-06-23,Laura Kelly,20,1
2020-06-24,Amor X Locombia,1,19
2020-06-24,Andy Allison,1,20
2020-06-24,Annie Krage,1,21
2020-06-24,Asa Hutchinson,1,22
2020-06-24,Calvin Klein,1,23
2020-06-24,Charles Branson,1,24
2020-06-24,David Slusky,1,25
2020-06-24,Donald Trump,1,26
2020-06-24,Ethan Payne,1,27
2020-06-24,Gary Mickelson,1,28
2020-06-24,George Floyd,1,29
2020-06-24,Isabelle Feltz,1,30
2020-06-24,James Mccabria,1,31
2020-06-24,Jim Mclean,1,32
2020-06-24,Jim Sumner,1,33
2020-06-24,Joe Biden,1,34
2020-06-24,John Hanna,1,35
2020-06-24,Joshua Thompson,1,36
2020-06-24,Julie Gibbs,1,37
2020-06-24,Justin Wright,1,38
2020-06-24,Katie Kenney,1,39
2020-06-24,Kayleigh Mcenany,1,40
2020-06-24,Lauri Ealom,1,41
2020-06-24,Mike Brouwer,1,42
2020-06-24,Odio X Amor,1,43
2020-06-24,Perry Moritsugu,1,44
2020-06-24,Quinton Lucas,1,45
2020-06-24,Ralph Lauren,1,46
2020-06-24,Ron Estes,1,47
2020-06-24,Sanjay Gupta,1,48
2020-06-24,Sheila Brummer,1,49
2020-06-24,Steve Watkins,1,50
2020-06-24,Apramay Mishra,2,2
2020-06-24,Bruce Dart,2,3
2020-06-24,Charlie Bankart,2,4
2020-06-24,David Toland,2,5
2020-06-24,Douglas Girod,2,6
2020-06-24,Gomez Salinas,2,7
2020-06-24,Greg Abbott,2,8
2020-06-24,Heather Hall,2,9
2020-06-24,Hollie Hall,2,10
2020-06-24,Humberto Gomez Salinas,2,11
2020-06-24,Kevin Hardy,2,12
2020-06-24,Mark Bedell,2,13
2020-06-24,Nan,2,14
2020-06-24,Sally Zogry,2,15
2020-06-24,Sarif Tusuubira,2,16
2020-06-24,Shannon Jaax,2,17
2020-06-24,Waddell Reed,2,18
2020-06-24,Laura Kelly,5,1
2020-06-25,Claire Harrison,1,38
2020-06-25,Don Bacon,1,39
2020-06-25,Donald Trump,1,40
2020-06-25,Earl Carter,1,41
2020-06-25,Johns Hopkin,1,42
2020-06-25,Larry Dix,1,43
2020-06-25,Linda Mowbray,1,44
2020-06-25,Noah Winkler,1,45
2020-06-25,Rachel Treismanjun,1,46
2020-06-25,Rebecca Boone,1,47
2020-06-25,Robert Redfield,1,48
2020-06-25,Rodney Whittington,1,49
2020-06-25,Stephen Curtiss,1,50
2020-06-25,Ashish Jha,2,9
2020-06-25,Barbara Bollier,2,10
2020-06-25,Beth Jacob,2,11
2020-06-25,Beth Tefillah,2,12
2020-06-25,Bob Hamilton,2,13
2020-06-25,Dave Lindstrom,2,14
2020-06-25,Doug Alpert,2,15
2020-06-25,George Floyd,2,16
2020-06-25,Greg Abbott,2,17
2020-06-25,Gretchen Whitmer,2,18
2020-06-25,Howard Markel,2,19
2020-06-25,Ilan Feldman,2,20
2020-06-25,Kaitlin Felsted,2,21
2020-06-25,Kris Kobach,2,22
2020-06-25,Lee Norman,2,23
2020-06-25,Linda Matorin Sweenie,2,24
2020-06-25,Nan,2,25
2020-06-25,Ovadia Goldman,2,26
2020-06-25,Pat Roberts,2,27
2020-06-25,Paul Sancya,2,28
2020-06-25,Peter Berg,2,29
2020-06-25,Roger Marshall,2,30
2020-06-25,Steve Sisolak,2,31
2020-06-25,Tedros Adhanom Ghebreyesus,2,32
2020-06-25,Temple Berg,2,33
2020-06-25,Thomas Dobbs,2,34
2020-06-25,Tom Rohlk,2,35
2020-06-25,Vered Harris,2,36
2020-06-25,Wanda Bertram,2,37
2020-06-25,Eric Smith,3,7
2020-06-25,Kelly Erb,3,8
2020-06-25,Anthony Fauci,4,2
2020-06-25,Gary Herbert,4,3
2020-06-25,John Bel Edwards,4,4
2020-06-25,Kate Brown,4,5
2020-06-25,Roy Cooper,4,6
2020-06-25,Laura Kelly,7,1
2020-06-26,Bill Clinton,1,39
2020-06-26,Bob Dole,1,40
2020-06-26,Douglas Girod,1,41
2020-06-26,Enid Schatz,1,42
2020-06-26,Ericka Trotter,1,43
2020-06-26,Halsey Beshears,1,44
2020-06-26,Hollie Hall,1,45
2020-06-26,Jay Brainard,1,46
2020-06-26,Jim Brown,1,47
2020-06-26,Jim Carlin,1,48
2020-06-26,Kim Reynolds,1,49
2020-06-26,Linda Bean,1,50
2020-06-26,John Hanna,2,30
2020-06-26,Kris Erickson,2,31
2020-06-26,Margie Vandeven,2,32
2020-06-26,Maridene Lundstrom,2,33
2020-06-26,Monette Johnson,2,34
2020-06-26,Nan,2,35
2020-06-26,Rachel Glickhouse,2,36
2020-06-26,Stephanie Ferguson,2,37
2020-06-26,Whitney Johnson,2,38
2020-06-26,John Boyle,3,28
2020-06-26,Quinton Lucas,3,29
2020-06-26,Abraham Lincoln,4,16
2020-06-26,Angie Yeomans,4,17
2020-06-26,Anna Marie Lux,4,18
2020-06-26,Asahel Gridley,4,19
2020-06-26,Bob Yeomans,4,20
2020-06-26,Charlotte Ann Miller,4,21
2020-06-26,Jennifer Drach,4,22
2020-06-26,John Wesley Hill,4,23
2020-06-26,Ludebeck Jr,4,24
2020-06-26,Mary Gridley Bell,4,25
2020-06-26,Misssissippi Dobbs,4,26
2020-06-26,Timothy Maahs,4,27
2020-06-26,Jennifer Peltz,6,13
2020-06-26,Laura Kelly,6,14
2020-06-26,Ron Ryckman Jr,6,15
2020-06-26,Sam Brownback,7,11
2020-06-26,Susan Wagle,7,12
2020-06-26,Michelle Lujan Grisham,8,10
2020-06-26,Doug Ducey,21,9
2020-06-26,Johns Hopkin,24,7
2020-06-26,Tedros Adhanom Ghebreyesus,24,8
2020-06-26,Las Vegas,26,6
2020-06-26,Robert Redfield,34,5
2020-06-26,Ashish Jha,38,2
2020-06-26,Thomas Dobbs,38,3
2020-06-26,Tom Rohlk,38,4
2020-06-26,Greg Abbott,39,1
2020-06-27,Bjorn Lomborg,1,43
2020-06-27,Bob Dylan,1,44
2020-06-27,David Leyton,1,45
2020-06-27,Gary Mickelson,1,46
2020-06-27,Michael Weese,1,47
2020-06-27,Milton Glaser,1,48
2020-06-27,Monica Showalter,1,49
2020-06-27,Sheila Matheny,1,50
2020-06-27,Ahmaud Arbery,2,16
2020-06-27,Andy Altman,2,17
2020-06-27,Angela Merkel,2,18
2020-06-27,Ashish Jha,2,19
2020-06-27,Breonna Taylor,2,20
2020-06-27,Brian Toon,2,21
2020-06-27,Claire Reilly,2,22
2020-06-27,David Pekoske,2,23
2020-06-27,Freddie Gray,2,24
2020-06-27,Greg Abbott,2,25
2020-06-27,Jay Brainard,2,26
2020-06-27,John Kim,2,27
2020-06-27,John Raoux,2,28
2020-06-27,Johns Hopkin,2,29
2020-06-27,Johns Hopkins,2,30
2020-06-27,Lisa Farbstein,2,31
2020-06-27,Margie Vandeven,2,32
2020-06-27,Mario Tama Getty,2,33
2020-06-27,Michael Brown,2,34
2020-06-27,Peter Schey,2,35
2020-06-27,Rob Rodriguez,2,36
2020-06-27,Ron Ryckman Jr,2,37
2020-06-27,Shereen Marisol Meraji,2,38
2020-06-27,Tedros Adhanom Ghebreyesus,2,39
2020-06-27,Thomas Dobbs,2,40
2020-06-27,Tom Devine,2,41
2020-06-27,Tom Rohlk,2,42
2020-06-27,Amy Renee Leiker,3,6
2020-06-27,Brandon Johnson,3,7
2020-06-27,Casey Lee Willis,3,8
2020-06-27,Donald Trump,3,9
2020-06-27,Gordon Ramsay,3,10
2020-06-27,Herman Jones,3,11
2020-06-27,John Carmichael,3,12
2020-06-27,John Whitmer,3,13
2020-06-27,Sam Brownback,3,14
2020-06-27,Susan Wagle,3,15
2020-06-27,Dolly Gee,4,4
2020-06-27,Los Angeles,4,5
2020-06-27,George Floyd,6,3
2020-06-27,Laura Kelly,7,1
2020-06-27,Quinton Lucas,7,2
2020-06-28,Ako Abdul-Samad,1,27
2020-06-28,Bob Hamilton,1,28
2020-06-28,Bobby Kaufmann,1,29
2020-06-28,Bubba Wallace,1,30
2020-06-28,Caroline Maloney,1,31
2020-06-28,Esteban Felix,1,32
2020-06-28,Joe Biden,1,33
2020-06-28,Joseph Westrem,1,34
2020-06-28,Kelsey Baxter,1,35
2020-06-28,Kevin Smith,1,36
2020-06-28,Kim Reynolds,1,37
2020-06-28,Landry Subaru,1,38
2020-06-28,Manish Swarup,1,39
