date,person,count,rn
2020-06-17,Linda Nguy,1,34
2020-06-17,Lisa Almaguer,1,35
2020-06-17,Liz Miller,1,36
2020-06-17,Lorena Gonzalez,1,37
2020-06-17,Michael Jacobsen,1,38
2020-06-17,Mike Herald,1,39
2020-06-17,Mike Pence,1,40
2020-06-17,Monica Soderstrom,1,41
2020-06-17,Robert Offerman,1,42
2020-06-17,Rochelle Trochtenberg,1,43
2020-06-17,Ron Harrington,1,44
2020-06-17,Sarah Rogers,1,45
2020-06-17,Serita Cox,1,46
2020-06-17,Ameera Kidane,2,3
2020-06-17,Cesar Chavez Plaza,2,4
2020-06-17,Izmael Sebhatu,2,5
2020-06-17,Stephanie Lin,2,6
2020-06-17,Tanya Faison,3,2
2020-06-17,Gavin Newsom,4,1
2020-06-18,Alex Brandon,1,15
2020-06-18,Anders Breivik,1,16
2020-06-18,Andrew Jackson,1,17
2020-06-18,Andrew Lynam,1,18
2020-06-18,Anthony Eaglehorse-Lassandro,1,19
2020-06-18,Anthony Fauci,1,20
2020-06-18,Anthony Johnson,1,21
2020-06-18,Ben Lomond,1,22
2020-06-18,Betsy Devos,1,23
2020-06-18,Bill Johnson,1,24
2020-06-18,Blake Young,1,25
2020-06-18,Bradley Bunn,1,26
2020-06-18,Bret Baier,1,27
2020-06-18,Chris Hayes,1,28
2020-06-18,Christopher Patterson,1,29
2020-06-18,Darrell Steinberg,1,30
2020-06-18,David Patrick Underwood,1,31
2020-06-18,David Wert,1,32
2020-06-18,Dennis Montali,1,33
2020-06-18,Derek Chauvin,1,34
2020-06-18,Eddie Siguenza,1,35
2020-06-18,Eloy Ortiz Oakley,1,36
2020-06-18,Erika Carstensen,1,37
2020-06-18,Flojaune Cofer,1,38
2020-06-18,Garrett Rolfe,1,39
2020-06-18,Ian Panlilio,1,40
2020-06-18,Jeff Chandler,1,41
2020-06-18,Jerry Brown,1,42
2020-06-18,John Bolton,1,43
2020-06-18,John Casor Casar,1,44
2020-06-18,Jose Sam Liccardo,1,45
2020-06-18,Justin Ehrhardt,1,46
2020-06-18,Kevin Riggs,1,47
2020-06-18,Kurt Schlichter,1,48
2020-06-18,Las Vegas,1,49
2020-06-18,Lauren Reid,1,50
2020-06-18,Don Barnes,2,5
2020-06-18,Donald Trump,2,6
2020-06-18,Janna Haynes,2,7
2020-06-18,Kate Folmar,2,8
2020-06-18,Katie Valenzuela,2,9
2020-06-18,Lisa Bartlett,2,10
2020-06-18,Olivia Kasirye,2,11
2020-06-18,Shruti Gohil,2,12
2020-06-18,Sonia Angell,2,13
2020-06-18,Tanya Faison,2,14
2020-06-18,George Floyd,3,4
2020-06-18,Santa Clara,4,3
2020-06-18,Los Angeles,6,2
2020-06-18,Gavin Newsom,10,1
2020-06-19,Amy Taxin,1,13
2020-06-19,Andrew Sheeler,1,14
2020-06-19,Barbara Ferrer,1,15
2020-06-19,Betsy Devos,1,16
2020-06-19,Connie Leyva,1,17
2020-06-19,Don Barnes,1,18
2020-06-19,Dwight Scott,1,19
2020-06-19,Eloy Ortiz Oakley,1,20
2020-06-19,Gabe Montoya,1,21
2020-06-19,Giacomo Luca,1,22
2020-06-19,Hannah Wiley,1,23
2020-06-19,Jennifer Bennett,1,24
2020-06-19,Joel Bryant,1,25
2020-06-19,John Antczak,1,26
2020-06-19,John Mendez,1,27
2020-06-19,Juliet Williams,1,28
2020-06-19,Kathleen Ronayne,1,29
2020-06-19,Kirk Uhler,1,30
2020-06-19,Latino Californians,1,31
2020-06-19,Leslie Jacobs,1,32
2020-06-19,Los Rios,1,33
2020-06-19,Luis Obispo,1,34
2020-06-19,Richard Pan,1,35
2020-06-19,Robert Jablon,1,36
2020-06-19,Rosalio Ahumada,1,37
2020-06-19,Santa Barbara,1,38
2020-06-19,Scott Neely,1,39
2020-06-19,Sophia Bollag,1,40
2020-06-19,Yvonne Gonzalez Roger,1,41
2020-06-19,Bob Taylor,2,4
2020-06-19,Christina Chun Moslen,2,5
2020-06-19,Douglas Zimmerman Sfgate,2,6
2020-06-19,Flojaune Cofer,2,7
2020-06-19,George Floyd,2,8
2020-06-19,Katie Valenzuela,2,9
2020-06-19,Randy Iwasaki,2,10
2020-06-19,Seth Smith,2,11
2020-06-19,Tanya Faison,2,12
2020-06-19,Darrell Steinberg,3,3
2020-06-19,Los Angeles,4,2
2020-06-19,Gavin Newsom,5,1
2020-06-20,Abby Aguilar,1,11
2020-06-20,Andrew Aguilar,1,12
2020-06-20,Andrew Cuomo,1,13
2020-06-20,Andrew Mark Miller,1,14
2020-06-20,Betsy Devos,1,15
2020-06-20,Bogdan-Stefan Popescu,1,16
2020-06-20,Brandon Longo,1,17
2020-06-20,Brendan Smialowski,1,18
2020-06-20,Bruno Suarez Soto,1,19
2020-06-20,Cathy Ann Bencivengo,1,20
2020-06-20,Christopher Lischewski,1,21
2020-06-20,Cody Wisniewski,1,22
2020-06-20,Colin Cunningham,1,23
2020-06-20,Colleen Heild,1,24
2020-06-20,Cyndy Bruce,1,25
2020-06-20,Cynthia Pierson,1,26
2020-06-20,D-San Francisco,1,27
2020-06-20,Dana Simas,1,28
2020-06-20,Darrell Steinberg,1,29
2020-06-20,David Patrick Underwood,1,30
2020-06-20,David Romero,1,31
2020-06-20,David Scrase,1,32
2020-06-20,Donald Trump,1,33
2020-06-20,Elise Kaplan,1,34
2020-06-20,Eloy Ortiz Oakley,1,35
2020-06-20,Eric Dreiband,1,36
2020-06-20,George Romney,1,37
2020-06-20,Greg Abbott,1,38
2020-06-20,Gregory Dow,1,39
2020-06-20,Hiroko Sakai,1,40
2020-06-20,Jacoby Shaddix,1,41
2020-06-20,Jason Evigan,1,42
2020-06-20,Jesse Marez,1,43
2020-06-20,Jessica Miller-Marez,1,44
2020-06-20,Jim Hoft,1,45
2020-06-20,John Minchillo,1,46
2020-06-20,John Roddam Spencer Stanhope,1,47
2020-06-20,Justice Roberts,1,48
2020-06-20,Kate Brown,1,49
2020-06-20,Les Simmons,1,50
2020-06-20,Holly Ramer,2,3
2020-06-20,Jack Flanagan,2,4
2020-06-20,Los Angeles,2,5
2020-06-20,Renny Cushing,2,6
2020-06-20,Russell Holmes,2,7
2020-06-20,Shirley Weber,2,8
2020-06-20,Stephanie Howse,2,9
2020-06-20,Steve Leblanc,2,10
2020-06-20,George Floyd,3,2
2020-06-20,Gavin Newsom,5,1
2020-06-21,Abel Sambrano Ramos,1,18
2020-06-21,Ali Velshi,1,19
2020-06-21,Amy Cooper,1,20
2020-06-21,Barack Obama,1,21
2020-06-21,Bryan Preston,1,22
2020-06-21,Christian Cooper,1,23
2020-06-21,Christopher Mata,1,24
2020-06-21,David Solway,1,25
2020-06-21,Geoffrey Berman,1,26
2020-06-21,Gina Ferazzi,1,27
2020-06-21,Irami Osei-Frampong,1,28
2020-06-21,Jack Cashill,1,29
2020-06-21,Jay Obernolte,1,30
2020-06-21,Jim Hoft,1,31
2020-06-21,Joe Hoft,1,32
2020-06-21,Josh Neff,1,33
2020-06-21,Katy Grimes,1,34
2020-06-21,Kyle Erickson,1,35
2020-06-21,Las Vegas,1,36
2020-06-21,Lauren Reid,1,37
2020-06-21,Maribeth Cortez,1,38
2020-06-21,Mark Finkelstein,1,39
2020-06-21,Martin Estacio,1,40
2020-06-21,Max Weber,1,41
2020-06-21,Rober Weissberg,1,42
2020-06-21,Sara Dorn,1,43
2020-06-21,Scott Flynn,1,44
2020-06-21,Susan Quinn,1,45
2020-06-21,Tara Osullivan,1,46
2020-06-21,Therisa Xiong,1,47
2020-06-21,Tim Heiden,1,48
2020-06-21,Vito Imbasciani,1,49
2020-06-21,Don Wagner,2,13
2020-06-21,George Floyd,2,14
2020-06-21,Gina Ferazzi Los Angeles,2,15
2020-06-21,Kirk Uhler,2,16
2020-06-21,Wendy Valdez,2,17
2020-06-21,Chante Buntin,3,3
2020-06-21,Christopher Young,3,4
2020-06-21,Deirdre Amaro,3,5
2020-06-21,Jeremiah Delap,3,6
2020-06-21,Maribeth Ortiz,3,7
2020-06-21,Roberta Lynn Debiasi,3,8
2020-06-21,Santa Clara,3,9
2020-06-21,Sarah Reagan-Steiner,3,10
2020-06-21,Sharon Yarid,3,11
2020-06-21,Shua Chai,3,12
2020-06-21,Gavin Newsom,6,1
2020-06-21,Los Angeles,6,2
2020-06-22,Angela Musallam,1,35
2020-06-22,Chante Buntin,1,36
2020-06-22,Christopher Young,1,37
2020-06-22,Daniel Henderson,1,38
2020-06-22,Deirdre Amaro,1,39
2020-06-22,Grace Napolitano,1,40
2020-06-22,Hector Montoya,1,41
2020-06-22,Jacek Skarbinski,1,42
2020-06-22,Jennifer Brice,1,43
2020-06-22,Jerry Brown,1,44
2020-06-22,Johns Hopkins,1,45
2020-06-22,Joshua Scott,1,46
2020-06-22,Maribeth Cortez,1,47
2020-06-22,Mark Sebarrotin,1,48
2020-06-22,Mervin Concepcion,1,49
2020-06-22,Michael Matthay,1,50
2020-06-22,Aaron Sorkin,2,16
2020-06-22,Ben Shapiro,2,17
2020-06-22,Bob Bakish,2,18
2020-06-22,Don Barnes,2,19
2020-06-22,John Dennis,2,20
2020-06-22,Kent Nishimura Los Angeles,2,21
2020-06-22,Lee Snook,2,22
2020-06-22,Lisa Barcellos,2,23
2020-06-22,Marc Debevoise,2,24
2020-06-22,Margaret Mims,2,25
2020-06-22,Mike Bordeaux,2,26
2020-06-22,Nancy Pelosi,2,27
2020-06-22,Ramsey Naito,2,28
2020-06-22,Randy Jackson,2,29
2020-06-22,Richard Pan,2,30
2020-06-22,Rick Dibasilio,2,31
2020-06-22,Russell Crowe,2,32
2020-06-22,Spongebob Squarepants,2,33
2020-06-22,Toni Atkins,2,34
2020-06-22,Adam Schiff,3,4
2020-06-22,Elizabeth Warren,3,5
2020-06-22,Eric Garcetti,3,6
2020-06-22,George Floyd,3,7
2020-06-22,George Gascon,3,8
2020-06-22,Holly Mitchell,3,9
2020-06-22,Jackie Lacey,3,10
2020-06-22,Kayleigh Mcenany,3,11
2020-06-22,London Breed,3,12
2020-06-22,Los Angele,3,13
2020-06-22,Reinette Senum,3,14
2020-06-22,Scott Jones,3,15
2020-06-22,Arnold Schwarzenegger,6,2
2020-06-22,Gray Davis,6,3
2020-06-22,Gavin Newsom,13,1
2020-06-23,Anthony Wright,1,36
2020-06-23,Chris Heller,1,37
2020-06-23,Corelogic Matthew Gardner,1,38
2020-06-23,Daniel Henderson,1,39
2020-06-23,Daniel Kim,1,40
2020-06-23,Don Barnes,1,41
2020-06-23,Grace Napolitano,1,42
2020-06-23,Hardik Pandya,1,43
2020-06-23,Jeff Freitas,1,44
2020-06-23,Joshua Scott,1,45
2020-06-23,London Breed,1,46
2020-06-23,Margaret Mims,1,47
2020-06-23,Michael Matthay,1,48
2020-06-23,Mike Bordeaux,1,49
2020-06-23,Olivia Kasirye,1,50
2020-06-23,Arnold Schwarzenegger,2,17
2020-06-23,Betsy Devos,2,18
2020-06-23,Brian Ferguson,2,19
2020-06-23,Chante Buntin,2,20
2020-06-23,Deirdre Amaro,2,21
2020-06-23,Earl Cheit,2,22
2020-06-23,Elizabeth Castillo,2,23
2020-06-23,Eloy Ortiz Oakley,2,24
2020-06-23,Eric Garcetti,2,25
2020-06-23,George Floyd,2,26
2020-06-23,Gray Davis,2,27
2020-06-23,Jonathan Shiroma,2,28
2020-06-23,Julianne Showalter,2,29
2020-06-23,Los Rios,2,30
2020-06-23,Mary Motter,2,31
2020-06-23,Paul Koretz,2,32
2020-06-23,Rodney King,2,33
2020-06-23,Ronald Reagan,2,34
2020-06-23,Yvonne Gonzalez Roger,2,35
2020-06-23,Cory Booker,3,11
2020-06-23,Jerry Brown,3,12
2020-06-23,Joe Biden,3,13
2020-06-23,Kamala Harris,3,14
2020-06-23,Mitch Mcconnell,3,15
2020-06-23,Pete Wilson,3,16
2020-06-23,Alexei Koseff,4,9
2020-06-23,Jay Obernolte,4,10
2020-06-23,Los Angeles,5,8
2020-06-23,Donald Trump,6,7
2020-06-23,D-San Diego,8,6
2020-06-23,Kevin Gordon,10,5
2020-06-23,Yvonne Walker,11,4
2020-06-23,Phil Ting,14,2
2020-06-23,Toni Atkins,14,3
2020-06-23,Gavin Newsom,28,1
2020-06-24,Alex Cintron,1,32
2020-06-24,Amy Acton,1,33
2020-06-24,Barbara Ferrer,1,34
2020-06-24,Beata Casa,1,35
2020-06-24,Chris Dobbins,1,36
2020-06-24,Chris Farnitano,1,37
2020-06-24,Claudio Gonzalez,1,38
2020-06-24,Dack Janiel,1,39
2020-06-24,Dale Romans,1,40
2020-06-24,Daniel Berlant,1,41
2020-06-24,Daniel Kim,1,42
2020-06-24,Dave Spencer,1,43
2020-06-24,Deshawn Parker,1,44
2020-06-24,Emily Brown,1,45
2020-06-24,Flavien Prat,1,46
2020-06-24,Gerrardo Corrales,1,47
2020-06-24,Gray Davis,1,48
2020-06-24,Gustavo Delgado,1,49
2020-06-24,Ivan Volschenk,1,50
2020-06-24,Councilmember Steve Hansen,2,23
2020-06-24,Henry Jones,2,24
2020-06-24,Jason Perez,2,25
2020-06-24,Jeff Harris,2,26
2020-06-24,John Myers,2,27
2020-06-24,Kathleen Ronayne,2,28
2020-06-24,Margaret Brown,2,29
2020-06-24,Mark Merin,2,30
2020-06-24,Priya Mathur,2,31
2020-06-24,Anthony Fauci,3,18
2020-06-24,Hilary Powell,3,19
2020-06-24,Marcin Wichary Flickr Flickr,3,20
2020-06-24,Nan,3,21
2020-06-24,Wally Skalij Los Angeles,3,22
2020-06-24,Jason Pohl,5,16
2020-06-24,Wally Skalij,5,17
2020-06-24,Cory Booker,6,11
2020-06-24,Donald Trump,6,12
2020-06-24,Joe Biden,6,13
2020-06-24,Kamala Harris,6,14
2020-06-24,Mitch Mcconnell,6,15
2020-06-24,Brian Goldstein,10,3
2020-06-24,Linda Penner,10,4
2020-06-24,Michele Deitch,10,5
2020-06-24,Norma Cumpian,10,6
2020-06-24,Santa Clara,10,7
2020-06-24,Scott Budnick,10,8
2020-06-24,Shayne Wright,10,9
2020-06-24,Tracie Cone,10,10
2020-06-24,Los Angeles,11,2
2020-06-24,Gavin Newsom,18,1
2020-06-25,Alastair Mactaggart,1,34
2020-06-25,Billy Ngo,1,35
2020-06-25,Bob Thompson,1,36
2020-06-25,Craig Takehara,1,37
2020-06-25,Dave Nelson,1,38
2020-06-25,David Chiu,1,39
2020-06-25,David Youtube,1,40
2020-06-25,Emily Henderson,1,41
2020-06-25,Gary Danko,1,42
2020-06-25,Jeff Freitas,1,43
2020-06-25,Jeffrey Brantingham,1,44
2020-06-25,Jim Wood,1,45
2020-06-25,Joany Titherington,1,46
2020-06-25,Jon Tigar,1,47
2020-06-25,Julie Su,1,48
2020-06-25,Linda Larsen,1,49
2020-06-25,Lindsay Graham,1,50
2020-06-25,Ahmad Arbery,2,14
2020-06-25,Andy Lopez,2,15
2020-06-25,Angelo Williams,2,16
2020-06-25,Breonna Taylor,2,17
2020-06-25,Capradio Sammy Caiola,2,18
2020-06-25,Carl Williams,2,19
2020-06-25,Chris Nichols,2,20
2020-06-25,David Bacon,2,21
2020-06-25,Hannah Wiley,2,22
2020-06-25,Kellee Davis,2,23
2020-06-25,Las Vegas,2,24
2020-06-25,Nan,2,25
2020-06-25,Rachel Rosenbaum,2,26
2020-06-25,Randi Weingarten,2,27
2020-06-25,Rodney King,2,28
2020-06-25,Sammy Caiola,2,29
2020-06-25,Steve Wynn Las Vegas,2,30
2020-06-25,Taylor Marr,2,31
2020-06-25,Tess Deterding,2,32
2020-06-25,Tony Mcdade,2,33
2020-06-25,Sam Sanders,3,13
2020-06-25,Marcio Jose Sanchez,4,12
2020-06-25,George Floyd,5,11
2020-06-25,Amy Taxin,6,6
2020-06-25,Brian Melley,6,7
2020-06-25,John Antczak,6,8
2020-06-25,Kathleen Ronayne,6,9
2020-06-25,Los Angeles,6,10
2020-06-25,Robert Levin,9,5
2020-06-25,James Gallagher,12,3
2020-06-25,Sara Cody,12,4
2020-06-25,Gavin Newsom,19,2
2020-06-25,Anthony Fauci,20,1
2020-06-26,Arnold Schwarzenegger,1,32
2020-06-26,Cheyenne Foster,1,33
2020-06-26,Christopher Murray,1,34
2020-06-26,Dan Bowman,1,35
2020-06-26,David Chiu,1,36
2020-06-26,Donald Trump,1,37
2020-06-26,Gray Davis,1,38
2020-06-26,Jerry Brown,1,39
2020-06-26,Jonathan Gandal,1,40
2020-06-26,Julie Su,1,41
2020-06-26,Kathryn Edwards,1,42
2020-06-26,Los Angeles,1,43
2020-06-26,Mireya Mora,1,44
2020-06-26,Pete Wilson,1,45
2020-06-26,Ramzi Asfour,1,46
2020-06-26,Robin Trotman,1,47
2020-06-26,Sammy Caiola,1,48
2020-06-26,Sasha Feldstein,1,49
2020-06-26,Zak Moukhtabir,1,50
2020-06-26,Aaron Edwards,2,10
2020-06-26,Anna Caballero,2,11
2020-06-26,Anne Marie Schubert,2,12
2020-06-26,Claude Snelling,2,13
2020-06-26,Connie Leyva,2,14
2020-06-26,Eleanor Bumpurs,2,15
2020-06-26,George Floyd,2,16
2020-06-26,Guiseppe Conte,2,17
2020-06-26,Jamar Clark,2,18
2020-06-26,Jennifer Carole,2,19
2020-06-26,Jim Nielsen,2,20
2020-06-26,Joseph Deangelo,2,21
2020-06-26,Katie Maggiore,2,22
2020-06-26,Lina Hidalgo,2,23
2020-06-26,Lyman Smith,2,24
2020-06-26,Mikel Mcintyre,2,25
2020-06-26,Moira Magneson,2,26
2020-06-26,Santa Barbara,2,27
2020-06-26,Stephon Clark,2,28
2020-06-26,Terry Wenner,2,29
2020-06-26,Tim Madden,2,30
2020-06-26,Toni Atkins,2,31
2020-06-26,Andrew Cuomo,3,4
2020-06-26,Antonio Guterres,3,5
2020-06-26,Gary Sharpe,3,6
2020-06-26,Greg Abbott,3,7
2020-06-26,John Bel Edwards,3,8
2020-06-26,Letitia James,3,9
2020-06-26,Anthony Fauci,4,2
2020-06-26,Joseph James Deangelo,4,3
2020-06-26,Gavin Newsom,15,1
2020-06-27,Brian Jones R-Santee,3,44
2020-06-27,Cherysse Calhoun Marcus,3,45
2020-06-27,Holly Mitchell,3,46
2020-06-27,Karina Murillo,3,47
2020-06-27,Lynsey Weatherspoon,3,48
2020-06-27,Maya Angelou,3,49
2020-06-27,Nancy Skinner D-Berkeley,3,50
2020-06-27,Darko Vojinovic,4,43
2020-06-27,Assata Shakur,5,28
2020-06-27,Barack Obama,5,29
2020-06-27,Bill Clinton,5,30
2020-06-27,Cherysse Calhoun,5,31
2020-06-27,Crenshaw Plaza,5,32
2020-06-27,George Floyd,5,33
2020-06-27,James Baldwin,5,34
2020-06-27,James Fugate,5,35
2020-06-27,Katie Mitchell,5,36
2020-06-27,Luis Plancarte,5,37
2020-06-27,Malik Muhammad,5,38
2020-06-27,Muhammad Ali,5,39
2020-06-27,Paul Coates,5,40
2020-06-27,Tom Hamilton,5,41
2020-06-27,Toni Morrison,5,42
2020-06-27,Donald Trump,6,23
2020-06-27,Elliot Spagat,6,24
2020-06-27,John Antczak,6,25
2020-06-27,Mike Pence,6,26
2020-06-27,Ron Desantis,6,27
2020-06-27,Aleksandar Vucic,7,12
2020-06-27,Aleksandar Vulin,7,13
2020-06-27,Angela Merkel,7,14
2020-06-27,Himanta Biswa Sarma,7,15
2020-06-27,Imran Khan,7,16
2020-06-27,Jens Stoltenberg,7,17
2020-06-27,Maja Gojkovic,7,18
2020-06-27,Mustafa Madbouly,7,19
2020-06-27,Stephen Wade,7,20
2020-06-27,Troy Pennington,7,21
2020-06-27,Vladimir Putin,7,22
2020-06-27,Antonio Guterres,8,10
2020-06-27,London Breed,8,11
2020-06-27,Andrew Cuomo,9,3
2020-06-27,Gary Sharpe,9,4
2020-06-27,Greg Abbott,9,5
2020-06-27,John Bel Edwards,9,6
2020-06-27,Letitia James,9,7
2020-06-27,Lina Hidalgo,9,8
2020-06-27,Santa Clara,9,9
2020-06-27,Los Angeles,12,2
2020-06-27,Gavin Newsom,26,1
2020-06-28,Aleksandar Vucic,3,36
2020-06-28,Aleksandar Vulin,3,37
2020-06-28,Andrew Cuomo,3,38
2020-06-28,Angela Merkel,3,39
2020-06-28,Gary Sharpe,3,40
2020-06-28,Himanta Biswa Sarma,3,41
2020-06-28,Imran Khan,3,42
2020-06-28,Jens Stoltenberg,3,43
2020-06-28,John Bel Edwards,3,44
2020-06-28,Letitia James,3,45
2020-06-28,Lina Hidalgo,3,46
2020-06-28,Maja Gojkovic,3,47
2020-06-28,Mike Pence,3,48
2020-06-28,Mustafa Madbouly,3,49
2020-06-28,Sonia Angell,3,50
2020-06-28,Donald Trump,4,27
2020-06-28,Elliot Spagat,4,28
2020-06-28,Greg Abbott,4,29
2020-06-28,John Antczak,4,30
2020-06-28,Justin Sullivan Getty,4,31
2020-06-28,London Breed,4,32
2020-06-28,Luis Plancarte,4,33
2020-06-28,Ron Desantis,4,34
2020-06-28,Troy Pennington,4,35
2020-06-28,Augusta Waterville,5,26
2020-06-28,Santa Barbara,6,25
2020-06-28,Brian Maggoire,11,14
2020-06-28,Cheri Domingo,11,15
2020-06-28,Claude Snelling,11,16
2020-06-28,Debra Manning,11,17
2020-06-28,Gregory Sanchez,11,18
2020-06-28,Janelle Cruz,11,19
2020-06-28,Kate Maggoire,11,20
2020-06-28,Keith Harrington,11,21
2020-06-28,Manuela Witthuhn,11,22
2020-06-28,Patrice Harrington,11,23
2020-06-28,Robert Offerman,11,24
2020-06-28,Los Angeles,12,12
2020-06-28,Santa Clara,12,13
2020-06-28,Don Thompson,14,11
2020-06-28,Joseph James Deangelo,20,10
2020-06-28,Joseph James Deangelo Jr,43,9
2020-06-28,Charlene Smith,47,6
2020-06-28,Jennifer Carole,47,7
2020-06-28,Lyman Smith,47,8
2020-06-28,Bob Hardwick,49,2
2020-06-28,Michael Bowman,49,3
2020-06-28,Patti Harrington,49,4
2020-06-28,Ron Harrington,49,5
2020-06-28,Gavin Newsom,61,1
2020-06-29,Amy Holliday,6,47
2020-06-29,Chelsea Curtis,6,48
2020-06-29,Denise Chandler,6,49
2020-06-29,Kevin Poecking,6,50
2020-06-29,Andrew Cuomo,7,44
2020-06-29,London Breed,7,45
2020-06-29,Michelle Mcnamara,7,46
2020-06-29,John Doe,8,42
2020-06-29,Tedros Adhanom Ghebreyesus,8,43
2020-06-29,Anthony Fauci,9,36
2020-06-29,Beth Snelling,9,37
2020-06-29,Brian Maggiore,9,38
2020-06-29,David Alavezos,9,39
2020-06-29,Jane Dow,9,40
2020-06-29,Venus Johnson,9,41
2020-06-29,Cheryl Temple,10,35
2020-06-29,Nathan Frandino,11,32
2020-06-29,Paul Kitagaki Jr,11,33
2020-06-29,Steve Gorman,11,34
2020-06-29,Diana Becton,13,30
2020-06-29,Jane Doe,13,31
2020-06-29,Todd Spitzer,14,29
2020-06-29,Joyce Dudley,16,28
2020-06-29,Anne Marie Schubert,17,27
2020-06-29,Diane Howard,25,26
2020-06-29,Santa Clara,30,25
2020-06-29,Gregory Sanchez,31,24
2020-06-29,Santa Barbara,33,23
2020-06-29,Debra Manning,34,22
2020-06-29,Robert Offerman,35,21
2020-06-29,Brian Maggoire,37,18
2020-06-29,Cheri Domingo,37,19
2020-06-29,Kate Maggoire,37,20
2020-06-29,Janelle Cruz,38,14
2020-06-29,Keith Harrington,38,15
2020-06-29,Manuela Witthuhn,38,16
2020-06-29,Patrice Harrington,38,17
2020-06-29,Patti Harrington,72,13
2020-06-29,Los Angeles,73,12
2020-06-29,Ron Harrington,75,11
2020-06-29,Joseph James Deangelo,91,10
2020-06-29,Claude Snelling,119,9
2020-06-29,Michael Bowman,128,8
2020-06-29,Bob Hardwick,149,7
2020-06-29,Joseph Deangelo,159,6
2020-06-29,Joseph James Deangelo Jr,172,5
2020-06-29,Charlene Smith,174,4
2020-06-29,Jennifer Carole,176,3
2020-06-29,Lyman Smith,177,2
2020-06-29,Gavin Newsom,189,1
2020-06-30,Augusta Waterville,9,47
2020-06-30,Cynthia Osterman,9,48
2020-06-30,Nathan Frandino,9,49
2020-06-30,Richard Pullin,9,50
2020-06-30,Fred Greaves,11,46
2020-06-30,Diana Becton,16,44
2020-06-30,Greg Sanchez,16,45
2020-06-30,Michelle Mcnamara,21,42
2020-06-30,Patton Oswalt,21,43
2020-06-30,Santa Clara,23,41
2020-06-30,Don Thompson,27,40
2020-06-30,Beth Snelling,28,35
2020-06-30,Cheryl Temple,28,36
2020-06-30,David Alavezos,28,37
2020-06-30,Jane Dow,28,38
2020-06-30,Venus Johnson,28,39
2020-06-30,Jane Doe,32,34
2020-06-30,Katie Maggiore,34,33
2020-06-30,Joyce Dudley,36,32
2020-06-30,Brian Maggiore,41,29
2020-06-30,Brian Maggoire,41,30
2020-06-30,Kate Maggoire,41,31
2020-06-30,Debra Manning,44,28
2020-06-30,Gregory Sanchez,49,27
2020-06-30,Patrice Harrington,54,26
2020-06-30,Keith Harrington,57,24
2020-06-30,Manuela Witthuhn,57,25
2020-06-30,Cheri Domingo,62,23
2020-06-30,Robert Offerman,64,22
2020-06-30,Brian Melley,74,21
2020-06-30,Diane Howard,85,20
2020-06-30,Michael Bowman,114,19
2020-06-30,Bob Hardwick,123,18
2020-06-30,Greg Totten,133,17
2020-06-30,Gavin Newsom,139,16
2020-06-30,Joseph James Deangelo,176,15
2020-06-30,Stefanie Dazio,177,14
2020-06-30,Los Angeles,221,13
2020-06-30,Todd Spitzer,254,12
2020-06-30,Janelle Cruz,266,11
2020-06-30,James Alan Fox,349,10
2020-06-30,John Doe,357,9
2020-06-30,Victor Hayes,358,8
2020-06-30,Amy Holliday,414,7
2020-06-30,Claude Snelling,514,6
2020-06-30,Jennifer Carole,524,5
2020-06-30,Joseph James Deangelo Jr,529,4
2020-06-30,Charlene Smith,530,2
2020-06-30,Lyman Smith,530,3
2020-06-30,Joseph Deangelo,572,1
2020-07-01,Allen Warren,1,29
2020-07-01,Amy Taxin,1,30
2020-07-01,Andrew Nixon Capradio,1,31
2020-07-01,Angelique Ashby,1,32
2020-07-01,Arturo Camacho,1,33
2020-07-01,Barbara Ferrer,1,34
2020-07-01,Bob Erlenbusch,1,35
2020-07-01,Brian Melley,1,36
2020-07-01,Carla Hass,1,37
2020-07-01,Chet Hewitt,1,38
2020-07-01,Christopher Weber,1,39
2020-07-01,Colson Whitehead,1,40
2020-07-01,Daniel Hahn,1,41
2020-07-01,Emery Dongo,1,42
2020-07-01,Flojaune Cofer,1,43
2020-07-01,Genaro Molina Los Angeles,1,44
2020-07-01,George Floyd,1,45
2020-07-01,Giacomo Luca,1,46
2020-07-01,Jennifer Carole,1,47
2020-07-01,Jonathan Raven,1,48
2020-07-01,Jun Reina,1,49
2020-07-01,London Breed,1,50
2020-07-01,Bob Hardwick,2,17
2020-07-01,Charlene Smith,2,18
2020-07-01,Chris Sherman,2,19
2020-07-01,Dana Simas,2,20
2020-07-01,Darrell Steinberg,2,21
2020-07-01,Elise Amendola,2,22
2020-07-01,Joseph James Deangelo Jr,2,23
2020-07-01,Lyman Smith,2,24
2020-07-01,Marcio Jose Sanchez,2,25
2020-07-01,Michael Bowman,2,26
2020-07-01,Patti Harrington,2,27
2020-07-01,Ron Harrington,2,28
2020-07-01,Adam Eisen,3,14
2020-07-01,George Rutherford,3,15
2020-07-01,Rachel Michelin,3,16
2020-07-01,Donald Trump,4,13
2020-07-01,Adriana Gomez,9,2
2020-07-01,Carlos Gimenez,9,3
2020-07-01,Curt Anderson,9,4
2020-07-01,Johns Hopkin,9,5
2020-07-01,Kelli Kennedy,9,6
2020-07-01,Los Angeles,9,7
2020-07-01,Marilyn Rauth,9,8
2020-07-01,Melinda Deslatte,9,9
2020-07-01,Mike Pence,9,10
2020-07-01,Phil Murphy,9,11
2020-07-01,Ron Desantis,9,12
