date,person,count,rn
2020-05-16,Rudy Giuliani,14,25
2020-05-16,Tom Ventura,14,26
2020-05-16,Andrew Cuomo,15,20
2020-05-16,Mitch Mcconnell,15,21
2020-05-16,Jay Inslee,17,19
2020-05-16,Anthony Fauci,18,16
2020-05-16,Jim Jordan,18,17
2020-05-16,Jim Mcgovern,18,18
2020-05-16,Elon Musk,19,15
2020-05-16,Mike Pence,20,13
2020-05-16,Tom Cole,20,14
2020-05-16,Steny Hoyer,23,12
2020-05-16,Barack Obama,26,9
2020-05-16,Eliot Engel,26,10
2020-05-16,Michael Atkinson,26,11
2020-05-16,Stephen Akard,27,8
2020-05-16,Steve Linick,30,7
2020-05-16,Kevin Mccarthy,32,5
2020-05-16,Mike Pompeo,32,6
2020-05-16,Nancy Pelosi,70,4
2020-05-16,Los Angeles,84,3
2020-05-16,Donald Trump,86,2
2020-05-16,Gavin Newsom,136,1
2020-05-17,Ahmaud Arbery,4,39
2020-05-17,Eric Topol,4,40
2020-05-17,Esther Freeman,4,41
2020-05-17,Gavin Newson,4,42
2020-05-17,George Caldwell,4,43
2020-05-17,Jeff Bezos,4,44
2020-05-17,Joanna Daly,4,45
2020-05-17,Las Vegas,4,46
2020-05-17,Letitia James,4,47
2020-05-17,Nan,4,48
2020-05-17,Paul Mitchell,4,49
2020-05-17,Xavier Saelens,4,50
2020-05-17,Amy Paller,5,29
2020-05-17,Carol Christ,5,30
2020-05-17,Eva Bagg,5,31
2020-05-17,Javon Degodwin,5,32
2020-05-17,Jeff Chiu,5,33
2020-05-17,Jennifer Siebel-Newsom,5,34
2020-05-17,Jerome Powell,5,35
2020-05-17,Jose Quintero,5,36
2020-05-17,Kanade Shinkai,5,37
2020-05-17,Ted Baca,5,38
2020-05-17,Bernie Sanders,6,15
2020-05-17,Brian Kropp,6,16
2020-05-17,Chris Paul,6,17
2020-05-17,Gary Clark Jr,6,18
2020-05-17,Jen Felch,6,19
2020-05-17,Jennifer Dennard,6,20
2020-05-17,Jes Staley,6,21
2020-05-17,John Furneaux,6,22
2020-05-17,Kevin Hart,6,23
2020-05-17,Martyn John,6,24
2020-05-17,Michelle Obama,6,25
2020-05-17,Rachel Zsembery,6,26
2020-05-17,Taylor Harris,6,27
2020-05-17,Tom Wolf,6,28
2020-05-17,Elon Musk,7,13
2020-05-17,Kamala Harris,7,14
2020-05-17,Christy Smith,9,9
2020-05-17,Joe Biden,9,10
2020-05-17,Katie Hill,9,11
2020-05-17,Mike Garcia,9,12
2020-05-17,Barack Obama,10,7
2020-05-17,Hillary Clinton,10,8
2020-05-17,Nancy Pelosi,11,6
2020-05-17,Merced Sun,13,4
2020-05-17,Paul Creighton,13,5
2020-05-17,Donald Trump,24,3
2020-05-17,Los Angeles,45,2
2020-05-17,Gavin Newsom,56,1
2020-05-18,Eric Garcetti,8,49
2020-05-18,Wenyuan Wu,8,50
2020-05-18,Nan,9,47
2020-05-18,Santa Barbara,9,48
2020-05-18,Anthony Fauci,11,44
2020-05-18,Elon Musk,11,45
2020-05-18,Jean-Michel Blanquer,11,46
2020-05-18,Andrew Cuomo,12,36
2020-05-18,Barack Obama,12,37
2020-05-18,Brad Heath,12,38
2020-05-18,Grant Smith,12,39
2020-05-18,Hillary Clinton,12,40
2020-05-18,Jason Szep,12,41
2020-05-18,Ned Parker,12,42
2020-05-18,Peter Eisler,12,43
2020-05-18,Nancy Pelosi,13,34
2020-05-18,Randall Crawford,13,35
2020-05-18,Joe Biden,14,33
2020-05-18,Dell Kaplan,15,30
2020-05-18,Heiko Maas,15,31
2020-05-18,Holly Ryckman,15,32
2020-05-18,Brent Bloechle,17,28
2020-05-18,Laurie Onofrio-Collier,17,29
2020-05-18,Thierry Breton,18,27
2020-05-18,Andy Miller,19,26
2020-05-18,Angela Merkel,20,8
2020-05-18,Angelo Patsalis,20,9
2020-05-18,Antonio Guterres,20,10
2020-05-18,Benny Napoleon,20,11
2020-05-18,Charles Peterson,20,12
2020-05-18,Cheryl Cook,20,13
2020-05-18,Donafay Collins,20,14
2020-05-18,Erna Solberg,20,15
2020-05-18,Henry Nicholas,20,16
2020-05-18,Joe Moylan,20,17
2020-05-18,Joko Widodo,20,18
2020-05-18,Magnus Heunicke,20,19
2020-05-18,Nicola Zarrella,20,20
2020-05-18,Ralph Brewer,20,21
2020-05-18,Robert Dunlap,20,22
2020-05-18,Tedros Adhanom Ghebreyesus,20,23
2020-05-18,Thomas Pangburn,20,24
2020-05-18,Udi Ofer,20,25
2020-05-18,Arnold Schwarzenegger,21,7
2020-05-18,Chris Gautz,22,6
2020-05-18,Aaron Littman,25,5
2020-05-18,Gretchen Whitmer,26,4
2020-05-18,Los Angeles,63,3
2020-05-18,Donald Trump,82,2
2020-05-18,Gavin Newsom,95,1
2020-05-19,Blair Bernstein,7,43
2020-05-19,Cathy Murillo,7,44
2020-05-19,Dell Kaplan,7,45
2020-05-19,Holly Ryckman,7,46
2020-05-19,Joseph Bedwick,7,47
2020-05-19,Santa Barbarans,7,48
2020-05-19,Saphira Galoob,7,49
2020-05-19,Saul Ewing Arnstein Lehr,7,50
2020-05-19,Bernie Sanders,8,35
2020-05-19,Deborah Birx,8,36
2020-05-19,Elizabeth Warren,8,37
2020-05-19,Hillary Clinton,8,38
2020-05-19,Kamala Harris,8,39
2020-05-19,Mark Ghaly,8,40
2020-05-19,Pono Barnes,8,41
2020-05-19,Stacey Abrams,8,42
2020-05-19,Cryme Tyme,9,32
2020-05-19,Siliana Gaspard,9,33
2020-05-19,Trina Schrader,9,34
2020-05-19,Edgar Chavez,10,26
2020-05-19,Gretchen Whitmer,10,27
2020-05-19,Joslyn Pettway,10,28
2020-05-19,Mike Pence,10,29
2020-05-19,Mike Pompeo,10,30
2020-05-19,Ron Yee,10,31
2020-05-19,Andrew Cuomo,11,22
2020-05-19,Santa Barbara,11,23
2020-05-19,Steve Linick,11,24
2020-05-19,Steven Mnuchin,11,25
2020-05-19,Anthony Fauci,12,19
2020-05-19,Kevin Mccarthy,12,20
2020-05-19,Nan,12,21
2020-05-19,Elon Musk,13,18
2020-05-19,Andrew Acosta,14,17
2020-05-19,Barack Obama,15,15
2020-05-19,Joe Biden,15,16
2020-05-19,Young Kim,23,14
2020-05-19,Jessica Millan Patterson,25,13
2020-05-19,Mark Gonzalez,26,12
2020-05-19,Richard Nixon,27,11
2020-05-19,Ronald Reagan,31,10
2020-05-19,Elton Gallegly,32,7
2020-05-19,Harley Rouda,32,8
2020-05-19,Shawn Steel,32,9
2020-05-19,Mike Garcia,35,6
2020-05-19,Christy Smith,36,5
2020-05-19,Nancy Pelosi,57,4
2020-05-19,Donald Trump,67,3
2020-05-19,Los Angeles,114,2
2020-05-19,Gavin Newsom,138,1
2020-05-20,Barack Obama,10,44
2020-05-20,Christian Arana,10,45
2020-05-20,Deborah Birx,10,46
2020-05-20,Jason Montiel,10,47
2020-05-20,Lindsey Graham,10,48
2020-05-20,Lucas Zucker,10,49
2020-05-20,Steven Mnuchin,10,50
2020-05-20,Anthony Fauci,11,36
2020-05-20,Dale Kasler,11,37
2020-05-20,Hannah Wiley,11,38
2020-05-20,Hunter Biden,11,39
2020-05-20,Ron Johnson,11,40
2020-05-20,Sara Cody,11,41
2020-05-20,Sophia Bollag,11,42
2020-05-20,Wes Venteicher,11,43
2020-05-20,Bernie Sanders,12,33
2020-05-20,Mike Garcia,12,34
2020-05-20,Xavier Becerra,12,35
2020-05-20,Barbara Ferrer,13,28
2020-05-20,Chiara Sangiorgio,13,29
2020-05-20,Elon Musk,13,30
2020-05-20,Santa Clara,13,31
2020-05-20,Tony Thurmond,13,32
2020-05-20,Kamala Harris,14,27
2020-05-20,Gretchen Whitmer,15,24
2020-05-20,Hillary Clinton,15,25
2020-05-20,Luis Obispo,15,26
2020-05-20,Desiree Rodriguez,16,21
2020-05-20,Gregorio Palomino,16,22
2020-05-20,Phil Robertson,16,23
2020-05-20,Mike Pence,17,20
2020-05-20,Jocelyn Benson,18,18
2020-05-20,Peter Fernando,18,19
2020-05-20,Nan,19,15
2020-05-20,Nancy Pelosi,19,16
2020-05-20,Punithan Genasan,19,17
2020-05-20,Assemblymember Kevin Kiley,20,14
2020-05-20,Ben Holtz,22,6
2020-05-20,Bob Frampton,22,7
2020-05-20,Chris Purdy,22,8
2020-05-20,Doug Peterson,22,9
2020-05-20,Noah Murguia,22,10
2020-05-20,Pamela Irvine,22,11
2020-05-20,Stephen Martin,22,12
2020-05-20,Tom Stenzel,22,13
2020-05-20,Ivanka Trump,26,5
2020-05-20,Joe Biden,36,4
2020-05-20,Los Angeles,86,3
2020-05-20,Donald Trump,109,2
2020-05-20,Gavin Newsom,157,1
2020-05-21,Cory Booker,7,36
2020-05-21,Hunter Biden,7,37
2020-05-21,Joanne Berger-Sweeney,7,38
2020-05-21,John Lasseter,7,39
2020-05-21,Kaiser Permanente,7,40
2020-05-21,Katie Hill,7,41
2020-05-21,Kelly Loeffler,7,42
2020-05-21,Lindsey Graham,7,43
2020-05-21,Lyndsay Tucker,7,44
2020-05-21,Marci Lerner Miller,7,45
2020-05-21,Michael Bloomberg,7,46
2020-05-21,Michael Flynn,7,47
2020-05-21,Michael Lovell,7,48
2020-05-21,Pete Buttigieg,7,49
2020-05-21,Robert Brown,7,50
2020-05-21,Amy Mcgrath,8,28
2020-05-21,Barbara Ferrer,8,29
2020-05-21,Luis Obispo,8,30
2020-05-21,Michael Barclay,8,31
2020-05-21,Mike Dewine,8,32
2020-05-21,Stacey Abrams,8,33
2020-05-21,Tom Steyer,8,34
2020-05-21,William Barr,8,35
2020-05-21,Hillary Clinton,9,24
2020-05-21,Mark Parkinson,9,25
2020-05-21,Mike Garcia,9,26
2020-05-21,Santa Barbara,9,27
2020-05-21,Elizabeth Warren,10,23
2020-05-21,Bernie Sanders,11,22
2020-05-21,Barack Obama,12,18
2020-05-21,Larry Hogan,12,19
2020-05-21,Leigh Ann Caldwell,12,20
2020-05-21,Susan Rice,12,21
2020-05-21,Kellyanne Conway,13,16
2020-05-21,Nan,13,17
2020-05-21,Anthony Fauci,14,15
2020-05-21,Kamala Harris,16,14
2020-05-21,Amy Klobuchar,17,12
2020-05-21,Nancy Pelosi,17,13
2020-05-21,Elon Musk,19,10
2020-05-21,Tony Thurmond,19,11
2020-05-21,Robert Tyler,20,9
2020-05-21,Andrew Cuomo,21,7
2020-05-21,Gretchen Whitmer,21,8
2020-05-21,Mike Pence,25,6
2020-05-21,Eric Dreiband,27,5
2020-05-21,Joe Biden,31,4
2020-05-21,Los Angeles,94,3
2020-05-21,Donald Trump,100,2
2020-05-21,Gavin Newsom,147,1
2020-05-22,Barbara Ferrer,8,47
2020-05-22,Elon Musk,8,48
2020-05-22,Mike Garcia,8,49
2020-05-22,Nellie Brown,8,50
2020-05-22,Darrell Issa,9,38
2020-05-22,Elizabeth Warren,9,39
2020-05-22,Mark Zuckerberg,9,40
2020-05-22,Mike Pence,9,41
2020-05-22,Robert Tyler,9,42
2020-05-22,Ronald Reagan,9,43
2020-05-22,Susan Rice,9,44
2020-05-22,Terence Lynam,9,45
2020-05-22,Tim Scott,9,46
2020-05-22,Cailyn Meimer,10,29
2020-05-22,David Spatafore,10,30
2020-05-22,John Antczak,10,31
2020-05-22,Juliet Williams,10,32
2020-05-22,Laura Garcia,10,33
2020-05-22,London Breed,10,34
2020-05-22,Lori Loughlin,10,35
2020-05-22,Sarah Colomello,10,36
2020-05-22,Val Demings,10,37
2020-05-22,Daniel Arbeeny,11,24
2020-05-22,Eric Dreiband,11,25
2020-05-22,Frank Baker,11,26
2020-05-22,John Dalli,11,27
2020-05-22,Stuart Almer,11,28
2020-05-22,Anthony Fauci,12,20
2020-05-22,Deborah Birx,12,21
2020-05-22,Janet Napolitano,12,22
2020-05-22,Stacey Abrams,12,23
2020-05-22,Amy Klobuchar,14,17
2020-05-22,Hillary Clinton,14,18
2020-05-22,Tim Walz,14,19
2020-05-22,Barack Obama,15,16
2020-05-22,Nancy Pelosi,16,15
2020-05-22,Kamala Harris,17,14
2020-05-22,Jack Graham,18,9
2020-05-22,Maggie Siddiqi,18,10
2020-05-22,Paula White-Cain,18,11
2020-05-22,Robert Jeffress,18,12
2020-05-22,Rodney Howard-Browne,18,13
2020-05-22,Ralph Reed,19,8
2020-05-22,Danny Carroll,25,6
2020-05-22,Ron Hill,25,7
2020-05-22,Joe Biden,26,5
2020-05-22,Andrew Cuomo,29,4
2020-05-22,Los Angeles,60,3
2020-05-22,Donald Trump,96,2
2020-05-22,Gavin Newsom,135,1
2020-05-23,Phil Ting,10,48
2020-05-23,Ralph Northam,10,49
2020-05-23,Robert Jablon,10,50
2020-05-23,Erin Loranger,11,40
2020-05-23,Jennifer Siebel Newsom,11,41
2020-05-23,Ku Klux Klan,11,42
2020-05-23,Mike Pence,11,43
2020-05-23,Nan Whaley,11,44
2020-05-23,Simon Dornan,11,45
2020-05-23,Steve Bullock,11,46
2020-05-23,Vivek Viswanathan,11,47
2020-05-23,Damian Dovarganes,12,37
2020-05-23,Elizabeth Warren,12,38
2020-05-23,Roger Severino,12,39
2020-05-23,Bernie Sanders,13,34
2020-05-23,Brian Kemp,13,35
2020-05-23,Liberty Fest,13,36
2020-05-23,Evan Vucci,15,30
2020-05-23,Hannah Fingerhut,15,31
2020-05-23,Jill Colvin,15,32
2020-05-23,Julie Watson,15,33
2020-05-23,Martha Mendoza,16,29
2020-05-23,Andrew Cuomo,18,23
2020-05-23,David Spatafore,18,24
2020-05-23,Frank Baker,18,25
2020-05-23,George Cruz,18,26
2020-05-23,John Antczak,18,27
2020-05-23,Juliet Williams,18,28
2020-05-23,Joe Irvin,19,21
2020-05-23,William Honsal,19,22
2020-05-23,Tim Walz,22,20
2020-05-23,Eric Dreiband,23,19
2020-05-23,London Breed,26,18
2020-05-23,Adrianne Shropshire,38,17
2020-05-23,Deborah Birx,39,16
2020-05-23,Alicia Garza,41,15
2020-05-23,Barbara Ferrer,42,14
2020-05-23,Val Demings,43,13
2020-05-23,Tim Scott,44,12
2020-05-23,Charlamagne Tha God,47,10
2020-05-23,Susan Rice,47,11
2020-05-23,Amy Klobuchar,48,8
2020-05-23,Stacey Abrams,48,9
2020-05-23,Kamala Harris,49,7
2020-05-23,Eric Garcetti,53,6
2020-05-23,Barack Obama,61,5
2020-05-23,Joe Biden,67,4
2020-05-23,Los Angeles,124,3
2020-05-23,Donald Trump,140,2
2020-05-23,Gavin Newsom,167,1
2020-05-24,Maggie Haberman,6,50
2020-05-24,Amy Klobuchar,7,47
2020-05-24,Charles Limandri,7,48
2020-05-24,Gary Anthone,7,49
2020-05-24,Ashley Johnson,8,31
2020-05-24,Barbara Ferrer,8,32
2020-05-24,Chris Murphy,8,33
2020-05-24,Donna Christensen,8,34
2020-05-24,Jair Bolsonaro,8,35
2020-05-24,James Reed,8,36
2020-05-24,Jennifer Joseph,8,37
2020-05-24,John Mendez,8,38
2020-05-24,Kamala Harris,8,39
2020-05-24,Kevin Hassett,8,40
2020-05-24,Leland Yee,8,41
2020-05-24,Margaret Brennan,8,42
2020-05-24,Rick Scott,8,43
2020-05-24,Robert Obrien,8,44
2020-05-24,Ron Desanti,8,45
2020-05-24,Sean Covell,8,46
2020-05-24,Asa Hutchinson,9,24
2020-05-24,Frank Baker,9,25
2020-05-24,John Antczak,9,26
2020-05-24,Julie Watson,9,27
2020-05-24,Juliet Williams,9,28
2020-05-24,Martha Mendoza,9,29
2020-05-24,Tim Thompson,9,30
2020-05-24,Robert Jablon,10,22
2020-05-24,Robert Tyler,10,23
2020-05-24,Noemi Doohan,11,21
2020-05-24,Joe Biden,12,20
2020-05-24,Mike Pence,13,18
2020-05-24,Stacey Abrams,13,19
2020-05-24,Deborah Birx,14,15
2020-05-24,Nita Brady,14,16
2020-05-24,Phil Murphy,14,17
2020-05-24,Barry Silverman,15,11
2020-05-24,Jacqueline Nguyen,15,12
2020-05-24,Joe Irvin,15,13
2020-05-24,William Honsal,15,14
2020-05-24,Justice Robert Jackson,16,9
2020-05-24,London Breed,16,10
2020-05-24,Nancy Pelosi,17,8
2020-05-24,Eric Garcetti,19,7
2020-05-24,Daniel Collins,20,5
2020-05-24,Liberty Fest,20,6
2020-05-24,Barack Obama,21,4
2020-05-24,Los Angeles,51,3
2020-05-24,Donald Trump,96,2
2020-05-24,Gavin Newsom,103,1
2020-05-25,Andrew Cuomo,8,47
2020-05-25,Andy Miller,8,48
2020-05-25,Kayleigh Mcenany,8,49
2020-05-25,Stefanie Dazio,8,50
2020-05-25,Anthony Fauci,9,45
2020-05-25,Liberty Fest,9,46
2020-05-25,Adrianne Shropshire,10,42
2020-05-25,Alicia Garza,10,43
2020-05-25,Mike Pence,10,44
2020-05-25,Stephen Hahn,11,41
2020-05-25,Bishop Hodges,12,30
2020-05-25,Bishop Kevin Vann,12,31
2020-05-25,Brent Erenwert,12,32
2020-05-25,Charlamagne Tha God,12,33
2020-05-25,Jose Gomez,12,34
2020-05-25,Kirsten Gillibrand,12,35
2020-05-25,Mark Windham,12,36
2020-05-25,Mary Hearn,12,37
2020-05-25,Robert Durst,12,38
2020-05-25,Stacey Abrams,12,39
2020-05-25,Susan Rice,12,40
2020-05-25,Amy Klobuchar,13,22
2020-05-25,Barack Obama,13,23
2020-05-25,Darrell Issa,13,24
2020-05-25,Jesse Melgar,13,25
2020-05-25,Marcio Sanchez,13,26
2020-05-25,Mark Quandt,13,27
2020-05-25,Tim Scott,13,28
2020-05-25,Val Demings,13,29
2020-05-25,Charles Limandri,14,20
2020-05-25,Susan Berman,14,21
2020-05-25,Barry Silverman,15,15
2020-05-25,Celia Cole,15,16
2020-05-25,Jacqueline Nguyen,15,17
2020-05-25,Justice Robert Jackson,15,18
2020-05-25,Kevin Rasmussen,15,19
2020-05-25,Daniel Collins,16,13
2020-05-25,Jeff Chiu,16,14
2020-05-25,Deborah Birx,18,11
2020-05-25,Kamala Harris,18,12
2020-05-25,Joe Biden,19,10
2020-05-25,Ashley Coleman,27,7
2020-05-25,Nicole Mooradian,27,8
2020-05-25,Sara Stewart,27,9
2020-05-25,London Breed,28,6
2020-05-25,Alex Padilla,45,5
2020-05-25,Ronna Mcdaniel,54,4
2020-05-25,Los Angeles,76,3
2020-05-25,Donald Trump,147,2
2020-05-25,Gavin Newsom,182,1
2020-05-26,Cheri Mossburg,12,48
2020-05-26,Justice Robert Jackson,12,49
2020-05-26,Mike Ryan,12,50
2020-05-26,Damian Dovarganes,13,46
2020-05-26,Richard Branson,13,47
2020-05-26,Ahmaud Arbery,14,38
2020-05-26,Anthony Fauci,14,39
2020-05-26,Barry Paschal,14,40
2020-05-26,Bobby Christine,14,41
2020-05-26,Charlene Gubash,14,42
2020-05-26,Lee Merritt,14,43
2020-05-26,Mahalia Dobson,14,44
2020-05-26,Wanda Cooper-Jones,14,45
2020-05-26,Brent Erenwert,15,29
2020-05-26,Celia Cole,15,30
2020-05-26,Jim Inhofe,15,31
2020-05-26,Kevin Mccarthy,15,32
2020-05-26,Kevin Rasmussen,15,33
2020-05-26,Mark Quandt,15,34
2020-05-26,Ronna Mcdaniel,15,35
2020-05-26,Sonia Angell,15,36
2020-05-26,Stephen Lawson,15,37
2020-05-26,Caitlin Fichtel,16,26
2020-05-26,Dianne Feinstein,16,27
2020-05-26,Hillary Clinton,16,28
2020-05-26,Kelly Loeffler,17,24
2020-05-26,Richard Burr,17,25
2020-05-26,Atlantic Ocean,18,23
2020-05-26,Bob Behnken,19,19
2020-05-26,Doug Hurley,19,20
2020-05-26,Jim Bridenstine,19,21
2020-05-26,Mike Pence,19,22
2020-05-26,Stefanie Dazio,20,18
2020-05-26,Hindman Profhindman,21,14
2020-05-26,Janhvi Bhojwani,21,15
2020-05-26,Jon Duncan,21,16
2020-05-26,Phil Helsel,21,17
2020-05-26,Elon Musk,25,13
2020-05-26,Jose Gomez,26,12
2020-05-26,Harmeet Dhillon,27,11
2020-05-26,Amos Brown,34,10
2020-05-26,Dan Hart,35,9
2020-05-26,Bishop Kevin Vann,40,7
2020-05-26,Shalom Rubanowitz,40,8
2020-05-26,Joe Biden,55,6
2020-05-26,Pacific Ocean,57,5
2020-05-26,Richard Branson Virgin,59,4
2020-05-26,Los Angeles,144,3
2020-05-26,Donald Trump,171,2
2020-05-26,Gavin Newsom,197,1
2020-05-27,Jim Mcphee,16,49
2020-05-27,Yoel Roth,16,50
2020-05-27,Tate Reeves,17,48
2020-05-27,David Relman,18,44
2020-05-27,Hillary Clinton,18,45
2020-05-27,Sara Cody,18,46
2020-05-27,Scott Fontana,18,47
2020-05-27,Alex Padilla,20,40
2020-05-27,Bob Behnken,20,41
2020-05-27,Fred Jones,20,42
2020-05-27,Gretchen Whitmer,20,43
2020-05-27,Alfred Molina,21,32
2020-05-27,Doug Hurley,21,33
2020-05-27,Jack Dorsey,21,34
2020-05-27,Joe Mantello,21,35
2020-05-27,Jonathan Groff,21,36
2020-05-27,Richard Burr,21,37
2020-05-27,Ryan Murphy,21,38
2020-05-27,Taylor Kitsch,21,39
2020-05-27,Santa Clara,22,31
2020-05-27,Elon Musk,23,28
2020-05-27,Kelly Loeffler,23,29
2020-05-27,Timothy Klausutis,23,30
2020-05-27,Dianne Feinstein,24,26
2020-05-27,Jim Bridenstine,24,27
2020-05-27,Andrew Cuomo,25,23
2020-05-27,Elton John,25,24
2020-05-27,Eric Garcetti,25,25
2020-05-27,Lori Klausutis,26,22
2020-05-27,Dan Savage,27,20
2020-05-27,Randy Shilts,27,21
2020-05-27,Larry Kramer,28,19
2020-05-27,David Webster,29,18
2020-05-27,Ellen Barkin,30,10
2020-05-27,Glenda Jackson,30,11
2020-05-27,Jim Parsons,30,12
2020-05-27,John Benjamin Hickey,30,13
2020-05-27,Julia Roberts,30,14
2020-05-27,Mark Ruffalo,30,15
2020-05-27,Matt Bomer,30,16
2020-05-27,Michael Kuchwara,30,17
2020-05-27,Nancy Pelosi,35,9
2020-05-27,Brad Parscale,38,8
2020-05-27,Barack Obama,39,7
2020-05-27,Joe Biden,48,6
2020-05-27,Anthony Fauci,54,5
2020-05-27,Joe Scarborough,71,4
2020-05-27,Los Angeles,91,3
2020-05-27,Gavin Newsom,175,2
2020-05-27,Donald Trump,182,1
2020-05-28,Alfred Molina,14,47
2020-05-28,Joe Mantello,14,48
2020-05-28,Ryan Murphy,14,49
2020-05-28,Taylor Kitsch,14,50
2020-05-28,David Crary,15,42
2020-05-28,Hillel Italie,15,43
2020-05-28,Jack Dorsey,15,44
2020-05-28,Kayleigh Mcenany,15,45
2020-05-28,Mark Kennedy,15,46
2020-05-28,Kamala Harris,16,40
2020-05-28,Mark Zuckerberg,16,41
2020-05-28,Gretchen Whitmer,17,38
2020-05-28,Holly Yan,17,39
2020-05-28,Wikimedia Commons,18,37
2020-05-28,George Floyd,21,36
2020-05-28,Carlos Gimenez,23,31
2020-05-28,Elton John,23,32
2020-05-28,Jim Mcphee,23,33
2020-05-28,Kevin Gordon,23,34
2020-05-28,Santa Clara,23,35
2020-05-28,Erwin Chemerinsky,24,28
2020-05-28,Ngozi Ezike,24,29
2020-05-28,Richard Besser,24,30
2020-05-28,Chris Murray,25,25
2020-05-28,David Webster,25,26
2020-05-28,Mike Dewine,25,27
2020-05-28,Dan Savage,26,23
2020-05-28,Jerry Brown,26,24
2020-05-28,Ellen Barkin,27,11
2020-05-28,Glenda Jackson,27,12
2020-05-28,Jim Parsons,27,13
2020-05-28,John Benjamin Hickey,27,14
2020-05-28,Julia Roberts,27,15
2020-05-28,Larry Kramer,27,16
2020-05-28,Mark Ruffalo,27,17
2020-05-28,Matt Bomer,27,18
2020-05-28,Michael Kuchwara,27,19
2020-05-28,Muriel Bowser,27,20
2020-05-28,Randy Shilts,27,21
2020-05-28,Sara Cody,27,22
2020-05-28,Andrew Cuomo,28,9
2020-05-28,Tate Reeves,28,10
2020-05-28,Tony Thurmond,37,8
2020-05-28,Nancy Pelosi,46,7
2020-05-28,Joe Biden,54,6
2020-05-28,Kevin Mccarthy,55,5
2020-05-28,Anthony Fauci,66,4
2020-05-28,Los Angeles,88,3
2020-05-28,Donald Trump,126,2
2020-05-28,Gavin Newsom,239,1
2020-05-29,Clay Higgins,8,49
2020-05-29,Mike Pence,8,50
2020-05-29,Justin Sullivan Getty,9,48
2020-05-29,Andy Biggs,10,33
2020-05-29,Brian Monahan,10,34
2020-05-29,Daniel Collins,10,35
2020-05-29,Jack Dorsey,10,36
2020-05-29,Las Vegas,10,37
2020-05-29,Louie Gohmert,10,38
2020-05-29,Mario Diaz-Balart,10,39
2020-05-29,Mark Ghaly,10,40
2020-05-29,Mike Conaway,10,41
2020-05-29,Paul Gosar,10,42
2020-05-29,Paul Irving,10,43
2020-05-29,Steve King,10,44
2020-05-29,Steve Scalise,10,45
2020-05-29,Ted Yoho,10,46
2020-05-29,Virginia Foxx,10,47
2020-05-29,Eric Garcetti,11,28
2020-05-29,Jay Pritzker,11,29
2020-05-29,Justice Robert Jackson,11,30
2020-05-29,Sara Cody,11,31
2020-05-29,Tim Walz,11,32
2020-05-29,Andrew Cuomo,12,22
2020-05-29,Elizabeth Warren,12,23
2020-05-29,Holly Mitchell,12,24
2020-05-29,Jerome Adams,12,25
2020-05-29,Kim Adair,12,26
2020-05-29,Stacey Abrams,12,27
2020-05-29,Barack Obama,13,19
2020-05-29,Jon Coupal,13,20
2020-05-29,Kevin Gordon,13,21
2020-05-29,Anthony Fauci,14,14
2020-05-29,Barbara Ferrer,14,15
2020-05-29,Bernie Sanders,14,16
2020-05-29,Greg Walden,14,17
2020-05-29,Mark Zuckerberg,14,18
2020-05-29,Amy Klobuchar,15,12
2020-05-29,Jerry Brown,15,13
2020-05-29,Hillary Clinton,16,9
2020-05-29,Kamala Harris,16,10
2020-05-29,Kevin Mccarthy,16,11
2020-05-29,Nancy Pelosi,20,8
2020-05-29,Barbara Longo,22,7
2020-05-29,Kenneth Korver,24,6
2020-05-29,George Floyd,40,5
2020-05-29,Joe Biden,41,4
2020-05-29,Los Angeles,56,3
2020-05-29,Donald Trump,93,2
2020-05-29,Gavin Newsom,143,1
2020-05-30,Jim Wood D-Santa Rosa,11,48
2020-05-30,Norma Torres,11,49
2020-05-30,Roberto Speranza,11,50
2020-05-30,Jacob Frey,12,45
2020-05-30,John Edmunds,12,46
2020-05-30,Stacey Abrams,12,47
2020-05-30,Amy Klobuchar,13,43
2020-05-30,Val Demings,13,44
2020-05-30,Dustin Derollo,14,41
2020-05-30,Gina Tepoorten,14,42
2020-05-30,Bob Behnken,16,35
2020-05-30,Brian Kemp,16,36
2020-05-30,Doug Hurley,16,37
2020-05-30,Douglas Hurley,16,38
2020-05-30,Robert Behnken,16,39
2020-05-30,Tom Cruise,16,40
2020-05-30,Alicia Moreno,17,32
2020-05-30,Barack Obama,17,33
2020-05-30,Robert Redfield,17,34
2020-05-30,Brett Kavanaugh,18,29
2020-05-30,Jay Pritzker,18,30
2020-05-30,Neil Wight,18,31
2020-05-30,Neil Gorsuch,19,28
2020-05-30,Kamala Harris,20,27
2020-05-30,Joe Biden,22,26
2020-05-30,Eric Garcetti,23,25
2020-05-30,Clarence Thomas,24,24
2020-05-30,Jim Bridenstine,26,23
2020-05-30,Justice Brett Kavanaugh,27,22
2020-05-30,Andy Beshear,29,20
2020-05-30,Tim Walz,29,21
2020-05-30,Mike Pence,30,19
2020-05-30,Kaity Brackett,33,18
2020-05-30,Craig Cvetan,34,16
2020-05-30,Jimmy Ohaz,34,17
2020-05-30,Tamika Palmer,35,15
2020-05-30,Gilbert Gallegos,36,13
2020-05-30,Paul Pazen,36,14
2020-05-30,Brianna Petrisko,37,11
2020-05-30,Hal Marx,37,12
2020-05-30,Michael Hancock,42,10
2020-05-30,Andrew Cuomo,45,9
