date,person,count,rn
2020-06-12,Matt Hancock,3,48
2020-06-12,Muriel Bowser,3,49
2020-06-12,Val Demings,3,50
2020-06-12,Adrian Raine,4,33
2020-06-12,Andy Rose,4,34
2020-06-12,Ethan Cohen,4,35
2020-06-12,Kevin Mannix,4,36
2020-06-12,Matt Fowler,4,37
2020-06-12,Mitch Mcconnell,4,38
2020-06-12,Olena Zelenska,4,39
2020-06-12,Volodymyr Zelenskiy,4,40
2020-06-12,Breonna Taylor,5,30
2020-06-12,Chris Van Deusen,5,31
2020-06-12,Leanne Stephens,5,32
2020-06-12,Aileen Marty,6,20
2020-06-12,Janelle Bynum,6,21
2020-06-12,Johns Hopkins,6,22
2020-06-12,Kate Gallego,6,23
2020-06-12,Lew Frederick,6,24
2020-06-12,Linda Bell,6,25
2020-06-12,Lynn Findley,6,26
2020-06-12,Rick Lewis,6,27
2020-06-12,Ron Desantis,6,28
2020-06-12,Tina Kotek,6,29
2020-06-12,Blendi Klosi,7,10
2020-06-12,Charles Boyle,7,11
2020-06-12,Doug Ducey,7,12
2020-06-12,Gary Herbert,7,13
2020-06-12,Imran Khan,7,14
2020-06-12,Joe Biden,7,15
2020-06-12,John Cooper,7,16
2020-06-12,Kevin Stitt,7,17
2020-06-12,Michael Ryan,7,18
2020-06-12,Nayib Bukele,7,19
2020-06-12,Jair Bolsonaro,8,8
2020-06-12,Tedros Adhanom Ghebreyesus,8,9
2020-06-12,Jay Butler,10,7
2020-06-12,Eric Garcetti,11,6
2020-06-12,Donald Trump,13,5
2020-06-12,Matthew Shirtcliff,15,4
2020-06-12,Los Angeles,19,3
2020-06-12,George Floyd,24,2
2020-06-12,Kate Brown,51,1
2020-06-13,Cara Christ,5,27
2020-06-13,Danny Moran,5,28
2020-06-13,Daryl Turner,5,29
2020-06-13,Ellen Rosenblum,5,30
2020-06-13,Gregg Lewis,5,31
2020-06-13,Hillary Borrud,5,32
2020-06-13,James Manning,5,33
2020-06-13,Janelle Bynum,5,34
2020-06-13,Jeff Barker,5,35
2020-06-13,Jennifer Williamson,5,36
2020-06-13,Jerome Adams,5,37
2020-06-13,Julie Gerberding,5,38
2020-06-13,Kay Ivey,5,39
2020-06-13,Lawrence Spence,5,40
2020-06-13,Lew Frederick,5,41
2020-06-13,Lina Hidalgo,5,42
2020-06-13,Maria Van Kerkhove,5,43
2020-06-13,Mark Amberg,5,44
2020-06-13,Mark Ghaly,5,45
2020-06-13,Michael Tynan,5,46
2020-06-13,Molly Harbarger,5,47
2020-06-13,Renata Liggins,5,48
2020-06-13,Scott Winkels,5,49
2020-06-13,Tina Kotek,5,50
2020-06-13,Andrew Cuomo,6,25
2020-06-13,Doug Ducey,6,26
2020-06-13,Greg Abbott,7,22
2020-06-13,Matthew Shirtcliff,7,23
2020-06-13,Roy Cooper,7,24
2020-06-13,Asa Hutchinson,8,21
2020-06-13,Colette Peters,9,20
2020-06-13,Raul Ortiz,10,19
2020-06-13,Blendi Klosi,12,17
2020-06-13,Gary Herbert,12,18
2020-06-13,George Floyd,13,16
2020-06-13,Imran Khan,16,15
2020-06-13,Anthony Fauci,17,14
2020-06-13,Marc Garneau,18,13
2020-06-13,Michael Ryan,22,12
2020-06-13,Jair Bolsonaro,23,11
2020-06-13,Kevin Stitt,24,6
2020-06-13,Nayib Bukele,24,7
2020-06-13,Tate Reeves,24,8
2020-06-13,Tedros Adhanom Ghebreyesus,24,9
2020-06-13,Wendy Bailey,24,10
2020-06-13,Leanne Stephens,25,5
2020-06-13,Donald Trump,29,4
2020-06-13,Los Angeles,30,3
2020-06-13,Jay Butler,33,2
2020-06-13,Kate Brown,80,1
2020-06-14,Adam Ingersoll,1,16
2020-06-14,Andrew Cuomo,1,17
2020-06-14,Brad Schmidt,1,18
2020-06-14,Chris Reykdal,1,19
2020-06-14,Emilio Debess,1,20
2020-06-14,Francis Collins,1,21
2020-06-14,Greene Square,1,22
2020-06-14,Greg Abbott,1,23
2020-06-14,Harry David,1,24
2020-06-14,Heather Scott,1,25
2020-06-14,Hyung-Jin Kim,1,26
2020-06-14,Jair Bolsonaro,1,27
2020-06-14,Jamie Goldberg,1,28
2020-06-14,Janet Godwin,1,29
2020-06-14,Jared Baeten,1,30
2020-06-14,Jared Polis,1,31
2020-06-14,Jay Inslee,1,32
2020-06-14,Jim Hamsher,1,33
2020-06-14,Joe Biden,1,34
2020-06-14,Joey Gibson,1,35
2020-06-14,Kim Reynolds,1,36
2020-06-14,Li Wenliang,1,37
2020-06-14,Liz Martin,1,38
2020-06-14,Lori Feagan,1,39
2020-06-14,Mark Albertson,1,40
2020-06-14,Marten Roorda,1,41
2020-06-14,Matt Shea,1,42
2020-06-14,Mauro Scrobogna,1,43
2020-06-14,Mauro Scrobogna Lapresse,1,44
2020-06-14,Megan Sciarini Smith,1,45
2020-06-14,Michael Lopez,1,46
2020-06-14,Mike Pence,1,47
2020-06-14,Moe Vela,1,48
2020-06-14,Nikki Fisher,1,49
2020-06-14,Pedro Archer,1,50
2020-06-14,Brad Little,2,9
2020-06-14,Erik Knoder,2,10
2020-06-14,Jason Hanna,2,11
2020-06-14,Jay Butler,2,12
2020-06-14,Madeline Holcombe,2,13
2020-06-14,Mike Rogoway,2,14
2020-06-14,Simon Peters,2,15
2020-06-14,Colette Peters,3,7
2020-06-14,Nan,3,8
2020-06-14,Donald Trump,4,4
2020-06-14,Jerome Adams,4,5
2020-06-14,Michael Tynan,4,6
2020-06-14,George Floyd,5,3
2020-06-14,Anthony Fauci,7,2
2020-06-14,Kate Brown,17,1
2020-06-15,Alison Metcalf,2,33
2020-06-15,Ann Dornfeld,2,34
2020-06-15,Bravo Fairfield Commons,2,35
2020-06-15,Don Ryan,2,36
2020-06-15,Eugene Springfield,2,37
2020-06-15,Garrey Carruthers,2,38
2020-06-15,Gavin Newsom,2,39
2020-06-15,Hayley Miller,2,40
2020-06-15,Jan Steinbock Graham,2,41
2020-06-15,Jason Hanna,2,42
2020-06-15,Jimmy Jones,2,43
2020-06-15,John Vanlandingham,2,44
2020-06-15,Julie Gerberding,2,45
2020-06-15,Luis Taqueria,2,46
2020-06-15,Michael Russell,2,47
2020-06-15,Mikaela Wright,2,48
2020-06-15,Mike Pence,2,49
2020-06-15,Nathan Williams,2,50
2020-06-15,Alix Guerrier,3,19
2020-06-15,Bob Cowen,3,20
2020-06-15,Elise Jones,3,21
2020-06-15,Jonathan Modie,3,22
2020-06-15,Latino Latina Latinx,3,23
2020-06-15,Los Angeles,3,24
2020-06-15,Melinda Gates,3,25
2020-06-15,Michael Mcnickle,3,26
2020-06-15,Patrick Allen,3,27
2020-06-15,Paul Cieslak,3,28
2020-06-15,Ron Wyden,3,29
2020-06-15,Sara Blakely,3,30
2020-06-15,Suzanne Bonamici,3,31
2020-06-15,Warren Buffett,3,32
2020-06-15,Colette Peters,4,12
2020-06-15,Emily Brown,4,13
2020-06-15,Jack Skilliter,4,14
2020-06-15,Natalie Skilliter,4,15
2020-06-15,Peter Courtney,4,16
2020-06-15,Tim Durham,4,17
2020-06-15,Tomas Pueyo,4,18
2020-06-15,Andrew Cuomo,5,8
2020-06-15,George Floyd,5,9
2020-06-15,Jerome Adams,5,10
2020-06-15,Michael Tynan,5,11
2020-06-15,Lindsey Obrien,6,6
2020-06-15,Tina Kotek,6,7
2020-06-15,Steven Mnuchin,9,5
2020-06-15,Jay Butler,10,4
2020-06-15,Donald Trump,12,3
2020-06-15,Anthony Fauci,13,2
2020-06-15,Kate Brown,44,1
2020-06-16,Andrew Cuomo,3,45
2020-06-16,Ashley Huiles,3,46
2020-06-16,Doug Ducey,3,47
2020-06-16,Eder Campuzano,3,48
2020-06-16,Huiles Tunay,3,49
2020-06-16,Ivonne Huiles,3,50
2020-06-16,Angelina Velasquez,4,15
2020-06-16,Antonin Scalia,4,16
2020-06-16,Bettie Cross,4,17
2020-06-16,Colette Peters,4,18
2020-06-16,Gary Herbert,4,19
2020-06-16,Greg Abbott,4,20
2020-06-16,Jair Bolsonaro,4,21
2020-06-16,James Manning Jr,4,22
2020-06-16,Janelle Bynum,4,23
2020-06-16,Jann Carson,4,24
2020-06-16,Jessie Hellmann,4,25
2020-06-16,Justice Elena Kagan,4,26
2020-06-16,Justice Gorsuch,4,27
2020-06-16,Justice John Roberts,4,28
2020-06-16,Justice Kagan,4,29
2020-06-16,Justice Neil Gorsuch,4,30
2020-06-16,Karina Brown,4,31
2020-06-16,Kevin Barton,4,32
2020-06-16,Kevin Stitt,4,33
2020-06-16,Leanne Stephens,4,34
2020-06-16,Matthew Shirtcliff,4,35
2020-06-16,Mike Pence,4,36
2020-06-16,Nayib Bukele,4,37
2020-06-16,Noelle Crombie,4,38
2020-06-16,Paul Cieslak,4,39
2020-06-16,Rebecca Klar,4,40
2020-06-16,Shannon Wight,4,41
2020-06-16,Taryn Finley,4,42
2020-06-16,Taryn Finleysince,4,43
2020-06-16,Tawna Sanchez,4,44
2020-06-16,Eugene Springfield,5,12
2020-06-16,Michael Ryan,5,13
2020-06-16,Tedros Adhanom Ghebreyesus,5,14
2020-06-16,Anthony Fauci,7,10
2020-06-16,Mark Ylen,7,11
2020-06-16,Christine Drazan,8,8
2020-06-16,Floyd Prozanski,8,9
2020-06-16,Jay Butler,9,7
2020-06-16,Los Angeles,11,6
2020-06-16,Michael Dembrow,13,5
2020-06-16,Donald Trump,15,4
2020-06-16,Charles Boyle,16,3
2020-06-16,George Floyd,32,2
2020-06-16,Kate Brown,66,1
2020-06-17,Mohamed Ibrahim,8,49
2020-06-17,Stacey Plaisance,8,50
2020-06-17,Donald Trump,9,45
2020-06-17,Lew Frederick,9,46
2020-06-17,Smith Warner,9,47
2020-06-17,Tim Knopp,9,48
2020-06-17,Carrie Ehrhardt,10,36
2020-06-17,El Cerrito,10,37
2020-06-17,Emmett Till,10,38
2020-06-17,Laurie Spiess,10,39
2020-06-17,Lily Montgomery,10,40
2020-06-17,Mike Spiess,10,41
2020-06-17,Nedu Anigbogu,10,42
2020-06-17,Rick Wiley,10,43
2020-06-17,Trayvon Martin,10,44
2020-06-17,Atatiana Jefferson,11,35
2020-06-17,Janae Jamison,12,34
2020-06-17,Ashley Quinones,14,30
2020-06-17,Barbara Smith Warner,14,31
2020-06-17,Brian Quinones-Rosario,14,32
2020-06-17,Tachianna Charpenter,14,33
2020-06-17,Brian Mahoney,15,28
2020-06-17,David Keyton,15,29
2020-06-17,Breonna Taylor,17,18
2020-06-17,Eileen Huang,17,19
2020-06-17,Janie Har,17,20
2020-06-17,Jeff Maddrey,17,21
2020-06-17,Jesse Jackson,17,22
2020-06-17,Scott Morrison,17,23
2020-06-17,Siggy Buchbinder,17,24
2020-06-17,Vincent Chin,17,25
2020-06-17,Wendy Brookman,17,26
2020-06-17,Zachary Rolfe,17,27
2020-06-17,Rick Bowmer,18,16
2020-06-17,Tina Kotek,18,17
2020-06-17,Aysha Jones,19,12
2020-06-17,Becca Cooper,19,13
2020-06-17,Brady Mccombs,19,14
2020-06-17,Derek Chauvin,19,15
2020-06-17,Heather Hollingsworth,21,10
2020-06-17,Martha Irvine,21,11
2020-06-17,Claire Galofaro,23,8
2020-06-17,Jahmal Cole,23,9
2020-06-17,Fred Hampton,25,5
2020-06-17,George Jefferson,25,6
2020-06-17,Martin Luther King Jr,25,7
2020-06-17,Michael Brown,26,4
2020-06-17,Michael Newby,27,3
2020-06-17,Kate Brown,54,2
2020-06-17,George Floyd,58,1
2020-06-18,Janae Jamison,3,48
2020-06-18,Martin Luther King Jr,3,49
2020-06-18,Tom Jeanne,3,50
2020-06-18,Christian Calzada,4,40
2020-06-18,Leslie Adler,4,41
2020-06-18,Mark Mitsui,4,42
2020-06-18,Petrona Dominguez,4,43
2020-06-18,Rob Wagner,4,44
2020-06-18,Stan Pulliam,4,45
2020-06-18,Steve Callaway,4,46
2020-06-18,Suzanne Bonamici,4,47
2020-06-18,Brendan Obrien,5,16
2020-06-18,Breonna Taylor,5,17
2020-06-18,Charles Boyle,5,18
2020-06-18,Chris West,5,19
2020-06-18,Dan Mcdonald,5,20
2020-06-18,David Gerstenfeld,5,21
2020-06-18,David Hagar,5,22
2020-06-18,Deb Riechmann,5,23
2020-06-18,Derek Chauvin,5,24
2020-06-18,Emma Ronai-Durning,5,25
2020-06-18,Ernest Scheyder,5,26
2020-06-18,Gianna Espinoza,5,27
2020-06-18,Izabella Collings,5,28
2020-06-18,Jarrett Renshaw,5,29
2020-06-18,Jim Detro,5,30
2020-06-18,Judith Heilman,5,31
2020-06-18,Kaitlyn Wimmer,5,32
2020-06-18,Lisa Shumaker,5,33
2020-06-18,Mark Pitcavage,5,34
2020-06-18,Michelle Lujan Grisham,5,35
2020-06-18,Peter Szekely,5,36
2020-06-18,Rose Pokalsky,5,37
2020-06-18,Ryan Higgins,5,38
2020-06-18,Shelby Rognstad,5,39
2020-06-18,Alex Brandon,6,13
2020-06-18,Jim Risch,6,14
2020-06-18,Nihad Awad,6,15
2020-06-18,Kate Gallego,7,11
2020-06-18,Marco Rubio,7,12
2020-06-18,Doug Ducey,11,8
2020-06-18,Matthew Pottinger,11,9
2020-06-18,Nury Turkel,11,10
2020-06-18,Joe Biden,16,7
2020-06-18,Jeff Merkley,17,5
2020-06-18,John Bolton,17,6
2020-06-18,Mike Pompeo,19,4
2020-06-18,George Floyd,22,3
2020-06-18,Donald Trump,24,2
2020-06-18,Kate Brown,35,1
2020-06-19,Andrew Selsky,2,44
2020-06-19,Caitlin Pedati,2,45
2020-06-19,Ernie Goss,2,46
2020-06-19,Gerrick Terrell Stotser,2,47
2020-06-19,Hillary Clinton,2,48
2020-06-19,Jerime Mitchell,2,49
2020-06-19,Jerome Powell,2,50
2020-06-19,Ajit Pai,3,30
2020-06-19,Boccelli Ristorante,3,31
2020-06-19,Claudio Grandjean,3,32
2020-06-19,Elizabeth Coffey,3,33
2020-06-19,Erik Kvarsten,3,34
2020-06-19,Janine Gladfelter,3,35
2020-06-19,Joanna Mott,3,36
2020-06-19,Kale Williams,3,37
2020-06-19,Kim Reynolds,3,38
2020-06-19,Marco Rubio,3,39
2020-06-19,Nagi Naganathan,3,40
2020-06-19,Nan,3,41
2020-06-19,Nancy Pelosi,3,42
2020-06-19,Shane Bemis,3,43
2020-06-19,Joe Biden,4,26
2020-06-19,Liz Evans,4,27
2020-06-19,Malik Bartholomew,4,28
2020-06-19,Stacey Plaisance,4,29
2020-06-19,Los Angeles,6,25
2020-06-19,Angela Siefer,7,21
2020-06-19,Cameron Blanchard,7,22
2020-06-19,Chris Winfrey,7,23
2020-06-19,Rakia Akter,7,24
2020-06-19,Dred Scott,8,18
2020-06-19,Jim Salter,8,19
2020-06-19,Martin Luther King Jr,8,20
2020-06-19,Kristi Noem,9,17
2020-06-19,Kate Brown,11,16
2020-06-19,Phil Marcelo,13,14
2020-06-19,Yorker Jacqueline Forbes,13,15
2020-06-19,Jared Polis,14,12
2020-06-19,Tony Evers,14,13
2020-06-19,Janet Mcconnaughey,15,11
2020-06-19,Phillip Mcgee,20,10
2020-06-19,Bill Lee,22,4
2020-06-19,George Washington,22,5
2020-06-19,Gillian Flaccus,22,6
2020-06-19,Ku Klux Klan,22,7
2020-06-19,Nathan Bedford Forrest,22,8
2020-06-19,Ron Harris,22,9
2020-06-19,Abraham Lincoln,23,3
2020-06-19,George Floyd,27,2
2020-06-19,Donald Trump,29,1
2020-06-20,Andrew Cuomo,3,29
2020-06-20,Blendi Klosi,3,30
2020-06-20,Caitlin Ochs,3,31
2020-06-20,Christine Drazan,3,32
2020-06-20,Doug Hassebroek,3,33
2020-06-20,Greene Square,3,34
2020-06-20,Imran Khan,3,35
2020-06-20,Jair Bolsonaro,3,36
2020-06-20,Jerime Mitchell,3,37
2020-06-20,Kevin Stitt,3,38
2020-06-20,Liz Martin,3,39
2020-06-20,Lucas Jones,3,40
2020-06-20,Mazin Mohamedali,3,41
2020-06-20,Michael Ryan,3,42
2020-06-20,Nancy Pelosi,3,43
2020-06-20,Nayib Bukele,3,44
2020-06-20,Ronald Reagan,3,45
2020-06-20,Scott Morrison,3,46
2020-06-20,Sergio Flores Getty,3,47
2020-06-20,Tedros Adhanom Ghebreyesus,3,48
2020-06-20,Wayne Jerman,3,49
2020-06-20,Yorker Jacqueline Forbes,3,50
2020-06-20,Angela Davis,4,21
2020-06-20,Cheyenne Beyer,4,22
2020-06-20,Hillary Borrud,4,23
2020-06-20,Jay Butler,4,24
2020-06-20,Ramzi Asfour,4,25
2020-06-20,Robert Beardall,4,26
2020-06-20,Robin Trotman,4,27
2020-06-20,Steve Adler,4,28
2020-06-20,Los Angeles,5,19
2020-06-20,Tina Kotek,5,20
2020-06-20,Bill Lee,12,15
2020-06-20,Jim Salter,12,16
2020-06-20,Ku Klux Klan,12,17
2020-06-20,Nathan Bedford Forrest,12,18
2020-06-20,Dred Scott,13,10
2020-06-20,George Washington,13,11
2020-06-20,Malik Bartholomew,13,12
2020-06-20,Phil Marcelo,13,13
2020-06-20,Stacey Plaisance,13,14
2020-06-20,Gillian Flaccus,14,6
2020-06-20,Janet Mcconnaughey,14,7
2020-06-20,Kate Brown,14,8
2020-06-20,Ron Harris,14,9
2020-06-20,Martin Luther King Jr,15,5
2020-06-20,Abraham Lincoln,16,3
2020-06-20,Phillip Mcgee,16,4
2020-06-20,Donald Trump,21,2
2020-06-20,George Floyd,24,1
2020-06-21,Abraham Lincoln,1,10
2020-06-21,Andrew Cuomo,1,11
2020-06-21,Anna Williams,1,12
2020-06-21,Barack Obama,1,13
2020-06-21,Barbara Smith Warner,1,14
2020-06-21,Bill Lee,1,15
2020-06-21,Caddy Mckeown,1,16
2020-06-21,Carl Wilson,1,17
2020-06-21,Cheri Helt,1,18
2020-06-21,Christine Drazan,1,19
2020-06-21,Courtney Neron,1,20
2020-06-21,Debbie Boothe-Schmidt,1,21
2020-06-21,Deborah Boone,1,22
2020-06-21,Dennis Willard,1,23
2020-06-21,Denyc Boles,1,24
2020-06-21,Dred Scott,1,25
2020-06-21,Eileen Kiely,1,26
2020-06-21,Fred Strahorn,1,27
2020-06-21,George Floyd,1,28
2020-06-21,George Washington,1,29
2020-06-21,Gillian Flaccus,1,30
2020-06-21,Jim Moore,1,31
2020-06-21,Jim Salter,1,32
2020-06-21,Kevin Hoar,1,33
2020-06-21,Ku Klux Klan,1,34
2020-06-21,Martin Luther King Jr,1,35
2020-06-21,Molly Woon,1,36
2020-06-21,Nancy Pelosi,1,37
2020-06-21,Nathan Bedford Forrest,1,38
2020-06-21,Paul Linnman,1,39
2020-06-21,Perry Vandell,1,40
2020-06-21,Phillip Mcgee,1,41
2020-06-21,R-West Chester,1,42
2020-06-21,Raquel Moore,1,43
2020-06-21,Rob Sexton,1,44
2020-06-21,Ron Harris,1,45
2020-06-21,Ronald Reagan,1,46
2020-06-21,Stacey Plaisance,1,47
2020-06-21,Teri Grier,1,48
2020-06-21,Tiffiny Mitchell,1,49
2020-06-21,Tim Knopp,1,50
2020-06-21,Boaty Mcboatface,2,3
2020-06-21,David Attenborough,2,4
2020-06-21,Jo Beaudreau,2,5
2020-06-21,Mari Madlem,2,6
2020-06-21,Megan Messmer,2,7
2020-06-21,Sabrina Ionescu,2,8
2020-06-21,Tina Kotek,2,9
2020-06-21,Donald Trump,3,2
2020-06-21,Kate Brown,5,1
2020-06-22,Abraham Lincoln,2,24
2020-06-22,Alex Chriss,2,25
2020-06-22,Anabel Ortiz-Chavolla,2,26
2020-06-22,Andrew Lewis,2,27
2020-06-22,Bill Lee,2,28
2020-06-22,Bubba Wallace,2,29
2020-06-22,Carleigh Sailon,2,30
2020-06-22,Councilmember Kshama Sawant,2,31
2020-06-22,Gillian Flaccus,2,32
2020-06-22,Hilda Arreola,2,33
2020-06-22,Isaiah Larios,2,34
2020-06-22,Janet Mcconnaughey,2,35
2020-06-22,Jared Polis,2,36
2020-06-22,Jo Ann Hardesty,2,37
2020-06-22,Jonathan Shelton,2,38
2020-06-22,Judd Choate,2,39
2020-06-22,Ku Klux Klan,2,40
2020-06-22,Leslie Herod,2,41
2020-06-22,London Breed,2,42
2020-06-22,Marisol Ortega,2,43
2020-06-22,Michael Dembrow,2,44
2020-06-22,Nathan Bedford Forrest,2,45
2020-06-22,Noemi Espinoza,2,46
2020-06-22,Paul Pazen,2,47
2020-06-22,Phillip Mcgee,2,48
2020-06-22,Tim Black,2,49
2020-06-22,Tony Evers,2,50
2020-06-22,Bill Hansell,3,15
2020-06-22,Danny Westneat,3,16
2020-06-22,David Bernhardt,3,17
2020-06-22,Debra Haaland,3,18
2020-06-22,George Washington,3,19
2020-06-22,Los Angeles,3,20
2020-06-22,Mark Lee Greenblatt,3,21
2020-06-22,Patrick Semansky,3,22
2020-06-22,Raul Grijalva,3,23
2020-06-22,Christine Drazan,4,5
2020-06-22,Dan Rayfield,4,6
2020-06-22,Dexter Johnson,4,7
2020-06-22,Elizabeth Steiner Hayward,4,8
2020-06-22,Fred Girod,4,9
2020-06-22,Mike Pence,4,10
2020-06-22,Ron Wyden,4,11
2020-06-22,Steiner Hayward,4,12
2020-06-22,Tina Kotek,4,13
2020-06-22,William Barr,4,14
2020-06-22,Peter Courtney,7,4
2020-06-22,Kate Brown,10,3
2020-06-22,Donald Trump,11,2
2020-06-22,George Floyd,15,1
2020-06-23,Abraham Lincoln,2,35
2020-06-23,Brach Eichler,2,36
2020-06-23,Dred Scott,2,37
2020-06-23,Ellen Rosenblum,2,38
2020-06-23,Jeb Bush,2,39
2020-06-23,Justice Reformmonday,2,40
2020-06-23,Justin Amash,2,41
2020-06-23,Morgan Freeman,2,42
2020-06-23,November Electionfriday,2,43
2020-06-23,Owyhee Canyonlands,2,44
2020-06-23,Paul Cieslak,2,45
2020-06-23,Phillip Mcgee,2,46
2020-06-23,Rand Paul,2,47
2020-06-23,Ron Harris,2,48
2020-06-23,Tina Brown,2,49
2020-06-23,Tulsi Gabbard,2,50
2020-06-23,Aaron Campbell,3,25
2020-06-23,Jason Kafoury,3,26
2020-06-23,John Bel Edwards,3,27
2020-06-23,Kamala Harris,3,28
2020-06-23,Kevin Christiansen,3,29
2020-06-23,Marietta Harrison,3,30
2020-06-23,Michael Dembrow,3,31
2020-06-23,Michael Selvaggio,3,32
2020-06-23,Mitch Mcconnell,3,33
2020-06-23,Pat Allen,3,34
2020-06-23,Bill Hansell,4,13
2020-06-23,Candace Avalos,4,14
2020-06-23,Dan Rayfield,4,15
2020-06-23,Dexter Johnson,4,16
2020-06-23,Elizabeth Steiner Hayward,4,17
2020-06-23,Fred Girod,4,18
2020-06-23,Janelle Bynum,4,19
2020-06-23,Kim Toevs,4,20
2020-06-23,Mike Pence,4,21
2020-06-23,Steiner Hayward,4,22
2020-06-23,Tom Mccall,4,23
2020-06-23,Vera Katz,4,24
2020-06-23,Lew Frederick,5,9
2020-06-23,Mark Hatfield,5,10
2020-06-23,Martin Luther King Jr,5,11
2020-06-23,Nan,5,12
2020-06-23,Donald Trump,7,7
2020-06-23,Mike Crapo,7,8
2020-06-23,Christine Drazan,8,5
2020-06-23,Tina Kotek,8,6
2020-06-23,Peter Courtney,11,3
2020-06-23,Ron Wyden,11,4
2020-06-23,Kate Brown,15,2
2020-06-23,George Floyd,17,1
2020-06-24,Andrew Selsky,3,38
2020-06-24,Barbara Smith Warner,3,39
2020-06-24,Boccelli Ristorante,3,40
2020-06-24,Cory Booker,3,41
2020-06-24,Erik Kvarsten,3,42
2020-06-24,Gavin Newsom,3,43
2020-06-24,Jennifer Black,3,44
2020-06-24,Jerome Rosa,3,45
2020-06-24,Kale Williams,3,46
2020-06-24,Leana Wen,3,47
2020-06-24,Nan,3,48
2020-06-24,Phil Murphy,3,49
2020-06-24,Sherrod Brown,3,50
2020-06-24,Breonna Taylor,4,22
2020-06-24,Brian Donnellan,4,23
2020-06-24,Candice Chen,4,24
2020-06-24,Jason Gesing,4,25
2020-06-24,Jeff Merkley,4,26
2020-06-24,John Bel Edwards,4,27
2020-06-24,Kate Willson,4,28
2020-06-24,Liz Merah,4,29
2020-06-24,Mary Sawyers,4,30
2020-06-24,Pam Liebman,4,31
2020-06-24,Pamela Liebman,4,32
2020-06-24,Ryan Gorman,4,33
2020-06-24,Ryan Rodenbeck,4,34
2020-06-24,Ryan Schneider,4,35
2020-06-24,Shane Dixon Kavanaugh,4,36
2020-06-24,Thomas Jeanne,4,37
2020-06-24,Greg Abbott,5,20
2020-06-24,Trevor Logan,5,21
2020-06-24,Jeff Mapes,6,12
2020-06-24,Jim Ferraris,6,13
2020-06-24,Jon Nuxoll,6,14
2020-06-24,Megan Brock,6,15
2020-06-24,Michael Colella,6,16
2020-06-24,Olivia Irvin,6,17
2020-06-24,Seattle Portland,6,18
2020-06-24,Seattle-Los Angeles,6,19
2020-06-24,Candace Avalos,11,5
2020-06-24,Christine Drazan,11,6
2020-06-24,Janelle Bynum,11,7
2020-06-24,Jason Kafoury,11,8
2020-06-24,Martin Luther King Jr,11,9
2020-06-24,Michael Dembrow,11,10
2020-06-24,Renika Moore,11,11
2020-06-24,Lew Frederick,17,4
2020-06-24,Peter Courtney,19,3
2020-06-24,George Floyd,30,2
2020-06-24,Kate Brown,42,1
2020-06-25,Bill Crouch,2,45
2020-06-25,Candace Buckner,2,46
2020-06-25,Joshua Partlow,2,47
2020-06-25,Lisa Ferguson,2,48
2020-06-25,Rachel Treismanjun,2,49
2020-06-25,Tyler Radneicki,2,50
2020-06-25,Amy Watson,3,35
2020-06-25,Andrew Selsky,3,36
2020-06-25,Breonna Taylor,3,37
2020-06-25,Brett Giroir,3,38
2020-06-25,Chelsea Alionar,3,39
2020-06-25,Chuck Riley,3,40
2020-06-25,Jeff Merkley,3,41
2020-06-25,Jeff Reardon,3,42
2020-06-25,John Lively,3,43
2020-06-25,Trevor Logan,3,44
2020-06-25,Alice Lundell,4,22
2020-06-25,Avery Horton,4,23
2020-06-25,Brad Hilliard,4,24
2020-06-25,Claire Hall,4,25
2020-06-25,Denyc Boles,4,26
2020-06-25,Kaiser Permanente,4,27
2020-06-25,Kate Gillem,4,28
2020-06-25,Nathan Jackson,4,29
2020-06-25,Robert Redfield,4,30
2020-06-25,Rodger Huffman,4,31
2020-06-25,Todd Nash,4,32
2020-06-25,Tom Sharp,4,33
2020-06-25,Trevon Logan,4,34
2020-06-25,Adam Fortney,5,17
2020-06-25,Jerome Rosa,5,18
2020-06-25,Jim Ferraris,5,19
2020-06-25,Steve Sisolak,5,20
2020-06-25,Tina Kotek,5,21
2020-06-25,Brian Boquist,6,15
2020-06-25,Dennis Linthicum,6,16
2020-06-25,Renika Moore,7,14
2020-06-25,Bob Songer,8,7
2020-06-25,Gary Herbert,8,8
2020-06-25,Jay Inslee,8,9
2020-06-25,John Bel Edwards,8,10
2020-06-25,Laura Kelly,8,11
2020-06-25,Robert Snaza,8,12
2020-06-25,Roy Cooper,8,13
2020-06-25,Lew Frederick,9,6
2020-06-25,Donald Trump,10,5
2020-06-25,Anthony Fauci,11,4
2020-06-25,Peter Courtney,13,3
2020-06-25,George Floyd,17,2
2020-06-25,Kate Brown,36,1
2020-06-26,Andrea Wernick,2,31
2020-06-26,Blendi Klosi,2,32
2020-06-26,Bob Collopy,2,33
2020-06-26,Brandon Neish,2,34
2020-06-26,Gavin Newsom,2,35
2020-06-26,George Floyd,2,36
2020-06-26,Greg Abbott,2,37
2020-06-26,Imran Khan,2,38
2020-06-26,Jair Bolsonaro,2,39
2020-06-26,Jay Butler,2,40
2020-06-26,Jeff Lynn,2,41
2020-06-26,Jenelle Isaacson,2,42
2020-06-26,John Kirkpatrick,2,43
2020-06-26,John Kirkpatrick Jenelle Isaacson,2,44
2020-06-26,Kale Williams,2,45
2020-06-26,Kate Titus,2,46
2020-06-26,Kevin Reuning,2,47
