date,person,count,rn
2020-06-20,Caleb Jones,3,21
2020-06-20,Daisy Sauvageau,3,22
2020-06-20,Holly Ramer,3,23
2020-06-20,Matt Dunlap,3,24
2020-06-20,Max Linn,3,25
2020-06-20,Sara Gideon,3,26
2020-06-20,Troy Jackson,3,27
2020-06-20,George Floyd,4,14
2020-06-20,Kevin Stitt,4,15
2020-06-20,Kirsten Figueroa,4,16
2020-06-20,Susan Collins,4,17
2020-06-20,Andrew Cuomo,6,3
2020-06-20,Andy Beshear,6,4
2020-06-20,Gavin Newsom,6,5
2020-06-20,Jeremiah Hawkins,6,6
2020-06-20,John Carney,6,7
2020-06-20,Larry Hogan,6,8
2020-06-20,Muriel Bowser,6,9
2020-06-20,Pauline Frommer,6,10
2020-06-20,Steve Hewins,6,11
2020-06-20,Ted Hugger,6,12
2020-06-20,Tim Piper,6,13
2020-06-20,Charlie Baker,7,2
2020-06-20,David Ige,12,1
2020-06-21,Angus King,1,29
2020-06-21,Arancha Gonz,1,30
2020-06-21,Bernstein Shur,1,31
2020-06-21,Bob Cargill,1,32
2020-06-21,Bruce Dart,1,33
2020-06-21,Cabot Lancaster,1,34
2020-06-21,Curtis Picard,1,35
2020-06-21,Edward Altman,1,36
2020-06-21,James Joyner,1,37
2020-06-21,Junipero Serra,1,38
2020-06-21,Louis Phillips,1,39
2020-06-21,Pedro Delgado,1,40
2020-06-21,Peter Navarro,1,41
2020-06-21,Raja Krishnamoorthi,1,42
2020-06-21,Roy Cooper,1,43
2020-06-21,Ryan Hablitz,1,44
2020-06-21,Samantha Mercier,1,45
2020-06-21,Shawn Anderson,1,46
2020-06-21,Terence Crutcher,1,47
2020-06-21,Tia Dufiour,1,48
2020-06-21,Timothy Stenzel,1,49
2020-06-21,Troy Jackson,1,50
2020-06-21,Anthony Scott,2,11
2020-06-21,Dominique Alexander,2,12
2020-06-21,Donald Trump,2,13
2020-06-21,Frederick Plaisted,2,14
2020-06-21,Hannah Marcus,2,15
2020-06-21,Harlem Marcus Garvey,2,16
2020-06-21,Jim Mckinney,2,17
2020-06-21,Jonathan Lucas,2,18
2020-06-21,Keats Alexander,2,19
2020-06-21,Malcolm Harsch,2,20
2020-06-21,Malcom Harsch,2,21
2020-06-21,Najee Ali,2,22
2020-06-21,Phil Murphy,2,23
2020-06-21,Robert Fuller,2,24
2020-06-21,Sheila Jackson Lee,2,25
2020-06-21,Susan Collins,2,26
2020-06-21,Vincent Marchese,2,27
2020-06-21,William Johnson,2,28
2020-06-21,George Floyd,3,9
2020-06-21,Kathleen Fairfield,3,10
2020-06-21,Augusta Waterville,8,7
2020-06-21,Jackie Farwell,8,8
2020-06-21,Hannah Deangelis,11,2
2020-06-21,Hermeet Kohli,11,3
2020-06-21,James Myall,11,4
2020-06-21,Mohammed Hassan,11,5
2020-06-21,Mohamud Barre,11,6
2020-06-21,Nirav Shah,16,1
2020-06-22,Aaron Frey,1,26
2020-06-22,Adrienne Bennett,1,27
2020-06-22,Andrew Cuomo,1,28
2020-06-22,Anthony Scaramucci,1,29
2020-06-22,Bernstein Shur,1,30
2020-06-22,Broxton Sanders,1,31
2020-06-22,Charlie Baker,1,32
2020-06-22,Edward Altman,1,33
2020-06-22,Emily Brown,1,34
2020-06-22,Gary Mickelson,1,35
2020-06-22,Jason Furman,1,36
2020-06-22,Joseph Hage Aaronson,1,37
2020-06-22,Kellyanne Conway,1,38
2020-06-22,Mark Gardner,1,39
2020-06-22,Mercedes Schlapp,1,40
2020-06-22,Mohammed Hassan,1,41
2020-06-22,Munroe Bergdorf,1,42
2020-06-22,Peter Bretan Jr,1,43
2020-06-22,Peter Navarro,1,44
2020-06-22,Robert Gerber,1,45
2020-06-22,Robert Keach,1,46
2020-06-22,Salvatore Ferragamo,1,47
2020-06-22,Sara Cody,1,48
2020-06-22,Thelma Ross,1,49
2020-06-22,Thomas Inglesby,1,50
2020-06-22,Amanda Beal,2,12
2020-06-22,Augusta Waterville,2,13
2020-06-22,Cisse Egbuonye,2,14
2020-06-22,Dennis Medbourn,2,15
2020-06-22,Donald Trump,2,16
2020-06-22,John Lunde,2,17
2020-06-22,Mark Lauritsen,2,18
2020-06-22,Michael Caldwell,2,19
2020-06-22,Nafissa Cisse Egbounye,2,20
2020-06-22,Nafissa Cisse Egbuonye,2,21
2020-06-22,Phil Murphy,2,22
2020-06-22,Scott Brooks,2,23
2020-06-22,Todd Finn,2,24
2020-06-22,Troy Jackson,2,25
2020-06-22,Chellie Pingree,3,10
2020-06-22,Dirk Lesko,3,11
2020-06-22,Joe Biden,4,8
2020-06-22,Nan,4,9
2020-06-22,Angus King,5,6
2020-06-22,Cynthia Phinney,5,7
2020-06-22,Jeanne Lambrew,6,3
2020-06-22,Loren Thompson,6,4
2020-06-22,Sonny Perdue,6,5
2020-06-22,Susan Collins,8,2
2020-06-22,Nirav Shah,9,1
2020-06-23,Adam Kinzinger,3,17
2020-06-23,Amanda Gilchrist,3,18
2020-06-23,Angus King I-Maine,3,19
2020-06-23,Annie Tselikis,3,20
2020-06-23,Anthony Scaramucci,3,21
2020-06-23,Barack Obama,3,22
2020-06-23,Dan Neidle,3,23
2020-06-23,Darius Banaji,3,24
2020-06-23,David Bernhardt,3,25
2020-06-23,Hillary Clinton,3,26
2020-06-23,Huo Jianguo,3,27
2020-06-23,Indian Ocean,3,28
2020-06-23,James Geurts,3,29
2020-06-23,Joe Kernen,3,30
2020-06-23,John Campbell,3,31
2020-06-23,John Weaver,3,32
2020-06-23,Joni Ernst,3,33
2020-06-23,Kellyanne Conway,3,34
2020-06-23,Lara Seligman,3,35
2020-06-23,Lisa Disbrow,3,36
2020-06-23,Marc Busch,3,37
2020-06-23,Mitch Mcconnell,3,38
2020-06-23,Nafissa Cisse Egbuonye,3,39
2020-06-23,Phil Hogan,3,40
2020-06-23,Proyecto Dilley,3,41
2020-06-23,Rebecca Cokley,3,42
2020-06-23,Robert Obrien,3,43
2020-06-23,Ron Steslow,3,44
2020-06-23,Sarah Cammarata,3,45
2020-06-23,Scott Brooks,3,46
2020-06-23,Shalyn Fluharty,3,47
2020-06-23,Steve Schmidt,3,48
2020-06-23,Thomas Campbell,3,49
2020-06-23,Xue Rongjiu,3,50
2020-06-23,Chellie Pingree,4,12
2020-06-23,Eben Salvatore,4,13
2020-06-23,Joe Biden,4,14
2020-06-23,Nancy White,4,15
2020-06-23,Tina Hewett-Gordon,4,16
2020-06-23,Augusta Waterville,5,6
2020-06-23,Bill Pascrell,5,7
2020-06-23,Dick Durbin,5,8
2020-06-23,Donna E Shalala,5,9
2020-06-23,Raja Krishnamoorthi,5,10
2020-06-23,Ro Khanna,5,11
2020-06-23,David Hench,6,5
2020-06-23,Susan Collins,8,4
2020-06-23,Jeanne Lambrew,9,3
2020-06-23,Nirav Shah,12,2
2020-06-23,Donald Trump,15,1
2020-06-24,Bob Kinzel,2,32
2020-06-24,Charlie Kirk,2,33
2020-06-24,Chris Sununu,2,34
2020-06-24,Cory Wilson,2,35
2020-06-24,Dejuan Young,2,36
2020-06-24,Hill Herald,2,37
2020-06-24,Jeff Michaud,2,38
2020-06-24,Kristine Lott,2,39
2020-06-24,Lindsay Kurrle,2,40
2020-06-24,Mark Levine,2,41
2020-06-24,Matthew Daly,2,42
2020-06-24,Matthew Smith,2,43
2020-06-24,Michael Schirling,2,44
2020-06-24,Michael Shaughnessy,2,45
2020-06-24,Olga Karagiannis,2,46
2020-06-24,Penka Arsova,2,47
2020-06-24,Peter Hirschfeld,2,48
2020-06-24,Sean Michael Simon,2,49
2020-06-24,Tim Suitter,2,50
2020-06-24,Anthony Fauci,3,24
2020-06-24,Bernie Sanders,3,25
2020-06-24,Blake Lingle,3,26
2020-06-24,John Baldacci,3,27
2020-06-24,John Richardson,3,28
2020-06-24,Lindsay Clark,3,29
2020-06-24,Nicholas Angelos,3,30
2020-06-24,Phil Harriman,3,31
2020-06-24,Andrew Cuomo,4,11
2020-06-24,Ben Ridenhour,4,12
2020-06-24,Dewey Hasbrouck,4,13
2020-06-24,Gary Herbert,4,14
2020-06-24,Greg Abbott,4,15
2020-06-24,Jay Inslee,4,16
2020-06-24,John Bel Edwards,4,17
2020-06-24,Julie Gibbs,4,18
2020-06-24,Kirsten Figueroa,4,19
2020-06-24,Michael Mina,4,20
2020-06-24,Nan,4,21
2020-06-24,Susan Collins,4,22
2020-06-24,Tami Sawyer,4,23
2020-06-24,Nirav Shah,6,9
2020-06-24,Scott Wood,6,10
2020-06-24,Arlene Myles,7,6
2020-06-24,Harry Hoyt,7,7
2020-06-24,Hillary Clinton,7,8
2020-06-24,Eric Conrad,9,5
2020-06-24,George Floyd,10,3
2020-06-24,Joe Biden,10,4
2020-06-24,Augusta Waterville,13,2
2020-06-24,Donald Trump,16,1
2020-06-25,Aaron Frey,2,19
2020-06-25,Andrew Cuomo,2,20
2020-06-25,Barack Obama,2,21
2020-06-25,Benjamin Franklin,2,22
2020-06-25,Bob Dateo,2,23
2020-06-25,Carlene Winn,2,24
2020-06-25,Donna Ricci,2,25
2020-06-25,Elizabeth Warren,2,26
2020-06-25,Gary Latulippe,2,27
2020-06-25,Greg Abbott,2,28
2020-06-25,Gwendolynn Purushotham,2,29
2020-06-25,Heath Ouellette,2,30
2020-06-25,Helen Horn,2,31
2020-06-25,Janet Swain,2,32
2020-06-25,Jerry Dehart,2,33
2020-06-25,John Kelly,2,34
2020-06-25,Louis Dejoy,2,35
2020-06-25,Madeline Mooney,2,36
2020-06-25,Marcia Williams,2,37
2020-06-25,Mark Macleod,2,38
2020-06-25,Megan Brennan,2,39
2020-06-25,Michael Sauschuck,2,40
2020-06-25,Mitt Romney,2,41
2020-06-25,Nan,2,42
2020-06-25,Paul Armstrong,2,43
2020-06-25,Peter Kahn,2,44
2020-06-25,Phil Murphy,2,45
2020-06-25,Ray Smith,2,46
2020-06-25,Rick Dolliver,2,47
2020-06-25,Robin Millward,2,48
2020-06-25,Sarah Lapenta,2,49
2020-06-25,Tom Sellers,2,50
2020-06-25,Andrea Shalal,3,12
2020-06-25,Daphne Psaledakis,3,13
2020-06-25,Eric Samson,3,14
2020-06-25,Jay Wadleigh,3,15
2020-06-25,Randall Liberty,3,16
2020-06-25,Richard Chang,3,17
2020-06-25,Tim Ahmann,3,18
2020-06-25,Augusta Waterville,4,8
2020-06-25,Craig Hickman,4,9
2020-06-25,Sara Gideon,4,10
2020-06-25,Susan Collins,4,11
2020-06-25,George Floyd,5,7
2020-06-25,Joe Biden,6,6
2020-06-25,Angus King,7,4
2020-06-25,Rachel Talbot Ross,7,5
2020-06-25,Nirav Shah,8,2
2020-06-25,Peter Navarro,8,3
2020-06-25,Donald Trump,18,1
2020-06-26,Amy Forbes,1,45
2020-06-26,Brian Kemp,1,46
2020-06-26,Heath Ouellette,1,47
2020-06-26,Laverne Cox,1,48
2020-06-26,Peter Navarro,1,49
2020-06-26,Thomas Laveist,1,50
2020-06-26,Ahmaud Arbery,2,26
2020-06-26,Annie Tselikis,2,27
2020-06-26,Barack Obama,2,28
2020-06-26,Ben Martens,2,29
2020-06-26,Chuck Schumer,2,30
2020-06-26,Craig Hickman D-Winthrop,2,31
2020-06-26,Dianne Feinstein,2,32
2020-06-26,Dick Durbin,2,33
2020-06-26,Fatuma Hessein,2,34
2020-06-26,Greg Abbott,2,35
2020-06-26,Kavanaugh America,2,36
2020-06-26,Michael Kebede,2,37
2020-06-26,Michael Rocque Hitchmagee,2,38
2020-06-26,Michael Roque,2,39
2020-06-26,Mike Vail,2,40
2020-06-26,Nirav Shah,2,41
2020-06-26,Rachel Talbot Ross D-Portland,2,42
2020-06-26,Ryan Lauer,2,43
2020-06-26,Zeke Miller,2,44
2020-06-26,Andrew Wakefield,3,16
2020-06-26,Augusta Waterville,3,17
2020-06-26,Benjamin Lisle,3,18
2020-06-26,Justin Walker,3,19
2020-06-26,Kate Krader,3,20
2020-06-26,Kate Krader Bloomberg,3,21
2020-06-26,Louisa Goldman,3,22
2020-06-26,Nan,3,23
2020-06-26,Noel Francisco,3,24
2020-06-26,Rachel Talbot Ross,3,25
2020-06-26,Angus King,4,12
2020-06-26,Cathy Conlow,4,13
2020-06-26,Kendra Amaral,4,14
2020-06-26,Mike Pence,4,15
2020-06-26,Andy Maclean,5,8
2020-06-26,Steven Michaud,5,9
2020-06-26,Susan Collins,5,10
2020-06-26,Talbot Ross,5,11
2020-06-26,Andrew Taylor,6,3
2020-06-26,David Chang,6,4
2020-06-26,Jeanne Lambrew,6,5
2020-06-26,Joe Biden,6,6
2020-06-26,Mike Wiley,6,7
2020-06-26,George Floyd,7,2
2020-06-26,Donald Trump,11,1
2020-06-27,Alan Wilson,1,23
2020-06-27,Amy Maldonado,1,24
2020-06-27,Angela Merkel,1,25
2020-06-27,Anthony Fauci,1,26
2020-06-27,Bruce Owens,1,27
2020-06-27,Caleb Jones,1,28
2020-06-27,Cathy Slemp,1,29
2020-06-27,Dan Lamothe,1,30
2020-06-27,David Flanagan,1,31
2020-06-27,Ed Barrett,1,32
2020-06-27,George Mitchell,1,33
2020-06-27,Greg Abbott,1,34
2020-06-27,Jason Levesque,1,35
2020-06-27,Jeremiah Hawkins,1,36
2020-06-27,Jerome Adams,1,37
2020-06-27,Jessica Grondin,1,38
2020-06-27,Joe Biden,1,39
2020-06-27,Julia Wilkinson,1,40
2020-06-27,Kenneth Macgowen,1,41
2020-06-27,Linda Bell,1,42
2020-06-27,Michael Mccaul,1,43
2020-06-27,Richard Mack,1,44
2020-06-27,Sergei Skripal,1,45
2020-06-27,Seth Berry,1,46
2020-06-27,Stephanie Roberson,1,47
2020-06-27,Steve Hewins,1,48
2020-06-27,Ted Hugger,1,49
2020-06-27,Theresa Macdonald,1,50
2020-06-27,Augusta Waterville,2,8
2020-06-27,Bruce Dart,2,9
2020-06-27,Chantel Eckert,2,10
2020-06-27,Christina Liepke,2,11
2020-06-27,Doug Thornton,2,12
2020-06-27,Greg Dugal,2,13
2020-06-27,James Karasek,2,14
2020-06-27,James Weatherup,2,15
2020-06-27,Jeanne Lambrew,2,16
2020-06-27,Jiancheng Huang,2,17
2020-06-27,Jodi Martin,2,18
2020-06-27,Kevin Stitt,2,19
2020-06-27,Mike Pence,2,20
2020-06-27,Rachel Talbot Ross,2,21
2020-06-27,Talbot Ross,2,22
2020-06-27,Nan,3,5
2020-06-27,Roy Cooper,3,6
2020-06-27,Tim Murtaugh,3,7
2020-06-27,Angus King,5,1
2020-06-27,Chellie Pingree,5,2
2020-06-27,Diane Feinstein,5,3
2020-06-27,Susan Collins,5,4
2020-06-28,Ayanna Pressley,2,28
2020-06-28,Chinzano Rossi,2,29
2020-06-28,Chris Sununu,2,30
2020-06-28,David Kelly,2,31
2020-06-28,Ed Morrissey,2,32
2020-06-28,Elizabeth Letourneau,2,33
2020-06-28,Fernet Branca,2,34
2020-06-28,George Floyd,2,35
2020-06-28,Hari Sreenivasan,2,36
2020-06-28,Jean-Pierre Maugendre,2,37
2020-06-28,Jerry Milner,2,38
2020-06-28,Joe Hoft,2,39
2020-06-28,Joe Pawlak,2,40
2020-06-28,John Sexton,2,41
2020-06-28,Kyle Neilson,2,42
2020-06-28,Liz Smith,2,43
2020-06-28,Lori Frasier,2,44
2020-06-28,Los Angeles,2,45
2020-06-28,Maria Copeland,2,46
2020-06-28,Ryan Deskins,2,47
2020-06-28,Scott Galloway,2,48
2020-06-28,Susan Rosenberg,2,49
2020-06-28,Yonat Shimron,2,50
2020-06-28,Amy Moreno,3,15
2020-06-28,Bishop Bernard Ginoux,3,16
2020-06-28,Bishop Ginoux,3,17
2020-06-28,Claudio Caruso,3,18
2020-06-28,David Icke,3,19
2020-06-28,Greg Abbott,3,20
2020-06-28,Jeanne Smits,3,21
2020-06-28,Jenny Durkan,3,22
2020-06-28,Laudato Si,3,23
2020-06-28,Mary Willkom,3,24
2020-06-28,Notre Dame,3,25
2020-06-28,Pete Buttigieg,3,26
2020-06-28,Pope Francis,3,27
2020-06-28,Bernie Sanders,4,6
2020-06-28,Bre Kidman,4,7
2020-06-28,Connor Matthew Judd,4,8
2020-06-28,Donald Trump,4,9
2020-06-28,Graham Lloyd,4,10
2020-06-28,Lee Michael Cantrell,4,11
2020-06-28,Patrick Rooney,4,12
2020-06-28,Sara Gideon,4,13
2020-06-28,Susan Collins,4,14
2020-06-28,Doug Ducey,5,3
2020-06-28,Elizabeth Warren,5,4
2020-06-28,Joe Biden,5,5
2020-06-28,Augusta Waterville,6,1
2020-06-28,Mike Pence,6,2
2020-06-29,Andrew Cuomo,2,16
2020-06-29,Andy Beshear,2,17
2020-06-29,Betty Jones,2,18
2020-06-29,Bob Martinez,2,19
2020-06-29,Charlie Baker,2,20
2020-06-29,Cory Gardner,2,21
2020-06-29,Danielle Randolph,2,22
2020-06-29,Dirk Lesko,2,23
2020-06-29,Dylan Meklin,2,24
2020-06-29,El Faro,2,25
2020-06-29,Gary Savage,2,26
2020-06-29,Gavin Gibbons,2,27
2020-06-29,Hannah Myers,2,28
2020-06-29,Hannah Pingree,2,29
2020-06-29,Jake Bleich,2,30
2020-06-29,Jay Sawyer,2,31
2020-06-29,Joe Biden,2,32
2020-06-29,John Carney,2,33
2020-06-29,John Hickenlooper,2,34
2020-06-29,Kaplan Thomas,2,35
2020-06-29,Kaplan Thompson,2,36
2020-06-29,Kirsten Gillibrand,2,37
2020-06-29,Larry Hogan,2,38
2020-06-29,Mark Kelly,2,39
2020-06-29,Melissa Smith,2,40
2020-06-29,Michael Davidson,2,41
2020-06-29,Michael Holland,2,42
2020-06-29,Nancy Pelosi,2,43
2020-06-29,Ravaka Ranaivoson,2,44
2020-06-29,Sara Gideon,2,45
2020-06-29,Sean Birkel,2,46
2020-06-29,Sean Michael Simon,2,47
2020-06-29,Spencer Thibodeau,2,48
2020-06-29,Susan Collins,2,49
2020-06-29,Warburg Pincus,2,50
2020-06-29,Anthony Fauci,3,11
2020-06-29,Gavin Newsom,3,12
2020-06-29,Randall Liberty,3,13
2020-06-29,Robert Martin,3,14
2020-06-29,Tim Suitter,3,15
2020-06-29,Bill Toomey,4,6
2020-06-29,Donald Trump,4,7
2020-06-29,Mary Merrill,4,8
2020-06-29,Scott Simons,4,9
2020-06-29,Tom Merrill,4,10
2020-06-29,Tim Scott,5,5
2020-06-29,Nan,6,4
2020-06-29,George Floyd,7,3
2020-06-29,Angus King,8,2
2020-06-29,Nirav Shah,9,1
2020-06-30,Anthony Fauci,2,31
2020-06-30,Antonia Ferrier,2,32
2020-06-30,Bolian Vinwiki Youtube,2,33
2020-06-30,Breonna Taylor,2,34
2020-06-30,Clayton Spencer,2,35
2020-06-30,Craig Maloney,2,36
2020-06-30,David Greene,2,37
2020-06-30,Don Blevins,2,38
2020-06-30,James Froio,2,39
2020-06-30,James Nash,2,40
2020-06-30,Jenna Mehnert,2,41
2020-06-30,Jim Jordan,2,42
2020-06-30,Joe Biden,2,43
2020-06-30,Laura Fortman,2,44
2020-06-30,Liz Cheney,2,45
2020-06-30,Mark Kelly,2,46
2020-06-30,Max Melia,2,47
2020-06-30,Melissa Smith,2,48
2020-06-30,Michael Socolow Michaelsocolow,2,49
2020-06-30,Rand Paul,2,50
2020-06-30,Amy Mcgrath,3,22
2020-06-30,Charles Booker,3,23
2020-06-30,Lamar Alexander,3,24
2020-06-30,Los Angeles,3,25
2020-06-30,Mark Swann,3,26
2020-06-30,Mike Pence,3,27
2020-06-30,Mitch Mcconnell,3,28
2020-06-30,Ron Desantis,3,29
2020-06-30,Ronald Brann,3,30
2020-06-30,Andy Beshear,4,12
2020-06-30,Carl Levin,4,13
2020-06-30,David Hench,4,14
2020-06-30,David Ige,4,15
2020-06-30,Gavin Newsom,4,16
2020-06-30,George Floyd,4,17
2020-06-30,John Carney,4,18
2020-06-30,Laura Kelly,4,19
2020-06-30,Muriel Bowser,4,20
2020-06-30,Steve Sisolak,4,21
2020-06-30,Angus King,5,9
2020-06-30,Charlie Baker,5,10
2020-06-30,Dirk Lesko,5,11
2020-06-30,Andrew Cuomo,6,3
2020-06-30,Brad Farrell,6,4
2020-06-30,Gordon Campbell,6,5
2020-06-30,Kelley Hammond,6,6
2020-06-30,Larry Hogan,6,7
2020-06-30,Tim Suitter,6,8
2020-06-30,Donald Trump,9,2
2020-06-30,Augusta Waterville,11,1
2020-07-01,Aaron Frey,2,24
2020-07-01,Adriana Gomez,2,25
2020-07-01,Augusta Waterville,2,26
2020-07-01,Carlos Gimenez,2,27
2020-07-01,Charles Shay,2,28
2020-07-01,Charles Shay Indian,2,29
2020-07-01,Charlie Baker,2,30
2020-07-01,Corinne Corey Perreault,2,31
2020-07-01,Daniel Weinberger,2,32
2020-07-01,Fred Horch,2,33
2020-07-01,George Kent,2,34
2020-07-01,Jeanne Lambrew,2,35
2020-07-01,Joan Ferrini-Mundy,2,36
2020-07-01,Johns Hopkin,2,37
2020-07-01,Jonathan Schleifer,2,38
2020-07-01,Katherine Kathy Wilson,2,39
2020-07-01,Kelley Bouchard,2,40
2020-07-01,Kevin Stitt,2,41
2020-07-01,Lindsey Crete,2,42
2020-07-01,Marilyn Rauth,2,43
2020-07-01,Mark Bedard,2,44
2020-07-01,Mattie Daughtry,2,45
2020-07-01,Mike Pence,2,46
2020-07-01,Phil Murphy,2,47
2020-07-01,Ron Desantis,2,48
2020-07-01,Stephen Farrell,2,49
2020-07-01,Tim Shay,2,50
2020-07-01,Kelley Hammond,3,19
2020-07-01,Marco Rubio,3,20
2020-07-01,Robert Martin,3,21
2020-07-01,Sawin Millett,3,22
2020-07-01,Vladimir Putin,3,23
2020-07-01,Angus King,4,14
2020-07-01,Anthony Fauci,4,15
2020-07-01,Dirk Lesko,4,16
2020-07-01,Kelley Ammons,4,17
2020-07-01,Paul Lepage,4,18
2020-07-01,Brad Farrell,5,10
2020-07-01,Gordon Campbell,5,11
2020-07-01,Nydia Velazquez,5,12
2020-07-01,Steve Bailey,5,13
2020-07-01,Dannel Malloy,6,6
2020-07-01,Nan,6,7
2020-07-01,Nirav Shah,6,8
2020-07-01,Rick Scott,6,9
2020-07-01,Ben Cardin,7,5
2020-07-01,Steven Mnuchin,8,3
2020-07-01,Tim Suitter,8,4
2020-07-01,Donald Trump,9,2
2020-07-01,Susan Collins,14,1
2020-07-02,Alexander Skarsg,3,29
2020-07-02,Brian Hubbell,3,30
2020-07-02,Chellie Pingree,3,31
2020-07-02,David Chang,3,32
2020-07-02,Erik Wasson,3,33
2020-07-02,Gary Cooper,3,34
2020-07-02,Heather Graham,3,35
2020-07-02,James Marsden,3,36
2020-07-02,Josh Boone,3,37
2020-07-02,Jovan Adepo,3,38
2020-07-02,Kristen Miale,3,39
2020-07-02,Laura Litvan,3,40
2020-07-02,Lloyd Henreid,3,41
2020-07-02,Louis Luchini,3,42
2020-07-02,Marilyn Manson,3,43
2020-07-02,Nadine Cross,3,44
2020-07-02,Nan,3,45
2020-07-02,Nick Andros,3,46
2020-07-02,Rita Blakemoor,3,47
2020-07-02,Robert Long,3,48
2020-07-02,Stephen King,3,49
2020-07-02,Teddy Weizak,3,50
2020-07-02,Angus King,4,23
2020-07-02,Dannel Malloy,4,24
2020-07-02,Erik Wasson Bloomberg,4,25
2020-07-02,Joe Biden,4,26
2020-07-02,Sara Gideon,4,27
2020-07-02,Tim Marshall,4,28
2020-07-02,John Cornyn,5,15
2020-07-02,Kevin Cramer,5,16
2020-07-02,Nancy Pelosi,5,17
2020-07-02,Nirav Shah,5,18
2020-07-02,Pramila Jayapal,5,19
2020-07-02,Rob Portman,5,20
2020-07-02,Ron Wyden,5,21
2020-07-02,Ted Yoho,5,22
2020-07-02,Jovita Carranza,6,14
2020-07-02,Jeanette Gilmore,7,8
2020-07-02,Josh Hall,7,9
2020-07-02,Julie Giles,7,10
2020-07-02,Richard Johnson,7,11
2020-07-02,Richard Johsnon,7,12
2020-07-02,Ryan Wallace,7,13
2020-07-02,Roy Andrews,8,7
2020-07-02,Ben Cardin,11,5
2020-07-02,Marco Rubio,11,6
2020-07-02,Nydia Velazquez,14,4
2020-07-02,Steven Mnuchin,19,3
2020-07-02,Susan Collins,24,2
2020-07-02,Donald Trump,26,1
2020-07-03,Boris Johnson Johnson,2,38
2020-07-03,Brenda Bethune,2,39
2020-07-03,Craig Robinson,2,40
2020-07-03,Don Williamson,2,41
2020-07-03,Jamie Parrott,2,42
2020-07-03,Jeff Duchin,2,43
2020-07-03,Katrina Pierson,2,44
2020-07-03,Los Angeles,2,45
2020-07-03,Mary Halley,2,46
2020-07-03,Pat Pinto,2,47
2020-07-03,Peter Stormare,2,48
2020-07-03,Steve Hewins,2,49
2020-07-03,Yuriko Koike,2,50
2020-07-03,Joyce Bucciantini,3,33
2020-07-03,Kristi Noem,3,34
2020-07-03,Ralph Northam,3,35
2020-07-03,Sean Sullivan,3,36
2020-07-03,Susan Collins,3,37
2020-07-03,Colin Woodard,4,29
2020-07-03,Jackie Farwell,4,30
2020-07-03,Lindsay Crete,4,31
2020-07-03,Reuben Schafir,4,32
2020-07-03,Andrew Cuomo,5,18
2020-07-03,David Ige,5,19
2020-07-03,Joe Klementovich Getty,5,20
2020-07-03,John Carney,5,21
2020-07-03,Kate Brown,5,22
2020-07-03,Larry Hogan,5,23
2020-07-03,Laura Kelly,5,24
2020-07-03,Mike Pence,5,25
2020-07-03,Paul Armstrong,5,26
2020-07-03,Ray Smith,5,27
2020-07-03,Steve Sisolak,5,28
2020-07-03,Muriel Bowser,6,16
2020-07-03,Nan,6,17
2020-07-03,Audrey Lucas,7,12
2020-07-03,Donald Trump,7,13
2020-07-03,Doug Ducey,7,14
2020-07-03,Nicole Alexander-Scott,7,15
2020-07-03,Arthur Blank,8,7
2020-07-03,Brian Hubbell,8,8
2020-07-03,Gavin Newsom,8,9
2020-07-03,Louis Luchini,8,10
2020-07-03,Shawn Blodgett,8,11
2020-07-03,Greg Abbott,9,6
2020-07-03,Augusta Waterville,12,4
2020-07-03,Gina Raimondo,12,5
2020-07-03,Nirav Shah,14,3
2020-07-03,Robert Long,15,2
2020-07-03,Charlie Baker,18,1
2020-07-04,Aakash Patel,1,25
2020-07-04,Alex Marin,1,26
2020-07-04,Anna Greenberg,1,27
2020-07-04,Barack Obama,1,28
2020-07-04,Ben Locwin,1,29
2020-07-04,Bobby Watts,1,30
2020-07-04,Charles Pattavina,1,31
2020-07-04,Danielle Savin,1,32
2020-07-04,Dave Anderson Feltsbrook,1,33
2020-07-04,David Cay Johnston Dcreport,1,34
2020-07-04,Eddie Hustus,1,35
2020-07-04,Frederick Douglass,1,36
2020-07-04,George Washington,1,37
2020-07-04,Greg Abbott,1,38
2020-07-04,Horatio Caine,1,39
2020-07-04,Jennifer Cutts,1,40
2020-07-04,John Schoettler,1,41
2020-07-04,Justice Gorsuch,1,42
2020-07-04,Kimberly Guilfoyle,1,43
2020-07-04,Kirsten Gillibrand,1,44
2020-07-04,Malcolm Rosenson,1,45
2020-07-04,Neil Gorsuch,1,46
2020-07-04,Paul Lepage,1,47
2020-07-04,Theodore Roosevelt,1,48
2020-07-04,Thom Tillis,1,49
2020-07-04,Vanessa Paradis,1,50
2020-07-04,Abbie Bragg,2,3
2020-07-04,Angus King,2,4
2020-07-04,Dane Hicks,2,5
2020-07-04,Danna Hayes,2,6
2020-07-04,Emily Bogner,2,7
2020-07-04,George Floyd,2,8
2020-07-04,Gretchen Preneta,2,9
2020-07-04,Jerry Howarter,2,10
2020-07-04,Jessica Picard,2,11
2020-07-04,Jon Williams,2,12
2020-07-04,Karen Bruder,2,13
2020-07-04,Laura Kelly,2,14
2020-07-04,Los Angeles,2,15
2020-07-04,Mike Kuckelman,2,16
2020-07-04,Posie Wood,2,17
2020-07-04,Quincy Hentzel,2,18
2020-07-04,Rita Furlow,2,19
