date,person,count,rn
2020-06-11,Kelli Kennedy,1,34
2020-06-11,Kim Ellison,1,35
2020-06-11,Lori Lightfoot,1,36
2020-06-11,Los Angeles,1,37
2020-06-11,Michael Brown,1,38
2020-06-11,Mo Canady,1,39
2020-06-11,Nan,1,40
2020-06-11,Rick Scott,1,41
2020-06-11,Sarah Hinger,1,42
2020-06-11,Caroline Glenn,2,6
2020-06-11,Daniel Morgan,2,7
2020-06-11,Dave Sullivan,2,8
2020-06-11,David Lyons Sun,2,9
2020-06-11,Deborah Birx,2,10
2020-06-11,Jerry Cameron,2,11
2020-06-11,Jose Javier Rodriguez,2,12
2020-06-11,Lois Frankel,2,13
2020-06-11,Matt Morton,2,14
2020-06-11,Pam Triolo,2,15
2020-06-11,Rebekah Jone,2,16
2020-06-11,Rebekah Jones,2,17
2020-06-11,Ron Desanti,2,18
2020-06-11,Terry Adirim,2,19
2020-06-11,Chris Doolin,3,2
2020-06-11,Melissa Mckinlay,3,3
2020-06-11,Richard Corcoran,3,4
2020-06-11,Terry Burroughs,3,5
2020-06-11,Ron Desantis,5,1
2020-06-12,Alessandro Marazzi Sassoon,1,24
2020-06-12,Alex Guill,1,25
2020-06-12,Andrew Wheeler,1,26
2020-06-12,Angela Yee,1,27
2020-06-12,Annie Snider,1,28
2020-06-12,Anthony Adragna,1,29
2020-06-12,Ashish Jha,1,30
2020-06-12,Ben Lefebvre,1,31
2020-06-12,Betty Mccollum D-Minn,1,32
2020-06-12,Carolyn Maloney,1,33
2020-06-12,Charlamagne Tha God,1,34
2020-06-12,Chris Persaud,1,35
2020-06-12,Cory Gardner,1,36
2020-06-12,Dan Brouillette,1,37
2020-06-12,Eric Wolff,1,38
2020-06-12,Erin Perrine,1,39
2020-06-12,Fedrick Ingram,1,40
2020-06-12,Frank Pallone,1,41
2020-06-12,Greg Abbott,1,42
2020-06-12,Hillary Clinton,1,43
2020-06-12,Holland Hart Kelly Johnson,1,44
2020-06-12,Jim Waymer,1,45
2020-06-12,Kelcy Warren,1,46
2020-06-12,Kelsey Tamborrino,1,47
2020-06-12,Kevin Munoz,1,48
2020-06-12,Kionne Mcghee,1,49
2020-06-12,Lisa Murkowski,1,50
2020-06-12,Barack Obama,2,13
2020-06-12,Brian Labovick,2,14
2020-06-12,Carey Haughwout,2,15
2020-06-12,Daliah Weiss,2,16
2020-06-12,Donald Fennoy,2,17
2020-06-12,Joe Biden,2,18
2020-06-12,Olivia Hitchcock,2,19
2020-06-12,Rebekah Jone,2,20
2020-06-12,Tiffany Malvita,2,21
2020-06-12,Travis Reed Fletcher,2,22
2020-06-12,Travis William Fletcher,2,23
2020-06-12,Anthony Fauci,3,6
2020-06-12,Deborah Birx,3,7
2020-06-12,Jude Derisme,3,8
2020-06-12,Laurel Kadouri,3,9
2020-06-12,Robert Rodriguez,3,10
2020-06-12,Ron Desantis,3,11
2020-06-12,Teri Barbera,3,12
2020-06-12,Donald Trump,4,5
2020-06-12,Ron Desanti,5,4
2020-06-12,Rebekah Jones,6,2
2020-06-12,Terry Adirim,6,3
2020-06-12,George Floyd,8,1
2020-06-13,Angela Yee,1,3
2020-06-13,Bobby Caina Calvan,1,4
2020-06-13,Charlamagne Tha God,1,5
2020-06-13,Chris Kee,1,6
2020-06-13,Donald Fennoy,1,7
2020-06-13,Donald Trump,1,8
2020-06-13,Frank Lovecchio,1,9
2020-06-13,John Cowan,1,10
2020-06-13,John Mcfee,1,11
2020-06-13,Kate Brown,1,12
2020-06-13,Larry Kudlow,1,13
2020-06-13,Lina Hidalgo,1,14
2020-06-13,Lorin Lynch,1,15
2020-06-13,Michael Mcdonald,1,16
2020-06-13,Patrick Simmons,1,17
2020-06-13,Roy Cooper,1,18
2020-06-13,Rush Limbaugh,1,19
2020-06-13,Sylvester Turner,1,20
2020-06-13,Teri Barbera,1,21
2020-06-13,Tom Johnston,1,22
2020-06-13,George Floyd,2,1
2020-06-13,Ron Desantis,2,2
