date,person,count,rn
2020-06-08,Roy Cooper,5,41
2020-06-08,Xiyue Wang,5,42
2020-06-08,Barack Obama,6,29
2020-06-08,Derek Chauvin,6,30
2020-06-08,John Lewis,6,31
2020-06-08,Kathleen Hall Jamieson,6,32
2020-06-08,Kayleigh Mcenany,6,33
2020-06-08,Kelly Loeffler,6,34
2020-06-08,Marcia Lee Kelly,6,35
2020-06-08,Matteo Taerri,6,36
2020-06-08,Michael White,6,37
2020-06-08,Van Johnson,6,38
2020-06-08,Matt Rourke,7,28
2020-06-08,Alyssa Farah,8,17
2020-06-08,Bill Clinton,8,18
2020-06-08,Breonna Taylor,8,19
2020-06-08,Deborah Birx,8,20
2020-06-08,Doug Collins,8,21
2020-06-08,Mark Meadows,8,22
2020-06-08,Mike Mccurry,8,23
2020-06-08,Rachel Scott,8,24
2020-06-08,Sarah Sanders,8,25
2020-06-08,Stephanie Grisham,8,26
2020-06-08,Winston Churchill,8,27
2020-06-08,John Church,10,15
2020-06-08,Marybeth Sexton,10,16
2020-06-08,David Perdue,14,13
2020-06-08,Teresa Tomlinson,14,14
2020-06-08,Aneesa Mcmillan,16,10
2020-06-08,David Brock,16,11
2020-06-08,Justin Clark,16,12
2020-06-08,Jon Ossoff,17,8
2020-06-08,Sarah Riggs Amico,17,9
2020-06-08,Ahmaud Arbery,18,7
2020-06-08,Stacey Abrams,21,6
2020-06-08,Brad Raffensperger,25,4
2020-06-08,Brian Kemp,25,5
2020-06-08,Joe Biden,31,3
2020-06-08,George Floyd,41,2
2020-06-08,Donald Trump,64,1
2020-06-09,Benaiah Shaw,8,50
2020-06-09,Hank Johnson,9,45
2020-06-09,Jaime Harrison,9,46
2020-06-09,Johnny Isakson,9,47
2020-06-09,Lindsey Graham,9,48
2020-06-09,Michael Thurmond,9,49
2020-06-09,Doug Collins,10,40
2020-06-09,Hillary Clinton,10,41
2020-06-09,Martin Luther King Jr,10,42
2020-06-09,Steven Horsford,10,43
2020-06-09,Susie Lee,10,44
2020-06-09,Derek Chauvin,11,38
2020-06-09,Zahra Karinshak,11,39
2020-06-09,Stephanie Saul,14,37
2020-06-09,Audra Melton,15,35
2020-06-09,Clarice Kimp,15,36
2020-06-09,Carolyn Bourdeaux,18,32
2020-06-09,Nancy Mace,18,33
2020-06-09,Nick Corasaniti,18,34
2020-06-09,Tom Perez,19,31
2020-06-09,Charles Mcclendon,20,30
2020-06-09,Ahmaud Arbery,21,28
2020-06-09,Rob Woodall,21,29
2020-06-09,Nabilah Islam,22,27
2020-06-09,Joe Cunningham,23,26
2020-06-09,Lucy Mcbath,24,24
2020-06-09,Van Johnson,24,25
2020-06-09,Nikema Williams,25,23
2020-06-09,Kelly Loeffler,31,22
2020-06-09,David Ralston,40,21
2020-06-09,Sudhin Thanawala,55,20
2020-06-09,Layla Cantlebary,57,19
2020-06-09,William Boddie,62,18
2020-06-09,Geoff Duncan,71,17
2020-06-09,Stacey Abrams,72,16
2020-06-09,Andrew Young,75,15
2020-06-09,Brian Kemp,85,14
2020-06-09,Karen Handel,95,13
2020-06-09,John Lewis,96,12
2020-06-09,Joe Biden,97,11
2020-06-09,Donald Trump,119,10
2020-06-09,James Knox,121,7
2020-06-09,Marckeith Dejesus,121,8
2020-06-09,Maya Dillard Smith,121,9
2020-06-09,Sarah Riggs Amico,152,6
2020-06-09,Teresa Tomlinson,153,5
2020-06-09,David Perdue,173,4
2020-06-09,Jon Ossoff,175,3
2020-06-09,George Floyd,186,2
2020-06-09,Brad Raffensperger,208,1
2020-06-10,Myrna Perez,23,50
2020-06-10,Susan Cornwell,25,49
2020-06-10,Andrea Young,28,48
2020-06-10,Bernie Sanders,32,45
2020-06-10,Callie Orsini,32,46
2020-06-10,Las Vegas,32,47
2020-06-10,Robb Pitts,37,44
2020-06-10,Atlanta Fulton,38,43
2020-06-10,Cathy Cox,39,40
2020-06-10,Christina Cassidy,39,41
2020-06-10,Jeff Martin,39,42
2020-06-10,John Bazemore,41,38
2020-06-10,William Boddie,41,39
2020-06-10,Kiersten Berry,47,36
2020-06-10,Rick Barron,47,37
2020-06-10,Kay Stimson,48,35
2020-06-10,Metro Atlanta,49,34
2020-06-10,Ross Wakefield,53,33
2020-06-10,Aklima Khondoker,54,32
2020-06-10,Richard Barron,55,31
2020-06-10,Kelsey Luker,56,30
2020-06-10,Brynn Anderson,57,29
2020-06-10,Justin Clark,62,28
2020-06-10,Kristen Clarke,68,26
2020-06-10,Van Johnson,68,27
2020-06-10,Benaiah Shaw,70,25
2020-06-10,Michael Thurmond,73,23
2020-06-10,Tom Perez,73,24
2020-06-10,Ben Nadler,78,22
2020-06-10,Rachana Desai Martin,89,21
2020-06-10,James Knox,92,18
2020-06-10,Marckeith Dejesus,92,19
2020-06-10,Maya Dillard Smith,92,20
2020-06-10,David Ralston,121,17
2020-06-10,Stacey Abrams,122,16
2020-06-10,Sudhin Thanawala,194,15
2020-06-10,Joe Biden,203,14
2020-06-10,Ellen Foster,212,13
2020-06-10,Andrew Young,223,12
2020-06-10,Brian Kemp,233,11
2020-06-10,John Lewis,236,9
2020-06-10,Karen Handel,236,10
2020-06-10,Kelly Loeffler,251,8
2020-06-10,Jon Ossoff,280,7
2020-06-10,Teresa Tomlinson,322,6
2020-06-10,Sarah Riggs Amico,325,5
2020-06-10,Donald Trump,427,4
2020-06-10,David Perdue,433,3
2020-06-10,George Floyd,458,2
2020-06-10,Brad Raffensperger,574,1
2020-06-11,Jeff Ellington,8,47
2020-06-11,Kate Hausmann,8,48
2020-06-11,Kayleigh Mcenany,8,49
2020-06-11,Raphael Warnock,8,50
2020-06-11,Myrna Perez,9,46
2020-06-11,Amy Klobuchar,11,43
2020-06-11,Elizabeth Warren,11,44
2020-06-11,Kristen Clarke,11,45
2020-06-11,Ashley Weiner,15,38
2020-06-11,Aunna Dennis,15,39
2020-06-11,Debbie Berkowitz,15,40
2020-06-11,Edgar Fields,15,41
2020-06-11,Loren Sweatt,15,42
2020-06-11,Nancy Pelosi,16,37
2020-06-11,Latosha Brown,17,35
2020-06-11,Liz Hausmann,17,36
2020-06-11,Trevor Noah,18,34
2020-06-11,Johnny Isakson,20,32
2020-06-11,Walter Jones,20,33
2020-06-11,Kelsey Luker,21,31
2020-06-11,Barack Obama,22,29
2020-06-11,Nikema Williams,22,30
2020-06-11,John Bazemore,23,28
2020-06-11,Doug Collins,24,27
2020-06-11,Hillary Clinton,25,26
2020-06-11,Michael Thurmond,28,25
2020-06-11,Karen Handel,33,24
2020-06-11,John Lewis,39,23
2020-06-11,David Ralston,43,22
2020-06-11,Kelly Loeffler,45,20
2020-06-11,Sarah Riggs Amico,45,21
2020-06-11,Teresa Tomlinson,50,19
2020-06-11,Jon Ossoff,60,18
2020-06-11,Christina Cassidy,65,15
2020-06-11,Jeff Martin,65,16
2020-06-11,Sudhin Thanawala,65,17
2020-06-11,Ben Nadler,67,14
2020-06-11,Cathy Cox,68,13
2020-06-11,Joe Biden,69,12
2020-06-11,Stacey Abrams,89,11
2020-06-11,George Floyd,90,10
2020-06-11,Donald Trump,95,9
2020-06-11,Aklima Khondoker,99,6
2020-06-11,Kiersten Berry,99,7
2020-06-11,Metro Atlanta,99,8
2020-06-11,David Perdue,102,5
2020-06-11,Rick Barron,111,4
2020-06-11,Kay Stimson,113,3
2020-06-11,Brian Kemp,156,2
2020-06-11,Brad Raffensperger,208,1
2020-06-12,Al Gore,5,38
2020-06-12,Amy Acton,5,39
2020-06-12,Annie Linskey,5,40
2020-06-12,Bob Trammell,5,41
2020-06-12,Chris Dobbins,5,42
2020-06-12,David Hodges,5,43
2020-06-12,Emily Brown,5,44
2020-06-12,Kanzoni Asabigi,5,45
2020-06-12,Kathleen Toomey,5,46
2020-06-12,Lori Tremmel Freeman,5,47
2020-06-12,Mandy Cohen,5,48
2020-06-12,Ralph Norman,5,49
2020-06-12,Theresa Anselmo,5,50
2020-06-12,Los Angeles,6,35
2020-06-12,Richard Nixon,6,36
2020-06-12,Travis Mcmichael,6,37
2020-06-12,Cathy Cox,7,32
2020-06-12,Ronna Mcdaniel,7,33
2020-06-12,Roy Cooper,7,34
2020-06-12,Breonna Taylor,8,30
2020-06-12,Geoff Duncan,8,31
2020-06-12,Metro Atlanta,9,28
2020-06-12,Scott Walker,9,29
2020-06-12,Elizabeth Warren,10,24
2020-06-12,Johnny Isakson,10,25
2020-06-12,Melissa Reed,10,26
2020-06-12,Ron Desantis,10,27
2020-06-12,James Knox,11,21
2020-06-12,Marckeith Dejesus,11,22
2020-06-12,Maya Dillard Smith,11,23
2020-06-12,Trevor Noah,12,20
2020-06-12,David Ralston,13,19
2020-06-12,Ahmaud Arbery,14,17
2020-06-12,Sudhin Thanawala,14,18
2020-06-12,Ellen Foster,17,16
2020-06-12,Kayleigh Mcenany,18,15
2020-06-12,Andrew Young,21,14
2020-06-12,Karen Handel,23,13
2020-06-12,Stacey Abrams,26,12
2020-06-12,Kelly Loeffler,29,11
2020-06-12,John Lewis,30,10
2020-06-12,Joe Biden,32,9
2020-06-12,Sarah Riggs Amico,37,7
2020-06-12,Teresa Tomlinson,37,8
2020-06-12,Jon Ossoff,38,6
2020-06-12,David Perdue,47,5
2020-06-12,Brian Kemp,48,4
2020-06-12,Brad Raffensperger,54,3
2020-06-12,Donald Trump,64,2
2020-06-12,George Floyd,83,1
2020-06-13,Amy Klobuchar,4,47
2020-06-13,Andrew Young,4,48
2020-06-13,Barack Obama,4,49
2020-06-13,Eddie Perez,4,50
2020-06-13,Anthony Fauci,5,39
2020-06-13,Ellen Foster,5,40
2020-06-13,Hillary Clinton,5,41
2020-06-13,John Bazemore,5,42
2020-06-13,Jon Ossoff,5,43
2020-06-13,Los Angeles,5,44
2020-06-13,Robert Redfield,5,45
2020-06-13,Sadiq Khan,5,46
2020-06-13,Alex Helmick,6,32
2020-06-13,Bob Trammell,6,33
2020-06-13,David Ralson,6,34
2020-06-13,Geoff Duncan,6,35
2020-06-13,Greg Chavarria,6,36
2020-06-13,Gretchen Whitmer,6,37
2020-06-13,Howard Bowe,6,38
2020-06-13,Christopher Columbus,7,26
2020-06-13,Derek Chauvin,7,27
2020-06-13,Jacob Frey,7,28
2020-06-13,Kamala Harris,7,29
2020-06-13,Paul Omodt,7,30
2020-06-13,Susan Rice,7,31
2020-06-13,Ahmaud Arbery,8,23
2020-06-13,Sonia Quinones,8,24
2020-06-13,Sudhin Thanawala,8,25
2020-06-13,Joe Biden,9,22
2020-06-13,Donna Moore,10,16
2020-06-13,Lanre Adabale,10,17
2020-06-13,Nadia Williams,10,18
2020-06-13,Oneil Marriott,10,19
2020-06-13,Richard Barron,10,20
2020-06-13,Teisha Roberts,10,21
2020-06-13,Brian Kemp,11,15
2020-06-13,Harri Hursti,12,12
2020-06-13,Sarah Riggs Amico,12,13
2020-06-13,Teresa Tomlinson,12,14
2020-06-13,Kay Stimson,16,11
2020-06-13,David Perdue,17,10
2020-06-13,Richard Demillo,19,9
2020-06-13,Adam Shirley,20,6
2020-06-13,Jeanne Dufort,20,7
2020-06-13,Jesse Evans,20,8
2020-06-13,Elizabeth Burns,22,5
2020-06-13,Brad Raffensperger,25,4
2020-06-13,Stacey Abrams,28,3
2020-06-13,Donald Trump,33,2
2020-06-13,George Floyd,44,1
2020-06-14,Andrew Cuomo,5,46
2020-06-14,Andy Beshear,5,47
2020-06-14,Brynn Anderson,5,48
2020-06-14,Devin Brosnan,5,49
2020-06-14,Doug Stanglin,5,50
2020-06-14,Amber Mcreynolds,6,39
2020-06-14,Barack Obama,6,40
2020-06-14,Elizabeth Warren,6,41
2020-06-14,Gina Raimondo,6,42
2020-06-14,Gretchen Whitmer,6,43
2020-06-14,Kamala Harris,6,44
2020-06-14,Susan Rice,6,45
2020-06-14,Adam Shirley,7,28
2020-06-14,Amy Klobuchar,7,29
2020-06-14,Bob Trammell,7,30
2020-06-14,David Perdue,7,31
2020-06-14,Elizabeth Burns,7,32
2020-06-14,Geoff Duncan,7,33
2020-06-14,Harri Hursti,7,34
2020-06-14,Jeanne Dufort,7,35
2020-06-14,Jesse Evans,7,36
2020-06-14,John Bazemore,7,37
2020-06-14,Richard Demillo,7,38
2020-06-14,Anita Turner,8,25
2020-06-14,Cathy Cox,8,26
2020-06-14,Mac Warner,8,27
2020-06-14,Bryan Finney,10,22
2020-06-14,Joe Biden,10,23
2020-06-14,Kay Stimson,10,24
2020-06-14,James Woodall,11,19
2020-06-14,Paul Howard,11,20
2020-06-14,Rodney Bryant,11,21
2020-06-14,Ann Byington,12,14
2020-06-14,Anthony Albence,12,15
2020-06-14,Chris Danielsen,12,16
2020-06-14,Dorothy Griffin,12,17
2020-06-14,Tracy Carcione,12,18
2020-06-14,Garrett Rolfe,13,13
2020-06-14,Brian Kemp,14,11
2020-06-14,Vic Reynolds,14,12
2020-06-14,Stacey Abrams,15,10
2020-06-14,Ahmaud Arbery,18,9
2020-06-14,Brad Raffensperger,20,8
2020-06-14,Teisha Roberts,21,7
2020-06-14,Oneil Marriott,22,6
2020-06-14,Donald Trump,24,5
2020-06-14,Lanre Adabale,25,3
2020-06-14,Nadia Williams,25,4
2020-06-14,Donna Moore,30,2
2020-06-14,George Floyd,45,1
2020-06-15,Benjamin Nadler,8,50
2020-06-15,Butch Miller,9,46
2020-06-15,Erica Thomas,9,47
2020-06-15,Kelly Loeffler,9,48
2020-06-15,Tayla Myree,9,49
2020-06-15,Alicia Hethcoat,10,38
2020-06-15,Jim Holton,10,39
2020-06-15,Kenneth Dyer,10,40
2020-06-15,Kerri Leland,10,41
2020-06-15,Nan Kiel,10,42
2020-06-15,Sherri Atkinson,10,43
2020-06-15,Sloan Roach,10,44
2020-06-15,Tim Long,10,45
2020-06-15,David Perdue,11,36
2020-06-15,Justice Neil Gorsuch,11,37
2020-06-15,Brad Raffensperger,12,33
2020-06-15,Randy Robertson,12,34
2020-06-15,Zahra Karinshak,12,35
2020-06-15,James Woodall,13,32
2020-06-15,Ashley Dopson,15,29
2020-06-15,Ben Gray Atlanta,15,30
2020-06-15,Curtis Compton,15,31
2020-06-15,Geoff Duncan,17,28
2020-06-15,Blessen Miller,18,27
2020-06-15,Steve Schaefer,19,26
2020-06-15,Joseth Jett,22,24
2020-06-15,Stacey Abrams,22,25
2020-06-15,Joe Biden,31,23
2020-06-15,Atlanta Wendy,35,21
2020-06-15,Jay Inslee,35,22
2020-06-15,Curtis Compton Atlanta,36,20
2020-06-15,Ahmaud Arbery,39,19
2020-06-15,Brian Kemp,41,18
2020-06-15,Steve Schaefer Atlanta,52,17
2020-06-15,Christopher Columbus,59,16
2020-06-15,Brosnan Taser,64,15
2020-06-15,Tim Keller,77,14
2020-06-15,Donald Trump,80,13
2020-06-15,David Ralston,103,12
2020-06-15,Ben Nadler,129,11
2020-06-15,Lori Lightfoot,136,10
2020-06-15,Bob Trammell,138,9
2020-06-15,Chassidy Evans,185,7
2020-06-15,Morgan Dudley,185,8
2020-06-15,Justin Miller,206,6
2020-06-15,Tomika Miller,208,5
2020-06-15,Devin Brosnan,252,4
2020-06-15,Paul Howard,263,3
2020-06-15,Garrett Rolfe,271,2
2020-06-15,George Floyd,272,1
2020-06-16,Bob Christie,5,42
2020-06-16,Breonna Taylor,5,43
2020-06-16,Cory Gardner,5,44
2020-06-16,David Eggert,5,45
2020-06-16,Gary Robertson,5,46
2020-06-16,Jeb Bush,5,47
2020-06-16,John Cornyn,5,48
2020-06-16,John James,5,49
2020-06-16,Joni Ernst,5,50
2020-06-16,James Woodall,6,40
2020-06-16,Tim Scott,6,41
2020-06-16,Doug Collins,7,37
2020-06-16,Jon Ossoff,7,38
2020-06-16,Travis Mcmichael,7,39
2020-06-16,Stacey Abrams,8,36
2020-06-16,Blessen Miller,10,33
2020-06-16,Joe Biden,10,34
2020-06-16,L Chris Stewart,10,35
2020-06-16,Manuel Balce Ceneta,11,32
2020-06-16,Brad Raffensperger,12,31
2020-06-16,Barack Obama,15,29
2020-06-16,Brian Kemp,15,30
2020-06-16,David Perdue,16,27
2020-06-16,Kelly Loeffler,16,28
2020-06-16,Alex Sanz,18,25
2020-06-16,Ron Harris,18,26
2020-06-16,Amy Howe,22,22
2020-06-16,Justice John Roberts,22,23
2020-06-16,Mark Walsh,22,24
2020-06-16,Brosnan Taser,23,20
2020-06-16,Gerald Bostock,23,21
2020-06-16,Justice Neil Gorsuch,26,19
2020-06-16,Christopher Columbus,28,18
2020-06-16,Ahmaud Arbery,33,17
2020-06-16,Bob Trammell,54,16
2020-06-16,Dermot Shea,60,15
2020-06-16,Jay Inslee,96,14
2020-06-16,Ben Nadler,121,13
2020-06-16,Donald Trump,130,12
2020-06-16,Tim Keller,178,11
2020-06-16,David Ralston,196,10
2020-06-16,Lori Lightfoot,207,9
2020-06-16,Chassidy Evans,221,8
2020-06-16,Morgan Dudley,224,7
2020-06-16,Justin Miller,232,6
2020-06-16,Paul Howard,233,5
2020-06-16,Devin Brosnan,234,4
2020-06-16,Tomika Miller,237,3
2020-06-16,Garrett Rolfe,243,2
2020-06-16,George Floyd,285,1
2020-06-17,Andrew Young,3,44
2020-06-17,Arielle Kass,3,45
2020-06-17,Ben Nadler,3,46
2020-06-17,Ellen Foster,3,47
2020-06-17,John Lewis,3,48
2020-06-17,Jon Ossoff,3,49
2020-06-17,Kathy Van Wolfe,3,50
2020-06-17,Adam Shirley,4,24
2020-06-17,Amber Mcreynolds,4,25
2020-06-17,Devin Brosnan,4,26
2020-06-17,Dianne Feinstein,4,27
2020-06-17,Elizabeth Burns,4,28
2020-06-17,Harri Hursti,4,29
2020-06-17,Jeanne Dufort,4,30
2020-06-17,Jeff Amy,4,31
2020-06-17,Jeffrey Sprecher,4,32
2020-06-17,Jesse Evans,4,33
2020-06-17,Josh Mclaurin,4,34
2020-06-17,Karen Handel,4,35
2020-06-17,Kevin Mccarthy,4,36
2020-06-17,Lauren Groh-Wargo,4,37
2020-06-17,Mike Miranda,4,38
2020-06-17,Richard Barron,4,39
2020-06-17,Richard Burr,4,40
2020-06-17,Richard Demillo,4,41
2020-06-17,Stacey Abrams,4,42
2020-06-17,Sudhin Thanawala,4,43
2020-06-17,Barack Obama,5,18
2020-06-17,Chuck Hufstetler,5,19
2020-06-17,David Perdue,5,20
2020-06-17,John Bazemore,5,21
2020-06-17,Nan,5,22
2020-06-17,Stacie King,5,23
2020-06-17,Raphael Warnock,6,16
2020-06-17,Roy Barnes,6,17
2020-06-17,Jack Hill,7,14
2020-06-17,Kay Stimson,7,15
2020-06-17,Nathan Deal,8,12
2020-06-17,Paul Howard,8,13
2020-06-17,Joe Biden,9,11
2020-06-17,Doug Collins,10,10
2020-06-17,Garrett Rolfe,11,9
2020-06-17,Ahmaud Arbery,13,7
2020-06-17,Geoff Duncan,13,8
2020-06-17,Brad Raffensperger,15,6
2020-06-17,Kelly Loeffler,17,5
2020-06-17,George Floyd,22,4
2020-06-17,David Ralston,26,3
2020-06-17,Donald Trump,30,2
2020-06-17,Brian Kemp,36,1
2020-06-18,Ayman Safadi,3,46
2020-06-18,Benjamin Netanyahu,3,47
2020-06-18,Benjamin Netanyau,3,48
2020-06-18,Benny Gantz,3,49
2020-06-18,Chuck Hufstetler,3,50
2020-06-18,Anthony Thompson,4,33
2020-06-18,Astrid Galvan,4,34
2020-06-18,Bill Cowsert,4,35
2020-06-18,Brian Lee,4,36
2020-06-18,Devin Brosnan,4,37
2020-06-18,Gavin Newsom,4,38
2020-06-18,George Soros,4,39
2020-06-18,John Lahood,4,40
2020-06-18,Justice Anthony Kennedy,4,41
2020-06-18,Justice Brett Kavanaugh,4,42
2020-06-18,Justice Gorsuch,4,43
2020-06-18,Mike Morath,4,44
2020-06-18,Mike Pompeo,4,45
2020-06-18,Abraham Lincoln,5,27
2020-06-18,Breonna Taylor,5,28
2020-06-18,David Ralston,5,29
2020-06-18,Justice Neil Gorsuch,5,30
2020-06-18,Kelsey Luker,5,31
2020-06-18,Sharon Cooper,5,32
2020-06-18,Bernie Sanders,6,24
2020-06-18,Betsy Devos,6,25
2020-06-18,Paul Howard,6,26
2020-06-18,Garrett Rolfe,7,23
2020-06-18,Ahmaud Arbery,8,20
2020-06-18,Joe Biden,8,21
2020-06-18,Nan,8,22
2020-06-18,Greg Abbott,9,19
2020-06-18,Josh Mclaurin,10,18
2020-06-18,Kate Brumback,13,15
2020-06-18,Lauren Groh-Wargo,13,16
2020-06-18,Sophia Tareen,13,17
2020-06-18,Donald Trump,14,13
2020-06-18,Richard Barron,14,14
2020-06-18,Belen Sisa,16,5
2020-06-18,Edison Suasnavas,16,6
2020-06-18,Joella Roberts,16,7
2020-06-18,Kate Gallego,16,8
2020-06-18,Marisol Estrada,16,9
2020-06-18,Sumbul Siddiqui,16,10
2020-06-18,Tony Valdovinos,16,11
2020-06-18,Yassamin Ansari,16,12
2020-06-18,Stacey Abrams,20,4
2020-06-18,Brad Raffensperger,21,3
2020-06-18,George Floyd,25,2
2020-06-18,Brian Kemp,28,1
2020-06-19,Hannah Fingerhut,12,50
2020-06-19,Adam Kamins,13,44
2020-06-19,Alex Padilla,13,45
2020-06-19,Jared Saigh,13,46
2020-06-19,Justin Moscove,13,47
2020-06-19,Kimberly Schoon,13,48
2020-06-19,Las Vegas,13,49
2020-06-19,Christal Hayes,14,36
2020-06-19,Cory Booker,14,37
2020-06-19,Dan Spizarny,14,38
2020-06-19,Jeff Annunziata,14,39
2020-06-19,Joe Schember,14,40
2020-06-19,John Fritze,14,41
2020-06-19,Kevin Stitt,14,42
2020-06-19,Madeleine Oneill,14,43
2020-06-19,Gavin Newsom,15,34
2020-06-19,Tina Smith,15,35
2020-06-19,Kate Brumback,16,32
2020-06-19,Sophia Tareen,16,33
2020-06-19,Breonna Taylor,19,30
2020-06-19,Kamala Harris,19,31
2020-06-19,Rodney Bryant,20,29
2020-06-19,Belen Sisa,21,20
2020-06-19,Edison Suasnavas,21,21
2020-06-19,Joe Biden,21,22
2020-06-19,Joella Roberts,21,23
2020-06-19,Kate Gallego,21,24
2020-06-19,Marisol Estrada,21,25
2020-06-19,Sumbul Siddiqui,21,26
2020-06-19,Tony Valdovinos,21,27
2020-06-19,Yassamin Ansari,21,28
2020-06-19,Al Sharpton,27,19
2020-06-19,Ben Nadler,29,12
2020-06-19,Chassidy Evans,29,13
2020-06-19,Justin Miller,29,14
2020-06-19,Lori Lightfoot,29,15
2020-06-19,Morgan Dudley,29,16
2020-06-19,Tim Keller,29,17
2020-06-19,Tomika Miller,29,18
2020-06-19,Brian Kemp,30,11
2020-06-19,Anne Oredeko,31,9
2020-06-19,Kipp Gilmore-Clough,31,10
2020-06-19,Los Angeles,35,7
2020-06-19,Paul Howard,35,8
2020-06-19,Nancy Pelosi,39,6
2020-06-19,Devin Brosnan,47,5
2020-06-19,David Ralston,54,4
2020-06-19,Garrett Rolfe,63,3
2020-06-19,Donald Trump,119,2
2020-06-19,George Floyd,131,1
2020-06-20,Alex Helmick,5,35
2020-06-20,Alex Padilla,5,36
2020-06-20,Alicia Andrews,5,37
2020-06-20,Chris Lefkow,5,38
2020-06-20,Clarence Thomas,5,39
2020-06-20,Decatur Square,5,40
2020-06-20,Devin Brosnan,5,41
2020-06-20,Gavin Newsom,5,42
2020-06-20,George Barnhill,5,43
2020-06-20,Gerald Bostock,5,44
2020-06-20,Juneteenth Atlanta,5,45
2020-06-20,Laurent Banguet,5,46
2020-06-20,Linda Jurado,5,47
2020-06-20,Michael Thurmond,5,48
2020-06-20,Nan,5,49
2020-06-20,Parker Michels-Boyce,5,50
2020-06-20,Ahmaud Arbery,6,22
2020-06-20,Anne Oredeko,6,23
2020-06-20,Bob King,6,24
2020-06-20,Breonna Taylor,6,25
2020-06-20,Cathy Lawton,6,26
2020-06-20,David Becker,6,27
2020-06-20,Elissa Silverman,6,28
2020-06-20,Kipp Gilmore-Clough,6,29
2020-06-20,Matthew Miller,6,30
2020-06-20,Nima Sheth,6,31
2020-06-20,Rachel Coll,6,32
2020-06-20,Reid Magney,6,33
2020-06-20,Stacey Abrams,6,34
2020-06-20,Adam Kamins,7,15
2020-06-20,David Ralston,7,16
2020-06-20,Jared Saigh,7,17
2020-06-20,Justin Moscove,7,18
2020-06-20,Kimberly Schoon,7,19
2020-06-20,Las Vegas,7,20
2020-06-20,Scott Cunningham Getty,7,21
2020-06-20,Garrett Rolfe,10,14
2020-06-20,Brian Kemp,11,12
2020-06-20,Jefferson Davis,11,13
2020-06-20,Nancy Pelosi,14,11
2020-06-20,Albert Pike,16,10
2020-06-20,Stephen Corley,23,7
2020-06-20,Tabatha Bernard,23,8
2020-06-20,Tony Williams,23,9
2020-06-20,Abraham Lincoln,29,6
2020-06-20,Al Sharpton,30,5
2020-06-20,Joe Biden,32,3
2020-06-20,Los Angeles,32,4
2020-06-20,George Floyd,45,2
2020-06-20,Donald Trump,58,1
2020-06-21,Ahmaud Arbery,4,26
2020-06-21,Alicia Garza,4,27
2020-06-21,Bernie Sanders,4,28
2020-06-21,Betsy Devos,4,29
2020-06-21,Catherine Cortez Masto,4,30
2020-06-21,Catherine Walker,4,31
2020-06-21,Crenshaw Plaza,4,32
2020-06-21,Earl Ofari Hutchinson,4,33
2020-06-21,Elayjiah Wooley,4,34
2020-06-21,Elizabeth Warren,4,35
2020-06-21,George Gasc,4,36
2020-06-21,George Zimmerman,4,37
2020-06-21,Grechario Mack,4,38
2020-06-21,Gretchen Whitmer,4,39
2020-06-21,Jackie Lacey,4,40
2020-06-21,Jeb Bush,4,41
2020-06-21,Juliet Hooker,4,42
2020-06-21,Kamala Harris,4,43
2020-06-21,Kyrsten Sinema,4,44
2020-06-21,Lady Michelle Obama,4,45
2020-06-21,Los Angeles,4,46
2020-06-21,Marquintan Sandlin,4,47
2020-06-21,Marten Roorda,4,48
2020-06-21,Melina Abdullah,4,49
2020-06-21,Michael Brown,4,50
2020-06-21,Barack Obama,5,20
2020-06-21,Brian Kemp,5,21
2020-06-21,Greg Abbott,5,22
2020-06-21,John Minchillo,5,23
2020-06-21,Martin Savidge,5,24
2020-06-21,Melissa Alonso,5,25
2020-06-21,Steven Posey,6,19
2020-06-21,Matt Rourke,7,18
2020-06-21,Andrew Cuomo,8,15
2020-06-21,Dave Turnier,8,16
2020-06-21,John Locher,8,17
2020-06-21,Tedros Adhanom Ghebreyesus,9,14
2020-06-21,Hillary Clinton,10,11
2020-06-21,Las Vegas,10,12
2020-06-21,Philip Keiser,10,13
2020-06-21,Brannon Traxler,11,9
2020-06-21,Ron Desantis,11,10
2020-06-21,Michael Tackett,12,7
2020-06-21,Robert Jansen,12,8
2020-06-21,Joe Biden,13,3
2020-06-21,Julian Zelizer,13,4
2020-06-21,Michael Waldman,13,5
2020-06-21,Walter Dellinger,13,6
2020-06-21,George Floyd,22,2
2020-06-21,Donald Trump,41,1
2020-06-22,Brad Pitt,5,45
2020-06-22,Darnell Rudolph,5,46
2020-06-22,Erin Schaff,5,47
2020-06-22,Harry Connick Jr,5,48
2020-06-22,Kris Craig Providence,5,49
2020-06-22,Ku Klux Klan,5,50
2020-06-22,Ebenezer Baptist,6,40
2020-06-22,Evan Vucci,6,41
2020-06-22,George Soros,6,42
2020-06-22,Rodney Bryant,6,43
2020-06-22,Wellstar Kennestone,6,44
2020-06-22,Amy Klobuchar,7,27
2020-06-22,Andrew Young,7,28
2020-06-22,Barack Obama,7,29
2020-06-22,David Ralston,7,30
2020-06-22,Gina Raimondo,7,31
2020-06-22,John Mccain,7,32
2020-06-22,Lujan Grisham,7,33
2020-06-22,Maggie Hassan,7,34
2020-06-22,Mark Kirk,7,35
2020-06-22,Nathan Deal,7,36
2020-06-22,Sheffield Hale,7,37
2020-06-22,Tom Watson,7,38
2020-06-22,Warren A Harvard,7,39
2020-06-22,Cathy Lawton,9,22
