date,person,count,rn
2020-05-22,Hemant Goel,1,37
2020-05-22,Ian Hauer,1,38
2020-05-22,Jamie Huizenga,1,39
2020-05-22,Jeff Bezos,1,40
2020-05-22,Jemalyn Griffin,1,41
2020-05-22,Jocelyn Benson,1,42
2020-05-22,Joe Biden,1,43
2020-05-22,John Conklin,1,44
2020-05-22,Judy Whitesel,1,45
2020-05-22,Kraig Kubik,1,46
2020-05-22,Mike Pence,1,47
2020-05-22,Nora Peterson,1,48
2020-05-22,Olga Guevara,1,49
2020-05-22,Patrice Mcmahon,1,50
2020-05-22,Abby Finkenauer,2,7
2020-05-22,Alvin Guenther,2,8
2020-05-22,Angel Sanchez,2,9
2020-05-22,Aurora Garcia,2,10
2020-05-22,Brian Vaske,2,11
2020-05-22,Cindy Axne,2,12
2020-05-22,Dave Kotinsky Getty,2,13
2020-05-22,Dave Loebsack,2,14
2020-05-22,Deborah Birx,2,15
2020-05-22,Kim Reynolds,2,16
2020-05-22,Lawrence Bradley,2,17
2020-05-22,Leirion Gaylor Baird,2,18
2020-05-22,Lou Ann Linehan,2,19
2020-05-22,Machaela Cavanaugh,2,20
2020-05-22,Mark Ivanyo,2,21
2020-05-22,Marty Ramirez,2,22
2020-05-22,Nan,2,23
2020-05-22,Pete Rickett,2,24
2020-05-22,Robert Redfield,2,25
2020-05-22,Scott Mcfetridge,2,26
2020-05-22,Terry Ahlstedt,2,27
2020-05-22,Tony Vargas,2,28
2020-05-22,Donald Trump,3,4
2020-05-22,Paulette Schnell,3,5
2020-05-22,Shawn Ratcliff,3,6
2020-05-22,Gary Anthone,5,3
2020-05-22,Angela Hewlett,6,2
2020-05-22,Pete Ricketts,20,1
2020-05-23,Achut Deng,1,13
2020-05-23,Alicia Haar,1,14
2020-05-23,Andrew Cuomo,1,15
2020-05-23,Andy Beshear,1,16
2020-05-23,Azcia Fleming,1,17
2020-05-23,Brad Raffensperger,1,18
2020-05-23,Brian Boer,1,19
2020-05-23,Bruce Anderson,1,20
2020-05-23,Chris Hall,1,21
2020-05-23,Chris Whitmire,1,22
2020-05-23,Christopher Young,1,23
2020-05-23,Connie Lawson,1,24
2020-05-23,Danny Offner,1,25
2020-05-23,Daryl Leise,1,26
2020-05-23,Deb Reese,1,27
2020-05-23,Debbie Berkowitz,1,28
2020-05-23,Emma Hutchinson,1,29
2020-05-23,Erika Pritchard,1,30
2020-05-23,Facebook Veteranmemorialfairmont,1,31
2020-05-23,Greg Sederberg,1,32
2020-05-23,Gretchen Whitmer,1,33
2020-05-23,Holly Stevens,1,34
2020-05-23,Ian Hauer,1,35
2020-05-23,Ingrid Gessert,1,36
2020-05-23,Jeremy Maske,1,37
2020-05-23,Jesus Christ,1,38
2020-05-23,Joe Biden,1,39
2020-05-23,Joe Gaube,1,40
2020-05-23,John Conklin,1,41
2020-05-23,Joshua Diaz,1,42
2020-05-23,Joyce Racicky,1,43
2020-05-23,Kathleen Jamrozy,1,44
2020-05-23,Kay Harris,1,45
2020-05-23,Kelly Caverzagie,1,46
2020-05-23,Kevin Grieme,1,47
2020-05-23,Layla Omari,1,48
2020-05-23,Los Angeles,1,49
2020-05-23,Mac Warner,1,50
2020-05-23,Casey Mitchell,2,9
2020-05-23,Clint Stubbs,2,10
2020-05-23,Donald Trump,2,11
2020-05-23,Shawn Ratcliff,2,12
2020-05-23,Missy Zwiener,3,8
2020-05-23,Ali Khan,4,5
2020-05-23,Bob Rauner,4,6
2020-05-23,David Filipi,4,7
2020-05-23,Kim Reynolds,5,4
2020-05-23,Angela Hewlett,7,3
2020-05-23,Gary Anthone,8,2
2020-05-23,Pete Ricketts,10,1
2020-05-24,Brad Mellema,1,41
2020-05-24,Brandon Osness,1,42
2020-05-24,Chris Kotulak,1,43
2020-05-24,Cindy Johnson,1,44
2020-05-24,Deborah Birx,1,45
2020-05-24,Donald Trump,1,46
2020-05-24,Evonne Williams,1,47
2020-05-24,Franklin Roosevelt,1,48
2020-05-24,Gaylor Baird,1,49
2020-05-24,Leirion Gaylor Baird Lincoln,1,50
2020-05-24,Bryan Slone,2,21
2020-05-24,Dan Cepeda,2,22
2020-05-24,Dinesh Thakur,2,23
2020-05-24,Doug Campbell,2,24
2020-05-24,Eric Thompson,2,25
2020-05-24,James Blackledge,2,26
2020-05-24,Jeff Fortenberry,2,27
2020-05-24,Jeff Horn,2,28
2020-05-24,John Stinner,2,29
2020-05-24,Joyce Racicky,2,30
2020-05-24,Justin Adams,2,31
2020-05-24,Kevin Stuhr,2,32
2020-05-24,Mary Denigan-Macauley,2,33
2020-05-24,Nan,2,34
2020-05-24,Pat Lopez,2,35
2020-05-24,Paul Peterson,2,36
2020-05-24,Shana Beattie,2,37
2020-05-24,Shannon Peterson,2,38
2020-05-24,Steve Erdman,2,39
2020-05-24,Troy Schweiger,2,40
2020-05-24,Charlie Riedel,3,18
2020-05-24,Leirion Gaylor Baird,3,19
2020-05-24,Mary Altaffer,3,20
2020-05-24,Rick Bowmer,4,17
2020-05-24,Angela Hewlett,5,16
2020-05-24,Gary Anthone,6,15
2020-05-24,Jerry A Mann,7,13
2020-05-24,Sylvia Rubio,7,14
2020-05-24,Pete Ricketts,10,12
2020-05-24,Ben Nadler,14,5
2020-05-24,David Pitt,14,6
2020-05-24,Emily Wagster Pettus,14,7
2020-05-24,Jim Vertuno,14,8
2020-05-24,John Hanna,14,9
2020-05-24,Lisa Rathke,14,10
2020-05-24,Mike Stobbe,14,11
2020-05-24,Ashish Jha,15,4
2020-05-24,Daniel Pollock,17,1
2020-05-24,Doug Ducey,17,2
2020-05-24,Jennifer Nuzzo,17,3
2020-05-25,Brianna Hitt,2,39
2020-05-25,Cameron Bruett,2,40
2020-05-25,Chris Bilder,2,41
2020-05-25,Dinesh Thakur,2,42
2020-05-25,Doug Campbell,2,43
2020-05-25,Eric Thompson,2,44
2020-05-25,Erin Scott,2,45
2020-05-25,Jeff Fortenberry,2,46
2020-05-25,Jeremy Maske,2,47
2020-05-25,Joshua Roberts,2,48
2020-05-25,Maddie Fennell,2,49
2020-05-25,Mark Milley,2,50
2020-05-25,Ali Khan,3,35
2020-05-25,Bob Rauner,3,36
2020-05-25,David Filipi,3,37
2020-05-25,Kim Reynolds,3,38
2020-05-25,Ben Nadler,4,19
2020-05-25,Bernard C Jack Young,4,20
2020-05-25,Charlie Riedel,4,21
2020-05-25,David Pitt,4,22
2020-05-25,Emily Wagster Pettus,4,23
2020-05-25,Jerry A Mann,4,24
2020-05-25,Jessica Kourkounis,4,25
2020-05-25,Jim Vertuno,4,26
2020-05-25,John Hanna,4,27
2020-05-25,Lisa Rathke,4,28
2020-05-25,Mary Altaffer,4,29
2020-05-25,Mike Mccoy,4,30
2020-05-25,Mike Stobbe,4,31
2020-05-25,Rick Bowmer,4,32
2020-05-25,Sonya Hepinstall,4,33
2020-05-25,Sylvia Rubio,4,34
2020-05-25,Gary Anthone,5,18
2020-05-25,Angela Hewlett,6,15
2020-05-25,Joe Biden,6,16
2020-05-25,Richard Burke,6,17
2020-05-25,Andrew Cuomo,10,11
2020-05-25,Jonathan Allen,10,12
2020-05-25,Paul Simao,10,13
2020-05-25,Tom Brown,10,14
2020-05-25,Ashish Jha,11,7
2020-05-25,Daniel Pollock,11,8
2020-05-25,Doug Ducey,11,9
2020-05-25,Jennifer Nuzzo,11,10
2020-05-25,Mario Cuomo,12,5
2020-05-25,Pete Ricketts,12,6
2020-05-25,John Sannes,22,3
2020-05-25,Mark Esper,22,4
2020-05-25,Mike Pence,23,2
2020-05-25,Donald Trump,24,1
2020-05-26,Adam Morfeld,2,34
2020-05-26,Alicia Haar,2,35
2020-05-26,Bill Lee,2,36
2020-05-26,Brian Kemp,2,37
2020-05-26,Dan Hughes,2,38
2020-05-26,Ingrid Gessert,2,39
2020-05-26,James Bulkley,2,40
2020-05-26,Jane Kleeb,2,41
2020-05-26,Jeanne Schieffer,2,42
2020-05-26,John Nichols,2,43
2020-05-26,Kristi Noem,2,44
2020-05-26,Layla Omari,2,45
2020-05-26,Lincoln Sen,2,46
2020-05-26,Los Angeles,2,47
2020-05-26,Mark Gordon,2,48
2020-05-26,Michelle Goldberg,2,49
2020-05-26,Paul Schumacher,2,50
2020-05-26,Elizabeth Cook-Lynn,3,14
2020-05-26,Eric Thompson,3,15
2020-05-26,Gabe Galanda,3,16
2020-05-26,Jason Lawrence,3,17
2020-05-26,Jeremy Maske,3,18
2020-05-26,Jessica Kourkounis,3,19
2020-05-26,Jonathan Allen,3,20
2020-05-26,Kara Eastman,3,21
2020-05-26,Kevin Abourezk,3,22
2020-05-26,Kim Reynolds,3,23
2020-05-26,Kozee Decorah,3,24
2020-05-26,Maddie Fennell,3,25
2020-05-26,Markwayne Mullin,3,26
2020-05-26,Mike Mccoy,3,27
2020-05-26,Paetra Stovall,3,28
2020-05-26,Paul Simao,3,29
2020-05-26,Sonya Hepinstall,3,30
2020-05-26,Stacey Schinko,3,31
2020-05-26,Ted Carter,3,32
2020-05-26,Tom Brown,3,33
2020-05-26,Gary Anthone,4,12
2020-05-26,Matt Blomstedt,4,13
2020-05-26,Jim Scheer,5,10
2020-05-26,Richard Burke,5,11
2020-05-26,Paul Turman,7,9
2020-05-26,Joe Biden,8,6
2020-05-26,John Sannes,8,7
2020-05-26,Mark Esper,8,8
2020-05-26,Andrew Cuomo,9,4
2020-05-26,Mike Pence,9,5
2020-05-26,Mike Moser,11,3
2020-05-26,Donald Trump,12,2
2020-05-26,Pete Ricketts,17,1
2020-05-27,Adam Morfeld,1,41
2020-05-27,Amy Ellis,1,42
2020-05-27,Andre Kalil,1,43
2020-05-27,Angela Stuesse,1,44
2020-05-27,Ashish Jha,1,45
2020-05-27,Benjamin Bibi Netanyahu,1,46
2020-05-27,Cameron Bruett,1,47
2020-05-27,Chuck Sinnard,1,48
2020-05-27,Connie Newberg-Woodworth,1,49
2020-05-27,Cristobal Francisquez,1,50
2020-05-27,Andrew Cuomo,2,15
2020-05-27,Angie Muhleisen,2,16
2020-05-27,Angie Muhlheisen,2,17
2020-05-27,Ava Thomas,2,18
2020-05-27,Bernie Sanders,2,19
2020-05-27,Brianna Hitt,2,20
2020-05-27,Chris Bilder,2,21
2020-05-27,Dinesh Thakur,2,22
2020-05-27,Dominic Leblanc,2,23
2020-05-27,Don Whittington,2,24
2020-05-27,Doug Campbell,2,25
2020-05-27,Eric Reeder,2,26
2020-05-27,Gaylor Baird,2,27
2020-05-27,Jeff Fortenberry,2,28
2020-05-27,Kate Brown,2,29
2020-05-27,Maggie Miller,2,30
2020-05-27,Mary Denigan-Macauley,2,31
2020-05-27,Mary Schafer,2,32
2020-05-27,Melissa Packer,2,33
2020-05-27,Pat Lopez,2,34
2020-05-27,Paulina Francisco,2,35
2020-05-27,Peter Frazier,2,36
2020-05-27,Peter Iwen,2,37
2020-05-27,Shavonna Lausterer,2,38
2020-05-27,Tom Schafer,2,39
2020-05-27,Zoe Lofgren,2,40
2020-05-27,Gavin Newsom,3,7
2020-05-27,Joe Biden,3,8
2020-05-27,Joe Scarborough,3,9
2020-05-27,Lori Klausutis,3,10
2020-05-27,Mike Moser,3,11
2020-05-27,Nan,3,12
2020-05-27,Robert Evnen,3,13
2020-05-27,Timothy Klausutis,3,14
2020-05-27,Leirion Gaylor Baird,4,4
2020-05-27,Pete Rickett,4,5
2020-05-27,Rhonda Lahm,4,6
2020-05-27,Gary Anthone,6,3
2020-05-27,Donald Trump,13,2
2020-05-27,Pete Ricketts,21,1
2020-05-28,Adrian Smith,1,39
2020-05-28,Allison Gelman,1,40
2020-05-28,Andy Ruback,1,41
2020-05-28,Daniel Acker Bloomberg,1,42
2020-05-28,Deborah Birx,1,43
2020-05-28,Joe Sevcik,1,44
2020-05-28,Michelle Obama,1,45
2020-05-28,Mike Graul,1,46
2020-05-28,Mike Pence,1,47
2020-05-28,Pierre Omidyar,1,48
2020-05-28,Prakash Singh,1,49
2020-05-28,Scott Mcfetridge,1,50
2020-05-28,Abby Steiner,2,15
2020-05-28,Anna Marie Chang,2,16
2020-05-28,Brian Kemp,2,17
2020-05-28,Brown Macknight,2,18
2020-05-28,David Smith,2,19
2020-05-28,Diana Berrent,2,20
2020-05-28,Gary Anthone,2,21
2020-05-28,Gavin Newsom,2,22
2020-05-28,Glenn Seagal,2,23
2020-05-28,Hamish Rose,2,24
2020-05-28,Jim Kahle,2,25
2020-05-28,Jody Ross,2,26
2020-05-28,Jonathan Brown,2,27
2020-05-28,Kevin Bauer,2,28
2020-05-28,Kevin Mason,2,29
2020-05-28,Lisa Markarian,2,30
2020-05-28,Lukus Estok,2,31
2020-05-28,Mark Kauzlarich,2,32
2020-05-28,Nuvair Markarian,2,33
2020-05-28,Ron Desantis,2,34
2020-05-28,Stephen Lopez,2,35
2020-05-28,Tom Wolf,2,36
2020-05-28,Wayne Strudwick,2,37
2020-05-28,Yvette Paz,2,38
2020-05-28,Brad Kluver,3,8
2020-05-28,Brent Bonfleur,3,9
2020-05-28,David Preisler,3,10
2020-05-28,John Ricks,3,11
2020-05-28,Las Vegas,3,12
2020-05-28,Mike Patterson,3,13
2020-05-28,Terry Oneel,3,14
2020-05-28,Nan,4,6
2020-05-28,Shirley Jean Holtan,4,7
2020-05-28,Hayley Groshans,8,2
2020-05-28,Leah Bucco-White,8,3
2020-05-28,Teresa Anderson,8,4
2020-05-28,Tim Groshans,8,5
2020-05-28,Pete Ricketts,25,1
2020-05-29,Abby Steiner,1,30
2020-05-29,Amy Goodburn,1,31
2020-05-29,Andres Manuel Lopez Obrador,1,32
2020-05-29,Annette Brower,1,33
2020-05-29,Anthony Dudas,1,34
2020-05-29,Chris Hall,1,35
2020-05-29,Chuck Hagel,1,36
2020-05-29,Craig Chandler,1,37
2020-05-29,David Ignatiu,1,38
2020-05-29,David Ignatius,1,39
2020-05-29,David Scott,1,40
2020-05-29,Deb Wehrli,1,41
2020-05-29,Dennis Cordle,1,42
2020-05-29,Dennis Penry,1,43
2020-05-29,Doug Burgum,1,44
2020-05-29,Doug Campbell,1,45
2020-05-29,Ed Lautrup,1,46
2020-05-29,Facebook Hall,1,47
2020-05-29,Fred Upton,1,48
2020-05-29,George Floydviolence,1,49
2020-05-29,Greenville Spartanburg,1,50
2020-05-29,Bryan Waugh,2,21
2020-05-29,David Muhlestein,2,22
2020-05-29,Gina Raimondo,2,23
2020-05-29,Jackie Guzman,2,24
2020-05-29,Joe Biden,2,25
2020-05-29,Joseph Wendelken,2,26
2020-05-29,Kristen Ehresmann,2,27
2020-05-29,Steven Reed,2,28
2020-05-29,Yolanda Nuncio,2,29
2020-05-29,Andre Kalil,3,12
2020-05-29,Becky Croner,3,13
2020-05-29,Derek Vance,3,14
2020-05-29,Hilda Solis,3,15
2020-05-29,John Grant,3,16
2020-05-29,John Ricks,3,17
2020-05-29,Leslie Adler,3,18
2020-05-29,Los Angeles,3,19
2020-05-29,Rollo Ross,3,20
2020-05-29,Donald Trump,4,11
2020-05-29,Nan,5,10
2020-05-29,Gary Anthone,6,9
2020-05-29,Derek Chauvin,7,3
2020-05-29,Gaylor Baird,7,4
2020-05-29,Jeff Bliemeister,7,5
2020-05-29,Leirion Gaylor Baird,7,6
2020-05-29,Tami Damian,7,7
2020-05-29,Tom Casady,7,8
2020-05-29,George Floyd,11,2
2020-05-29,Pete Ricketts,13,1
2020-05-30,Amy Goodburn,1,25
2020-05-30,Amy Hottovy,1,26
2020-05-30,Cody Thomas,1,27
2020-05-30,Donald Trump,1,28
2020-05-30,Gary Mickelson,1,29
2020-05-30,Isaac Speece,1,30
2020-05-30,Liz Stutzman,1,31
2020-05-30,Logan Gilchrist,1,32
2020-05-30,Mario Sanchez,1,33
2020-05-30,Michael Howie,1,34
2020-05-30,Nan,1,35
2020-05-30,Thomas Schiffern,1,36
2020-05-30,Tim Hynds,1,37
2020-05-30,Van Horn,1,38
2020-05-30,William Keevil,1,39
2020-05-30,Chuck Mcwilliams,2,20
2020-05-30,Daryl Bohac,2,21
2020-05-30,John Ricks,2,22
2020-05-30,John Wyvill,2,23
2020-05-30,Michael Wunn,2,24
2020-05-30,Al Brandl,3,10
2020-05-30,Becky Croner,3,11
2020-05-30,Dannette Smith,3,12
2020-05-30,Derek Vance,3,13
2020-05-30,Gina Uhing,3,14
2020-05-30,Jeff Fortenberry,3,15
2020-05-30,Josh Moenning,3,16
2020-05-30,Pete Rickett,3,17
2020-05-30,Tom Brower,3,18
2020-05-30,Tyson Madison,3,19
2020-05-30,Derek Chauvin,4,2
2020-05-30,Gary Anthone,4,3
2020-05-30,Gaylor Baird,4,4
2020-05-30,George Floyd,4,5
2020-05-30,Jeff Bliemeister,4,6
2020-05-30,Leirion Gaylor Baird,4,7
2020-05-30,Tami Damian,4,8
2020-05-30,Tom Casady,4,9
2020-05-30,Pete Ricketts,8,1
2020-05-31,Amy Goodburn,1,22
2020-05-31,Amy Hottovy,1,23
2020-05-31,Angela Stuesse,1,24
2020-05-31,Anthony Dudas,1,25
2020-05-31,Cody Thomas,1,26
2020-05-31,Craig Chandler,1,27
2020-05-31,Daniel Kildee,1,28
2020-05-31,David Haring,1,29
2020-05-31,Debbie Berkowitz,1,30
2020-05-31,Debbie Stabenow,1,31
2020-05-31,Elissa Slotkin,1,32
2020-05-31,Evan Bentley,1,33
2020-05-31,Fred Upton,1,34
2020-05-31,Gary Anthone,1,35
2020-05-31,Gary Peters,1,36
2020-05-31,Gavin Newsom,1,37
2020-05-31,Gaylor Baird,1,38
2020-05-31,Greenville Spartanburg,1,39
2020-05-31,Isaac Speece,1,40
2020-05-31,Jeff Bliemeister,1,41
2020-05-31,Jeff Kirkpatrick,1,42
2020-05-31,John Wyvill,1,43
2020-05-31,Joshua Specht,1,44
2020-05-31,Ken Herz,1,45
2020-05-31,Liz Stutzman,1,46
2020-05-31,Martha Kebede,1,47
2020-05-31,Matthew Bice,1,48
2020-05-31,Max Beal,1,49
2020-05-31,Montrose Delta,1,50
2020-05-31,Dannette Smith,2,16
2020-05-31,Donald Trump,2,17
2020-05-31,Jim Lihue,2,18
2020-05-31,Sandy Hoo,2,19
2020-05-31,Stephanie Miller,2,20
2020-05-31,Steve Bowen,2,21
2020-05-31,Brandon Myers,3,13
2020-05-31,Don Bacon,3,14
2020-05-31,Joe Hewgley,3,15
2020-05-31,Peter Gadzinski,5,12
2020-05-31,Ahmaud Arbery,11,4
2020-05-31,Jean Stothert,11,5
2020-05-31,Jeff Bleimeister,11,6
2020-05-31,Martin Luther King Jr,11,7
2020-05-31,Michael Brown,11,8
2020-05-31,Rodney King,11,9
2020-05-31,Xavier Carr,11,10
2020-05-31,Zachary Bearheels,11,11
2020-05-31,George Floyd,12,2
2020-05-31,Todd Schmaderer,12,3
2020-05-31,Pete Ricketts,22,1
2020-06-01,Acevedo Mark Felix,1,31
2020-06-01,Andy Beshear,1,32
2020-06-01,Anne Dujmovic,1,33
2020-06-01,Ashish Jha,1,34
2020-06-01,Bella Hadid,1,35
2020-06-01,Bradley Klontz,1,36
2020-06-01,Brian Kemp,1,37
2020-06-01,Brianna Hitt,1,38
2020-06-01,Charlie Baker,1,39
2020-06-01,Chris Bilder,1,40
2020-06-01,David Ige,1,41
2020-06-01,David Pitt,1,42
2020-06-01,Derek Chauvin,1,43
2020-06-01,Ernie Goss,1,44
2020-06-01,Greg Abbott,1,45
2020-06-01,Gretchen Whitmer,1,46
2020-06-01,Ines Polonius,1,47
2020-06-01,Jacob Frey,1,48
2020-06-01,James Martin,1,49
2020-06-01,Jared Polis,1,50
2020-06-01,Alex Azar,2,13
2020-06-01,Andrew Wyeth,2,14
2020-06-01,Aretha Franklin,2,15
2020-06-01,Bill Withers,2,16
2020-06-01,Chuck Hagel,2,17
2020-06-01,Cindy Axne,2,18
2020-06-01,David Young,2,19
2020-06-01,Eddie Mauro,2,20
2020-06-01,Elissa Slotkin,2,21
2020-06-01,Elizabeth Warren,2,22
2020-06-01,Joni Ernst,2,23
2020-06-01,Justin Cummings,2,24
2020-06-01,Kimberly Graham,2,25
2020-06-01,Mack Shelley,2,26
2020-06-01,Marina Rinaldi,2,27
2020-06-01,Michael Franken,2,28
2020-06-01,Ralph Northam,2,29
2020-06-01,Tom Vilsack,2,30
2020-06-01,Chris Swanson,3,11
2020-06-01,Scott Ingalsbe,3,12
2020-06-01,Andrew Cuomo,4,5
2020-06-01,Ashley Graham,4,6
2020-06-01,Donald Trump,4,7
2020-06-01,James Scurlock,4,8
2020-06-01,Justin Ervin,4,9
2020-06-01,Travis Borchardt,4,10
2020-06-01,Don Kleine,5,1
2020-06-01,George Floyd,5,2
2020-06-01,Jake Gardner,5,3
2020-06-01,Pete Ricketts,5,4
2020-06-02,Ashley Graham Harper,1,25
2020-06-02,Bernie Sanders,1,26
2020-06-02,Chris Swanson,1,27
2020-06-02,Dave Cox,1,28
2020-06-02,David Mcatee,1,29
2020-06-02,Grande Pacific,1,30
2020-06-02,Greg Abbott,1,31
2020-06-02,Italia Kelly,1,32
2020-06-02,Iva Ballou,1,33
2020-06-02,Jim Kenney,1,34
2020-06-02,Jim Salfer,1,35
2020-06-02,Karen Rathke,1,36
2020-06-02,Karl Rove,1,37
2020-06-02,Kathryn Barger,1,38
2020-06-02,Kathy Hoell,1,39
2020-06-02,Kyle Schneweis,1,40
2020-06-02,Lester Friedman,1,41
2020-06-02,Mark Arbing,1,42
2020-06-02,Melissa Delaet,1,43
2020-06-02,Muriel Bowser,1,44
2020-06-02,Oliver Foellmer,1,45
2020-06-02,Otto Yang,1,46
2020-06-02,Paul Schackow,1,47
2020-06-02,Randal Taylor,1,48
2020-06-02,Randy Feenstra,1,49
2020-06-02,Rick Fox,1,50
2020-06-02,Austin Schneider,2,13
2020-06-02,Bob Ravenscroft,2,14
2020-06-02,David Calease,2,15
2020-06-02,Jeff Fortenberry,2,16
2020-06-02,Joe Biden,2,17
2020-06-02,Johnathan Hladik,2,18
2020-06-02,Liz Croston,2,19
2020-06-02,Matt Wyant,2,20
2020-06-02,Seth Varner,2,21
2020-06-02,Sonny Perdue,2,22
2020-06-02,Stephanie Crosby,2,23
2020-06-02,Todd Mccoy,2,24
2020-06-02,Nan,4,12
2020-06-02,George Floyd,5,11
2020-06-02,Jake Gardner,6,9
2020-06-02,Ken Kanger,6,10
2020-06-02,Don Kleine,7,3
2020-06-02,George Lucas,7,4
2020-06-02,Greg Gonzalez,7,5
2020-06-02,James Robinson,7,6
2020-06-02,Thomas Warren,7,7
2020-06-02,Tracey Christensen,7,8
2020-06-02,James Scurlock,10,2
2020-06-02,Pete Ricketts,12,1
2020-06-03,Ben Sasse,1,37
2020-06-03,Brian Jennings,1,38
2020-06-03,Charlie Neibergall John Campbell,1,39
2020-06-03,Daniel Harrell,1,40
2020-06-03,Dannette Smith,1,41
2020-06-03,Doug Kristensen,1,42
2020-06-03,Ed Stetzer,1,43
2020-06-03,Ernie Goss,1,44
2020-06-03,Franklin Graham,1,45
2020-06-03,Gaylor Baird,1,46
2020-06-03,Holly Barraclough,1,47
2020-06-03,Khalilah Legrand,1,48
2020-06-03,Layne Groseth,1,49
2020-06-03,Mariann Budde,1,50
2020-06-03,Abby Finkenauer,2,12
2020-06-03,Ann Trimble Ray,2,13
2020-06-03,Ashley Hinson,2,14
2020-06-03,Becky Mccray,2,15
2020-06-03,Cindy Axne,2,16
2020-06-03,Dave Loebsack,2,17
2020-06-03,David Young,2,18
2020-06-03,Ines Polonius,2,19
2020-06-03,John Campbell,2,20
2020-06-03,Johnathan Hladik,2,21
2020-06-03,Leirion Gaylor Baird,2,22
2020-06-03,Leirion Gaylor Baird Lincoln,2,23
2020-06-03,Lisa Beilfuss,2,24
2020-06-03,Louis Bender,2,25
2020-06-03,Mariannette Miller Meeks,2,26
2020-06-03,Nan,2,27
2020-06-03,Pat Lopez,2,28
2020-06-03,Randy Feestra,2,29
2020-06-03,Rita Hart,2,30
2020-06-03,Scott Mcfetridge,2,31
2020-06-03,Tonja Brown,2,32
2020-06-03,Travis Hogman,2,33
2020-06-03,Vandell Hampton Jr,2,34
2020-06-03,Waldo Smith,2,35
2020-06-03,Walker Pickering,2,36
2020-06-03,Cindy Johnson,3,8
2020-06-03,George Floyd,3,9
2020-06-03,Jon Rosenlund,3,10
2020-06-03,Wayne Bennett,3,11
2020-06-03,Annette Sweeney,4,1
2020-06-03,David Kochel,4,2
2020-06-03,Donald Trump,4,3
2020-06-03,Joni Ernst,4,4
2020-06-03,Kevin Mccarthy,4,5
2020-06-03,Randy Feenstra,4,6
2020-06-03,Steve King,4,7
2020-06-04,Aaron Dworkin,1,7
2020-06-04,Abe Lincoln,1,8
2020-06-04,Abigail Stanton,1,9
2020-06-04,Adam Thimmesch,1,10
2020-06-04,Alberto Carvalho,1,11
2020-06-04,Andrena Seawood,1,12
2020-06-04,Ariana Drehsler,1,13
2020-06-04,Brett Daugherty,1,14
2020-06-04,Bruce Lang,1,15
2020-06-04,Carrie Bergen,1,16
2020-06-04,Catherine Gewertz,1,17
2020-06-04,Chris Hall,1,18
2020-06-04,Christopher Steele,1,19
2020-06-04,Clint Freeman,1,20
2020-06-04,Dianne Feinstein,1,21
2020-06-04,Donald Trump,1,22
2020-06-04,Erica Sladky,1,23
2020-06-04,Gary Herbert,1,24
2020-06-04,Gary Peters,1,25
2020-06-04,Greg Youell,1,26
2020-06-04,Haley Munson,1,27
2020-06-04,Hannah Carney,1,28
2020-06-04,Hunter Biden,1,29
2020-06-04,Jean Shafiroff,1,30
2020-06-04,John Stinner,1,31
2020-06-04,Josh Murray,1,32
2020-06-04,Kim Reynolds,1,33
2020-06-04,Larry Dix,1,34
2020-06-04,Lisa Burke,1,35
2020-06-04,Lori Loughlin,1,36
2020-06-04,Martin Luther King Jr,1,37
2020-06-04,Mary Hahn,1,38
2020-06-04,Megan Srinivas,1,39
2020-06-04,Melvin Carter,1,40
2020-06-04,Michael Brown,1,41
2020-06-04,Michael Flynn,1,42
2020-06-04,Michelle Meyer,1,43
2020-06-04,Mike Doremus,1,44
2020-06-04,Mossimo Giannulli,1,45
2020-06-04,Nan,1,46
2020-06-04,Nat Malkus,1,47
2020-06-04,Richard Grenell,1,48
2020-06-04,Robert Mcdivitt,1,49
2020-06-04,Robert Mueller,1,50
2020-06-04,Stan Wirth,2,4
2020-06-04,Teresa Anderson,2,5
2020-06-04,Trevor Wood,2,6
2020-06-04,George Floyd,3,1
2020-06-04,Mike Groene,3,2
2020-06-04,Pete Ricketts,3,3
