date,person,count,rn
2020-05-24,Kathy Boockvar,3,29
2020-05-24,Kim Smith,3,30
2020-05-24,Kyle Ardoin,3,31
2020-05-24,Larry Norden,3,32
2020-05-24,Nancy Pelosi,3,33
2020-05-24,Paul Pate,3,34
2020-05-24,Roxanna Moritz,3,35
2020-05-24,Santwon Antonio Davis,3,36
2020-05-24,Sylvia Rubio,3,37
2020-05-24,Hannah Fingerhut,5,25
2020-05-24,Jill Colvin,5,26
2020-05-24,Ben Nadler,6,19
2020-05-24,David Pitt,6,20
2020-05-24,Jim Vertuno,6,21
2020-05-24,John Hanna,6,22
2020-05-24,Lisa Rathke,6,23
2020-05-24,Mike Stobbe,6,24
2020-05-24,Adrianne Shropshire,7,11
2020-05-24,Alicia Garza,7,12
2020-05-24,Amy Klobuchar,7,13
2020-05-24,Barack Obama,7,14
2020-05-24,Charlamagne Tha God,7,15
2020-05-24,Emily Wagster Pettus,7,16
2020-05-24,Susan Rice,7,17
2020-05-24,Val Demings,7,18
2020-05-24,Brian Kemp,8,8
2020-05-24,Kamala Harris,8,9
2020-05-24,Tim Scott,8,10
2020-05-24,Ashish Jha,9,3
2020-05-24,Daniel Pollock,9,4
2020-05-24,Doug Ducey,9,5
2020-05-24,Jennifer Nuzzo,9,6
2020-05-24,Stacey Abrams,9,7
2020-05-24,Joe Biden,10,2
2020-05-24,Donald Trump,13,1
2020-05-25,James Chaney,4,47
2020-05-25,Ku Klux Klan,4,48
2020-05-25,Medgar Evers,4,49
2020-05-25,Nancy Nydam,4,50
2020-05-25,Ashish Jha,5,36
2020-05-25,Daniel Pollock,5,37
2020-05-25,David Martino,5,38
2020-05-25,Doug Ducey,5,39
2020-05-25,Jackie Johnson,5,40
2020-05-25,Jennifer Nuzzo,5,41
2020-05-25,John Kelley,5,42
2020-05-25,Johnna Maggio,5,43
2020-05-25,Kat Stafford,5,44
2020-05-25,Noah Kreatz,5,45
2020-05-25,Vic Reynolds,5,46
2020-05-25,Atlanta Ross,6,24
2020-05-25,Bobby Christine,6,25
2020-05-25,Couuncilman Elton Alexander,6,26
2020-05-25,Dave Roland,6,27
2020-05-25,Elton Alexander,6,28
2020-05-25,Gary Robertson,6,29
2020-05-25,Hillary Clinton,6,30
2020-05-25,Jim Anderson,6,31
2020-05-25,Julie Carr Smyth,6,32
2020-05-25,Karen Bennett,6,33
2020-05-25,Matthew Shepard,6,34
2020-05-25,Travis Mcmichael,6,35
2020-05-25,James Byrd Jr,7,22
2020-05-25,William Bryan,7,23
2020-05-25,Hannah Fingerhut,8,20
2020-05-25,Jill Colvin,8,21
2020-05-25,Scott Fitzpatrick,10,19
2020-05-25,Adrianne Shropshire,12,13
2020-05-25,Alicia Garza,12,14
2020-05-25,Anna Diakun,12,15
2020-05-25,Gregory Mcmichael,12,16
2020-05-25,Lisa Rosenberg,12,17
2020-05-25,Susana Mendoza,12,18
2020-05-25,Ahmaud Arbery,16,9
2020-05-25,Susan Rice,16,10
2020-05-25,Tim Scott,16,11
2020-05-25,Val Demings,16,12
2020-05-25,Charlamagne Tha God,17,8
2020-05-25,Amy Klobuchar,18,6
2020-05-25,Kamala Harris,18,7
2020-05-25,Barack Obama,21,5
2020-05-25,Brian Kemp,22,4
2020-05-25,Joe Biden,23,3
2020-05-25,Stacey Abrams,24,2
2020-05-25,Donald Trump,35,1
