date,person,count,rn
2020-06-29,Harold Frazier,1,20
2020-06-29,Jason Knutson,1,21
2020-06-29,Jason Ravnsborg,1,22
2020-06-29,Jeff Partridge,1,23
2020-06-29,Jerold Altaha,1,24
2020-06-29,Johns Hopkins,1,25
2020-06-29,Lainie Rutkow,1,26
2020-06-29,Lauren Gardner,1,27
2020-06-29,Martin Omalley Citistat,1,28
2020-06-29,Melissa Hamersma Sievers,1,29
2020-06-29,Mike Pence,1,30
2020-06-29,Nan,1,31
2020-06-29,Rikesh Patel,1,32
2020-06-29,Robert Mclean,1,33
2020-06-29,Sheri Lewis,1,34
2020-06-29,Tom Frieden,1,35
2020-06-29,William Fox,1,36
2020-06-29,Kristi Noem,2,3
2020-06-29,Melania Trump,3,2
2020-06-29,Donald Trump,6,1
2020-06-30,Adam Brewster,2,42
2020-06-30,Hunter Roberts,2,43
2020-06-30,Jason Knutson,2,44
2020-06-30,Jerold Altaha,2,45
2020-06-30,Michelle Lujan Grisham,2,46
2020-06-30,Musadiq Bidarspoke,2,47
2020-06-30,Robert Mclean,2,48
2020-06-30,Sarah Ewall,2,49
2020-06-30,William Fox,2,50
2020-06-30,A Los Angeles,3,28
2020-06-30,Chuck Grassley,3,29
2020-06-30,Dick Cheney,3,30
2020-06-30,George Washington,3,31
2020-06-30,Harold Frazier,3,32
2020-06-30,Joe Biden,3,33
2020-06-30,John Swartzberg,3,34
2020-06-30,Marco Rubio,3,35
2020-06-30,Phil Murphy,3,36
2020-06-30,Rand Paul,3,37
2020-06-30,Ron Johnson,3,38
2020-06-30,Thomas Jefferson,3,39
2020-06-30,Tim Murtaugh,3,40
2020-06-30,Tom Cotton,3,41
2020-06-30,Aaron Blake,4,12
2020-06-30,Alex Azar,4,13
2020-06-30,Alex Castellanos,4,14
2020-06-30,Johns Hopkins,4,15
2020-06-30,Karoun Demirjian,4,16
2020-06-30,Lamar Alexander,4,17
2020-06-30,Lamar Alexander R-Tenn,4,18
2020-06-30,Livewire Tpmlivewire,4,19
2020-06-30,Margie Omero,4,20
2020-06-30,Michael Steele,4,21
2020-06-30,Ronna Mcdaniel,4,22
2020-06-30,Santa Clara,4,23
2020-06-30,Scott Clement,4,24
2020-06-30,Sean Hannity,4,25
2020-06-30,Steve Doocy,4,26
2020-06-30,Tim Scott,4,27
2020-06-30,Judd Deere,5,11
2020-06-30,Doug Ducey,6,7
2020-06-30,Kayleigh Mcenany,6,8
2020-06-30,Kevin Mccarthy,6,9
2020-06-30,Laura Ingraham,6,10
2020-06-30,Melania Trump,8,5
2020-06-30,Muriel Bowser,8,6
2020-06-30,Anthony Fauci,10,4
2020-06-30,Mike Pence,12,3
2020-06-30,Donald Trump,26,2
2020-06-30,Kristi Noem,34,1
2020-07-01,Brad Parscale,3,44
2020-07-01,George Washington,3,45
2020-07-01,Gutzon Borglum,3,46
2020-07-01,Jared Kushner,3,47
2020-07-01,Judd Deere,3,48
2020-07-01,Kay Ivey,3,49
2020-07-01,Shankar Kurra,3,50
2020-07-01,Abraham Lincoln,4,39
2020-07-01,Lamar Alexander,4,40
2020-07-01,Lisa Mascaro,4,41
2020-07-01,Theodore Roosevelt,4,42
2020-07-01,Thomas Jefferson,4,43
2020-07-01,Ann Vandersteel,6,24
2020-07-01,Ben Aaker,6,25
2020-07-01,Bernie Sander,6,26
2020-07-01,Heather Tucker,6,27
2020-07-01,Jo Rae Perkins,6,28
2020-07-01,John Feehery,6,29
2020-07-01,Joseph Uscinski,6,30
2020-07-01,Lauren Boebert,6,31
2020-07-01,Los Angeles,6,32
2020-07-01,Marjorie Taylor Greene,6,33
2020-07-01,Nan,6,34
2020-07-01,Nancy Pelosi,6,35
2020-07-01,Scott Tipton,6,36
2020-07-01,Sherronna Bishop,6,37
2020-07-01,Tom Emmer,6,38
2020-07-01,Cheryl Schreir,7,23
2020-07-01,Adrianna Rodriguez,12,10
2020-07-01,Allison Hoffman,12,11
2020-07-01,Deborah Birx,12,12
2020-07-01,Dinah Voyles Pulver,12,13
2020-07-01,Erin Mansfield,12,14
2020-07-01,Javier Vivas,12,15
2020-07-01,Jessica Menton,12,16
2020-07-01,Kathrin Jansen,12,17
2020-07-01,Katie Wedell,12,18
2020-07-01,Mike Crotty,12,19
2020-07-01,Tedros Adhanom Ghebreyesus,12,20
2020-07-01,William Cummings,12,21
2020-07-01,Yvonne Wingett Sanchez,12,22
2020-07-01,Doug Ducey,13,8
2020-07-01,Gavin Newsom,13,9
2020-07-01,Mike Pence,16,7
2020-07-01,Anthony Fauci,21,6
2020-07-01,Laura Ingraham,24,4
2020-07-01,Muriel Bowser,24,5
2020-07-01,Melania Trump,26,3
2020-07-01,Kristi Noem,50,2
2020-07-01,Donald Trump,60,1
2020-07-02,Brian Kemp,4,33
2020-07-02,Cheryl Schreir,4,34
2020-07-02,Chris Van Hollen,4,35
2020-07-02,Diane Mitsch Bush,4,36
2020-07-02,Domingos Alves,4,37
2020-07-02,George Floyd,4,38
2020-07-02,Gutzon Borglum,4,39
2020-07-02,James Ostler,4,40
2020-07-02,Joe Lowe,4,41
2020-07-02,Jonathan Reiner,4,42
2020-07-02,Ku Klux Klan,4,43
2020-07-02,Marcus Zervos,4,44
2020-07-02,Nan,4,45
2020-07-02,Nick Tilsen,4,46
2020-07-02,Paha Sapa,4,47
2020-07-02,Ryan Struyk,4,48
2020-07-02,Tate Reeves,4,49
2020-07-02,Tim Murtaugh,4,50
2020-07-02,Cheryl Schreier,5,26
2020-07-02,Gavin Newsom,5,27
2020-07-02,Kayleigh Mcenany,5,28
2020-07-02,Laura Ingraham,5,29
2020-07-02,Mckenzie Lange,5,30
2020-07-02,Mike Pence,5,31
2020-07-02,Ron Desantis,5,32
2020-07-02,Thomas Jefferson,6,25
2020-07-02,Abraham Lincoln,7,20
2020-07-02,Herman Cain,7,21
2020-07-02,Lisa Mascaro,7,22
2020-07-02,Los Angeles,7,23
2020-07-02,Theodore Roosevelt,7,24
2020-07-02,Angela Stanton-King,8,17
2020-07-02,Greg Abbott,8,18
2020-07-02,Joe Biden,8,19
2020-07-02,Ann Vandersteel,12,12
2020-07-02,Bernie Sander,12,13
2020-07-02,Joseph Uscinski,12,14
2020-07-02,Melania Trump,12,15
2020-07-02,Muriel Bowser,12,16
2020-07-02,Jo Rae Perkins,14,6
2020-07-02,John Feehery,14,7
2020-07-02,Marjorie Taylor Greene,14,8
2020-07-02,Nancy Pelosi,14,9
2020-07-02,Sherronna Bishop,14,10
2020-07-02,Tom Emmer,14,11
2020-07-02,Lauren Boebert,15,5
2020-07-02,Anthony Fauci,16,3
2020-07-02,Scott Tipton,16,4
2020-07-02,Kristi Noem,42,2
2020-07-02,Donald Trump,56,1
2020-07-03,Lincoln Borglum,7,49
2020-07-03,Nicholas Kamm Donald,7,50
2020-07-03,Betsy Klein,8,45
2020-07-03,Cross Hall,8,46
2020-07-03,Scott Olson Getty,8,47
2020-07-03,Tom Brenner,8,48
2020-07-03,Chris Cuomo,9,41
2020-07-03,Ivana Kottasov,9,42
2020-07-03,Sanjay Gupta,9,43
2020-07-03,Steven Mnuchin,9,44
2020-07-03,Chris Reese,10,40
2020-07-03,Herman Cain Thehermancain,11,37
2020-07-03,Randy Seiler,11,38
2020-07-03,Steve Holland,11,39
2020-07-03,Doug Ducey,13,36
2020-07-03,George W Bush,14,35
2020-07-03,Herman Cain,16,34
2020-07-03,Chizu Nomiyama,17,29
2020-07-03,Domingos Alves,17,30
2020-07-03,Larry Brilliant,17,31
2020-07-03,Luo Dahai,17,32
2020-07-03,Marcus Zervos,17,33
2020-07-03,Harold Frazier,19,27
2020-07-03,Maggie Fox,19,28
2020-07-03,Dan Bongino,20,23
2020-07-03,Jonathan Reiner,20,24
2020-07-03,Maureen Mcgee-Ballinger,20,25
2020-07-03,Steve Allender,20,26
2020-07-03,Joe Biden,22,21
2020-07-03,Tom Griffith,22,22
2020-07-03,Jeff Mason,24,20
2020-07-03,Nick Tilsen,25,18
2020-07-03,Ron Desantis,25,19
2020-07-03,Oglala Lakota,26,17
2020-07-03,George Floyd,27,15
2020-07-03,Mike Pence,27,16
2020-07-03,Cheryl Schreier,28,13
2020-07-03,Dana Soehn,28,14
2020-07-03,Maggie Seidel,31,12
2020-07-03,Greg Abbott,37,11
2020-07-03,Ku Klux Klan,38,9
2020-07-03,Melania Trump,38,10
2020-07-03,Gutzon Borglum,47,8
2020-07-03,Anthony Fauci,49,7
2020-07-03,George Washington,100,6
2020-07-03,Thomas Jefferson,117,5
2020-07-03,Abraham Lincoln,123,3
2020-07-03,Theodore Roosevelt,123,4
2020-07-03,Kristi Noem,149,2
2020-07-03,Donald Trump,160,1
2020-07-04,Doug Ducey,16,47
2020-07-04,Jim Acosta,16,48
2020-07-04,Mitch Mcconnell,16,49
2020-07-04,Steven Mnuchin,16,50
2020-07-04,Evan Vucci,17,42
2020-07-04,Kaitlan Collins,17,43
2020-07-04,Kim Guilfoyle,17,44
2020-07-04,Lone Ranger,17,45
2020-07-04,Maggie Haberman,17,46
2020-07-04,Katie Miller,18,41
2020-07-04,Andy Sullivan,19,33
2020-07-04,Chizu Nomiyama,19,34
2020-07-04,Chris Reese,19,35
2020-07-04,Dan Grebler,19,36
2020-07-04,Dana Soehn,19,37
2020-07-04,Diane Bartz,19,38
2020-07-04,Don Jr,19,39
2020-07-04,Steve Holland,19,40
2020-07-04,Donald Jr,21,28
2020-07-04,Jeff Mason,21,29
2020-07-04,Jerome Adams,21,30
2020-07-04,John Thune,21,31
2020-07-04,Tom Brenner,21,32
2020-07-04,Los Angeles,24,27
2020-07-04,David Bernhardt,26,26
2020-07-04,Greg Abbott,27,25
2020-07-04,Joe Biden,28,24
2020-07-04,Ivanka Trump,30,23
2020-07-04,Randy Seiler,35,22
2020-07-04,Robin Pladsen,39,21
2020-07-04,Barack Obama,40,20
2020-07-04,Steve Allender,42,19
2020-07-04,Gavin Newsom,44,17
2020-07-04,Muriel Bowser,44,18
2020-07-04,Cheryl Schreier,49,16
2020-07-04,Mike Stewhr,61,15
2020-07-04,Mike Harris,62,14
2020-07-04,Harold Frazier,64,13
2020-07-04,Mike Pence,84,12
2020-07-04,Anthony Fauci,87,10
2020-07-04,Melania Trump,87,11
2020-07-04,Herman Cain,95,9
2020-07-04,George Floyd,143,8
2020-07-04,George Washington,213,7
2020-07-04,Abraham Lincoln,224,6
2020-07-04,Thomas Jefferson,228,5
2020-07-04,Kristi Noem,232,4
2020-07-04,Theodore Roosevelt,233,3
2020-07-04,Kimberly Guilfoyle,324,2
2020-07-04,Donald Trump,468,1
2020-07-05,Aaron Milstone,3,48
2020-07-05,Betsy Klein,3,49
2020-07-05,Mariah Welch,3,50
2020-07-05,Andrew Jackson,4,37
2020-07-05,Bobby Caina Calvan,4,38
2020-07-05,Breonna Taylor,4,39
2020-07-05,Doug Ducey,4,40
2020-07-05,Jefferson Davis,4,41
2020-07-05,John Flesher,4,42
2020-07-05,Katie Miller,4,43
2020-07-05,Michael Dantonio,4,44
2020-07-05,Patrick Semansky,4,45
2020-07-05,Stonewall Jackson,4,46
2020-07-05,Zeke Miller,4,47
2020-07-05,John Bel Edwards,5,36
2020-07-05,Judd Deere,6,32
2020-07-05,Ron Desantis,6,33
2020-07-05,Steve Bullock,6,34
2020-07-05,Wilfredo Lee,6,35
2020-07-05,Anthony Fauci,7,27
2020-07-05,Dana Soehn,7,28
2020-07-05,Melania Trump,7,29
2020-07-05,Mike Pence,7,30
2020-07-05,Susan Gianforte,7,31
2020-07-05,Greg Gianforte,8,24
2020-07-05,Hannah Fingerhut,8,25
2020-07-05,Kristen Juras,8,26
2020-07-05,James Hewitt,9,21
2020-07-05,Muriel Bowser,9,22
2020-07-05,Nicholas Goodwin,9,23
2020-07-05,Aubrey Jewett,10,17
2020-07-05,Kenneth Parker,10,18
2020-07-05,Laura Rubin,10,19
2020-07-05,Michael Gwin,10,20
2020-07-05,Herman Cain,11,16
2020-07-05,George Floyd,12,14
2020-07-05,Sonny Perdue,12,15
2020-07-05,Mike Pompeo,14,13
2020-07-05,Abraham Lincoln,15,10
2020-07-05,Kristi Noem,15,11
2020-07-05,Thomas Jefferson,15,12
2020-07-05,George Washington,16,7
2020-07-05,Ray Buckley,16,8
2020-07-05,Theodore Roosevelt,16,9
2020-07-05,David Bernhardt,17,6
2020-07-05,Joe Biden,23,5
2020-07-05,Hillary Clinton,26,4
2020-07-05,Kellyanne Conway,27,3
2020-07-05,Kimberly Guilfoyle,69,2
2020-07-05,Donald Trump,88,1
2020-07-06,Abraham Lincoln,3,36
2020-07-06,Al Gore,3,37
2020-07-06,Asa Hutchinson,3,38
2020-07-06,Aubrey Jewett,3,39
2020-07-06,Bill Clinton,3,40
2020-07-06,Breonna Taylor,3,41
2020-07-06,Gavin Newsom,3,42
2020-07-06,James Hewitt,3,43
2020-07-06,John Hoeven,3,44
2020-07-06,John Santucci,3,45
2020-07-06,Karen Schreier,3,46
2020-07-06,Kenneth Parker,3,47
2020-07-06,Kevin Cramer,3,48
2020-07-06,Laura Rubin,3,49
2020-07-06,Michael Gwin,3,50
2020-07-06,David Bernhardt,4,29
2020-07-06,James Boasberg,4,30
2020-07-06,Johns Hopkins,4,31
2020-07-06,Karen Schrier,4,32
2020-07-06,Mike Faith,4,33
2020-07-06,Mike Pompeo,4,34
2020-07-06,Sonny Perdue,4,35
2020-07-06,Harold Frazier,5,27
2020-07-06,Jack Abramoff,5,28
2020-07-06,Barack Obama,6,18
2020-07-06,John Wayne Bobbitt,6,19
2020-07-06,Jonathan Steinberg,6,20
2020-07-06,Katie Cooper,6,21
2020-07-06,Kim Guilfoyle,6,22
2020-07-06,Kim Malsam-Rysdon,6,23
2020-07-06,Lisa Kaczke,6,24
2020-07-06,Melania Trump,6,25
2020-07-06,Paul Erickson,6,26
2020-07-06,Clint Sargent,7,15
2020-07-06,Maria Butina,7,16
2020-07-06,Pat Buchanan,7,17
2020-07-06,Hogan Gidley,9,14
2020-07-06,Alex Brandon,11,13
2020-07-06,Chris Sununu,12,11
2020-07-06,Joe Biden,12,12
2020-07-06,John Thune,17,10
2020-07-06,Ray Buckley,26,9
2020-07-06,Kellyanne Conway,28,8
2020-07-06,Greg Gianforte,30,7
2020-07-06,Hillary Clinton,33,5
2020-07-06,Kayleigh Mcenany,33,6
2020-07-06,Maggie Seidel,37,4
2020-07-06,Kristi Noem,52,3
2020-07-06,Kimberly Guilfoyle,78,2
2020-07-06,Donald Trump,85,1
2020-07-07,Al Gore,2,35
2020-07-07,Barack Obama,2,36
2020-07-07,Bubba Wallace,2,37
2020-07-07,Doug Burgum,2,38
2020-07-07,Earl Egner,2,39
2020-07-07,Hannah Verma,2,40
2020-07-07,James Boasberg,2,41
2020-07-07,Jason Knutson,2,42
2020-07-07,John Hoeven,2,43
2020-07-07,Kelly Armstrong,2,44
2020-07-07,Kevin Cramer,2,45
2020-07-07,Lisa Coleman,2,46
2020-07-07,Mike Faith,2,47
2020-07-07,Neil Cavuto,2,48
2020-07-07,Robert Mclean,2,49
2020-07-07,William Fox,2,50
2020-07-07,Bill Ingebrigtsen,3,20
2020-07-07,Carla Nelson,3,21
2020-07-07,Chizu Nomiyama,3,22
2020-07-07,Christopher Columbus,3,23
2020-07-07,Donnie Headbird,3,24
2020-07-07,Doug Collins,3,25
2020-07-07,George Floyd,3,26
2020-07-07,Kristen Juras,3,27
2020-07-07,Matt Gaetz,3,28
2020-07-07,Matt Rosendale,3,29
2020-07-07,Peggy Flanagan,3,30
2020-07-07,Ronnie Donnie Gaylon,3,31
2020-07-07,Susan Gianforte,3,32
2020-07-07,Trevor Hunnicutt,3,33
2020-07-07,Troy Downing,3,34
2020-07-07,Abraham Lincoln,5,15
2020-07-07,Alex Brandon,5,16
2020-07-07,George Washington,5,17
2020-07-07,Theodore Roosevelt,5,18
2020-07-07,Thomas Jefferson,5,19
2020-07-07,Aaron Rupar,6,10
2020-07-07,Asa Hutchinson,6,11
2020-07-07,Harold Frazier,6,12
2020-07-07,Kim Guilfoyle,6,13
2020-07-07,Tom Brenner,6,14
2020-07-07,Joe Biden,7,9
2020-07-07,Melania Trump,10,8
2020-07-07,John Thune,11,7
2020-07-07,Greg Gianforte,30,6
2020-07-07,Kayleigh Mcenany,31,4
2020-07-07,Maggie Seidel,31,5
2020-07-07,Kimberly Guilfoyle,37,3
2020-07-07,Donald Trump,39,2
2020-07-07,Kristi Noem,42,1
2020-07-08,Carl Cole,2,47
2020-07-08,Donald John Trumpnew,2,48
2020-07-08,Francis Suarez,2,49
2020-07-08,Greg Abbott,2,50
2020-07-08,Fred Upton,3,43
2020-07-08,Joe Biden,3,44
2020-07-08,Marsha Blackburn,3,45
2020-07-08,Ted Deutch,3,46
2020-07-08,David Basel,4,40
2020-07-08,Marsha Blackburn R-Tenn,4,41
2020-07-08,Steven Clemons,4,42
2020-07-08,Bruce Dart,5,39
2020-07-08,Mark Grenon,6,38
2020-07-08,Alex Azar,7,26
2020-07-08,Andrew Wargofchik,7,27
2020-07-08,Bandile Masuku,7,28
2020-07-08,Fahrettin Koca,7,29
2020-07-08,Harold Hongju Koh,7,30
2020-07-08,Jair Bolsonaro,7,31
2020-07-08,Lawrence Gostin,7,32
2020-07-08,Matthew Kavanagh,7,33
2020-07-08,Muriel Bowser,7,34
2020-07-08,Randi Weingarten,7,35
2020-07-08,Steve Clemons,7,36
2020-07-08,Tom Hanks,7,37
2020-07-08,Brad Wilson,8,18
2020-07-08,Brian Kemp,8,19
2020-07-08,Gary Herbert,8,20
2020-07-08,Gavin Newsom,8,21
2020-07-08,I Wayan Koster,8,22
2020-07-08,Kate Gallego,8,23
2020-07-08,Michael Smith,8,24
2020-07-08,Robert Fenton,8,25
2020-07-08,Anthony Fauci,9,14
2020-07-08,Betsy Devos,9,15
2020-07-08,Jawad Nazir,9,16
2020-07-08,Robert Redfield,9,17
2020-07-08,Sebastian Kurz,11,12
2020-07-08,Stella Kyriakides,11,13
2020-07-08,Giuseppe Conte,13,11
2020-07-08,Angela Merkel,14,8
2020-07-08,Jens Spahn,14,9
2020-07-08,Mark Taylor,14,10
2020-07-08,Kimberly Guilfoyle,15,7
2020-07-08,Andrew Cuomo,16,6
2020-07-08,Mike Pence,18,5
2020-07-08,Roberto Speranza,19,4
2020-07-08,Donald Trump,20,3
2020-07-08,Deborah Birx,23,1
2020-07-08,Kristi Noem,23,2
2020-07-09,Adam Lehnertz,3,46
2020-07-09,Evan Vucci,3,47
2020-07-09,Getty Kimberly Guilfoyle,3,48
2020-07-09,I Wayan Koster,3,49
2020-07-09,Stella Kyriakides,3,50
2020-07-09,Anthony Fauci,4,33
2020-07-09,Axel Schmidt,4,34
2020-07-09,Caroline Kelly,4,35
2020-07-09,David Basel,4,36
2020-07-09,Jawad Nazir,4,37
2020-07-09,Jim Acosta,4,38
2020-07-09,Justin Wright,4,39
2020-07-09,Kaitlan Collins,4,40
2020-07-09,Kim Reynolds,4,41
2020-07-09,Kimberly Guilfoyle Kimberly Guilfoyle,4,42
2020-07-09,Mcnamee Getty,4,43
2020-07-09,Peggy Huppert,4,44
2020-07-09,Tim Kacena,4,45
2020-07-09,Angela Merkel,5,24
2020-07-09,Bandile Masuku,5,25
2020-07-09,Bob Seale,5,26
2020-07-09,Fahrettin Koca,5,27
2020-07-09,Giuseppe Conte,5,28
2020-07-09,Greg Abbott,5,29
2020-07-09,Jens Spahn,5,30
2020-07-09,Mark Taylor,5,31
2020-07-09,Nicole Collier,5,32
2020-07-09,Brad Wilson,6,14
2020-07-09,Brian Kemp,6,15
2020-07-09,Dale Bratzler,6,16
2020-07-09,Gary Herbert,6,17
2020-07-09,Kate Gallego,6,18
2020-07-09,Lena Wen,6,19
2020-07-09,Michael Smith,6,20
2020-07-09,Paul Leblanc,6,21
2020-07-09,Robert Fenton,6,22
2020-07-09,Tim Murtaugh,6,23
2020-07-09,Andrew Cuomo,7,9
2020-07-09,Billy Joe Wardlow,7,10
2020-07-09,Carl Cole,7,11
2020-07-09,Herman Cain,7,12
2020-07-09,Kayleigh Mcenany,7,13
2020-07-09,Deborah Birx,8,8
2020-07-09,Roberto Speranza,9,7
2020-07-09,Bruce Dart,10,5
2020-07-09,Gavin Newsom,10,6
2020-07-09,Mike Pence,12,4
2020-07-09,Kristi Noem,19,3
2020-07-09,Kimberly Guilfoyle,36,2
2020-07-09,Donald Trump,64,1
