date,person,count,rn
2020-05-24,Tyler Ellis,2,42
2020-05-24,Hannah Fingerhut,3,26
2020-05-24,Jill Colvin,3,27
2020-05-24,Ned Lamont,3,28
2020-05-24,Adrianne Shropshire,4,9
2020-05-24,Alicia Garza,4,10
2020-05-24,Amy Klobuchar,4,11
2020-05-24,Barack Obama,4,12
2020-05-24,Charlamagne Tha God,4,13
2020-05-24,Cynthia Jaqua,4,14
2020-05-24,David Partenheimer,4,15
2020-05-24,Gilberto Hinojosa,4,16
2020-05-24,Joe Biden,4,17
2020-05-24,Kamala Harris,4,18
2020-05-24,Ken Paxton,4,19
2020-05-24,Scott Mcdonell,4,20
2020-05-24,Stacey Abrams,4,21
2020-05-24,Susan Rice,4,22
2020-05-24,Tim Scott,4,23
2020-05-24,Tony Evers,4,24
2020-05-24,Val Demings,4,25
2020-05-24,Barbara Cegavske,5,2
2020-05-24,Kathy Boockvar,5,3
2020-05-24,Kim Smith,5,4
2020-05-24,Kyle Ardoin,5,5
2020-05-24,Larry Norden,5,6
2020-05-24,Paul Pate,5,7
2020-05-24,Roxanna Moritz,5,8
2020-05-24,Donald Trump,9,1
2020-05-25,Anthony Fauci,1,37
2020-05-25,Asha Bandele,1,38
2020-05-25,Barbara Cegavske,1,39
2020-05-25,Craig Capri,1,40
2020-05-25,Julia Roberts,1,41
2020-05-25,Kaylene Chassie,1,42
2020-05-25,Ken Paxton,1,43
2020-05-25,Kevin Richard,1,44
2020-05-25,Kim Smith,1,45
2020-05-25,Kyle Ardoin,1,46
2020-05-25,Laura James,1,47
2020-05-25,Mount Cranmore,1,48
2020-05-25,Rosa Flores,1,49
2020-05-25,Scott Mcdonell,1,50
2020-05-25,Annie Kuster,2,22
2020-05-25,Bernie Sanders,2,23
2020-05-25,Bill Watterson,2,24
2020-05-25,Bryan Stewart,2,25
2020-05-25,Chris Pappas,2,26
2020-05-25,Debora Pignatelli,2,27
2020-05-25,Elizabeth Warren,2,28
2020-05-25,Erin Bakkom,2,29
2020-05-25,Evan Vucci,2,30
2020-05-25,Jeanne Shaheen,2,31
2020-05-25,Lyndsey Bouzakine,2,32
2020-05-25,Maggie Hassan,2,33
2020-05-25,Nicole Stonerook,2,34
2020-05-25,Phil Davis,2,35
2020-05-25,Steve Stepanek,2,36
2020-05-25,Emmett Soldati,3,19
2020-05-25,Kelsea Richmond,3,20
2020-05-25,Tyler Ellis,3,21
2020-05-25,Adrianne Shropshire,4,16
2020-05-25,Alicia Garza,4,17
2020-05-25,Josh Crowell,4,18
2020-05-25,Kat Stafford,5,15
2020-05-25,Chris Sununu,6,11
2020-05-25,Hannah Fingerhut,6,12
2020-05-25,Jill Colvin,6,13
2020-05-25,Symone Sanders,6,14
2020-05-25,Amy Klobuchar,10,2
2020-05-25,Barack Obama,10,3
2020-05-25,Charlamagne Tha God,10,4
2020-05-25,Joe Biden,10,5
2020-05-25,Kamala Harris,10,6
2020-05-25,Stacey Abrams,10,7
2020-05-25,Susan Rice,10,8
2020-05-25,Tim Scott,10,9
2020-05-25,Val Demings,10,10
2020-05-25,Donald Trump,12,1
2020-05-26,Alan Andrian,1,42
2020-05-26,Anthony Hassan,1,43
2020-05-26,Chris Michael,1,44
2020-05-26,Christina Langley,1,45
2020-05-26,Douglas Rooks,1,46
2020-05-26,Jim Carey,1,47
2020-05-26,Liz Sherr,1,48
2020-05-26,Lori Shibinett,1,49
2020-05-26,Neil Martin,1,50
2020-05-26,Aurora Ellis,2,33
2020-05-26,Bob Giuda,2,34
2020-05-26,Carmella Martone,2,35
2020-05-26,Colleen Jenkins,2,36
2020-05-26,Elizabeth Culliford,2,37
2020-05-26,Mia Marinovich,2,38
2020-05-26,Mike Anderson,2,39
2020-05-26,Pollyana Ventura Getty,2,40
2020-05-26,Richard Cowan,2,41
2020-05-26,Amy Klobuchar,3,13
2020-05-26,Anthony Poore,3,14
2020-05-26,Catherine Cortez Masto,3,15
2020-05-26,Cortez Masto,3,16
2020-05-26,Daniel Patrick Moynihan,3,17
2020-05-26,Elizabeth Warren,3,18
2020-05-26,Gretchen Whitmer,3,19
2020-05-26,Harry Reid,3,20
2020-05-26,James Clyburn,3,21
2020-05-26,Jerry Williams,3,22
2020-05-26,Joe Biden,3,23
2020-05-26,Kamala Harris,3,24
2020-05-26,Lori Shibinette,3,25
2020-05-26,Lujan Grisham,3,26
2020-05-26,Maggie Hassan,3,27
2020-05-26,Michelle Lujan Grisham,3,28
2020-05-26,Ralph Nader,3,29
2020-05-26,Sally Yates,3,30
2020-05-26,Stacey Abrams,3,31
2020-05-26,Trevor Hunnicutt,3,32
2020-05-26,Donald Trump,4,11
2020-05-26,Hopkinton Darlene Gildersleeve,4,12
2020-05-26,Brittany Overton,5,9
2020-05-26,Darron Cummings,5,10
2020-05-26,Lindsey Tanner,6,8
2020-05-26,Chris Sununu,7,7
2020-05-26,Behnood Bikdeli,26,6
2020-05-26,Darlene Gildersleeve,28,5
2020-05-26,Alex Spyropoulos,30,1
2020-05-26,Anthony Fauci,30,2
2020-05-26,Valentin Fuster,30,3
2020-05-26,Warnell Vega,30,4
2020-05-27,Amy Klobuchar,1,26
2020-05-27,Barry Needleman,1,27
2020-05-27,Bennett Walsh,1,28
2020-05-27,Chris Villani,1,29
2020-05-27,Christopher Sununu,1,30
2020-05-27,Dave Andelman,1,31
2020-05-27,Deborah Manus,1,32
2020-05-27,Doug Hoffer,1,33
2020-05-27,Gordon Macdonald,1,34
2020-05-27,Harry Reid,1,35
2020-05-27,Jane Young,1,36
2020-05-27,Kenny Laughters,1,37
2020-05-27,Lawrence Friedman,1,38
2020-05-27,Lori Klausutis,1,39
2020-05-27,Lori Shibinette,1,40
2020-05-27,Martin Healey,1,41
2020-05-27,Mclane Middleton Needleman,1,42
2020-05-27,Mike Pompeo,1,43
2020-05-27,Mintz Levin,1,44
2020-05-27,Nancy Messonnier,1,45
2020-05-27,Randy Ferrara,1,46
2020-05-27,Sally Yates,1,47
2020-05-27,Sander Poynt,1,48
2020-05-27,Sarah Freeman,1,49
2020-05-27,Trevor Hunnicutt,1,50
2020-05-27,Donald Trump,2,19
2020-05-27,Donna Soucy,2,20
2020-05-27,Garry Rayno,2,21
2020-05-27,Jeanne Shaheen,2,22
2020-05-27,Joe Biden,2,23
2020-05-27,Nan,2,24
2020-05-27,Solutionhealth Joseph Jozitis,2,25
2020-05-27,Charlie Baker,3,13
2020-05-27,Dick Hinch,3,14
2020-05-27,Joseph Jozitis,3,15
2020-05-27,Maggie Hassan,3,16
2020-05-27,Stephen Shurtleff,3,17
2020-05-27,Timothy Scherer,3,18
2020-05-27,Russell Graham,4,12
2020-05-27,Chris Sununu,5,9
2020-05-27,Esteban Felix,5,10
2020-05-27,Lindsey Tanner,5,11
2020-05-27,Augusta Waterville,6,8
2020-05-27,Darron Cummings,7,7
2020-05-27,Behnood Bikdeli,34,5
2020-05-27,Warnell Vega,34,6
2020-05-27,Alex Spyropoulos,36,3
2020-05-27,Valentin Fuster,36,4
2020-05-27,Darlene Gildersleeve,38,2
2020-05-27,Anthony Fauci,41,1
2020-05-28,Amy Klobuchar,2,24
2020-05-28,Barack Obama,2,25
2020-05-28,Bernie Sanders,2,26
2020-05-28,Cheryl Gagne,2,27
2020-05-28,Dana Bash,2,28
2020-05-28,Elizabeth Warren,2,29
2020-05-28,Eric Waddell,2,30
2020-05-28,Erica Wygonik,2,31
2020-05-28,Frank Edelblut,2,32
2020-05-28,Hillary Clinton,2,33
2020-05-28,Jill Biden,2,34
2020-05-28,Joanne Simons,2,35
2020-05-28,Joe Biden,2,36
2020-05-28,Kamala Harris,2,37
2020-05-28,Ken Martin,2,38
2020-05-28,Latosha Brown,2,39
2020-05-28,Myon Burrell,2,40
2020-05-28,Peter Driscoll,2,41
2020-05-28,Rebecca Katz,2,42
2020-05-28,Russell Graham,2,43
2020-05-28,Stacey Abram,2,44
2020-05-28,Stacey Abrams,2,45
2020-05-28,Tina Smith,2,46
2020-05-28,Todd Leach,2,47
2020-05-28,Tyesha Edwards,2,48
2020-05-28,Voto Latino,2,49
2020-05-28,Walter Mondale,2,50
2020-05-28,Alex Spyropoulos,3,2
2020-05-28,Andru Volinsky,3,3
2020-05-28,Anna Brown,3,4
2020-05-28,Anthony Fauci,3,5
2020-05-28,Antje Hornbeck,3,6
2020-05-28,Behnood Bikdeli,3,7
2020-05-28,Brian Kemp,3,8
2020-05-28,Curtis Barry,3,9
2020-05-28,Darlene Gildersleeve,3,10
2020-05-28,Donald Trump,3,11
2020-05-28,George Floyd,3,12
2020-05-28,Joe Sweeney,3,13
2020-05-28,Joseph Jozitis,3,14
2020-05-28,Karen Rosenberg,3,15
2020-05-28,Paul Williams,3,16
2020-05-28,Rebecca Fredette,3,17
2020-05-28,Robert Malay,3,18
2020-05-28,Susan Almy,3,19
2020-05-28,Tim Ruel,3,20
2020-05-28,Timothy Scherer,3,21
2020-05-28,Valentin Fuster,3,22
2020-05-28,Warnell Vega,3,23
2020-05-28,Chris Sununu,11,1
2020-05-29,Adjutant Gen,2,37
2020-05-29,Anthony Stevens,2,38
2020-05-29,Bernie Sanders,2,39
2020-05-29,Bobbie Bagley,2,40
2020-05-29,Dottie Morris,2,41
2020-05-29,George Floyd,2,42
2020-05-29,Greg Baxter,2,43
2020-05-29,Hunter Biden,2,44
2020-05-29,Jeanne Shaheen,2,45
2020-05-29,Joanne Peterson,2,46
2020-05-29,Joseph Pepe,2,47
2020-05-29,Kirsten Durzy,2,48
2020-05-29,Lindsey Stepp,2,49
2020-05-29,Richard Cowan,2,50
2020-05-29,Behnood Bikdeli,3,17
2020-05-29,Bob Casey,3,18
2020-05-29,Chris Van Hollen,3,19
2020-05-29,Darlene Gildersleeve,3,20
2020-05-29,Gordon Macdonald,3,21
2020-05-29,Gretchen Whitmer,3,22
2020-05-29,Hillary Clinton,3,23
2020-05-29,Ignazio Visco,3,24
2020-05-29,James Clyburn,3,25
2020-05-29,Jeffrey Tibbetts,3,26
2020-05-29,Ken Whitson,3,27
2020-05-29,Kenny Laughters,3,28
2020-05-29,Lujan Grisham,3,29
2020-05-29,Michelle Lujan Grisham,3,30
2020-05-29,Mike Humphrey,3,31
2020-05-29,Randy Ferrara,3,32
2020-05-29,Sally Yates,3,33
2020-05-29,Todd Muilenberg,3,34
2020-05-29,Valentin Fuster,3,35
2020-05-29,William Broughton,3,36
2020-05-29,Stacey Abrams,4,16
2020-05-29,Amy Klobuchar,5,14
2020-05-29,Kamala Harris,5,15
2020-05-29,Anthony Fauci,6,10
2020-05-29,Joe Biden,6,11
2020-05-29,Robert Redfield,6,12
2020-05-29,Susan Hawkins,6,13
2020-05-29,Andrew Cuomo,7,9
2020-05-29,Adam Dupaul,9,5
2020-05-29,Asa Hutchinson,9,6
2020-05-29,Elizabeth Warren,9,7
2020-05-29,Maggie Hassan,9,8
2020-05-29,Lori Shibinette,10,4
2020-05-29,Donald Trump,11,2
2020-05-29,Holly Ramer,11,3
2020-05-29,Chris Sununu,15,1
2020-05-30,Andrew Kaczynski,2,45
2020-05-30,Ashley Landis,2,46
2020-05-30,Charlamagne Tha God,2,47
2020-05-30,Garret Leiter,2,48
2020-05-30,Steve Shurtleff,2,49
2020-05-30,Val Demings,2,50
2020-05-30,Alex Spyropoulos,3,30
2020-05-30,Amy Klobuchar,3,31
2020-05-30,Darlene Gildersleeve,3,32
2020-05-30,Eric Dreiband,3,33
2020-05-30,Ignazio Visco,3,34
2020-05-30,Joe Biden,3,35
2020-05-30,John Price,3,36
2020-05-30,Kamala Harris,3,37
2020-05-30,Matthew Dunlap,3,38
2020-05-30,Michael Dwyer,3,39
2020-05-30,Phil Scott,3,40
2020-05-30,Stacey Abrams,3,41
2020-05-30,Susan Walsh,3,42
2020-05-30,Valentin Fuster,3,43
2020-05-30,Vanessa Norris,3,44
2020-05-30,Deborah Birx,4,27
2020-05-30,Judd Deere,4,28
2020-05-30,Robin Quivers,4,29
2020-05-30,Barack Obama,6,25
2020-05-30,Susan Hawkins,6,26
2020-05-30,Anthony Fauci,8,24
2020-05-30,Charlie Baker,9,16
2020-05-30,Evan Smith,9,17
2020-05-30,Jens Hildebrandt,9,18
2020-05-30,John Bel Edwards,9,19
2020-05-30,Kristen Adamo,9,20
2020-05-30,Las Vegas,9,21
2020-05-30,Miro Weinberger,9,22
2020-05-30,Tatyana Golikova,9,23
2020-05-30,Robert Redfield,10,15
2020-05-30,Elva Graveline,12,9
2020-05-30,Joe Courtney,12,10
2020-05-30,Marty Martinez,12,11
2020-05-30,Ned Lamont,12,12
2020-05-30,Paul Watanabe,12,13
2020-05-30,Susan Bysiewicz,12,14
2020-05-30,Adam Dupaul,13,7
2020-05-30,Asa Hutchinson,13,8
2020-05-30,Brendan Williams,14,6
2020-05-30,Chris Sununu,15,4
2020-05-30,Donald Trump,15,5
2020-05-30,Andrew Cuomo,20,3
2020-05-30,Holly Ramer,21,2
2020-05-30,Lori Shibinette,24,1
2020-05-31,Alex Spyropoulos,1,34
2020-05-31,Behnood Bikdeli,1,35
2020-05-31,Ben Jerry,1,36
2020-05-31,Charles Bowles,1,37
2020-05-31,Dale Edwards,1,38
2020-05-31,Donna Soucy,1,39
2020-05-31,Garry Rayno,1,40
2020-05-31,George Whitefield,1,41
2020-05-31,George Whitfield,1,42
2020-05-31,Gregory Cade,1,43
2020-05-31,Gretchen Whitmer,1,44
2020-05-31,Paul Brouha,1,45
2020-05-31,Paul Palmer,1,46
2020-05-31,Robert Fishwick,1,47
2020-05-31,Sandy Baum,1,48
2020-05-31,Stephen Shurtleff,1,49
2020-05-31,Thomas Kidd,1,50
2020-05-31,Chris Sununu,2,22
2020-05-31,Darlene Gildersleeve,2,23
2020-05-31,Deborah Birx,2,24
2020-05-31,Elva Graveline,2,25
2020-05-31,Hannah Fingerhut,2,26
2020-05-31,Jill Colvin,2,27
2020-05-31,Joe Courtney,2,28
2020-05-31,Judd Deere,2,29
2020-05-31,Ned Lamont,2,30
2020-05-31,Robin Quivers,2,31
2020-05-31,Susan Bysiewicz,2,32
2020-05-31,Warnell Vega,2,33
2020-05-31,Adrianne Shropshire,3,12
2020-05-31,Alicia Garza,3,13
2020-05-31,Amy Klobuchar,3,14
2020-05-31,Charlamagne Tha God,3,15
2020-05-31,Joe Biden,3,16
2020-05-31,Kamala Harris,3,17
2020-05-31,Stacey Abrams,3,18
2020-05-31,Susan Rice,3,19
2020-05-31,Tim Scott,3,20
2020-05-31,Val Demings,3,21
2020-05-31,Anthony Fauci,4,4
2020-05-31,Brendan Williams,4,5
2020-05-31,Evan Smith,4,6
2020-05-31,Kristen Adamo,4,7
2020-05-31,Lori Shibinette,4,8
2020-05-31,Marty Martinez,4,9
2020-05-31,Miro Weinberger,4,10
2020-05-31,Paul Watanabe,4,11
2020-05-31,Barack Obama,5,1
2020-05-31,Charlie Baker,5,2
2020-05-31,Donald Trump,5,3
2020-06-01,Aaron Frey,1,15
2020-06-01,Alfred Donovan,1,16
2020-06-01,Andrew Bistany,1,17
2020-06-01,Brian Grearson,1,18
2020-06-01,Charlie Baker,1,19
2020-06-01,Christopher Carlozzi,1,20
2020-06-01,Dick Hinch,1,21
2020-06-01,Donna Soucy,1,22
2020-06-01,Dorothy Wolf,1,23
2020-06-01,Garry Rayno,1,24
2020-06-01,Gerard Laflamme,1,25
2020-06-01,Gretchen Whitmer,1,26
2020-06-01,Harold Baldwin,1,27
2020-06-01,Jeff Czarnec,1,28
2020-06-01,Jill Hannon,1,29
2020-06-01,Joseph Solomon,1,30
2020-06-01,Karyn Polito,1,31
2020-06-01,Lilyana Roman,1,32
2020-06-01,Lisa Crowley,1,33
2020-06-01,Marc Chandonnet,1,34
2020-06-01,Nan,1,35
2020-06-01,Ned Lamont,1,36
2020-06-01,Neil Perry,1,37
2020-06-01,Robert Fishwick,1,38
2020-06-01,Sandra Marra,1,39
2020-06-01,Sandy Baum,1,40
2020-06-01,Stephen Shurtleff,1,41
2020-06-01,Susan Huard,1,42
2020-06-01,Todd Leach,1,43
2020-06-01,Anthony Stevens,2,8
2020-06-01,Brendan Williams,2,9
2020-06-01,Joanne Peterson,2,10
2020-06-01,John Reilly,2,11
2020-06-01,Mike Hinson,2,12
2020-06-01,Miro Weinberger,2,13
2020-06-01,Ted Purdy,2,14
2020-06-01,Julio Cortez,4,7
2020-06-01,Benjamin Chan,7,5
2020-06-01,Derek Chauvin,7,6
2020-06-01,Donald Trump,8,2
2020-06-01,George Floyd,8,3
2020-06-01,Lori Shibinette,8,4
2020-06-01,Chris Sununu,9,1
2020-06-02,Amy Klobuchar,1,9
2020-06-02,Behnood Bikdeli,1,10
2020-06-02,Benjamin Chan,1,11
2020-06-02,Benjamin Netanyahu,1,12
2020-06-02,Betsy Ross,1,13
2020-06-02,Bradford Cook,1,14
2020-06-02,Charlie Baker,1,15
2020-06-02,Chris Pappas,1,16
2020-06-02,Cory Booker,1,17
2020-06-02,Darlene Gildersleeve,1,18
2020-06-02,David Starr,1,19
2020-06-02,Deaglan Mceachern,1,20
2020-06-02,Derek Chauvin,1,21
2020-06-02,Elizabeth Lu,1,22
2020-06-02,Fred Perry,1,23
2020-06-02,Guy Fawkes,1,24
2020-06-02,Henry Cuellar D-Texas,1,25
2020-06-02,Jasiel Correia,1,26
2020-06-02,Jeff Woodburn,1,27
2020-06-02,Jessica Lilly,1,28
2020-06-02,Jim Justice,1,29
2020-06-02,Jim Splaine,1,30
2020-06-02,Joe Biden,1,31
2020-06-02,Joseph Mollica,1,32
2020-06-02,Kevin Brady,1,33
2020-06-02,King Xerxe,1,34
2020-06-02,Las Vegas,1,35
2020-06-02,Laurene Powell Jobs,1,36
2020-06-02,Lucy Dadayan,1,37
2020-06-02,Malachi Barrett Polarbarrett,1,38
2020-06-02,Mark Felix,1,39
2020-06-02,Nan,1,40
2020-06-02,Nina Berman,1,41
2020-06-02,Peter Whelan,1,42
2020-06-02,Rick Becksted,1,43
2020-06-02,Robert Foster,1,44
2020-06-02,Ron Wyden,1,45
2020-06-02,Scott Schlager,1,46
2020-06-02,Stavros Dimakis,1,47
2020-06-02,Steve Bolton,1,48
2020-06-02,Steve Shurtleff,1,49
2020-06-02,Steven Mnuchin,1,50
2020-06-02,Alex Spyropoulos,2,3
2020-06-02,Anthony Fauci,2,4
2020-06-02,Elizabeth Warren,2,5
2020-06-02,Robert Fojo,2,6
2020-06-02,Valentin Fuster,2,7
2020-06-02,Warnell Vega,2,8
2020-06-02,George Floyd,4,2
2020-06-02,Chris Sununu,6,1
2020-06-03,Abigail Spanberger,1,28
2020-06-03,Andru Volinsky,1,29
2020-06-03,Ben Chan,1,30
2020-06-03,Dan Tuohy,1,31
2020-06-03,David Goldstein,1,32
2020-06-03,Donna Hiltz,1,33
2020-06-03,Ed Morris,1,34
2020-06-03,Howard Dean,1,35
2020-06-03,Jeanne Shaheen,1,36
2020-06-03,Jim Donnelly,1,37
2020-06-03,Josh Rogers,1,38
2020-06-03,Kamala Harris,1,39
2020-06-03,Mason Dixon Brad Coker,1,40
2020-06-03,Max Puyanic,1,41
2020-06-03,Michaela Clarke,1,42
2020-06-03,Nicholas Koloski,1,43
2020-06-03,Nora Traviss,1,44
2020-06-03,Paul Maslin,1,45
2020-06-03,Pete Giangreco,1,46
2020-06-03,Speake Steve Shurtleff,1,47
2020-06-03,Steve Israel,1,48
2020-06-03,Theodore Bosen,1,49
2020-06-03,Todd Bookman,1,50
2020-06-03,Bernie Sanders,2,10
2020-06-03,Charles Krupa,2,11
2020-06-03,Cushman Wakefield,2,12
2020-06-03,David Studdert,2,13
2020-06-03,Donald Trump,2,14
2020-06-03,Elizabeth Warren,2,15
2020-06-03,Erich Fromm,2,16
2020-06-03,George Floyd,2,17
2020-06-03,Hannah Arendt,2,18
2020-06-03,Jill Harkavy-Friedman,2,19
2020-06-03,Joe Biden,2,20
2020-06-03,Ken Norton,2,21
2020-06-03,Lori Shibinette,2,22
2020-06-03,Masha Gessen,2,23
2020-06-03,Pete Hanson,2,24
2020-06-03,Stephanie Degooyer,2,25
2020-06-03,Tim Snyder,2,26
2020-06-03,Vladimir Putin,2,27
2020-06-03,Alex Spyropoulos,3,3
2020-06-03,Anthony Fauci,3,4
2020-06-03,Behnood Bikdeli,3,5
2020-06-03,Darlene Gildersleeve,3,6
2020-06-03,Nan,3,7
2020-06-03,Valentin Fuster,3,8
2020-06-03,Warnell Vega,3,9
2020-06-03,Chris Sununu,5,1
2020-06-03,David Scanlan,5,2
2020-06-04,Barbara Brittingham,1,7
2020-06-04,Ben Collins,1,8
2020-06-04,Betsy Devos,1,9
2020-06-04,Bloomberg Businessweek,1,10
2020-06-04,Bob Baines,1,11
2020-06-04,Brenda Betteridge,1,12
2020-06-04,Brian Cochran,1,13
2020-06-04,Brian Pickering,1,14
2020-06-04,Courtney Mabeus,1,15
2020-06-04,Dan Prokott,1,16
2020-06-04,Dennis Saylor,1,17
2020-06-04,Diane Beijer,1,18
2020-06-04,Dino Dandrea,1,19
2020-06-04,Donna Rhodes,1,20
2020-06-04,Donna Soucy,1,21
2020-06-04,Dylan Smith,1,22
2020-06-04,Ed Butler,1,23
2020-06-04,Frank Edelblut,1,24
2020-06-04,Gary Harki,1,25
2020-06-04,Gary Harki Norfolk,1,26
2020-06-04,Gary Madden,1,27
2020-06-04,Hilary Niles,1,28
2020-06-04,Jackie Noseworthy,1,29
2020-06-04,James Craig,1,30
2020-06-04,Jason Lawton,1,31
2020-06-04,Jim Elder,1,32
2020-06-04,John Swanson,1,33
2020-06-04,Ken Sheldon,1,34
2020-06-04,Lori Mahar,1,35
2020-06-04,Lucy Weber,1,36
2020-06-04,Michael Obrien,1,37
2020-06-04,Mya Frazier,1,38
2020-06-04,Mya Frazier Columbus,1,39
2020-06-04,Nora Traviss,1,40
2020-06-04,Peter Kelleher,1,41
2020-06-04,Peter Ramsey,1,42
2020-06-04,Ralph Northam,1,43
2020-06-04,Rebecca Otey,1,44
2020-06-04,Richard Buzzy Currier,1,45
2020-06-04,Sameer Ahmed,1,46
2020-06-04,Sara Macneil Las Vegas,1,47
2020-06-04,Stephen Shurtleff,1,48
2020-06-04,Steve Miller,1,49
2020-06-04,Steven Mazzie,1,50
2020-06-04,Andru Volinsky,2,3
2020-06-04,Donald Trump,2,4
2020-06-04,George Floyd,2,5
2020-06-04,Las Vegas,2,6
2020-06-04,Nan,3,2
2020-06-04,Chris Sununu,4,1
2020-06-05,Alan Shepard,1,10
2020-06-05,Albert Baehny,1,11
2020-06-05,Alex Mcowen,1,12
2020-06-05,Antonia Altomare,1,13
2020-06-05,Ben Chan,1,14
2020-06-05,Bob Behnken,1,15
2020-06-05,Bruce Bronner,1,16
2020-06-05,Bryant Corky Messner,1,17
2020-06-05,Casey Mcdermott,1,18
2020-06-05,Charlie Baker,1,19
2020-06-05,Christa Mcauliffe,1,20
2020-06-05,Dan Tuohy,1,21
2020-06-05,Don Bolduc,1,22
2020-06-05,Donna Holaday,1,23
2020-06-05,Doug Hurley,1,24
2020-06-05,Elon Bob,1,25
2020-06-05,Elon Musk,1,26
2020-06-05,George Copadis,1,27
2020-06-05,Jeanne Shaheen,1,28
2020-06-05,Josh Rogers,1,29
2020-06-05,Kirk Enstrom,1,30
2020-06-05,Las Vegas,1,31
2020-06-05,Lauren Chooljian,1,32
2020-06-05,Lori Shibinette,1,33
2020-06-05,Marc Funk,1,34
2020-06-05,Mark Iannuccillo,1,35
2020-06-05,Martha Fuller Clark,1,36
2020-06-05,Mary Mcintyre,1,37
2020-06-05,Matt Coogan,1,38
2020-06-05,Megan Mcarthur,1,39
2020-06-05,Michaela Clarke,1,40
2020-06-05,Nan,1,41
2020-06-05,Neil Armstrong,1,42
2020-06-05,Paul Lepage,1,43
2020-06-05,Phil Alexakos,1,44
2020-06-05,Ryan Gosling,1,45
2020-06-05,Sam Seaborn Rob Lowe,1,46
2020-06-05,Shaun Mulholland,1,47
2020-06-05,Tim Mcnamara,1,48
2020-06-05,Todd Bookman,1,49
2020-06-05,Young Theodore,1,50
2020-06-05,Andrew Mahaleris,2,4
2020-06-05,Andrew Manuse,2,5
2020-06-05,Donald Trump,2,6
2020-06-05,Holly Ramer,2,7
2020-06-05,Joe Biden,2,8
2020-06-05,Steven Porter,2,9
2020-06-05,David Anderson,3,3
2020-06-05,George Floyd,4,2
2020-06-05,Chris Sununu,6,1
2020-06-06,Alex Masmej,1,32
2020-06-06,Alex Wong,1,33
2020-06-06,David Bergstein,1,34
2020-06-06,Gerry Connolly,1,35
2020-06-06,Jacob Frey Mayorfrey,1,36
2020-06-06,Jake Anthony,1,37
2020-06-06,Jose Luis Abad,1,38
2020-06-06,Joseph Prezioso,1,39
2020-06-06,Julie Wheeler,1,40
2020-06-06,Las Vegas,1,41
2020-06-06,Louis Dejoy,1,42
2020-06-06,Mike Stuart,1,43
2020-06-06,Nacho Vidal,1,44
2020-06-06,Nicole George,1,45
2020-06-06,Paul Sancya,1,46
2020-06-06,Ralph Northam,1,47
2020-06-06,Robert Sussman,1,48
2020-06-06,Saul Loeb,1,49
2020-06-06,Tammy Patrick,1,50
2020-06-06,Barack Obama,2,19
2020-06-06,Bernie Sanders,2,20
2020-06-06,Brad Osgood,2,21
2020-06-06,Carlo Capano,2,22
2020-06-06,Chris Sununu,2,23
2020-06-06,David Goldstein,2,24
2020-06-06,Edward Markey,2,25
2020-06-06,Hillary Clinton,2,26
2020-06-06,Holly Ramer,2,27
2020-06-06,Joe Biden,2,28
2020-06-06,Michael Brown,2,29
2020-06-06,Paul Cataldo,2,30
2020-06-06,Travis Daun,2,31
2020-06-06,Adam Dupaul,3,5
2020-06-06,Ahmaud Arbery,3,6
2020-06-06,Andrew Cuomo,3,7
2020-06-06,Asa Hutchinson,3,8
2020-06-06,Ben Locwin,3,9
2020-06-06,Breonna Taylor,3,10
2020-06-06,Elizabeth Warren,3,11
2020-06-06,Garrett Reaves,3,12
2020-06-06,Jim Vondruska Nurphoto,3,13
2020-06-06,John Church,3,14
2020-06-06,Peter Newsham,3,15
2020-06-06,Rahul Dubey,3,16
2020-06-06,Sarah Al-Arshani,3,17
2020-06-06,Sarah Feldmann,3,18
2020-06-06,Derek Chauvin,5,4
2020-06-06,Donald Trump,6,2
2020-06-06,Robert Redfield,6,3
2020-06-06,George Floyd,7,1
2020-06-07,Alice Walker,1,1
2020-06-07,Billy Preston,1,2
2020-06-07,Chris Sununu,1,3
2020-06-07,Denzel Washington,1,4
2020-06-07,George Floyd,1,5
2020-06-07,James Baldwin,1,6
2020-06-07,Jill Soltau,1,7
2020-06-07,Kris Kristofferson,1,8
2020-06-07,Les Fisher,1,9
2020-06-07,Louise Jefferson,1,10
2020-06-07,Megan Morris,1,11
2020-06-07,Nancy Kyle,1,12
2020-06-07,Norman Lear,1,13
2020-06-07,Russ Thibeault,1,14
2020-06-07,Sally Delisle,1,15
2020-06-07,Stevie Wonder,1,16
2020-06-07,Timmy Thomas,1,17
2020-06-07,Toni Morrison,1,18
2020-06-07,Zora Neal Hurston,1,19
2020-06-08,Adjutant Gen,1,21
2020-06-08,Alan Rumrill,1,22
2020-06-08,Amber Mcreynolds,1,23
2020-06-08,Athena Ellison,1,24
2020-06-08,Benjamin Chan,1,25
2020-06-08,Bernie Sander,1,26
2020-06-08,Bernie Sanders,1,27
2020-06-08,Bill Bradbury,1,28
2020-06-08,Clay Hollister,1,29
2020-06-08,Dominique Caissie,1,30
2020-06-08,Donna Soucy,1,31
2020-06-08,Ed Okeefe,1,32
2020-06-08,Garry Rayno,1,33
2020-06-08,Harry Enten,1,34
2020-06-08,Ingrid Park,1,35
2020-06-08,Joe Biden,1,36
2020-06-08,Karen Connard,1,37
2020-06-08,Kimberly Mcglinchey,1,38
2020-06-08,Kristin Jeffrey,1,39
