date,person,count,rn
2020-06-26,Helmut Newton,5,12
2020-06-26,Lady Gaga,5,13
2020-06-26,Laramie Glenn,5,14
2020-06-26,Nicholas Stamos,5,15
2020-06-26,Steven Soos,5,16
2020-06-26,Vijay Dandapani,5,17
2020-06-26,Eric Adams,6,4
2020-06-26,Letitia James,6,5
2020-06-26,Rodney Harrison,6,6
2020-06-26,Andrew Cuomo,8,2
2020-06-26,Gary Sharpe,8,3
2020-06-26,George Floyd,10,1
2020-06-27,Adilka Pimentel,1,13
2020-06-27,Bob Dylan,1,14
2020-06-27,Brian Griffin,1,15
2020-06-27,Brian Lepak,1,16
2020-06-27,Caleb Parke,1,17
2020-06-27,Chaim Mertz,1,18
2020-06-27,Clay Felker,1,19
2020-06-27,Colin Beresford,1,20
2020-06-27,Dennis Soriano,1,21
2020-06-27,Donald Trump,1,22
2020-06-27,Doug Ducey,1,23
2020-06-27,Ernest Parri,1,24
2020-06-27,Ernest Parris,1,25
2020-06-27,Evans Allvin,1,26
2020-06-27,Felice Garofalo,1,27
2020-06-27,Fred Lopez,1,28
2020-06-27,Gilbert Baker,1,29
2020-06-27,Greg Abbott,1,30
2020-06-27,Harmeet Dhillon,1,31
2020-06-27,Jennifer Depew,1,32
2020-06-27,Kelsie Mcdowell,1,33
2020-06-27,Layleen Polanco,1,34
2020-06-27,Michelle Moran,1,35
2020-06-27,Mike Brown,1,36
2020-06-27,Neil Wu-Gibbs,1,37
2020-06-27,Nicola Sturgeon,1,38
2020-06-27,Nina Gardner,1,39
2020-06-27,Omar Garc,1,40
2020-06-27,Presley Parris,1,41
2020-06-27,Rhian Evans Allvin,1,42
2020-06-27,Robin Diangelo,1,43
2020-06-27,Simbarashe Cha,1,44
2020-06-27,Sloan Kettering,1,45
2020-06-27,Susanna Yudkin,1,46
2020-06-27,Tamiesha Parris,1,47
2020-06-27,Theo Schimmel,1,48
2020-06-27,Tony Mcdade,1,49
2020-06-27,White Michelle,1,50
2020-06-27,Breonna Taylor,2,7
2020-06-27,Daniel Schonborn,2,8
2020-06-27,Elchanan Perr,2,9
2020-06-27,Gary Sharpe,2,10
2020-06-27,Mayer Mayerfeld,2,11
2020-06-27,Susan Fox,2,12
2020-06-27,Christopher Ferrara,3,6
2020-06-27,Nicholas Stamos,4,4
2020-06-27,Steven Soos,4,5
2020-06-27,George Floyd,5,2
2020-06-27,Letitia James,5,3
2020-06-27,Andrew Cuomo,6,1
2020-06-28,Andres Arias,1,22
2020-06-28,Bernard Kerik,1,23
2020-06-28,Bonnie Chajet,1,24
2020-06-28,Brenda Rosen,1,25
2020-06-28,Carolyn Maloney,1,26
2020-06-28,Christian Velez,1,27
2020-06-28,Daniel Schonborn,1,28
2020-06-28,Dermot Shea,1,29
2020-06-28,Eloise Cain,1,30
2020-06-28,Emily Contarino,1,31
2020-06-28,Erika Lopez,1,32
2020-06-28,Jennifer Belo,1,33
2020-06-28,Johns Hopkin,1,34
2020-06-28,Johns Hopkins,1,35
2020-06-28,Kashif Scott,1,36
2020-06-28,Kathryn Wylde,1,37
2020-06-28,Kristen Gorman,1,38
2020-06-28,Letitia James,1,39
2020-06-28,Liena Zagare Bklyner,1,40
2020-06-28,Louise Carroll,1,41
2020-06-28,Marlena Vega,1,42
2020-06-28,Nicholas Stamos,1,43
2020-06-28,Ryan Fong,1,44
2020-06-28,Sneha Bolisetty,1,45
2020-06-28,Su Jin Feuer,1,46
2020-06-28,Suraj Patel,1,47
2020-06-28,Theodore Parisienne,1,48
2020-06-28,Vijay Dandapani,1,49
2020-06-28,Yoav Gonen,1,50
2020-06-28,Ava Benach,2,2
2020-06-28,Azra Nazir,2,3
2020-06-28,Berkshire Hathaway Homeservices,2,4
2020-06-28,Bess Freedman,2,5
2020-06-28,Brown Harris Stevens,2,6
2020-06-28,Candace Adams,2,7
2020-06-28,Carey Wagner,2,8
2020-06-28,Cathy Taub,2,9
2020-06-28,Charney Cos,2,10
2020-06-28,Doris Meissner,2,11
2020-06-28,Douglas Elliman,2,12
2020-06-28,Evan Hollander,2,13
2020-06-28,George Floyd,2,14
2020-06-28,Jason Haber,2,15
2020-06-28,Joseph Edlow,2,16
2020-06-28,Pamela Liebman,2,17
2020-06-28,Sal Capozucca,2,18
2020-06-28,Sam Charney,2,19
2020-06-28,Sarah Pierce,2,20
2020-06-28,Stephen Miller,2,21
2020-06-28,Andrew Cuomo,3,1
2020-06-29,Aditi Sangal,1,11
2020-06-29,Amanda Seales,1,12
2020-06-29,Amr Alfiky,1,13
2020-06-29,Arianny Valenzuela,1,14
2020-06-29,Arturo Holmes Getty,1,15
2020-06-29,Brent Stirton Getty,1,16
2020-06-29,Daniel Schonbrun,1,17
2020-06-29,David Matos,1,18
2020-06-29,Donald Trump,1,19
2020-06-29,Eric Adams,1,20
2020-06-29,Javi Morgado,1,21
2020-06-29,Jennifer Surane,1,22
2020-06-29,Kate Krader Bloomberg,1,23
2020-06-29,Kristen Lee,1,24
2020-06-29,Mandelbaum Salsburg,1,25
2020-06-29,Melanie Schuman,1,26
2020-06-29,Michelle Obama,1,27
2020-06-29,Robert Levin,1,28
2020-06-29,Ron Coleman,1,29
2020-06-29,Roy Rochlin Getty,1,30
2020-06-29,Susan Tercero,1,31
2020-06-29,Tedros Adhanom Ghebreyesus,1,32
2020-06-29,Thomas Schumacher,1,33
2020-06-29,Don Angie,2,7
2020-06-29,Elizabeth Rutledge,2,8
2020-06-29,John Minchillo,2,9
2020-06-29,Pasquale Jones,2,10
2020-06-29,Martin Luther King,3,6
2020-06-29,Debbie Williams,4,3
2020-06-29,Jonathan Lykes,4,4
2020-06-29,Patrick Lynch,4,5
2020-06-29,Andrew Cuomo,5,2
2020-06-29,George Floyd,6,1
2020-06-30,Amanda Seales,1,34
2020-06-30,Buffett Berkshire Hathaway,1,35
2020-06-30,Charlotte Poth,1,36
2020-06-30,Corey Johnson,1,37
2020-06-30,Dominique Tombeau,1,38
2020-06-30,Ellen Degeneres,1,39
2020-06-30,Eric Adams,1,40
2020-06-30,Gayle Brewer,1,41
2020-06-30,Jackson Heigths,1,42
2020-06-30,Jan Hatzius,1,43
2020-06-30,Johanna Miller,1,44
2020-06-30,Joseph Konnaris,1,45
2020-06-30,Jumaani Williams,1,46
2020-06-30,Mark Levine,1,47
2020-06-30,Mark Treyger,1,48
2020-06-30,Melanie Hartzog,1,49
2020-06-30,Michelle Obama,1,50
2020-06-30,Alisha King,2,10
2020-06-30,Angeles Solis,2,11
2020-06-30,Bihar Liu,2,12
2020-06-30,Chris Ferrara,2,13
2020-06-30,Clara Cortes,2,14
2020-06-30,Francisco Ramirez,2,15
2020-06-30,Gary Sharpe,2,16
2020-06-30,Jamie Lee,2,17
2020-06-30,Jamie Lee Morales,2,18
2020-06-30,Jennifer Morbelli,2,19
2020-06-30,Jessica Ramos,2,20
2020-06-30,Joe Biden,2,21
2020-06-30,John Roberts,2,22
2020-06-30,Justice Clarence Thomas,2,23
2020-06-30,Karnamaya Mongar,2,24
2020-06-30,Kermit Gosnell,2,25
2020-06-30,Lexii Foxx,2,26
2020-06-30,Rajkumar Thapa,2,27
2020-06-30,Rashida Ahmed,2,28
2020-06-30,Rebecca Chowdhury,2,29
2020-06-30,Robert Rho,2,30
2020-06-30,Spencer Platt Getty,2,31
2020-06-30,Tahtianna Fermin,2,32
2020-06-30,Tonya Reaves,2,33
2020-06-30,Andrew Cuomo,3,3
2020-06-30,Bahar Baharloo,3,4
2020-06-30,Debbie Williams,3,5
2020-06-30,Donald Trump,3,6
2020-06-30,Francisco Rameriz,3,7
2020-06-30,Martin Luther King,3,8
2020-06-30,Patrick Lynch,3,9
2020-06-30,Jonathan Lykes,4,2
2020-06-30,George Floyd,6,1
2020-07-01,Adam Nathanial Furman,1,14
2020-07-01,Alexis Madrigal,1,15
2020-07-01,America Covid,1,16
2020-07-01,Andre Sayegh,1,17
2020-07-01,Angelica Pena,1,18
2020-07-01,Anna Gronewold,1,19
2020-07-01,Anthony Fauci,1,20
2020-07-01,Bill Mahoney,1,21
2020-07-01,Bishop Arthur Serratelli,1,22
2020-07-01,Bishop Richard Malone,1,23
2020-07-01,Brett Zongker,1,24
2020-07-01,Clarence Korker,1,25
2020-07-01,Daniel Lippman,1,26
2020-07-01,Devorah Halberstam,1,27
2020-07-01,Elinor Aspegren,1,28
2020-07-01,Eliot Engel,1,29
2020-07-01,Ernst Young,1,30
2020-07-01,Gardiner Anderson,1,31
2020-07-01,Gersh Kuntzman,1,32
2020-07-01,Gwynne Hogan,1,33
2020-07-01,Jeffrey Dinowitz,1,34
2020-07-01,Jo Mama,1,35
2020-07-01,Joey Saladino,1,36
2020-07-01,Joseph Goldstein,1,37
2020-07-01,Joy Behar,1,38
2020-07-01,Korky Korker,1,39
2020-07-01,Meghan Mccain,1,40
2020-07-01,Michael Kranish,1,41
2020-07-01,Mike Czin,1,42
2020-07-01,Monica Inzer,1,43
2020-07-01,Nathanial Furman,1,44
2020-07-01,Neal Patel,1,45
2020-07-01,Nolan Hicks,1,46
2020-07-01,Pope Francis,1,47
2020-07-01,Russell Whitehead,1,48
2020-07-01,Sharon Otterman,1,49
2020-07-01,Steven Dillingham,1,50
2020-07-01,Dermot Shea,2,5
2020-07-01,Eric Anderson,2,6
2020-07-01,Hamilton Fish,2,7
2020-07-01,Jackie Robinson,2,8
2020-07-01,Joseph Fucito,2,9
2020-07-01,Julie Heckman,2,10
2020-07-01,Marcus Garvey,2,11
2020-07-01,Riah Milton,2,12
2020-07-01,Scott Smith,2,13
2020-07-01,Andrew Cuomo,3,2
2020-07-01,Eric Adams,3,3
2020-07-01,Los Angeles,3,4
2020-07-01,George Floyd,8,1
2020-07-02,Adrian Hill,1,10
2020-07-02,Alexander Andreev,1,11
2020-07-02,Andrew Testa,1,12
2020-07-02,Anthony Fauci,1,13
2020-07-02,Audrey Gelman,1,14
2020-07-02,Avery Cohen,1,15
2020-07-02,Bernard Crettaz,1,16
2020-07-02,Carol Horowitz,1,17
2020-07-02,Colinford Mattis,1,18
2020-07-02,David Reich,1,19
2020-07-02,Diana Richardson,1,20
2020-07-02,Dina Temple-Raston,1,21
2020-07-02,Emily Leshner,1,22
2020-07-02,Feyoneisha Mcgrath,1,23
2020-07-02,Fritz Fran,1,24
2020-07-02,James Clyburn,1,25
2020-07-02,Jen Carl,1,26
2020-07-02,Jim Jordan,1,27
2020-07-02,Josh Morrison,1,28
2020-07-02,Josh Rosenberg,1,29
2020-07-02,Julia Salazar,1,30
2020-07-02,Khari Edwards,1,31
2020-07-02,Laila Robins,1,32
2020-07-02,Marissa Oliver,1,33
2020-07-02,Maryann Plunkett,1,34
2020-07-02,Nan,1,35
2020-07-02,Nancy Gershman,1,36
2020-07-02,Nicole Heidbreder,1,37
2020-07-02,Nir Eyal,1,38
2020-07-02,Paul Shechtman,1,39
2020-07-02,Ralph Madeb,1,40
2020-07-02,Ravi Katari,1,41
2020-07-02,Renate Myles,1,42
2020-07-02,Richard Nelson,1,43
2020-07-02,Rosem Morton,1,44
2020-07-02,Sophie Rose,1,45
2020-07-02,Stanley Plotkin,1,46
2020-07-02,Steve Inskeep,1,47
2020-07-02,Urooj Rahman,1,48
2020-07-02,Weill Cornell,1,49
2020-07-02,William Barr,1,50
2020-07-02,Andrew Cuomo,2,2
2020-07-02,Bob Martin,2,3
2020-07-02,Danielle Filson,2,4
2020-07-02,Jenny Lombard,2,5
2020-07-02,Jessica Hartshorn,2,6
2020-07-02,Julian Marshall,2,7
2020-07-02,Kristen Nodell,2,8
2020-07-02,Obrian Rosario,2,9
2020-07-02,Donald Trump,3,1
2020-07-03,Augusta Waterville,1,6
2020-07-03,Barbara Bowen,1,7
2020-07-03,Ben Verde,1,8
2020-07-03,Beth Fertig,1,9
2020-07-03,Caroline Tompkins,1,10
2020-07-03,Carolyn Zezima,1,11
2020-07-03,Chrissy Walker,1,12
2020-07-03,Courtney Ray,1,13
2020-07-03,Donald Trump,1,14
2020-07-03,Eric Rivera,1,15
2020-07-03,Fletcher Lowe,1,16
2020-07-03,Frank Sobrino,1,17
2020-07-03,George Floyd,1,18
2020-07-03,Gustavo Rivera,1,19
2020-07-03,Jami Floyd,1,20
2020-07-03,Jeffrey Jensen Arnett,1,21
2020-07-03,Joe Cogen,1,22
2020-07-03,Julia Salazar,1,23
2020-07-03,Karen Fingerman,1,24
2020-07-03,Lisa Martini,1,25
2020-07-03,Marielle Brenner,1,26
2020-07-03,Michael Lipetri,1,27
2020-07-03,Michelle Anderson,1,28
2020-07-03,Neil Abrams,1,29
2020-07-03,Ofer Sharone,1,30
2020-07-03,Peter Walker,1,31
2020-07-03,Rodney Holcombe,1,32
2020-07-03,Sandra Dooley,1,33
2020-07-03,Steven Taylor,1,34
2020-07-03,Andrew Cuomo,2,1
2020-07-03,Carolyn Maloney,2,2
2020-07-03,James Clyburn,2,3
2020-07-03,Jim Jordan,2,4
2020-07-03,John Polowczyk,2,5
2020-07-04,Alfred Barr,1,31
2020-07-04,Andre Teague Bristol Herald,1,32
2020-07-04,Andrew Cuomo,1,33
2020-07-04,Camilo Godoy,1,34
2020-07-04,Charles Schumer,1,35
2020-07-04,Darron Breedon,1,36
2020-07-04,Dorothea Lange,1,37
2020-07-04,Gary Sharpe,1,38
2020-07-04,Gavin Newsom,1,39
2020-07-04,George Washington,1,40
2020-07-04,Jerome Adams,1,41
2020-07-04,Joe Biden,1,42
2020-07-04,Kristi Noem,1,43
2020-07-04,Larell Marie Mele,1,44
2020-07-04,Liz Nofziger Gran,1,45
2020-07-04,Los Angeles,1,46
2020-07-04,Muriel Bowser,1,47
2020-07-04,Nnennaya Amuchie,1,48
2020-07-04,Thomas Jefferson,1,49
2020-07-04,Wilfredo Lee,1,50
2020-07-04,Karen Mcdougal,2,29
2020-07-04,William Pauley,2,30
2020-07-04,Alex Furtado,3,11
2020-07-04,Ann Hooper,3,12
2020-07-04,Chuck Ross,3,13
2020-07-04,David Dee Delgado Getty,3,14
2020-07-04,Douglas Pocock,3,15
2020-07-04,Frederick Douglas,3,16
2020-07-04,George Floyds,3,17
2020-07-04,Jefferson Davis,3,18
2020-07-04,Jonathan Lande,3,19
2020-07-04,Martin Delany,3,20
2020-07-04,Mary Ann Shadd,3,21
2020-07-04,Patricia Keith Mathisen,3,22
2020-07-04,Rogelio Saenz,3,23
2020-07-04,Roger Adler,3,24
2020-07-04,Sarah Taylor,3,25
2020-07-04,Scott Tucker,3,26
2020-07-04,Stephanie Fuentes,3,27
2020-07-04,Valerie Brown,3,28
2020-07-04,John Minchillo,4,10
2020-07-04,Cameron Lindsay,5,2
2020-07-04,Frederick Douglass,5,3
2020-07-04,George Floyd,5,4
2020-07-04,Joey Chestnut,5,5
2020-07-04,Le Bilboquet,5,6
2020-07-04,Michael Cohen,5,7
2020-07-04,Miki Sudo,5,8
2020-07-04,Stormy Daniels,5,9
2020-07-04,Donald Trump,9,1
2020-07-05,Aalap Shah,1,23
2020-07-05,Al Baker,1,24
2020-07-05,Alina Adams,1,25
2020-07-05,Andrea Bocelli,1,26
2020-07-05,Chuck Schumer,1,27
2020-07-05,David Montgomery,1,28
2020-07-05,David Webb,1,29
2020-07-05,Dnainfo Ben Fractenberg,1,30
2020-07-05,Donovan Richards,1,31
2020-07-05,Dov Hikind,1,32
2020-07-05,Elizabeth Williamson,1,33
2020-07-05,Eric Piza,1,34
2020-07-05,George Soros,1,35
2020-07-05,Hailey Fuchs,1,36
2020-07-05,Ilhan Omar,1,37
2020-07-05,Jerome Greco,1,38
2020-07-05,Jose Cepeda,1,39
2020-07-05,Lilly Liu Minkove,1,40
2020-07-05,Mark Walker,1,41
2020-07-05,Mark Weitzman,1,42
2020-07-05,Natasha Ramsay,1,43
2020-07-05,Oren Yaniv,1,44
2020-07-05,Piyasak Siriwan Shutterstock,1,45
2020-07-05,Ralph Clark Shotspotter,1,46
2020-07-05,Ralph Clarkshotspotter Faceboook,1,47
2020-07-05,Rosangela Gavilan,1,48
2020-07-05,Sean Piccoli,1,49
2020-07-05,Tony Avelar,1,50
2020-07-05,Bruce Benge,2,6
2020-07-05,Bruce Hamblin,2,7
2020-07-05,Debbie Esparza,2,8
2020-07-05,Doug Ducey,2,9
2020-07-05,Eduardo Munoz Alvarez,2,10
2020-07-05,Greg Abbott,2,11
2020-07-05,Justin Withers,2,12
2020-07-05,Kanye West,2,13
2020-07-05,Kate Gallego,2,14
2020-07-05,Kayla Nelson,2,15
2020-07-05,Kerrigan Williams,2,16
2020-07-05,Margaret Destefano,2,17
2020-07-05,Miki Sudo,2,18
2020-07-05,Peter Davis,2,19
2020-07-05,Roberto Schmidt,2,20
2020-07-05,Sarita Shah,2,21
2020-07-05,Stephen Hahn,2,22
2020-07-05,Donald Trump,3,5
2020-07-05,Joey Chestnut,4,4
2020-07-05,George Floyd,5,1
2020-07-05,John Minchillo,5,2
2020-07-05,Los Angeles,5,3
2020-07-06,Ahmaud Arbery,1,34
2020-07-06,Briana Balduci,1,35
2020-07-06,Chris Ryan,1,36
2020-07-06,David Webb,1,37
2020-07-06,Derek Chauvin,1,38
2020-07-06,Diego Cupolo Nurphoto,1,39
2020-07-06,Donna Summer,1,40
2020-07-06,Dov Hikind,1,41
2020-07-06,Edward Colston,1,42
2020-07-06,Ellen Moynihan,1,43
2020-07-06,Gabrielle Hamilton,1,44
2020-07-06,Glishaine Maxwell,1,45
2020-07-06,Harry Macklowe,1,46
2020-07-06,Ilhan Omar,1,47
2020-07-06,Jessica Lappin,1,48
2020-07-06,Jim Marohn Jr,1,49
2020-07-06,Joe Schildhorn Patrick Mcmullan,1,50
2020-07-06,Anthony Fauci,2,15
2020-07-06,Bandolera Hanover,2,16
2020-07-06,Barack Obama,2,17
2020-07-06,Beda M Stadler,2,18
2020-07-06,Blake Macintosh,2,19
2020-07-06,Bluelivesmatters Defunddeblasiopic,2,20
2020-07-06,Donovan Richards,2,21
2020-07-06,George Brennan,2,22
2020-07-06,James Macdonald,2,23
2020-07-06,Jessica Dowse,2,24
2020-07-06,Jesus Christ,2,25
2020-07-06,Jose Cepeda,2,26
2020-07-06,Maochele Maobama,2,27
2020-07-06,Matt Kakaley,2,28
2020-07-06,Miller Carrythetorchman,2,29
2020-07-06,Mt Jefferson,2,30
2020-07-06,Natasha Ramsay,2,31
2020-07-06,Steve Heimbecker,2,32
2020-07-06,Travis Alexander,2,33
2020-07-06,Augusta Waterville,3,10
2020-07-06,Aurelia Cecil,3,11
2020-07-06,Compton Chamberlayne,3,12
2020-07-06,Dermot Shea,3,13
2020-07-06,Joaquin El Chapo Guzman,3,14
2020-07-06,George Floyd,4,9
2020-07-06,El Chapo Guzm,10,8
2020-07-06,Cameron Lindsay,12,7
2020-07-06,Jack Donson,13,6
2020-07-06,Robert Maxwell,14,5
2020-07-06,Christian Everdell,15,1
2020-07-06,Ghislaine Maxwell,15,2
2020-07-06,Jeffrey Epstein,15,3
2020-07-06,William Barr,15,4
2020-07-07,Alison J Nathan,1,28
2020-07-07,Andrew Cuomo,1,29
2020-07-07,Anthony Robinson,1,30
2020-07-07,Brian Kemp,1,31
2020-07-07,Davon Mcneal,1,32
2020-07-07,Dermot Shea,1,33
2020-07-07,Elizabeth Cousens,1,34
2020-07-07,Erica Ford,1,35
2020-07-07,Felix Hassebroek,1,36
2020-07-07,Glenn Suddaby,1,37
2020-07-07,Jace Young,1,38
2020-07-07,Joe Schildhorn Patrick Mcmullan,1,39
2020-07-07,Justin Long,1,40
2020-07-07,Karl Evers-Hillstrom,1,41
2020-07-07,Mark Edmonds,1,42
2020-07-07,Mark S Cohen,1,43
2020-07-07,Michael Nagle,1,44
2020-07-07,Michael Nagle Bloomberg,1,45
2020-07-07,Michael Parker,1,46
2020-07-07,Rodney Harrison,1,47
2020-07-07,Secoriea Turner,1,48
2020-07-07,Vernado Jones Jr,1,49
2020-07-07,Yeruchim Silber,1,50
2020-07-07,Audrey Strauss,2,17
2020-07-07,Ceyenne Doroshow,2,18
2020-07-07,Degraw Sts,2,19
2020-07-07,Farnoush Amiri,2,20
2020-07-07,George Floyd,2,21
2020-07-07,Joan Didion,2,22
2020-07-07,Josh Frankel,2,23
2020-07-07,Kathleen Oreilly,2,24
2020-07-07,Martin Luther King Jr,2,25
2020-07-07,Meredith Fisher,2,26
2020-07-07,Robert Pearson,2,27
2020-07-07,Donald Trump,3,14
2020-07-07,Joaquin El Chapo Guzman,3,15
2020-07-07,Jose Cepeda,3,16
2020-07-07,Aurelia Cecil,4,11
2020-07-07,Compton Chamberlayne,4,12
2020-07-07,Jeffry Epstein,4,13
2020-07-07,Derrilyn Needham,6,10
2020-07-07,Cheryl Pollak,7,9
2020-07-07,El Chapo Guzm,15,8
2020-07-07,Robert Maxwell,17,7
2020-07-07,Cameron Lindsay,18,6
2020-07-07,Christian Everdell,19,4
2020-07-07,Jack Donson,19,5
2020-07-07,William Barr,20,3
2020-07-07,Ghislaine Maxwell,23,2
2020-07-07,Jeffrey Epstein,26,1
2020-07-08,Aaron Carr,1,10
2020-07-08,Ahmaud Arbery,1,11
2020-07-08,Alex Schwartz,1,12
2020-07-08,Andrew Goodman,1,13
2020-07-08,Andrew Lichtenstein,1,14
2020-07-08,Anna Deavere Smith,1,15
2020-07-08,Ashley Nickle,1,16
2020-07-08,Atatiana Jefferson,1,17
2020-07-08,Aya Brown,1,18
2020-07-08,Brett Giroir,1,19
2020-07-08,Charles Lindbergh,1,20
2020-07-08,Charlotte Nakima,1,21
2020-07-08,Darnella Frazier,1,22
2020-07-08,Doug Reilly,1,23
2020-07-08,Elizabeth Whalen,1,24
2020-07-08,Erik Mcgregor Lightrocket,1,25
2020-07-08,Favianna Rodriguez,1,26
2020-07-08,Henry Jr,1,27
2020-07-08,Henry Sands Brooks,1,28
2020-07-08,Howard Zucker,1,29
2020-07-08,Ingrid Gould Ellen,1,30
2020-07-08,Jesus Christ,1,31
2020-07-08,Julian Smith-Newman,1,32
2020-07-08,Kai Ruggeri,1,33
2020-07-08,Laura Curran,1,34
2020-07-08,Lester Holt,1,35
2020-07-08,Mark Borkowski,1,36
2020-07-08,Matthew Grenier,1,37
2020-07-08,Nan,1,38
2020-07-08,Patrisse Cullors,1,39
2020-07-08,Prerana Reddy,1,40
2020-07-08,Ron Kim,1,41
2020-07-08,Samantha Batko,1,42
2020-07-08,Samora Pinderhughes,1,43
2020-07-08,Sara Reisman,1,44
2020-07-08,Scott Segar,1,45
2020-07-08,Shaun Leonardo,1,46
2020-07-08,Stephanie Keith,1,47
2020-07-08,Suzy Delvalle,1,48
2020-07-08,Tanisha Anderson,1,49
2020-07-08,Theodore Roosevelt,1,50
2020-07-08,Andrew Cuomo,2,3
2020-07-08,Breonna Taylor,2,4
2020-07-08,Ghislaine Maxwell,2,5
2020-07-08,Jeffrey Epstein,2,6
2020-07-08,Karen Quinlan,2,7
2020-07-08,Nancy Cruzan,2,8
2020-07-08,Terri Schiavo,2,9
2020-07-08,Amartya Sen,3,2
2020-07-08,George Floyd,4,1
2020-07-09,Adam Reiss,1,42
2020-07-09,Andrew Cuomo,1,43
2020-07-09,Barbara Bowen,1,44
2020-07-09,Bloomberg Prashant Gopal,1,45
2020-07-09,Brett Kavanaugh,1,46
2020-07-09,Craig Melvin,1,47
2020-07-09,Cyrus Vance,1,48
2020-07-09,David Ryder,1,49
2020-07-09,Don Mcgahn,1,50
2020-07-09,Ahmed Mohsen,2,28
2020-07-09,Brendan Mcdermid,2,29
2020-07-09,Cardinal Dolan,2,30
2020-07-09,Cardinal Timothy Dolan,2,31
2020-07-09,Chhaya Pandey,2,32
2020-07-09,Dermot Shea,2,33
2020-07-09,Evelia Coyotzi,2,34
2020-07-09,John Minchillo,2,35
2020-07-09,Joseph Gibino,2,36
2020-07-09,Mike Segar,2,37
2020-07-09,Nancy Carin,2,38
2020-07-09,Shrima Pandey,2,39
2020-07-09,Thidar Kyaw,2,40
2020-07-09,Thomas Chadzutk,2,41
2020-07-09,Avra Madison Estiatorio,3,21
2020-07-09,George Floyd,3,22
2020-07-09,Little Rock,3,23
2020-07-09,Michael Avenatti,3,24
2020-07-09,Paul Manafort,3,25
2020-07-09,Roger Adler,3,26
2020-07-09,Timothy Cardinal Dolan,3,27
2020-07-09,Lanny Davis,4,20
2020-07-09,Our Lady,5,19
2020-07-09,Ghislaine Maxwell,6,16
2020-07-09,Jeffrey Epstein,6,17
2020-07-09,Robert Maxwell,6,18
2020-07-09,Thomas Chadzutko,7,15
2020-07-09,William Barr,9,14
2020-07-09,John Bolton,11,13
2020-07-09,Daniel Wallis,13,7
2020-07-09,Franklin Paul,13,8
2020-07-09,Jonathan Oatis,13,9
2020-07-09,Karen Freifeld,13,10
2020-07-09,Noeleen Walder,13,11
2020-07-09,Tom Hals,13,12
2020-07-09,Karen Mcdougall,23,5
2020-07-09,Stormy Daniels,23,6
2020-07-09,Le Bilboquet,26,4
2020-07-09,Jeffrey Levine,33,3
2020-07-09,Michael Cohen,38,2
2020-07-09,Donald Trump,42,1
2020-07-10,Batuhan Mekiker,2,44
2020-07-10,Ghislaine Maxwell Chris,2,45
2020-07-10,Helen Ouyang,2,46
2020-07-10,John Murray,2,47
2020-07-10,Kathy Willens,2,48
2020-07-10,Michael Balsamo,2,49
2020-07-10,Rob Kim Getty,2,50
2020-07-10,Deborah Birx,3,35
2020-07-10,Eli Lilly,3,36
2020-07-10,Elizabeth Cohen,3,37
2020-07-10,Francis Collins,3,38
2020-07-10,Lana Del Rey,3,39
2020-07-10,Leonard Schleifer,3,40
2020-07-10,Melania Knauss,3,41
2020-07-10,Robert Redfield,3,42
2020-07-10,Ronny Gal,3,43
2020-07-10,Andrew Cuomo,4,22
2020-07-10,Angela Rasmussen,4,23
2020-07-10,Cardinal Dolan,4,24
2020-07-10,Daniel Wallis,4,25
2020-07-10,Franklin Paul,4,26
2020-07-10,Jonathan Oatis,4,27
2020-07-10,Karen Freifeld,4,28
2020-07-10,Michael Avenatti,4,29
2020-07-10,Michael Cohen Michael Cohen,4,30
2020-07-10,Noeleen Walder,4,31
2020-07-10,Paul Manafort,4,32
2020-07-10,Thomas Chadzutko,4,33
2020-07-10,Tom Hals,4,34
2020-07-10,Aurelia Cecil,5,19
2020-07-10,Compton Chamberlayne,5,20
2020-07-10,Jeffrey Epstein John Minchillo,5,21
2020-07-10,Dermot Shea,6,17
2020-07-10,Jeffrey Pagliuca,6,18
2020-07-10,John Bolton,7,15
2020-07-10,Little Rock,7,16
2020-07-10,Karen Mcdougall,8,13
2020-07-10,Stormy Daniels,8,14
2020-07-10,Le Bilboquet,9,11
2020-07-10,Mark Cohen,9,12
2020-07-10,John Minchillo,10,10
2020-07-10,Lanny Davis,11,9
2020-07-10,Audrey Strauss,14,8
2020-07-10,Michael Cohen,15,6
2020-07-10,William Barr,15,7
2020-07-10,Jeffrey Levine,16,5
2020-07-10,Robert Maxwell,20,4
2020-07-10,Donald Trump,33,3
2020-07-10,Jeffrey Epstein,45,2
2020-07-10,Ghislaine Maxwell,46,1
2020-07-11,Ahmed Mohsen,1,14
2020-07-11,Angela Rasmussen,1,15
2020-07-11,Anthony Fauci,1,16
2020-07-11,Barbara Ferrer,1,17
2020-07-11,Bebeto Matthews,1,18
2020-07-11,Bill Clinton,1,19
2020-07-11,Bishop Konderla,1,20
2020-07-11,Chhaya Pandey,1,21
2020-07-11,Dan Grebler,1,22
2020-07-11,David Horowitz,1,23
2020-07-11,Dennis Sadowski,1,24
2020-07-11,Dov Charney,1,25
2020-07-11,Eli Lilly,1,26
2020-07-11,Evan Agostini Getty,1,27
2020-07-11,Evelia Coyotzi,1,28
2020-07-11,Francis Collins,1,29
2020-07-11,Jacqueline Howard,1,30
2020-07-11,Jerome Adams,1,31
2020-07-11,Jon Passantino,1,32
