date,person,count,rn
2020-06-14,Lon Povich,2,33
2020-06-14,Lorraine Wallace,2,34
2020-06-14,Michael Loconto,2,35
2020-06-14,Mike Wallace,2,36
2020-06-14,Mitt Romney,2,37
2020-06-14,Nick Clooney,2,38
2020-06-14,Paul Ryan,2,39
2020-06-14,Roger Ailes,2,40
2020-06-14,Roger Davis,2,41
2020-06-14,Rupert Murdoch,2,42
2020-06-14,Sada Jones,2,43
2020-06-14,Sam Donaldson,2,44
2020-06-14,Sean Hannity,2,45
2020-06-14,Steven Mnuchin,2,46
2020-06-14,Terry Maccormack,2,47
2020-06-14,Tom Wolf,2,48
2020-06-14,Tony Evers,2,49
2020-06-14,Walter Cronkite,2,50
2020-06-14,Joe Biden,3,4
2020-06-14,Los Angeles,3,5
2020-06-14,Donald Trump,6,1
2020-06-14,George Floyd,6,2
2020-06-14,Marty Walsh,6,3
2020-06-15,Abraham Lincoln,2,41
2020-06-15,Andris Nelsons,2,42
2020-06-15,Charles Rex Arbogast,2,43
2020-06-15,Jack Davis,2,44
2020-06-15,James Taylor,2,45
2020-06-15,Jason Hartley,2,46
2020-06-15,Jeff Anderson,2,47
2020-06-15,Jeremy Denk,2,48
2020-06-15,Jerome Powell,2,49
2020-06-15,Joseph Martuscello,2,50
2020-06-15,Amanda Renteria,3,24
2020-06-15,Andrew Cuomo,3,25
2020-06-15,Clarence Thomas,3,26
2020-06-15,Dave Kapell,3,27
2020-06-15,David Gamberg,3,28
2020-06-15,Ed Markey,3,29
2020-06-15,Elizabeth Casey Searl,3,30
2020-06-15,Fred Thiele,3,31
2020-06-15,Hillary Clinton,3,32
2020-06-15,Jane Timken,3,33
2020-06-15,Jimmy Carter,3,34
2020-06-15,Larry Sabato,3,35
2020-06-15,Paulette Ofrias,3,36
2020-06-15,Phillip Stephens,3,37
2020-06-15,Scott Russell,3,38
2020-06-15,Tim Murtaugh,3,39
2020-06-15,Tom Mccarthy,3,40
2020-06-15,Aleksandr Solzhenitsynremained,4,6
2020-06-15,Bloomberg Businessweek,4,7
2020-06-15,Bob Destefano,4,8
2020-06-15,Bob Moesta,4,9
2020-06-15,Fred Thiele Jr,4,10
2020-06-15,Georgianna Ketcham,4,11
2020-06-15,Hallie Dinkel,4,12
2020-06-15,Idi Amin,4,13
2020-06-15,Janet Lorin,4,14
2020-06-15,Joe Biden,4,15
2020-06-15,John Hechinger,4,16
2020-06-15,Josef Stalin,4,17
2020-06-15,Kenneth Hartman,4,18
2020-06-15,King George,4,19
2020-06-15,Melina Wein,4,20
2020-06-15,Michael Horn,4,21
2020-06-15,Nelson Mandela,4,22
2020-06-15,Penelope Moore,4,23
2020-06-15,Los Angeles,5,5
2020-06-15,Marty Walsh,9,4
2020-06-15,Charlie Baker,12,3
2020-06-15,Donald Trump,13,2
2020-06-15,George Floyd,17,1
2020-06-16,Ankit Patel,2,33
2020-06-16,Anthony Fauci,2,34
2020-06-16,Atul Gawande,2,35
2020-06-16,Betty Rosa,2,36
2020-06-16,Brian Hester,2,37
2020-06-16,Charley Bednarsh,2,38
2020-06-16,Chris Lindsey,2,39
2020-06-16,Dana Gerrans,2,40
2020-06-16,Gregg Sommer,2,41
2020-06-16,Jack Dehovitz,2,42
2020-06-16,James Langford,2,43
2020-06-16,Jen Mcgrath,2,44
2020-06-16,Kwame Owino,2,45
2020-06-16,Larry Kudlow,2,46
2020-06-16,Laura Ahearn,2,47
2020-06-16,Laura Curran,2,48
2020-06-16,Lee Zeldin,2,49
2020-06-16,Mark Chiusano,2,50
2020-06-16,Andrew Cuomo,3,28
2020-06-16,Boris Johnson,3,29
2020-06-16,Breonna Taylor,3,30
2020-06-16,Elizabeth Warren,3,31
2020-06-16,Steven Senne,3,32
2020-06-16,Charles Krupa,4,16
2020-06-16,Covington Catholic,4,17
2020-06-16,Forrest Fenn,4,18
2020-06-16,Jon Jones,4,19
2020-06-16,Kenneth Feinberg,4,20
2020-06-16,Luke Parker,4,21
2020-06-16,Marie Privett,4,22
2020-06-16,Matt Zonghetti,4,23
2020-06-16,Nathan Phillips,4,24
2020-06-16,Peter Buttigieg,4,25
2020-06-16,Stuart Joyner,4,26
2020-06-16,Wood Mackenzie,4,27
2020-06-16,Bernard Looney,5,14
2020-06-16,Matt Obrien,5,15
2020-06-16,Elise Amendola,7,11
2020-06-16,George Floyd,7,12
2020-06-16,Los Angeles,7,13
2020-06-16,Michael Crow,8,10
2020-06-16,Michael Perry,9,9
2020-06-16,Collin Binkley,20,7
2020-06-16,Jill Colvin,20,8
2020-06-16,Gregory Minott,32,6
2020-06-16,Andrew Tarsy,34,2
2020-06-16,Jessica Vaughan,34,3
2020-06-16,Ted Cruz,34,4
2020-06-16,Xujiao Wang,34,5
2020-06-16,Donald Trump,42,1
2020-06-17,Daniel Baier,2,43
2020-06-17,Dave Callahan,2,44
2020-06-17,David Callahan,2,45
2020-06-17,Diane Goodman,2,46
2020-06-17,Google Fitbit,2,47
2020-06-17,Helen Hai,2,48
2020-06-17,James Guido,2,49
2020-06-17,Janet Callahan,2,50
2020-06-17,Andrea Campbell,3,16
2020-06-17,Barack Obama,3,17
2020-06-17,Byron Ruiter,3,18
2020-06-17,Chris Chung,3,19
2020-06-17,Chris Schwartz,3,20
2020-06-17,Colby Coonradt,3,21
2020-06-17,Danny Lee,3,22
2020-06-17,David Hamer,3,23
2020-06-17,Dustin Lee Honken,3,24
2020-06-17,Francisco Marty,3,25
2020-06-17,Jim Mullen,3,26
2020-06-17,Katherine Taylor,3,27
2020-06-17,Kayana Szymczak,3,28
2020-06-17,Keith Dwayne Nelson,3,29
2020-06-17,Kim Reynolds,3,30
2020-06-17,Lawrence Gostin,3,31
2020-06-17,Linda Upmeyer,3,32
2020-06-17,Louis Jones,3,33
2020-06-17,Lydia Thompson,3,34
2020-06-17,Nan,3,35
2020-06-17,Randy Feenstra,3,36
2020-06-17,Rita Schmidt,3,37
2020-06-17,Sandie Smith,3,38
2020-06-17,Steve King,3,39
2020-06-17,Taj Mahal,3,40
2020-06-17,Wesley Ira Purkey,3,41
2020-06-17,William Barr,3,42
2020-06-17,Jim Rooney,4,14
2020-06-17,Mike Pence,4,15
2020-06-17,Anthony Fauci,5,10
2020-06-17,Collin Binkley,5,11
2020-06-17,Jill Colvin,5,12
2020-06-17,Joe Biden,5,13
2020-06-17,Michael Crow,6,9
2020-06-17,George Floyd,8,8
2020-06-17,Andrew Tarsy,10,4
2020-06-17,Jessica Vaughan,10,5
2020-06-17,Ted Cruz,10,6
2020-06-17,Xujiao Wang,10,7
2020-06-17,Gregory Minott,11,3
2020-06-17,Charlie Baker,12,2
2020-06-17,Donald Trump,16,1
2020-06-18,Shira Vahav,3,50
2020-06-18,Cecil Rhodes,4,34
2020-06-18,Dale Mcdonald,4,35
2020-06-18,Daniel Patrick Moloney,4,36
2020-06-18,Doug Ducey,4,37
2020-06-18,Fannie Lou Hamer,4,38
2020-06-18,Harold Cruse,4,39
2020-06-18,Jeremy Grantham,4,40
2020-06-18,Jessica Gordon Nembhardhas,4,41
2020-06-18,Joey Greaber,4,42
2020-06-18,Lindsay C Vanasdalan,4,43
2020-06-18,Louis Foxwell,4,44
2020-06-18,Maggie Doyle,4,45
2020-06-18,Margaret Kaplow,4,46
2020-06-18,Mark Decambre,4,47
2020-06-18,Sean Coughlan,4,48
2020-06-18,Sylvia Wynter,4,49
2020-06-18,Joan Kennedy,5,26
2020-06-18,Joe Biden,5,27
2020-06-18,Merrie Najimy,5,28
2020-06-18,Patricia Kennedy Lawford,5,29
2020-06-18,Peter Lawford,5,30
2020-06-18,Robert Kennedy,5,31
2020-06-18,Sargent Shriver,5,32
2020-06-18,Steven Smith,5,33
2020-06-18,Dave Blondin,6,23
2020-06-18,Mark Reich,6,24
2020-06-18,Thomas Carroll,6,25
2020-06-18,John Bolton,7,22
2020-06-18,Amy Kennedy,8,10
2020-06-18,Bobby Kennedy,8,11
2020-06-18,Charlie Baker,8,12
2020-06-18,Eunice Kennedy Shriver,8,13
2020-06-18,Jacqueline Kennedy,8,14
2020-06-18,Joseph Kennedy Jr,8,15
2020-06-18,Kennedy Smith,8,16
2020-06-18,Marty Walsh,8,17
2020-06-18,Patrick Kennedy,8,18
2020-06-18,Rose Kennedy,8,19
2020-06-18,Saoirse Kennedy Hill,8,20
2020-06-18,Stephen Edward Smith,8,21
2020-06-18,Edward Kennedy,10,4
2020-06-18,Ethel Kennedy,10,5
2020-06-18,Jean Kennedy Smith,10,6
2020-06-18,Patrick Maney,10,7
2020-06-18,Reggie Kennedy,10,8
2020-06-18,Victoria Reggie Kennedy,10,9
2020-06-18,Donald Trump,11,2
2020-06-18,Los Angeles,11,3
2020-06-18,George Floyd,20,1
2020-06-19,Andover Juneteenth,4,44
2020-06-19,Jonnelle Marte,4,45
2020-06-19,Lindsay Dunsmuir,4,46
2020-06-19,Lowell Juneteenth,4,47
2020-06-19,Salem Commons,4,48
2020-06-19,Stacey Plaisance,4,49
2020-06-19,Wyoma Square,4,50
2020-06-19,Eric Rosengren,5,40
2020-06-19,Ethel Kennedy,5,41
2020-06-19,William Barr,5,42
2020-06-19,William Gross,5,43
2020-06-19,Amy Kennedy,6,24
2020-06-19,Bobby Kennedy,6,25
2020-06-19,Edward Kennedy,6,26
2020-06-19,Eunice Kennedy Shriver,6,27
2020-06-19,Jacqueline Kennedy,6,28
2020-06-19,Jean Kennedy Smith,6,29
2020-06-19,Jerome Powell,6,30
2020-06-19,Joseph Kennedy Jr,6,31
2020-06-19,Kennedy Smith,6,32
2020-06-19,Patrick Kennedy,6,33
2020-06-19,Patrick Maney,6,34
2020-06-19,Reggie Kennedy,6,35
2020-06-19,Rose Kennedy,6,36
2020-06-19,Saoirse Kennedy Hill,6,37
2020-06-19,Stephen Edward Smith,6,38
2020-06-19,Victoria Reggie Kennedy,6,39
2020-06-19,Dred Scott,7,20
2020-06-19,Gordon Granger,7,21
2020-06-19,Jim Salter,7,22
2020-06-19,Martin Luther King Jr,7,23
2020-06-19,Marty Walsh,9,19
2020-06-19,Kristi Noem,10,18
2020-06-19,Charlie Baker,12,16
2020-06-19,Los Angeles,12,17
2020-06-19,Janet Mcconnaughey,13,12
2020-06-19,Phil Marcelo,13,13
2020-06-19,Tony Evers,13,14
2020-06-19,Yorker Jacqueline Forbes,13,15
2020-06-19,Jared Polis,16,11
2020-06-19,Gillian Flaccus,18,9
2020-06-19,Ron Harris,18,10
2020-06-19,Bill Lee,20,6
2020-06-19,Ku Klux Klan,20,7
2020-06-19,Nathan Bedford Forrest,20,8
2020-06-19,Phillip Mcgee,21,5
2020-06-19,George Washington,23,4
2020-06-19,Donald Trump,27,3
2020-06-19,Abraham Lincoln,28,2
2020-06-19,George Floyd,37,1
2020-06-20,Calvin Hall,1,47
2020-06-20,Dino Bucci,1,48
2020-06-20,Jessie Lee Williams,1,49
2020-06-20,Jim Markow,1,50
2020-06-20,Andrew Lelling,2,31
2020-06-20,Atlantic Ocean,2,32
2020-06-20,Bob Luz,2,33
2020-06-20,Caroline Macarthur,2,34
2020-06-20,Jean Luc Wittner,2,35
2020-06-20,Jeff Walden,2,36
2020-06-20,Kerrie Mcmullen-Smith,2,37
2020-06-20,Laurie Melchionda,2,38
2020-06-20,Lisa Richland,2,39
2020-06-20,Los Angeles,2,40
2020-06-20,Marty Walsh,2,41
2020-06-20,Maryann Dakkak,2,42
2020-06-20,Norman Ned Sharpless,2,43
2020-06-20,Norman Sharpless,2,44
2020-06-20,Robert Bonang,2,45
2020-06-20,Sandra Williams,2,46
2020-06-20,Angela Davis,3,27
2020-06-20,George Bonanno,3,28
2020-06-20,Karestan Koenen,3,29
2020-06-20,Steven Southwick,3,30
2020-06-20,Holly Ramer,4,20
2020-06-20,Jack Flanagan,4,21
2020-06-20,Renny Cushing,4,22
2020-06-20,Russell Holmes,4,23
2020-06-20,Shirley Weber,4,24
2020-06-20,Stephanie Howse,4,25
2020-06-20,Steve Leblanc,4,26
2020-06-20,Charlie Baker,5,19
2020-06-20,Yorker Jacqueline Forbes,6,18
2020-06-20,Malik Bartholomew,8,16
2020-06-20,Stacey Plaisance,8,17
2020-06-20,Bill Lee,9,12
2020-06-20,George Washington,9,13
2020-06-20,Ku Klux Klan,9,14
2020-06-20,Nathan Bedford Forrest,9,15
2020-06-20,Dred Scott,10,11
2020-06-20,Jim Salter,11,9
2020-06-20,Martin Luther King Jr,11,10
2020-06-20,Abraham Lincoln,12,3
2020-06-20,Gillian Flaccus,12,4
2020-06-20,Janet Mcconnaughey,12,5
2020-06-20,Phil Marcelo,12,6
2020-06-20,Phillip Mcgee,12,7
2020-06-20,Ron Harris,12,8
2020-06-20,Donald Trump,14,2
2020-06-20,George Floyd,19,1
2020-06-21,Aaron Glatt,1,41
2020-06-21,Anna Zakrewski,1,42
2020-06-21,Anthony Fauci,1,43
2020-06-21,Armando Pioppi,1,44
2020-06-21,David Olson,1,45
2020-06-21,Eric Swensen,1,46
2020-06-21,Ernest Ingenito,1,47
2020-06-21,Ernie Ingenito,1,48
2020-06-21,Ernie Ingenito Leonard Detrick,1,49
2020-06-21,Frank Mazzoli,1,50
2020-06-21,Alex Azar,2,26
2020-06-21,Ann Prestipino,2,27
2020-06-21,Carolyn Kirk,2,28
2020-06-21,Charlie Baker,2,29
2020-06-21,David Cecere,2,30
2020-06-21,Ed Markey,2,31
2020-06-21,Ellen Macinnis,2,32
2020-06-21,Jumaada Smith,2,33
2020-06-21,Karen Leitner,2,34
2020-06-21,Kendall Square,2,35
2020-06-21,Kim Hollon,2,36
2020-06-21,Linda Bateman,2,37
2020-06-21,Nicole Tanner,2,38
2020-06-21,Wayne Tuiskula,2,39
2020-06-21,Wyoma Square,2,40
2020-06-21,Abraham Lincoln,3,12
2020-06-21,Alec Burklakoff,3,13
2020-06-21,Alec Burlakoff,3,14
2020-06-21,Bill Whitaker,3,15
2020-06-21,David Lazarus,3,16
2020-06-21,Donald Trump,3,17
2020-06-21,Eli Lilly,3,18
2020-06-21,Fred Wyshak,3,19
2020-06-21,Greg Tremaglio,3,20
2020-06-21,Henry Schwan,3,21
2020-06-21,John Kapoor,3,22
2020-06-21,Marty Walsh,3,23
2020-06-21,Nathaniel Yeager,3,24
2020-06-21,Whitey Bulger,3,25
2020-06-21,Elizabeth Warren,4,5
2020-06-21,Justin Hurst,4,6
2020-06-21,Liz Miranda,4,7
2020-06-21,Michael Okeefe,4,8
2020-06-21,Nika Elugardo,4,9
2020-06-21,Rachael Rollins,4,10
2020-06-21,Sen Markey,4,11
2020-06-21,Katie Murphy,5,2
2020-06-21,Kimi Kobayashi,5,3
2020-06-21,Richard Peltier,5,4
2020-06-21,George Floyd,7,1
2020-06-22,Ahsan Iqbal,2,31
2020-06-22,Anthony Palumbo,2,32
2020-06-22,Bridget Fleming,2,33
2020-06-22,Colin Kapernick,2,34
2020-06-22,Elijah Majak Buoi,2,35
2020-06-22,Evan Kuras,2,36
2020-06-22,Ibram Kendi,2,37
2020-06-22,Ike Eisenhower,2,38
2020-06-22,Jim Harris,2,39
2020-06-22,John White,2,40
2020-06-22,Jon Levy,2,41
2020-06-22,Lee Zeldin,2,42
2020-06-22,Linda Bateman,2,43
2020-06-22,Lucy Hutyra,2,44
2020-06-22,Michael Siegel,2,45
2020-06-22,Nancy Goroff,2,46
2020-06-22,Nisar Ahmed Siddiqui,2,47
2020-06-22,Pamela Templer,2,48
2020-06-22,Papi Ortiz,2,49
2020-06-22,Perry Gershon,2,50
2020-06-22,Adam Hinds,3,7
2020-06-22,Andrew Bagley,3,8
2020-06-22,Aurora Ellis,3,9
2020-06-22,Breonna Taylor,3,10
2020-06-22,Carlos Ghosn,3,11
2020-06-22,Christina Larson,3,12
2020-06-22,Colin Poole,3,13
2020-06-22,Donald Cabell,3,14
2020-06-22,George Washington,3,15
2020-06-22,Jared Polis,3,16
2020-06-22,Jo Comerford,3,17
2020-06-22,John Scanlon,3,18
2020-06-22,Mayukh Chatterjee,3,19
2020-06-22,Michael Taylor,3,20
2020-06-22,Nate Raymond,3,21
2020-06-22,Peter Taylor,3,22
2020-06-22,Raj Bhatta,3,23
2020-06-22,Ray Jansen,3,24
2020-06-22,Robert Sheketoff,3,25
2020-06-22,Sarah Stoner,3,26
2020-06-22,Shira Schoenberg,3,27
2020-06-22,Sonia Chang-Diaz,3,28
2020-06-22,Stephen Hassink,3,29
2020-06-22,Uttam Saikia,3,30
2020-06-22,Marty Walsh,4,6
2020-06-22,Abraham Lincoln,5,4
2020-06-22,Andrew Cuomo,5,5
2020-06-22,Charlie Baker,6,2
2020-06-22,George Floyd,6,3
2020-06-22,Donald Trump,9,1
2020-06-23,Abbott Lawrence Lowell,1,48
2020-06-23,Alan Khazei,1,49
2020-06-23,Amanda Batula,1,50
2020-06-23,Allen Drescher,2,19
2020-06-23,Amesh Adalja,2,20
2020-06-23,Amina Razvi,2,21
2020-06-23,Andrew Lelling,2,22
2020-06-23,Billy Mici,2,23
2020-06-23,Boris Johnson,2,24
2020-06-23,Carla Shapreau,2,25
2020-06-23,Danielle Kelleher,2,26
2020-06-23,Dave Cavell,2,27
2020-06-23,Elizabeth Halloran,2,28
2020-06-23,Francesco Lotoro,2,29
2020-06-23,Guido Fackler,2,30
2020-06-23,James Conlon,2,31
2020-06-23,Jason Kibbey,2,32
2020-06-23,John Mowbray,2,33
2020-06-23,Jon Chesto,2,34
2020-06-23,Julie Heckman,2,35
2020-06-23,Kate Heiny,2,36
2020-06-23,Kate Kroeger,2,37
2020-06-23,Los Angeles,2,38
2020-06-23,Mark Ludwig,2,39
2020-06-23,Michael Haas,2,40
2020-06-23,Mike Pence,2,41
2020-06-23,Orlando Ocasio,2,42
2020-06-23,Ronald Desantis,2,43
2020-06-23,Rudolf Karel,2,44
2020-06-23,Sanjeev Bahl,2,45
2020-06-23,Tom Frieden,2,46
2020-06-23,Yo-Yo Ma,2,47
2020-06-23,Angela Davis,3,7
2020-06-23,Dred Scott,3,8
2020-06-23,Gillian Flaccus,3,9
2020-06-23,Janet Mcconnaughey,3,10
2020-06-23,Jim Salter,3,11
2020-06-23,Malik Bartholomew,3,12
2020-06-23,Martin Luther King Jr,3,13
2020-06-23,Marty Walsh,3,14
2020-06-23,Phil Marcelo,3,15
2020-06-23,Phillip Mcgee,3,16
2020-06-23,Ron Harris,3,17
2020-06-23,Stacey Plaisance,3,18
2020-06-23,Abraham Lincoln,4,4
2020-06-23,Anthony Fauci,4,5
2020-06-23,Maura Healey,4,6
2020-06-23,George Floyd,7,3
2020-06-23,Charlie Baker,9,1
2020-06-23,Donald Trump,9,2
2020-06-24,Ahmaud Arbery,2,46
2020-06-24,Amito Butler,2,47
2020-06-24,Antoinette Nwandu,2,48
2020-06-24,Ava Mackin,2,49
2020-06-24,Bess Wohl,2,50
2020-06-24,Breonna Taylor,3,36
2020-06-24,Greg Abbott,3,37
2020-06-24,Jen Royle,3,38
2020-06-24,Kenzie Bok,3,39
2020-06-24,Maura Healey,3,40
2020-06-24,Nicholas Kamm,3,41
2020-06-24,Regina Johnson,3,42
2020-06-24,Ricardo Arroyo,3,43
2020-06-24,Ryan Williams,3,44
2020-06-24,Tom Pennington Getty,3,45
2020-06-24,Deidre Gifford,4,30
2020-06-24,Max Reiss,4,31
2020-06-24,Michelle Wu,4,32
2020-06-24,Ned Lamont,4,33
2020-06-24,Robyn Anderson,4,34
2020-06-24,Tekisha Dwan Everette,4,35
2020-06-24,Alex Morse,5,17
2020-06-24,Amesh Adalja,5,18
2020-06-24,Anthony Fauci,5,19
2020-06-24,Bridget Fleming,5,20
2020-06-24,Elizabeth Halloran,5,21
2020-06-24,Francisco Urena,5,22
2020-06-24,Jodi Giglio,5,23
2020-06-24,Kathryn Casey Quigley,5,24
2020-06-24,Laura Jens-Smith,5,25
2020-06-24,Mike Pence,5,26
2020-06-24,Tom Frieden,5,27
2020-06-24,William Schleisner,5,28
2020-06-24,Yvette Aguiar,5,29
2020-06-24,Mark Pearlstein,6,16
2020-06-24,Andrew Cuomo,7,6
2020-06-24,Greg Fischer,7,7
2020-06-24,Joe Biden,7,8
2020-06-24,Ken Lavalle,7,9
2020-06-24,Laura Ahearn,7,10
2020-06-24,Lee Zeldin,7,11
2020-06-24,Nancy Goroff,7,12
2020-06-24,Perry Gershon,7,13
2020-06-24,Tommy John Schiavoni,7,14
2020-06-24,Valerie Cartright,7,15
2020-06-24,Donald Trump,8,5
2020-06-24,Marty Walsh,9,4
2020-06-24,Bennett Walsh,11,3
2020-06-24,George Floyd,16,2
2020-06-24,Charlie Baker,20,1
2020-06-25,Chas Moore,3,42
2020-06-25,Farah Muscadin,3,43
2020-06-25,Jessica Jessie Hernandez,3,44
2020-06-25,Laurie Anne Ferguson,3,45
2020-06-25,Leonardo Dicaprio,3,46
2020-06-25,Louis Philippe,3,47
2020-06-25,Michael Ramos,3,48
2020-06-25,Patty Murray,3,49
2020-06-25,Tom Nolan,3,50
2020-06-25,Ayanna Pressley,4,30
2020-06-25,Dacia Morales,4,31
2020-06-25,David Clinton,4,32
2020-06-25,Francisco Urena,4,33
2020-06-25,Jeffrey Riley,4,34
2020-06-25,Joellen Persad,4,35
2020-06-25,Julia Mejia,4,36
2020-06-25,Lloyd Fisher,4,37
2020-06-25,Maura Healey,4,38
2020-06-25,Merrie Najimy,4,39
2020-06-25,Michael Maguire,4,40
2020-06-25,Tanisha Sullivan,4,41
2020-06-25,Ed Flynn,5,22
2020-06-25,Frank Baker,5,23
2020-06-25,Liz Breadon,5,24
2020-06-25,Los Angeles,5,25
2020-06-25,Lydia Edwards,5,26
2020-06-25,Matt Omalley,5,27
2020-06-25,Michael Flaherty,5,28
2020-06-25,William Bennett,5,29
2020-06-25,Kim Janey,6,21
2020-06-25,Marylou Sudders,7,20
2020-06-25,Andrea Campbell,8,12
2020-06-25,Brian Miller,8,13
2020-06-25,Elizabeth Warren,8,14
2020-06-25,Emily Kaufman,8,15
2020-06-25,John Ratcliffe,8,16
2020-06-25,Kappa Alpha,8,17
2020-06-25,Kenzie Bok,8,18
2020-06-25,Paul Bologna,8,19
2020-06-25,Edward Markey,9,7
2020-06-25,Giselle Barry,9,8
2020-06-25,Michelle Wu,9,9
2020-06-25,Ocasio Cortez,9,10
2020-06-25,Ricardo Arroyo,9,11
2020-06-25,Mark Pearlstein,10,6
2020-06-25,Bennett Walsh,12,5
2020-06-25,Marty Walsh,13,4
2020-06-25,Donald Trump,17,3
2020-06-25,George Floyd,19,2
2020-06-25,Charlie Baker,21,1
2020-06-26,Adam Vaccaro,2,23
2020-06-26,Andrew Ryan,2,24
2020-06-26,Bailey Jeffries,2,25
2020-06-26,Breonna Taylor,2,26
2020-06-26,Bret Witter,2,27
2020-06-26,Bruce Mohl,2,28
2020-06-26,Bryan Rafanelli,2,29
2020-06-26,Charles Gallagher,2,30
2020-06-26,Christina Paxson,2,31
2020-06-26,Colin Kapernick,2,32
2020-06-26,Danny Mcdonald,2,33
2020-06-26,Darrell Ann Gane-Mccalla,2,34
2020-06-26,Deborah Evans,2,35
2020-06-26,Eric Lesser,2,36
2020-06-26,Eric Twardzik,2,37
2020-06-26,Georg Gerber,2,38
2020-06-26,George Stout,2,39
2020-06-26,George Washington,2,40
2020-06-26,Hanna Krueger,2,41
2020-06-26,Harriette Chandler,2,42
2020-06-26,Herman Berliner,2,43
2020-06-26,Jamie Hoag,2,44
2020-06-26,Jeff Bezos,2,45
2020-06-26,Jessica Bartlett,2,46
2020-06-26,Joe Battenfeld,2,47
2020-06-26,Joe Kennedy,2,48
2020-06-26,John Boehner,2,49
2020-06-26,John Hallasgo,2,50
2020-06-26,Chuy Garc,3,16
2020-06-26,John Boyle,3,17
2020-06-26,John Tlumacki,3,18
2020-06-26,Julia Mejia,3,19
2020-06-26,Karyn Polito,3,20
2020-06-26,Mark Takano,3,21
2020-06-26,Pete Defazio,3,22
2020-06-26,Devon Hensel,4,15
2020-06-26,Abraham Lincoln,5,8
2020-06-26,Donald Trump,5,9
2020-06-26,Edward Markey,5,10
2020-06-26,Josh Weinstein,5,11
2020-06-26,Los Angeles,5,12
2020-06-26,Maura Healey,5,13
2020-06-26,Nancy Pelosi,5,14
2020-06-26,Ayanna Pressley,6,4
2020-06-26,Ed Markey,6,5
2020-06-26,Jeffrey Riley,6,6
2020-06-26,Sandra Nelson,6,7
2020-06-26,Marty Walsh,7,3
2020-06-26,George Floyd,9,2
2020-06-26,Charlie Baker,16,1
2020-06-27,Brett Snyder,2,39
2020-06-27,Calvin Griffith,2,40
2020-06-27,Douglas Linde,2,41
2020-06-27,Dustin Morse,2,42
2020-06-27,Ed Baker,2,43
2020-06-27,Hunter Osborne,2,44
2020-06-27,Judy Vigeant,2,45
2020-06-27,Kevin Doherty,2,46
2020-06-27,Miguel Cardona,2,47
2020-06-27,Ned Lamont,2,48
2020-06-27,Richard Corsi,2,49
2020-06-27,Tracey Dechert,2,50
2020-06-27,Ed Markey,3,37
2020-06-27,Phillip Mcgee,3,38
2020-06-27,Benjamin Crump,4,8
2020-06-27,Charlie Baker Swampscott,4,9
2020-06-27,Colin Kapernick,4,10
2020-06-27,Dave Hutchison,4,11
2020-06-27,Deborah Evans,4,12
2020-06-27,George Washington,4,13
2020-06-27,Jared Polis,4,14
2020-06-27,Jeremy Evans,4,15
2020-06-27,Jim Harris,4,16
2020-06-27,John Hugo,4,17
2020-06-27,Jorge Elorza,4,18
2020-06-27,Juma Mkwela,4,19
2020-06-27,Karen Rudolph,4,20
2020-06-27,Kristi Noem,4,21
2020-06-27,Latoya Gayle,4,22
2020-06-27,Lydia Edwards,4,23
2020-06-27,Marcus Bishop,4,24
2020-06-27,Mark Sahady,4,25
2020-06-27,Michael Curry,4,26
2020-06-27,Paulina Migalska,4,27
2020-06-27,Rachael Rollins,4,28
2020-06-27,Reynold Nesiba,4,29
2020-06-27,Sabina Matos,4,30
2020-06-27,Sarah Iddrissu,4,31
2020-06-27,Sophia Wippenaar,4,32
2020-06-27,Steven Tompkins,4,33
2020-06-27,Timothy Coffman,4,34
2020-06-27,Vernee Wilkinson,4,35
2020-06-27,William Gross,4,36
2020-06-27,Abraham Lincoln,5,5
2020-06-27,Breonna Taylor,5,6
2020-06-27,Charlie Baker,5,7
2020-06-27,Marty Walsh,6,4
2020-06-27,Donald Trump,8,2
2020-06-27,William Barr,8,3
2020-06-27,George Floyd,13,1
2020-06-28,Andrea Miller,1,42
2020-06-28,Anthony Campbell,1,43
2020-06-28,Bart Jones,1,44
2020-06-28,Carolyn Kaster,1,45
2020-06-28,Conor Shapiro,1,46
2020-06-28,David Joy,1,47
2020-06-28,David Robinson,1,48
2020-06-28,Frances Amador,1,49
2020-06-28,Francisco Urena,1,50
2020-06-28,Allston Brighton,2,15
2020-06-28,Breonna Taylor,2,16
2020-06-28,Erin Brower,2,17
2020-06-28,Helena Mcdonald,2,18
2020-06-28,Jack Foley,2,19
2020-06-28,Jenny Rodriguez,2,20
2020-06-28,Jessenia Kolaco,2,21
2020-06-28,John Havlicek,2,22
2020-06-28,John Monfredo,2,23
2020-06-28,Jonathan Ristorante,2,24
2020-06-28,Julia Frangione,2,25
2020-06-28,Julia Morrell,2,26
2020-06-28,Karissa Bodnar,2,27
2020-06-28,Laura Clancey,2,28
2020-06-28,Lisa Marie Ringus,2,29
2020-06-28,Mary Ann Romano,2,30
2020-06-28,Maureen Binienda,2,31
2020-06-28,Melannys Diaz Goither,2,32
2020-06-28,Melissa Shultz,2,33
2020-06-28,Mia Mcdonald,2,34
2020-06-28,Randy Shaw,2,35
2020-06-28,Rosalia Zona,2,36
2020-06-28,Sarah Willersdorf,2,37
2020-06-28,Shella Abe,2,38
2020-06-28,Tracy Oconnell Novick,2,39
2020-06-28,Vera Verachinese,2,40
2020-06-28,Vida Urbana,2,41
