date,person,count,rn
2020-06-23,Stephen Hahn,7,20
2020-06-23,Walt Disney,8,16
2020-06-23,Bernie Sander,9,10
2020-06-23,Charles Grassley,9,11
2020-06-23,Franklin Delano Roosevelt,9,12
2020-06-23,Harry Truman,9,13
2020-06-23,Martin Luther King,9,14
2020-06-23,Ronald Reagan,9,15
2020-06-23,Anthony Fauci,10,7
2020-06-23,Barack Obama,10,8
2020-06-23,Mike Pence,10,9
2020-06-23,Jeff Bezos,12,6
2020-06-23,Jay Inslee,24,5
2020-06-23,Jenny Durkan,28,4
2020-06-23,Joe Biden,36,3
2020-06-23,Donald Trump,39,2
2020-06-23,George Floyd,40,1
2020-06-24,Barnini Chakraborty,4,49
2020-06-24,Ed Herman,4,50
2020-06-24,John Moore Getty,5,48
2020-06-24,Jon Nuxoll,6,42
2020-06-24,Megan Brock,6,43
2020-06-24,Michael Colella,6,44
2020-06-24,Olivia Irvin,6,45
2020-06-24,Seattle Portland,6,46
2020-06-24,Seattle-Los Angeles,6,47
2020-06-24,Andrew Mccabe,7,22
2020-06-24,Anthony Evans,7,23
2020-06-24,Bill Randles,7,24
2020-06-24,Britt Gillette,7,25
2020-06-24,David Cropps,7,26
2020-06-24,David Foster,7,27
2020-06-24,David Yeagley,7,28
2020-06-24,Dejuan Young,7,29
2020-06-24,Gregg Jarrett,7,30
2020-06-24,Hill Herald,7,31
2020-06-24,James Comey,7,32
2020-06-24,Jenni Fink,7,33
2020-06-24,Lee Greenwood,7,34
2020-06-24,Mark Heim,7,35
2020-06-24,Matthew Daly,7,36
2020-06-24,Naveed Jamali,7,37
2020-06-24,Penka Arsova,7,38
2020-06-24,Roy Cooper,7,39
2020-06-24,Susan Collins,7,40
2020-06-24,Tony Evers,7,41
2020-06-24,Emmet Sullivan,9,21
2020-06-24,Brandon Saenz,10,16
2020-06-24,Jason Dwyer,10,17
2020-06-24,Letitia James,10,18
2020-06-24,Michael Brown,10,19
2020-06-24,Tony Mcdade,10,20
2020-06-24,Breonna Taylor,11,9
2020-06-24,Cory Wilson,11,10
2020-06-24,Jasmine Crockett,11,11
2020-06-24,Jason Rosenberg,11,12
2020-06-24,Jenny Durkan,11,13
2020-06-24,Julia Dupuis,11,14
2020-06-24,Steven Thrasher,11,15
2020-06-24,Joe Biden,13,8
2020-06-24,Barack Obama,14,7
2020-06-24,John Lynch,19,5
2020-06-24,Los Angeles,19,6
2020-06-24,John Wiesman,20,4
2020-06-24,George Floyd,30,3
2020-06-24,Jay Inslee,64,2
2020-06-24,Donald Trump,68,1
2020-06-25,Eleanor Holmes Norton,3,38
2020-06-25,Erika Lautenbach,3,39
2020-06-25,Jenny Durkan,3,40
2020-06-25,Jim Mcgovern,3,41
2020-06-25,Jody Hice,3,42
2020-06-25,John Church,3,43
2020-06-25,Larry Kudlow,3,44
2020-06-25,Lori Lightfoot,3,45
2020-06-25,Richard Holmes,3,46
2020-06-25,Ron Rawls,3,47
2020-06-25,Scott Olson Getty,3,48
2020-06-25,Sean Blackmon,3,49
2020-06-25,Susan Gregg,3,50
2020-06-25,Abraham Lincoln,4,34
2020-06-25,Berisford Anthony Morse,4,35
2020-06-25,Gavin Newsom,4,36
2020-06-25,George Washington,4,37
2020-06-25,Aishwarya Nair,5,30
2020-06-25,Matthew Rusling,5,31
2020-06-25,Tyson Dalwart,5,32
2020-06-25,Xinhua Rose Zhang,5,33
2020-06-25,Joe Biden,6,26
2020-06-25,John Wiesman,6,27
2020-06-25,Tara Lee,6,28
2020-06-25,Theodore Roosevelt,6,29
2020-06-25,Andrew Cuomo,7,25
2020-06-25,Bob Lutz,8,23
2020-06-25,Sonya Hepinstall,8,24
2020-06-25,Caitlin Oppenheimer,9,19
2020-06-25,Kara Paine,9,20
2020-06-25,Mark Simon,9,21
2020-06-25,Tamela Andrews,9,22
2020-06-25,Cynthia Osterman,10,17
2020-06-25,Greg Abbott,10,18
2020-06-25,Tom Banse,11,16
2020-06-25,Dan Whitcomb,13,10
2020-06-25,Jonathan Allen,13,11
2020-06-25,Lisa Shumaker,13,12
2020-06-25,Peter Szekely,13,13
2020-06-25,Steve Gorman,13,14
2020-06-25,Steve Holland Susan,13,15
2020-06-25,Judd Deere,21,9
2020-06-25,Phil Murphy,23,8
2020-06-25,Los Angeles,24,7
2020-06-25,Adam Fortney,27,6
2020-06-25,Bob Songer,30,5
2020-06-25,George Floyd,33,4
2020-06-25,Robert Snaza,39,3
2020-06-25,Jay Inslee,66,2
2020-06-25,Donald Trump,75,1
2020-06-26,Angela King,4,46
2020-06-26,Anthonine Pierre,4,47
2020-06-26,Daphne Gayle,4,48
2020-06-26,Dermot Shea,4,49
2020-06-26,Esmy Jimenez,4,50
2020-06-26,Jenny Durkan,5,41
2020-06-26,John James,5,42
2020-06-26,Johns Hopkins,5,43
2020-06-26,Molly Hennessy-Fiske Los Angeles,5,44
2020-06-26,Steve Sisolak,5,45
2020-06-26,Allison Giannini,6,36
2020-06-26,Dominic Moreno,6,37
2020-06-26,Jared Walczak,6,38
2020-06-26,John Locher,6,39
2020-06-26,Las Vegas,6,40
2020-06-26,Geoff Crimmins,7,34
2020-06-26,Nan,7,35
2020-06-26,Andrew Gounardes,8,30
2020-06-26,Bob Mendes,8,31
2020-06-26,Elizabeth Mcnichol,8,32
2020-06-26,Mark Mazur,8,33
2020-06-26,Abraham Lincoln,9,27
2020-06-26,Jeff Bezos,9,28
2020-06-26,Lori Lightfoot,9,29
2020-06-26,Bob Lutz,10,19
2020-06-26,Doug Ducey,10,20
2020-06-26,Joe Arpaio,10,21
2020-06-26,Ku Klux Klan,10,22
2020-06-26,Roy Cooper,10,23
2020-06-26,Sacred Heart,10,24
2020-06-26,Taylor Viydo,10,25
2020-06-26,Wes Tripp,10,26
2020-06-26,Mike Pence,11,18
2020-06-26,Robert Snaza,12,17
2020-06-26,Mary Jo Trepka,14,14
2020-06-26,Ricky Watson,14,15
2020-06-26,Sean Bowie,14,16
2020-06-26,Janice Tollett,16,13
2020-06-26,Joe Biden,17,12
2020-06-26,Ron Desantis,18,11
2020-06-26,Anthony Fauci,19,10
2020-06-26,Gavin Newsom,20,8
2020-06-26,Greg Abbott,20,9
2020-06-26,Robert Redfield,21,7
2020-06-26,Los Angeles,22,6
2020-06-26,Donald Trump,24,5
2020-06-26,Dan Getz,26,3
2020-06-26,George Floyd,26,4
2020-06-26,Rob Snaza,30,2
2020-06-26,Jay Inslee,81,1
2020-06-27,Abrienne Smith,2,36
2020-06-27,Al Sharpton,2,37
2020-06-27,Brad Parscale,2,38
2020-06-27,Bruce Dart,2,39
2020-06-27,Christopher Murray,2,40
2020-06-27,Claudia Ligidakis,2,41
2020-06-27,Dan Shissler,2,42
2020-06-27,Erik Larson,2,43
2020-06-27,Gloria Smith,2,44
2020-06-27,Hee Lee,2,45
2020-06-27,Jason White,2,46
2020-06-27,Jay Inslee,2,47
2020-06-27,Jennifer Hackett,2,48
2020-06-27,Jinger Haberer,2,49
2020-06-27,Julie Vaishampayan,2,50
2020-06-27,Amber Kostoff,3,11
2020-06-27,Anthony Beckford,3,12
2020-06-27,April Dinwoodie,3,13
2020-06-27,Breonna Taylor,3,14
2020-06-27,Carrie Potter,3,15
2020-06-27,El Paso,3,16
2020-06-27,Gavin Newsom,3,17
2020-06-27,Jana Mathia,3,18
2020-06-27,Jim Tate,3,19
2020-06-27,Katrina Williams,3,20
2020-06-27,Lori Oliver,3,21
2020-06-27,Melany Linton,3,22
2020-06-27,Michelle Moran,3,23
2020-06-27,Mike Brown,3,24
2020-06-27,Mike Pence,3,25
2020-06-27,Natalie Reynolds,3,26
2020-06-27,Opal Tometi,3,27
2020-06-27,Robin Diangelo,3,28
2020-06-27,Roger Harnack,3,29
2020-06-27,Scott Ackerman,3,30
2020-06-27,Shelby Brody,3,31
2020-06-27,Simbarashe Cha,3,32
2020-06-27,Theo Schimmel,3,33
2020-06-27,Tom Grote,3,34
2020-06-27,White Michelle,3,35
2020-06-27,Jeffrey Reynolds,4,8
2020-06-27,Robert Redfield,4,9
2020-06-27,Theodore Roosevelt,4,10
2020-06-27,Ron Desantis,6,7
2020-06-27,Doug Ducey,7,6
2020-06-27,George Floyd,8,4
2020-06-27,Los Angeles,8,5
2020-06-27,Greg Abbott,9,3
2020-06-27,Anthony Fauci,10,2
2020-06-27,Donald Trump,11,1
2020-06-28,Gaetano Donizetti,6,48
2020-06-28,Sergio Mattarella,6,49
2020-06-28,Terence Crutcher,6,50
2020-06-28,Lee Michael Cantrell,7,47
2020-06-28,Albert Pike,10,32
2020-06-28,Andrew Cuomo,10,33
2020-06-28,Claudio Caruso,10,34
2020-06-28,Connor Matthew Judd,10,35
2020-06-28,Graham Lloyd,10,36
2020-06-28,Henry Wyatt,10,37
2020-06-28,Joe Biden,10,38
2020-06-28,Laudato Si,10,39
2020-06-28,Lauren Truscott,10,40
2020-06-28,Mary Willkom,10,41
2020-06-28,Michelle Wu,10,42
2020-06-28,Muriel Bowser,10,43
2020-06-28,Nathaniel Rochester,10,44
2020-06-28,Patrick Rooney,10,45
2020-06-28,Pete Buttigieg,10,46
2020-06-28,Doug Ducey,11,28
2020-06-28,Fawad Chaudhry,11,29
2020-06-28,Greg Abbott,11,30
2020-06-28,Narendra Modi,11,31
2020-06-28,Amy Moreno,12,22
2020-06-28,Bishop Bernard Ginoux,12,23
2020-06-28,Bishop Ginoux,12,24
2020-06-28,David Icke,12,25
2020-06-28,Jeanne Smits,12,26
2020-06-28,Pope Francis,12,27
2020-06-28,Nathan Serota,13,21
2020-06-28,Jerry Afriyie,14,14
2020-06-28,Julia Mejia,14,15
2020-06-28,London Breed,14,16
2020-06-28,Lydia Edwards,14,17
2020-06-28,Michelle Lujan Grisham,14,18
2020-06-28,Notre Dame,14,19
2020-06-28,Susan Gregg,14,20
2020-06-28,Gavin Newsom,16,12
2020-06-28,Imran Khan,16,13
2020-06-28,Kevin Stitt,17,10
2020-06-28,Roy Cooper,17,11
2020-06-28,Ron Desantis,18,9
2020-06-28,Breonna Taylor,20,8
2020-06-28,Francis Scott Key,22,6
2020-06-28,Junipero Serra,22,7
2020-06-28,George Floyd,26,4
2020-06-28,Jenny Durkan,26,5
2020-06-28,Jay Inslee,36,3
2020-06-28,Mike Pence,42,2
2020-06-28,Donald Trump,62,1
2020-06-29,Baltimore Mount Vernon,4,40
2020-06-29,Benjamin Banneker,4,41
2020-06-29,Bolton Hill,4,42
2020-06-29,Catherine Pugh,4,43
2020-06-29,Christopher Columbus,4,44
2020-06-29,David Fakunle,4,45
2020-06-29,Dred Scott,4,46
2020-06-29,Greg Abbott,4,47
2020-06-29,Ida Jones,4,48
2020-06-29,Jerry Jackson Baltimore Sun,4,49
2020-06-29,Jonathan Pitts Baltimore Sun,4,50
2020-06-29,Albert Pike,5,21
2020-06-29,Breonna Taylor,5,22
2020-06-29,Francis Scott Key,5,23
2020-06-29,Frederick Douglass,5,24
2020-06-29,Harriet Tubman,5,25
2020-06-29,Henry Wyatt,5,26
2020-06-29,Hillary Clinton,5,27
2020-06-29,Jerry Afriyie,5,28
2020-06-29,Julia Mejia,5,29
2020-06-29,Kevin Stitt,5,30
2020-06-29,Lauren Truscott,5,31
2020-06-29,London Breed,5,32
2020-06-29,Lydia Edwards,5,33
2020-06-29,Michelle Lujan Grisham,5,34
2020-06-29,Michelle Wu,5,35
2020-06-29,Muriel Bowser,5,36
2020-06-29,Nathaniel Rochester,5,37
2020-06-29,Terence Crutcher,5,38
2020-06-29,Tiffany Crutcher,5,39
2020-06-29,Andrew Jackson,6,18
2020-06-29,Jefferson Davis,6,19
2020-06-29,Jenny Durkan,6,20
2020-06-29,Addis Ababa,7,13
2020-06-29,Anthony Fauci,7,14
2020-06-29,Joe Biden,7,15
2020-06-29,Theodore Roosevelt,7,16
2020-06-29,Thomas Jefferson,7,17
2020-06-29,Junipero Serra,8,9
2020-06-29,Los Angeles,8,10
2020-06-29,Roy Cooper,8,11
2020-06-29,Susan Gregg,8,12
2020-06-29,Abraham Lincoln,9,7
2020-06-29,Pacific Ocean,9,8
2020-06-29,Steve Dickson,10,6
2020-06-29,Mike Pence,11,5
2020-06-29,George Washington,12,4
2020-06-29,Jay Inslee,16,3
2020-06-29,George Floyd,17,2
2020-06-29,Donald Trump,19,1
2020-06-30,Adam Shanks,3,41
2020-06-30,Amy Mcgrath,3,42
2020-06-30,Andrew Cuomo,3,43
2020-06-30,Ben Domenech,3,44
2020-06-30,Ben Shapiro,3,45
2020-06-30,Betsy Devos,3,46
2020-06-30,Carl Reiner,3,47
2020-06-30,Charles Booker,3,48
2020-06-30,Christopher Ferrara,3,49
2020-06-30,Dan Maclaughlin,3,50
2020-06-30,Adam Hall,4,27
2020-06-30,Alice Walker,4,28
2020-06-30,Angela Keck,4,29
2020-06-30,Barack Obama,4,30
2020-06-30,Chris Reykdal,4,31
2020-06-30,Dennis Muilenburg,4,32
2020-06-30,George Washington,4,33
2020-06-30,James Mccabria,4,34
2020-06-30,Joe Biden,4,35
2020-06-30,Kshama Sawant,4,36
2020-06-30,Mike Pence,4,37
2020-06-30,Sarah Swain,4,38
2020-06-30,Stephen Dickson,4,39
2020-06-30,Wade Smith,4,40
2020-06-30,Claire Mccaskill,5,15
2020-06-30,Dan Newhouse,5,16
2020-06-30,Dennis Prager,5,17
2020-06-30,Douglas Andrews,5,18
2020-06-30,Elizabeth Warren,5,19
2020-06-30,Erick Erickson,5,20
2020-06-30,Freddie Gray,5,21
2020-06-30,Garrett Rolfe,5,22
2020-06-30,Gary Sharpe,5,23
2020-06-30,Greg Abbott,5,24
2020-06-30,James Mattis,5,25
2020-06-30,Lewis Morris,5,26
2020-06-30,Elaine Thompson,6,13
2020-06-30,Nan,6,14
2020-06-30,Frederick Douglass,7,11
2020-06-30,Jenny Durkan,7,12
2020-06-30,John Hickenlooper,8,5
2020-06-30,John Wayne,8,6
2020-06-30,Kayleigh Mcenany,8,7
2020-06-30,Kevin Brady,8,8
2020-06-30,Thomas Jefferson,8,9
2020-06-30,Van Jones,8,10
2020-06-30,Justice John Roberts,9,4
2020-06-30,George Floyd,18,3
2020-06-30,Donald Trump,19,2
2020-06-30,Jay Inslee,33,1
2020-07-01,Ahmaud Arbery,4,34
2020-07-01,Alex Pedersen,4,35
2020-07-01,Andrew Lewis,4,36
2020-07-01,Charleena Lyles,4,37
2020-07-01,Conner Dassa,4,38
2020-07-01,Councilmember Lisa Herbold,4,39
2020-07-01,Councilmember Tammy Morales,4,40
2020-07-01,Dan Burns,4,41
2020-07-01,Dan Strauss,4,42
2020-07-01,Deborah Birx,4,43
2020-07-01,Dow Constantine,4,44
2020-07-01,Eva Metz,4,45
2020-07-01,Jane Doe,4,46
2020-07-01,Katie Wilson,4,47
2020-07-01,Maya Indian Zapatista,4,48
2020-07-01,Mike Faulk,4,49
2020-07-01,Muriel Bowser,4,50
2020-07-01,Anthony Esposito,5,22
2020-07-01,Bill Clinton,5,23
2020-07-01,Brian Mulroney,5,24
2020-07-01,Christoph Heusgen,5,25
2020-07-01,Councilmember Sawant,5,26
2020-07-01,Joe Biden,5,27
2020-07-01,John Carney,5,28
2020-07-01,Loren Culp,5,29
2020-07-01,Mike Pence,5,30
2020-07-01,Ohid Yaqub,5,31
2020-07-01,Ralph Northam,5,32
2020-07-01,Taweesin Witsanuyothin,5,33
2020-07-01,Amy Rapkiewicz,6,12
2020-07-01,Clare Bryce,6,13
2020-07-01,Councilmember Kshama Sawant,6,14
2020-07-01,Councilmember Teresa Mosqueda,6,15
2020-07-01,Jeffrey Berger,6,16
2020-07-01,Langone Rapkiewicz,6,17
2020-07-01,Mary Fowkes,6,18
2020-07-01,Nancy Pelosi,6,19
2020-07-01,Richard Vander Heide,6,20
2020-07-01,Vander Heide,6,21
2020-07-01,Anthony Fauci,7,10
2020-07-01,Jeffrey Uttecht,7,11
2020-07-01,Brian Kemp,9,6
2020-07-01,Courtney Flatt,9,7
2020-07-01,Jenny Durkan,9,8
2020-07-01,Kristin Englund,9,9
2020-07-01,George Floyd,12,5
2020-07-01,Ken Hohenberg,13,4
2020-07-01,Dan Newhouse,16,3
2020-07-01,Donald Trump,30,2
2020-07-01,Jay Inslee,60,1
2020-07-02,Aaron Granillo,2,49
2020-07-02,Abraham Lincoln,2,50
2020-07-02,Adam Hall,3,29
2020-07-02,Alice Walker,3,30
2020-07-02,Angela Keck,3,31
2020-07-02,Chris Reykdal,3,32
2020-07-02,Christine Petrin,3,33
2020-07-02,Danny Caine,3,34
2020-07-02,Erin Fredrickson,3,35
2020-07-02,Ghislaine Maxwell,3,36
2020-07-02,James Brown,3,37
2020-07-02,James Mccabria,3,38
2020-07-02,Janis Orlowski,3,39
2020-07-02,Jeffrey Epstein,3,40
2020-07-02,Kenisha Clark,3,41
2020-07-02,Lone Ranger,3,42
2020-07-02,Mackenzie Clark,3,43
2020-07-02,Melania Trump,3,44
2020-07-02,Mike Faulk,3,45
2020-07-02,Natasha Neal,3,46
2020-07-02,Steven Mnuchin,3,47
2020-07-02,Tom Wolf,3,48
2020-07-02,Alan Melnick,4,20
2020-07-02,David Bernhardt,4,21
2020-07-02,Elon Musk,4,22
2020-07-02,Kate Brown,4,23
2020-07-02,Kristi Noem,4,24
2020-07-02,Nancy Pelosi,4,25
2020-07-02,Olivier Veran,4,26
2020-07-02,Tesla Grohmann,4,27
2020-07-02,Viktor Orban,4,28
2020-07-02,Los Angeles,5,16
2020-07-02,Muriel Bowser,5,17
2020-07-02,Panprapa Yongtrakul,5,18
2020-07-02,Stonewall Jackson,5,19
2020-07-02,Brett Sutton,6,9
2020-07-02,Gavin Newsom,6,10
2020-07-02,Greg Hunt,6,11
2020-07-02,Joe Erlinger,6,12
2020-07-02,Mark Salebra,6,13
2020-07-02,Maybank Kim Eng,6,14
2020-07-02,Michelle Ma,6,15
2020-07-02,George Floyd,7,7
2020-07-02,Jaroonpan Wattanawong,7,8
2020-07-02,Anthony Fauci,8,5
2020-07-02,Carlos Gimenez,8,6
2020-07-02,Jerome Adams,9,4
2020-07-02,Joe Biden,12,3
2020-07-02,Jay Inslee,20,2
2020-07-02,Donald Trump,24,1
2020-07-03,Alex Swoyer,3,38
2020-07-03,Amanda Castel,3,39
2020-07-03,Bret Weinstein,3,40
2020-07-03,Chris Janson,3,41
2020-07-03,Doug Ducey,3,42
2020-07-03,Elie Honig,3,43
2020-07-03,Jim Ryan,3,44
2020-07-03,John Stamos,3,45
2020-07-03,John Wiesman,3,46
2020-07-03,Joseph Stalin,3,47
2020-07-03,Ken White,3,48
2020-07-03,Kirkland Facebook,3,49
2020-07-03,Korum Puyallup Nissan,3,50
2020-07-03,Bob Pishue,4,34
2020-07-03,Kristi Noem,4,35
2020-07-03,Mike Pence,4,36
2020-07-03,Nancy Pelosi,4,37
2020-07-03,Brett Gorrell,5,27
2020-07-03,Lynne Sladky,5,28
2020-07-03,Peter Rogoff,5,29
2020-07-03,Rob Putaansuu,5,30
2020-07-03,Suzi Levine,5,31
2020-07-03,Theodore Roosevelt,5,32
2020-07-03,Tutta Bella,5,33
2020-07-03,Brenda Bethune,6,24
2020-07-03,Gavin Newsom,6,25
2020-07-03,Lynne Robinson,6,26
2020-07-03,Don Williamson,7,20
2020-07-03,George Floyd,7,21
2020-07-03,Jamie Parrott,7,22
2020-07-03,Thomas Jefferson,7,23
2020-07-03,Anthony Fauci,8,14
2020-07-03,Ashley Peters,8,15
2020-07-03,Hayes Bakken,8,16
2020-07-03,Las Vegas,8,17
2020-07-03,Mary Halley,8,18
2020-07-03,Willie Nelson,8,19
2020-07-03,Abraham Lincoln,9,11
2020-07-03,George Washington,9,12
2020-07-03,Joe Biden,9,13
2020-07-03,Kate Brown,10,8
2020-07-03,Michelle Ma,10,9
2020-07-03,Muriel Bowser,10,10
2020-07-03,Greg Abbott,12,6
2020-07-03,Sam Porter,12,7
2020-07-03,Los Angeles,13,5
2020-07-03,Mount Rushmore,18,4
2020-07-03,Jay Inslee,23,3
2020-07-03,Jeff Duchin,26,2
2020-07-03,Donald Trump,28,1
2020-07-04,Amy Yeboah,5,44
2020-07-04,Don Williamson,5,45
2020-07-04,Jo Macellaro,5,46
2020-07-04,Laguardia Airtrain,5,47
2020-07-04,Maggie Seidel,5,48
2020-07-04,Raj Mathai,5,49
2020-07-04,Steve Allender,5,50
2020-07-04,Harold Frazier,6,41
2020-07-04,Hillary Clinton,6,42
2020-07-04,Mary Halley,6,43
2020-07-04,Brenda Bethune,7,36
2020-07-04,Donald Jr,7,37
2020-07-04,Elizabeth Warren,7,38
2020-07-04,Gutzon Borglum,7,39
2020-07-04,Kate Brown,7,40
2020-07-04,Aiyana Jones,8,26
2020-07-04,Breonna Taylor,8,27
2020-07-04,Greg Abbott,8,28
2020-07-04,Henry David Thoreau,8,29
2020-07-04,Kerrigan Williams,8,30
2020-07-04,Michael Ben Yosef,8,31
2020-07-04,Patricia Okoumou,8,32
2020-07-04,Rekia Boyd,8,33
2020-07-04,Sojourner Truth,8,34
2020-07-04,William Lloyd Garrison,8,35
2020-07-04,Jamie Parrott,9,24
2020-07-04,Kimberly Guilfoyle,9,25
2020-07-04,Joe Biden,10,22
2020-07-04,Sam Porter,10,23
2020-07-04,Ashley Peters,11,19
2020-07-04,Frederick Douglass,11,20
2020-07-04,Willie Nelson,11,21
2020-07-04,Ryan Abbott,12,18
2020-07-04,Kristi Noem,13,16
2020-07-04,Mount Rushmore,13,17
2020-07-04,Muriel Bowser,14,15
2020-07-04,George Washington,15,11
2020-07-04,Jeff Duchin,15,12
2020-07-04,Theodore Roosevelt,15,13
2020-07-04,Thomas Jefferson,15,14
2020-07-04,Dorothy Campbell,17,7
2020-07-04,Gene Campbell,17,8
2020-07-04,Jami Floyd,17,9
2020-07-04,Traci Strahan,17,10
2020-07-04,Los Angeles,19,6
2020-07-04,Abraham Lincoln,20,5
2020-07-04,George Floyd,25,3
2020-07-04,Martin Luther King Jr,25,4
2020-07-04,Jay Inslee,28,2
2020-07-04,Donald Trump,37,1
2020-07-05,Alisha Jucevic,4,31
2020-07-05,Andrew Cuomo,4,32
2020-07-05,Craig Brown,4,33
2020-07-05,Diana Avalos-Leos,4,34
2020-07-05,Dru Holley,4,35
2020-07-05,Edie Windsor,4,36
2020-07-05,Emma Lazaru,4,37
2020-07-05,Erica Erland,4,38
2020-07-05,Evans Kaame,4,39
2020-07-05,Frederick Douglass,4,40
2020-07-05,Igor Shakhman,4,41
2020-07-05,Jamie Spinelli,4,42
2020-07-05,Jefferson Davis,4,43
2020-07-05,Kristi Noem,4,44
2020-07-05,Rick Johnson,4,45
2020-07-05,Ronald Reagan,4,46
2020-07-05,Roy Schimelpfenig,4,47
2020-07-05,Stephen Hahn,4,48
2020-07-05,Susan Rasmussen,4,49
2020-07-05,Tim Stromsnes,4,50
2020-07-05,Alex Brandon,5,20
2020-07-05,Benjamin Welch Owens,5,21
2020-07-05,John Bankhead,5,22
2020-07-05,Katima Mcmillan,5,23
2020-07-05,Kristy Pandora Greczowski,5,24
2020-07-05,Mary Byrne,5,25
2020-07-05,Michelle Liu,5,26
2020-07-05,Sara Burnett,5,27
2020-07-05,Susan Gregg,5,28
2020-07-05,William Donald Schaefer,5,29
2020-07-05,Zeke Miller,5,30
2020-07-05,Christopher Columbus,6,16
2020-07-05,Greg Abbott,6,17
2020-07-05,Greg Gianforte,6,18
2020-07-05,Kristen Juras,6,19
2020-07-05,Jay Inslee,7,12
2020-07-05,Kate Gallego,7,13
2020-07-05,Los Angeles,7,14
2020-07-05,Mount Rushmore,7,15
2020-07-05,Dawit Kelete,9,11
2020-07-05,Judd Deere,11,9
2020-07-05,Pat Lee,11,10
2020-07-05,George Washington,14,6
2020-07-05,Theodore Roosevelt,14,7
2020-07-05,Thomas Jefferson,14,8
2020-07-05,Joe Biden,15,5
2020-07-05,Abraham Lincoln,16,3
2020-07-05,Kimberly Guilfoyle,16,4
2020-07-05,George Floyd,20,2
2020-07-05,Donald Trump,33,1
2020-07-06,Andrea Jenkins,4,49
2020-07-06,Catholic Joe Biden,4,50
2020-07-06,Frank Jack Daniel,5,44
2020-07-06,Jose Munoz,5,45
2020-07-06,Laura Gottesdiener,5,46
2020-07-06,Paul Simao,5,47
2020-07-06,Reade Levinson,5,48
2020-07-06,David Robinson,6,35
2020-07-06,Frederick Douglass,6,36
2020-07-06,Lucas Castro,6,37
2020-07-06,Mao Zedong,6,38
2020-07-06,Margo Cowan,6,39
2020-07-06,Muriel Bowser,6,40
2020-07-06,Patricia Jimenez,6,41
2020-07-06,Samuel Cole,6,42
2020-07-06,Timoteo Vicente,6,43
2020-07-06,Cameron Lindsay,7,29
2020-07-06,El Chapo Guzm,7,30
2020-07-06,Jack Donson,7,31
2020-07-06,Larry Neumeister,7,32
2020-07-06,Michael Balsamo,7,33
2020-07-06,Michael Sisak,7,34
2020-07-06,Ravina Kullar,8,27
2020-07-06,Stephen Hahn,8,28
2020-07-06,David Nieslanik,9,26
2020-07-06,Amanda Kloots,10,11
2020-07-06,Brian Truitt,10,12
2020-07-06,George Yancopoulos,10,13
2020-07-06,Gregg Abbott,10,14
2020-07-06,Hannah Yasharoff,10,15
2020-07-06,Ian Shepherdson,10,16
2020-07-06,Lina Hidalgo,10,17
2020-07-06,Lorenzo Reyes,10,18
2020-07-06,Matt Velazquez,10,19
2020-07-06,Meredith Spelbring,10,20
2020-07-06,Michael Pearce,10,21
2020-07-06,Nick Cordero,10,22
2020-07-06,Ogbonnaya Omenka,10,23
2020-07-06,Paul Davidson,10,24
2020-07-06,Steve Adler,10,25
2020-07-06,Ghislaine Maxwell,19,8
2020-07-06,Jay Inslee,19,9
2020-07-06,Robert Maxwell,19,10
2020-07-06,George Floyd,21,5
2020-07-06,Jeffrey Epstein,21,6
2020-07-06,Mount Rushmore,21,7
2020-07-06,Christian Everdell,22,2
2020-07-06,Los Angeles,22,3
2020-07-06,William Barr,22,4
2020-07-06,Donald Trump,31,1
2020-07-07,A Mount Vernon,2,50
2020-07-07,Barack Obama,3,38
2020-07-07,Councilmember Kshama Sawant,3,39
2020-07-07,Eric Garcetti,3,40
2020-07-07,Genna Martin,3,41
2020-07-07,Jacob Frey,3,42
2020-07-07,Jenny Graham,3,43
2020-07-07,Joe Biden,3,44
2020-07-07,Laura Gelwicks,3,45
2020-07-07,Lorena Gonzalez,3,46
2020-07-07,Polly Dubbel,3,47
2020-07-07,Tom Mcgarry,3,48
2020-07-07,Walt Whitman,3,49
2020-07-07,Angela King,4,23
2020-07-07,Avery Cohen,4,24
2020-07-07,Barbara Ferrer,4,25
2020-07-07,Bob Ferguson,4,26
2020-07-07,Dyer Oxley,4,27
2020-07-07,Eilis Oneill,4,28
2020-07-07,Elaine Thompson,4,29
2020-07-07,George Washington,4,30
2020-07-07,Isolde Raftery,4,31
2020-07-07,John Obrien,4,32
2020-07-07,Leandro Casiraghi,4,33
2020-07-07,Mike Winkler,4,34
2020-07-07,Patty Abril,4,35
2020-07-07,Samina Hameed,4,36
2020-07-07,Teresa Mosqueda,4,37
2020-07-07,Andrew Cuomo,5,19
2020-07-07,Hillary Clinton,5,20
2020-07-07,Muriel Bowser,5,21
2020-07-07,Nan,5,22
2020-07-07,Betheny Gross,6,18
2020-07-07,Jenny Durkan,7,17
2020-07-07,Andy Dewey,8,8
2020-07-07,Angie Mangin,8,9
2020-07-07,Anthony Fauci,8,10
2020-07-07,Douglas Harris,8,11
2020-07-07,Judd Deere,8,12
2020-07-07,Julie Popper,8,13
2020-07-07,Leslie Lafollette,8,14
2020-07-07,Lily Eskelsen Garcia,8,15
2020-07-07,Randi Weingarten,8,16
2020-07-07,Councilmember Teresa Mosqueda,9,6
2020-07-07,Kshama Sawant,9,7
2020-07-07,Los Angeles,12,5
2020-07-07,Andy Thielen,15,4
