date,person,count,rn
2020-05-23,Kevin Urbanczyk,3,32
2020-05-23,Kyle James Reese,3,33
2020-05-23,Latonya Troutman,3,34
2020-05-23,Lisa Evans,3,35
2020-05-23,Los Angeles,3,36
2020-05-23,Lynn Tanner,3,37
2020-05-23,Marcio Jose Sanchez,3,38
2020-05-23,Maryjo Moncheski,3,39
2020-05-23,Michael Bergerson,3,40
2020-05-23,Michael Kosnar,3,41
2020-05-23,Nick Meyer,3,42
2020-05-23,Pete Williams,3,43
2020-05-23,Peter Cranis,3,44
2020-05-23,Steven Giraldo,3,45
2020-05-23,Tom Williamson,3,46
2020-05-23,Wayne Ivey,3,47
2020-05-23,Clay Goddard,4,14
2020-05-23,Cristopher Johnston,4,15
2020-05-23,David Ige,5,10
2020-05-23,Dennis Romero,5,11
2020-05-23,Lynn Beutler,5,12
2020-05-23,Mike Pence,5,13
2020-05-23,Allison Arwady,6,8
2020-05-23,John Magufuli,6,9
2020-05-23,Lori Lightfoot,7,6
2020-05-23,Mitchell Durst,7,7
2020-05-23,Fred Payne,8,5
2020-05-23,Greg Yost,9,4
2020-05-23,Shyjuan Clemons,11,3
2020-05-23,Eric Holcomb,16,2
2020-05-23,Donald Trump,22,1
2020-05-24,Andrew Sylwestrowicz,1,41
2020-05-24,Barack Obama,1,42
2020-05-24,Barbara Ferrer,1,43
2020-05-24,Becky Barnes,1,44
2020-05-24,Benjamin Hall,1,45
2020-05-24,Bobby Weber,1,46
2020-05-24,Brad Whitaker,1,47
2020-05-24,Chris Grygiel,1,48
2020-05-24,Curtis Hill,1,49
2020-05-24,Ellen Rosenblum,1,50
2020-05-24,Alex Brandon,2,23
2020-05-24,Cedric Oliver,2,24
2020-05-24,Christopher Davis,2,25
2020-05-24,Dave Thompson,2,26
2020-05-24,David Bissias,2,27
2020-05-24,Don Ramirez,2,28
2020-05-24,Donna Kelsey,2,29
2020-05-24,Holly Morris,2,30
2020-05-24,Imam Shaykh Mongy El-Quesny,2,31
2020-05-24,Jackie Walorski,2,32
2020-05-24,Kevin Huber,2,33
2020-05-24,Leonard Zukrow,2,34
2020-05-24,Mark Wilkins,2,35
2020-05-24,Matthew Gutwein,2,36
2020-05-24,Nathan Kramer,2,37
2020-05-24,Pat Hackett,2,38
2020-05-24,Robert Obrien,2,39
2020-05-24,Yom Kippur,2,40
2020-05-24,Doug Burgum,3,20
2020-05-24,Jennifer Bailey,3,21
2020-05-24,Notre Dame,3,22
2020-05-24,Edward Foley,4,15
2020-05-24,Norman Ornstein,4,16
2020-05-24,Rutherford Hayes,4,17
2020-05-24,Samuel Tilden,4,18
2020-05-24,William Barr,4,19
2020-05-24,Bernie Sanders,5,4
2020-05-24,Bob Bauer,5,5
2020-05-24,Hillary Clinton,5,6
2020-05-24,Ian Bassin,5,7
2020-05-24,Jared Kushner,5,8
2020-05-24,John Ratcliffe,5,9
2020-05-24,Marc Elias,5,10
2020-05-24,Michael Chertoff,5,11
2020-05-24,Rosa Brooks,5,12
2020-05-24,Stacey Abrams,5,13
2020-05-24,Tim Murtaugh,5,14
2020-05-24,Donald Trump,7,1
2020-05-24,Eric Holcomb,7,2
2020-05-24,Joe Biden,7,3
2020-05-25,Alex Brandon,1,37
2020-05-25,Andrew Guthrie,1,38
2020-05-25,Arbery Ahmaud Arbery,1,39
2020-05-25,Becky Barnes,1,40
2020-05-25,Bernie Sanders,1,41
2020-05-25,Bev Clarno,1,42
2020-05-25,Bob Bauer,1,43
2020-05-25,Bob Behnken,1,44
2020-05-25,Brad Whitaker,1,45
2020-05-25,Charles Walter,1,46
2020-05-25,Christen Wilkinson,1,47
2020-05-25,Daniel Ib,1,48
2020-05-25,Dave Stauffer,1,49
2020-05-25,David Moore,1,50
2020-05-25,Adam Roise,2,10
2020-05-25,Ahmaud Arbery,2,11
2020-05-25,Alex Bowman,2,12
2020-05-25,Black Hawk,2,13
2020-05-25,Bobby Christine,2,14
2020-05-25,Cameron Bruett,2,15
2020-05-25,Cris Johnston,2,16
2020-05-25,David Niezgodski,2,17
2020-05-25,Debbie Berkowitz,2,18
2020-05-25,Dennis Costerison,2,19
2020-05-25,Frank Marshall,2,20
2020-05-25,Harrison Ford,2,21
2020-05-25,Hector Gonzalez,2,22
2020-05-25,Holly Lawson,2,23
2020-05-25,James Mangold,2,24
2020-05-25,Keira Lombardo,2,25
2020-05-25,Keith Gambill,2,26
2020-05-25,Kenneth Sullivan,2,27
2020-05-25,Kim Cordova,2,28
2020-05-25,Kim Reynolds,2,29
2020-05-25,Nikki Richardson,2,30
2020-05-25,Quentin Hart,2,31
2020-05-25,Roy Cooper,2,32
2020-05-25,Sergio Rodriguez,2,33
2020-05-25,Sonja Johnson,2,34
2020-05-25,Steven Spielberg,2,35
2020-05-25,Tony Thompson,2,36
2020-05-25,Gregory Mcmichael,3,4
2020-05-25,James Byrd Jr,3,5
2020-05-25,Karen Bennett,3,6
2020-05-25,Matthew Shepard,3,7
2020-05-25,Mitch Daniels,3,8
2020-05-25,William Bryan,3,9
2020-05-25,Donald Trump,4,2
2020-05-25,Mike Pence,4,3
2020-05-25,Eric Holcomb,5,1
2020-05-26,Adam Roise,2,33
2020-05-26,Alex Gary,2,34
2020-05-26,Bobby Christine,2,35
2020-05-26,Brian Dutton,2,36
2020-05-26,Carson Terbush,2,37
2020-05-26,Eddie Melton,2,38
2020-05-26,Ellen Rosenblum,2,39
2020-05-26,Frank White,2,40
2020-05-26,Justin Hicks,2,41
2020-05-26,Karen Bennett,2,42
2020-05-26,Keira Lombardo,2,43
2020-05-26,Ken Cornetta,2,44
2020-05-26,Kevin Mannix,2,45
2020-05-26,Kim Reynolds,2,46
2020-05-26,Lester Kraska,2,47
2020-05-26,Louis Tomei,2,48
2020-05-26,Matthew Shepard,2,49
2020-05-26,Matthew Shirtcliff,2,50
2020-05-26,Adam Aasen,3,26
2020-05-26,Austin Bates,3,27
2020-05-26,Evan Yother,3,28
2020-05-26,Mike Pence,3,29
2020-05-26,Nir Menachemi,3,30
2020-05-26,Ranger Matt Switzer,3,31
2020-05-26,Stephenie Grimes,3,32
2020-05-26,Fred Payne,4,18
2020-05-26,Jerry Waldrop,4,19
2020-05-26,Karo Omodior,4,20
2020-05-26,Los Angeles,4,21
2020-05-26,Matt Shirtcliff,4,22
2020-05-26,Maureen Weber,4,23
2020-05-26,Ray Hacke,4,24
2020-05-26,Shirley Byers,4,25
2020-05-26,Alex Curtas,5,7
2020-05-26,Brian Fitzpatrick,5,8
2020-05-26,Eric Semerad,5,9
2020-05-26,Harrison Ford,5,10
2020-05-26,Kyle Hupfer,5,11
2020-05-26,Mark Ronchetti,5,12
2020-05-26,Matt Rosendale,5,13
2020-05-26,Rachel Coll,5,14
2020-05-26,Russell Hollis,5,15
2020-05-26,Steve Barnett,5,16
2020-05-26,Suzanne Almeida,5,17
2020-05-26,Kate Brown,7,6
2020-05-26,Donald Trump,9,2
2020-05-26,Frank Marshall,9,3
2020-05-26,James Mangold,9,4
2020-05-26,Steven Spielberg,9,5
2020-05-26,Eric Holcomb,12,1
