date,person,count,rn
2020-06-11,Denise Campbell,6,36
2020-06-11,Douglas Hughes,6,37
2020-06-11,Hilary Turner,6,38
2020-06-11,Jeff Lewis,6,39
2020-06-11,Jody Murphy,6,40
2020-06-11,John Hutchison,6,41
2020-06-11,Justice Richard Neely,6,42
2020-06-11,Kent Leonhardt,6,43
2020-06-11,Kris Raynes,6,44
2020-06-11,Ku Klux Klan,6,45
2020-06-11,Lacy Watson,6,46
2020-06-11,Lady Cathy Justice,6,47
2020-06-11,Mary Ann Claytor,6,48
2020-06-11,Matthew Hahn,6,49
2020-06-11,Mike Maroney,6,50
2020-06-11,Jim Douglas,7,29
2020-06-11,Amy Nichole Grady,9,24
2020-06-11,Dave Perry,9,25
2020-06-11,Gayle Manchin,9,26
2020-06-11,Joe Manchin,9,27
2020-06-11,Steve Paine,9,28
2020-06-11,Clayton Burch,10,21
2020-06-11,Richard Ojeda,10,22
2020-06-11,Richie Robb,10,23
2020-06-11,Alex Mooney,11,14
2020-06-11,Carol Miller,11,15
2020-06-11,David Mckinley,11,16
2020-06-11,Eric Porterfield,11,17
2020-06-11,Isaac Sponaugle,11,18
2020-06-11,Robert Karnes,11,19
2020-06-11,Ron Stollings,11,20
2020-06-11,Mitch Carmichael,12,12
2020-06-11,Sam Petsonk,12,13
2020-06-11,John Perdue,15,11
2020-06-11,Ben Salango,16,6
2020-06-11,George Floyd,16,7
2020-06-11,Joe Biden,16,8
2020-06-11,Patrick Morrisey,16,9
2020-06-11,Shelley Moore Capito,16,10
2020-06-11,Paula Jean Swearengin,17,5
2020-06-11,Donald Trump,18,3
2020-06-11,Stephen Smith,18,4
2020-06-11,Mac Warner,22,2
2020-06-11,Jim Justice,30,1
