date,person,count,rn
2020-05-30,John Mclindon,1,39
2020-05-30,Jones Knowles Ritchie,1,40
2020-05-30,Kevin Brown,1,41
2020-05-30,Laura Meckler,1,42
2020-05-30,Matty Matheson,1,43
2020-05-30,Nancy Pelosi,1,44
2020-05-30,Robert Barnes,1,45
2020-05-30,Robert Freeman,1,46
2020-05-30,Ron Desantis,1,47
2020-05-30,Sharmayne Rutledge,1,48
2020-05-30,Sreenivasa Rao Dandamudi,1,49
2020-05-30,Venko Filipce,1,50
2020-05-30,Ashley Landis,2,19
2020-05-30,Jessica Ciaramitaro,2,20
2020-05-30,Latoya Cantrell,2,21
2020-05-30,Los Angeles,2,22
2020-05-30,Mark Lennihan,2,23
2020-05-30,Nicholas Soriano,2,24
2020-05-30,Sharon Hewitt,2,25
2020-05-30,Susan Hassig,2,26
2020-05-30,Susanne Straif,2,27
2020-05-30,Thomas Pressly,2,28
2020-05-30,Christopher Marlowe,3,18
2020-05-30,Tedros Adhanom Ghebreyesus,4,17
2020-05-30,Carlos Alvarado,5,14
2020-05-30,Gary Prewitt,5,15
2020-05-30,Holly Ramer,5,16
2020-05-30,Antonio Guterres,6,9
2020-05-30,Fernando Sim,6,10
2020-05-30,Mike Parson,6,11
2020-05-30,Mustafa Al-Kadhimi,6,12
2020-05-30,Steve Sisolak,6,13
2020-05-30,Mardi Gras,7,8
2020-05-30,Donald Trump,9,6
2020-05-30,Jens Hildebrandt,9,7
2020-05-30,Jennifer Avegno,10,5
2020-05-30,Andrew Cuomo,14,4
2020-05-30,Las Vegas,15,2
2020-05-30,Tatyana Golikova,15,3
2020-05-30,John Bel Edwards,25,1
2020-05-31,Ed Doyle,2,47
2020-05-31,Edwin Edwards,2,48
2020-05-31,Emily Hindle,2,49
2020-05-31,Josh Campbell,2,50
2020-05-31,Alan Greenbaum,3,33
2020-05-31,Anjali Niyogi,3,34
2020-05-31,Bobby Jindal,3,35
2020-05-31,Carlos Ernesto Escobar Mejia,3,36
2020-05-31,Clay Schexnayder,3,37
2020-05-31,Henry Hollithron,3,38
2020-05-31,Jessica Schneider,3,39
2020-05-31,John Alario,3,40
2020-05-31,Monika Langarica,3,41
2020-05-31,Oscar Mejia,3,42
2020-05-31,Oscar Perez Aguirre,3,43
2020-05-31,Otay Mesa,3,44
2020-05-31,Page Cortez,3,45
2020-05-31,Taylor Barras,3,46
2020-05-31,Adriana Gomez Licon,5,16
2020-05-31,Alan Suderman,5,17
2020-05-31,Ben Finley,5,18
2020-05-31,Brendan Farrington,5,19
2020-05-31,Curt Anderson,5,20
2020-05-31,David Fischer,5,21
2020-05-31,Emily Wagster Pettus,5,22
2020-05-31,Freida Frisaro,5,23
2020-05-31,Janet Mcconnaughey,5,24
2020-05-31,Kelli Kennedy,5,25
2020-05-31,Kevin Freking,5,26
2020-05-31,Kimberly Chandler,5,27
2020-05-31,Meg Kinnard,5,28
2020-05-31,Michael Schneider,5,29
2020-05-31,Paul Weber,5,30
2020-05-31,Sudhin Thanawala,5,31
2020-05-31,Terry Spencer,5,32
2020-05-31,Craig Fugate,8,14
2020-05-31,John Bel Edwards,8,15
2020-05-31,Greg Michel,9,10
2020-05-31,Hans-Louis Charles,9,11
2020-05-31,Jared Moskowitz,9,12
2020-05-31,Karen Clark,9,13
2020-05-31,Brad Baker,10,1
2020-05-31,Brad Kieserman,10,2
2020-05-31,Collin Arnold,10,3
2020-05-31,Jeff Goldberg,10,4
2020-05-31,Jeffrey Johnson,10,5
2020-05-31,Melissa Munguia,10,6
2020-05-31,Mike Pence,10,7
2020-05-31,Mike Steele,10,8
2020-05-31,Pete Gaynor,10,9
2020-06-01,Barbara Jatta,4,42
2020-06-01,Craig Fugate,4,43
2020-06-01,Gregory Michel,4,44
2020-06-01,Hans-Louis Charles,4,45
2020-06-01,Karen Clark,4,46
2020-06-01,Los Angeles,4,47
2020-06-01,Meryl Chertoff,4,48
2020-06-01,Stephen Murphy,4,49
2020-06-01,Trevor Riggen,4,50
2020-06-01,Derek Chauvin,5,41
2020-06-01,Alex Billioux,6,21
2020-06-01,Brad Baker,6,22
2020-06-01,Brad Kieserman,6,23
2020-06-01,Christopher Ophardt,6,24
2020-06-01,Daniel Ortega,6,25
2020-06-01,Fernando Sim,6,26
2020-06-01,Gaza Hamas,6,27
2020-06-01,Greg Michel,6,28
2020-06-01,Imran Khan,6,29
2020-06-01,Jared Moskowitz,6,30
2020-06-01,Jeff Goldberg,6,31
2020-06-01,Jeffrey Johnson,6,32
2020-06-01,Mark Thomas,6,33
2020-06-01,Melissa Munguia,6,34
2020-06-01,Michael Ryan,6,35
2020-06-01,Mike Pence,6,36
2020-06-01,Mike Steele,6,37
2020-06-01,Mohammad Javad Zarif,6,38
2020-06-01,Pete Gaynor,6,39
2020-06-01,Rodney Butler,6,40
2020-06-01,Ned Lamont,7,20
2020-06-01,Gerald Herbert,8,18
2020-06-01,Jeremiah Fred,8,19
2020-06-01,Ali Rabiei,9,14
2020-06-01,Ken Cuccinelli,9,15
2020-06-01,Massoud Soleimani,9,16
2020-06-01,Xiyue Wang,9,17
2020-06-01,Collin Arnold,10,13
2020-06-01,Qasem Soleimani,11,12
2020-06-01,Gholam Reza Shahini,12,7
2020-06-01,Karan Vafadari,12,8
2020-06-01,Latoya Cantrell,12,9
2020-06-01,Morad Tahbaz,12,10
2020-06-01,Siamak Namazi,12,11
2020-06-01,Abbas Mousavi,13,6
2020-06-01,Donald Trump,15,3
2020-06-01,George Floyd,15,4
2020-06-01,Jennifer Avegno,15,5
2020-06-01,Jeff Landry,16,2
2020-06-01,John Bel Edwards,41,1
2020-06-02,Brad Baker,3,40
2020-06-02,Collin Arnold,3,41
2020-06-02,Hans-Louis Charles,3,42
2020-06-02,Jeff Goldberg,3,43
2020-06-02,Jeffrey Johnson,3,44
2020-06-02,Mario Chavez,3,45
2020-06-02,Melissa Munguia,3,46
2020-06-02,Paul Manafort,3,47
2020-06-02,Pete Gaynor,3,48
2020-06-02,Ronnie Jones,3,49
2020-06-02,Walt Leger,3,50
2020-06-02,Achmad Yurianto,4,22
2020-06-02,Alex Billioux,4,23
2020-06-02,Buddy Roemer,4,24
2020-06-02,Cox Bazar,4,25
2020-06-02,Derek Chauvin,4,26
2020-06-02,Edwin Edwards,4,27
2020-06-02,Firman Hanif,4,28
2020-06-02,Healthsecretary Sophia Chan,4,29
2020-06-02,John Alario,4,30
2020-06-02,John Schroder,4,31
2020-06-02,Kyle Ardoin,4,32
2020-06-02,Latoya Cantrell,4,33
2020-06-02,Melinda Deslatte,4,34
2020-06-02,Mohammad Javad Zarif,4,35
2020-06-02,Sharon Hewitt,4,36
2020-06-02,Taylor Barras,4,37
2020-06-02,Ted James,4,38
2020-06-02,Toha Bhuiyan,4,39
2020-06-02,John Bel Edward,6,21
2020-06-02,Bobby Jindal,7,20
2020-06-02,Barbara Jatta,8,15
2020-06-02,Clay Schexnayder,8,16
2020-06-02,Donald Trump,8,17
2020-06-02,Gaza Hamas,8,18
2020-06-02,Zhao Lijian,8,19
2020-06-02,George Soros,10,13
2020-06-02,Page Cortez,10,14
2020-06-02,Danny Mendoza,12,12
2020-06-02,Fernando Sim,15,11
2020-06-02,Imran Khan,17,10
2020-06-02,Christopher Ophardt,18,9
2020-06-02,George Floyd,20,8
2020-06-02,Gretchen Whitmer,24,7
2020-06-02,Michael Ryan,25,6
2020-06-02,Daniel Ortega,26,3
2020-06-02,Mark Thomas,26,4
2020-06-02,Rodney Butler,26,5
2020-06-02,Ned Lamont,27,2
2020-06-02,John Bel Edwards,51,1
2020-06-03,Billy Nungesser,2,24
2020-06-03,Bobby Jindal,2,25
2020-06-03,Clay Schexnayder,2,26
2020-06-03,Craig Fugate,2,27
2020-06-03,Deangelo Spencer,2,28
2020-06-03,Diane Van Strum,2,29
2020-06-03,Fontella Davis,2,30
2020-06-03,Fred Bass,2,31
2020-06-03,Greg Michel,2,32
2020-06-03,Hans-Louis Charles,2,33
2020-06-03,Jacqueline Williams,2,34
2020-06-03,Jada Robinson,2,35
2020-06-03,Jared Moskowitz,2,36
2020-06-03,Jeff Goldberg,2,37
2020-06-03,Jeff Landry,2,38
2020-06-03,Karen Clark,2,39
2020-06-03,Marqueze Hampton,2,40
2020-06-03,Martin Luther,2,41
2020-06-03,Melissa Munguia,2,42
2020-06-03,Moon Griffon,2,43
2020-06-03,Robert Holmes,2,44
2020-06-03,Ronnie Jones,2,45
2020-06-03,Stephanie Roussel,2,46
2020-06-03,Susan Allen,2,47
2020-06-03,Tyler Brey,2,48
2020-06-03,Wayne Martin,2,49
2020-06-03,Wesley Adams,2,50
2020-06-03,Derek Chauvin,3,16
2020-06-03,John Schroder,3,17
2020-06-03,Latoya Cantrell,3,18
2020-06-03,Melinda Deslatte,3,19
2020-06-03,Page Cortez,3,20
2020-06-03,Stephen Handwerk,3,21
2020-06-03,Stephen Waguespack,3,22
2020-06-03,Ted James,3,23
2020-06-03,Angela Brown,4,13
2020-06-03,Juanita Walker,4,14
2020-06-03,Tommy Walker,4,15
2020-06-03,Kirk Talbot,5,11
2020-06-03,Kyle Ardoin,5,12
2020-06-03,Donald Trump,7,10
2020-06-03,Adrian Perkins,8,4
2020-06-03,Earl Nupsius Benjamin-Robinson,8,5
2020-06-03,Fredrick Echols,8,6
2020-06-03,Jamala Rogers,8,7
2020-06-03,Roland Walker,8,8
2020-06-03,Rory Doyle,8,9
2020-06-03,Martin Luther King,9,3
2020-06-03,George Floyd,11,2
2020-06-03,John Bel Edwards,35,1
2020-06-04,Anthony Fauci,2,43
2020-06-04,Fernando Sim,2,44
2020-06-04,Joanne White,2,45
2020-06-04,Kevin Mccarthy,2,46
2020-06-04,Michael White,2,47
2020-06-04,Mohammad Javad Zarif,2,48
2020-06-04,Scaredy Tatts,2,49
2020-06-04,Steve King,2,50
2020-06-04,Michael Ryan,3,41
2020-06-04,Stanley Goldfarb,3,42
2020-06-04,Blake Miguez,4,28
2020-06-04,Brian Turmail,4,29
2020-06-04,Christopher Ophardt,4,30
2020-06-04,Dan Swiggums,4,31
2020-06-04,Daniel Ortega,4,32
2020-06-04,Debbie Dickinson,4,33
2020-06-04,Jeff Landry,4,34
2020-06-04,Mark Thomas,4,35
2020-06-04,Ned Lamont,4,36
2020-06-04,Noel Whelchel,4,37
2020-06-04,Patty Daigle,4,38
2020-06-04,Ray Rice,4,39
2020-06-04,Rodney Butler,4,40
2020-06-04,Ali Gostanian,5,26
2020-06-04,Thomas Mcclay,5,27
2020-06-04,Amy Atkisson,6,24
2020-06-04,Denise Sliva,6,25
2020-06-04,Caitlin Fichtel,11,19
2020-06-04,Jumaane Williams,11,20
2020-06-04,Jumaane Williams Jumaanewilliams,11,21
2020-06-04,Suzanne Ciechalski,11,22
2020-06-04,Zach Williams Zachreports,11,23
2020-06-04,George Soro,13,17
2020-06-04,Rima Abdelkader,13,18
2020-06-04,George Soros,15,16
2020-06-04,Donald Trump,16,13
2020-06-04,Patrick Carroll,16,14
2020-06-04,Samantha Sonner,16,15
2020-06-04,Chris Hayes,17,12
2020-06-04,Andrew Blankstein,22,5
2020-06-04,Carlil Pittman,22,6
2020-06-04,David Nisleit,22,7
2020-06-04,Dennis Romero,22,8
2020-06-04,Michel Moore,22,9
2020-06-04,Phil Helsel,22,10
2020-06-04,Safia Samee Ali,22,11
2020-06-04,Derek Chauvin,23,3
2020-06-04,Los Angeles,23,4
2020-06-04,George Floyd,31,2
2020-06-04,John Bel Edwards,43,1
2020-06-05,Andrew Cuomo,2,43
2020-06-05,Donna Laseter,2,44
2020-06-05,Drew Brees,2,45
2020-06-05,Kirk Talbot,2,46
2020-06-05,Laine Landry,2,47
2020-06-05,Meghan Garvey,2,48
2020-06-05,Moon Griffon,2,49
2020-06-05,Ryan Truchelut,2,50
2020-06-05,Adrienne Battistella,3,33
2020-06-05,Ashley Moody,3,34
2020-06-05,Dana Fisher,3,35
2020-06-05,Kristi Noem,3,36
2020-06-05,Latoya Cantrell,3,37
2020-06-05,Mara Verheyden-Hilliard,3,38
2020-06-05,Max Becherer,3,39
2020-06-05,Michael Brown,3,40
2020-06-05,Page Cortez,3,41
2020-06-05,Vera Eidelman,3,42
2020-06-05,Janet Mcconnaughey,4,29
2020-06-05,Jesus Christ,4,30
2020-06-05,Ron Desantis,4,31
2020-06-05,Zhao Lijian,4,32
2020-06-05,Blake Miguez,5,26
2020-06-05,Igor Matovic,5,27
2020-06-05,Jasmine Kudji,5,28
2020-06-05,David Isaac,6,18
2020-06-05,Fernando Sim,6,19
2020-06-05,Frank Bainimarama,6,20
2020-06-05,Imran Khan,6,21
2020-06-05,Joko Widodo,6,22
2020-06-05,Narendra Modi,6,23
2020-06-05,Rodrigo Duterte,6,24
2020-06-05,Tayyip Erdogan,6,25
2020-06-05,Andrej Babis,7,15
2020-06-05,Antonio Guterres,7,16
2020-06-05,Scaredy Tatts,7,17
2020-06-05,Donald Trump,8,13
2020-06-05,Jeff Landry,8,14
2020-06-05,Ashley Gunderson,9,11
2020-06-05,Venko Filipce,9,12
2020-06-05,George Floyd,12,10
2020-06-05,Tedros Adhanom Ghebreyesus,13,9
2020-06-05,Heiko Maas,14,6
2020-06-05,Leo Varadkar,14,7
2020-06-05,Luigi Di Maio,14,8
2020-06-05,Willie Walsh,15,5
2020-06-05,Aston Martin,16,4
2020-06-05,Jana Malacova,17,3
2020-06-05,Muhyiddin Yassin,23,2
2020-06-05,John Bel Edwards,53,1
2020-06-06,Aleah Harris,2,40
2020-06-06,Brad Baker,2,41
2020-06-06,Caroline Taylor,2,42
2020-06-06,Christopher Ophardt,2,43
2020-06-06,Craig Fugate,2,44
2020-06-06,George Soros,2,45
2020-06-06,Greg Michel,2,46
2020-06-06,Jana Malacova,2,47
2020-06-06,Jeffrey Johnson,2,48
2020-06-06,Willie Walsh,2,49
2020-06-06,Zhao Lijian,2,50
2020-06-06,Ahmad Khalili,3,10
2020-06-06,Bill Clinton,3,11
2020-06-06,Bill Richardson,3,12
2020-06-06,Chris Vaccaro,3,13
2020-06-06,Clay Schexnayder,3,14
2020-06-06,Greg Albrecht,3,15
2020-06-06,Jacques Pitteloud,3,16
2020-06-06,Jan Moller,3,17
2020-06-06,Javad Zarif,3,18
2020-06-06,Joe Valiente,3,19
2020-06-06,Joel Robideaux,3,20
2020-06-06,Karen Dwyer,3,21
2020-06-06,Kayly Ober,3,22
2020-06-06,Kenneth Cuccinelli,3,23
2020-06-06,Majid Taheri,3,24
2020-06-06,Majid Takht Ravanchi,3,25
2020-06-06,Malary White,3,26
2020-06-06,Markus Leitner,3,27
2020-06-06,Marley Monacello,3,28
2020-06-06,Masoud Soleimani,3,29
2020-06-06,Maya Tissafi,3,30
2020-06-06,Michael White,3,31
2020-06-06,Mickey Bergman,3,32
2020-06-06,Mike Pompeo,3,33
2020-06-06,Otto Warmbier,3,34
2020-06-06,Qasem Soleimani,3,35
2020-06-06,Sharon Weston Broome,3,36
2020-06-06,Sherry-Lea Bloodworth Botop,3,37
2020-06-06,Xiyue Wang,3,38
2020-06-06,Zachary Hood,3,39
2020-06-06,David Leon,4,7
2020-06-06,Donald Trump,4,8
2020-06-06,Jeff Landry,4,9
2020-06-06,George Floyd,5,3
2020-06-06,Laine Landry,5,4
2020-06-06,Mike Steele,5,5
2020-06-06,Pete Gaynor,5,6
2020-06-06,Page Cortez,6,2
2020-06-06,John Bel Edwards,21,1
2020-06-07,Enrique Torres,2,48
2020-06-07,Karen Carter Peterson,2,49
2020-06-07,Mark Berger,2,50
2020-06-07,Bill Cassidy,3,26
2020-06-07,Brittany Schanzbach,3,27
2020-06-07,Clay Higgins,3,28
2020-06-07,Cynthia Kudji Sylvester,3,29
2020-06-07,D-New Orleans,3,30
2020-06-07,Danny Mccormick,3,31
2020-06-07,Emma Wakefield-Paillet,3,32
2020-06-07,Erin Shaw,3,33
2020-06-07,Fred Mills,3,34
2020-06-07,Jasmine Kudji,3,35
2020-06-07,Josh Johnson Joshweather,3,36
2020-06-07,Kudji Sylvester,3,37
2020-06-07,Kuji Sylvester,3,38
2020-06-07,Latoya Cantrell,3,39
2020-06-07,Phillip Devillier,3,40
2020-06-07,Rebecca Lee Crumpler,3,41
2020-06-07,Reggie Bagala,3,42
2020-06-07,Regina Barrow,3,43
2020-06-07,Richard Oberhelman,3,44
2020-06-07,Roy Fletcher,3,45
2020-06-07,Sharon Hewitt,3,46
2020-06-07,Ted James,3,47
2020-06-07,Alex Billioux,4,23
2020-06-07,Bodi White,4,24
2020-06-07,Mandie Landry,4,25
2020-06-07,Joe Biden,5,20
2020-06-07,John Bel Edward,5,21
2020-06-07,Page Cortez,5,22
2020-06-07,Danny Monteverde,6,17
2020-06-07,Jillian Patterson,6,18
2020-06-07,Louis King,6,19
2020-06-07,Collin Arnold,7,14
2020-06-07,David Camardelle,7,15
2020-06-07,George Floyd,7,16
2020-06-07,Scott Kelly,8,13
2020-06-07,Senjohnkennedy Senbillcassidy,9,12
2020-06-07,Curt Anderson,13,11
2020-06-07,Gerald Herbert,18,10
2020-06-07,Rudy Horvath,22,9
2020-06-07,Kirsten Chaney,30,8
2020-06-07,Kirk Lepine,42,7
2020-06-07,John Kennedy,44,6
2020-06-07,Daniel Priestman,47,4
2020-06-07,Ken Graham,47,5
2020-06-07,Ricky Templet,48,3
2020-06-07,Donald Trump,55,2
2020-06-07,John Bel Edwards,66,1
2020-06-08,Geoffrey Alpert,3,46
2020-06-08,Jennifer Lingoni,3,47
2020-06-08,Majid Takht Ravanchi,3,48
2020-06-08,Michael White,3,49
2020-06-08,Ted Roach,3,50
2020-06-08,Ahmaud Arbery,4,18
2020-06-08,Breonna Taylor,4,19
2020-06-08,Carnegie Mellon,4,20
2020-06-08,Chuck Wexler,4,21
2020-06-08,Darrel Stephens,4,22
2020-06-08,Darren Wilson,4,23
2020-06-08,Dominic Archibald,4,24
2020-06-08,Freddie Gray,4,25
2020-06-08,Graylan Hagler,4,26
2020-06-08,Jamar Clark,4,27
2020-06-08,Jeronimo Yanez,4,28
2020-06-08,Jesse Jannetta,4,29
2020-06-08,Joe Deters,4,30
2020-06-08,Justine Damond,4,31
2020-06-08,Laquan Mcdonald,4,32
2020-06-08,Los Angeles,4,33
2020-06-08,Lukas Flippo,4,34
2020-06-08,Michael Slager,4,35
2020-06-08,Michel Moore,4,36
2020-06-08,Michelle Phelps,4,37
2020-06-08,Mohamed Noor,4,38
2020-06-08,Nathaniel Harris Pickett Jr,4,39
2020-06-08,Philando Castile,4,40
2020-06-08,Phillip Atiba Goff,4,41
2020-06-08,Samuel Dubose,4,42
2020-06-08,Stephon Clark,4,43
2020-06-08,Trayvon Martin,4,44
2020-06-08,Walter Scott,4,45
2020-06-08,Michael Brown,5,16
2020-06-08,Mike Pompeo,5,17
2020-06-08,Kevin Mcgill,6,15
2020-06-08,Scott Kelly,7,14
2020-06-08,George Floyd,10,13
2020-06-08,Gerald Herbert,15,12
2020-06-08,Kirk Lepine,18,11
2020-06-08,John Kennedy,19,9
2020-06-08,Kirsten Chaney,19,10
2020-06-08,Ricky Templet,25,8
2020-06-08,Curt Anderson,29,7
2020-06-08,Biloxi Facebook,31,6
2020-06-08,John Bel Edwards,44,5
2020-06-08,Rudy Horvath,46,4
2020-06-08,Donald Trump,51,3
2020-06-08,Ken Graham,53,2
2020-06-08,Daniel Priestman,54,1
2020-06-09,Al Jaeger,1,36
2020-06-09,Ashley Moody,1,37
2020-06-09,Bill Wood,1,38
2020-06-09,Dan Copp,1,39
2020-06-09,David Ige,1,40
2020-06-09,Denise Merrill,1,41
2020-06-09,Jared Polis,1,42
2020-06-09,Kevin Meyer,1,43
2020-06-09,Lawrence Denney,1,44
2020-06-09,Nirav Shah,1,45
2020-06-09,Patrick Connick,1,46
2020-06-09,Paul Pate,1,47
2020-06-09,Rehman Malik,1,48
2020-06-09,Steve Bullock,1,49
2020-06-09,William Turner,1,50
2020-06-09,Al Sharpton,2,11
2020-06-09,Andrew Cuomo,2,12
2020-06-09,Ben Crump Attorneycrump,2,13
2020-06-09,Benjamin Crump,2,14
2020-06-09,Brandon Mar,2,15
2020-06-09,Cedric Richmond,2,16
2020-06-09,Charlie Baker,2,17
2020-06-09,Clay Higgins,2,18
2020-06-09,Frank Welch,2,19
2020-06-09,Gavin Newsom,2,20
2020-06-09,Greg Abbott,2,21
2020-06-09,Gretchen Whitmer,2,22
2020-06-09,Jeff Landry,2,23
2020-06-09,John Carney,2,24
2020-06-09,Karen Wallace,2,25
2020-06-09,Larry Hogan,2,26
2020-06-09,Lisa Bender,2,27
2020-06-09,Markalain Dery,2,28
2020-06-09,Mike Parson,2,29
2020-06-09,Nancy Pelosi,2,30
2020-06-09,Roger Floyd,2,31
2020-06-09,Roger Floyd George Floyd,2,32
2020-06-09,Sheila Jackson Lee,2,33
2020-06-09,Sylvester Turner,2,34
2020-06-09,Tiffany Cofield,2,35
2020-06-09,Ron Desantis,3,10
2020-06-09,Derek Chauvin,4,7
2020-06-09,Donald Trump,4,8
2020-06-09,Joe Biden,4,9
2020-06-09,Mardi Gras,5,5
2020-06-09,Nan,5,6
2020-06-09,Susan Hassig,6,4
2020-06-09,George Floyd,8,2
2020-06-09,Latoya Cantrell,8,3
2020-06-09,John Bel Edwards,13,1
2020-06-10,Amber Ferguson,2,33
2020-06-10,Andrew Roszak,2,34
2020-06-10,Anthony Fauci,2,35
2020-06-10,Dan Brouillette,2,36
2020-06-10,David Mckinley,2,37
2020-06-10,Jamie Edens,2,38
2020-06-10,Jerome Zee Zeringue,2,39
2020-06-10,Joshua Johnson,2,40
2020-06-10,Karen Carter Peterson,2,41
2020-06-10,Luis Soto,2,42
2020-06-10,Lynda Robinson,2,43
2020-06-10,Makan Delrahim,2,44
2020-06-10,Mark Miller,2,45
2020-06-10,Nan,2,46
2020-06-10,Nanette Diaz Barrag,2,47
2020-06-10,Page Cortez,2,48
2020-06-10,Ronnie Jones,2,49
2020-06-10,Wendy Galietta,2,50
2020-06-10,Cynthia Kudji,3,23
2020-06-10,Darrielle Allen,3,24
2020-06-10,Elajah Allen,3,25
2020-06-10,Gauthier Murphy Houghtaling,3,26
2020-06-10,Jenny Schuetz,3,27
2020-06-10,Latoya Cantrell,3,28
2020-06-10,Patricia Letona,3,29
2020-06-10,Rashida Tlaib,3,30
2020-06-10,Sean Kevelighan,3,31
2020-06-10,Steven Mnuchin,3,32
2020-06-10,Ann Oliva,4,17
2020-06-10,Cashauna Hill,4,18
2020-06-10,Jasmine Kudji,4,19
2020-06-10,John Kennedy,4,20
2020-06-10,Mike Kingsella,4,21
2020-06-10,Travis Spradling,4,22
2020-06-10,Ajoraica Parker,5,11
2020-06-10,Alex Billioux,5,12
2020-06-10,Donald Trump,5,13
2020-06-10,Lakeshia Septs,5,14
2020-06-10,Marvin Joseph,5,15
2020-06-10,Scott Wilson,5,16
2020-06-10,Barbara Griffith,7,3
2020-06-10,Catherine Smith Oneal,7,4
2020-06-10,Cindy Allen-Wilson,7,5
2020-06-10,Donna Montgomery,7,6
2020-06-10,Kenna Allen,7,7
2020-06-10,Mardi Gras,7,8
2020-06-10,Our Lady,7,9
2020-06-10,Tammy Farrow,7,10
2020-06-10,George Floyd,8,2
2020-06-10,John Bel Edwards,14,1
2020-06-11,Adrienne Battistella,2,36
2020-06-11,Anthony Fauci,2,37
2020-06-11,Chelsea Janes,2,38
2020-06-11,Eric Conrad,2,39
2020-06-11,Gus Kousoulas,2,40
2020-06-11,John Mascola,2,41
2020-06-11,Lance Harris,2,42
2020-06-11,Lori Aratani,2,43
2020-06-11,Paulina Firozi,2,44
2020-06-11,Peter Loftus,2,45
2020-06-11,Randal Gaines,2,46
2020-06-11,Rick Edmonds,2,47
2020-06-11,Sam Karlin,2,48
2020-06-11,Terrence Mccoy,2,49
2020-06-11,William Booth,2,50
2020-06-11,Ajoraica Parker,3,14
2020-06-11,Alex Billioux,3,15
2020-06-11,Barbara Griffith,3,16
2020-06-11,Bodi White,3,17
2020-06-11,Catherine Smith Oneal,3,18
2020-06-11,Cindy Allen-Wilson,3,19
2020-06-11,Darrielle Allen,3,20
2020-06-11,Donna Montgomery,3,21
2020-06-11,Elajah Allen,3,22
2020-06-11,Elizabeth Priaulx,3,23
2020-06-11,Jasmine Kudji,3,24
2020-06-11,Joe Sullivan,3,25
2020-06-11,John Schroder,3,26
2020-06-11,Lakeshia Septs,3,27
2020-06-11,Page Cortez,3,28
2020-06-11,Sam Jenkins,3,29
2020-06-11,Sara Gideon,3,30
2020-06-11,Scott Wilson,3,31
2020-06-11,Stephanie Kirby,3,32
2020-06-11,Stuart Bishop,3,33
2020-06-11,Tammy Farrow,3,34
2020-06-11,Troy Jackson,3,35
2020-06-11,George Floyd,4,9
2020-06-11,John Bel Edward,4,10
2020-06-11,Mardi Gras,4,11
2020-06-11,Our Lady,4,12
2020-06-11,Teresa Crawford,4,13
2020-06-11,Kenna Allen,5,8
2020-06-11,Jerome Zee Zeringue,7,7
2020-06-11,Joe Montemayor,9,6
2020-06-11,Neil Sullivan,11,5
2020-06-11,Alex Azar,12,3
2020-06-11,Curt Decker,12,4
2020-06-11,John Bel Edwards,13,2
2020-06-11,Christopher Rodriguez,14,1
2020-06-12,Bishop Curtis Guillory,1,30
2020-06-12,Blake Wilson,1,31
2020-06-12,David Moseley,1,32
2020-06-12,Dustin Harrell,1,33
2020-06-12,Eric Webster,1,34
2020-06-12,Estell Williams,1,35
2020-06-12,James Pendergraft Jr,1,36
2020-06-12,Jenny Blalock,1,37
2020-06-12,Joseph Kanter,1,38
2020-06-12,Kelly Moore,1,39
2020-06-12,Mccaw Hall,1,40
2020-06-12,Michaela Dusikova,1,41
2020-06-12,Olympia Vernon,1,42
2020-06-12,Rafael Goyeneche,1,43
2020-06-12,Rick Edmonds,1,44
2020-06-12,Robert Caldera,1,45
2020-06-12,Sam Jenkins,1,46
2020-06-12,Stephen Andes,1,47
2020-06-12,Tamika Pollard,1,48
2020-06-12,Tara Bacher,1,49
2020-06-12,Veronica Sizer,1,50
2020-06-12,Anthony Fauci,2,13
2020-06-12,Bob Swanson,2,14
2020-06-12,Claire Hannan,2,15
2020-06-12,Clay Schexnayder,2,16
2020-06-12,Danny Mintz,2,17
2020-06-12,Derek Chauvin,2,18
2020-06-12,Donald Trump,2,19
2020-06-12,Doug Schultz,2,20
2020-06-12,Fred Lopez,2,21
2020-06-12,George Floyd,2,22
2020-06-12,John Bel Edward,2,23
2020-06-12,Kyle Happel,2,24
2020-06-12,Michael Witte,2,25
2020-06-12,Page Cortez,2,26
2020-06-12,Rebecca Coyle,2,27
2020-06-12,Stuart Bishop,2,28
2020-06-12,Yisheng Biopharma,2,29
2020-06-12,Gerald Herbert,3,9
2020-06-12,Julia Reed,3,10
2020-06-12,Kirk Talbot,3,11
2020-06-12,Stephen Waguespack,3,12
2020-06-12,Jessica Baghian,4,7
2020-06-12,Libbie Sonnier,4,8
2020-06-12,Jerome Zee Zeringue,5,3
2020-06-12,Lindsey Jackson,5,4
2020-06-12,Robert Travis Scott,5,5
2020-06-12,Staci Lundeen,5,6
2020-06-12,Joe Kanter,7,2
2020-06-12,John Bel Edwards,11,1
2020-06-13,Aly Neel,1,22
2020-06-13,Arnold Monto,1,23
2020-06-13,Bishop Curtis Guillory,1,24
2020-06-13,Brad Anderson,1,25
2020-06-13,Brent Willett,1,26
2020-06-13,Christopher Ophardt,1,27
2020-06-13,Clay Higgins,1,28
2020-06-13,Devante Johnson,1,29
2020-06-13,Dustin Harrell,1,30
2020-06-13,Gerald Herbert,1,31
2020-06-13,Gretchen Whitmer,1,32
2020-06-13,Heather Egan,1,33
2020-06-13,Houma Thibodeaux,1,34
2020-06-13,Hugh Baran,1,35
2020-06-13,Jay Bhatt,1,36
2020-06-13,Jesus Christ,1,37
