date,person,count,rn
2020-06-12,Maureen Sweeney Smith,4,5
2020-06-12,Thomas Akras,4,6
2020-06-12,Tom Inglesby,4,7
2020-06-12,George Floyd,7,2
2020-06-12,Larry Hogan,11,1
2020-06-13,Albert Sabin,1,10
2020-06-13,Andrew Cuomo,1,11
2020-06-13,Anthony Brown,1,12
2020-06-13,Anthony Fauci,1,13
2020-06-13,Asa Hutchinson,1,14
2020-06-13,Ben Cardin,1,15
2020-06-13,Bobby Draino,1,16
2020-06-13,Calvary Baptist,1,17
2020-06-13,Chris Van Hollen,1,18
2020-06-13,David Trone,1,19
2020-06-13,Donald Trump,1,20
2020-06-13,Dutch Ruppersberger,1,21
2020-06-13,Fallon Pearre,1,22
2020-06-13,George Floyd,1,23
2020-06-13,Jamie Raskin,1,24
2020-06-13,Jayne Miller,1,25
2020-06-13,Joe Raedle Getty,1,26
2020-06-13,John Sarbanes,1,27
2020-06-13,Jonas Salk,1,28
2020-06-13,Julie Gerberding,1,29
2020-06-13,Kate Brown,1,30
2020-06-13,Ken Paxton,1,31
2020-06-13,Konstantin Chumakov,1,32
2020-06-13,Kweisi Mfume,1,33
2020-06-13,Letitia Dzirasa,1,34
2020-06-13,Mckenna Oxenden,1,35
2020-06-13,Michael Watson,1,36
2020-06-13,Mitt Romney,1,37
2020-06-13,Nathan Ruiz,1,38
2020-06-13,Odirus Charles,1,39
2020-06-13,Richard Barron,1,40
2020-06-13,Robert Gallo,1,41
2020-06-13,Robert Redfield,1,42
2020-06-13,Sean Kirk,1,43
2020-06-13,Stacey Abrams,1,44
2020-06-13,Stacey Shiflett,1,45
2020-06-13,Steny Hoyer,1,46
2020-06-13,Andy Harris,2,8
2020-06-13,Dado Ruvic,2,9
2020-06-13,Larry Hogan,3,7
2020-06-13,Deborah Nelson,4,3
2020-06-13,Elyse Tanouye,4,4
2020-06-13,Robin Respaut,4,5
2020-06-13,Sonya Hepinstall,4,6
2020-06-13,Los Angeles,6,1
2020-06-13,Marc Suchard,6,2
2020-06-14,Alieza Durana,1,6
2020-06-14,Carley Milligan,1,7
2020-06-14,Christie Marra,1,8
2020-06-14,Deborah Nelson,1,9
2020-06-14,Diana Hou,1,10
2020-06-14,Elyse Tanouye,1,11
2020-06-14,George Floyd,1,12
2020-06-14,Jay Martin,1,13
2020-06-14,Jose Ortiz,1,14
2020-06-14,Larry Hogan,1,15
2020-06-14,Letitia Dzirasa,1,16
2020-06-14,Los Angeles,1,17
2020-06-14,Marc Suchard,1,18
2020-06-14,Robin Respaut,1,19
2020-06-14,Sonya Hepinstall,1,20
2020-06-14,Tom Wolf,1,21
2020-06-14,Brandon Scott,2,1
2020-06-14,Broadway Square,2,2
2020-06-14,Dana Moore,2,3
2020-06-14,Michael Harrison,2,4
2020-06-14,Zeke Cohen,2,5
2020-06-15,Alieza Durana,1,1
2020-06-15,Brandon Scott,1,2
2020-06-15,Christie Marra,1,3
2020-06-15,Diana Hou,1,4
2020-06-15,Jay Martin,1,5
2020-06-15,Jose Ortiz,1,6
2020-06-15,Melissa Brymer,1,7
2020-06-15,Michael Harrison,1,8
2020-06-15,Nancy Lublin,1,9
2020-06-15,Ron Honberg,1,10
2020-06-15,Rose Andre,1,11
2020-06-15,Tom Wolf,1,12
2020-06-15,Vikki Rompala,1,13
2020-06-16,Armstead Jones,1,26
2020-06-16,Arthur Ellis,1,27
2020-06-16,Brian Witte,1,28
2020-06-16,Bylaura Wexlerpublished,1,29
2020-06-16,Byron Conaway,1,30
2020-06-16,Carrollton Ridge,1,31
2020-06-16,Catalina Byrd,1,32
2020-06-16,Curtis Compton,1,33
2020-06-16,Curtis Compton Atlanta,1,34
2020-06-16,Eric Toner,1,35
2020-06-16,Fran Phillips,1,36
2020-06-16,Irma Gooden,1,37
2020-06-16,Janet Miller,1,38
2020-06-16,Jennifer Nuzzo,1,39
2020-06-16,Joseph Brooks,1,40
2020-06-16,Joseph Weeks,1,41
2020-06-16,Laura Wexler,1,42
2020-06-16,Los Angeles,1,43
2020-06-16,Marilyn Mosby,1,44
2020-06-16,Matthew Shearer,1,45
2020-06-16,Mimi Demissew,1,46
2020-06-16,Monica Schoch-Spana,1,47
2020-06-16,Nan,1,48
2020-06-16,Nick Mosby,1,49
2020-06-16,Nicole Monroe,1,50
2020-06-16,Anne Kaiser,2,15
2020-06-16,Anthony Jenkins,2,16
2020-06-16,Charlotte Wood,2,17
2020-06-16,Cory Mccray,2,18
2020-06-16,George Floyd,2,19
2020-06-16,Jay Perman,2,20
2020-06-16,Jerry Jackson Baltimore Sun,2,21
2020-06-16,Justin Trudeau,2,22
2020-06-16,Karl Merton Ferron,2,23
2020-06-16,Maria Thompson,2,24
2020-06-16,Tom Inglesby,2,25
2020-06-16,Boris Johnson,3,1
2020-06-16,Brian Kemp,3,2
2020-06-16,Donald Trump,3,3
2020-06-16,Doug Ducey,3,4
2020-06-16,Greg Abbott,3,5
2020-06-16,Harry Heiman,3,6
2020-06-16,Kwame Raoul,3,7
2020-06-16,Larry Hogan,3,8
2020-06-16,Linda Lamone,3,9
2020-06-16,Michael Cogan,3,10
2020-06-16,Natalie Lowman,3,11
2020-06-16,Peter Horby,3,12
2020-06-16,Ron Desantis,3,13
2020-06-16,Steve Sisolak,3,14
2020-06-17,Adrienne Jones,1,23
2020-06-17,Anne Kaiser,1,24
2020-06-17,Arturo Garino,1,25
2020-06-17,Barbara Samuels,1,26
2020-06-17,Barry Beckham,1,27
2020-06-17,Bennett Leckrone,1,28
2020-06-17,Beverly Ober,1,29
2020-06-17,Boyd Rutherford,1,30
2020-06-17,Brandon Scott,1,31
2020-06-17,Briana Adhikusuma,1,32
2020-06-17,Bryan Renbaum,1,33
2020-06-17,Byron Conaway,1,34
2020-06-17,Carrollton Ridge,1,35
2020-06-17,Catalina Byrd,1,36
2020-06-17,Catalina Righter,1,37
2020-06-17,Catherine Pugh,1,38
2020-06-17,Charles Schleien,1,39
2020-06-17,Colin Tarbert,1,40
2020-06-17,Commodore Digby Webb,1,41
2020-06-17,Earl Stoner,1,42
2020-06-17,Erika Riley,1,43
2020-06-17,Erin Cox,1,44
2020-06-17,Jacinda Ardern,1,45
2020-06-17,Jan Gardner,1,46
2020-06-17,Janet Miller,1,47
2020-06-17,Justin Trudeau,1,48
2020-06-17,Kate Gallego,1,49
2020-06-17,Kate Ryan,1,50
2020-06-17,Armstead Jones,2,16
2020-06-17,Arthur Ellis,2,17
2020-06-17,Joseph Brooks,2,18
2020-06-17,Joseph Weeks,2,19
2020-06-17,Mimi Demissew,2,20
2020-06-17,Nick Mosby,2,21
2020-06-17,Shawnna Alexander,2,22
2020-06-17,Boris Johnson,3,12
2020-06-17,Linda Lamone,3,13
2020-06-17,Michael Cogan,3,14
2020-06-17,Peter Horby,3,15
2020-06-17,Kate Brown,4,10
2020-06-17,Ron Desantis,4,11
2020-06-17,Brian Kemp,6,3
2020-06-17,Donald Trump,6,4
2020-06-17,Harry Heiman,6,5
2020-06-17,Kwame Raoul,6,6
2020-06-17,Larry Hogan,6,7
2020-06-17,Natalie Lowman,6,8
2020-06-17,Steve Sisolak,6,9
2020-06-17,Doug Ducey,7,1
2020-06-17,Greg Abbott,7,2
2020-06-18,Anne Arundel,1,5
2020-06-18,Bill Ferguson,1,6
2020-06-18,Boyd Rutherford,1,7
2020-06-18,Brandon Scott,1,8
2020-06-18,Bree Dusseault,1,9
2020-06-18,Brenda Cassellius,1,10
2020-06-18,Brian Kemp,1,11
2020-06-18,Carlos Eduardo Diaz,1,12
2020-06-18,Catalina Byrd,1,13
2020-06-18,Commodore Digby Webb,1,14
2020-06-18,Daniel Alejandro Alvarado Cuellar,1,15
2020-06-18,Donny Moses,1,16
2020-06-18,Doug Ducey,1,17
2020-06-18,Edys Valenzuela-Rodriguez,1,18
2020-06-18,Fran Phillips,1,19
2020-06-18,Frederick Douglass,1,20
2020-06-18,Gabriella Alejandra Gonzalez Ardon,1,21
2020-06-18,Greg Abbott,1,22
2020-06-18,Harry Heiman,1,23
2020-06-18,Jacinda Ardern,1,24
2020-06-18,Jesus Sagrado Corazon,1,25
2020-06-18,Johns Hopkins,1,26
2020-06-18,Jonathan Pesquera,1,27
2020-06-18,Kate Brown,1,28
2020-06-18,Keiffer Mitchell,1,29
2020-06-18,Kwame Raoul,1,30
2020-06-18,Laquisha Hall,1,31
2020-06-18,Letitia Dzirasa,1,32
2020-06-18,Marise Payne,1,33
2020-06-18,Marvin James,1,34
2020-06-18,Michelle Tenezaca,1,35
2020-06-18,Mike Ricci,1,36
2020-06-18,Natalie Lowman,1,37
2020-06-18,Paco Martorell,1,38
2020-06-18,Phil Yacuboski Wbalphil,1,39
2020-06-18,Queen Anne,1,40
2020-06-18,Randy Conroy,1,41
2020-06-18,Raymond Hart,1,42
2020-06-18,Roger Hartley,1,43
2020-06-18,Sarah Schwartz,1,44
2020-06-18,Shannon Wright,1,45
2020-06-18,Sheila Dixon,1,46
2020-06-18,Sonja Santelises,1,47
2020-06-18,Steve Sisolak,1,48
2020-06-18,Theodore Mckeldin,1,49
2020-06-18,William Interiano,1,50
2020-06-18,Charles Wright,2,2
2020-06-18,Donald Trump,2,3
2020-06-18,Wallace Loh,2,4
2020-06-18,Larry Hogan,3,1
2020-06-19,Adrian Sainz,1,38
2020-06-19,Andy Harris,1,39
2020-06-19,Anthony Brown,1,40
2020-06-19,Carlos Rodriguez-Diaz,1,41
2020-06-19,Clarence Williams,1,42
2020-06-19,David Reyes,1,43
2020-06-19,Doug Ducey,1,44
2020-06-19,Dutch Ruppersberger,1,45
2020-06-19,El Centro Hispano,1,46
2020-06-19,Jamie Raskin,1,47
2020-06-19,Jefferson Noe Amaya,1,48
2020-06-19,Jennifer Franciotti,1,49
2020-06-19,Jesus Christ,1,50
2020-06-19,Abraham Lincoln,2,17
2020-06-19,Ashely Smith,2,18
2020-06-19,Brian Gaither,2,19
2020-06-19,Dan Wright,2,20
2020-06-19,David Trone,2,21
2020-06-19,Deborah Chasanow,2,22
2020-06-19,Donald Trump,2,23
2020-06-19,Gavin Newsom,2,24
2020-06-19,John Sarbanes,2,25
2020-06-19,Jumel Howard,2,26
2020-06-19,Kaiser Permanente,2,27
2020-06-19,Kenneth Moore Jr,2,28
2020-06-19,Luis Aleman,2,29
2020-06-19,Mary Wilson,2,30
2020-06-19,Michael Tubbs,2,31
2020-06-19,Mike Mcclure,2,32
2020-06-19,Mike Pence,2,33
2020-06-19,Mimi Demissew,2,34
2020-06-19,Santa Clara,2,35
2020-06-19,Shannon Wilson Jackson,2,36
2020-06-19,Steny Hoyer,2,37
2020-06-19,Charlton Howard,3,16
2020-06-19,Lauren Lumpkin,4,15
2020-06-19,Aniya Taylor,7,1
2020-06-19,Derek Chauvin,7,2
2020-06-19,Freddie Gray,7,3
2020-06-19,George Floyd,7,4
2020-06-19,Kayah Calhoun,7,5
2020-06-19,Lora Rakowski,7,6
2020-06-19,Matthew Caffrey,7,7
2020-06-19,Melanie Smith,7,8
2020-06-19,Michelle Alexander,7,9
2020-06-19,Nyah Jackson,7,10
2020-06-19,Rickelle Polley,7,11
2020-06-19,Sonja Santelises,7,12
2020-06-19,Toni Morrison,7,13
2020-06-19,Valerie Linson,7,14
2020-06-20,Anne Arundel,1,1
2020-06-20,Bishop John Neumann,1,2
2020-06-20,Boris Johnson,1,3
2020-06-20,Brian Kemp,1,4
2020-06-20,Cardinal Francis Spellman,1,5
2020-06-20,Cardinal Timothy Dolan,1,6
2020-06-20,Catherine Pugh,1,7
2020-06-20,Charlton Howard,1,8
2020-06-20,Derrick Dewitt,1,9
2020-06-20,Donald Trump,1,10
2020-06-20,Doug Ducey,1,11
2020-06-20,Elizabeth Ann Seton,1,12
2020-06-20,Fulton Sheen,1,13
2020-06-20,Geoffrey Berman,1,14
2020-06-20,Glen Burnie,1,15
2020-06-20,Greg Abbott,1,16
2020-06-20,Harry Heiman,1,17
2020-06-20,Ira Bernard Scott,1,18
2020-06-20,Jim Brown,1,19
2020-06-20,Kaiser Permanente,1,20
2020-06-20,Kate Brown,1,21
2020-06-20,Kwame Raoul,1,22
2020-06-20,Mauricio Calvo,1,23
2020-06-20,Michael Mcgivney,1,24
2020-06-20,Michelle Schachle,1,25
2020-06-20,Myrtle Lorraine Scott Johnson,1,26
2020-06-20,Natalie Lowman,1,27
2020-06-20,Peter Horby,1,28
2020-06-20,Pope Francis,1,29
2020-06-20,Rick Musacchio,1,30
2020-06-20,Ron Desantis,1,31
2020-06-20,Severna Park,1,32
2020-06-20,Steve Sisolak,1,33
2020-06-20,Steven Mcdonald,1,34
2020-06-20,William Carl Calhoun,1,35
2020-06-21,A Baltimore Sun,1,2
2020-06-21,Chris Wallace,1,3
2020-06-21,Dennis Lynch,1,4
2020-06-21,Donald Trump,1,5
2020-06-21,Kevin Plank,1,6
2020-06-21,Tom Inglesby,1,7
2020-06-21,Larry Hogan,2,1
2020-06-22,Adam Bednar,1,2
2020-06-22,Boyd Rutherford,1,3
2020-06-22,Bruce Depuyt,1,4
2020-06-22,Bryan Sears,1,5
2020-06-22,Caitlynn Peetz,1,6
2020-06-22,Catherine Pugh,1,7
2020-06-22,Derrick Dewitt,1,8
2020-06-22,Donald Trump,1,9
2020-06-22,Edward Lee,1,10
2020-06-22,George Floyd,1,11
2020-06-22,George Washington,1,12
2020-06-22,Hannah Gaskill,1,13
2020-06-22,Jack Young,1,14
2020-06-22,Jamal Williams,1,15
2020-06-22,Jason Fontelieu,1,16
2020-06-22,Jose Umana,1,17
2020-06-22,Julian Jones,1,18
2020-06-22,Justin Ready,1,19
2020-06-22,Kaanita Iyer,1,20
2020-06-22,Kaiser Permanente,1,21
2020-06-22,Laura Wallen,1,22
2020-06-22,Lorren Daniels,1,23
2020-06-22,Marilyn Mosby,1,24
2020-06-22,Mary Rose Madden,1,25
2020-06-22,Meredith Cohn,1,26
2020-06-22,Ovetta Wiggins,1,27
2020-06-22,Phil Davis,1,28
2020-06-22,Rachel Baye,1,29
2020-06-22,Richard Montgomery,1,30
2020-06-22,Rosem Morton,1,31
2020-06-22,Samantha Duflo,1,32
2020-06-22,Sean Streicher,1,33
2020-06-22,Shaniya Gilmore,1,34
2020-06-22,Shiand Miller,1,35
2020-06-22,Tim Prudente,1,36
2020-06-22,Wesley Hawkins,1,37
2020-06-22,William Donald Schaefer,1,38
2020-06-22,Young Choi,1,39
2020-06-22,Yvonne Wenger,1,40
2020-06-22,Larry Hogan,4,1
2020-06-23,Andre Davis,1,23
2020-06-23,Andrea Kane,1,24
2020-06-23,Andrew Cuomo,1,25
2020-06-23,Brian Chisholm R-Anne Arundel,1,26
2020-06-23,Cansino Biologics,1,27
2020-06-23,Catherine Pugh,1,28
2020-06-23,Cheri Mossburg,1,29
2020-06-23,Donald Trump,1,30
2020-06-23,Eugene Sutton,1,31
2020-06-23,Gisela Crespo,1,32
2020-06-23,Greg Abbott,1,33
2020-06-23,Jen Christensen,1,34
2020-06-23,Kate Broderick,1,35
2020-06-23,Kathleen Sebelius,1,36
2020-06-23,Leana Wen,1,37
2020-06-23,Maggie Fox,1,38
2020-06-23,Mark Zimmermann,1,39
2020-06-23,Michael Osterholm,1,40
2020-06-23,Richard Besser,1,41
2020-06-23,Rick Weldon,1,42
2020-06-23,Ronald Daniels,1,43
2020-06-23,Scott Rivkees,1,44
2020-06-23,Shane Butler,1,45
2020-06-23,Sylvester Turner,1,46
2020-06-23,Theresa Waldrop,1,47
2020-06-23,Adam Bednar,2,3
2020-06-23,Ann Marimow,2,4
2020-06-23,Anthony Fauci,2,5
2020-06-23,Brian Compere,2,6
2020-06-23,Bruce Depuyt,2,7
2020-06-23,Bryan Renbaum,2,8
2020-06-23,Bryan Sears,2,9
2020-06-23,Catalina Righter,2,10
2020-06-23,Chris Van Hollen,2,11
2020-06-23,Cornelius Ejiogu,2,12
2020-06-23,Hagerstown Herald,2,13
2020-06-23,Heather Mongilio,2,14
2020-06-23,Julie Greene,2,15
2020-06-23,Martin Luther King Jr,2,16
2020-06-23,Mary Lange,2,17
2020-06-23,Morgan Eichensehr,2,18
2020-06-23,Phil Davis,2,19
2020-06-23,Rashawn Ray,2,20
2020-06-23,Robert Mccartney,2,21
2020-06-23,Rose Velazquez,2,22
2020-06-23,George Floyd,3,1
2020-06-23,Larry Hogan,3,2
2020-06-24,Aaron Zelinsky,1,1
2020-06-24,Andrew Cuomo,1,2
2020-06-24,Anthony Fauci,1,3
2020-06-24,Ashley Duckman,1,4
2020-06-24,Bill Ferguson,1,5
2020-06-24,Brian Feldman D-Montgomery,1,6
2020-06-24,Brian Kemp,1,7
2020-06-24,Commodore Digby Webb,1,8
2020-06-24,Cory Mccray,1,9
2020-06-24,Dana Stein,1,10
2020-06-24,David Fraser-Hidalgo,1,11
2020-06-24,David Nutt,1,12
2020-06-24,Donald Ayer,1,13
2020-06-24,Donald Trump,1,14
2020-06-24,Doug Ducey,1,15
2020-06-24,Geoffrey Berman,1,16
2020-06-24,George H W Bush,1,17
2020-06-24,George W Bush,1,18
2020-06-24,Greg Abbott,1,19
2020-06-24,Harry Heiman,1,20
2020-06-24,Igor Fruman,1,21
2020-06-24,Jacinda Ardern,1,22
2020-06-24,Jennifer Berman,1,23
2020-06-24,John Elias,1,24
2020-06-24,Julie Helms,1,25
2020-06-24,Kate Brown,1,26
2020-06-24,Kathleen Sebeliou,1,27
2020-06-24,Kwame Raoul,1,28
2020-06-24,Larry Hogan,1,29
2020-06-24,Lev Parnas,1,30
2020-06-24,Marilyn Mosby,1,31
2020-06-24,Marise Payne,1,32
2020-06-24,Melanie Glickson,1,33
2020-06-24,Michael Cohen,1,34
2020-06-24,Michael Flynn,1,35
2020-06-24,Michael Harrison,1,36
2020-06-24,Michael Mukasey,1,37
2020-06-24,Michael Osterholm,1,38
2020-06-24,Mike Ohalloran,1,39
2020-06-24,Monique Pitts,1,40
2020-06-24,Natalie Lowman,1,41
2020-06-24,Oliver Sacks,1,42
2020-06-24,Peter Franchot,1,43
2020-06-24,Rachel Lucas,1,44
2020-06-24,Richard Besser,1,45
2020-06-24,Robert Mueller,1,46
2020-06-24,Robert Stevens,1,47
2020-06-24,Ronald Daniels,1,48
2020-06-24,Rudy Giuliani,1,49
2020-06-24,Shane Butler,1,50
2020-06-25,Anne Arundel,1,6
2020-06-25,Cynthia Kollner,1,7
2020-06-25,Jason Suggs,1,8
2020-06-25,Jerry Smith,1,9
2020-06-25,Larry Hogan,1,10
2020-06-25,Mike Ricci,1,11
2020-06-25,Nancy Kopp,1,12
2020-06-25,Nick Pepersack,1,13
2020-06-25,Norah Stephanos,1,14
2020-06-25,Patrick Moran,1,15
2020-06-25,Peter Franchot,1,16
2020-06-25,Queen Anne,1,17
2020-06-25,Tiffany Robinson,1,18
2020-06-25,Al Hutchinson,2,1
2020-06-25,Charlie Gjerde,2,2
2020-06-25,Morgan Katz,2,3
2020-06-25,Sergio Vitale,2,4
2020-06-25,Susan Levine,2,5
2020-06-26,Amanda Castel,1,21
2020-06-26,Andy Beshear,1,22
2020-06-26,Becky Torrance,1,23
2020-06-26,Boyd Rutherford,1,24
2020-06-26,Brenda Knotts,1,25
2020-06-26,Bryan Sears,1,26
2020-06-26,Carrie Saathoff,1,27
2020-06-26,Catherine Pugh,1,28
2020-06-26,Charlie Urbancic,1,29
2020-06-26,Chris Peters,1,30
2020-06-26,Dan Zywan,1,31
2020-06-26,Darran Johnson,1,32
2020-06-26,David Noel,1,33
2020-06-26,Doug Yeager,1,34
2020-06-26,Equinthia Tyson,1,35
2020-06-26,Eric Toner,1,36
2020-06-26,Ethan Berkowitz,1,37
2020-06-26,Gavin Newsom,1,38
2020-06-26,Greg Swatek,1,39
2020-06-26,Griffin Davis,1,40
2020-06-26,Griselda Romero,1,41
2020-06-26,Hagerstown Herald,1,42
2020-06-26,Jay Inslee,1,43
2020-06-26,Jennifer Clavel,1,44
2020-06-26,John Bel Edwards,1,45
2020-06-26,Joseph Wright,1,46
2020-06-26,Joshua Sharfstein,1,47
2020-06-26,Julie Greene,1,48
2020-06-26,Keyarah Watson,1,49
2020-06-26,Kim Dacey,1,50
2020-06-26,Bill Ferguson,2,17
2020-06-26,Marilyn Mosby,2,18
2020-06-26,Rosem Morton,2,19
2020-06-26,Timesteve Bing,2,20
2020-06-26,Donald Trump,3,10
2020-06-26,Joe Biden,3,11
2020-06-26,Lori Lightfoot,3,12
2020-06-26,Pope Francis,3,13
2020-06-26,Randy Boyd,3,14
2020-06-26,Rudy Giuliani,3,15
2020-06-26,Sean Hannity,3,16
2020-06-26,George Floyd,4,9
2020-06-26,Guiseppe Conte,5,8
2020-06-26,Larry Hogan,6,7
2020-06-26,Taweesin Witsanuyothin,7,6
2020-06-26,Angela Merkel,8,1
2020-06-26,Greg Abbott,8,2
2020-06-26,Ngozi Okonjo-Iweala,8,3
2020-06-26,Peter Szijjarto,8,4
2020-06-26,Steffen Seibert,8,5
2020-06-27,Angela Merkel,1,16
2020-06-27,Atlantic Ocean,1,17
2020-06-27,Greg Abbott,1,18
2020-06-27,Guiseppe Conte,1,19
2020-06-27,John Bel Edwards,1,20
2020-06-27,Ngozi Okonjo-Iweala,1,21
2020-06-27,Peter Szijjarto,1,22
2020-06-27,Steffen Seibert,1,23
2020-06-27,Taweesin Witsanuyothin,1,24
2020-06-27,David Garreis,2,14
2020-06-27,Nan,2,15
2020-06-27,Boyd Rutherford,3,2
2020-06-27,Cheryl Bost,3,3
2020-06-27,David Brinkley,3,4
2020-06-27,Guy Guzzone,3,5
2020-06-27,Maggie Mcintosh,3,6
2020-06-27,Marilyn Mosby,3,7
2020-06-27,Mike Ricci,3,8
2020-06-27,Nancy Kopp,3,9
2020-06-27,Nick Pepersack,3,10
2020-06-27,Patrick Moran,3,11
2020-06-27,Peter Franchot,3,12
2020-06-27,Susan Obrien,3,13
2020-06-27,Larry Hogan,8,1
2020-06-28,Beave Meister,1,15
2020-06-28,Brent Henry,1,16
2020-06-28,Cathy Burke,1,17
2020-06-28,Connor Matthew Judd,1,18
2020-06-28,Donald Trump,1,19
2020-06-28,Ed Morrissey,1,20
2020-06-28,Elise Stefanik,1,21
2020-06-28,Fawad Chaudhry,1,22
2020-06-28,Gaetano Donizetti,1,23
2020-06-28,Graham Lloyd,1,24
2020-06-28,Greg Reese,1,25
2020-06-28,Hari Sreenivasan,1,26
2020-06-28,Imran Khan,1,27
2020-06-28,Jack Dorsey,1,28
2020-06-28,Jarrett Maupin,1,29
2020-06-28,Joe Hoft,1,30
2020-06-28,John Sexton,1,31
2020-06-28,Kathleen Sweeney,1,32
2020-06-28,Larry Hogan,1,33
2020-06-28,Lee Michael Cantrell,1,34
2020-06-28,Maria Copeland,1,35
2020-06-28,Marilyn Mosby,1,36
2020-06-28,Melanie Huml,1,37
2020-06-28,Mike Pence,1,38
2020-06-28,Nan,1,39
2020-06-28,Narendra Modi,1,40
2020-06-28,Nathan Serota,1,41
2020-06-28,Patrick Rooney,1,42
2020-06-28,Scott Galloway,1,43
2020-06-28,Sergio Mattarella,1,44
2020-06-28,Susan Rosenberg,1,45
2020-06-28,Tim Walters,1,46
2020-06-28,Vincenzo Bellini,1,47
2020-06-28,Wayne Dupree,1,48
2020-06-28,Andy Rose,2,9
2020-06-28,Gisela Crespo,2,10
2020-06-28,Kristina Sgueglia,2,11
2020-06-28,Melissa Alonso,2,12
2020-06-28,Michael Nedelman,2,13
2020-06-28,Wes Bruer,2,14
2020-06-28,Andrew Cuomo,3,4
2020-06-28,Greg Abbott,3,5
2020-06-28,Jen Caudle,3,6
2020-06-28,Ron Desantis,3,7
2020-06-28,Tom Frieden,3,8
2020-06-28,Doug Ducey,4,1
2020-06-28,Gavin Newsom,4,2
2020-06-28,Jay Inslee,4,3
2020-06-29,Alexandra Natapoff,1,35
2020-06-29,Angela Merkel,1,36
2020-06-29,Barack Obama,1,37
2020-06-29,Ben Carson,1,38
2020-06-29,Boyd Rutherford,1,39
2020-06-29,Deborah Birx,1,40
2020-06-29,Derrick Dewitt,1,41
2020-06-29,Donald Trump,1,42
2020-06-29,Freddie Gray,1,43
2020-06-29,Gavin Newsom,1,44
2020-06-29,Jack Young,1,45
2020-06-29,Josephine Mungin,1,46
2020-06-29,Karen Wabeke,1,47
2020-06-29,Kate Amara,1,48
2020-06-29,Lamar Alexander,1,49
2020-06-29,Leah Shaffer,1,50
2020-06-29,Abraham Lincoln,2,2
2020-06-29,Angel Nunez,2,3
2020-06-29,Anne Arundel,2,4
2020-06-29,Baltimore Mount Vernon,2,5
2020-06-29,Benjamin Banneker,2,6
2020-06-29,Bolton Hill,2,7
2020-06-29,Carol Ott,2,8
2020-06-29,Catherine Pugh,2,9
2020-06-29,Christopher Columbus,2,10
2020-06-29,David Fakunle,2,11
2020-06-29,Donte Hickman,2,12
2020-06-29,Dred Scott,2,13
2020-06-29,Frederick Douglass,2,14
2020-06-29,George Washington,2,15
2020-06-29,Greg Abbott,2,16
2020-06-29,Harriet Tubman,2,17
2020-06-29,Ida Jones,2,18
2020-06-29,Jefferson Davis,2,19
2020-06-29,Jerry Jackson Baltimore Sun,2,20
2020-06-29,Joe Biden,2,21
2020-06-29,Jonathan Pitts Baltimore Sun,2,22
2020-06-29,Larry Hogan,2,23
2020-06-29,Martha Jones,2,24
2020-06-29,Martin Luther King Jr,2,25
2020-06-29,Michael Braverman,2,26
2020-06-29,Nan,2,27
2020-06-29,Nancy Pelosi,2,28
2020-06-29,Noah Walker,2,29
2020-06-29,Paul Finkelman,2,30
2020-06-29,Reza Ghorbani,2,31
2020-06-29,Roger Taney,2,32
2020-06-29,Theodore Roosevelt,2,33
2020-06-29,Thomas Jefferson,2,34
2020-06-29,George Floyd,3,1
2020-06-30,Aaron Sutton,1,21
2020-06-30,Alajunaye Davis,1,22
2020-06-30,Albert Wynn,1,23
2020-06-30,Anne Arundel,1,24
2020-06-30,Beverly Wendland,1,25
2020-06-30,Boyd Rutherford,1,26
2020-06-30,Brad Rifkin,1,27
2020-06-30,Bruce Depuyt,1,28
2020-06-30,Bryan Sears,1,29
2020-06-30,Caitlynn Peetz,1,30
2020-06-30,Carr John Carr,1,31
2020-06-30,Christine Condon,1,32
2020-06-30,Clark Mercer,1,33
2020-06-30,Donald Trump,1,34
2020-06-30,Donovan Conaway,1,35
2020-06-30,Ellie Heffernan,1,36
2020-06-30,Ethan Mcleod,1,37
2020-06-30,Holly Bowers,1,38
2020-06-30,Hunton Andrews Kurth,1,39
2020-06-30,John Arnold,1,40
2020-06-30,John Copenhaver,1,41
2020-06-30,John Reith,1,42
2020-06-30,Juanita Jackson Mitchell,1,43
2020-06-30,Julie Zauzmer,1,44
2020-06-30,Justin Carroll,1,45
2020-06-30,Karin Brulliard,1,46
2020-06-30,Lillian Reed,1,47
2020-06-30,Lindsey Eldridge,1,48
2020-06-30,Mark Wasserman,1,49
2020-06-30,Michael Ricci,1,50
2020-06-30,Baltimore Latinx,2,5
2020-06-30,Brandon Scott,2,6
2020-06-30,Brian Chisholm R-Anne Arundel,2,7
2020-06-30,Carol Ott,2,8
2020-06-30,Diego Martinez,2,9
2020-06-30,John Racanelli,2,10
2020-06-30,Johns Hopkins,2,11
2020-06-30,Kate Mansfield,2,12
2020-06-30,Kate Shaffer,2,13
2020-06-30,Katie Phillips,2,14
2020-06-30,Kweisi Mfume,2,15
2020-06-30,Michael Braverman,2,16
2020-06-30,Muriel Bowser,2,17
2020-06-30,Octavio Colin,2,18
2020-06-30,Susan Obrien,2,19
2020-06-30,Zeke Cohen,2,20
2020-06-30,Mike Ricci,3,3
2020-06-30,Nancy Kopp,3,4
2020-06-30,Peter Franchot,5,2
2020-06-30,Larry Hogan,6,1
