date,person,count,rn
2020-06-08,Lindsey Olin Grahamthe,1,37
2020-06-08,Lisa Ann Murkowskibush,1,38
2020-06-08,Lisa Murkowski,1,39
2020-06-08,Louis Michael,1,40
2020-06-08,Matt Cravens,1,41
2020-06-08,Michael Braunbill,1,42
2020-06-08,Mike Braun,1,43
2020-06-08,Nathan Aguirre,1,44
2020-06-08,Pat Roberts,1,45
2020-06-08,Patrick Kelly,1,46
2020-06-08,Sarahbeth Maney,1,47
2020-06-08,Stacy Simmons,1,48
2020-06-08,Susan Collins,1,49
2020-06-08,Textbrit Dawson,1,50
2020-06-08,Anthony Fauci,2,8
2020-06-08,Bob Dole,2,9
2020-06-08,Dennis Taylor,2,10
2020-06-08,Jake Laturner,2,11
2020-06-08,Los Angeles,2,12
2020-06-08,Steve Watkins,2,13
2020-06-08,Andrew Cuomo,3,2
2020-06-08,Azja Butler,3,3
2020-06-08,Laura Kelly,3,4
2020-06-08,Mazzy Martinez,3,5
2020-06-08,Nikki Johnson,3,6
2020-06-08,Ron Scott,3,7
2020-06-08,George Floyd,9,1
2020-06-09,Tate Reeves,2,50
2020-06-09,Anthony Fauci,3,38
2020-06-09,Courtney Shipley,3,39
2020-06-09,Dan Levine,3,40
2020-06-09,Ivanka Trump,3,41
2020-06-09,Jennifer Ray,3,42
2020-06-09,Las Vegas,3,43
2020-06-09,Lisa Girion,3,44
2020-06-09,Marc Siegel,3,45
2020-06-09,Maria Van Kerkhove,3,46
2020-06-09,Michael Ganio,3,47
2020-06-09,Nick Krug,3,48
2020-06-09,Robin Respaut,3,49
2020-06-09,Amanda Forster,4,20
2020-06-09,Amy Arlund,4,21
2020-06-09,Derek Chauvin,4,22
2020-06-09,Jacob Sherkow,4,23
2020-06-09,Janet Woodcock,4,24
2020-06-09,Jason Tomlinson,4,25
2020-06-09,Jennifer Davis,4,26
2020-06-09,Jim Durkin,4,27
2020-06-09,Kaiser Permanente,4,28
2020-06-09,Larry Williams,4,29
2020-06-09,Mangala Narasimhan,4,30
2020-06-09,Scott Schwab,4,31
2020-06-09,Shawn Osborne,4,32
2020-06-09,Siggi Olafsson,4,33
2020-06-09,Steve Sisolak,4,34
2020-06-09,Sumant Ramachandra,4,35
2020-06-09,Ted Schurter,4,36
2020-06-09,Vicki Hiatt,4,37
2020-06-09,Los Angeles,5,17
2020-06-09,Susan Collins,5,18
2020-06-09,Tedros Adhanom Ghebreyesus,5,19
2020-06-09,Charlie Neibergall,6,16
2020-06-09,Laura Kelly,7,15
2020-06-09,Becky Bohrer,8,14
2020-06-09,George Floyd,11,12
2020-06-09,Jim Smallwood,11,13
2020-06-09,Andrew Lewis,12,3
2020-06-09,Barbara Ballard,12,4
2020-06-09,Dan Hawkins,12,5
2020-06-09,Darren Bailey,12,6
2020-06-09,Elijah Haahr,12,7
2020-06-09,Hank Rothgerber,12,8
2020-06-09,Joe Runions,12,9
2020-06-09,Kambrell Garvin,12,10
2020-06-09,Lora Reinbold,12,11
2020-06-09,John Hanna,13,2
2020-06-09,Donald Trump,16,1
2020-06-10,Alexandra Brown,1,44
2020-06-10,Brad Homman,1,45
2020-06-10,Brandon Rohrig,1,46
2020-06-10,Brannon Traxler,1,47
2020-06-10,Brian Holmes,1,48
2020-06-10,Carly Tinkler,1,49
2020-06-10,Chuck Scott,1,50
2020-06-10,Becky Bohrer,2,20
2020-06-10,Bob Dole,2,21
2020-06-10,Carol Off,2,22
2020-06-10,Charlie Neibergall,2,23
2020-06-10,Dennis Taylor,2,24
2020-06-10,Forrest Fenn,2,25
2020-06-10,Helmut Marko,2,26
2020-06-10,Jake Laturner,2,27
2020-06-10,Jon Russell,2,28
2020-06-10,Karlyn Bowman,2,29
2020-06-10,Kate Garraway,2,30
2020-06-10,Kathleen Hall Jamieson,2,31
2020-06-10,Mark Rountree,2,32
2020-06-10,Mark Swisher,2,33
2020-06-10,Max Verstappen,2,34
2020-06-10,Natalie Pennie,2,35
2020-06-10,Randy Bilyeu,2,36
2020-06-10,Rita Mckoon,2,37
2020-06-10,Rob Roberts,2,38
2020-06-10,Scott Canon,2,39
2020-06-10,Steve Watkins,2,40
2020-06-10,Tim Hrenchir,2,41
2020-06-10,Travis Strobel,2,42
2020-06-10,Vicki Hiatt,2,43
2020-06-10,Gary Slater,4,18
2020-06-10,Jim Smallwood,4,19
2020-06-10,Andrew Lewis,5,6
2020-06-10,Barbara Ballard,5,7
2020-06-10,Dan Hawkins,5,8
2020-06-10,Darren Bailey,5,9
2020-06-10,Elijah Haahr,5,10
2020-06-10,George Floyd,5,11
2020-06-10,Hank Rothgerber,5,12
2020-06-10,Jason Tomlinson,5,13
2020-06-10,Joe Runions,5,14
2020-06-10,Kambrell Garvin,5,15
2020-06-10,Lora Reinbold,5,16
2020-06-10,Scott Schwab,5,17
2020-06-10,John Hanna,6,3
2020-06-10,Laura Kelly,6,4
2020-06-10,Rebecca Witte,6,5
2020-06-10,Jeff Zmuda,7,2
2020-06-10,Donald Trump,8,1
2020-06-11,Andrew Steeves,1,14
2020-06-11,Andrew Yang,1,15
2020-06-11,Arthur Orr,1,16
2020-06-11,Bill Riley,1,17
2020-06-11,Blake Mills,1,18
2020-06-11,Bob Hamilton,1,19
2020-06-11,Charlie Riedel,1,20
2020-06-11,Colin Powell,1,21
2020-06-11,Daniel Skovronsky,1,22
2020-06-11,Derek Schmidt,1,23
2020-06-11,Donald Trump,1,24
2020-06-11,Duane Hawkins,1,25
2020-06-11,Eli Lilly,1,26
2020-06-11,Elizabeth Holzschuh,1,27
2020-06-11,Gavin Newsom,1,28
2020-06-11,James Geurts,1,29
2020-06-11,James Mattis,1,30
2020-06-11,Jim Mcaleese,1,31
2020-06-11,Joe Biden,1,32
2020-06-11,John Allen,1,33
2020-06-11,John Kelly,1,34
2020-06-11,Karen Landers,1,35
2020-06-11,Laura Steeves,1,36
2020-06-11,Mark Harris,1,37
2020-06-11,Mark Milley,1,38
2020-06-11,Martin Dempsey,1,39
2020-06-11,Mike Andrews,1,40
2020-06-11,Morgan Driskell,1,41
2020-06-11,Nan,1,42
2020-06-11,Nancy Pelosi,1,43
2020-06-11,Nevaeh Kuhlman,1,44
2020-06-11,Robert Redfield,1,45
2020-06-11,Roger Marshall,1,46
2020-06-11,Rutherford Hayes,1,47
2020-06-11,Samuel Tilden,1,48
2020-06-11,Tony Evers,1,49
2020-06-11,Vernon Walker,1,50
2020-06-11,Charlie Neibergall,2,5
2020-06-11,George Floyd,2,6
2020-06-11,Jason Tomlinson,2,7
2020-06-11,Jeff Zmuda,2,8
2020-06-11,Kris Kobach,2,9
2020-06-11,Matt Davied,2,10
2020-06-11,Phil Griffin,2,11
2020-06-11,Scott Schwab,2,12
2020-06-11,Vicki Hiatt,2,13
2020-06-11,Gary Slater,4,2
2020-06-11,Kathy Busch,4,3
2020-06-11,Lee Norman,4,4
2020-06-11,Laura Kelly,7,1
2020-06-12,Adam Hall,1,11
2020-06-12,Alice Walker,1,12
2020-06-12,Andrew Lewis,1,13
2020-06-12,Andrew Seavy,1,14
2020-06-12,Andrew Steeves,1,15
2020-06-12,Andy Ihnatko,1,16
2020-06-12,Anthony Fisher,1,17
2020-06-12,Barbara Ballard,1,18
2020-06-12,Bob Dole,1,19
2020-06-12,Bob Hamilton,1,20
2020-06-12,Bradley Shavit Artson,1,21
2020-06-12,Brandon Rohrig,1,22
2020-06-12,Bryce Lewis,1,23
2020-06-12,Caeden Adams,1,24
2020-06-12,Callie Crossley,1,25
2020-06-12,Darren Bailey,1,26
2020-06-12,David Goldfein,1,27
2020-06-12,David Haley,1,28
2020-06-12,David Wolpe,1,29
2020-06-12,Doug Alpert,1,30
2020-06-12,Hank Rothgerber,1,31
2020-06-12,Hannah Allen,1,32
2020-06-12,Ivanka Trump,1,33
2020-06-12,James Geurts,1,34
2020-06-12,Jason Harrington,1,35
2020-06-12,Jay Silveria,1,36
2020-06-12,Jesse Degrado,1,37
2020-06-12,Jim Mcaleese,1,38
2020-06-12,Joe Runions,1,39
2020-06-12,Joe Spaulding,1,40
2020-06-12,John Raymond,1,41
2020-06-12,Kim Reynolds,1,42
2020-06-12,King David,1,43
2020-06-12,King Zimri,1,44
2020-06-12,Kobach Kobach,1,45
2020-06-12,Los Angeles,1,46
2020-06-12,Michelle Derusseau,1,47
2020-06-12,Mike Andrews,1,48
2020-06-12,Mike Pence,1,49
2020-06-12,Olam Hafukh,1,50
2020-06-12,Felicia Fonseca,2,8
2020-06-12,George Floyd,2,9
2020-06-12,Matt Davied,2,10
2020-06-12,Duane Hawkins,3,6
2020-06-12,Nan,3,7
2020-06-12,Donald Trump,4,5
2020-06-12,Carol Heckman,5,4
2020-06-12,Lee Norman,6,3
2020-06-12,Amit Mehta,8,1
2020-06-12,Laura Kelly,8,2
2020-06-13,Andrew Bribriesco,1,9
2020-06-13,Anne Johnson,1,10
2020-06-13,Arthur Orr,1,11
2020-06-13,Ashley Arrowood,1,12
2020-06-13,Bishop Hart,1,13
2020-06-13,Bishop Steven Biegler,1,14
2020-06-13,Brad Anderson,1,15
2020-06-13,Brent Willett,1,16
2020-06-13,Bryce Lewis,1,17
2020-06-13,Casey Honeyager,1,18
2020-06-13,Cheryl Schneider,1,19
2020-06-13,Cheyenne Bishop Steven Biegler,1,20
2020-06-13,Dan Itzen,1,21
2020-06-13,Dan Kirkbride,1,22
2020-06-13,Dan Zumbach,1,23
2020-06-13,Dayle Jeanne Lorenson,1,24
2020-06-13,Derek Schmidt,1,25
2020-06-13,Dick Claar,1,26
2020-06-13,Don Byczek,1,27
2020-06-13,Donovan Burke,1,28
2020-06-13,Doug Hellyar,1,29
2020-06-13,Ed Mcbroom,1,30
2020-06-13,Ed Seidel,1,31
2020-06-13,Eli Bebout,1,32
2020-06-13,Felicia Fonseca,1,33
2020-06-13,Gerard Valesano,1,34
2020-06-13,Gretchen Whitmer,1,35
2020-06-13,Hillary Clinton,1,36
2020-06-13,Hugh Baran,1,37
2020-06-13,Ian Richardson,1,38
2020-06-13,Jeff Schulz,1,39
2020-06-13,Jim Anderson,1,40
2020-06-13,Jim Carlin,1,41
2020-06-13,Joe Biden,1,42
2020-06-13,Joe Occhietti,1,43
2020-06-13,John Hale,1,44
2020-06-13,Jon Russell,1,45
2020-06-13,Joseph Hart,1,46
2020-06-13,Julie Wentworth,1,47
2020-06-13,Karen Joynt Maddox,1,48
2020-06-13,Karen Landers,1,49
2020-06-13,Karlyn Bowman,1,50
2020-06-13,Andrew Steeves,2,6
2020-06-13,Donald Trump,2,7
2020-06-13,Laura Steeves,2,8
2020-06-13,George Floyd,3,5
2020-06-13,Carol Heckman,4,2
2020-06-13,Daniel Wolff,4,3
2020-06-13,Natalie Landreth,4,4
2020-06-13,Amit Mehta,5,1
2020-06-14,Amit Mehta,1,7
2020-06-14,Carol Heckman,1,8
2020-06-14,Carrie Underwood,1,9
2020-06-14,Cheryl Cole,1,10
2020-06-14,Dan Pekarek,1,11
2020-06-14,Daniel Wolff,1,12
2020-06-14,Dennis Estep,1,13
2020-06-14,Derek Hough,1,14
2020-06-14,Dilyara Garifullina Unsplash,1,15
2020-06-14,Eric Garcetti,1,16
2020-06-14,Jennifer Lopez,1,17
2020-06-14,John Voorheis,1,18
2020-06-14,Julie Burkhart,1,19
2020-06-14,Larry Bergner,1,20
2020-06-14,Las Vegas,1,21
2020-06-14,Lauren Conrad,1,22
2020-06-14,Leah Hoctor,1,23
2020-06-14,Mike Parson,1,24
2020-06-14,Natalia Kanem,1,25
2020-06-14,Natalie Landreth,1,26
2020-06-14,Nina Dobrev,1,27
2020-06-14,Paula Abdul,1,28
2020-06-14,Shannon Elizabeth,1,29
2020-06-14,Tony Moehr,1,30
2020-06-14,Walt Alex Breitinger,1,31
2020-06-14,William Franko,1,32
2020-06-14,Wiz Khalifa,1,33
2020-06-14,Yo L Vegas,1,34
2020-06-14,Abraham Lincoln,2,1
2020-06-14,Daniel Webster,2,2
2020-06-14,Dayle Jeanne Lorenson,2,3
2020-06-14,Franklin Pierce,2,4
2020-06-14,James Buchanan,2,5
2020-06-14,Ralph Waldo,2,6
2020-06-15,Bradley Sumrall,1,16
2020-06-15,Carol Heckman,1,17
2020-06-15,Clifton Webb,1,18
2020-06-15,Daniel Wolff,1,19
2020-06-15,David Mclaughlin,1,20
2020-06-15,Dayle Jeanne Lorenson,1,21
2020-06-15,Doe Poppin,1,22
2020-06-15,Fabio Sandri,1,23
2020-06-15,Jason Lynch,1,24
2020-06-15,Jason Tomlinson,1,25
2020-06-15,Jerry Nolte,1,26
2020-06-15,Jim Watson,1,27
2020-06-15,John Barnes,1,28
2020-06-15,Keith Harper,1,29
2020-06-15,Laurie Portwood,1,30
2020-06-15,Luann Ridgeway,1,31
2020-06-15,Lydia Mulvany,1,32
2020-06-15,Markus Spiske,1,33
2020-06-15,Melvin Edwards,1,34
2020-06-15,Michael Hirtzer,1,35
2020-06-15,Nancy Thellman,1,36
2020-06-15,Natalie Landreth,1,37
2020-06-15,Rex Mcmillian,1,38
2020-06-15,Ron Bechet,1,39
2020-06-15,Sam Gilliam,1,40
2020-06-15,Sara Holm,1,41
2020-06-15,Sarah Plinsky,1,42
2020-06-15,Scott Schwab,1,43
2020-06-15,Svgdspste Unsplash,1,44
2020-06-15,Travis Greenwald,1,45
2020-06-15,Venice Biennale,1,46
2020-06-15,Weston Brown,1,47
2020-06-15,William Nemitoff,1,48
2020-06-15,Zack Pistora,1,49
2020-06-15,Amit Mehta,2,11
2020-06-15,Andy Sullivan,2,12
2020-06-15,Brian Thevenot,2,13
2020-06-15,Caroline Stauffer,2,14
2020-06-15,Tom Polansek,2,15
2020-06-15,Ben Gotschall,3,1
2020-06-15,David Turetsky,3,2
2020-06-15,Donald Trump,3,3
2020-06-15,Glynn Tonsor,3,4
2020-06-15,Jayson Lusk,3,5
2020-06-15,Jayson Penn,3,6
2020-06-15,Mark Lauritsen,3,7
2020-06-15,Michael Kades,3,8
2020-06-15,Sandra Sibert,3,9
2020-06-15,Steve Kay,3,10
