date,person,count,rn
2020-05-16,Gilles Bissonnette,4,3
2020-05-16,Rotarians Alex Ray,4,4
2020-05-16,Sahil Maripuri,4,5
2020-05-16,Lori Shibinette,5,2
2020-05-16,Chris Sununu,11,1
2020-05-17,Ben Wilcox,1,22
2020-05-17,Bette Liveston,1,23
2020-05-17,Bindiya Vikal,1,24
2020-05-17,Brendan Williams,1,25
2020-05-17,Charlie Miceli,1,26
2020-05-17,Chaun Powell,1,27
2020-05-17,Chris Emond,1,28
2020-05-17,Ellen Cranley,1,29
2020-05-17,Eric Trump,1,30
2020-05-17,Hitchcock Calderwood,1,31
2020-05-17,Jeanine Pirro,1,32
2020-05-17,Jeanine Pirro Judgejeanine,1,33
2020-05-17,Jeanne Shaheen,1,34
2020-05-17,Jeffrey Meyers,1,35
2020-05-17,Jennifer Geraci,1,36
2020-05-17,Kaiser Permanente,1,37
2020-05-17,Ken Johnson,1,38
2020-05-17,Maggie Hassan,1,39
2020-05-17,Michael Calderwood,1,40
2020-05-17,Michelle Hood,1,41
2020-05-17,Nan,1,42
2020-05-17,Stephanie Morris,1,43
2020-05-17,Suketu Gandhi,1,44
2020-05-17,Ted Goldstein,1,45
2020-05-17,Tom Blonski,1,46
2020-05-17,Tom Colantuono,1,47
2020-05-17,Chris Brackett,2,11
2020-05-17,Dan Chartrand,2,12
2020-05-17,Donald Trump,2,13
2020-05-17,Edna Howard,2,14
2020-05-17,Eric Todisco,2,15
2020-05-17,Gilles Bissonnette,2,16
2020-05-17,Jennifer Wheeler,2,17
2020-05-17,Jody Breneman,2,18
2020-05-17,Joshua Crowell,2,19
2020-05-17,Michelle Negri,2,20
2020-05-17,Ray Bower,2,21
2020-05-17,Giulia Mcdonnell Nieto,3,4
2020-05-17,Hall Jackson,3,5
2020-05-17,Jeremiah Wheelwright,3,6
2020-05-17,Mary Elizabeth Jackson Symes,3,7
2020-05-17,Paul Revere,3,8
2020-05-17,Sarah Jackson,3,9
2020-05-17,William Lee Fisher,3,10
2020-05-17,Josh Crowell Crowell,5,3
2020-05-17,Chris Sununu,14,2
2020-05-17,Josh Crowell,19,1
2020-05-18,Barbara Comstock,1,41
2020-05-18,Becky Hudson,1,42
2020-05-18,Bill Nye,1,43
2020-05-18,Diana Dasrath,1,44
2020-05-18,Edward Fenster,1,45
2020-05-18,Eliot Engel,1,46
2020-05-18,Francesca Marconi Fernald,1,47
2020-05-18,Jeff Goss,1,48
2020-05-18,Jeff Van Drew,1,49
2020-05-18,Jessica Nadeau,1,50
2020-05-18,Anthony Fauci,2,21
2020-05-18,Becky Mcbeath,2,22
2020-05-18,David Meuse,2,23
2020-05-18,Gavin Newsom,2,24
2020-05-18,James Dickey,2,25
2020-05-18,Jeremy Smith,2,26
2020-05-18,Jim Roche,2,27
2020-05-18,Jocelyn Medearis-Viera,2,28
2020-05-18,Justin Rivlin,2,29
2020-05-18,Kate Murray,2,30
2020-05-18,Marc Elias,2,31
2020-05-18,Matt Morrison,2,32
2020-05-18,Nextgen America,2,33
2020-05-18,Peter Somssich,2,34
2020-05-18,Robert Evnen,2,35
2020-05-18,Sean Spicer,2,36
2020-05-18,Tamara Le,2,37
2020-05-18,Teresa Kumar,2,38
2020-05-18,Voto Latino,2,39
2020-05-18,Wesley Watson,2,40
2020-05-18,Abbey Clegg,3,12
2020-05-18,Andrew Schain,3,13
2020-05-18,Barack Obama,3,14
2020-05-18,Charlie Baker,3,15
2020-05-18,Eric Trump,3,16
2020-05-18,Jeanine Pirro,3,17
2020-05-18,Jenny Williams,3,18
2020-05-18,Joe Ribsam,3,19
2020-05-18,Lisa Duda,3,20
2020-05-18,Hillary Clinton,4,6
2020-05-18,Joe Biden,4,7
2020-05-18,Joshua Crowell,4,8
2020-05-18,Max Puyanic,4,9
2020-05-18,Steve Duprey,4,10
2020-05-18,Tamar Puyanic,4,11
2020-05-18,Josh Crowell Crowell,5,5
2020-05-18,Lori Shibinette,8,4
2020-05-18,Donald Trump,9,3
2020-05-18,Josh Crowell,10,2
2020-05-18,Chris Sununu,20,1
2020-05-19,Bill Edwards,2,32
2020-05-19,Bonnie Skidds,2,33
2020-05-19,Brett Walker,2,34
2020-05-19,Corinne Cascadden,2,35
2020-05-19,Dave Levesque,2,36
2020-05-19,Deena Raef,2,37
2020-05-19,Don Chesnel,2,38
2020-05-19,Fahed Darmoch,2,39
2020-05-19,Hal Ellingwood,2,40
2020-05-19,Haya Raef,2,41
2020-05-19,Janice Crawford,2,42
2020-05-19,Jeanne Shaheen,2,43
2020-05-19,Jeff Cozzens,2,44
2020-05-19,Jerome Powell,2,45
2020-05-19,Jerry Skidds,2,46
2020-05-19,Jim Clark,2,47
2020-05-19,Joe Biden,2,48
2020-05-19,John Akar,2,49
2020-05-19,Joseph Doiron,2,50
2020-05-19,Charlie Baker,3,27
2020-05-19,Dean Kamen,3,28
2020-05-19,Donald Trump,3,29
2020-05-19,James Lalli,3,30
2020-05-19,Jonathan Mattise,3,31
2020-05-19,Andrew Welsh-Huggins,4,12
2020-05-19,Dan Felte,4,13
2020-05-19,Emmett Soldati,4,14
2020-05-19,Holly Ramer,4,15
2020-05-19,Illana Cass,4,16
2020-05-19,June Zavas,4,17
2020-05-19,Lindsay Whitehurst,4,18
2020-05-19,Maggie Hassan,4,19
2020-05-19,Mark Scolforo,4,20
2020-05-19,Max Puyanic,4,21
2020-05-19,Michael Beyer,4,22
2020-05-19,Paul Myers,4,23
2020-05-19,Tamar Puyanic,4,24
2020-05-19,Todd Richmond,4,25
2020-05-19,Tom Myers,4,26
2020-05-19,Kimberlee Kruesi,5,10
2020-05-19,Lori Shibinette,5,11
2020-05-19,Bob Benoit,6,9
2020-05-19,Josh Crowell,7,8
2020-05-19,Amy Acton,8,2
2020-05-19,Gary Daniels,8,3
2020-05-19,Maggi Duncan,8,4
2020-05-19,Mitzi Kline,8,5
2020-05-19,Steve Duprey,8,6
2020-05-19,Thomas Saenz,8,7
2020-05-19,Chris Sununu,20,1
2020-05-20,Angela Daneault,1,5
2020-05-20,Antoine Mack,1,6
2020-05-20,Kevin Johnson,1,7
2020-05-20,Lynn Harkins,1,8
2020-05-20,Rene Johnson,1,9
2020-05-20,Shawn Kelly,1,10
2020-05-20,Thomas Saenz,1,11
2020-05-20,Amy Acton,2,1
2020-05-20,Gary Daniels,2,2
2020-05-20,Maggi Duncan,2,3
2020-05-20,Mitzi Kline,2,4
2020-05-21,Angela Daneault,1,1
2020-05-21,Joshua Crowell,1,2
2020-05-21,Rene Johnson,1,3
2020-05-22,Kim Owens,2,40
2020-05-22,Lisa Monaco,2,41
2020-05-22,Nossaman Amber Maltbie,2,42
2020-05-22,Olivier Kozlowski,2,43
2020-05-22,Owen Fletcher,2,44
2020-05-22,Phil Bryce,2,45
2020-05-22,Quentin Wilber,2,46
2020-05-22,Scott Fales,2,47
2020-05-22,Shane Harris,2,48
2020-05-22,Sherry Cobrad,2,49
2020-05-22,Sherry Waring,2,50
2020-05-22,Chris Dodd,3,32
2020-05-22,Cynthia Hogan,3,33
2020-05-22,John Distaso,3,34
2020-05-22,Max Greenwood,3,35
2020-05-22,Michelle Lujan Grisham,3,36
2020-05-22,Nicole Lamarche,3,37
2020-05-22,Sharon Carson,3,38
2020-05-22,Tammy Duckworth,3,39
2020-05-22,Charles Krupa,4,25
2020-05-22,Eric Garcetti,4,26
2020-05-22,Los Angeles,4,27
2020-05-22,Phil Scott,4,28
2020-05-22,Ronald Reagan,4,29
2020-05-22,Tonya Riley,4,30
2020-05-22,William Galvin,4,31
2020-05-22,Adrianne Shropshire,5,21
2020-05-22,Bernie Sanders,5,22
2020-05-22,Charlie Baker,5,23
2020-05-22,Chris Emond,5,24
2020-05-22,Elizabeth Warren,6,19
2020-05-22,Maggie Hassan,6,20
2020-05-22,Jeanne Shaheen,7,18
2020-05-22,Evan Vucci,8,17
2020-05-22,Alicia Garza,11,16
2020-05-22,Kat Stafford,15,15
2020-05-22,Hannah Fingerhut,19,13
2020-05-22,Jill Colvin,19,14
2020-05-22,Symone Sanders,20,12
2020-05-22,Chris Sununu,21,11
2020-05-22,Tim Scott,25,10
2020-05-22,Charlamagne Tha God,26,9
2020-05-22,Donald Trump,27,7
2020-05-22,Val Demings,27,8
2020-05-22,Susan Rice,28,6
2020-05-22,Kamala Harris,29,4
2020-05-22,Stacey Abrams,29,5
2020-05-22,Barack Obama,30,2
2020-05-22,Joe Biden,30,3
2020-05-22,Amy Klobuchar,31,1
2020-05-23,Adrianne Shropshire,3,32
2020-05-23,Brett Kavanaugh,3,33
2020-05-23,Charlie Dent,3,34
2020-05-23,Cory Gardner,3,35
2020-05-23,Deborah Birx,3,36
2020-05-23,Doug Jones,3,37
2020-05-23,Gina Raimondo,3,38
2020-05-23,Jack Moline,3,39
2020-05-23,Jared Polis,3,40
2020-05-23,Jeff Flake,3,41
2020-05-23,Jessica Taylor,3,42
2020-05-23,Judd Gregg,3,43
2020-05-23,Kat Stafford,3,44
2020-05-23,Kelly Shackelford,3,45
2020-05-23,Martha Mcsally,3,46
2020-05-23,Nan,3,47
2020-05-23,Sarah Chamberlain,3,48
2020-05-23,Susan Collins,3,49
2020-05-23,Thom Tillis,3,50
2020-05-23,Hannah Fingerhut,4,30
2020-05-23,Jill Colvin,4,31
2020-05-23,Hillary Clinton,5,29
2020-05-23,Lenny Bronner,6,27
2020-05-23,Scott Clement,6,28
2020-05-23,Alicia Garza,9,13
2020-05-23,Barbara Cegavske,9,14
2020-05-23,Cynthia Jaqua,9,15
2020-05-23,David Partenheimer,9,16
2020-05-23,Gilberto Hinojosa,9,17
2020-05-23,Kathy Boockvar,9,18
2020-05-23,Ken Paxton,9,19
2020-05-23,Kim Smith,9,20
2020-05-23,Kyle Ardoin,9,21
2020-05-23,Larry Norden,9,22
2020-05-23,Paul Pate,9,23
2020-05-23,Roxanna Moritz,9,24
2020-05-23,Scott Mcdonell,9,25
2020-05-23,Tony Evers,9,26
2020-05-23,Val Demings,10,12
2020-05-23,Kamala Harris,11,9
2020-05-23,Stacey Abrams,11,10
2020-05-23,Susan Rice,11,11
2020-05-23,Chris Sununu,12,7
2020-05-23,Symone Sanders,12,8
2020-05-23,Amy Klobuchar,15,4
2020-05-23,Charlamagne Tha God,15,5
2020-05-23,Tim Scott,15,6
2020-05-23,Barack Obama,18,3
2020-05-23,Joe Biden,20,2
2020-05-23,Donald Trump,26,1
2020-05-24,Brian Schwartzkopf,1,43
2020-05-24,Carey Morris,1,44
2020-05-24,David Mikolaities,1,45
2020-05-24,Diana Tanner,1,46
2020-05-24,Eileen Liponis,1,47
2020-05-24,Elise Maclaughlin,1,48
2020-05-24,Jesse Martin,1,49
2020-05-24,Jocelyn Bush,1,50
2020-05-24,Annie Kuster,2,29
2020-05-24,Chris Pappas,2,30
2020-05-24,Chris Sununu,2,31
2020-05-24,Emmett Soldati,2,32
2020-05-24,Glen Russell,2,33
2020-05-24,Jeanne Shaheen,2,34
2020-05-24,Julia Roberts,2,35
2020-05-24,Kelsea Richmond,2,36
2020-05-24,Lenny Bronner,2,37
2020-05-24,Maggie Hassan,2,38
2020-05-24,Phil Scott,2,39
2020-05-24,Scott Clement,2,40
2020-05-24,Steve Warner,2,41
2020-05-24,Tyler Ellis,2,42
2020-05-24,Hannah Fingerhut,3,26
2020-05-24,Jill Colvin,3,27
2020-05-24,Ned Lamont,3,28
2020-05-24,Adrianne Shropshire,4,9
2020-05-24,Alicia Garza,4,10
2020-05-24,Amy Klobuchar,4,11
2020-05-24,Barack Obama,4,12
2020-05-24,Charlamagne Tha God,4,13
2020-05-24,Cynthia Jaqua,4,14
2020-05-24,David Partenheimer,4,15
2020-05-24,Gilberto Hinojosa,4,16
2020-05-24,Joe Biden,4,17
2020-05-24,Kamala Harris,4,18
2020-05-24,Ken Paxton,4,19
2020-05-24,Scott Mcdonell,4,20
2020-05-24,Stacey Abrams,4,21
2020-05-24,Susan Rice,4,22
2020-05-24,Tim Scott,4,23
2020-05-24,Tony Evers,4,24
2020-05-24,Val Demings,4,25
2020-05-24,Barbara Cegavske,5,2
2020-05-24,Kathy Boockvar,5,3
2020-05-24,Kim Smith,5,4
2020-05-24,Kyle Ardoin,5,5
2020-05-24,Larry Norden,5,6
2020-05-24,Paul Pate,5,7
2020-05-24,Roxanna Moritz,5,8
2020-05-24,Donald Trump,9,1
2020-05-25,Bill Sargent,1,39
2020-05-25,Brian Parrotte,1,40
2020-05-25,Dan Greenlaw,1,41
2020-05-25,Daniel Ettlich,1,42
2020-05-25,David Brooks,1,43
2020-05-25,Delina Loati,1,44
2020-05-25,Glen Russell,1,45
2020-05-25,Jennifer Carbonneau,1,46
2020-05-25,Jennifer Wheeler,1,47
2020-05-25,Jessica Whitelaw,1,48
2020-05-25,Julia Roberts,1,49
2020-05-25,Kaylene Chassie,1,50
2020-05-25,Annie Kuster,2,23
2020-05-25,Bernie Sanders,2,24
2020-05-25,Bill Watterson,2,25
2020-05-25,Bryan Stewart,2,26
2020-05-25,Debora Pignatelli,2,27
2020-05-25,Elizabeth Warren,2,28
2020-05-25,Erin Bakkom,2,29
2020-05-25,Evan Vucci,2,30
2020-05-25,Jeanne Shaheen,2,31
2020-05-25,Lyndsey Bouzakine,2,32
2020-05-25,Maggie Hassan,2,33
2020-05-25,Mount Cranmore,2,34
2020-05-25,Nicole Stonerook,2,35
2020-05-25,Peter Tiews,2,36
2020-05-25,Phil Davis,2,37
2020-05-25,Steve Stepanek,2,38
2020-05-25,Chris Pappas,3,19
2020-05-25,Emmett Soldati,3,20
2020-05-25,Kelsea Richmond,3,21
2020-05-25,Tyler Ellis,3,22
2020-05-25,Adrianne Shropshire,4,16
2020-05-25,Alicia Garza,4,17
2020-05-25,Josh Crowell,4,18
2020-05-25,Kat Stafford,5,15
2020-05-25,Chris Sununu,6,11
2020-05-25,Hannah Fingerhut,6,12
2020-05-25,Jill Colvin,6,13
2020-05-25,Symone Sanders,6,14
2020-05-25,Amy Klobuchar,10,2
2020-05-25,Barack Obama,10,3
2020-05-25,Charlamagne Tha God,10,4
2020-05-25,Joe Biden,10,5
2020-05-25,Kamala Harris,10,6
2020-05-25,Stacey Abrams,10,7
2020-05-25,Susan Rice,10,8
2020-05-25,Tim Scott,10,9
2020-05-25,Val Demings,10,10
2020-05-25,Donald Trump,12,1
