date,person,count,rn
2020-06-20,Eric Seagrave,1,29
2020-06-20,Erich Fromm,1,30
2020-06-20,Georg Luk,1,31
2020-06-20,Greg Gould,1,32
2020-06-20,Herbert Marcuse,1,33
2020-06-20,Illya Shapiro,1,34
2020-06-20,Iris Samuels,1,35
2020-06-20,Jay Brainard,1,36
2020-06-20,Jim Acosta,1,37
2020-06-20,Jim Avila,1,38
2020-06-20,Josh Blackman,1,39
2020-06-20,Karl Marx,1,40
2020-06-20,Lee Banville,1,41
2020-06-20,Matthew Brown,1,42
2020-06-20,Max Horkheimer,1,43
2020-06-20,Molly Spaeny,1,44
2020-06-20,Nan,1,45
2020-06-20,Sigmund Freud,1,46
2020-06-20,Tiffany Hsu,1,47
2020-06-20,Tim Kaine,1,48
2020-06-20,Tom Woods,1,49
2020-06-20,William Walker,1,50
2020-06-20,Alishon Kelly,2,3
2020-06-20,Breitbart Josh Caplan,2,4
2020-06-20,Charmel Gillin,2,5
2020-06-20,George Floyd,2,6
2020-06-20,Jake Tapper,2,7
2020-06-20,Joe Biden,2,8
2020-06-20,John Bolton,2,9
2020-06-20,John Semmens,2,10
2020-06-20,Josh Lederman,2,11
2020-06-20,Michelle Mitchell,2,12
2020-06-20,Nageswara Swamy,2,13
2020-06-20,Nico Ylanan,2,14
2020-06-20,Patrisse Cullors,2,15
2020-06-20,Pete Williams,2,16
2020-06-20,Peter Aitken,2,17
2020-06-20,Pradesh Nellore,2,18
2020-06-20,Royce Lamberth,2,19
2020-06-20,Steven Hayward,2,20
2020-06-20,Donald Trump,3,2
2020-06-20,Steve Bullock,5,1
2020-06-21,Alishon Kelly,1,10
2020-06-21,Charmel Gillin,1,11
2020-06-21,Danica Gliko,1,12
2020-06-21,Daryl Wilkerson,1,13
2020-06-21,Julie Burckhard,1,14
2020-06-21,Kristi Jacobs,1,15
2020-06-21,Michelle Mitchell,1,16
2020-06-21,Mike Foster,1,17
2020-06-21,Nan,1,18
2020-06-21,Scott Mcdowell,1,19
2020-06-21,Shawn Hinz,1,20
2020-06-21,Allan Reetz,2,7
2020-06-21,Anthony Bourdain,2,8
2020-06-21,Brett Evje,2,9
2020-06-21,Amanda Ballantyne,4,1
2020-06-21,Chris Lynch,4,2
2020-06-21,Elliot Nelson,4,3
2020-06-21,Michael Samer,4,4
2020-06-21,Steve Bullock,4,5
2020-06-21,Tiffany Turner,4,6
2020-06-22,Abraham Lincoln,1,24
2020-06-22,Alexandra Desanctis,1,25
2020-06-22,Brian Morris,1,26
2020-06-22,Colin Powell,1,27
2020-06-22,Cory Gardner,1,28
2020-06-22,David Perdue,1,29
2020-06-22,Erin Perrine,1,30
2020-06-22,Hillary Clinton,1,31
2020-06-22,James Leaton,1,32
2020-06-22,Jeff Mihelich,1,33
2020-06-22,Jefferson Davis,1,34
2020-06-22,Lewis Powell,1,35
2020-06-22,Lindsey Graham,1,36
2020-06-22,Lisa Murkowski,1,37
2020-06-22,Mark Milley,1,38
2020-06-22,Martha Mcsally,1,39
2020-06-22,Michael Kecskes,1,40
2020-06-22,Mike Pence,1,41
2020-06-22,Nan,1,42
2020-06-22,Neil Newhouse,1,43
2020-06-22,Rich Lowry,1,44
2020-06-22,Robert Murray,1,45
2020-06-22,Susan Collins,1,46
2020-06-22,Theodore Roosevelt,1,47
2020-06-22,Tim Kaine,1,48
2020-06-22,Tom Davis,1,49
2020-06-22,Tom Wolf,1,50
2020-06-22,Adam Laxalt,2,5
2020-06-22,Allan Reetz,2,6
2020-06-22,Amanda Ballantyne,2,7
2020-06-22,Anthony Bourdain,2,8
2020-06-22,Anthony Fauci,2,9
2020-06-22,Bobbi Geise,2,10
2020-06-22,Brett Evje,2,11
2020-06-22,Chris Lynch,2,12
2020-06-22,Elliot Nelson,2,13
2020-06-22,Greg Gianforte,2,14
2020-06-22,Jon Tester,2,15
2020-06-22,Lee Banville,2,16
2020-06-22,Matthew Schweich,2,17
2020-06-22,Michael Samer,2,18
2020-06-22,Paul Holick,2,19
2020-06-22,Randy Weimer,2,20
2020-06-22,Sara King,2,21
2020-06-22,Scott Jennings,2,22
2020-06-22,Tiffany Turner,2,23
2020-06-22,Donald Trump,3,3
2020-06-22,Sidney Herald,3,4
2020-06-22,Steve Daines,5,2
2020-06-22,Steve Bullock,6,1
2020-06-23,Angela Luis,1,17
2020-06-23,Barack Obama,1,18
2020-06-23,Bernie Sanders,1,19
2020-06-23,Brad Parscale,1,20
2020-06-23,Brendan Bures,1,21
2020-06-23,Canaccord Genuity,1,22
2020-06-23,Charles Booker,1,23
2020-06-23,Colin Powell,1,24
2020-06-23,Dartunorro Clark,1,25
2020-06-23,Deutsche Bankare,1,26
2020-06-23,Eric Feaver,1,27
2020-06-23,Errol Flynn,1,28
2020-06-23,Gary Robertson,1,29
2020-06-23,George Floyd,1,30
2020-06-23,Illya Shapiro,1,31
2020-06-23,Jen Omalley Dillon,1,32
2020-06-23,John Hickenlooper,1,33
2020-06-23,John James,1,34
2020-06-23,Justice Kavanaugh,1,35
2020-06-23,Kayleigh Mcenany,1,36
2020-06-23,Lindsey Graham,1,37
2020-06-23,Marianna Sotomayor,1,38
2020-06-23,Marshall Bloom,1,39
2020-06-23,Martha Mcsally,1,40
2020-06-23,Matthew Brown,1,41
2020-06-23,Matthew Schweich,1,42
2020-06-23,Melania Trump,1,43
2020-06-23,Monica Alba,1,44
2020-06-23,Sara Burnett,1,45
2020-06-23,Scott Jennings,1,46
2020-06-23,Steve Fitzpatrick,1,47
2020-06-23,Susan Collins,1,48
2020-06-23,Tim Miller,1,49
2020-06-23,Tom Davis,1,50
2020-06-23,Colton Shoults,2,4
2020-06-23,Cory Gardner,2,5
2020-06-23,Doug Remboldt,2,6
2020-06-23,Greg Gianforte,2,7
2020-06-23,Jennifer Wilson,2,8
2020-06-23,Joe Biden,2,9
2020-06-23,John Cornyn,2,10
2020-06-23,Karel Sovak,2,11
2020-06-23,Mark Hagerott,2,12
2020-06-23,Michael Lebeau,2,13
2020-06-23,Mike Mccleary,2,14
2020-06-23,Nicole Kivisto,2,15
2020-06-23,Shane Goettle,2,16
2020-06-23,Steve Bullock,4,3
2020-06-23,Steve Daines,5,2
2020-06-23,Donald Trump,6,1
2020-06-24,Easter Bunny,1,49
2020-06-24,Michelle Caruso-Cabrera,1,50
2020-06-24,Hillary Clinton,2,43
2020-06-24,Jeff Sessions,2,44
2020-06-24,Jon Tester,2,45
2020-06-24,Los Angeles,2,46
2020-06-24,Our Lady,2,47
2020-06-24,Tucker Carlson,2,48
2020-06-24,Marc Siegel,3,42
2020-06-24,Bernie Sanders,6,41
2020-06-24,Ben Carson,10,31
2020-06-24,Cory Booker,10,32
2020-06-24,Dartunorro Clark,10,33
2020-06-24,Ed Markey,10,34
2020-06-24,John Cornyn,10,35
2020-06-24,Melania Trump,10,36
2020-06-24,Melissa Holzberg,10,37
2020-06-24,Ralph Northam,10,38
2020-06-24,Sheila Jackson Lee,10,39
2020-06-24,Tina Smith,10,40
2020-06-24,Andrew Romanoff,15,7
2020-06-24,Barack Obama,15,8
2020-06-24,Ben Kamisar,15,9
2020-06-24,Brad Parscale,15,10
2020-06-24,Cory Gardner,15,11
2020-06-24,Elizabeth Warren,15,12
2020-06-24,Hogan Gidley,15,13
2020-06-24,Jen Omalley Dillon,15,14
2020-06-24,Joe Biden,15,15
2020-06-24,Joe Cunningham,15,16
2020-06-24,John Hickenlooper,15,17
2020-06-24,Kamala Harris,15,18
2020-06-24,Katie Hill,15,19
2020-06-24,Kayleigh Mcenany,15,20
2020-06-24,Keith Edwards,15,21
2020-06-24,Liz Brown-Kaiser,15,22
2020-06-24,Marianna Sotomayor,15,23
2020-06-24,Mike Memoli,15,24
2020-06-24,Mitch Mcconnell,15,25
2020-06-24,Mitch Mcconnelljune,15,26
2020-06-24,Monica Alba,15,27
2020-06-24,Nancy Mace,15,28
2020-06-24,Omalley Dillon,15,29
2020-06-24,Reed Galen,15,30
2020-06-24,Amy Mcgrath,16,4
2020-06-24,Charles Booker,16,5
2020-06-24,Steve Daines,16,6
2020-06-24,George Floyd,18,2
2020-06-24,Steve Bullock,18,3
2020-06-24,Donald Trump,20,1
2020-06-25,Crazy Horse,2,45
2020-06-25,Dave Lewis,2,46
2020-06-25,Preston Wenz,2,47
2020-06-25,Regina Benjamin,2,48
2020-06-25,Steve Bullock D-Mont,2,49
2020-06-25,Yyear Linda Rost,2,50
2020-06-25,Andrew Romanoff,3,37
2020-06-25,Cory Gardner,3,38
2020-06-25,John Hickenlooper,3,39
2020-06-25,Martin Charlo,3,40
2020-06-25,Michael Speidel,3,41
2020-06-25,Stacey Anderson,3,42
2020-06-25,Stacey Khizder,3,43
2020-06-25,Tim Murtaugh,3,44
2020-06-25,Beau Biden,4,32
2020-06-25,Jen Omalley Dillon,4,33
2020-06-25,Jon Tester,4,34
2020-06-25,Letitia James,4,35
2020-06-25,Omalley Dillon,4,36
2020-06-25,Carrie Dann,5,25
2020-06-25,Chris Mehl,5,26
2020-06-25,Elizabeth Warren,5,27
2020-06-25,Francine Van Maanen,5,28
2020-06-25,Kamala Harris,5,29
2020-06-25,Katie Hill,5,30
2020-06-25,Travis Watt,5,31
2020-06-25,Barack Obama,6,21
2020-06-25,Brad Parscale,6,22
2020-06-25,Hogan Gidley,6,23
2020-06-25,Kayleigh Mcenany,6,24
2020-06-25,Charlie Kelly,8,18
2020-06-25,Marianna Sotomayor,8,19
2020-06-25,Michael Bloomberg,8,20
2020-06-25,Amy Mcgrath,9,5
2020-06-25,Ben Kamisar,9,6
2020-06-25,Charles Booker,9,7
2020-06-25,Joe Cunningham,9,8
2020-06-25,Keith Edwards,9,9
2020-06-25,Liz Brown-Kaiser,9,10
2020-06-25,Melissa Holzberg,9,11
2020-06-25,Mike Memoli,9,12
2020-06-25,Mitch Mcconnell,9,13
2020-06-25,Mitch Mcconnelljune,9,14
2020-06-25,Monica Alba,9,15
2020-06-25,Nancy Mace,9,16
2020-06-25,Reed Galen,9,17
2020-06-25,Donald Trump,10,3
2020-06-25,Joe Biden,10,4
2020-06-25,Steve Daines,16,2
2020-06-25,Steve Bullock,21,1
2020-06-26,Anthony Fauci,2,21
2020-06-26,Beau Biden,2,22
2020-06-26,Ben Kamisar,2,23
2020-06-26,Bill Clinton,2,24
2020-06-26,Cameron Webb,2,25
2020-06-26,Carrie Dann,2,26
2020-06-26,Charlie Kelly,2,27
2020-06-26,Chris Mehl,2,28
2020-06-26,Claire Russo,2,29
2020-06-26,Corey Stewart,2,30
2020-06-26,Felicia Fonseca,2,31
2020-06-26,George Floyd,2,32
2020-06-26,Jennifer Carroll Foy,2,33
2020-06-26,Joe Cunningham,2,34
2020-06-26,Keith Edwards,2,35
2020-06-26,Kirk Siegler,2,36
2020-06-26,Kyle Kondik,2,37
2020-06-26,Letitia James,2,38
2020-06-26,Liz Brown-Kaiser,2,39
2020-06-26,Marianna Sotomayor,2,40
2020-06-26,Melissa Holzberg,2,41
2020-06-26,Michael Bloomberg,2,42
2020-06-26,Mike Memoli,2,43
2020-06-26,Mitch Mcconnell,2,44
2020-06-26,Monica Alba,2,45
2020-06-26,Nan,2,46
2020-06-26,Nancy Mace,2,47
2020-06-26,Reed Galen,2,48
2020-06-26,Stacey Khizder,2,49
2020-06-26,Travis Watt,2,50
2020-06-26,Greg Holzman,3,17
2020-06-26,Jim Murphy,3,18
2020-06-26,Stacey Anderson,3,19
2020-06-26,Tim Murtaugh,3,20
2020-06-26,Becky Bohrer,4,6
2020-06-26,Doug Ducey,4,7
2020-06-26,Eric Van Maanen,4,8
2020-06-26,Evangeline Kissoon,4,9
2020-06-26,Gwendena Lee-Gatewood,4,10
2020-06-26,Harold Frazier,4,11
2020-06-26,Jerold Altaha,4,12
2020-06-26,Matt Volz,4,13
2020-06-26,Shelly Fyant,4,14
2020-06-26,Van Maanen,4,15
2020-06-26,Van Maanens,4,16
2020-06-26,Donald Trump,5,3
2020-06-26,Joe Biden,5,4
2020-06-26,Steve Daines,5,5
2020-06-26,Francine Van Maanen,6,2
2020-06-26,Steve Bullock,9,1
2020-06-27,Babs Noelle,1,23
2020-06-27,Charmel Gillin,1,24
2020-06-27,Cheri Bustos,1,25
2020-06-27,Cory Gardner,1,26
2020-06-27,David Flaherty,1,27
2020-06-27,Donald Trump,1,28
2020-06-27,Doug Heye,1,29
2020-06-27,Francine Van Maanen,1,30
2020-06-27,Iris Samuels,1,31
2020-06-27,James Matheny,1,32
2020-06-27,Jamiel Lynch,1,33
2020-06-27,Jason Hoffman,1,34
2020-06-27,Jeff Sessions,1,35
2020-06-27,Jen Christensen,1,36
2020-06-27,Jerolyn Weese,1,37
2020-06-27,Joni Ernst,1,38
2020-06-27,Kelly Wiseman,1,39
2020-06-27,Los Angeles,1,40
2020-06-27,Martha Mcsally,1,41
2020-06-27,Michael Piccolo,1,42
2020-06-27,Michelle Mitchell,1,43
2020-06-27,Obama Biden,1,44
2020-06-27,Olivia Langan,1,45
2020-06-27,Our Lady,1,46
2020-06-27,Shelly Fyant,1,47
2020-06-27,Steve Daines,1,48
2020-06-27,Tim Murtaugh,1,49
2020-06-27,Van Maanens,1,50
2020-06-27,Anthony Fauci,2,8
2020-06-27,Erin Bromage,2,9
2020-06-27,Felicia Fonseca,2,10
2020-06-27,Francis Suarez,2,11
2020-06-27,Gavin Newsom,2,12
2020-06-27,Greg Abbott,2,13
2020-06-27,Johns Hopkins,2,14
2020-06-27,Meg Tirrell,2,15
2020-06-27,Mike Pence,2,16
2020-06-27,Peter Hotez,2,17
2020-06-27,Raul Ruiz,2,18
2020-06-27,Robert Redfield,2,19
2020-06-27,Ron Desantis,2,20
2020-06-27,Sanjay Gupta,2,21
2020-06-27,Steve Bullock,2,22
2020-06-27,Becky Bohrer,4,2
2020-06-27,Evangeline Kissoon,4,3
2020-06-27,Gwendena Lee-Gatewood,4,4
2020-06-27,Harold Frazier,4,5
2020-06-27,Jerold Altaha,4,6
2020-06-27,Matt Volz,4,7
2020-06-27,Doug Ducey,6,1
2020-06-28,Anthony Fauci,1,1
2020-06-28,Becky Bohrer,1,2
2020-06-28,Donald Trump,1,3
2020-06-28,Doug Ducey,1,4
2020-06-28,Evangeline Kissoon,1,5
2020-06-28,Gwendena Lee-Gatewood,1,6
2020-06-28,Halsey Beshears,1,7
2020-06-28,Harold Frazier,1,8
2020-06-28,Jerold Altaha,1,9
2020-06-28,Jerome Adams,1,10
2020-06-28,Lina Hidalgo,1,11
2020-06-28,Matt Volz,1,12
2020-06-28,Steve Bullock,1,13
2020-06-28,Steve Hilton,1,14
2020-06-29,Anthony Fauci,1,6
2020-06-29,Baleka Mbete,1,7
2020-06-29,Bianca Quilantan,1,8
2020-06-29,Bongisizwe Mpondo,1,9
2020-06-29,Brian Fitzpatrick,1,10
2020-06-29,Chris Morgan,1,11
2020-06-29,Chuck Nash,1,12
2020-06-29,Cyril Ramaphosa,1,13
2020-06-29,David Strom,1,14
2020-06-29,Dikeledi Magadzi,1,15
2020-06-29,Dipuo Peters,1,16
2020-06-29,Fikile Mbalula,1,17
2020-06-29,Gwede Mantashe,1,18
2020-06-29,Harriet Tubman,1,19
2020-06-29,Jacob Zuma,1,20
2020-06-29,James Lankford,1,21
2020-06-29,Jeb Bush,1,22
2020-06-29,Joe Biden,1,23
2020-06-29,Joe Maswanganyi,1,24
2020-06-29,John Bolton,1,25
2020-06-29,John Cornyn,1,26
2020-06-29,John James,1,27
2020-06-29,Joni Ernst,1,28
2020-06-29,Kendra Espinoza,1,29
2020-06-29,Laurel Desnick,1,30
2020-06-29,Lily Eskelsen Garc,1,31
2020-06-29,Lindsey Graham,1,32
2020-06-29,Lisa Murkowski,1,33
2020-06-29,Mark Milley,1,34
2020-06-29,Martha Mcsally,1,35
2020-06-29,Martha Ngoye,1,36
2020-06-29,Michael Piccolo,1,37
2020-06-29,Nicole Gaudiano,1,38
2020-06-29,Paul Hendrie,1,39
2020-06-29,Sam Mintz,1,40
2020-06-29,Sarah Pye,1,41
2020-06-29,Shawn Hinz,1,42
2020-06-29,Sidney Gratb,1,43
2020-06-29,Sidney Herald,1,44
2020-06-29,Stephen Hahn,1,45
2020-06-29,Thom Tillis,1,46
2020-06-29,Thomas Joscelyn,1,47
2020-06-29,Tim Miller,1,48
2020-06-29,Tiro Holele,1,49
2020-06-29,Tyson Runningwolf,1,50
2020-06-29,Betsy Devos,2,3
2020-06-29,Greg Abbott,2,4
2020-06-29,Mike Pence,2,5
2020-06-29,Donald Trump,3,1
2020-06-29,Steve Bullock,3,2
2020-06-30,Ayanna Pressley,1,36
2020-06-30,Brianna Ehley,1,37
2020-06-30,Carl Reiner,1,38
2020-06-30,Doug Ducey,1,39
2020-06-30,George Floyd,1,40
2020-06-30,Jerry Jordan,1,41
2020-06-30,John Ratcliffe,1,42
2020-06-30,John Roberts,1,43
2020-06-30,John Wayne,1,44
2020-06-30,Jon Ebelt,1,45
2020-06-30,Judy Nagy,1,46
2020-06-30,Justice Anthony Kennedy,1,47
2020-06-30,Kate Kelland,1,48
2020-06-30,Molly Pitcher,1,49
2020-06-30,Raymond Ibrahim,1,50
2020-06-30,Alex Azar,2,15
2020-06-30,Annie Knox,2,16
2020-06-30,Barack Obama,2,17
2020-06-30,Betsy Devos,2,18
2020-06-30,Brittany Challinor,2,19
2020-06-30,Chris Geremia,2,20
2020-06-30,David Kadko,2,21
2020-06-30,Deion Broxton,2,22
2020-06-30,Donald Trump,2,23
2020-06-30,Drenda Niemann,2,24
2020-06-30,Dshane Barnett,2,25
2020-06-30,Joe Biden,2,26
2020-06-30,Jon Tester,2,27
2020-06-30,Justice John Roberts,2,28
2020-06-30,Mike Pence,2,29
2020-06-30,Mitch Mcconnell,2,30
2020-06-30,Nan,2,31
2020-06-30,Patrick Fraser,2,32
2020-06-30,Shelly Harkins,2,33
2020-06-30,Steve Daines,2,34
2020-06-30,Trista Vonada,2,35
2020-06-30,Amy Hanson,3,14
2020-06-30,Amy Sassano,5,3
2020-06-30,David Romrell,5,4
2020-06-30,Elizabeth Romrell,5,5
2020-06-30,Felix Anthony Calata,5,6
2020-06-30,Heidi Buchi,5,7
2020-06-30,Iris Samuels,5,8
2020-06-30,John Felton,5,9
2020-06-30,Mark Noland,5,10
2020-06-30,Norma Nickerson,5,11
2020-06-30,Scott Eychner,5,12
2020-06-30,Sharon Stewart Peregoy,5,13
2020-06-30,Ellen Leahy,7,1
2020-06-30,Steve Bullock,7,2
2020-07-01,Max Baucus,2,49
2020-07-01,Steve Daines,2,50
2020-07-01,Allan Rock,3,13
2020-07-01,Amy Hanson,3,14
2020-07-01,Amy Sassano,3,15
2020-07-01,Betsy Devos,3,16
2020-07-01,Brock Tessman,3,17
2020-07-01,Donald Trump,3,18
2020-07-01,Elizabeth Murrill,3,19
2020-07-01,Elizabeth Warren,3,20
2020-07-01,Elon Musk,3,21
2020-07-01,Eric Austin,3,22
2020-07-01,Gallatin Bozeman,3,23
2020-07-01,Iris Samuels,3,24
2020-07-01,Jean Schroedel,3,25
2020-07-01,Jim Tucker,3,26
2020-07-01,John Bolton,3,27
2020-07-01,Justice Breyer,3,28
2020-07-01,Justice Elena Kagan,3,29
2020-07-01,Justice Stephen Breyer,3,30
2020-07-01,Justin Trudeau,3,31
2020-07-01,Louise Arbour,3,32
2020-07-01,Mark Noland,3,33
2020-07-01,Marvin Lansverk,3,34
2020-07-01,Meng Wanzhou,3,35
2020-07-01,Michael Brody,3,36
2020-07-01,Michael Kovrig,3,37
2020-07-01,Michael Spavor,3,38
2020-07-01,Mitt Romney,3,39
2020-07-01,Norma Nickerson,3,40
2020-07-01,Scott Eychner,3,41
2020-07-01,Sharon Stewart Peregoy,3,42
2020-07-01,Shaye Mandle,3,43
2020-07-01,Stephen Miller,3,44
2020-07-01,Thomas Donohue,3,45
2020-07-01,Thomas Jefferson,3,46
2020-07-01,Tom Woods,3,47
2020-07-01,William Barr,3,48
2020-07-01,Bishop George Murry,4,7
2020-07-01,Jack Denton,4,8
2020-07-01,Joseph Kurtz,4,9
2020-07-01,Justice Brett Kavanaugh,4,10
2020-07-01,Justice Roberts,4,11
2020-07-01,Thomas Wenski,4,12
2020-07-01,Barack Obama,5,4
2020-07-01,Matt Kelley,5,5
2020-07-01,Steve Bullock,5,6
2020-07-01,Ellen Leahy,6,2
2020-07-01,John Felton,6,3
2020-07-01,Justice John Roberts,9,1
2020-07-02,Brian Modena,1,33
2020-07-02,Darius Lakdawalla,1,34
2020-07-02,David Cay Johnston Dcreport,1,35
2020-07-02,David Omalley,1,36
2020-07-02,Derek Colling,1,37
2020-07-02,Drenda Niemann,1,38
2020-07-02,Elsie Arntzen,1,39
2020-07-02,Iris Samuels,1,40
2020-07-02,James Blaine,1,41
2020-07-02,Jeff Lazloffy,1,42
2020-07-02,Judith Mcgeary,1,43
2020-07-02,Las Vegas,1,44
2020-07-02,Mark Anderson,1,45
2020-07-02,Mark Gordon,1,46
2020-07-02,Nury Turkel,1,47
2020-07-02,Pat Hart,1,48
2020-07-02,Steve Daines,1,49
2020-07-02,Texe Marrs,1,50
2020-07-02,Allan Rock,2,3
2020-07-02,Andrew Spiropoulos,2,4
2020-07-02,Anthony Fauci,2,5
2020-07-02,Barack Obama,2,6
2020-07-02,Betsy Devos,2,7
2020-07-02,David Zalubowski,2,8
2020-07-02,Donald Trump,2,9
2020-07-02,Elizabeth Murrill,2,10
2020-07-02,Elon Musk,2,11
2020-07-02,John Bolton,2,12
2020-07-02,John Minchillo,2,13
2020-07-02,Justice Brett Kavanaugh,2,14
2020-07-02,Justice Breyer,2,15
2020-07-02,Justice Elena Kagan,2,16
2020-07-02,Justice John Roberts,2,17
2020-07-02,Justice Roberts,2,18
2020-07-02,Justice Stephen Breyer,2,19
2020-07-02,Justin Trudeau,2,20
2020-07-02,Los Angeles,2,21
2020-07-02,Louise Arbour,2,22
2020-07-02,Meng Wanzhou,2,23
2020-07-02,Michael Kovrig,2,24
2020-07-02,Michael Spavor,2,25
2020-07-02,Mitt Romney,2,26
2020-07-02,Nuredith Giayash,2,27
2020-07-02,Shaye Mandle,2,28
2020-07-02,Stephen Miller,2,29
2020-07-02,Thomas Donohue,2,30
2020-07-02,Thomas Jefferson,2,31
2020-07-02,Vladimir Putin,2,32
2020-07-02,Mike Cooney,3,2
2020-07-02,Steve Bullock,4,1
2020-07-03,John Jones,1,49
2020-07-03,Oglala Lakota,1,50
2020-07-03,Alex Corey,2,22
2020-07-03,Chris Talgo,2,23
2020-07-03,Claira Janover,2,24
2020-07-03,Dave Levin,2,25
2020-07-03,Dennis Washington,2,26
2020-07-03,Elsie Arntzen,2,27
2020-07-03,Fatemeh Talebi,2,28
2020-07-03,Habib Heidari,2,29
2020-07-03,John Adams,2,30
2020-07-03,John Roberts,2,31
2020-07-03,Jonathan Reiner,2,32
2020-07-03,Jordan Peterson,2,33
2020-07-03,Laura Loomer,2,34
2020-07-03,Marjan Fallahi,2,35
2020-07-03,Maryam Fallahi,2,36
2020-07-03,Melissa Romano,2,37
2020-07-03,Michael G Klingenberg,2,38
2020-07-03,Pouria Pima,2,39
2020-07-03,Richard Barth,2,40
2020-07-03,Sam Khosravi,2,41
2020-07-03,Sasan Khosravi,2,42
2020-07-03,Simran Kashayp,2,43
2020-07-03,Spencer Cox,2,44
2020-07-03,Steve Daines,2,45
2020-07-03,Tedros Ghebreyesus,2,46
2020-07-03,Thomas Jefferson,2,47
2020-07-03,Tim Mchugh,2,48
2020-07-03,Bullock Facebook,3,12
2020-07-03,Dan Forest,3,13
2020-07-03,Dylan Klapmeier,3,14
2020-07-03,Greg Gianforte,3,15
2020-07-03,Jeff Mangan,3,16
2020-07-03,Julia Doyle,3,17
2020-07-03,Lee Banville,3,18
2020-07-03,Marissa Perry,3,19
2020-07-03,Olivia Bercow,3,20
2020-07-03,Roy Cooper,3,21
2020-07-03,Chris Cuomo,4,5
2020-07-03,Donald Trump,4,6
2020-07-03,Erica Ollmann Saphire,4,7
2020-07-03,Jay Inslee,4,8
2020-07-03,Joshua Barocas,4,9
2020-07-03,Thomas Frieden,4,10
2020-07-03,Todd Ohair,4,11
2020-07-03,Greg Abbott,5,4
2020-07-03,Anthony Fauci,7,3
2020-07-03,Mike Cooney,10,2
2020-07-03,Steve Bullock,14,1
2020-07-04,Mount Rushmore,2,50
2020-07-04,Angela Douglas,3,33
2020-07-04,Anthony Fauci,3,34
2020-07-04,Bullock Facebook,3,35
2020-07-04,Dan Forest,3,36
2020-07-04,Henry Mcmaster,3,37
2020-07-04,Jeff Mangan,3,38
2020-07-04,Julia Doyle,3,39
2020-07-04,Katie Gallagher,3,40
2020-07-04,Kelly Mena,3,41
2020-07-04,Lauren Brendel,3,42
2020-07-04,Lee Banville,3,43
2020-07-04,Matt Kelley,3,44
2020-07-04,Olivia Bercow,3,45
2020-07-04,Roy Cooper,3,46
2020-07-04,Scott Ellner,3,47
2020-07-04,Tanner Gooch,3,48
2020-07-04,Zach Benoit,3,49
2020-07-04,Brenda Bethune,5,26
2020-07-04,Brian Kemp,5,27
2020-07-04,Jamie Crawford,5,28
2020-07-04,Justin Sullivan Getty,5,29
2020-07-04,Liza Collins,5,30
2020-07-04,Nadine Burke Harris,5,31
2020-07-04,Piedmont Atlanta,5,32
2020-07-04,Mark Humphrey,6,25
2020-07-04,Los Angeles,7,24
2020-07-04,Lamar Alexander,9,23
2020-07-04,Kimberlee Kruesi,10,22
2020-07-04,Amy Beth Hanson,12,17
2020-07-04,Kim Chandler,12,18
2020-07-04,Meg Kinnard,12,19
2020-07-04,Melinda Deslatte,12,20
2020-07-04,Sophia Eppolito,12,21
2020-07-04,Mike Cooney,15,16
2020-07-04,Gary Herbert,16,15
2020-07-04,Aaron Milstone,18,11
2020-07-04,Jim Justice,18,12
2020-07-04,John Bel Edwards,18,13
2020-07-04,Kay Ivey,18,14
2020-07-04,Kristen Juras,19,8
2020-07-04,Kristi Noem,19,9
2020-07-04,Susan Gianforte,19,10
2020-07-04,Doug Ducey,20,7
2020-07-04,Bill Lee,21,4
2020-07-04,Greg Gianforte,21,5
2020-07-04,Kimberly Guilfoyle,21,6
2020-07-04,Greg Abbott,25,3
2020-07-04,Steve Bullock,34,2
2020-07-04,Donald Trump,37,1
2020-07-05,Bullock Facebook,6,45
2020-07-05,Dan Forest,6,46
2020-07-05,Julia Doyle,6,47
2020-07-05,Riccardo De Luca,6,48
2020-07-05,Roy Cooper,6,49
2020-07-05,Steve Daines,6,50
2020-07-05,Evan Vucci,7,44
2020-07-05,Aaron Rupar,8,39
2020-07-05,Gregg Abbott,8,40
2020-07-05,Kim Guilfoyle,8,41
2020-07-05,Lina Hidalgo,8,42
2020-07-05,Mike Pence,8,43
2020-07-05,Caitlin Pabst,9,36
2020-07-05,Kimberley Guilfoyle,9,37
2020-07-05,Megan Hartman,9,38
2020-07-05,Asa Hutchinson,10,33
2020-07-05,Eraldo Peres,10,34
2020-07-05,Sam Loveridge,10,35
2020-07-05,Kristi Noem,11,32
2020-07-05,Lamar Alexander,12,30
2020-07-05,Phil Murphy,12,31
2020-07-05,Avdullah Hoti,14,29
2020-07-05,Andrew Cuomo,19,26
2020-07-05,Mike Cooney,19,27
2020-07-05,Troy Downing,19,28
2020-07-05,Francis Suarez,22,24
2020-07-05,Stephen Hahn,22,25
2020-07-05,Matt Rosendale,24,21
2020-07-05,Steve Adler,24,22
2020-07-05,Steve Bullock,24,23
2020-07-05,Jair Bolsonaro,31,20
2020-07-05,Kate Gallego,36,19
2020-07-05,Susan Gianforte,38,18
2020-07-05,Pope Francis,42,17
2020-07-05,Matt Hancock,45,16
2020-07-05,Mount Rushmore,46,15
2020-07-05,Johns Hopkins,49,14
2020-07-05,Macky Sall,51,11
2020-07-05,Mokgweetsi Masisi,51,12
