date,person,count,rn
2020-06-11,Eric Johnson,1,47
2020-06-11,Jared Kushner,1,48
2020-06-11,Jeff Lewis,1,49
2020-06-11,Joe Morgan,1,50
2020-06-11,Amy Nichole Grady,2,21
2020-06-11,Asa Hutchinson,2,22
2020-06-11,Barack Obama,2,23
2020-06-11,Ben Salango,2,24
2020-06-11,Black Hawk,2,25
2020-06-11,Brynn Anderson,2,26
2020-06-11,Dan Bishop,2,27
2020-06-11,David Perdue,2,28
2020-06-11,Doug Collins,2,29
2020-06-11,Gary Hart,2,30
2020-06-11,Johnny Isakson,2,31
2020-06-11,Jon Soltz,2,32
2020-06-11,Justin Clark,2,33
2020-06-11,Kelly Loeffler,2,34
2020-06-11,Lady Cathy Justice,2,35
2020-06-11,Malik Jenkins-Bey,2,36
2020-06-11,Nancy Pelosi,2,37
2020-06-11,Patrick Martin,2,38
2020-06-11,Rachana Desai Martin,2,39
2020-06-11,Roy Cooper,2,40
2020-06-11,Ryan Mccarthy,2,41
2020-06-11,Steven Allen Adams,2,42
2020-06-11,Tim Wirth,2,43
2020-06-11,Bernie Sanders,3,12
2020-06-11,Dave Perry,3,13
2020-06-11,Gayle Manchin,3,14
2020-06-11,Joe Manchin,3,15
2020-06-11,Jon Ossoff,3,16
2020-06-11,Richard Ojeda,3,17
2020-06-11,Richie Robb,3,18
2020-06-11,Stephen Smith,3,19
2020-06-11,Steve Paine,3,20
2020-06-11,Clayton Burch,4,6
2020-06-11,John Perdue,4,7
2020-06-11,Patrick Morrisey,4,8
2020-06-11,Paula Jean Swearengin,4,9
2020-06-11,Shelley Moore Capito,4,10
2020-06-11,William Barr,4,11
2020-06-11,Joe Biden,5,4
2020-06-11,Mac Warner,5,5
2020-06-11,Donald Trump,7,3
2020-06-11,George Floyd,10,1
2020-06-11,Jim Justice,10,2
2020-06-12,Andre Mcgregor,1,23
2020-06-12,Ashkan Soltani,1,24
2020-06-12,Bruce Schneier,1,25
2020-06-12,Bryan Finney,1,26
2020-06-12,Cyberscoop Shannon Vavra,1,27
2020-06-12,Dale Lee,1,28
2020-06-12,Donald Trump,1,29
2020-06-12,Elizabeth Dwoskin,1,30
2020-06-12,Ellen Nakashima,1,31
2020-06-12,Eugene Scalia,1,32
2020-06-12,Fergus Hanson,1,33
2020-06-12,Jay Oneal,1,34
2020-06-12,Jeff Bezos,1,35
2020-06-12,Jeff Moss,1,36
2020-06-12,Kevin Brady,1,37
2020-06-12,Kiersten Todt,1,38
2020-06-12,Lance Hoffman,1,39
2020-06-12,Lindsey Graham,1,40
2020-06-12,Mitch Carmichael,1,41
2020-06-12,Phillip Swagel,1,42
2020-06-12,Rachel Coll,1,43
2020-06-12,Rob Portman,1,44
2020-06-12,Ron Wyden,1,45
2020-06-12,Steve Weber,1,46
2020-06-12,Steven Allen Adams,1,47
2020-06-12,Steven Mnuchin,1,48
2020-06-12,Stewart Baker,1,49
2020-06-12,Wayne Spangler,1,50
2020-06-12,Andy Beshear,2,8
2020-06-12,Darrell Mcgraw,2,9
2020-06-12,George Floyd,2,10
2020-06-12,Jeff Jenkins,2,11
2020-06-12,Jim Douglas,2,12
2020-06-12,Joanna Tabit,2,13
2020-06-12,Joe Manchin,2,14
2020-06-12,Justice Beth Walker,2,15
2020-06-12,Justice Tim Armstead,2,16
2020-06-12,Kristina Kris Raynes,2,17
2020-06-12,Mac Warner,2,18
2020-06-12,Mario Palumbo,2,19
2020-06-12,Mike Dewine,2,20
2020-06-12,Roger Tompkins,2,21
2020-06-12,William Wooton,2,22
2020-06-12,Brad Mcelhinny,3,3
2020-06-12,Cathy Slemp,3,4
2020-06-12,Hatfield Mccoy,3,5
2020-06-12,Julie Miller,3,6
2020-06-12,Lee Thomas Cook,3,7
2020-06-12,Bill Crouch,8,2
2020-06-12,Jim Justice,11,1
2020-06-13,Bob Schultz,1,2
2020-06-13,Brett Garrett,1,3
2020-06-13,Clayton Burch,1,4
2020-06-13,Dane Rideout,1,5
2020-06-13,Ethan Miller Getty,1,6
2020-06-13,Jeff Jenkins,1,7
2020-06-13,Jim Hedrick,1,8
2020-06-13,Joe Manchin,1,9
2020-06-13,John Moore Getty,1,10
2020-06-13,Krutika Kuppalli,1,11
2020-06-13,Mike Webb,1,12
2020-06-13,Nicole Roussell,1,13
2020-06-13,Roya Maher,1,14
2020-06-13,Scott Adkins,1,15
2020-06-13,Scott Deetz,1,16
2020-06-13,Scott Hoeksema,1,17
2020-06-13,Sean Pavone,1,18
2020-06-13,Sean Pavone Getty,1,19
2020-06-13,Steve Bulger,1,20
2020-06-13,Steve Patt,1,21
2020-06-13,Svante Myrick,1,22
2020-06-13,Vicky Reed,1,23
2020-06-13,Jim Justice,3,1
2020-06-14,Bill Crouch,1,16
2020-06-14,Cathy Slemp,1,17
2020-06-14,Cindy Cooper,1,18
2020-06-14,Donnie Plotner,1,19
2020-06-14,Ethan Miller Getty,1,20
2020-06-14,John Moore Getty,1,21
2020-06-14,Kathy Willens,1,22
2020-06-14,Mike Everett,1,23
2020-06-14,Orlin Wagner,1,24
2020-06-14,Pam Smith,1,25
2020-06-14,Sam Smith,1,26
2020-06-14,Sean Pavone,1,27
2020-06-14,Sean Pavone Getty,1,28
2020-06-14,Shahanaz Arjumand,1,29
2020-06-14,Steve Thomson,1,30
2020-06-14,Svante Myrick,1,31
2020-06-14,Brynn Anderson,2,9
2020-06-14,Carol Miller,2,10
2020-06-14,Hilary Turner,2,11
2020-06-14,Jeff Lewis,2,12
2020-06-14,Lacy Watson,2,13
2020-06-14,Nick Joe Rahall,2,14
2020-06-14,Russell Siegel,2,15
2020-06-14,Jim Justice,3,8
2020-06-14,Ann Byington,4,2
2020-06-14,Anthony Albence,4,3
2020-06-14,Bryan Finney,4,4
2020-06-14,Chris Danielsen,4,5
2020-06-14,Dorothy Griffin,4,6
2020-06-14,Tracy Carcione,4,7
2020-06-14,Mac Warner,5,1
2020-06-15,Asa Hutchinson,1,16
2020-06-15,Bill Lee,1,17
2020-06-15,Brad Little,1,18
2020-06-15,Brian Kemp,1,19
2020-06-15,Caitlin Blair,1,20
2020-06-15,Clay Horton,1,21
2020-06-15,Erin Goodhue,1,22
2020-06-15,Evan Blake,1,23
2020-06-15,Jared Polis,1,24
2020-06-15,Jerry Nolte,1,25
2020-06-15,Kate Leone,1,26
2020-06-15,Kevin Cramer,1,27
2020-06-15,Laura Kelly,1,28
2020-06-15,Laurie Portwood,1,29
2020-06-15,Luann Ridgeway,1,30
2020-06-15,Melanie Amato,1,31
2020-06-15,Monica Dellamea,1,32
2020-06-15,Nan,1,33
2020-06-15,Richard Nixon,1,34
2020-06-15,Robert Sproul,1,35
2020-06-15,Sheila Gestring,1,36
2020-06-15,Ann Byington,3,4
2020-06-15,Anthony Albence,3,5
2020-06-15,Bill Crouch,3,6
2020-06-15,Bryan Finney,3,7
2020-06-15,Chris Danielsen,3,8
2020-06-15,Cindy Cooper,3,9
2020-06-15,Dorothy Griffin,3,10
2020-06-15,Mac Warner,3,11
2020-06-15,Pam Smith,3,12
2020-06-15,Sam Smith,3,13
2020-06-15,Steven Allen Adams,3,14
2020-06-15,Tracy Carcione,3,15
2020-06-15,Ben Salango,5,1
2020-06-15,Donald Trump,5,2
2020-06-15,Jim Justice,5,3
