date,person,count,rn
2020-06-16,Kim Kardashian,9,3
2020-06-16,Kanye West,10,1
2020-06-16,Kylie Jenner,10,2
2020-06-17,Abhi Rahman,1,7
2020-06-17,Andy Beshear,1,8
2020-06-17,Billie Ann Manning,1,9
2020-06-17,Cayla Nimmo,1,10
2020-06-17,Cheri Gonzales,1,11
2020-06-17,Cinthia Stimson,1,12
2020-06-17,Courtny Conkle,1,13
2020-06-17,Dan Cepeda,1,14
2020-06-17,Donald Trump,1,15
2020-06-17,Doug Burgum,1,16
2020-06-17,Doug Ducey,1,17
2020-06-17,Govenor Mark Gordon,1,18
2020-06-17,Greg Abbott,1,19
2020-06-17,Janine Teske,1,20
2020-06-17,Jeff Daugherty,1,21
2020-06-17,Josh Dorrell,1,22
2020-06-17,Khloe Kardashian,1,23
2020-06-17,Kim Pexton,1,24
2020-06-17,Kim Proffit,1,25
2020-06-17,Kylie Jenner,1,26
2020-06-17,Lance Frye,1,27
2020-06-17,Loretta Miller,1,28
2020-06-17,Mitch Falkenburg,1,29
2020-06-17,Morgan Hayes,1,30
2020-06-17,Neil Forgey,1,31
2020-06-17,Ron Desanti,1,32
2020-06-17,Ron Gullberg,1,33
2020-06-17,Scot Kitchner,1,34
2020-06-17,Shelly Falkenburg,1,35
2020-06-17,Sherry Adams,1,36
2020-06-17,Shonda Boyd,1,37
2020-06-17,Tim Mcmahan,1,38
2020-06-17,Tom Stromme,1,39
2020-06-17,Tyler Boyd,1,40
2020-06-17,Andrew Steplock,2,4
2020-06-17,Daniel Forgey,2,5
2020-06-17,Joe Cole,2,6
2020-06-17,Alexia Harrist,3,2
2020-06-17,Nan,3,3
2020-06-17,Mark Gordon,4,1
2020-06-18,Alexia Harrist,1,17
2020-06-18,Anh Gray,1,18
2020-06-18,Bob Murawski,1,19
2020-06-18,Catherine Cullinane Thomas,1,20
2020-06-18,Cayla Nimmo,1,21
2020-06-18,David Fraser,1,22
2020-06-18,Donald Trump,1,23
2020-06-18,Eric Jackson,1,24
2020-06-18,Fede Alvarez,1,25
2020-06-18,George Floyd,1,26
2020-06-18,George Washington,1,27
2020-06-18,Gopaul Noojibail,1,28
2020-06-18,Jason Carder,1,29
2020-06-18,Jed Cicarelli,1,30
2020-06-18,Jeff Schmidt,1,31
2020-06-18,Keegan Hansen Bennett Mcdonnell,1,32
2020-06-18,Ken Blackburn,1,33
2020-06-18,Kim Proffit,1,34
2020-06-18,Kyle Mckinney,1,35
2020-06-18,Lee Cronin,1,36
2020-06-18,Lynne Koontz,1,37
2020-06-18,Malea Brown,1,38
2020-06-18,Mandy Fabel,1,39
2020-06-18,Nan,1,40
2020-06-18,Nate Breen,1,41
2020-06-18,Nicole Christensen,1,42
2020-06-18,Rachel Cohen,1,43
2020-06-18,Rex Wilde,1,44
2020-06-18,Rowan Heil,1,45
2020-06-18,Selena Simmons-Duffin,1,46
2020-06-18,Shane Schrader,1,47
2020-06-18,Stephen King,1,48
2020-06-18,Steve Mnuchin,1,49
2020-06-18,Travis Trujillo,1,50
2020-06-18,Caroline Kelly,2,11
2020-06-18,Connie Hanzhang Jin,2,12
2020-06-18,Julia Wohl,2,13
2020-06-18,Mark Gordon,2,14
2020-06-18,Ruth Talbot,2,15
2020-06-18,Sean Mcminn,2,16
2020-06-18,Mackenzie Bray,3,9
2020-06-18,Rick Bowmer,3,10
2020-06-18,Abdul El-Sayed,7,1
2020-06-18,Adriane Casalotti,7,2
2020-06-18,Candice Chen,7,3
2020-06-18,Johns Hopkins,7,4
2020-06-18,Lynn Suftin,7,5
2020-06-18,Robert Redfield,7,6
2020-06-18,Scott Pauley,7,7
2020-06-18,Tom Frieden,7,8
