date,person,count,rn
2020-05-31,Derek Chauvin,8,9
2020-05-31,Hal Marx,8,10
2020-05-31,George Floyd,11,8
2020-05-31,Gina Raimondo,12,7
2020-05-31,Mike Pence,14,6
2020-05-31,Butch Eley,16,3
2020-05-31,Doug Ducey,16,4
2020-05-31,Ned Lamont,16,5
2020-05-31,Tate Reeves,17,2
2020-05-31,Bill Lee,18,1
2020-06-01,Angela Burns,1,41
2020-06-01,Ariane Hegewisch,1,42
2020-06-01,Brian Adam,1,43
2020-06-01,Dan Wuori,1,44
2020-06-01,Daniel Uhlfelder Dwuhlfelderlaw,1,45
2020-06-01,Danny Blanton,1,46
2020-06-01,Dave Sebastian,1,47
2020-06-01,David Ige,1,48
2020-06-01,Donald Langham,1,49
2020-06-01,Doug Ducey,1,50
2020-06-01,Ahmaud Arbery,2,29
2020-06-01,Bill Lee,2,30
2020-06-01,Brian Kemp,2,31
2020-06-01,Eric Garcetti,2,32
2020-06-01,Glenn Boyce,2,33
2020-06-01,Larry Hogan,2,34
2020-06-01,Maya Santamaria,2,35
2020-06-01,Melvin Carter,2,36
2020-06-01,Ned Lamont,2,37
2020-06-01,Robert Redfield,2,38
2020-06-01,Ron Desantis,2,39
2020-06-01,Scott Morrison,2,40
2020-06-01,Aaron Morrison,3,24
2020-06-01,Jake Windham,3,25
2020-06-01,John Harrington,3,26
2020-06-01,Jon Jensen,3,27
2020-06-01,Mike Pence,3,28
2020-06-01,Bryan Tyner,4,16
2020-06-01,Greg Michel,4,17
2020-06-01,Gretchen Ehlke,4,18
2020-06-01,Jeff Baenen,4,19
2020-06-01,Keith Ellison,4,20
2020-06-01,Omar Jimenez,4,21
2020-06-01,Steve Karnowski,4,22
2020-06-01,Tim Walz,4,23
2020-06-01,Hal Marx,5,15
2020-06-01,Arielle Hudson,6,5
2020-06-01,Bob Kroll,6,6
2020-06-01,Breonna Taylor,6,7
2020-06-01,Jacob Frey,6,8
2020-06-01,Jamar Clark,6,9
2020-06-01,Jeff Hayden,6,10
2020-06-01,Jeremiah Ellison,6,11
2020-06-01,Los Angeles,6,12
2020-06-01,Philando Castile,6,13
2020-06-01,Zachary Borenstein,6,14
2020-06-01,Donald Trump,8,4
2020-06-01,Derek Chauvin,11,3
2020-06-01,Tate Reeves,12,2
2020-06-01,George Floyd,27,1
2020-06-02,Abbas Mousavi,1,32
2020-06-02,Andrew Brickson,1,33
2020-06-02,Angela Turner-Ford,1,34
2020-06-02,Angelina Dinehdeal,1,35
2020-06-02,Arielle Hudson,1,36
2020-06-02,Barry Alderman,1,37
2020-06-02,Carolyn Kaster Angelina Dinehdeal,1,38
2020-06-02,Cassandra Rollin,1,39
2020-06-02,Cassandra Rollins,1,40
2020-06-02,Cheikh Taylor,1,41
2020-06-02,Chokwe Antar Lumumba,1,42
2020-06-02,Dennis Dino Ross,1,43
2020-06-02,Emily Clark,1,44
2020-06-02,Emmett Till,1,45
2020-06-02,Evelynn Hammonds,1,46
2020-06-02,Francine Jefferson,1,47
2020-06-02,Fred Harris,1,48
2020-06-02,Glenn Boyce,1,49
2020-06-02,Hakeem Jeffries,1,50
2020-06-02,Anna Sophia,2,14
2020-06-02,Casandra Rollins,2,15
2020-06-02,Clara Kincaid,2,16
2020-06-02,Ella Millwood,2,17
2020-06-02,Evelynn Hammond,2,18
2020-06-02,Gary Jackson,2,19
2020-06-02,Jackie Hampton,2,20
2020-06-02,Jerry Waldrop,2,21
2020-06-02,Jerry Young,2,22
2020-06-02,John Provenza,2,23
2020-06-02,Ken Ritchey,2,24
2020-06-02,Melinda Nichols,2,25
2020-06-02,Mike Lott,2,26
2020-06-02,Randy Hadley,2,27
2020-06-02,Rodney King,2,28
2020-06-02,Samuel Smith,2,29
2020-06-02,Thomas Dobbs,2,30
2020-06-02,Trayvon Martin,2,31
2020-06-02,Ahmaud Arbery,3,9
2020-06-02,Becky Gillette,3,10
2020-06-02,Jelicia Smith,3,11
2020-06-02,Joe Biden,3,12
2020-06-02,Kevin Newman,3,13
2020-06-02,Breonna Taylor,4,5
2020-06-02,Derek Chauvin,4,6
2020-06-02,Donald Trump,4,7
2020-06-02,Los Angeles,4,8
2020-06-02,Brandon Jones,5,3
2020-06-02,Pamela Hancock,5,4
2020-06-02,Tate Reeves,6,2
2020-06-02,George Floyd,16,1
2020-06-03,Arielle Hudson,1,48
2020-06-03,David Bentley,1,49
2020-06-03,Deangelo Spencer,1,50
2020-06-03,Bob Kroll,2,33
2020-06-03,Derek Chauvin,2,34
2020-06-03,Glenn Boyce,2,35
2020-06-03,Gray Reed Mcgraw,2,36
2020-06-03,Jamar Clark,2,37
2020-06-03,Jeff Hayden,2,38
2020-06-03,Jeremiah Ellison,2,39
2020-06-03,Jerome Prince,2,40
2020-06-03,Jerry Waldrop,2,41
2020-06-03,Justice Jackson,2,42
2020-06-03,Justice Kavanaugh,2,43
2020-06-03,Justice Roberts,2,44
2020-06-03,Keith Ellison,2,45
2020-06-03,Philando Castile,2,46
2020-06-03,Samuel Smith,2,47
2020-06-03,Adam Breerwood,3,19
2020-06-03,Adrian Perkins,3,20
2020-06-03,Angela Brown,3,21
2020-06-03,Earl Nupsius Benjamin-Robinson,3,22
2020-06-03,Fredrick Echols,3,23
2020-06-03,Jamala Rogers,3,24
2020-06-03,John Bel Edwards,3,25
2020-06-03,Juanita Walker,3,26
2020-06-03,Martin Luther King,3,27
2020-06-03,Monique Harrison Henderson,3,28
2020-06-03,Roland Walker,3,29
2020-06-03,Rory Doyle,3,30
2020-06-03,Thomas Dobbs,3,31
2020-06-03,Tommy Walker,3,32
2020-06-03,Adam Ganucheau,5,7
2020-06-03,Bubba Bramlett,5,8
2020-06-03,Burl Cain,5,9
2020-06-03,Charles Coleman,5,10
2020-06-03,Donald Trump,5,11
2020-06-03,Hal Marx,5,12
2020-06-03,Hancock Facebook,5,13
2020-06-03,Jeanine Carafello Facebook,5,14
2020-06-03,Lynn Fitch,5,15
2020-06-03,Nan,5,16
2020-06-03,Ratoya Gilmer,5,17
2020-06-03,Samantha Mccain,5,18
2020-06-03,Merrida Coxwell,8,4
2020-06-03,Pam Hancock,8,5
2020-06-03,Reuben Mcdowell,8,6
2020-06-03,Pamela Hancock,13,2
2020-06-03,Tate Reeves,13,3
2020-06-03,George Floyd,22,1
