date,person,count,rn
2020-06-07,George Floyd,2,19
2020-06-07,Grant Burgoyne,2,20
2020-06-07,Hailey Graham,2,21
2020-06-07,Janette Davis,2,22
2020-06-07,Margie Gonzalez,2,23
2020-06-07,Scott Bedke,2,24
2020-06-07,Steven Harris,2,25
2020-06-07,Tanner Davis,2,26
2020-06-07,Ashley Dowell,3,2
2020-06-07,David Churchill,3,3
2020-06-07,Diann Sivels,3,4
2020-06-07,Donna Miller,3,5
2020-06-07,Dustin Pattan,3,6
2020-06-07,Mary Churchill,3,7
2020-06-07,Samuel Sivels,3,8
2020-06-07,William Barr,3,9
2020-06-07,Brad Little,10,1
2020-06-08,Alex Adams,2,46
2020-06-08,Antonio Hernandez,2,47
2020-06-08,Barbara Ehardt,2,48
2020-06-08,Cindy Miller,2,49
2020-06-08,Dave Radford,2,50
2020-06-08,Alexander Baxter,3,32
2020-06-08,Charles Wilson,3,33
2020-06-08,Cory Booker,3,34
2020-06-08,Joseph Zadeh,3,35
2020-06-08,Justice Clarence Thomas,3,36
2020-06-08,Justice Ruth Bader Ginsberg,3,37
2020-06-08,Justice Sonia Sotomayor,3,38
2020-06-08,Ken Newhouse,3,39
2020-06-08,Kimberlee Kruesi,3,40
2020-06-08,Lorena Gonzalez,3,41
2020-06-08,Marissa Morrison Hyer,3,42
2020-06-08,Natalie Podgorski,3,43
2020-06-08,Ron Solbrig,3,44
2020-06-08,Ryan Cole,3,45
2020-06-08,Eric Holder,5,29
2020-06-08,Michael Brown,5,30
2020-06-08,Mitt Romney,5,31
2020-06-08,Barack Obama,6,15
2020-06-08,Barnes Oneal,6,16
2020-06-08,Brandon Watts,6,17
2020-06-08,Brian Fowler,6,18
2020-06-08,Hilda Solis,6,19
2020-06-08,Janet Hamilton,6,20
2020-06-08,Kathy Turner,6,21
2020-06-08,Katie Hutchinson,6,22
2020-06-08,Kristen Nordlund,6,23
2020-06-08,Lisa Stromme Warren,6,24
2020-06-08,Lorna Thorpe,6,25
2020-06-08,Melaney Arnold,6,26
2020-06-08,Nancy Nydam,6,27
2020-06-08,Natalie Turner,6,28
2020-06-08,Nan,7,13
2020-06-08,Roger Christensen,7,14
2020-06-08,Darcy Bourne,9,9
2020-06-08,Edward Colston,9,10
2020-06-08,Scott Bedke,9,11
2020-06-08,Steve Phelps,9,12
2020-06-08,Andrew Cuomo,10,8
2020-06-08,Jacob Frey,11,5
2020-06-08,Lisa Bender,11,6
2020-06-08,Los Angeles,11,7
2020-06-08,Brent Hill,12,4
2020-06-08,Brad Little,17,2
2020-06-08,George Floyd,17,3
2020-06-08,Donald Trump,20,1
