date,person,count,rn
2020-06-18,Las Vegas,1,17
2020-06-18,Matthew Jenkins,1,18
2020-06-18,Noah Joshua Phillips,1,19
2020-06-18,Rachel Bluth,1,20
2020-06-18,Rebecca Spalding,1,21
2020-06-18,Richard Feinstein,1,22
2020-06-18,Larimer Square,2,3
2020-06-18,Kareem Jackson,5,2
2020-06-18,Jared Polis,6,1
2020-06-19,Alfredo Chavez,1,38
2020-06-19,Brad Ogbonna,1,39
2020-06-19,Bubba Wallace,1,40
2020-06-19,Cheyenne Roundtree,1,41
2020-06-19,Christopher Lehman,1,42
2020-06-19,Deborah Willis,1,43
2020-06-19,Donna Keller,1,44
2020-06-19,Joe Courtney,1,45
2020-06-19,John Butler,1,46
2020-06-19,John Smith,1,47
2020-06-19,Kevin Roose,1,48
2020-06-19,Lindsay Zoladz,1,49
2020-06-19,Marge Baker,1,50
2020-06-19,Alex Nitzberg,2,11
2020-06-19,Brooke Singman,2,12
2020-06-19,George Washington,2,13
2020-06-19,Greg Fischer,2,14
2020-06-19,Henry Kyle Frese,2,15
2020-06-19,Ivan Pereira,2,16
2020-06-19,Jack Montgomery,2,17
2020-06-19,Jared Polis,2,18
2020-06-19,Jerry Newcombe,2,19
2020-06-19,Joaquin Gonzalez,2,20
2020-06-19,Kareem Jackson,2,21
2020-06-19,Larimer Square,2,22
2020-06-19,Lauren Vella,2,23
2020-06-19,Maeve Reston,2,24
2020-06-19,Manuel Flores,2,25
2020-06-19,Melania Trump,2,26
2020-06-19,Mike Pompeo,2,27
2020-06-19,Morgan Chalfant,2,28
2020-06-19,Paul Howard,2,29
2020-06-19,Ricardo Samaniego,2,30
2020-06-19,Rick Moran,2,31
2020-06-19,Rob Schroeder,2,32
2020-06-19,Robin Williams,2,33
2020-06-19,Ronald Reagan,2,34
2020-06-19,Shane Trejo,2,35
2020-06-19,Varun Hukeri,2,36
2020-06-19,Walter Mondale,2,37
2020-06-19,Abraham Lincoln,3,3
2020-06-19,Ahmaud Arbery,3,4
2020-06-19,Breonna Taylor,3,5
2020-06-19,Brett Hankison,3,6
2020-06-19,George Floyd,3,7
2020-06-19,Mike Pence,3,8
2020-06-19,Rick Kriseman,3,9
2020-06-19,Ron Desantis,3,10
2020-06-19,Donald Trump,5,1
2020-06-19,Greg Abbott,5,2
2020-06-20,Abby Livingston,1,2
2020-06-20,Bob Hall,1,3
2020-06-20,Jim Vertuno,1,4
2020-06-20,John Graham,1,5
2020-06-20,Mark Rickman,1,6
2020-06-20,Mike Morath,1,7
2020-06-20,Steve Adler,1,8
2020-06-20,Veronica Escobar,1,9
2020-06-20,Greg Abbott,3,1
2020-06-21,Allie Goulding,1,9
2020-06-21,Andrea Webber,1,10
2020-06-21,Bob Hall,1,11
2020-06-21,Chris Van Deusen,1,12
2020-06-21,Cory Christensen,1,13
2020-06-21,David Zalubowski,1,14
2020-06-21,Devon Bailey,1,15
2020-06-21,Elise Schmelzer,1,16
2020-06-21,Gary Creager,1,17
2020-06-21,George Floyd,1,18
2020-06-21,Henry Moak,1,19
2020-06-21,James Schneider,1,20
2020-06-21,Jared Polis,1,21
2020-06-21,Juliet Daly Juliet Daly,1,22
2020-06-21,Lawrence Pacheco,1,23
2020-06-21,Michael Brown,1,24
2020-06-21,Michael Dougherty,1,25
2020-06-21,Mike Morath,1,26
2020-06-21,Nan,1,27
2020-06-21,Pat Songer,1,28
2020-06-21,Phil Weiser,1,29
2020-06-21,Rodney King,1,30
2020-06-21,Ruth Malone,1,31
2020-06-21,Soraya Ayub Palacios,1,32
2020-06-21,Steve Adler,1,33
2020-06-21,Steve Johnson,1,34
2020-06-21,Tony Spurlock,1,35
2020-06-21,Van Deusen,1,36
2020-06-21,Alan Townsend,2,1
2020-06-21,Greg Abbott,2,2
2020-06-21,Jill Tiefenthaler,2,3
2020-06-21,Kevin Rask,2,4
2020-06-21,Mike Edmonds,2,5
2020-06-21,Olivia Rask,2,6
2020-06-21,Pam Shockley-Zalabak,2,7
2020-06-21,Robert Moore,2,8
2020-06-22,Abby Livingston,1,9
2020-06-22,Andy Lyon,1,10
2020-06-22,Anna Novak,1,11
2020-06-22,Carole Walker,1,12
2020-06-22,Chris Van Deusen,1,13
2020-06-22,Dayana Rodr,1,14
2020-06-22,Donna Keller,1,15
2020-06-22,Elizabeth Fuller,1,16
2020-06-22,Elizabeth Wylie,1,17
2020-06-22,Esther Godson,1,18
2020-06-22,Hall Estill,1,19
2020-06-22,Herman Miller Aeron,1,20
2020-06-22,James Boasberg,1,21
2020-06-22,Jeffrey Morris,1,22
2020-06-22,Kate Lister,1,23
2020-06-22,Liz Johnson,1,24
2020-06-22,Liza Doubossarskaia,1,25
2020-06-22,Marge Baker,1,26
2020-06-22,Marianne Wanamaker,1,27
2020-06-22,Michelle Huang,1,28
2020-06-22,Mike Quigley,1,29
2020-06-22,Nan,1,30
2020-06-22,Nelson Wolff,1,31
2020-06-22,Oralia Loza,1,32
2020-06-22,Robert Fitz-Patrick,1,33
2020-06-22,Snell Wilmer,1,34
2020-06-22,Van Deusen,1,35
2020-06-22,Veronica Escobar,1,36
2020-06-22,Veronica Martinez,1,37
2020-06-22,Yanelkys Moreno Agramonte,1,38
2020-06-22,Alan Townsend,2,2
2020-06-22,Jill Tiefenthaler,2,3
2020-06-22,Kevin Rask,2,4
2020-06-22,Mike Edmonds,2,5
2020-06-22,Olivia Rask,2,6
2020-06-22,Pam Shockley-Zalabak,2,7
2020-06-22,Robert Moore,2,8
2020-06-22,Greg Abbott,3,1
2020-06-23,Alberto Torres,1,5
2020-06-23,Chris Turner,1,6
2020-06-23,Emily Henderson,1,7
2020-06-23,George Altgelt,1,8
2020-06-23,Jared Polis,1,9
2020-06-23,Kimberly Pattison,1,10
2020-06-23,Nan,1,11
2020-06-23,Oralia Loza,1,12
2020-06-23,Pam Zubeck,1,13
2020-06-23,Patrick Foye,1,14
2020-06-23,Pete Saenz,1,15
2020-06-23,Phillip Eng,1,16
2020-06-23,Roberto Balli,1,17
2020-06-23,Steve Bellone,1,18
2020-06-23,Terry Lynam,1,19
2020-06-23,Vidal Rodriguez,1,20
2020-06-23,Bethany Alvarez,2,4
2020-06-23,Jack Damioli,3,1
2020-06-23,Mark Waller,3,2
2020-06-23,Stan Vanderwerf,3,3
