date,person,count,rn
2020-06-08,Errol Morris,2,41
2020-06-08,Harry Enten,2,42
2020-06-08,John Watson,2,43
2020-06-08,Lady Denise Nkurunziza,2,44
2020-06-08,Michael White,2,45
2020-06-08,Mike Donilon,2,46
2020-06-08,Nigera Africa,2,47
2020-06-08,Rodney King,2,48
2020-06-08,Tim Murtaugh,2,49
2020-06-08,Tony Montoya,2,50
2020-06-08,Cara Christ,3,28
2020-06-08,Cindy Mccain,3,29
2020-06-08,Colin Powell,3,30
2020-06-08,Derek Chauvin,3,31
2020-06-08,Hillary Clinton,3,32
2020-06-08,Jeb Bush,3,33
2020-06-08,Lindsey Graham,3,34
2020-06-08,Ronald Reagan,3,35
2020-06-08,Ahmad Naderi,4,23
2020-06-08,Angela Merkel,4,24
2020-06-08,Barack Obama,4,25
2020-06-08,Jimmy Carter,4,26
2020-06-08,Steffen Seibert,4,27
2020-06-08,Edward Colston,5,18
2020-06-08,John Mccain,5,19
2020-06-08,Kit Malthouse,5,20
2020-06-08,Marvin Rees,5,21
2020-06-08,Winston Churchill,5,22
2020-06-08,Doug Ducey,6,17
2020-06-08,Boris Johnson,7,14
2020-06-08,Eric Garcetti,7,15
2020-06-08,Joe Biden,7,16
2020-06-08,Alan Rodbell,8,6
2020-06-08,Christophe Castaner,8,7
2020-06-08,Dion Johnson,8,8
2020-06-08,George Romney,8,9
2020-06-08,Jenny Durkan,8,10
2020-06-08,Ken Wyatt,8,11
2020-06-08,Marcia Langton,8,12
2020-06-08,Yaneneh Jatta,8,13
2020-06-08,Gavin Newsom,9,4
2020-06-08,Los Angeles,9,5
2020-06-08,Mitt Romney,11,3
2020-06-08,Donald Trump,17,2
2020-06-08,George Floyd,23,1
2020-06-09,Sasha Krause,2,49
2020-06-09,Tedros Adhanom Ghebreyesus,2,50
2020-06-09,Ahmad Naderi,3,24
2020-06-09,Angela Florez,3,25
2020-06-09,Angela Merkel,3,26
2020-06-09,Anthony Marcuzzo,3,27
2020-06-09,Boris Johnson,3,28
2020-06-09,Chris Minnick,3,29
2020-06-09,El Paso Las,3,30
2020-06-09,Hailey Taylor,3,31
2020-06-09,Ivette Sosa,3,32
2020-06-09,Jay Butler,3,33
2020-06-09,Jessica Rigler,3,34
2020-06-09,Kathryn Olszowy,3,35
2020-06-09,Kelly Whitener,3,36
2020-06-09,Kit Malthouse,3,37
2020-06-09,Kyrsten Sinema,3,38
2020-06-09,Leana Wen,3,39
2020-06-09,Mark Kelly,3,40
2020-06-09,Martha Mcsally,3,41
2020-06-09,Marvin Rees,3,42
2020-06-09,Mary Alice Scott,3,43
2020-06-09,Matthew Heinz,3,44
2020-06-09,Minerva Baumann,3,45
2020-06-09,Reyna Montoya,3,46
2020-06-09,Steffen Seibert,3,47
2020-06-09,Winston Churchill,3,48
2020-06-09,Andy Tobin,4,19
2020-06-09,Derek Chauvin,4,20
2020-06-09,Edward Colston,4,21
2020-06-09,Joe Biden,4,22
2020-06-09,Katie Hobbs,4,23
2020-06-09,Alan Rodbell,5,11
2020-06-09,Christophe Castaner,5,12
2020-06-09,Eric Garcetti,5,13
2020-06-09,George Romney,5,14
2020-06-09,Ken Wyatt,5,15
2020-06-09,Marcia Langton,5,16
2020-06-09,Mitt Romney,5,17
2020-06-09,Yaneneh Jatta,5,18
2020-06-09,Dion Johnson,6,7
2020-06-09,Gavin Newsom,6,8
2020-06-09,Jenny Durkan,6,9
2020-06-09,Ralph Northam,6,10
2020-06-09,Los Angeles,7,6
2020-06-09,Donald Trump,8,4
2020-06-09,Marjorie Bessel,8,5
2020-06-09,Cara Christ,12,3
2020-06-09,Doug Ducey,21,2
2020-06-09,George Floyd,27,1
2020-06-10,Alexandra Kelley,3,34
2020-06-10,Alison Steinbach,3,35
2020-06-10,Brad Parscale,3,36
2020-06-10,Chris Cillizza,3,37
2020-06-10,Gary Hagen,3,38
2020-06-10,Greg Abbott,3,39
2020-06-10,Gwenyth Paltrow,3,40
2020-06-10,Jill Goldsmith,3,41
2020-06-10,John Boehner,3,42
2020-06-10,Kelly Ayotte,3,43
2020-06-10,Lebron James,3,44
2020-06-10,Lori Vallow,3,45
2020-06-10,Maria Van Kerkhove,3,46
2020-06-10,Santa Clara,3,47
2020-06-10,Scott Reed,3,48
2020-06-10,Steve Almasy,3,49
2020-06-10,Thom Tillis,3,50
2020-06-10,Aleesia Johnson,4,23
2020-06-10,Anna Luna,4,24
2020-06-10,Ariyana Burnett,4,25
2020-06-10,Claire Wallace,4,26
2020-06-10,Kat Stafford,4,27
2020-06-10,Kevin Stitt,4,28
2020-06-10,Mario Tama Getty,4,29
2020-06-10,Stephen Hahn,4,30
2020-06-10,Terry Wallace,4,31
2020-06-10,Vanessa Medina,4,32
2020-06-10,William Hanage,4,33
2020-06-10,Barbara Ferrer,5,16
2020-06-10,Derek Chauvin,5,17
2020-06-10,Eric Toner,5,18
2020-06-10,Jeffrey Morris,5,19
2020-06-10,John Mclaughlin,5,20
2020-06-10,Marjorie Bessel,5,21
2020-06-10,Mark Kelly,5,22
2020-06-10,Ann-Marie Alameddin,6,13
2020-06-10,Hillary Clinton,6,14
2020-06-10,Nan,6,15
2020-06-10,Aurora Ellis,7,10
2020-06-10,Chris Minnick,7,11
2020-06-10,Kelli Butler,7,12
2020-06-10,Marcy Flanagan,8,8
2020-06-10,Patrick Ptak,8,9
2020-06-10,Anthony Fauci,9,6
2020-06-10,Los Angeles,9,7
2020-06-10,Joe Biden,12,5
2020-06-10,Donald Trump,16,4
2020-06-10,Cara Christ,26,3
2020-06-10,Doug Ducey,31,1
2020-06-10,George Floyd,31,2
2020-06-11,Eric Garcetti,7,48
2020-06-11,Johns Hopkins,7,49
2020-06-11,Tate Reeves,7,50
2020-06-11,Adam Sarvana,8,41
2020-06-11,Jason Nichols,8,42
2020-06-11,Jayson Oneill,8,43
2020-06-11,Karla Marshall,8,44
2020-06-11,Mike Dewine,8,45
2020-06-11,Phil Murphy,8,46
2020-06-11,Raul Grijalva,8,47
2020-06-11,Appathurai Balamurugan,9,36
2020-06-11,Frank Scott Jr,9,37
2020-06-11,John Wittman,9,38
2020-06-11,Linda Bell,9,39
2020-06-11,Michael Good,9,40
2020-06-11,Asa Hutchinson,10,32
2020-06-11,Barbara Ferrer,10,33
2020-06-11,Kate Gallego,10,34
2020-06-11,Rebecca Sunenshine,10,35
2020-06-11,Henry Mcmaster,11,29
2020-06-11,Kevin Stitt,11,30
2020-06-11,Tom Frieden,11,31
2020-06-11,Eric Toner,12,27
2020-06-11,Hillary Clinton,12,28
2020-06-11,Joe Gerald,13,26
2020-06-11,Anthony Fauci,14,24
2020-06-11,Christopher Murray,14,25
2020-06-11,Jonathan Nez,15,22
2020-06-11,Los Angeles,15,23
2020-06-11,Andrew Demillo,17,17
2020-06-11,Bob Christie,17,18
2020-06-11,Bryan Anderson,17,19
2020-06-11,Kim Chandler,17,20
2020-06-11,Paul Weber,17,21
2020-06-11,Patrick Ptak,18,16
2020-06-11,Joe Biden,19,15
2020-06-11,Ashish Jha,24,14
2020-06-11,Scott Harris,28,13
2020-06-11,David Thrasher,29,10
2020-06-11,Marjorie Bessel,29,11
2020-06-11,Nate Smith,29,12
2020-06-11,Cara Christ,30,8
2020-06-11,Jason Denton,30,9
2020-06-11,Roy Cooper,33,7
2020-06-11,Jay Butler,38,6
2020-06-11,Mandy Cohen,39,5
2020-06-11,Greg Abbott,45,4
2020-06-11,George Floyd,74,3
2020-06-11,Doug Ducey,77,2
2020-06-11,Donald Trump,84,1
2020-06-12,Breonna Taylor,5,42
2020-06-12,Chris Kotterman,5,43
2020-06-12,Daniel Scarpinato,5,44
2020-06-12,Doina Chiacu,5,45
2020-06-12,Janine Menard,5,46
2020-06-12,Kathy Hoffman,5,47
2020-06-12,Regina Romero,5,48
2020-06-12,Tim Walz,5,49
2020-06-12,Trevor Bedford,5,50
2020-06-12,Andy Rose,6,34
2020-06-12,Anthony Fauci,6,35
2020-06-12,Ashish Jha,6,36
2020-06-12,Ethan Cohen,6,37
2020-06-12,Gary Herbert,6,38
2020-06-12,Harvard Jha,6,39
2020-06-12,Mark Kelly,6,40
2020-06-12,Yvonne Wingett Sanchez,6,41
2020-06-12,Bernie Sanders,7,32
2020-06-12,Kevin Hassett,7,33
2020-06-12,Cedar Attanasio,8,24
2020-06-12,Gina Johnson,8,25
2020-06-12,Jonesboro Sun,8,26
2020-06-12,Martha Mcsally,8,27
2020-06-12,Monika Schulze,8,28
2020-06-12,Quentin Winstine,8,29
2020-06-12,Regina Nelson,8,30
2020-06-12,Steven Mnuchin,8,31
2020-06-12,Ruben Gallego,9,22
2020-06-12,Scott Gottlieb,9,23
2020-06-12,Joe Gerald,10,21
2020-06-12,Aileen Marty,11,17
2020-06-12,Chris Van Deusen,11,18
2020-06-12,John Cooper,11,19
2020-06-12,Scott Harris,11,20
2020-06-12,Mandy Cohen,12,16
2020-06-12,Linda Bell,13,15
2020-06-12,Eric Garcetti,14,13
2020-06-12,Kate Brown,14,14
2020-06-12,Kate Gallego,16,11
2020-06-12,Ron Desantis,16,12
2020-06-12,Johns Hopkins,17,10
2020-06-12,Marjorie Bessel,19,9
2020-06-12,Greg Abbott,20,7
2020-06-12,Los Angeles,20,8
2020-06-12,Joe Biden,22,6
2020-06-12,Jay Butler,23,5
2020-06-12,Cara Christ,25,4
2020-06-12,Donald Trump,48,3
2020-06-12,George Floyd,60,2
2020-06-12,Doug Ducey,92,1
2020-06-13,Ahmaud Arbery,2,24
2020-06-13,Billie Gangi,2,25
2020-06-13,Boris Johnson,2,26
2020-06-13,Carl Hunter,2,27
2020-06-13,Clara Ferreira Marques,2,28
2020-06-13,Dennis Wilenchik,2,29
2020-06-13,Derek Chauvin,2,30
2020-06-13,Diana Gomez,2,31
2020-06-13,Elizabeth Gilbert,2,32
2020-06-13,Felecia Rotellini,2,33
2020-06-13,Gerardo Anaya,2,34
2020-06-13,Jamie Hodges,2,35
2020-06-13,Jessica Karl,2,36
2020-06-13,Justin Fox,2,37
2020-06-13,Kay Ivey,2,38
2020-06-13,Mark Brnovich,2,39
2020-06-13,Max Nisen,2,40
2020-06-13,Michael Crown,2,41
2020-06-13,Michael Nichols,2,42
2020-06-13,Philando Castile,2,43
2020-06-13,Renata Liggins,2,44
2020-06-13,Roy Cooper,2,45
2020-06-13,Ryan Payne,2,46
2020-06-13,Sam Pavlak,2,47
2020-06-13,Simone Gordon,2,48
2020-06-13,Trayvon Martin,2,49
2020-06-13,Viet Cong,2,50
2020-06-13,Aileen Marty,3,12
2020-06-13,Andrew Cuomo,3,13
2020-06-13,Andrew Harnik,3,14
2020-06-13,Anthony Fauci,3,15
2020-06-13,Chris Van Deusen,3,16
2020-06-13,Eric Garcetti,3,17
2020-06-13,Jerome Powell,3,18
2020-06-13,Johns Hopkins,3,19
2020-06-13,Marjorie Bessel,3,20
2020-06-13,Nan,3,21
2020-06-13,Perkins Coie,3,22
2020-06-13,Ruben Gallego,3,23
2020-06-13,Katie Hobbs,4,8
2020-06-13,Los Angeles,4,9
2020-06-13,Piper Hansencontributed,4,10
2020-06-13,Ron Desantis,4,11
2020-06-13,Jay Butler,5,6
2020-06-13,Kate Gallego,5,7
2020-06-13,Cara Christ,8,4
2020-06-13,Michael Crow,8,5
2020-06-13,Donald Trump,9,3
2020-06-13,George Floyd,16,2
2020-06-13,Doug Ducey,32,1
2020-06-14,Amy Roloff,1,21
2020-06-14,Arturo Zuniga,1,22
2020-06-14,Ben Cowling,1,23
2020-06-14,Bradley Beychok,1,24
2020-06-14,Bruce Gordon,1,25
2020-06-14,Caryn Chandler,1,26
2020-06-14,Christian Petersen Getty,1,27
2020-06-14,Clark Tenakhongva,1,28
2020-06-14,Darren Sanchez,1,29
2020-06-14,Donovan Walsh,1,30
2020-06-14,Efrain Silva,1,31
2020-06-14,Elaine Paul Schaefer,1,32
2020-06-14,Evelina Gonzalez,1,33
2020-06-14,Gary Kelly,1,34
2020-06-14,Hitendra Chaturvedi,1,35
2020-06-14,Jaime Ma,1,36
2020-06-14,Jan Brewer,1,37
2020-06-14,Jane Pargiter,1,38
2020-06-14,Jared Polis,1,39
2020-06-14,Judy Cruz,1,40
2020-06-14,Kristen Leone,1,41
2020-06-14,Lupe Contreras,1,42
2020-06-14,Michael Guymon,1,43
2020-06-14,Pete Mcbride,1,44
2020-06-14,Peter Hutter,1,45
2020-06-14,Ricky Young,1,46
2020-06-14,Rob Stutzman,1,47
2020-06-14,Robert Fowler,1,48
2020-06-14,Tom Wolf,1,49
2020-06-14,Tony Rouhotas,1,50
2020-06-14,Jerome Powell,2,10
2020-06-14,Joe Biden,2,11
2020-06-14,Jonathan Nez,2,12
2020-06-14,Joseph Biden,2,13
2020-06-14,Joseph Brusuelas,2,14
2020-06-14,Kacey Ernst,2,15
2020-06-14,Kevin Hassett,2,16
2020-06-14,Las Vegas,2,17
2020-06-14,Los Angeles,2,18
2020-06-14,Maria Cosma,2,19
2020-06-14,Steven Mnuchin,2,20
2020-06-14,A Joe Biden,3,5
2020-06-14,Andrew Cuomo,3,6
2020-06-14,Bernie Sanders,3,7
2020-06-14,Ricardo Aguirre,3,8
2020-06-14,Vedant Patel,3,9
2020-06-14,Anthony Fauci,7,4
2020-06-14,Doug Ducey,10,2
2020-06-14,George Floyd,10,3
2020-06-14,Donald Trump,12,1
2020-06-15,Ahmaud Arbery,5,32
2020-06-15,Barbra Streisand,5,33
2020-06-15,Ben Kamisar,5,34
2020-06-15,Breonna Taylor,5,35
2020-06-15,Cyndi Lauper,5,36
2020-06-15,Joe Biden,5,37
2020-06-15,John Church,5,38
2020-06-15,Liz Brown-Kaiser,5,39
2020-06-15,Los Angeles,5,40
2020-06-15,Marianna Sotomayor,5,41
2020-06-15,Mark Murray,5,42
2020-06-15,Melissa Holzberg,5,43
2020-06-15,Monica Alba,5,44
2020-06-15,Rick Scott,5,45
2020-06-15,Stacey Abrams,5,46
2020-06-15,Stephen Colbert,5,47
2020-06-15,Symone Sanders,5,48
2020-06-15,Tom Cotton,5,49
2020-06-15,Val Demings,5,50
2020-06-15,Randi Weingarten,6,31
2020-06-15,Cory Gardner,7,14
2020-06-15,Erin Perrine,7,15
2020-06-15,Jeb Bush,7,16
2020-06-15,John Cornyn,7,17
2020-06-15,John James,7,18
2020-06-15,Joni Ernst,7,19
2020-06-15,Kelly Loeffler,7,20
2020-06-15,Lisa Murkowski,7,21
2020-06-15,Mark Milley,7,22
2020-06-15,Mitt Romney,7,23
2020-06-15,Neil Newhouse,7,24
2020-06-15,Scott Jennings,7,25
2020-06-15,Steve Daines,7,26
2020-06-15,Susan Collins,7,27
2020-06-15,Thom Tillis,7,28
2020-06-15,Tim Miller,7,29
2020-06-15,Tom Davis,7,30
2020-06-15,George Floyd,9,13
2020-06-15,David Perdue,11,8
2020-06-15,Lindsey Graham,11,9
2020-06-15,Quinn Snyder,11,10
2020-06-15,Regina Romero,11,11
2020-06-15,Saskia Popescu,11,12
2020-06-15,Cara Christ,12,5
2020-06-15,Mark Kelly,12,6
2020-06-15,Martha Mcsally,12,7
2020-06-15,Katherine Ellingson,14,3
2020-06-15,Peter Hotez,14,4
2020-06-15,Donald Trump,19,2
2020-06-15,Doug Ducey,25,1
2020-06-16,Agnes Attakai,2,38
2020-06-16,Alexis Mcgill Johnson,2,39
2020-06-16,Barbra Streisand,2,40
2020-06-16,Bernie Sanders,2,41
2020-06-16,Charles Booker,2,42
2020-06-16,Charles Rob Roberts,2,43
2020-06-16,Cyndi Lauper,2,44
2020-06-16,Elizabeth Warren,2,45
2020-06-16,Jared Polis,2,46
2020-06-16,John Church,2,47
2020-06-16,Melissa Holzberg,2,48
2020-06-16,Randi Weingarten,2,49
2020-06-16,Symone Sanders,2,50
2020-06-16,Brad Parscale,3,26
2020-06-16,Briana Whitney,3,27
2020-06-16,Debbie Thompson,3,28
2020-06-16,Dikos Ntsaa,3,29
2020-06-16,Floyd Mayweather,3,30
2020-06-16,Frank Lovecchio,3,31
2020-06-16,Jan Brewer,3,32
2020-06-16,Joe Gerald,3,33
2020-06-16,Lexie Palermo,3,34
2020-06-16,Marjorie Bessel,3,35
2020-06-16,Steve Adler,3,36
2020-06-16,Steve Bullock,3,37
2020-06-16,Jay Butler,4,23
2020-06-16,Jonathan Nez,4,24
2020-06-16,Nan,4,25
2020-06-16,Greg Abbott,5,20
2020-06-16,Joe Biden,5,21
2020-06-16,Saskia Popescu,5,22
2020-06-16,Los Angeles,6,19
2020-06-16,Katherine Ellingson,8,16
2020-06-16,Peter Hotez,8,17
2020-06-16,Quinn Snyder,8,18
2020-06-16,Alexandra Jaffe,9,12
2020-06-16,Cara Christ,9,13
2020-06-16,Regina Romero,9,14
2020-06-16,Zeke Miller,9,15
2020-06-16,Greg Stanton,10,11
2020-06-16,Lawrence Gostin,11,10
2020-06-16,Chuck Schumer,15,8
2020-06-16,Deborah Birx,15,9
2020-06-16,Tom Perez,17,7
2020-06-16,Kate Gallego,19,5
2020-06-16,Mike Pence,19,6
2020-06-16,Donald Trump,21,4
2020-06-16,Anthony Fauci,23,3
2020-06-16,George Floyd,24,2
2020-06-16,Doug Ducey,44,1
2020-06-17,Ethan Cohen,8,50
2020-06-17,Barack Obama,9,47
2020-06-17,Gretchen Whitmer,9,48
2020-06-17,Susan Hughes,9,49
2020-06-17,Joe Biden,10,43
2020-06-17,Kelli Butler,10,44
2020-06-17,Kevin Stitt,10,45
2020-06-17,Marcy Flanagan,10,46
2020-06-17,Fred Figueroa,11,34
2020-06-17,Leslie Rosales,11,35
2020-06-17,Marisol Mendoza,11,36
2020-06-17,Martha Mcsally,11,37
2020-06-17,Matthew Green,11,38
2020-06-17,Ryan Gustin,11,39
2020-06-17,Steven Logan,11,40
2020-06-17,Vincent De Paul,11,41
2020-06-17,Yasmeen Pitts Okeefe,11,42
2020-06-17,Amanda Watts,12,27
2020-06-17,Ashley Killough,12,28
2020-06-17,Dave Alsup,12,29
2020-06-17,Jen Christensen,12,30
2020-06-17,Lindsay Benson,12,31
2020-06-17,Raja Razek,12,32
2020-06-17,Shelby Lin Erdman,12,33
2020-06-17,Eric Feigl,13,24
2020-06-17,Johns Hopkins,13,25
2020-06-17,Regina Romero,13,26
2020-06-17,Alexandra Jaffe,14,22
2020-06-17,Zeke Miller,14,23
2020-06-17,Ezekiel Emanuel,17,21
2020-06-17,Erin Bromage,21,17
2020-06-17,George Wehby,21,18
2020-06-17,Patrick Ptak,21,19
2020-06-17,Wei Lyu,21,20
2020-06-17,Ashish Jha,24,16
2020-06-17,Kyrsten Sinema,28,14
2020-06-17,Lawrence Gostin,28,15
2020-06-17,Chuck Schumer,30,11
2020-06-17,Jonathan Nez,30,12
2020-06-17,Tom Perez,30,13
2020-06-17,Deborah Birx,33,9
2020-06-17,Kate Gallego,33,10
2020-06-17,Ron Desantis,35,8
2020-06-17,Anthony Fauci,36,7
2020-06-17,Cara Christ,44,5
2020-06-17,George Floyd,44,6
2020-06-17,Greg Abbott,49,4
2020-06-17,Mike Pence,53,3
2020-06-17,Donald Trump,58,2
2020-06-17,Doug Ducey,127,1
2020-06-18,Benjamin Galaz,7,49
2020-06-18,Murtaza Akhter,7,50
2020-06-18,Alex Azar,8,37
2020-06-18,Amanda Watts,8,38
2020-06-18,Amy Adams Ellis,8,39
2020-06-18,Ashley Killough,8,40
2020-06-18,Devin Omalley,8,41
2020-06-18,Ethan Cohen,8,42
2020-06-18,Jeanne Marrazzo,8,43
2020-06-18,Jen Christensen,8,44
2020-06-18,Lindsay Benson,8,45
2020-06-18,Michael Caputo,8,46
2020-06-18,Raja Razek,8,47
2020-06-18,Theresa Cullen,8,48
2020-06-18,Gary Herbert,9,31
2020-06-18,Peter Hotez,9,32
2020-06-18,Ramon Valadez,9,33
2020-06-18,Rebecca Mchood,9,34
2020-06-18,Roy Cooper,9,35
2020-06-18,Vincent De Paul,9,36
2020-06-18,Patrick Ptak,10,29
2020-06-18,Scott Gottlieb,10,30
2020-06-18,Dave Alsup,11,23
2020-06-18,Deborah Birx,11,24
2020-06-18,James Lankford,11,25
2020-06-18,Mike Pence,11,26
2020-06-18,Sharon Bronson,11,27
2020-06-18,Shelby Lin Erdman,11,28
2020-06-18,Joe Biden,12,22
2020-06-18,Erin Bromage,14,19
2020-06-18,George Wehby,14,20
2020-06-18,Wei Lyu,14,21
2020-06-18,Ashish Jha,16,17
2020-06-18,Mark Ralston,16,18
2020-06-18,George Floyd,17,14
2020-06-18,John Giles,17,15
2020-06-18,Steven Reed,17,16
2020-06-18,Anthony Fauci,18,12
2020-06-18,Kyrsten Sinema,18,13
2020-06-18,Kate Gallego,19,11
2020-06-18,Ezekiel Emanuel,24,9
2020-06-18,Johns Hopkins,24,10
2020-06-18,Natasha Bhuyan,33,8
2020-06-18,Cara Christ,34,7
2020-06-18,Regina Romero,38,6
2020-06-18,Jonathan Nez,43,5
2020-06-18,Ron Desantis,46,4
2020-06-18,Greg Abbott,47,3
2020-06-18,Donald Trump,71,2
2020-06-18,Doug Ducey,190,1
2020-06-19,Alex Brandon,5,47
2020-06-19,Ashish Jha,5,48
2020-06-19,Cara Christ,5,49
2020-06-19,Jeb Bush,5,50
2020-06-19,Caroline Beteta,6,39
2020-06-19,Dan Eberhart,6,40
2020-06-19,Daniel Swain,6,41
2020-06-19,Gregory Thomas,6,42
2020-06-19,Las Vegas,6,43
2020-06-19,Los Angeles,6,44
2020-06-19,Tiffany Davila,6,45
2020-06-19,Tim Murtaugh,6,46
2020-06-19,Andrew Cuomo,7,33
2020-06-19,Barack Obama,7,34
2020-06-19,Patrick Ptak,7,35
2020-06-19,Pete Ricketts,7,36
2020-06-19,Stephen Roe Lewis,7,37
2020-06-19,Terry Tang,7,38
2020-06-19,Alex Azar,8,20
2020-06-19,Amy Adams Ellis,8,21
2020-06-19,Devin Omalley,8,22
2020-06-19,Domingo Garcia,8,23
2020-06-19,Jeri Williams,8,24
2020-06-19,Jerome Adams,8,25
2020-06-19,Michael Caputo,8,26
2020-06-19,Nate Peeters,8,27
2020-06-19,Robert Kadlec,8,28
2020-06-19,Stephen Miller,8,29
2020-06-19,Theresa Cullen,8,30
2020-06-19,William Ferrara,8,31
2020-06-19,William Roy,8,32
2020-06-19,Anna Tovar,9,15
2020-06-19,Hillary Clinton,9,16
2020-06-19,Jeff Mcgrath,9,17
2020-06-19,Jeff Serdy,9,18
2020-06-19,Ron Gould,9,19
2020-06-19,Greg Abbott,10,13
2020-06-19,Roy Cooper,10,14
2020-06-19,Kayleigh Mcenany,11,12
2020-06-19,Gavin Newsom,12,10
2020-06-19,Mike Pence,12,11
2020-06-19,Ron Desantis,13,9
2020-06-19,Paul Davenport,14,8
2020-06-19,George Floyd,16,6
2020-06-19,Joe Biden,16,7
2020-06-19,Michael Chow,18,5
2020-06-19,Regina Romero,19,4
2020-06-19,Kate Gallego,32,3
2020-06-19,Donald Trump,54,2
2020-06-19,Doug Ducey,65,1
2020-06-20,Alexis Mcgill Johnson,3,45
2020-06-20,Ally Miller,3,46
2020-06-20,Antonique Peterson,3,47
2020-06-20,Las Vegas,3,48
2020-06-20,Neil Gorsuch,3,49
2020-06-20,Sharon Bronson,3,50
2020-06-20,Andy Biggs,4,31
2020-06-20,Anthony Fauci,4,32
2020-06-20,Charlie Kirk,4,33
2020-06-20,Debbie Lesko,4,34
2020-06-20,Hillary Clinton,4,35
2020-06-20,Joshua Bowling,4,36
2020-06-20,Judd Deere,4,37
2020-06-20,Keith Schipper,4,38
2020-06-20,Ken Cuccinelli,4,39
2020-06-20,Los Angeles,4,40
2020-06-20,Mark Henle,4,41
2020-06-20,Mark Morgan,4,42
2020-06-20,Mike Pence,4,43
2020-06-20,Ruben Gallego,4,44
2020-06-20,Cara Christ,5,25
2020-06-20,Greg Abbott,5,26
2020-06-20,Kate Brown,5,27
2020-06-20,Michael Chow,5,28
2020-06-20,Peter Hotez,5,29
2020-06-20,Theresa Cullen,5,30
2020-06-20,Jeri Wiliams,6,23
2020-06-20,Phillip Francisco,6,24
2020-06-20,Jonathan Nez,7,21
2020-06-20,Michael Lee,7,22
2020-06-20,Regina Romero,8,20
2020-06-20,Bernie Sanders,9,11
2020-06-20,Chuck Rocha,9,12
2020-06-20,Jeb Bush,9,13
2020-06-20,Julia Rodriguez,9,14
2020-06-20,Justice John Roberts,9,15
2020-06-20,Kayleigh Mcenany,9,16
2020-06-20,Marisa Franco,9,17
2020-06-20,Tim Miller,9,18
2020-06-20,Tim Murtaugh,9,19
2020-06-20,Bob Christie,10,9
2020-06-20,Ron Desantis,10,10
2020-06-20,Paul Davenport,11,8
2020-06-20,Barack Obama,12,7
2020-06-20,Casa Grande,14,6
2020-06-20,Jeri Williams,15,5
2020-06-20,Joe Biden,18,4
2020-06-20,Kate Gallego,24,3
2020-06-20,Donald Trump,31,2
2020-06-20,Doug Ducey,55,1
2020-06-21,Barack Obama,2,39
2020-06-21,Darius Adamczyk,2,40
2020-06-21,Jimmy Fallon,2,41
2020-06-21,Mari Madlem,2,42
2020-06-21,Mark Kelly,2,43
2020-06-21,Michael Brown,2,44
2020-06-21,Omalley Dillon,2,45
2020-06-21,Rachael Thomas,2,46
2020-06-21,Sabrina Ionescu,2,47
2020-06-21,Stan Barnes,2,48
2020-06-21,Tammy Duckworth,2,49
2020-06-21,Tiffany Davila,2,50
2020-06-21,Anthony Fauci,3,19
2020-06-21,Cara Christ,3,20
2020-06-21,Deborah Birx,3,21
2020-06-21,Eric Trump,3,22
2020-06-21,George Conway,3,23
2020-06-21,Jennifer Taub,3,24
2020-06-21,Johns Hopkin,3,25
2020-06-21,Kate Brown,3,26
2020-06-21,Kim Desmond,3,27
2020-06-21,Lisa Otondo,3,28
2020-06-21,Mercedes Schlapp,3,29
2020-06-21,Michael Osterholm,3,30
2020-06-21,Natasha Bhuyan,3,31
2020-06-21,Peter Rosenberg,3,32
2020-06-21,Rabia Ochaudry,3,33
2020-06-21,Robert Redfield,3,34
2020-06-21,Scott Gottlieb,3,35
2020-06-21,Symone Sanders,3,36
2020-06-21,Thomas Inglesby,3,37
2020-06-21,Weijia Jiang,3,38
2020-06-21,Chris Wallace,4,14
2020-06-21,Gavin Newsom,4,15
2020-06-21,Hillary Clinton,4,16
2020-06-21,Kellyanne Conway,4,17
2020-06-21,Nan,4,18
2020-06-21,George Floyd,5,8
2020-06-21,Jake Tapper,5,9
2020-06-21,Jonathan Nez,5,10
2020-06-21,Kate Bedingfield,5,11
2020-06-21,Perry Vandell,5,12
2020-06-21,Ron Desantis,5,13
2020-06-21,Kyrsten Sinema,6,7
2020-06-21,Kevin Freking,7,6
2020-06-21,Peter Navarro,11,5
2020-06-21,Evan Vucci,12,4
2020-06-21,Doug Ducey,23,3
2020-06-21,Joe Biden,35,2
2020-06-21,Donald Trump,56,1
2020-06-22,Amy Mcgrath,5,43
2020-06-22,Barack Obama,5,44
2020-06-22,Bernie Sanders,5,45
2020-06-22,Charles Booker,5,46
2020-06-22,Eliot Engel,5,47
2020-06-22,George Joestgeorge,5,48
2020-06-22,Jamaal Bowman,5,49
2020-06-22,Kayleigh Mcenany,5,50
2020-06-22,Dan Scavino,6,41
2020-06-22,Jerry Nadler,6,42
2020-06-22,Carla Mitchell,7,27
2020-06-22,George Gigicos,7,28
2020-06-22,Jared Kushner,7,29
2020-06-22,Jerome Powell,7,30
2020-06-22,Johns Hopkins,7,31
2020-06-22,Kate Brown,7,32
2020-06-22,Kellyanne Conway,7,33
2020-06-22,Martha Mcsally,7,34
2020-06-22,Perry Vandell,7,35
2020-06-22,Rachael Thomas,7,36
2020-06-22,Sabrina Ionescu,7,37
2020-06-22,Tara Kulikowski,7,38
2020-06-22,Weijia Jiang,7,39
2020-06-22,Zoraida Diaz,7,40
2020-06-22,Cara Christ,8,26
