date,person,count,rn
2020-06-12,Donald Trump,11,1
2020-06-13,Aileen Marty,1,22
2020-06-13,Al Sharpton,1,23
2020-06-13,Alden Mclaughlin,1,24
2020-06-13,Amanda Taub,1,25
2020-06-13,Andrew Cuomo,1,26
2020-06-13,Anthony Fauci,1,27
2020-06-13,Barack Obama,1,28
2020-06-13,Chris O Meara,1,29
2020-06-13,Chris Van Deusen,1,30
2020-06-13,Cindy Lewis,1,31
2020-06-13,Collapsetucker Carlson,1,32
2020-06-13,Cornish Guardian,1,33
2020-06-13,Dan Pfeiffer,1,34
2020-06-13,David Cay Johnston Dcreport,1,35
2020-06-13,David Hufstetler,1,36
2020-06-13,Doug Ducey,1,37
2020-06-13,Eric Garcetti,1,38
2020-06-13,Freddie Mac,1,39
2020-06-13,George Clooney,1,40
2020-06-13,Henry Ford,1,41
2020-06-13,Jacinda Ardern,1,42
2020-06-13,Jay Butler,1,43
2020-06-13,Johns Hopkins,1,44
2020-06-13,Julie Anne Genter,1,45
2020-06-13,Kate Gallego,1,46
2020-06-13,Kelly Baker,1,47
2020-06-13,Ken Frink,1,48
2020-06-13,Los Angeles,1,49
2020-06-13,Mandy Cohen,1,50
2020-06-13,Jair Bolsonaro,2,18
2020-06-13,Las Vegas,2,19
2020-06-13,Ronna Mcdaniel,2,20
2020-06-13,Roy Cooper,2,21
2020-06-13,Sonya Hepinstall,4,17
2020-06-13,Jonathan Ernst,5,15
2020-06-13,Ron Desantis,5,16
2020-06-13,Kamala Harris Kamalaharris,6,13
2020-06-13,Nicole Sganga Nicolesganga,6,14
2020-06-13,Aurora Ellis,9,12
2020-06-13,Katrina Pierson,10,11
2020-06-13,Kim Coghill,12,9
2020-06-13,Rich Mckay,12,10
2020-06-13,Doina Chiacu,15,7
2020-06-13,Lisa Lambert,15,8
2020-06-13,Harris Faulkner,27,6
2020-06-13,Abraham Lincoln,30,3
2020-06-13,Joe Biden,30,4
2020-06-13,Kamala Harris,30,5
2020-06-13,George Floyd,31,2
2020-06-13,Donald Trump,37,1
2020-06-14,Airlinegeeks Jo,1,38
2020-06-14,Angela Merkel,1,39
2020-06-14,Breonna Taylor,1,40
2020-06-14,Bryan Rittiner,1,41
2020-06-14,Erika Suarez,1,42
2020-06-14,Glennisha Morgan,1,43
2020-06-14,Harold Bornstein,1,44
2020-06-14,Hillary Clinton,1,45
2020-06-14,Jason Conwall,1,46
2020-06-14,Jennifer Nuzzo,1,47
2020-06-14,Johns Hopkins,1,48
2020-06-14,Jorge Arreaza,1,49
2020-06-14,Juan Guaido,1,50
2020-06-14,Chaim Shia Miller,2,22
2020-06-14,Chaim Tuchinsky,2,23
2020-06-14,Chesed Shel Emes,2,24
2020-06-14,Doina Chiacu,2,25
2020-06-14,Kim Coghill,2,26
2020-06-14,Lisa Lambert,2,27
2020-06-14,Los Angeles,2,28
2020-06-14,Mayer Berger,2,29
2020-06-14,Mendy Rosenberg,2,30
2020-06-14,Mordechai Meisels,2,31
2020-06-14,Nicolas Maduro,2,32
2020-06-14,Rich Mckay,2,33
2020-06-14,Ron Desanti,2,34
2020-06-14,Shlomie Feldman,2,35
2020-06-14,Sonya Hepinstall,2,36
2020-06-14,Yanky Rosenberg,2,37
2020-06-14,Francis Suarez,3,18
2020-06-14,Joshua Goodman,3,19
2020-06-14,Michael Balsamo,3,20
2020-06-14,Roy Cooper,3,21
2020-06-14,Abraham Lincoln,4,13
2020-06-14,Harris Faulkner,4,14
2020-06-14,Kamala Harris,4,15
2020-06-14,Katrina Pierson,4,16
2020-06-14,Rebekah Jones,4,17
2020-06-14,George Floyd,5,11
2020-06-14,Joe Biden,5,12
2020-06-14,Cilia Flores,9,7
2020-06-14,Juan Guaid,9,8
2020-06-14,Los Chamos,9,9
2020-06-14,Walter Flores,9,10
2020-06-14,Atlantic Ocean,10,2
2020-06-14,Donald Trump,10,3
2020-06-14,Hugo Carvajal,10,4
2020-06-14,Maria Dominguez,10,5
2020-06-14,Steven Mnuchin,10,6
2020-06-14,Alex Saab,11,1
2020-06-15,Amanda Watts,2,35
2020-06-15,Arman Azad,2,36
2020-06-15,Barack Obama,2,37
2020-06-15,Cory Booker,2,38
2020-06-15,Deborah Birx,2,39
2020-06-15,Denise Hinton,2,40
2020-06-15,Donald Fennoy,2,41
2020-06-15,Eric Cheung,2,42
2020-06-15,Fabrice Coffrini,2,43
2020-06-15,Francis Suarez Francissuarez,2,44
2020-06-15,Gary Disbrow,2,45
2020-06-15,George Frey,2,46
2020-06-15,Gerald Ford,2,47
2020-06-15,Herbert Hoover,2,48
2020-06-15,Ilhan Omar,2,49
2020-06-15,Indian Ocean,2,50
2020-06-15,Chase Elliott,3,32
2020-06-15,Denny Hamlin,3,33
2020-06-15,Michael Carvajal,3,34
2020-06-15,Alex Saab,4,8
2020-06-15,Andrew Cuomo,4,9
2020-06-15,Camilla Stoltenberg,4,10
2020-06-15,Chandan Khanna,4,11
2020-06-15,Christiane Amanpour,4,12
2020-06-15,Cilia Flores,4,13
2020-06-15,Dan Gelber,4,14
2020-06-15,Erik Thon,4,15
2020-06-15,Hugo Carvajal,4,16
2020-06-15,James Frater,4,17
2020-06-15,Juan Guaid,4,18
2020-06-15,Kristina Sgueglia,4,19
2020-06-15,Los Chamos,4,20
2020-06-15,Luis Graham-Yooll,4,21
2020-06-15,Maria Dominguez,4,22
2020-06-15,Max Foster,4,23
2020-06-15,Mick Krever,4,24
2020-06-15,Minsiter Katr,4,25
2020-06-15,Rosa Flores,4,26
2020-06-15,Sara Weisfeldt,4,27
2020-06-15,Scott Gottlieb,4,28
2020-06-15,Spencer Platt Getty,4,29
2020-06-15,Steven Mnuchin,4,30
2020-06-15,Walter Flores,4,31
2020-06-15,Atlantic Ocean,5,7
2020-06-15,Rebekah Jones,6,5
2020-06-15,Roy Cooper,6,6
2020-06-15,George Floyd,7,4
2020-06-15,Ron Desanti,8,3
2020-06-15,Donald Trump,9,2
2020-06-15,Francis Suarez,10,1
2020-06-16,Adam Bowen,1,25
2020-06-16,Alex Cook,1,26
2020-06-16,Alex Saab,1,27
2020-06-16,Allison Adler,1,28
2020-06-16,Andrew Holness,1,29
2020-06-16,Anthony Fauci,1,30
2020-06-16,Ben Kaplan,1,31
2020-06-16,Brendan Obrien,1,32
2020-06-16,Bruce Leff,1,33
2020-06-16,Cilia Flores,1,34
2020-06-16,Dan Cancelmi,1,35
2020-06-16,Dannielle Garcia,1,36
2020-06-16,Edmund Bartlett,1,37
2020-06-16,Eduardo Donnelly,1,38
2020-06-16,Flo Rida,1,39
2020-06-16,Frank Rizzo,1,40
2020-06-16,Glenn Melnick,1,41
2020-06-16,Graystone Baptist,1,42
2020-06-16,Gregory Johnson,1,43
2020-06-16,Harris Faulkner,1,44
2020-06-16,Hugo Carvajal,1,45
2020-06-16,Jason Carter,1,46
2020-06-16,Jim Justice,1,47
2020-06-16,Jim Watson,1,48
2020-06-16,Joe Blair,1,49
2020-06-16,John Forren,1,50
2020-06-16,Gerald Ford,2,18
2020-06-16,Herbert Hoover,2,19
2020-06-16,Karina Serrano Rodr,2,20
2020-06-16,Karina Serrano Rodriguez,2,21
2020-06-16,Marco Rubio,2,22
2020-06-16,Nan,2,23
2020-06-16,Steven Mnuchin,2,24
2020-06-16,Aaron Leibowitz Miami Herald,3,6
2020-06-16,Barack Obama,3,7
2020-06-16,Bernie Sanders,3,8
2020-06-16,Bryan Cox,3,9
2020-06-16,Candace Owen,3,10
2020-06-16,Candace Owens,3,11
2020-06-16,Carlos Gimenez,3,12
2020-06-16,Elizabeth Nguyen,3,13
2020-06-16,Lara Nochomovitz,3,14
2020-06-16,Ron Desantis,3,15
2020-06-16,Ryan Fournier,3,16
2020-06-16,Winred Opensecrets,3,17
2020-06-16,Los Angeles,4,5
2020-06-16,Joe Biden,5,4
2020-06-16,Donald Trump,6,3
2020-06-16,Francis Suarez,7,2
2020-06-16,George Floyd,10,1
2020-06-17,Aleyamma Molly John,3,27
2020-06-17,Amanda Voisard,3,28
2020-06-17,Barbara Finch,3,29
2020-06-17,Christina Ravenes,3,30
2020-06-17,Dela Cruz,3,31
2020-06-17,Denise Rendor,3,32
2020-06-17,Frank Molinari,3,33
2020-06-17,Gino Pattugalan,3,34
2020-06-17,Ginu John,3,35
2020-06-17,Henry Ford,3,36
2020-06-17,Hsu Leiva,3,37
2020-06-17,Jami Weber,3,38
2020-06-17,Janice Molinari,3,39
2020-06-17,Jhoanna Mariel Buendia,3,40
2020-06-17,John Abruzzo,3,41
2020-06-17,Kamilah Dowling,3,42
2020-06-17,Karen Baumbach,3,43
2020-06-17,Leo Dela Cruz,3,44
2020-06-17,Maya Sherron,3,45
2020-06-17,Michael Brown,3,46
2020-06-17,Pascal Verrier,3,47
2020-06-17,Ridwan Shabsigh,3,48
2020-06-17,Robert Weber,3,49
2020-06-17,Tomas Pattugalan,3,50
2020-06-17,Carlos Gimenez,4,24
2020-06-17,Christopher Smith Christopher Smith,4,25
2020-06-17,George Floyd,4,26
2020-06-17,Francis Suarez,6,23
2020-06-17,Celia Yap-Banago,7,21
2020-06-17,Christopher Smith,7,22
2020-06-17,Andy Mcclure,11,17
2020-06-17,Isaac Abadi,11,18
2020-06-17,Madhvi Aya,11,19
2020-06-17,Paul Novicki,11,20
2020-06-17,Alex Hsu,12,1
2020-06-17,Aleyamma John,12,2
2020-06-17,Araceli Ilagan,12,3
2020-06-17,Charlene Carter,12,4
2020-06-17,Christine Hamele,12,5
2020-06-17,Daisy Doronila,12,6
2020-06-17,Donald Trump,12,7
2020-06-17,Freda Ocran,12,8
2020-06-17,Jeff Baumbach,12,9
2020-06-17,Kevin Leiva,12,10
2020-06-17,Kious Kelly,12,11
2020-06-17,Lilian Abbo,12,12
2020-06-17,Lisa Ewald,12,13
2020-06-17,Roger Chow,12,14
2020-06-17,Ron Desantis,12,15
2020-06-17,Ronald Verrier,12,16
2020-06-18,Alex Leo Alexmleo,2,24
2020-06-18,Allison Walker,2,25
2020-06-18,Andrew Gillum,2,26
2020-06-18,Andy Mcclure,2,27
2020-06-18,Araceli Ilagan,2,28
2020-06-18,Ayna Nurberdiyeva,2,29
2020-06-18,Bryan Lewis,2,30
2020-06-18,Celia Yap-Banago,2,31
2020-06-18,Charlene Carter,2,32
2020-06-18,Christea Turris,2,33
2020-06-18,Christina White,2,34
2020-06-18,Christine Hamele,2,35
2020-06-18,Craig Latimer,2,36
2020-06-18,Daisy Doronila,2,37
2020-06-18,Dave Blondin,2,38
2020-06-18,Fahrettin Koca,2,39
2020-06-18,Francis Contreras,2,40
2020-06-18,Freda Ocran,2,41
2020-06-18,Guy Benson,2,42
2020-06-18,Jeff Baumbach,2,43
2020-06-18,Jeff Pothof,2,44
2020-06-18,Jhulan Banago,2,45
2020-06-18,Joseph Vinetz,2,46
2020-06-18,Juan Orlando Hernandez,2,47
2020-06-18,Marc Lipsitch,2,48
2020-06-18,Mark Johnson,2,49
2020-06-18,Mary-Ann Baldwin,2,50
2020-06-18,Afp Eva Marie,3,13
2020-06-18,Alex Saab,3,14
2020-06-18,Ariana Cubillos,3,15
2020-06-18,Carlos Gimenez,3,16
2020-06-18,Cilia Flores,3,17
2020-06-18,Las Vegas,3,18
2020-06-18,Libre Abordo,3,19
2020-06-18,Nicolas Maduro,3,20
2020-06-18,Olga Maria Zepeda,3,21
2020-06-18,Tarek El Aissami,3,22
2020-06-18,Veronica Esparza,3,23
2020-06-18,David Cay Johnston Dcreport,4,8
2020-06-18,Doug Ducey,4,9
2020-06-18,Howard Albert,4,10
2020-06-18,Howard Finklestein,4,11
2020-06-18,Patrick Fraser,4,12
2020-06-18,Eva Marie,8,7
2020-06-18,Dan Gelber,20,5
2020-06-18,Kathia Joseph,20,6
2020-06-18,Aileen Marty,21,3
2020-06-18,George Floyd,21,4
2020-06-18,Donald Trump,28,2
2020-06-18,Ron Desantis,31,1
2020-06-19,Anthony Abbate,1,47
2020-06-19,Anthony Sabatini,1,48
2020-06-19,Beth Shalom,1,49
2020-06-19,Chuck Schumer,1,50
2020-06-19,Andrew Cuomo,2,33
2020-06-19,Barry Sanders,2,34
2020-06-19,Charles Lockwood,2,35
2020-06-19,Conor Susi,2,36
2020-06-19,Daniel Wallis,2,37
2020-06-19,Daniella Levine Cava,2,38
2020-06-19,Franklin Paul,2,39
2020-06-19,George Yiannikakis,2,40
2020-06-19,Johns Hopkins,2,41
2020-06-19,Jonathan Oatis,2,42
2020-06-19,Kent Nishimura Los Angeles,2,43
2020-06-19,Las Vegas,2,44
2020-06-19,Nan,2,45
2020-06-19,Tom Hudson,2,46
2020-06-19,Los Angeles,4,28
2020-06-19,Ridgeback Biotherapeutics,4,29
2020-06-19,Robert Kadlec,4,30
2020-06-19,Wayne Holman,4,31
2020-06-19,Wendy Holman,4,32
2020-06-19,Aileen Marty,5,16
2020-06-19,Al Sharpton,5,17
2020-06-19,David Rubin,5,18
2020-06-19,Gisela Crespo,5,19
2020-06-19,Jeanne Marrazzo,5,20
2020-06-19,Jon Passantino,5,21
2020-06-19,Kayleigh Mcenany,5,22
2020-06-19,Marc Lotter,5,23
2020-06-19,Naomi Thomas,5,24
2020-06-19,Rosa Flores,5,25
2020-06-19,Sara Weisfeldt,5,26
2020-06-19,Sharif Paget,5,27
2020-06-19,Francis Suarez,6,13
2020-06-19,Jerry Demings,6,14
2020-06-19,Rick Kriseman,6,15
2020-06-19,Colleen Kraft,7,5
2020-06-19,Erin Burnett,7,6
2020-06-19,Gavin Newsom,7,7
2020-06-19,Helen Aguirre Ferre,7,8
2020-06-19,Jonathan Reiner,7,9
2020-06-19,Kate Brown,7,10
2020-06-19,Melissa Mckinlay,7,11
2020-06-19,Peter Hotez,7,12
2020-06-19,Carlos Gimenez,10,4
2020-06-19,Donald Trump,11,2
2020-06-19,George Floyd,11,3
2020-06-19,Ron Desantis,24,1
2020-06-20,Agencia Estado,1,18
2020-06-20,Alcee Hastings,1,19
2020-06-20,Alex Brandon,1,20
2020-06-20,Angela Merkel,1,21
2020-06-20,Antonio Tovar,1,22
2020-06-20,Avery Goggans,1,23
2020-06-20,Ben Wyatt,1,24
2020-06-20,Bob Allen,1,25
2020-06-20,Breonna Taylor,1,26
2020-06-20,Carlos Campos,1,27
2020-06-20,Christopher Columbus,1,28
2020-06-20,Colleen Kraft,1,29
2020-06-20,David Pinney,1,30
2020-06-20,Derek Chauvin,1,31
2020-06-20,Edward Colston,1,32
2020-06-20,Erin Burnett,1,33
2020-06-20,Gainesville Sun,1,34
2020-06-20,Gavin Newsom,1,35
2020-06-20,Hannah Morse,1,36
2020-06-20,Heavyn Lee,1,37
2020-06-20,Helen Aguirre Ferre,1,38
2020-06-20,Jair Bolsonaro,1,39
2020-06-20,James Cook,1,40
2020-06-20,Jerry Demings,1,41
2020-06-20,Johns Hopkins,1,42
2020-06-20,Jonathan Reiner,1,43
2020-06-20,Kamryn Walker,1,44
2020-06-20,Kate Brown,1,45
2020-06-20,Keith Ellison,1,46
2020-06-20,Levar Stoney,1,47
2020-06-20,Lois Frankel,1,48
2020-06-20,Melissa Mckinlay,1,49
2020-06-20,Michael Gongora,1,50
2020-06-20,Akshay Ahooja,2,8
2020-06-20,Daniel Wallis,2,9
2020-06-20,Debbie Deland,2,10
2020-06-20,Franklin Paul,2,11
2020-06-20,Jamie Nelson,2,12
2020-06-20,Jay Inslee,2,13
2020-06-20,Jonathan Oatis,2,14
2020-06-20,Jonathon Fishman,2,15
2020-06-20,Michael Winkleman,2,16
2020-06-20,Scott Rivkees,2,17
2020-06-20,Carlos Gimenez,3,7
2020-06-20,Donald Trump,5,6
2020-06-20,Al Sharpton,8,3
2020-06-20,Kayleigh Mcenany,8,4
2020-06-20,Marc Lotter,8,5
2020-06-20,Ron Desantis,9,2
2020-06-20,George Floyd,10,1
2020-06-21,David Radvansky,2,45
2020-06-21,Denny Hamlin,2,46
2020-06-21,Ed Sugg,2,47
2020-06-21,Marsha Blackburn,2,48
2020-06-21,Reddy Neumann,2,49
2020-06-21,Robert Fuller,2,50
2020-06-21,Alex Vivas,3,26
2020-06-21,Auday Maki,3,27
2020-06-21,Barack Obama,3,28
2020-06-21,Chris Delia,3,29
2020-06-21,Dalo Bucaram,3,30
2020-06-21,Daniel Salcedo,3,31
2020-06-21,Diana Salazar,3,32
2020-06-21,Eduardo Bohorquez,3,33
2020-06-21,Elihu Yale,3,34
2020-06-21,Gretchen Whitmer,3,35
2020-06-21,Joe Biden,3,36
2020-06-21,Joe Rogan,3,37
2020-06-21,Joey Diaz,3,38
2020-06-21,Makan Delrahim,3,39
2020-06-21,Marcelo Navajas,3,40
2020-06-21,Marty Johnson,3,41
2020-06-21,Michael Correa,3,42
2020-06-21,Omar Tello,3,43
2020-06-21,Teodoro Maldonado Carbo,3,44
2020-06-21,Bailey Duran,4,18
2020-06-21,Christine Bish,4,19
2020-06-21,Emily Strayer,4,20
2020-06-21,Kenneth Courtney,4,21
2020-06-21,Martie Maguire,4,22
2020-06-21,Natalie Maines,4,23
2020-06-21,Ron Desantis,4,24
2020-06-21,Talladega Superspeedway,4,25
2020-06-21,Ariel Zilber,5,14
2020-06-21,Charles Davis,5,15
2020-06-21,Natalie White,5,16
2020-06-21,Paul Manafort,5,17
2020-06-21,Adam Shaw,6,3
2020-06-21,Cyndy Bruce,6,4
2020-06-21,David Spilker,6,5
2020-06-21,Eric Dreiband,6,6
2020-06-21,John Calvin,6,7
2020-06-21,Maria Chapa Lopez,6,8
2020-06-21,Marina Pitofsky,6,9
2020-06-21,Matthew Schneider,6,10
2020-06-21,Mike Pence,6,11
2020-06-21,Omar Aybar Perez,6,12
2020-06-21,Rich Lowry,6,13
2020-06-21,Donald Trump,7,1
2020-06-21,George Floyd,7,2
2020-06-22,Adam Tuss,1,18
2020-06-22,Alden Mclaughlin,1,19
2020-06-22,Alejandro Garcia,1,20
2020-06-22,Allison Colman,1,21
2020-06-22,Anthony Sabatini,1,22
2020-06-22,Ashley Moody,1,23
2020-06-22,Barbara Bredehoeft,1,24
2020-06-22,Carlos Gimenez,1,25
2020-06-22,Dalo Bucaram,1,26
2020-06-22,Dan Gelber,1,27
2020-06-22,Dan Scavino,1,28
2020-06-22,Derek Byrne,1,29
2020-06-22,Eduardo Bohorquez,1,30
2020-06-22,El Secreto,1,31
2020-06-22,Eric Bush,1,32
2020-06-22,Errin Haines,1,33
2020-06-22,Eva Marie Uzcategui,1,34
2020-06-22,Geoff Berman,1,35
2020-06-22,Geoffrey Berman,1,36
2020-06-22,Hillary Clinton,1,37
2020-06-22,John Lee,1,38
2020-06-22,Jorge Soto,1,39
2020-06-22,Leo Alonso,1,40
2020-06-22,Marc Caputo,1,41
2020-06-22,Martine Rothblatt,1,42
2020-06-22,Martyn Roper,1,43
2020-06-22,Nivek Divincci,1,44
2020-06-22,Omar Tello,1,45
2020-06-22,Pat Collins,1,46
2020-06-22,Peter Navarro,1,47
2020-06-22,Rick Desantis,1,48
2020-06-22,Robert Weinroth,1,49
2020-06-22,Rudy Giuliani,1,50
2020-06-22,Donald Trump,2,13
2020-06-22,George Floyd,2,14
2020-06-22,John Zenor,2,15
2020-06-22,Juan Guaid,2,16
2020-06-22,Talladega Ala,2,17
2020-06-22,Joe Biden,3,9
2020-06-22,John Bazemore,3,10
2020-06-22,Richard Petty,3,11
2020-06-22,Ryan Newman,3,12
2020-06-22,Faron Elam,4,8
2020-06-22,Francis Suarez,5,7
2020-06-22,Denny Hamlin,6,5
2020-06-22,Ron Desantis,6,6
2020-06-22,Bubba Wallace,7,3
2020-06-22,Ed Sugg,7,4
2020-06-22,David Radvansky,10,1
2020-06-22,Talladega Superspeedway,10,2
2020-06-23,Alex Zielinski,2,37
2020-06-23,Andrew Jackson,2,38
2020-06-23,Carlos Gimenez,2,39
2020-06-23,Dan Gelber,2,40
2020-06-23,Evan Schreiber Schreiberevan,2,41
2020-06-23,Hannah Morse,2,42
2020-06-23,Irving Slosberg,2,43
2020-06-23,Jason Hoffman,2,44
2020-06-23,Jeremy Christian,2,45
2020-06-23,Mack Bernard,2,46
2020-06-23,Matt Hancock,2,47
2020-06-23,Michael Osterholm,2,48
2020-06-23,Mitch Mcconnell,2,49
2020-06-23,Paul Whelan,2,50
2020-06-23,Ada Spircoff,3,23
2020-06-23,Alisyn Camerota,3,24
2020-06-23,Allison Colman,3,25
2020-06-23,Bruce Rosenfelt,3,26
2020-06-23,Denny Hamlin,3,27
2020-06-23,Javier Fernandez,3,28
2020-06-23,John Bel Edwards,3,29
2020-06-23,John Kerry,3,30
2020-06-23,Lisa Kurra,3,31
2020-06-23,Nan,3,32
2020-06-23,Preeti Malani,3,33
2020-06-23,Robert Redfield,3,34
2020-06-23,Shawn Nasseri,3,35
2020-06-23,William Haseltine,3,36
2020-06-23,Alina Alonso,4,17
2020-06-23,Jen Omalley Dillon,4,18
2020-06-23,Jonathan Oatis,4,19
2020-06-23,Peter Navarro,4,20
2020-06-23,Simon Lewis,4,21
2020-06-23,Trevor Hunnicutt,4,22
2020-06-23,Alex Wong Getty,5,12
2020-06-23,George Floyd,5,13
2020-06-23,Joe Raedle Getty,5,14
2020-06-23,Natalia Echeverri,5,15
2020-06-23,Verdenia Baker,5,16
2020-06-23,Dave Kerner,6,9
2020-06-23,Melissa Mckinlay,6,10
2020-06-23,Robert Weinroth,6,11
2020-06-23,Gregg Weiss,7,7
2020-06-23,Kayleigh Mcenany,7,8
2020-06-23,Anthony Fauci,9,5
2020-06-23,Francis Suarez,9,6
2020-06-23,Mark Schlissel,12,4
2020-06-23,Ron Desantis,15,3
2020-06-23,Joe Biden,22,2
2020-06-23,Donald Trump,32,1
2020-06-24,Andrew Azman,2,27
2020-06-24,Anthony Fauci,2,28
2020-06-24,Barack Obama,2,29
2020-06-24,Ben Conarck,2,30
2020-06-24,Bill Clinton,2,31
2020-06-24,Carlos Domingo,2,32
2020-06-24,Daniel Chang,2,33
2020-06-24,Douglas Hanks,2,34
2020-06-24,Eric Rodriguez,2,35
2020-06-24,Harry Walker,2,36
2020-06-24,Jane Castro,2,37
2020-06-24,Jane Goodall,2,38
2020-06-24,Joe Biden Facebook,2,39
2020-06-24,Kobe Bryant,2,40
2020-06-24,Leslie Beitsch,2,41
2020-06-24,Los Angeles,2,42
2020-06-24,Marlow Hernandez,2,43
2020-06-24,Meghan Markle,2,44
2020-06-24,Oprah Winfrey,2,45
2020-06-24,Patrice Harris,2,46
2020-06-24,Prince Harry,2,47
2020-06-24,Sott Keeler Tampa,2,48
2020-06-24,Stacey Abrams,2,49
2020-06-24,Tyler Perry,2,50
2020-06-24,Cheri Mossburg,3,17
2020-06-24,Johann Zietsman,3,18
2020-06-24,John Hopkins,3,19
2020-06-24,Johns Hopkins,3,20
2020-06-24,Karen Smith,3,21
2020-06-24,Mike Pence,3,22
2020-06-24,Peter Hotez,3,23
2020-06-24,Sam Biscoe,3,24
2020-06-24,Sanjay Gupta,3,25
2020-06-24,Sarah Eckhardt,3,26
2020-06-24,Adriana Gomez Licon,4,10
2020-06-24,Andrew Cuomo,4,11
2020-06-24,George Floyd,4,12
2020-06-24,Jen Christensen,4,13
2020-06-24,Kylie Atwood,4,14
2020-06-24,Marie Alvarado,4,15
2020-06-24,Mark Schlissel,4,16
2020-06-24,Carlos Gimenez,5,8
2020-06-24,Dale Holness,5,9
2020-06-24,Greg Abbott,6,7
2020-06-24,Joe Biden,7,4
2020-06-24,Leana Wen,7,5
2020-06-24,Phil Murphy,7,6
2020-06-24,Francis Suarez,8,3
2020-06-24,Donald Trump,10,2
2020-06-24,Ron Desantis,23,1
2020-06-25,Angela Merkel,2,32
2020-06-25,Asta Bowen,2,33
2020-06-25,Ben Conarck,2,34
2020-06-25,Braxton Bragg,2,35
2020-06-25,Chase Elliott,2,36
2020-06-25,Christopher Cadelago,2,37
2020-06-25,Daniel Chang,2,38
2020-06-25,David Lim,2,39
2020-06-25,Elizabeth Ralph,2,40
2020-06-25,Howard Finkelstein,2,41
2020-06-25,Jefferson Davis,2,42
2020-06-25,Los Angeles,2,43
2020-06-25,Maggie Fox,2,44
2020-06-25,Marc Caputo,2,45
2020-06-25,Oshea Johnson,2,46
2020-06-25,Patrick Fraser,2,47
2020-06-25,Paul Whelan,2,48
2020-06-25,Robert Redfield,2,49
2020-06-25,Ryan Heath,2,50
2020-06-25,Anita Dunn,3,28
2020-06-25,Joe Biden,3,29
2020-06-25,Nan,3,30
2020-06-25,Samantha Francine,3,31
2020-06-25,Christina Maxouris,4,21
2020-06-25,Debra Goldschmidt,4,22
2020-06-25,Douglas Wood,4,23
2020-06-25,Gisela Crespo,4,24
2020-06-25,Jen Christensen,4,25
2020-06-25,Rosa Flores,4,26
2020-06-25,Sara Weisfeldt,4,27
2020-06-25,Adriana Gomez Licon,5,19
2020-06-25,Jay Croft,5,20
2020-06-25,David Persse,6,16
2020-06-25,Erin Bromage,6,17
2020-06-25,Jeanne Marrazzo,6,18
2020-06-25,Donald Trump,7,14
2020-06-25,George Floyd,7,15
2020-06-25,Dale Holness,9,12
2020-06-25,Marie Alvarado,9,13
2020-06-25,Johns Hopkins,12,11
2020-06-25,Anderson Cooper,13,9
2020-06-25,Peter Hotez,13,10
2020-06-25,John Bel Edwards,14,8
2020-06-25,Gavin Newsom,15,5
2020-06-25,Jonathan Reiner,15,6
2020-06-25,Michael Osterholm,15,7
2020-06-25,Andrew Cuomo,17,3
2020-06-25,Greg Abbott,17,4
2020-06-25,Francis Suarez,18,2
2020-06-25,Ron Desantis,34,1
2020-06-26,Aileen Marty,2,41
2020-06-26,Allison Colman,2,42
2020-06-26,Anderson Cooper,2,43
2020-06-26,Andrew Gillum,2,44
2020-06-26,Jonathan Reiner,2,45
2020-06-26,Julio Frenk,2,46
2020-06-26,Lady Gaga,2,47
2020-06-26,Manuel Medrano,2,48
2020-06-26,Mick Jagger,2,49
2020-06-26,Nan,2,50
2020-06-26,Chase Elliott,3,32
2020-06-26,Cindy Prins,3,33
2020-06-26,Denny Hamlin,3,34
2020-06-26,Hillary Clinton,3,35
2020-06-26,Joe Biden,3,36
2020-06-26,Larry Antonucci,3,37
2020-06-26,Mary Mccoll,3,38
2020-06-26,Paul Whelan,3,39
2020-06-26,Tara Notvest,3,40
2020-06-26,Alejandro Garcia,4,26
2020-06-26,Carlos Gimenez,4,27
2020-06-26,Halsey Beshears,4,28
2020-06-26,Jason Hoffman,4,29
2020-06-26,Rebekah Jones,4,30
2020-06-26,Willie Moore,4,31
2020-06-26,George Floyd,5,24
2020-06-26,Melissa Alonso,5,25
2020-06-26,Jay Croft,6,22
2020-06-26,Meg Tirrell,6,23
2020-06-26,Mike Pence,9,21
2020-06-26,Jamiel Lynch,12,17
2020-06-26,Jen Christensen,12,18
2020-06-26,Jennifer Henderson,12,19
2020-06-26,Maggie Fox,12,20
2020-06-26,Donald Trump,15,16
2020-06-26,Jay Butler,16,15
2020-06-26,Larry Brilliant,17,12
2020-06-26,Michelle Lujan Grisham,17,13
2020-06-26,Steve Adler,17,14
2020-06-26,Johns Hopkins,19,11
2020-06-26,Erin Bromage,21,10
2020-06-26,Doug Ducey,23,8
2020-06-26,Raul Ruiz,23,9
2020-06-26,Anthony Fauci,25,5
2020-06-26,Gavin Newsom,25,6
2020-06-26,Peter Hotez,25,7
2020-06-26,Francis Suarez,29,3
2020-06-26,Greg Abbott,29,4
2020-06-26,Robert Redfield,31,2
2020-06-26,Ron Desantis,46,1
2020-06-27,Brian Rokus,4,44
2020-06-27,Hollie Silverman,4,45
2020-06-27,John Lewis,4,46
2020-06-27,Nicole Chavez,4,47
2020-06-27,Nicole Williams,4,48
2020-06-27,Sara Weisfeldt,4,49
2020-06-27,Yuriko Koike,4,50
2020-06-27,Clemens Toennies,5,39
2020-06-27,Cliff Hawkins Getty,5,40
