date,person,count,rn
2020-06-19,Allyson Rothrock,2,2
2020-06-19,Becky Barnes,2,3
2020-06-19,Brad Whitaker,2,4
2020-06-19,Chris Seelbach Chrisseelbach,2,5
2020-06-19,David Mann,2,6
2020-06-19,David Stone,2,7
2020-06-19,Greg Landsman,2,8
2020-06-19,Jim Coppinger,2,9
2020-06-19,John Cooper,2,10
2020-06-19,Kate Keller,2,11
2020-06-19,Keller Linkedin,2,12
2020-06-19,Lee Harris,2,13
2020-06-19,Shelly Walker,2,14
2020-06-19,Mike Dewine,4,1
2020-06-20,Councilmember David Mann,1,12
2020-06-20,El Centro Hispano,1,13
2020-06-20,Lidia Reyes,1,14
2020-06-20,Mauricio Calvo,1,15
2020-06-20,Mike Dewine,1,16
2020-06-20,Our Lady,1,17
2020-06-20,Pilar Rocha-Goldberg,1,18
2020-06-20,Valerie Molina,1,19
2020-06-20,Viviana Martinez-Bianchi,1,20
2020-06-20,Alexander Stephens,2,1
2020-06-20,Becky Barnes,2,2
2020-06-20,Brad Whitaker,2,3
2020-06-20,Ellen Hobbs Lyle,2,4
2020-06-20,Ellen Lyle,2,5
2020-06-20,Harriet Tubman,2,6
2020-06-20,Jim Coppinger,2,7
2020-06-20,John Cooper,2,8
2020-06-20,Lee Harris,2,9
2020-06-20,Nathan Bedford Forrest,2,10
2020-06-20,Shelly Walker,2,11
2020-06-21,Bill Curry,1,8
2020-06-21,Charles Booker,1,9
2020-06-21,Edwin Michael,1,10
2020-06-21,Eric Holcomb,1,11
2020-06-21,Greg Kesterman,1,12
2020-06-21,Jim Hofstetter,1,13
2020-06-21,Johns Hopkins,1,14
2020-06-21,Kris Radford,1,15
2020-06-21,Larry Kidd,1,16
2020-06-21,Luke Pittaway,1,17
2020-06-21,Mark Fox,1,18
2020-06-21,Michael Jones,1,19
2020-06-21,Mike Rees,1,20
2020-06-21,Mitch Mcconnell,1,21
2020-06-21,Notre Dame,1,22
2020-06-21,Reuter Ben Klayman,1,23
2020-06-21,Ron Desanti,1,24
2020-06-21,Scott James,1,25
2020-06-21,Todd Eckert,1,26
2020-06-21,Becky Barnes,2,1
2020-06-21,Brad Whitaker,2,2
2020-06-21,Jim Coppinger,2,3
2020-06-21,John Cooper,2,4
2020-06-21,Lee Harris,2,5
2020-06-21,Mike Dewine,2,6
2020-06-21,Shelly Walker,2,7
2020-06-22,Adam Dupaul,1,28
2020-06-22,Adam Fazio,1,29
2020-06-22,Andrew Cuomo,1,30
2020-06-22,Asa Hutchinson,1,31
2020-06-22,Holly Ramer,1,32
2020-06-22,Jeffery Wilkerson,1,33
2020-06-22,Jimmy Carter,1,34
2020-06-22,John Belushi,1,35
2020-06-22,John Bluto Blutarsky,1,36
2020-06-22,John Vernon,1,37
2020-06-22,Katerina Harris,1,38
2020-06-22,Lisa Hamler-Fugitt,1,39
2020-06-22,Marc Thomas,1,40
2020-06-22,Robert Redfield,1,41
2020-06-22,Sally Thelen,1,42
2020-06-22,Alex Coolidge,2,20
2020-06-22,Becky Barnes,2,21
2020-06-22,Brad Whitaker,2,22
2020-06-22,Jim Coppinger,2,23
2020-06-22,John Cooper,2,24
2020-06-22,Lee Harris,2,25
2020-06-22,Mike Dewine,2,26
2020-06-22,Shelly Walker,2,27
2020-06-22,Amy Spiller,3,11
2020-06-22,Black Coffee,3,12
2020-06-22,Charlie Luken,3,13
2020-06-22,Eric Kearney,3,14
2020-06-22,Jill Meyer,3,15
2020-06-22,Leisa Mulcahy,3,16
2020-06-22,Scott Wegener,3,17
2020-06-22,Taren Kinebrew,3,18
2020-06-22,Timothy Thomas,3,19
2020-06-22,Bill Seitz,4,2
2020-06-22,Bobby Maly,4,3
2020-06-22,Carol Gibbs,4,4
2020-06-22,Christopher Smitherman,4,5
2020-06-22,Cranley Mariel Carbone,4,6
2020-06-22,David Mann,4,7
2020-06-22,Greg Landsman,4,8
2020-06-22,John Cranley,4,9
2020-06-22,Paula Boggs Muething,4,10
2020-06-22,George Floyd,7,1
2020-06-23,Ben Davis,1,15
2020-06-23,Camille Embry,1,16
2020-06-23,Chris Seelbach,1,17
2020-06-23,Daniel Hils,1,18
2020-06-23,Dave Hansen,1,19
2020-06-23,David Mann,1,20
2020-06-23,David Snyder,1,21
2020-06-23,Deborah Fisher,1,22
2020-06-23,Florence Turfway,1,23
2020-06-23,Jigme Sethi,1,24
2020-06-23,Jim Shulman,1,25
2020-06-23,Joe Lanni,1,26
2020-06-23,John Cranley,1,27
2020-06-23,Justin Wilson,1,28
2020-06-23,Lisa Piercey,1,29
2020-06-23,Liz Culler,1,30
2020-06-23,Michael Graham,1,31
2020-06-23,Michael Mellone,1,32
2020-06-23,Mike Dewine,1,33
2020-06-23,Nan,1,34
2020-06-23,Patrick Duhaney,1,35
2020-06-23,Pepp Dolores,1,36
2020-06-23,Rosemary Parker,1,37
2020-06-23,Steve Aiello,1,38
2020-06-23,Thunderdome Joe Lanni,1,39
2020-06-23,Tom Leahy,1,40
2020-06-23,Anand Jagota,2,1
2020-06-23,Becky Barnes,2,2
2020-06-23,Bill Lee,2,3
2020-06-23,Brad Whitaker,2,4
2020-06-23,Daniel Wright,2,5
2020-06-23,Frank Zhang,2,6
2020-06-23,Himanshu Jain,2,7
2020-06-23,Jim Coppinger,2,8
2020-06-23,John Cooper,2,9
2020-06-23,Lee Harris,2,10
2020-06-23,Shelly Walker,2,11
2020-06-23,Tom Wolf,2,12
2020-06-23,Xuanhong Cheng,2,13
2020-06-23,Yaling Liu,2,14
2020-06-24,Adam Holmes,1,17
2020-06-24,Al Cutrona,1,18
2020-06-24,Andrew Tobias,1,19
2020-06-24,Andrew Watterson,1,20
2020-06-24,Andrew Young,1,21
2020-06-24,Andrzej Duda,1,22
2020-06-24,Andy Beshear,1,23
2020-06-24,Barry Biffle,1,24
2020-06-24,Ben Davis,1,25
2020-06-24,Beverley Laubert,1,26
2020-06-24,Bill Lee,1,27
2020-06-24,Bob Gibbs,1,28
2020-06-24,Bob Moses,1,29
2020-06-24,Bob Short,1,30
2020-06-24,Bob Spivey,1,31
2020-06-24,Bobby Seale,1,32
2020-06-24,Brigid Kelly,1,33
2020-06-24,Bubba Wallace,1,34
2020-06-24,Catherine Ingram,1,35
2020-06-24,Christa Hyson,1,36
2020-06-24,Daniel Wright,1,37
2020-06-24,Danny Gibbs,1,38
2020-06-24,David Mann,1,39
2020-06-24,Denise Driehaus,1,40
2020-06-24,Don Manning,1,41
2020-06-24,Ed Bastian,1,42
2020-06-24,Emily Wagster Pettus,1,43
2020-06-24,Fran Dewine,1,44
2020-06-24,Fred Harris,1,45
2020-06-24,George Floyd,1,46
2020-06-24,Greg Duckett,1,47
2020-06-24,Helane Becker,1,48
2020-06-24,Huey Newton,1,49
2020-06-24,James Meredith,1,50
2020-06-24,Becky Barnes,2,3
2020-06-24,Brad Whitaker,2,4
2020-06-24,Donald Trump,2,5
2020-06-24,Greg Kesterman,2,6
2020-06-24,Jim Coppinger,2,7
2020-06-24,John Cooper,2,8
2020-06-24,John Cranley,2,9
2020-06-24,John Roberts,2,10
2020-06-24,Kathy Lennon,2,11
2020-06-24,Lee Harris,2,12
2020-06-24,Marco Perez,2,13
2020-06-24,Shelly Walker,2,14
2020-06-24,Tom Decosimo,2,15
2020-06-24,Tom Decosmio,2,16
2020-06-24,Mike Dewine,3,1
2020-06-24,Nan,3,2
2020-06-25,Adam Lambert,1,23
2020-06-25,Archie Brown,1,24
2020-06-25,Barack Obama,1,25
2020-06-25,Bernadette Groner,1,26
2020-06-25,Betsy Sundermann,1,27
2020-06-25,Big Freedia,1,28
2020-06-25,Billy Porter,1,29
2020-06-25,Bob Taylor,1,30
2020-06-25,Breonna Taylor,1,31
2020-06-25,Brian Dehem,1,32
2020-06-25,Chris Seelbach,1,33
2020-06-25,Covington Catholic,1,34
2020-06-25,Deesha Dyer,1,35
2020-06-25,Dfree Shutterstock,1,36
2020-06-25,Elvin Duran,1,37
2020-06-25,Gayle Troberman,1,38
2020-06-25,Greg Landsman,1,39
2020-06-25,Jay Hanselman Jayhanselman,1,40
2020-06-25,Jeff Gennette,1,41
2020-06-25,Joe Courtney D-Connecticut,1,42
2020-06-25,Josh Duckworth,1,43
2020-06-25,Josh Pichler,1,44
2020-06-25,Julia Taylor,1,45
2020-06-25,Justice Neil Gorsuch,1,46
2020-06-25,Katy Perry,1,47
2020-06-25,Kerry Waldron,1,48
2020-06-25,Kim Petras,1,49
2020-06-25,Laverne Cox,1,50
2020-06-25,Becky Barnes,2,1
2020-06-25,Brad Whitaker,2,2
2020-06-25,Carl Fichtenbaum,2,3
2020-06-25,Christopher Smitherman,2,4
2020-06-25,David Mann,2,5
2020-06-25,George Floyd,2,6
2020-06-25,Heidi Shierholz,2,7
2020-06-25,Jim Coppinger,2,8
2020-06-25,John Cooper,2,9
2020-06-25,John Cranley,2,10
2020-06-25,Judd Deere,2,11
2020-06-25,Lee Harris,2,12
2020-06-25,Melissa Rusk,2,13
2020-06-25,Nancy Pelosi,2,14
2020-06-25,Patrick Duhaney,2,15
2020-06-25,Phylicia Darice,2,16
2020-06-25,Shelly Walker,2,17
2020-06-25,Sherrod Brown,2,18
2020-06-25,Tara Hutchison,2,19
2020-06-25,Thom Tillis,2,20
2020-06-25,Wendell Young,2,21
2020-06-25,Zach Schiller,2,22
2020-06-26,Alex Triantafilou,1,26
2020-06-26,Alice Smith,1,27
2020-06-26,Barack Obama,1,28
2020-06-26,Charisse Jones,1,29
2020-06-26,Dan Tierney,1,30
2020-06-26,Dkeama Alexis,1,31
2020-06-26,Donald Trump,1,32
2020-06-26,Ella Adams,1,33
2020-06-26,Ellen Hobbs Lyle,1,34
2020-06-26,Ellen Lyle,1,35
2020-06-26,Evan Machan,1,36
2020-06-26,Freestore Foodbank,1,37
2020-06-26,Greg Kesterman,1,38
2020-06-26,Jeff Monroe,1,39
2020-06-26,John Schrider,1,40
2020-06-26,Kevin Garvey,1,41
2020-06-26,Lesley Wardlow,1,42
2020-06-26,Nathan Bedford Forrest,1,43
2020-06-26,Nathen Bedford Forrest,1,44
2020-06-26,Newt Gingrich,1,45
2020-06-26,Oxford Astrazeneca,1,46
2020-06-26,Riah Milton,1,47
2020-06-26,Richard Lofgren,1,48
2020-06-26,Rob Portman,1,49
2020-06-26,Robert Moton,1,50
2020-06-26,Andy Berke,2,12
2020-06-26,Becky Barnes,2,13
2020-06-26,Bill Lee,2,14
2020-06-26,Brad Whitaker,2,15
2020-06-26,Carl Fichtenbaum,2,16
2020-06-26,Emily Morris,2,17
2020-06-26,George Floyd,2,18
2020-06-26,Jim Coppinger,2,19
2020-06-26,John Cooper,2,20
2020-06-26,Lee Harris,2,21
2020-06-26,Mitch Mcconnell R-Kentucky,2,22
2020-06-26,Nan,2,23
2020-06-26,Shelly Walker,2,24
2020-06-26,Troy Stolt,2,25
2020-06-26,Joe Courtney D-Connecticut,3,11
2020-06-26,Heidi Shierholz,4,1
2020-06-26,Judd Deere,4,2
2020-06-26,Melissa Rusk,4,3
2020-06-26,Mike Dewine,4,4
2020-06-26,Nancy Pelosi,4,5
2020-06-26,Phylicia Darice,4,6
2020-06-26,Sherrod Brown,4,7
2020-06-26,Tara Hutchison,4,8
2020-06-26,Thom Tillis,4,9
2020-06-26,Zach Schiller,4,10
2020-06-27,Andrew Cuomo,1,18
2020-06-27,Bill Lee,1,19
2020-06-27,El Centro Hispano,1,20
2020-06-27,Heidi Shierholz,1,21
2020-06-27,Joe Courtney D-Connecticut,1,22
2020-06-27,Judd Deere,1,23
2020-06-27,Julie Billiart,1,24
2020-06-27,Karla Eysoldt,1,25
2020-06-27,Kay Farrar,1,26
2020-06-27,Lidia Reyes,1,27
2020-06-27,Mary Mayhew,1,28
2020-06-27,Mauricio Calvo,1,29
2020-06-27,Melissa Rusk,1,30
2020-06-27,Mike Pucke,1,31
2020-06-27,Nancy Pelosi,1,32
2020-06-27,Our Lady,1,33
2020-06-27,Phylicia Darice,1,34
2020-06-27,Pilar Rocha-Goldberg,1,35
2020-06-27,Ron Desantis,1,36
2020-06-27,Sherrod Brown,1,37
2020-06-27,Tara Hutchison,1,38
2020-06-27,Thom Tillis,1,39
2020-06-27,Valerie Molina,1,40
2020-06-27,Valoria Armstrong,1,41
2020-06-27,Viviana Martinez-Bianchi,1,42
2020-06-27,Zach Schiller,1,43
2020-06-27,Alex Blust,2,1
2020-06-27,Allison Ausband,2,2
2020-06-27,Barry Biffle,2,3
2020-06-27,Becky Barnes,2,4
2020-06-27,Brad Whitaker,2,5
2020-06-27,Daniel Wright,2,6
2020-06-27,Ed Bastian,2,7
2020-06-27,Erica Caldwell,2,8
2020-06-27,Jim Coppinger,2,9
2020-06-27,Joe Lanni,2,10
2020-06-27,John Cooper,2,11
2020-06-27,John Lanni,2,12
2020-06-27,Kate Petach,2,13
2020-06-27,Lee Harris,2,14
2020-06-27,Mike Dewine,2,15
2020-06-27,Shelly Walker,2,16
2020-06-27,Whitney Pelfrey,2,17
2020-06-28,Aaron Duart,1,1
2020-06-28,Arron Steadman,1,2
2020-06-28,Carrie Dotterer,1,3
2020-06-28,Clayton Kellogg,1,4
2020-06-28,Daniel Wright,1,5
2020-06-28,Greg Abbott,1,6
2020-06-28,Jonathan Thompson,1,7
2020-06-28,Las Vegas,1,8
2020-06-28,Michael Neff,1,9
2020-06-28,Noah Campbell,1,10
2020-06-28,Riah Milton,1,11
2020-06-28,Steven Martz,1,12
2020-06-29,Amilcar Cetino Perez,1,33
2020-06-29,Andy Berke,1,34
2020-06-29,Bishop James Checchio,1,35
2020-06-29,Breonna Taylor,1,36
2020-06-29,Briana Mcfawn,1,37
2020-06-29,Brigitte Bourguignon,1,38
2020-06-29,Carolyn Jones,1,39
2020-06-29,Christopher Columbus,1,40
2020-06-29,Dan Landrum,1,41
2020-06-29,Dan Tierney,1,42
2020-06-29,Elizabeth Fox,1,43
2020-06-29,Giovanni Cassini,1,44
2020-06-29,Jeffrey Tomkins,1,45
2020-06-29,Jim Jordan,1,46
2020-06-29,Lang Wiseman,1,47
2020-06-29,Laura Hancock,1,48
2020-06-29,Meg Mooney,1,49
2020-06-29,Nan,1,50
2020-06-29,Andy Beshear,2,12
2020-06-29,Anthony Fauci,2,13
2020-06-29,Becky Barnes,2,14
2020-06-29,Bill Lee,2,15
2020-06-29,Brad Whitaker,2,16
2020-06-29,Chrysler Mike Manley,2,17
2020-06-29,Jason Thomas,2,18
2020-06-29,Jim Coppinger,2,19
2020-06-29,Joe Bilby,2,20
2020-06-29,John Cooper,2,21
2020-06-29,John Elkann,2,22
2020-06-29,Lee Harris,2,23
2020-06-29,Mary Barra,2,24
2020-06-29,Mike Moroski,2,25
2020-06-29,Mike Pence,2,26
2020-06-29,Paul Borman,2,27
2020-06-29,Robert Brown,2,28
2020-06-29,Ryan Messer,2,29
2020-06-29,Ryan Quarles,2,30
2020-06-29,Sergio Marchionne,2,31
2020-06-29,Shelly Walker,2,32
2020-06-29,Chris Seelbach,3,3
2020-06-29,Christopher Smitherman,3,4
2020-06-29,Dan Hils,3,5
2020-06-29,David Belmonte,3,6
2020-06-29,Eliot Isaac,3,7
2020-06-29,John Cranley,3,8
2020-06-29,Los Angeles,3,9
2020-06-29,Paul Neudigate,3,10
2020-06-29,Steve Saunders,3,11
2020-06-29,Mike Dewine Govmikedewine,5,2
2020-06-29,Mike Dewine,10,1
2020-06-30,Alex Blust,1,19
2020-06-30,Andy Berke,1,20
2020-06-30,Bill Lee,1,21
2020-06-30,Cindy Lang,1,22
2020-06-30,Daniel Wright,1,23
2020-06-30,Danielle Swaney,1,24
2020-06-30,David Franczyk,1,25
2020-06-30,Domonic Hopson,1,26
2020-06-30,Jenell Ross,1,27
2020-06-30,Jeremy Porter,1,28
2020-06-30,Jessie Balmert,1,29
2020-06-30,Joe Lanni,1,30
2020-06-30,John Fortney,1,31
2020-06-30,John Lanni,1,32
2020-06-30,John Mccann,1,33
2020-06-30,Josh Gruber,1,34
2020-06-30,Katie Krupp,1,35
2020-06-30,Kevin Fitzpatrick,1,36
2020-06-30,Kimberly Hall,1,37
2020-06-30,Larry Obhoff,1,38
2020-06-30,Loretta Mester,1,39
2020-06-30,Maryse Amin,1,40
2020-06-30,Mike Pence,1,41
2020-06-30,Nan,1,42
2020-06-30,Richard Benton,1,43
2020-06-30,Roy Wright,1,44
2020-06-30,Sam Adams,1,45
2020-06-30,Sasha Forbes,1,46
2020-06-30,Susan Merrell,1,47
2020-06-30,Zach Schiller,1,48
2020-06-30,Alex Triantafilou,2,2
2020-06-30,Becky Barnes,2,3
2020-06-30,Brad Whitaker,2,4
2020-06-30,Dan Tierney,2,5
2020-06-30,Evan Machan,2,6
2020-06-30,Institut Pasteur,2,7
2020-06-30,Jim Coppinger,2,8
2020-06-30,John Cooper,2,9
2020-06-30,Kevan Shokat,2,10
2020-06-30,Lee Harris,2,11
2020-06-30,Mehdi Bouhaddou,2,12
2020-06-30,Nevan Krogan,2,13
2020-06-30,Pedro Beltrao,2,14
2020-06-30,Robert Grosse,2,15
2020-06-30,Shelly Walker,2,16
2020-06-30,Theresa Kerg,2,17
2020-06-30,Van Wert,2,18
2020-06-30,Mike Dewine,5,1
2020-07-01,Akiko Iwasaki,1,16
2020-07-01,Albert Cesare,1,17
2020-07-01,Alberto Arenas,1,18
2020-07-01,Allison Ausband,1,19
2020-07-01,Amanda Billy,1,20
2020-07-01,Amy Acton,1,21
2020-07-01,Andrew Tobias,1,22
2020-07-01,Andy Berke,1,23
2020-07-01,Andy Beshear,1,24
2020-07-01,Baldridge Bio,1,25
2020-07-01,Beverly Jones,1,26
2020-07-01,Bill Miller,1,27
2020-07-01,Blaine Kelly,1,28
2020-07-01,Brian Baldridge,1,29
2020-07-01,Candice Miller,1,30
2020-07-01,Catherine Manabat,1,31
2020-07-01,Chris Corrigan,1,32
2020-07-01,Dave Flessner,1,33
2020-07-01,Dave Yost,1,34
2020-07-01,Donald Trump,1,35
2020-07-01,Donna Walker-Brown,1,36
2020-07-01,Doug Jones,1,37
2020-07-01,Evan Macdonald,1,38
2020-07-01,Fairfield Commons,1,39
2020-07-01,George Floyd,1,40
2020-07-01,Greg Kesterman,1,41
2020-07-01,Greg Olson,1,42
2020-07-01,Hearcel Craig,1,43
2020-07-01,Jane Fonda,1,44
2020-07-01,Jeff Gusky,1,45
2020-07-01,Jeff Sessions,1,46
2020-07-01,Jim Hopson,1,47
2020-07-01,John Kasich,1,48
2020-07-01,Johns Hopkins,1,49
2020-07-01,Josh Mandel,1,50
2020-07-01,Anna-Lisa Cox,2,3
2020-07-01,Atlantic Ocean,2,4
2020-07-01,Becky Barnes,2,5
2020-07-01,Brad Whitaker,2,6
2020-07-01,Brian Williams,2,7
2020-07-01,Bryan Glover,2,8
2020-07-01,John Cooper,2,9
2020-07-01,Lavella Hyter,2,10
2020-07-01,Lee Harris,2,11
2020-07-01,Lezli Davi,2,12
2020-07-01,Nichelle Hayes,2,13
2020-07-01,Shelly Walker,2,14
2020-07-01,Susan Hall Dotson,2,15
2020-07-01,Jim Coppinger,3,2
2020-07-01,Mike Dewine,4,1
2020-07-02,Amy Spiller,1,45
2020-07-02,Andrew Ginther,1,46
2020-07-02,Andrew Welsh-Huggins,1,47
2020-07-02,Ben Kessler,1,48
2020-07-02,Bill Lee,1,49
2020-07-02,Cathy Candisky,1,50
2020-07-02,Amy Acton,2,25
2020-07-02,Becky Barnes,2,26
2020-07-02,Brad Whitaker,2,27
2020-07-02,Candice Keller,2,28
2020-07-02,Donald Trump,2,29
2020-07-02,George Floyd,2,30
2020-07-02,John Cooper,2,31
2020-07-02,Joseph Tadesse,2,32
2020-07-02,Lee Harris,2,33
2020-07-02,Liz Dufour,2,34
2020-07-02,Mark Cameron,2,35
2020-07-02,Maryse Amin,2,36
2020-07-02,Mike Samet,2,37
2020-07-02,Nan,2,38
2020-07-02,Phil Didion,2,39
2020-07-02,Rick Scott,2,40
2020-07-02,Ron Desantis,2,41
2020-07-02,Shelly Walker,2,42
2020-07-02,Stephen Blatt,2,43
2020-07-02,Tavia Galonski,2,44
2020-07-02,Jeff Cooper,3,19
2020-07-02,Melba Moore,3,20
2020-07-02,Nan Whalen,3,21
2020-07-02,Odell Owens,3,22
2020-07-02,Regina Carswell Russo,3,23
2020-07-02,Tom Wolf,3,24
2020-07-02,Betsy Sundermann,4,10
2020-07-02,Carey Kuznar,4,11
2020-07-02,Christopher Peltier,4,12
2020-07-02,Christopher Smitherman,4,13
2020-07-02,Councilmember Chris Seelbach,4,14
2020-07-02,Councilmembers Wendell Young,4,15
2020-07-02,Greg Kesterman,4,16
2020-07-02,Jim Coppinger,4,17
2020-07-02,Sam Greene,4,18
2020-07-02,Denise Driehaus,5,9
2020-07-02,Nan Whaley,6,8
2020-07-02,Chris Seelbach Chrisseelbach,7,5
2020-07-02,David Mann,7,6
2020-07-02,Greg Landsman Greglandsman,7,7
2020-07-02,Chris Seelbach,8,4
2020-07-02,Greg Landsman,10,3
2020-07-02,John Cranley,11,2
2020-07-02,Mike Dewine,21,1
2020-07-03,Ann Steiner,1,26
2020-07-03,Betsy Waite,1,27
2020-07-03,Bob Mcewen,1,28
2020-07-03,Brian Wallace,1,29
2020-07-03,Brian Wallacefollow,1,30
2020-07-03,Caroline Waite,1,31
2020-07-03,Charles Koch,1,32
2020-07-03,Charlie Copeland,1,33
2020-07-03,David Beasley,1,34
2020-07-03,Emily Gaylord,1,35
2020-07-03,Gary Deaton,1,36
2020-07-03,George Lang R-West Chester,1,37
2020-07-03,Gretchen Whitmer,1,38
2020-07-03,Jackie Taylor,1,39
2020-07-03,Jackson Sun Jackson,1,40
2020-07-03,Jackson Sun Madison,1,41
2020-07-03,James Janisse,1,42
2020-07-03,James Martin,1,43
2020-07-03,Jessica Anderson,1,44
2020-07-03,Jim Woods,1,45
2020-07-03,Jimmy Harris,1,46
2020-07-03,Joe Rozzi,1,47
2020-07-03,Khadine Ritter,1,48
2020-07-03,Kim Tedford,1,49
2020-07-03,Kristi King,1,50
2020-07-03,Alisa Haushalter,2,16
2020-07-03,Becky Barnes,2,17
2020-07-03,Brad Whitaker,2,18
2020-07-03,Cathy Candisky,2,19
2020-07-03,Chris Wetterich,2,20
2020-07-03,Jim Coppinger,2,21
2020-07-03,John Cooper,2,22
2020-07-03,Lee Harris,2,23
2020-07-03,Lucas Sullivan,2,24
2020-07-03,Shelly Walker,2,25
2020-07-03,Albert Cesare,3,8
2020-07-03,Chris Seelbach,3,9
2020-07-03,David Mann,3,10
2020-07-03,Jill Meyer,3,11
2020-07-03,Patrick Duhaney,3,12
2020-07-03,Sam Greene,3,13
2020-07-03,Tom Fromme,3,14
2020-07-03,Wendell Young,3,15
2020-07-03,Andy Berke,4,7
2020-07-03,Betsy Sundermann,5,3
2020-07-03,Bill Lee,5,4
2020-07-03,Christopher Smitherman,5,5
2020-07-03,Greg Landsman,5,6
2020-07-03,John Cranley,6,2
2020-07-03,Mike Dewine,8,1
2020-07-04,Elizabeth Wiley,1,31
2020-07-04,Gary Deaton,1,32
2020-07-04,Grandin Hood,1,33
2020-07-04,Jackie Taylor,1,34
2020-07-04,Jackson Sun Jackson,1,35
2020-07-04,Jackson Sun Madison,1,36
2020-07-04,James Ross,1,37
2020-07-04,Jimmy Harris,1,38
2020-07-04,Joel Tomlin,1,39
2020-07-04,Kim Tedford,1,40
2020-07-04,Lamar Alexander,1,41
2020-07-04,Myriam Borzee,1,42
2020-07-04,Robin Hood,1,43
2020-07-04,Scott Conger,1,44
2020-07-04,Shelton Johnson,1,45
2020-07-04,Stephanie Amador,1,46
2020-07-04,Theresa Pierno,1,47
2020-07-04,Alisa Haushalter,2,16
2020-07-04,Andy Berke,2,17
2020-07-04,Becky Barnes,2,18
2020-07-04,Brad Whitaker,2,19
2020-07-04,Jan-Michele Kearney Kearney,2,20
2020-07-04,Jatara Mcgee,2,21
2020-07-04,Jim Coppinger,2,22
2020-07-04,John Cooper,2,23
2020-07-04,Jose Vazquez,2,24
2020-07-04,Lauren Koontz,2,25
2020-07-04,Lee Harris,2,26
2020-07-04,Manny Vela,2,27
2020-07-04,Metro Atlanta,2,28
2020-07-04,Nan,2,29
2020-07-04,Shelly Walker,2,30
2020-07-04,Alex Staiger,3,1
2020-07-04,Bill Lee,3,2
2020-07-04,Christopher Ritter,3,3
2020-07-04,Dan Powell,3,4
2020-07-04,Dave Ackels,3,5
2020-07-04,David L Brown,3,6
2020-07-04,Greg Landsman,3,7
2020-07-04,Jan-Michele Kearney,3,8
2020-07-04,Jayla Stallworth,3,9
2020-07-04,Joe Pedalino,3,10
2020-07-04,Michael Alter,3,11
2020-07-04,Michael Saylors,3,12
2020-07-04,Renea Zavakos,3,13
2020-07-04,Robin Sassenberg,3,14
2020-07-04,Thomas Fanizzi,3,15
2020-07-05,Brenda Bethune,1,19
2020-07-05,Francis Suarez,1,20
2020-07-05,Greg Abbott,1,21
2020-07-05,Jose Vazquez,1,22
2020-07-05,Kate Gallego,1,23
2020-07-05,Lauren Koontz,1,24
2020-07-05,Lina Hidalgo,1,25
2020-07-05,Los Angeles,1,26
2020-07-05,Manny Vela,1,27
2020-07-05,Metro Atlanta,1,28
2020-07-05,Myriam Borzee,1,29
2020-07-05,Stephen Hahn,1,30
2020-07-05,Steve Adler,1,31
2020-07-05,Becky Barnes,2,5
2020-07-05,Bill Brittain,2,6
2020-07-05,Brad Whitaker,2,7
2020-07-05,Gary Chesney,2,8
2020-07-05,Jim Coppinger,2,9
2020-07-05,John Bel Edwards,2,10
2020-07-05,John Cooper,2,11
2020-07-05,John Cranley,2,12
2020-07-05,Kimberly Guilfoyle,2,13
2020-07-05,Larry Watters,2,14
2020-07-05,Lee Harris,2,15
2020-07-05,Scott Gottlieb,2,16
2020-07-05,Shelly Walker,2,17
2020-07-05,Tom Frieden,2,18
2020-07-05,Donald Trump,3,4
2020-07-05,Alisa Haushalter,4,1
2020-07-05,Andy Berke,4,2
2020-07-05,Bill Lee,4,3
2020-07-06,Aaron Milstone,1,7
2020-07-06,Amy Acton,1,8
2020-07-06,Andy Berke,1,9
2020-07-06,Betsy Sundermann,1,10
2020-07-06,Bill Lee,1,11
2020-07-06,Circleville Herald,1,12
2020-07-06,Clara Chlon,1,13
2020-07-06,Dan Suffoletto,1,14
2020-07-06,Donald Trump,1,15
2020-07-06,Francis Suarez,1,16
2020-07-06,Gillum Ferguson,1,17
2020-07-06,Greg Abbott,1,18
2020-07-06,Greg Landsman,1,19
2020-07-06,Jan Michele-Kearney,1,20
2020-07-06,Jeffrey Wright,1,21
2020-07-06,Jigme Sethi,1,22
2020-07-06,John Cranley,1,23
2020-07-06,Josh Nelson,1,24
2020-07-06,Kate Bostdorff,1,25
2020-07-06,Kate Gallego,1,26
2020-07-06,Lance Himes,1,27
2020-07-06,Lina Hidalgo,1,28
2020-07-06,Mike Dewine,1,29
2020-07-06,Murray Arons,1,30
2020-07-06,Rob Schommer,1,31
2020-07-06,Scott Gottlieb,1,32
2020-07-06,Scott Wexelblatt,1,33
2020-07-06,Stephen Hahn,1,34
2020-07-06,Steve Adler,1,35
2020-07-06,Becky Barnes,2,1
2020-07-06,Brad Whitaker,2,2
2020-07-06,Jim Coppinger,2,3
2020-07-06,John Cooper,2,4
2020-07-06,Lee Harris,2,5
2020-07-06,Shelly Walker,2,6
2020-07-07,Aaron Milstone,1,18
2020-07-07,Alisa Haushalter,1,19
2020-07-07,Amy Goldstein,1,20
2020-07-07,Andrew Ginther,1,21
2020-07-07,Bea Perez,1,22
2020-07-07,Billy Joel,1,23
2020-07-07,Bob Morelli,1,24
2020-07-07,Boris Johnson,1,25
2020-07-07,Brett Giroir,1,26
2020-07-07,Brittany Shammas,1,27
2020-07-07,Chris Arnott,1,28
