date,person,count,rn
2020-06-26,Sean Hannity,10,22
2020-06-26,Steve Jimenez,10,23
2020-06-26,David Holt,11,14
2020-06-26,George Monks,11,15
2020-06-26,Robert Redfield,11,16
2020-06-26,Leanne Stephens,12,13
2020-06-26,Dale Bratzler,14,11
2020-06-26,Ron Desantis,14,12
2020-06-26,Deborah Birx,19,10
2020-06-26,Tim Murtaugh,24,9
2020-06-26,Bruce Dart,25,8
2020-06-26,Kevin Stitt,27,7
2020-06-26,George Floyd,33,6
2020-06-26,Anthony Fauci,35,5
2020-06-26,Greg Abbott,39,4
2020-06-26,Mike Pence,54,3
2020-06-26,Joe Biden,57,2
2020-06-26,Donald Trump,133,1
2020-06-27,Andrew Bates,3,34
2020-06-27,Andrew Jackson,3,35
2020-06-27,Doug Heye,3,36
2020-06-27,Elen Turner,3,37
2020-06-27,Elizabeth Lavis,3,38
2020-06-27,James Frater,3,39
2020-06-27,Jerry Demings,3,40
2020-06-27,John Cornyn,3,41
2020-06-27,Judd Deere,3,42
2020-06-27,Jules Witcover,3,43
2020-06-27,Julian Zelizer,3,44
2020-06-27,Liz Cheney,3,45
2020-06-27,Luke Mcgee,3,46
2020-06-27,Melanie Haikan,3,47
2020-06-27,Mercedes Schlapp,3,48
2020-06-27,Michael Conte,3,49
2020-06-27,Nell Lewis,3,50
2020-06-27,Alison Hickey,4,22
2020-06-27,Christopher Murray,4,23
2020-06-27,Colleen Friesen,4,24
2020-06-27,Dale Bratzler,4,25
2020-06-27,Dennis Geronimus,4,26
2020-06-27,Evan Vucci,4,27
2020-06-27,Joshua Mellin,4,28
2020-06-27,Juliet Izon,4,29
2020-06-27,Melanie Haiken,4,30
2020-06-27,Mike Pompeo,4,31
2020-06-27,Octavio Jones Getty,4,32
2020-06-27,Stacey Mckenna,4,33
2020-06-27,Doug Ducey,6,21
2020-06-27,Los Angeles,7,20
2020-06-27,Deborah Birx,8,19
2020-06-27,David Holt,10,17
2020-06-27,George Floyd,10,18
2020-06-27,Nan,11,16
2020-06-27,Robert Redfield,12,15
2020-06-27,Brad Parscale,13,13
2020-06-27,Lina Hidalgo,13,14
2020-06-27,Colby Itkowitz,16,12
2020-06-27,Joe Biden,18,11
2020-06-27,Ron Desantis,20,10
2020-06-27,Anthony Fauci,24,8
2020-06-27,Greg Abbott,24,9
2020-06-27,Doug Thornton,28,7
2020-06-27,Tim Murtaugh,29,6
2020-06-27,Roy Cooper,33,5
2020-06-27,Kevin Stitt,35,4
2020-06-27,Mike Pence,37,3
2020-06-27,Bruce Dart,60,2
2020-06-27,Donald Trump,93,1
2020-06-28,Bill Stepien,6,47
2020-06-28,Chris Carr,6,48
2020-06-28,David Mcintosh,6,49
2020-06-28,Dick Cheney,6,50
2020-06-28,Esteban Felix,7,42
2020-06-28,Keith Richards,7,43
2020-06-28,Ron Wood,7,44
2020-06-28,Terence Crutcher,7,45
2020-06-28,Tiffany Crutcher,7,46
2020-06-28,Mick Jagger,8,41
2020-06-28,Jared Kushner,9,40
2020-06-28,Albert Pike,10,22
2020-06-28,Breonna Taylor,10,23
2020-06-28,Francis Scott Key,10,24
2020-06-28,Henry Wyatt,10,25
2020-06-28,Hillary Clinton,10,26
2020-06-28,Jenny Durkan,10,27
2020-06-28,Jerry Afriyie,10,28
2020-06-28,Julia Mejia,10,29
2020-06-28,Junipero Serra,10,30
2020-06-28,Lauren Truscott,10,31
2020-06-28,London Breed,10,32
2020-06-28,Lydia Edwards,10,33
2020-06-28,Michelle Lujan Grisham,10,34
2020-06-28,Michelle Wu,10,35
2020-06-28,Muriel Bowser,10,36
2020-06-28,Nathaniel Rochester,10,37
2020-06-28,Sam Nunberg,10,38
2020-06-28,Susan Gregg,10,39
2020-06-28,Greg Abbott,11,21
2020-06-28,Ron Desantis,14,20
2020-06-28,Anthony Fauci,16,19
2020-06-28,Brad Parscale,17,16
2020-06-28,Colby Itkowitz,17,17
2020-06-28,Neil Young,17,18
2020-06-28,Johns Hopkin,18,15
2020-06-28,Tom Petty,19,14
2020-06-28,Aleksandar Vucic,20,11
2020-06-28,Aleksandar Vulin,20,12
2020-06-28,Vladimir Putin,20,13
2020-06-28,George Floyd,23,10
2020-06-28,Joe Biden,30,9
2020-06-28,Jay Inslee,33,8
2020-06-28,Bruce Dart,48,7
2020-06-28,Tim Murtaugh,50,6
2020-06-28,Kevin Stitt,54,4
2020-06-28,Roy Cooper,54,5
2020-06-28,Doug Thornton,58,3
2020-06-28,Mike Pence,64,2
2020-06-28,Donald Trump,147,1
2020-06-29,Allison Gill,4,41
2020-06-29,Anthony Fauci,4,42
2020-06-29,Arian Campo-Flores,4,43
2020-06-29,Beau Biden,4,44
2020-06-29,Bill Clinton,4,45
2020-06-29,Bob Woodward,4,46
2020-06-29,Boris Johnson,4,47
2020-06-29,Brad Parscale,4,48
2020-06-29,Brett Kavanaugh,4,49
2020-06-29,Cameron Webb,4,50
2020-06-29,Doug Ducey,5,39
2020-06-29,Vladimir Putin,5,40
2020-06-29,Tahera Khandaker,7,37
2020-06-29,Tim Murtaugh,7,38
2020-06-29,Albert Pike,8,18
2020-06-29,Alex Azar,8,19
2020-06-29,Andrew Cuomo,8,20
2020-06-29,Francis Scott Key,8,21
2020-06-29,Henry Wyatt,8,22
2020-06-29,Jerry Afriyie,8,23
2020-06-29,Julia Mejia,8,24
2020-06-29,Junipero Serra,8,25
2020-06-29,Kayleigh Mcenany,8,26
2020-06-29,Lauren Truscott,8,27
2020-06-29,London Breed,8,28
2020-06-29,Lydia Edwards,8,29
2020-06-29,Michelle Lujan Grisham,8,30
2020-06-29,Michelle Wu,8,31
2020-06-29,Muriel Bowser,8,32
2020-06-29,Nathaniel Rochester,8,33
2020-06-29,Susan Gregg,8,34
2020-06-29,Terence Crutcher,8,35
2020-06-29,Tiffany Crutcher,8,36
2020-06-29,Pedro Delgado,10,17
2020-06-29,Breonna Taylor,11,15
2020-06-29,Jenny Durkan,11,16
2020-06-29,Jay Inslee,13,13
2020-06-29,Ron Desantis,13,14
2020-06-29,Arancha Gonz,14,8
2020-06-29,Cyril Ramaphosa,14,9
2020-06-29,Pope Francis,14,10
2020-06-29,Theodore Roosevelt,14,11
2020-06-29,Venko Filipce,14,12
2020-06-29,Roy Cooper,15,7
2020-06-29,Kevin Stitt,17,6
2020-06-29,Bruce Dart,21,5
2020-06-29,Mike Pence,26,4
2020-06-29,George Floyd,28,3
2020-06-29,Joe Biden,39,2
2020-06-29,Donald Trump,83,1
2020-06-30,Ben Jerry,4,31
2020-06-30,Charles Coughlin,4,32
2020-06-30,Courtney Parella,4,33
2020-06-30,David Duke,4,34
2020-06-30,Google Youtube,4,35
2020-06-30,Ivanka Trump,4,36
2020-06-30,Ku Klux Klan,4,37
2020-06-30,Marco Rubio,4,38
2020-06-30,Matt Mcdermott,4,39
2020-06-30,Mccall Gosselin,4,40
2020-06-30,Nancy Pelosi,4,41
2020-06-30,Newshour Marist,4,42
2020-06-30,Nicholas Kamm,4,43
2020-06-30,Nick Gourevitch,4,44
2020-06-30,Richard Nixon,4,45
2020-06-30,Richard Spencer,4,46
2020-06-30,Sam Nunberg,4,47
2020-06-30,Steve Huffman,4,48
2020-06-30,Steve Schale,4,49
2020-06-30,Whit Ayres,4,50
2020-06-30,Jimmy Carter,5,27
2020-06-30,Kristi Noem,5,28
2020-06-30,Roger Mudd,5,29
2020-06-30,Teddy Kennedy,5,30
2020-06-30,Alex Azar,6,16
2020-06-30,Doug Ducey,6,17
2020-06-30,Elizabeth Pollard,6,18
2020-06-30,Gary Herbert,6,19
2020-06-30,George Stephanopoulos,6,20
2020-06-30,Kayse Shrum,6,21
2020-06-30,Kevin Corbett,6,22
2020-06-30,Mike Ryan,6,23
2020-06-30,Phil Murphy,6,24
2020-06-30,Tedros Adhanom Ghebreyesus,6,25
2020-06-30,Thomas Schumacher,6,26
2020-06-30,Andrew Cuomo,7,13
2020-06-30,Anthony Fauci,7,14
2020-06-30,Tucker Carlson,7,15
2020-06-30,Lindsey Graham,8,11
2020-06-30,Los Angeles,8,12
2020-06-30,Boris Johnson,9,10
2020-06-30,Sean Hannity,10,8
2020-06-30,Tim Murtaugh,10,9
2020-06-30,George Floyd,11,6
2020-06-30,Mike Pence,11,7
2020-06-30,Hillary Clinton,13,5
2020-06-30,Kevin Stitt,14,3
2020-06-30,Vladimir Putin,14,4
2020-06-30,Joe Biden,46,2
2020-06-30,Donald Trump,77,1
2020-07-01,Brianna Bailey,3,50
2020-07-01,Charles Booker,4,45
2020-07-01,Harvey Weinstein,4,46
2020-07-01,Lamar Alexander,4,47
2020-07-01,Melissa Richey,4,48
2020-07-01,Tim Murtaugh,4,49
2020-07-01,Ben Mcadams,5,41
2020-07-01,Carter Kimble,5,42
2020-07-01,Mary Brannon,5,43
2020-07-01,Nick Oxford,5,44
2020-07-01,Amy Mcgrath,6,35
2020-07-01,Dale Bratzler,6,36
2020-07-01,Derrel Fincher,6,37
2020-07-01,Jason Dunnington,6,38
2020-07-01,Lundy Kiger,6,39
2020-07-01,Wayne Shaw,6,40
2020-07-01,Andrew Romanoff,7,31
2020-07-01,Cory Gardner,7,32
2020-07-01,John Hickenlooper,7,33
2020-07-01,Steve Russell,7,34
2020-07-01,Barack Obama,8,27
2020-07-01,George Floyd,8,28
2020-07-01,Jim Inhofe,8,29
2020-07-01,Mike Pence,8,30
2020-07-01,Abby Broyles,9,24
2020-07-01,Darla Ryan,9,25
2020-07-01,Savannah Steele,9,26
2020-07-01,Emmanuel Barias,11,13
2020-07-01,Fabian Daniels,11,14
2020-07-01,Jennifer Daniels,11,15
2020-07-01,Kevin Hern,11,16
2020-07-01,Mabel Garcia,11,17
2020-07-01,Martin Bautista,11,18
2020-07-01,Nancy Schmid,11,19
2020-07-01,Ricardo Mora,11,20
2020-07-01,Rochelle Leyva,11,21
2020-07-01,Sean Livengood,11,22
2020-07-01,Teri Mora,11,23
2020-07-01,Janet Barresi,12,12
2020-07-01,Anthony Fauci,13,11
2020-07-01,Jonathan Schleifer,14,8
2020-07-01,Markwayne Mullin,14,9
2020-07-01,Tom Cole,14,10
2020-07-01,David Hill,15,7
2020-07-01,Stephanie Bice,20,5
2020-07-01,Terry Neese,20,6
2020-07-01,Joe Biden,21,3
2020-07-01,Kendra Horn,21,4
2020-07-01,Kevin Stitt,47,2
2020-07-01,Donald Trump,53,1
2020-07-02,Qazi Islam,6,48
2020-07-02,Sam Fossum,6,49
2020-07-02,Scott Tipton,6,50
2020-07-02,Jared Kushner,7,46
2020-07-02,Jen Omalley Dillon,7,47
2020-07-02,Brendan Obrien,8,39
2020-07-02,Dan Whitcomb,8,40
2020-07-02,David Holt,8,41
2020-07-02,Doug Ducey,8,42
2020-07-02,Ron Desantis,8,43
2020-07-02,Tucker Carlson,8,44
2020-07-02,Veronica Stracqualursi,8,45
2020-07-02,Barack Obama,9,36
2020-07-02,Gavin Newsom,9,37
2020-07-02,Greg Abbott,9,38
2020-07-02,James White,10,32
2020-07-02,Julie Tate,10,33
2020-07-02,Katrina Pierson,10,34
2020-07-02,Laura Kelly,10,35
2020-07-02,Mike Parson,11,31
2020-07-02,Alexandra Aleper,14,23
2020-07-02,Anthony Fauci,14,24
2020-07-02,Jeff Mason,14,25
2020-07-02,Joseph Farris,14,26
2020-07-02,Lisa Shumaker,14,27
2020-07-02,Michael Glassner,14,28
2020-07-02,Sonya Hepinstall,14,29
2020-07-02,Timothy Ahmann,14,30
2020-07-02,Mauree Turner,16,22
2020-07-02,Herman Cain Thehermancain,17,19
2020-07-02,Steve Holland,17,20
2020-07-02,Steven Mnuchin,17,21
2020-07-02,George Floyd,18,16
2020-07-02,Gregory Daco,18,17
2020-07-02,Kristi Noem,18,18
2020-07-02,Don Spencer,19,12
2020-07-02,Keith Gaddie,19,13
2020-07-02,Pat Mcferron,19,14
2020-07-02,Wayne Shaw,19,15
2020-07-02,Doina Chiacu,20,10
2020-07-02,Lisa Lambert,20,11
2020-07-02,Mike Pence,24,9
2020-07-02,Brad Parscale,25,8
2020-07-02,Los Angeles,29,7
2020-07-02,Joe Biden,40,6
2020-07-02,Dan Calabrese,50,5
2020-07-02,Kevin Stitt,52,4
2020-07-02,Tim Murtaugh,60,3
2020-07-02,Herman Cain,113,2
2020-07-02,Donald Trump,142,1
2020-07-03,Annie Karni,6,41
2020-07-03,Catherine Milhoan,6,42
2020-07-03,Dick Cheney,6,43
2020-07-03,Jared Kushner,6,44
2020-07-03,Jerry Nadler,6,45
2020-07-03,Jim Jordan,6,46
2020-07-03,Katie Miller,6,47
2020-07-03,Liz Cheney,6,48
2020-07-03,Steve Mnuchin,6,49
2020-07-03,Tom Mcclintock,6,50
2020-07-03,Molly Riley,7,39
2020-07-03,Nancy Pelosi,7,40
2020-07-03,Alexandra Aleper,8,32
2020-07-03,Brendan Obrien,8,33
2020-07-03,Dan Whitcomb,8,34
2020-07-03,Lamar Alexander,8,35
2020-07-03,Lisa Shumaker,8,36
2020-07-03,Sonya Hepinstall,8,37
2020-07-03,Timothy Ahmann,8,38
2020-07-03,Doug Ducey,9,30
2020-07-03,Jeff Mason,9,31
2020-07-03,Barack Obama,10,29
2020-07-03,Doina Chiacu,11,24
2020-07-03,Lisa Lambert,11,25
2020-07-03,Maggie Seidel,11,26
2020-07-03,Steve Allender,11,27
2020-07-03,Steve Holland,11,28
2020-07-03,Abraham Lincoln,12,20
2020-07-03,George Washington,12,21
2020-07-03,Melania Trump,12,22
2020-07-03,Theodore Roosevelt,12,23
2020-07-03,Harold Frazier,13,17
2020-07-03,Steven Mnuchin,13,18
2020-07-03,Thomas Jefferson,13,19
2020-07-03,Gregory Daco,16,16
2020-07-03,Herman Cain Thehermancain,17,15
2020-07-03,Gavin Newsom,18,12
2020-07-03,James White,18,13
2020-07-03,Katrina Pierson,18,14
2020-07-03,Anthony Fauci,21,10
2020-07-03,George Floyd,21,11
2020-07-03,Ron Desantis,22,9
2020-07-03,Greg Abbott,24,8
2020-07-03,Kristi Noem,36,7
2020-07-03,Joe Biden,39,6
2020-07-03,Mike Pence,43,5
2020-07-03,Tim Murtaugh,44,4
2020-07-03,Dan Calabrese,55,3
2020-07-03,Herman Cain,104,2
2020-07-03,Donald Trump,116,1
2020-07-04,Bennie G Thompson,5,37
2020-07-04,Billy Wright,5,38
2020-07-04,Clinton Herald,5,39
2020-07-04,Donald Bailey,5,40
2020-07-04,Joan Caldwell,5,41
2020-07-04,Kathryn King,5,42
2020-07-04,Ken Siedel,5,43
2020-07-04,Lacey Vilandry,5,44
2020-07-04,Lauryn Hill,5,45
2020-07-04,Levi Peckenpaugh,5,46
2020-07-04,Lyndon Johnson,5,47
2020-07-04,Maggie Haberman,5,48
2020-07-04,Michael Cummings,5,49
2020-07-04,Michelle Liu,5,50
2020-07-04,Dan Calabrese,6,36
2020-07-04,Don Jr,7,34
2020-07-04,Tim Murtaugh,7,35
2020-07-04,Caroline Kelly,8,27
2020-07-04,Dana Soehn,8,28
2020-07-04,Frederick Douglass,8,29
2020-07-04,Jill Colvin,8,30
2020-07-04,Mike Pence,8,31
2020-07-04,Robin Pladsen,8,32
2020-07-04,Todd Richmond,8,33
2020-07-04,Steve Allender,9,26
2020-07-04,Mount Rushmore,10,24
2020-07-04,Santa Barbara,10,25
2020-07-04,Gavin Newsom,11,22
2020-07-04,Los Angeles,11,23
2020-07-04,Ed Davey,12,19
2020-07-04,Jim Acosta,12,20
2020-07-04,Nigel Farage,12,21
2020-07-04,Mike Harris,13,17
2020-07-04,Mike Stewhr,13,18
2020-07-04,Melania Trump,14,16
2020-07-04,Kaitlan Collins,15,15
2020-07-04,David Bernhardt,16,13
2020-07-04,George Floyd,16,14
2020-07-04,Harold Frazier,17,10
2020-07-04,Jerome Adams,17,11
2020-07-04,Muriel Bowser,17,12
2020-07-04,Joe Biden,19,9
2020-07-04,Abraham Lincoln,28,6
2020-07-04,Herman Cain,28,7
2020-07-04,Thomas Jefferson,28,8
2020-07-04,Theodore Roosevelt,30,5
2020-07-04,George Washington,31,4
2020-07-04,Kristi Noem,37,3
2020-07-04,Kimberly Guilfoyle,48,2
2020-07-04,Donald Trump,92,1
2020-07-05,Betsy Klein,4,46
2020-07-05,Cyrus Vance Jr,4,47
2020-07-05,Francis Suarez,4,48
2020-07-05,Mabel Garcia,4,49
2020-07-05,Veronica Stracqualursi,4,50
2020-07-05,Aaron Rupar,5,33
2020-07-05,Billy Wright,5,34
2020-07-05,D Angelo Colter,5,35
2020-07-05,Donna Ben,5,36
2020-07-05,Greg Gianforte,5,37
2020-07-05,Joan Caldwell,5,38
2020-07-05,Joel Butz,5,39
2020-07-05,Justice John Roberts,5,40
2020-07-05,Kim Guilfoyle,5,41
2020-07-05,Kristen Juras,5,42
2020-07-05,Shannon Helget,5,43
2020-07-05,Stephen Hahn,5,44
2020-07-05,Susan Gianforte,5,45
2020-07-05,Bonnie Feaster,6,18
2020-07-05,Donald Bailey,6,19
2020-07-05,Jimmy Paul,6,20
2020-07-05,Justice Samuel Alito,6,21
2020-07-05,Kathryn King,6,22
2020-07-05,Ken Siedel,6,23
2020-07-05,Kevin Stitt,6,24
2020-07-05,Kimberly Guilfoyle,6,25
2020-07-05,Lacey Vilandry,6,26
2020-07-05,Lauryn Hill,6,27
2020-07-05,Levi Peckenpaugh,6,28
2020-07-05,Lyndon Johnson,6,29
2020-07-05,Marti Coffey,6,30
2020-07-05,Michael Cummings,6,31
2020-07-05,Sheila Lambert,6,32
2020-07-05,Dana Soehn,8,16
2020-07-05,Kristi Noem,8,17
2020-07-05,Hillary Clinton,9,14
2020-07-05,Mike Pence,9,15
2020-07-05,Emmanuel Barias,10,5
2020-07-05,Fabian Daniels,10,6
2020-07-05,Jennifer Daniels,10,7
2020-07-05,Martin Bautista,10,8
2020-07-05,Nancy Schmid,10,9
2020-07-05,Ricardo Mora,10,10
2020-07-05,Rochelle Leyva,10,11
2020-07-05,Sean Livengood,10,12
2020-07-05,Teri Mora,10,13
2020-07-05,George Floyd,11,4
2020-07-05,Herman Cain,12,3
2020-07-05,Joe Biden,17,2
2020-07-05,Donald Trump,45,1
2020-07-06,Amanda Kloots,4,50
2020-07-06,Anthony Ragusa,5,40
2020-07-06,Eraldo Peres,5,41
2020-07-06,Frecce Tricolori,5,42
2020-07-06,Ivy Mcgregor,5,43
2020-07-06,Jair Bolsonaro,5,44
2020-07-06,Kimberly Guilfoyle,5,45
2020-07-06,Kretan Kaingang,5,46
2020-07-06,Los Angeles,5,47
2020-07-06,Stella Nyanzi,5,48
2020-07-06,Tamika Eastley,5,49
2020-07-06,Ashish Jha,6,16
2020-07-06,Assa Traore,6,17
2020-07-06,Billy Wright,6,18
2020-07-06,Bonnie Feaster,6,19
2020-07-06,Christopher Columbus,6,20
2020-07-06,Donald Bailey,6,21
2020-07-06,Donna Ben,6,22
2020-07-06,Francis Suarez,6,23
2020-07-06,Jimmy Paul,6,24
2020-07-06,Joan Caldwell,6,25
2020-07-06,Joel Butz,6,26
2020-07-06,Kathryn King,6,27
2020-07-06,Ken Siedel,6,28
2020-07-06,Lacey Vilandry,6,29
2020-07-06,Lauryn Hill,6,30
2020-07-06,Levi Peckenpaugh,6,31
2020-07-06,Lyndon Johnson,6,32
2020-07-06,Martha Raddatz,6,33
2020-07-06,Marti Coffey,6,34
2020-07-06,Michael Cummings,6,35
2020-07-06,Mount Rushmore,6,36
2020-07-06,Shannon Helget,6,37
2020-07-06,Sheila Lambert,6,38
2020-07-06,Siegfried White,6,39
2020-07-06,Elijah Mcclain,8,12
2020-07-06,Herman Cain,8,13
2020-07-06,Kevin Stitt,8,14
2020-07-06,Ramon Kathriner,8,15
2020-07-06,Carolyn Kaster,9,10
2020-07-06,Hillary Clinton,9,11
2020-07-06,Steve Adler,10,9
2020-07-06,Hogan Gidley,12,8
2020-07-06,Aaron Scherb,13,6
2020-07-06,Cameron Foster,13,7
2020-07-06,Markwayne Mullin,14,5
2020-07-06,Stephen Hahn,17,4
2020-07-06,George Floyd,20,3
2020-07-06,Joe Biden,23,2
2020-07-06,Donald Trump,62,1
2020-07-07,Anthony Ragusa,2,20
2020-07-07,Assa Traore,2,21
2020-07-07,Betsy Devos,2,22
2020-07-07,Brad Parscale,2,23
2020-07-07,Charles Schumer,2,24
2020-07-07,Collin Peterson,2,25
2020-07-07,Dale Bratzler,2,26
2020-07-07,Deaglan Mceachern,2,27
2020-07-07,Debbie Mucarsel-Powell,2,28
2020-07-07,Don Schiefelbein,2,29
2020-07-07,Elizabeth Wolfe,2,30
2020-07-07,Eraldo Peres,2,31
2020-07-07,Frank Lucas,2,32
2020-07-07,Frecce Tricolori,2,33
2020-07-07,Jair Bolsonaro,2,34
2020-07-07,Jared Kushner,2,35
2020-07-07,Kevin Hern,2,36
2020-07-07,Kretan Kaingang,2,37
2020-07-07,Los Angeles,2,38
2020-07-07,Marc Kasowitz,2,39
2020-07-07,Meredith Blanford,2,40
2020-07-07,Mitch Mcconnell,2,41
2020-07-07,Nancy Pelosi,2,42
2020-07-07,Ned Lamont,2,43
2020-07-07,Nico Albert,2,44
2020-07-07,Paul Brean,2,45
2020-07-07,Ramon Kathriner,2,46
2020-07-07,Ray Buckley,2,47
2020-07-07,Rob Larew,2,48
2020-07-07,Robert Aderholt,2,49
2020-07-07,Roger Williams,2,50
2020-07-07,Andrew Cuomo,3,16
2020-07-07,Deena Kemp,3,17
2020-07-07,Joe Biden,3,18
2020-07-07,Mike Pence,3,19
2020-07-07,Aaron Scherb,4,10
2020-07-07,Chris Sununu,4,11
2020-07-07,Kevin Hern Mcdonalds,4,12
2020-07-07,Mcafee Taft,4,13
2020-07-07,Phil Murphy,4,14
2020-07-07,Ree Drummond,4,15
2020-07-07,Courtney Sudduth,5,6
2020-07-07,Heather Smith,5,7
2020-07-07,Olumide Peter Kolade,5,8
2020-07-07,Tamara Williams,5,9
2020-07-07,Cameron Foster,6,5
2020-07-07,George Floyd,7,3
2020-07-07,Kevin Stitt,7,4
2020-07-07,Markwayne Mullin,8,2
2020-07-07,Donald Trump,20,1
2020-07-08,Brett Kavanaugh,4,43
2020-07-08,Don Mcgahn,4,44
2020-07-08,Holly Yan,4,45
2020-07-08,Kaitlan Collins,4,46
2020-07-08,Michael Cohen,4,47
2020-07-08,Mount Rushmore,4,48
2020-07-08,Neil Gorsuch,4,49
2020-07-08,Richard Nixon,4,50
2020-07-08,David Mack,5,40
2020-07-08,Josh Golin,5,41
2020-07-08,Nicholas Kamm Getty,5,42
2020-07-08,Cyrus Vance,6,31
2020-07-08,Dale Bratzler,6,32
2020-07-08,Danny Lee,6,33
2020-07-08,Dustin Lee Honken,6,34
2020-07-08,Keith Dwayne Nelson,6,35
2020-07-08,Kevin Stitt,6,36
2020-07-08,Robert Dunham,6,37
2020-07-08,Wesley Ira Purkey,6,38
2020-07-08,William Barr,6,39
2020-07-08,Anthony Fauci,7,25
2020-07-08,Barack Obama,7,26
2020-07-08,Chuck Schumer,7,27
2020-07-08,Laura Ingraham,7,28
2020-07-08,Marco Rubio,7,29
2020-07-08,Michael Pompeo,7,30
2020-07-08,Bandile Masuku,8,14
2020-07-08,Brad Wilson,8,15
2020-07-08,Brian Kemp,8,16
2020-07-08,Chris Sununu,8,17
2020-07-08,Fahrettin Koca,8,18
2020-07-08,Gary Herbert,8,19
2020-07-08,Gavin Newsom,8,20
2020-07-08,Kevin Mayer,8,21
2020-07-08,Michael Smith,8,22
2020-07-08,Robert Fenton,8,23
2020-07-08,Roberto Speranza,8,24
2020-07-08,George Floyd,9,11
2020-07-08,Kate Gallego,9,12
2020-07-08,Leanne Stephens,9,13
2020-07-08,Deborah Birx,10,8
2020-07-08,Joe Biden,10,9
2020-07-08,Kimberly Guilfoyle,10,10
2020-07-08,Andrew Cuomo,11,6
2020-07-08,Mike Pence,11,7
2020-07-08,Herman Cain,15,5
2020-07-08,Kayleigh Mcenany,20,4
2020-07-08,Tim Murtaugh,25,3
2020-07-08,Bruce Dart,60,2
2020-07-08,Donald Trump,85,1
2020-07-09,Jessica Gresko,11,48
2020-07-09,John Bel Edwards,11,49
2020-07-09,John Echohawk,11,50
2020-07-09,Chris Sununu,12,45
2020-07-09,Dan Whitcomb,12,46
2020-07-09,Michael Doherty,12,47
2020-07-09,Felicia Sonmez,14,43
2020-07-09,Phil Murphy,14,44
2020-07-09,Jim Inhofe,15,42
2020-07-09,Bandile Masuku,16,35
2020-07-09,Brad Wilson,16,36
2020-07-09,Brian Kemp,16,37
2020-07-09,Deborah Birx,16,38
2020-07-09,Gary Herbert,16,39
2020-07-09,James Lankford,16,40
2020-07-09,Michael Smith,16,41
2020-07-09,Fahrettin Koca,17,30
2020-07-09,Justice John Roberts,17,31
2020-07-09,Kevin Stitt,17,32
2020-07-09,Robert Fenton,17,33
2020-07-09,Sylvester Turner,17,34
2020-07-09,Kate Gallego,19,28
2020-07-09,Lena Wen,19,29
2020-07-09,Dale Bratzler,20,27
2020-07-09,Andrew Harnik,22,26
2020-07-09,Anthony Fauci,24,23
2020-07-09,Richard Nixon,24,24
2020-07-09,William Rehnquist,24,25
2020-07-09,Don Mcgahn,26,21
2020-07-09,Michael Cohen,26,22
2020-07-09,Cyrus Vance,27,20
2020-07-09,Brett Kavanaugh,28,19
2020-07-09,George Floyd,31,18
2020-07-09,Joe Biden,32,17
2020-07-09,Crowe Dunlevy,33,14
2020-07-09,Leanne Stephens,33,15
2020-07-09,Michael Mcbride,33,16
2020-07-09,Mike Pence,36,12
2020-07-09,Neil Gorsuch,36,13
2020-07-09,Herman Cain,41,11
2020-07-09,Kimberly Guilfoyle,44,10
2020-07-09,Forrest Tahdooahnippah,58,9
2020-07-09,Jonodev Chaudhuri,62,8
2020-07-09,Justice Neil Gorsuch,90,7
2020-07-09,Kayleigh Mcenany,94,6
2020-07-09,Patrick Murphy,97,5
2020-07-09,Jimcy Mcgirt,101,4
2020-07-09,Tim Murtaugh,135,3
2020-07-09,Bruce Dart,235,2
2020-07-09,Donald Trump,252,1
2020-07-10,Aaron Katersky,3,46
2020-07-10,Adam Stone,3,47
2020-07-10,Andrew Ferguson,3,48
2020-07-10,Anthony Fauci,3,49
2020-07-10,April Ferguson,3,50
2020-07-10,Barack Obama,4,38
2020-07-10,Brad Parscale,4,39
2020-07-10,Dustin Lee Honken,4,40
2020-07-10,Elizabeth Warren,4,41
2020-07-10,Hogan Gidley,4,42
2020-07-10,Keith Dwayne Nelson,4,43
2020-07-10,Nan,4,44
2020-07-10,Wesley Ira Purkey,4,45
2020-07-10,Elena Kagan,5,31
2020-07-10,James Lankford,5,32
2020-07-10,John Roberts,5,33
2020-07-10,Kevin Washburn,5,34
2020-07-10,Michael Baker,5,35
2020-07-10,Ron Desantis,5,36
2020-07-10,Sean Hannity,5,37
2020-07-10,Breea Clark,6,26
2020-07-10,Brett Kavanaugh,6,27
2020-07-10,Chris Sununu,6,28
2020-07-10,Kellyanne Conway,6,29
2020-07-10,Samuel Alito,6,30
2020-07-10,Clarence Thomas,7,19
2020-07-10,Crowe Dunlevy,7,20
2020-07-10,Michael Mcbride,7,21
2020-07-10,Mike Pence,7,22
2020-07-10,Mount Rushmore,7,23
2020-07-10,Nicholas Kamm,7,24
2020-07-10,William Barr,7,25
2020-07-10,Andrew Bates,8,14
2020-07-10,Justice John Roberts,8,15
2020-07-10,Ronny Jackson,8,16
2020-07-10,Sean Conley,8,17
2020-07-10,Tim Murtaugh,8,18
2020-07-10,George Floyd,9,11
2020-07-10,John Echohawk,9,12
2020-07-10,Walter Reed,9,13
2020-07-10,Forrest Tahdooahnippah,11,10
2020-07-10,Bruce Dart,12,9
2020-07-10,Kevin Stitt,13,8
2020-07-10,Kayleigh Mcenany,14,7
2020-07-10,Jonodev Chaudhuri,15,6
2020-07-10,Patrick Murphy,20,5
