date,person,count,rn
2020-06-08,Joe Deters,9,41
2020-06-08,Justine Damond,9,42
2020-06-08,Laquan Mcdonald,9,43
2020-06-08,Matteo Taerri,9,44
2020-06-08,Michael Slager,9,45
2020-06-08,Michel Moore,9,46
2020-06-08,Michelle Phelps,9,47
2020-06-08,Mohamed Noor,9,48
2020-06-08,Philando Castile,9,49
2020-06-08,Samuel Dubose,9,50
2020-06-08,Jay Reeves,10,25
2020-06-08,Jennifer Lingoni,10,26
2020-06-08,Michael Brown,10,27
2020-06-08,Michael White,10,28
2020-06-08,Nan,10,29
2020-06-08,Ted Roach,10,30
2020-06-08,Trayvon Martin,10,31
2020-06-08,Breonna Taylor,11,22
2020-06-08,Colin Powell,11,23
2020-06-08,Lisa Murkowski R-Alaska,11,24
2020-06-08,Lukas Flippo,12,21
2020-06-08,Chuck Schumer,13,20
2020-06-08,Jeb Bush,16,17
2020-06-08,Kevin Mcgill,16,18
2020-06-08,Los Angeles,16,19
2020-06-08,Kirk Lepine,18,15
2020-06-08,Ron Wyden,18,16
2020-06-08,Kirsten Chaney,19,13
2020-06-08,Ricky Templet,19,14
2020-06-08,John Kennedy,21,12
2020-06-08,Gerald Herbert,29,11
2020-06-08,John Bel Edwards,32,10
2020-06-08,Joe Biden,42,9
2020-06-08,Ron Desantis,45,8
2020-06-08,Biloxi Facebook,53,7
2020-06-08,Rudy Horvath,68,6
2020-06-08,Curt Anderson,69,5
2020-06-08,Ken Graham,72,4
2020-06-08,Daniel Priestman,74,3
2020-06-08,George Floyd,80,2
2020-06-08,Donald Trump,149,1
2020-06-09,Daniel Osarobo,7,50
2020-06-09,Andrew Zitting,8,39
2020-06-09,Bella Mccain,8,40
2020-06-09,Brad Parscale,8,41
2020-06-09,Jeb Bush,8,42
2020-06-09,Julie Marquis,8,43
2020-06-09,Madison King,8,44
2020-06-09,Marco Rubio,8,45
2020-06-09,Maria Van Kerkhove,8,46
2020-06-09,Martin Luther King Jr,8,47
2020-06-09,Michele Gershberg,8,48
2020-06-09,Ryan Cragun,8,49
2020-06-09,Brandi Pickney,9,29
2020-06-09,Daniel Rivero,9,30
2020-06-09,Daniel Uhlfelder,9,31
2020-06-09,Jesus Christ,9,32
2020-06-09,Jordan Zimmerman,9,33
2020-06-09,Justice Charles Canady,9,34
2020-06-09,Kersey Biagase,9,35
2020-06-09,Mark Schreiner,9,36
2020-06-09,Rick Scott,9,37
2020-06-09,Sheila Jackson Lee,9,38
2020-06-09,Dan Skinner,10,27
2020-06-09,Michael Pryce-Jones,10,28
2020-06-09,Al Sharpton,11,23
2020-06-09,Michael Brown,11,24
2020-06-09,Nan,11,25
2020-06-09,Scott Dahl,11,26
2020-06-09,Andrew Cuomo,12,20
2020-06-09,Chuck Schumer,12,21
2020-06-09,Los Angeles,12,22
2020-06-09,Ahmaud Arbery,13,14
2020-06-09,Karyn Schwartz,13,15
2020-06-09,Ron Desanti,13,16
2020-06-09,Shirley Caston,13,17
2020-06-09,Tim Egan,13,18
2020-06-09,William Rutherford,13,19
2020-06-09,Trayvon Martin,14,13
2020-06-09,Ron Rittenmeyer,15,11
2020-06-09,Samuel Hazen,15,12
2020-06-09,Derek Chauvin,17,10
2020-06-09,Jennifer Nuzzo,18,6
2020-06-09,Johns Hopkins,18,7
2020-06-09,Sten Vermund,18,8
2020-06-09,Tom Frieden,18,9
2020-06-09,Ron Wyden,20,5
2020-06-09,Joe Biden,22,4
2020-06-09,Donald Trump,52,3
2020-06-09,Ron Desantis,53,2
2020-06-09,George Floyd,94,1
2020-06-10,Barack Obama,11,47
2020-06-10,Eugene Scalia,11,48
2020-06-10,Matt Rourke,11,49
2020-06-10,Nan,11,50
2020-06-10,Leonard Fournette,12,46
2020-06-10,Karen Deeter,13,45
2020-06-10,Talladega Superspeedway,14,44
2020-06-10,Jeff Zeleny,15,41
2020-06-10,Lady Barbara Bush,15,42
2020-06-10,Marco Rubio,15,43
2020-06-10,Greg Abbott,16,39
2020-06-10,Jared Kushner,16,40
2020-06-10,Bobby Caina Calvan,17,37
2020-06-10,Gwen Margolis,17,38
2020-06-10,Rick Scott,18,36
2020-06-10,Derek Chauvin,19,33
2020-06-10,Emily Bloch,19,34
2020-06-10,Ku Klux Klan,19,35
2020-06-10,Anthony Fauci,21,25
2020-06-10,Beverly Slough,21,26
2020-06-10,Bob Buckhorn,21,27
2020-06-10,Bob Dickson,21,28
2020-06-10,Colin Powell,21,29
2020-06-10,Courtney Fernandez,21,30
2020-06-10,James Mattis,21,31
2020-06-10,Steve Adams,21,32
2020-06-10,Austin Cook,23,23
2020-06-10,Emma Vaughn,23,24
2020-06-10,Clifford Williams,24,20
2020-06-10,Hubert Nathan Myers,24,21
2020-06-10,Melissa Nelson,24,22
2020-06-10,Jeb Bush,26,19
2020-06-10,Scott Rivkees,28,18
2020-06-10,Hillary Clinton,29,17
2020-06-10,Las Vegas,30,16
2020-06-10,Bill Galvano,36,15
2020-06-10,David Purdue,39,14
2020-06-10,Zeke Miller,44,13
2020-06-10,Isaiah Rumlin,46,12
2020-06-10,Joe Biden,48,11
2020-06-10,Dory Macmillan,63,10
2020-06-10,Cory Burkarth,64,9
2020-06-10,Kayleigh Mcenany,77,8
2020-06-10,Hugh Hewitt,110,7
2020-06-10,Joe Gruters,125,6
2020-06-10,George Floyd,130,5
2020-06-10,Ronna Mcdaniel,146,4
2020-06-10,Roy Cooper,187,3
2020-06-10,Ron Desantis,269,2
2020-06-10,Donald Trump,275,1
2020-06-11,Anthony Fauci,6,34
2020-06-11,Barack Obama,6,35
2020-06-11,Brian Dugan,6,36
2020-06-11,Buddy Dyer,6,37
2020-06-11,Catherine Smit-Torrez,6,38
2020-06-11,Chuck Efstration,6,39
2020-06-11,Councilmember Rigel Robinson,6,40
2020-06-11,Delia Garza,6,41
2020-06-11,Dylan Todd,6,42
2020-06-11,Eileen Decker,6,43
2020-06-11,Eugene Scalia,6,44
2020-06-11,Gavin Newsom,6,45
2020-06-11,Harry Potter,6,46
2020-06-11,Isaiah Rumlin,6,47
2020-06-11,Jasmine Dortival,6,48
2020-06-11,Jenny Durkan,6,49
2020-06-11,Jim Kenney,6,50
2020-06-11,Deborah Birx,7,31
2020-06-11,Donald Fennoy,7,32
2020-06-11,Jane Castor,7,33
2020-06-11,Hillary Clinton,8,28
2020-06-11,Mike Pence,8,29
2020-06-11,Nan,8,30
2020-06-11,Cory Burkarth,9,24
2020-06-11,Dave Sullivan,9,25
2020-06-11,Jerry Cameron,9,26
2020-06-11,Matt Morton,9,27
2020-06-11,Chris Doolin,13,19
2020-06-11,Melissa Mckinlay,13,20
2020-06-11,Richard Corcoran,13,21
2020-06-11,Ron Desanti,13,22
2020-06-11,Terry Burroughs,13,23
2020-06-11,Dory Macmillan,14,16
2020-06-11,Emma Vaughn,14,17
2020-06-11,Hugh Hewitt,14,18
2020-06-11,Kayleigh Mcenany,20,15
2020-06-11,Ronna Mcdaniel,23,14
2020-06-11,Chris Omeara,30,13
2020-06-11,Roy Cooper,32,12
2020-06-11,Kelli Kennedy,43,11
2020-06-11,Chris Kee,53,10
2020-06-11,Rick Scott,64,9
2020-06-11,George Floyd,73,8
2020-06-11,Lorin Lynch,75,7
2020-06-11,Aubrey Jewett,77,6
2020-06-11,Chuck Schumer,84,5
2020-06-11,Joe Gruters,88,4
2020-06-11,Joe Biden,125,3
2020-06-11,Ron Desantis,159,2
2020-06-11,Donald Trump,173,1
2020-06-12,Alex Brandon,13,50
2020-06-12,Angela Merkel,14,37
2020-06-12,Christopher Columbus,14,38
2020-06-12,David Pinney,14,39
2020-06-12,Edward Colston,14,40
2020-06-12,Jay Butler,14,41
2020-06-12,John Raoux,14,42
2020-06-12,Keith Ellison,14,43
2020-06-12,Levar Stoney,14,44
2020-06-12,Piet Hein,14,45
2020-06-12,Richard Corcoran,14,46
2020-06-12,Scott Morrison,14,47
2020-06-12,Steffen Seibert,14,48
2020-06-12,Winston Churchill,14,49
2020-06-12,Derek Chauvin,15,35
2020-06-12,Kamala Harris,15,36
2020-06-12,Breonna Taylor,16,32
2020-06-12,Matt Rourke,16,33
2020-06-12,Val Demings,16,34
2020-06-12,Ku Klux Klan,17,30
2020-06-12,Vi Lyles,17,31
2020-06-12,Atlantic Ocean,18,27
2020-06-12,Gainesville Sun,18,28
2020-06-12,Yecenia Solorzano,18,29
2020-06-12,Kayleigh Mcenany,19,25
2020-06-12,Rick Scott,19,26
2020-06-12,Anthony Fauci,20,23
2020-06-12,Barack Obama,20,24
2020-06-12,Isaiah Rumlin,27,21
2020-06-12,Las Vegas,27,22
2020-06-12,Adi Nadimpalli,29,18
2020-06-12,Kristine Hollingsworth,29,19
2020-06-12,Seth Holmes,29,20
2020-06-12,Annie Linskey,33,15
2020-06-12,Josh Dawsey,33,16
2020-06-12,Ralph Norman,33,17
2020-06-12,Joe Gruters,34,14
2020-06-12,Brian Kemp,35,13
2020-06-12,David Hodges,38,10
2020-06-12,Mandy Cohen,38,11
2020-06-12,Michael Ahrens,38,12
2020-06-12,Joe Biden,60,9
2020-06-12,Ronna Mcdaniel Gopchairwoman,75,8
2020-06-12,Terrie Rizzo,83,7
2020-06-12,George Floyd,107,6
2020-06-12,Ben Frazier,129,5
2020-06-12,Roy Cooper,315,4
2020-06-12,Ronna Mcdaniel,346,3
2020-06-12,Ron Desantis,363,2
2020-06-12,Donald Trump,437,1
2020-06-13,Alan Harris,8,46
2020-06-13,Cyndi Stevenson,8,47
2020-06-13,Jerry Demings,8,48
2020-06-13,Kate Brown,8,49
2020-06-13,Larry Kudlow,8,50
2020-06-13,Cory Booker,9,39
2020-06-13,James Clyburn,9,40
2020-06-13,Josh Hawley,9,41
2020-06-13,Jovita Carranza,9,42
2020-06-13,Los Angeles,9,43
2020-06-13,Susan Collins,9,44
2020-06-13,Terrie Rizzo,9,45
2020-06-13,Alberto Moscoso,10,32
2020-06-13,Anthony Fauci,10,33
2020-06-13,Ben Cardin,10,34
2020-06-13,Jacqueline Dupree,10,35
2020-06-13,Jair Bolsonaro,10,36
2020-06-13,Jenny Durkan,10,37
2020-06-13,Katrina Pierson,10,38
2020-06-13,Robert Redfield,11,31
2020-06-13,Kim Coghill,12,30
2020-06-13,Mary Beth Waddell,13,27
2020-06-13,Roger Severino,13,28
2020-06-13,Susan Bailey,13,29
2020-06-13,Adama Traore,14,24
2020-06-13,Deborah Birx,14,25
2020-06-13,Vincent Doyle,14,26
2020-06-13,Aurora Ellis,15,19
2020-06-13,Rebekah Jones,15,20
2020-06-13,Ronna Mcdaniel,15,21
2020-06-13,Sam Lindsay,15,22
2020-06-13,Steven Mnuchin,15,23
2020-06-13,Marco Rubio,16,17
2020-06-13,Rich Mckay,16,18
2020-06-13,Sadiq Khan,17,15
2020-06-13,Winston Churchill,17,16
2020-06-13,Doina Chiacu,21,10
2020-06-13,Greg Chavarria,21,11
2020-06-13,Howard Bowe,21,12
2020-06-13,Lisa Lambert,21,13
2020-06-13,Nancy Pelosi,21,14
2020-06-13,Sonia Quinones,22,9
2020-06-13,Roy Cooper,23,8
2020-06-13,Harris Faulkner,46,7
2020-06-13,Kamala Harris,49,6
2020-06-13,Abraham Lincoln,50,5
2020-06-13,Joe Biden,62,4
2020-06-13,Ron Desantis,77,3
2020-06-13,George Floyd,103,2
2020-06-13,Donald Trump,129,1
2020-06-14,Andrew Cuomo,6,40
2020-06-14,Andy Beshear,6,41
2020-06-14,Brandon Patty,6,42
2020-06-14,Cindy Prins,6,43
2020-06-14,Cyndi Stevenson,6,44
2020-06-14,Doug Stanglin,6,45
2020-06-14,Edgar Samaniego,6,46
2020-06-14,Francis Suarez,6,47
2020-06-14,Isabelle Renault,6,48
2020-06-14,Jefferson Davis,6,49
2020-06-14,Joe Sonka,6,50
2020-06-14,Anthony Fauci,7,35
2020-06-14,Las Vegas,7,36
2020-06-14,Levar Stoney,7,37
2020-06-14,Ralph Northam,7,38
2020-06-14,Tavares Floyd,7,39
2020-06-14,Jenny Durkan,8,31
2020-06-14,Kamala Harris,8,32
2020-06-14,Sam Lindsay,8,33
2020-06-14,Vincent Doyle,8,34
2020-06-14,Adi Nadimpalli,9,24
2020-06-14,Cilia Flores,9,25
2020-06-14,Juan Guaid,9,26
2020-06-14,Los Chamos,9,27
2020-06-14,Ron Shaffer,9,28
2020-06-14,Seth Holmes,9,29
2020-06-14,Walter Flores,9,30
2020-06-14,Atlantic Ocean,10,20
2020-06-14,Hugo Carvajal,10,21
2020-06-14,Maria Dominguez,10,22
2020-06-14,Steven Mnuchin,10,23
2020-06-14,Adama Traore,11,15
2020-06-14,Alex Saab,11,16
2020-06-14,Greg Chavarria,11,17
2020-06-14,Sadiq Khan,11,18
2020-06-14,Sonia Quinones,11,19
2020-06-14,Ben Carson,12,13
2020-06-14,Roy Cooper,12,14
2020-06-14,Kristine Hollingsworth,13,12
2020-06-14,Los Angeles,15,8
2020-06-14,Rebekah Jones,15,9
2020-06-14,Robert Fuller,15,10
2020-06-14,Winston Churchill,15,11
2020-06-14,Howard Bowe,17,7
2020-06-14,Tim Scott,23,6
2020-06-14,James Lankford,24,5
2020-06-14,Joe Biden,34,3
2020-06-14,Ron Desantis,34,4
2020-06-14,George Floyd,61,2
2020-06-14,Donald Trump,67,1
2020-06-15,Brandon Kalloo,6,41
2020-06-15,Bruce Dart,6,42
2020-06-15,David Phillips,6,43
2020-06-15,Jennifer Dunn,6,44
2020-06-15,Jessie Meeker,6,45
2020-06-15,Lauren Nguyen,6,46
2020-06-15,Lynn Rousseau,6,47
2020-06-15,Malcolm Harsch,6,48
2020-06-15,Nicholas Caristo,6,49
2020-06-15,Robert Fuller,6,50
2020-06-15,Joe Raedle Getty,7,39
2020-06-15,Martin Luther King Jr,7,40
2020-06-15,Rick Scott,8,37
2020-06-15,Val Demings,8,38
2020-06-15,Keith Doherty,9,35
2020-06-15,Steve Scalise,9,36
2020-06-15,Francis Suarez,10,31
2020-06-15,James Clyburn,10,32
2020-06-15,Jovita Carranza,10,33
2020-06-15,Los Angeles,10,34
2020-06-15,Ben Nadler,11,30
2020-06-15,Chassidy Evans,13,27
2020-06-15,Marco Rubio,13,28
2020-06-15,Roy Cooper,13,29
2020-06-15,Larry Kudlow,14,25
2020-06-15,Ron Desanti,14,26
2020-06-15,Bob Trammell,15,24
2020-06-15,Andrew Cuomo,16,23
2020-06-15,Ben Carson,17,17
2020-06-15,Christopher Columbus,17,18
2020-06-15,Justin Miller,17,19
2020-06-15,Lori Lightfoot,17,20
2020-06-15,Morgan Dudley,17,21
2020-06-15,Tomika Miller,17,22
2020-06-15,Devin Brosnan,18,15
2020-06-15,James Lankford,18,16
2020-06-15,Garrett Rolfe,19,11
2020-06-15,Nan,19,12
2020-06-15,Rebekah Jones,19,13
2020-06-15,Tim Scott,19,14
2020-06-15,Kim Ngyuen,20,10
2020-06-15,Paul Howard,21,9
2020-06-15,Andrew Nguyen,26,5
2020-06-15,Cory Mike,26,6
2020-06-15,Matthew Nguyen,26,7
2020-06-15,Michael Strange,26,8
2020-06-15,Ron Desantis,36,4
2020-06-15,Joe Biden,37,3
2020-06-15,George Floyd,77,2
2020-06-15,Donald Trump,85,1
2020-06-16,Al Drago,4,42
2020-06-16,Alina Alonso,4,43
2020-06-16,Ashish Jha,4,44
2020-06-16,Barack Obama,4,45
2020-06-16,Blair Taylor,4,46
2020-06-16,Candace Owen,4,47
2020-06-16,Candace Owens,4,48
2020-06-16,Gainesville Sun,4,49
2020-06-16,Gregg Weiss,4,50
2020-06-16,Christopher Columbus,5,33
2020-06-16,Kamala Harris,5,34
2020-06-16,Kirk Nielsen,5,35
2020-06-16,Laurel Lee,5,36
2020-06-16,Mary Clare Jalonick,5,37
2020-06-16,Mike Williams,5,38
2020-06-16,Raul Pino,5,39
2020-06-16,Robert Hinkle,5,40
2020-06-16,Tammy Jones,5,41
2020-06-16,Andrew Cuomo,6,29
2020-06-16,Brad Parscale,6,30
2020-06-16,Robert Weinroth,6,31
2020-06-16,Val Demings,6,32
2020-06-16,Rebekah Jones,7,28
2020-06-16,Mike Pence,8,27
2020-06-16,Bernie Sanders,9,25
2020-06-16,Nan,9,26
2020-06-16,Jerry Demings,10,21
2020-06-16,Richard Neal,10,22
2020-06-16,Rick Kriseman,10,23
2020-06-16,Ron Desanti,10,24
2020-06-16,Steve Scalise,11,20
2020-06-16,James Clyburn,12,17
2020-06-16,Jennifer Dunn,12,18
2020-06-16,Jovita Carranza,12,19
2020-06-16,Mary Jo Trepka,13,15
2020-06-16,Mike Schneider,13,16
2020-06-16,Francis Suarez,15,13
2020-06-16,Jonathan Shannon,15,14
2020-06-16,Krislaya Trejo,16,11
2020-06-16,Lynne Sladky,16,12
2020-06-16,Carolyn Maloney,17,7
2020-06-16,Michael Horowitz,17,8
2020-06-16,Monica Crowley,17,9
2020-06-16,Robert Westbrooks,17,10
2020-06-16,Joe Biden,23,6
2020-06-16,Steven Mnuchin,27,5
2020-06-16,Marco Rubio,32,4
2020-06-16,George Floyd,44,3
2020-06-16,Ron Desantis,70,2
2020-06-16,Donald Trump,75,1
2020-06-17,Alex Hsu,12,30
2020-06-17,Aleyamma John,12,31
2020-06-17,Anne Mcqueen,12,32
2020-06-17,Araceli Ilagan,12,33
2020-06-17,Barack Obama,12,34
2020-06-17,Carole Baskin,12,35
2020-06-17,Carole Lewi,12,36
2020-06-17,Carole Lewis,12,37
2020-06-17,Charlene Carter,12,38
2020-06-17,Christine Hamele,12,39
2020-06-17,Christopher Fox,12,40
2020-06-17,Daisy Doronila,12,41
2020-06-17,Daylina Miller,12,42
2020-06-17,Don Lewi,12,43
2020-06-17,Don Lewis,12,44
2020-06-17,Donna Pettis,12,45
2020-06-17,Freda Ocran,12,46
2020-06-17,Greg Allen,12,47
2020-06-17,Hillary Clinton,12,48
2020-06-17,Howard Baskin,12,49
2020-06-17,Jack Ripper Smith,12,50
2020-06-17,Los Angeles,13,28
2020-06-17,Rebekah Jones,13,29
2020-06-17,Anne Swerlick,14,25
2020-06-17,Jane Castor,14,26
2020-06-17,Keith Doherty,14,27
2020-06-17,Helen Aguirre Ferre,15,23
2020-06-17,Mary Clare Jalonick,15,24
2020-06-17,Michael Schneider,16,22
2020-06-17,Jonathan Shannon,17,21
2020-06-17,Kat Layton,18,20
2020-06-17,Greg Weiss,19,18
2020-06-17,Ron Desanti,19,19
2020-06-17,Howard Kessler,22,17
2020-06-17,Carlos Gimenez,24,15
2020-06-17,Doug Ducey,24,16
2020-06-17,Anthony Fauci,26,14
2020-06-17,Phil Brown,30,13
2020-06-17,Ken Welch,33,12
2020-06-17,Michael Horowitz,35,11
2020-06-17,Greg Abbott,36,8
2020-06-17,Mike Pence,36,9
2020-06-17,Robert Westbrooks,36,10
2020-06-17,Marco Rubio,37,7
2020-06-17,Joe Biden,40,6
2020-06-17,Steven Mnuchin,42,5
2020-06-17,George Floyd,45,4
2020-06-17,Rick Kriseman,56,3
2020-06-17,Donald Trump,165,2
2020-06-17,Ron Desantis,258,1
2020-06-18,Greg Williams,8,50
2020-06-18,Nancy Pelosi,9,49
2020-06-18,Gavin Newsom,10,48
2020-06-18,Carlos Gimenez,11,45
2020-06-18,Jonathan Reiner,11,46
2020-06-18,Mark Jenkins,11,47
2020-06-18,Augusta Waterville,12,44
2020-06-18,Ezekiel Emanuel,13,41
2020-06-18,Steven Reed,13,42
2020-06-18,Wu Zunyou,13,43
2020-06-18,James Lankford,14,39
2020-06-18,Jerry Demings,14,40
2020-06-18,Dave Blondin,16,36
2020-06-18,Mark Reich,16,37
2020-06-18,Mary-Ann Baldwin,16,38
2020-06-18,Deborah Birx,18,33
2020-06-18,Jane Castor,18,34
2020-06-18,Ron Desanti,18,35
2020-06-18,Jim Bridenstine,19,32
2020-06-18,Jeanne Marrazzo,20,31
2020-06-18,Matt Wallace,22,30
2020-06-18,Eva Marie,25,29
2020-06-18,Anthony Fauci,28,26
2020-06-18,Freida Frisaro,28,27
2020-06-18,John Raoux,28,28
2020-06-18,Karl Manke,29,23
2020-06-18,Peter Gaynor,29,24
2020-06-18,Phil Brown,29,25
2020-06-18,John Polowczyk,31,22
2020-06-18,Gretchen Whitmer,32,21
2020-06-18,Scott Brady,33,20
2020-06-18,Justin Trudeau,35,17
2020-06-18,Larry Feinman,35,18
2020-06-18,Saeed Namaki,35,19
2020-06-18,Mike Pence,41,16
2020-06-18,Cai Qi,44,15
2020-06-18,Ron Nirenberg,46,14
2020-06-18,Scott Ehrlich,48,13
2020-06-18,Brantley Lyons,50,12
2020-06-18,Dan Gelber,57,10
2020-06-18,Kathia Joseph,57,11
2020-06-18,Joe Biden,58,9
2020-06-18,Aileen Marty,62,8
2020-06-18,Rick Kriseman,72,7
2020-06-18,Greg Abbott,83,6
2020-06-18,Andrew Cuomo,87,5
2020-06-18,Doug Ducey,92,4
2020-06-18,George Floyd,105,3
2020-06-18,Donald Trump,198,2
2020-06-18,Ron Desantis,309,1
2020-06-19,Carlos Gimenez,10,48
2020-06-19,Carole Baskin,10,49
2020-06-19,Carole Lewis,10,50
2020-06-19,Gillian Flaccus,11,46
2020-06-19,Ron Harris,11,47
2020-06-19,Becky Bohrer,12,42
2020-06-19,Bobby Caina Calvan,12,43
2020-06-19,Caleb Jones,12,44
2020-06-19,Holly Ramer,12,45
2020-06-19,Phillip Mcgee,13,40
2020-06-19,Tony Evers,13,41
2020-06-19,Johns Hopkins,14,37
2020-06-19,Kristi Noem,14,38
2020-06-19,Pauline Frommer,14,39
2020-06-19,Bill Lee,15,32
2020-06-19,Greg Abbott,15,33
2020-06-19,Jeremiah Hawkins,15,34
2020-06-19,Ku Klux Klan,15,35
2020-06-19,Nathan Bedford Forrest,15,36
2020-06-19,David Ige,16,28
2020-06-19,Steve Hewins,16,29
2020-06-19,Ted Hugger,16,30
2020-06-19,Tim Piper,16,31
2020-06-19,Doug Ducey,17,27
2020-06-19,Anthony Fauci,18,25
2020-06-19,Jared Polis,18,26
2020-06-19,Colleen Kraft,20,20
2020-06-19,Helen Aguirre Ferre,20,21
2020-06-19,Kate Sullivan,20,22
2020-06-19,Los Angeles,20,23
2020-06-19,Peter Hotez,20,24
2020-06-19,Abraham Lincoln,21,16
2020-06-19,George Washington,21,17
2020-06-19,Kate Brown,21,18
2020-06-19,Sanjay Gupta,21,19
2020-06-19,David Rubin,22,15
2020-06-19,Erin Burnett,24,13
2020-06-19,Jonathan Reiner,24,14
2020-06-19,Gavin Newsom,30,12
2020-06-19,Nan,31,11
2020-06-19,Rick Kriseman,36,10
2020-06-19,Jane Castor,37,8
2020-06-19,Mike Pence,37,9
2020-06-19,Joe Biden,40,6
2020-06-19,Melissa Mckinlay,40,7
2020-06-19,Andrew Cuomo,54,5
2020-06-19,Jerry Demings,75,4
2020-06-19,George Floyd,83,3
2020-06-19,Donald Trump,156,2
2020-06-19,Ron Desantis,204,1
2020-06-20,Bill Lee,7,39
2020-06-20,Colin Powell,7,40
2020-06-20,Dale Jacobs,7,41
2020-06-20,Daniel Smith,7,42
2020-06-20,Earle Kirkbride,7,43
2020-06-20,Gen Jim Mattis,7,44
2020-06-20,George Washington,7,45
2020-06-20,Jack Steinberger,7,46
2020-06-20,Jim Jones,7,47
2020-06-20,John Kelly,7,48
2020-06-20,Keith Ullrich,7,49
2020-06-20,Myron Bashor,7,50
2020-06-20,Al Sharpton,8,31
2020-06-20,Alex Brandon,8,32
2020-06-20,Ku Klux Klan,8,33
2020-06-20,Lourdes Villanueva,8,34
2020-06-20,Lynne Sladky,8,35
2020-06-20,Marc Lotter,8,36
2020-06-20,Phillip Mcgee,8,37
2020-06-20,Tony Evers,8,38
2020-06-20,Abraham Lincoln,9,28
2020-06-20,Rick Kriseman,9,29
2020-06-20,Ron Desanti,9,30
2020-06-20,Greg Abbott,10,25
2020-06-20,John Hopkins,10,26
2020-06-20,Kate Gallego,10,27
2020-06-20,Anthony Fauci,13,17
2020-06-20,Carlos Gimenez,13,18
2020-06-20,Colleen Kraft,13,19
2020-06-20,Erin Burnett,13,20
2020-06-20,Jerry Demings,13,21
2020-06-20,Jonathan Reiner,13,22
2020-06-20,Melissa Mckinlay,13,23
2020-06-20,Peter Hotez,13,24
2020-06-20,Kate Brown,14,15
2020-06-20,Kayleigh Mcenany,14,16
2020-06-20,Johns Hopkins,15,13
2020-06-20,Scott Rivkees,15,14
2020-06-20,Antonio Tovar,16,11
2020-06-20,Helen Aguirre Ferre,16,12
2020-06-20,Gavin Newsom,17,10
2020-06-20,Andrew Cuomo,19,9
2020-06-20,Mike Pence,21,8
2020-06-20,Doug Ducey,23,7
2020-06-20,Joe Biden,27,6
2020-06-20,Marco Rubio,33,5
2020-06-20,Steven Mnuchin,40,4
2020-06-20,George Floyd,60,3
2020-06-20,Donald Trump,135,2
2020-06-20,Ron Desantis,170,1
2020-06-21,Adam Shaw,6,37
2020-06-21,Brad Parscale,6,38
2020-06-21,Brantley Lyons,6,39
2020-06-21,Brian Bernard,6,40
2020-06-21,Cai Qi,6,41
2020-06-21,Catherine Cortez Masto,6,42
2020-06-21,Cyndy Bruce,6,43
2020-06-21,David Spilker,6,44
2020-06-21,Elizabeth Warren,6,45
2020-06-21,Eric Dreiband,6,46
2020-06-21,Jake Tapper,6,47
2020-06-21,Jane Castor,6,48
2020-06-21,John Calvin,6,49
2020-06-21,Kamala Harris,6,50
2020-06-21,Lance Frye,7,36
2020-06-21,Benjamin Netanyahu,8,27
2020-06-21,Doug Ducey,8,28
2020-06-21,Ilhan Omar,8,29
2020-06-21,Marcy Gordon,8,30
2020-06-21,Matt Hancock,8,31
2020-06-21,Nan,8,32
2020-06-21,Pedro Delgado,8,33
2020-06-21,Pope Francis,8,34
2020-06-21,Tahera Khandaker,8,35
2020-06-21,Gretchen Whitmer,9,24
2020-06-21,Los Angeles,9,25
2020-06-21,Scott Gottlieb,9,26
2020-06-21,Lois Frankel,10,20
2020-06-21,Philip Keiser,10,21
2020-06-21,Robert Jansen,10,22
2020-06-21,Tedros Adhanom Ghebreyesus,10,23
2020-06-21,Brannon Traxler,11,15
2020-06-21,Danielle Brian,11,16
2020-06-21,John Arensmeyer,11,17
2020-06-21,Robert Weissman,11,18
2020-06-21,Steven Mnuchin,11,19
2020-06-21,Rick Kriseman,12,14
2020-06-21,Andrew Cuomo,13,12
2020-06-21,Hillary Clinton,13,13
2020-06-21,Marco Rubio,14,11
2020-06-21,Anthony Fauci,15,8
2020-06-21,Greg Abbott,15,9
2020-06-21,Tim Murtaugh,15,10
2020-06-21,Mike Pence,18,6
2020-06-21,Peter Navarro,18,7
2020-06-21,Evan Vucci,20,5
2020-06-21,George Floyd,50,4
2020-06-21,Joe Biden,68,3
2020-06-21,Ron Desantis,86,2
2020-06-21,Donald Trump,124,1
2020-06-22,Benjamin Netanyahu,9,50
2020-06-22,Bob Fournier,10,41
2020-06-22,Brad Parscale,10,42
2020-06-22,David Radvansky,10,43
2020-06-22,Ed Brodsky,10,44
2020-06-22,Jason Volack,10,45
2020-06-22,Josh Margolin,10,46
2020-06-22,Joshua Hoyos,10,47
2020-06-22,Robert Weissman,10,48
2020-06-22,Talladega Superspeedway,10,49
2020-06-22,Kamala Harris,11,40
2020-06-22,George Washington,12,33
2020-06-22,Jared Kushner,12,34
2020-06-22,John Arensmeyer,12,35
2020-06-22,John Bolton,12,36
2020-06-22,Matt Hancock,12,37
2020-06-22,Raul Pino,12,38
2020-06-22,William Barr,12,39
2020-06-22,Bernie Sanders,13,30
2020-06-22,Elizabeth Warren,13,31
2020-06-22,Scott Gottlieb,13,32
2020-06-22,Danielle Brian,14,27
2020-06-22,Michael Osterholm,14,28
2020-06-22,Rick Scott,14,29
2020-06-22,Gavin Newsom,15,24
2020-06-22,Nan,15,25
2020-06-22,Steven Mnuchin,15,26
