date,person,count,rn
2020-06-27,Nevan Krogan,2,36
2020-06-27,Olivia Langan,2,37
2020-06-27,Peter Hotez,2,38
2020-06-27,Raul Ruiz,2,39
2020-06-27,Robert Redfield,2,40
2020-06-27,Ron Desantis,2,41
2020-06-27,Sanjay Gupta,2,42
2020-06-27,Tracy Ellig,2,43
2020-06-27,Eileen Henderson,3,13
2020-06-27,Gina Kerzman,3,14
2020-06-27,Mark Pollock,3,15
2020-06-27,Robert Desrosier,3,16
2020-06-27,Steve Bullock,3,17
2020-06-27,Becky Bohrer,4,2
2020-06-27,Eric Van Maanen,4,3
2020-06-27,Evangeline Kissoon,4,4
2020-06-27,Francine Van Maanen,4,5
2020-06-27,Gwendena Lee-Gatewood,4,6
2020-06-27,Harold Frazier,4,7
2020-06-27,Jerold Altaha,4,8
2020-06-27,Matt Volz,4,9
2020-06-27,Shelly Fyant,4,10
2020-06-27,Van Maanen,4,11
2020-06-27,Van Maanens,4,12
2020-06-27,Doug Ducey,6,1
2020-06-28,Anthony Fauci,1,3
2020-06-28,Becky Bohrer,1,4
2020-06-28,Donald Trump,1,5
2020-06-28,Doug Ducey,1,6
2020-06-28,Evangeline Kissoon,1,7
2020-06-28,Gwendena Lee-Gatewood,1,8
2020-06-28,Halsey Beshears,1,9
2020-06-28,Harold Frazier,1,10
2020-06-28,Jerold Altaha,1,11
2020-06-28,Jerome Adams,1,12
2020-06-28,Lina Hidalgo,1,13
2020-06-28,Matt Volz,1,14
2020-06-28,Nan,1,15
2020-06-28,Steve Hilton,1,16
2020-06-28,Gina Kerzman,2,1
2020-06-28,Steve Bullock,2,2
2020-06-29,Alex Azar,1,18
2020-06-29,Anthony Fauci,1,19
2020-06-29,Bianca Quilantan,1,20
2020-06-29,Bongisizwe Mpondo,1,21
2020-06-29,Cam Newton,1,22
2020-06-29,Charlie West,1,23
2020-06-29,Chris Morgan,1,24
2020-06-29,Chuck Nash,1,25
2020-06-29,Cyril Ramaphosa,1,26
2020-06-29,Dikeledi Magadzi,1,27
2020-06-29,Fikile Mbalula,1,28
2020-06-29,Gabriella Fredriksson,1,29
2020-06-29,Haley Connolly,1,30
2020-06-29,Jacob Zuma,1,31
2020-06-29,James Matheny,1,32
2020-06-29,Jeb Bush,1,33
2020-06-29,Jeff Carter,1,34
2020-06-29,Joe Biden,1,35
2020-06-29,Joe Maswanganyi,1,36
2020-06-29,John Bolton,1,37
2020-06-29,John James,1,38
2020-06-29,Joni Ernst,1,39
2020-06-29,Lily Eskelsen Garc,1,40
2020-06-29,Lindsey Graham,1,41
2020-06-29,Lisa Murkowski,1,42
2020-06-29,Mark Kelly,1,43
2020-06-29,Mark Milley,1,44
2020-06-29,Martha Mcsally,1,45
2020-06-29,Martha Ngoye,1,46
2020-06-29,Matt Kelly,1,47
2020-06-29,Michael Piccolo,1,48
2020-06-29,Michael Weese,1,49
2020-06-29,Mitt Romney,1,50
2020-06-29,Arne Duncan,2,8
2020-06-29,Bernie Sander,2,9
2020-06-29,Greg Abbott,2,10
2020-06-29,Matt Kelley,2,11
2020-06-29,Michael Stratford,2,12
2020-06-29,Nicole Gaudiano,2,13
2020-06-29,Our Lady,2,14
2020-06-29,Robert Redfield,2,15
2020-06-29,Sam Mintz,2,16
2020-06-29,Stephen Hahn,2,17
2020-06-29,Betsy Devos,3,4
2020-06-29,Laurel Desnick,3,5
2020-06-29,Mike Pence,3,6
2020-06-29,Tyson Runningwolf,3,7
2020-06-29,Donald Trump,4,3
2020-06-29,Nan,7,2
2020-06-29,Steve Bullock,10,1
2020-06-30,Aaron Gregg,1,42
2020-06-30,Angie Friedner,1,43
2020-06-30,Charlie Palmer,1,44
2020-06-30,Danny Davis,1,45
2020-06-30,Dave Alsup,1,46
2020-06-30,Ellie Southworth,1,47
2020-06-30,Hollie Silverman,1,48
2020-06-30,Howard Finkelstein,1,49
2020-06-30,Jerry Jordan,1,50
2020-06-30,Alex Azar,2,21
2020-06-30,Annie Knox,2,22
2020-06-30,Barack Obama,2,23
2020-06-30,Birgen Knoff,2,24
2020-06-30,Brittany Challinor,2,25
2020-06-30,David Kadko,2,26
2020-06-30,Deion Broxton,2,27
2020-06-30,Drenda Niemann,2,28
2020-06-30,Dshane Barnett,2,29
2020-06-30,Joe Biden,2,30
2020-06-30,Jon Ebelt,2,31
2020-06-30,Jon Tester,2,32
2020-06-30,Justice Stephen Breyer,2,33
2020-06-30,Lydia Seely,2,34
2020-06-30,Matt Kelley,2,35
2020-06-30,Mitch Mcconnell,2,36
2020-06-30,Patrick Fraser,2,37
2020-06-30,Robert Alexander Getty,2,38
2020-06-30,Shelly Harkins,2,39
2020-06-30,Steve Daines,2,40
2020-06-30,Trista Vonada,2,41
2020-06-30,Betsy Devos,3,17
2020-06-30,Donald Trump,3,18
2020-06-30,Justice John Roberts,3,19
2020-06-30,Mike Pence,3,20
2020-06-30,David Romrell,5,12
2020-06-30,Elizabeth Romrell,5,13
2020-06-30,Felix Anthony Calata,5,14
2020-06-30,Heidi Buchi,5,15
2020-06-30,Nan,5,16
2020-06-30,Amy Hanson,6,10
2020-06-30,Chris Geremia,6,11
2020-06-30,Steve Bullock,7,9
2020-06-30,Amy Sassano,10,2
2020-06-30,Iris Samuels,10,3
2020-06-30,John Felton,10,4
2020-06-30,Mark Noland,10,5
2020-06-30,Norma Nickerson,10,6
2020-06-30,Scott Eychner,10,7
2020-06-30,Sharon Stewart Peregoy,10,8
2020-06-30,Ellen Leahy,15,1
2020-07-01,Alex Azar,2,50
2020-07-01,Allan Rock,3,31
2020-07-01,Betsy Devos,3,32
2020-07-01,Elizabeth Murrill,3,33
2020-07-01,Elon Musk,3,34
2020-07-01,Jeff Brandt,3,35
2020-07-01,John Bolton,3,36
2020-07-01,Justice Breyer,3,37
2020-07-01,Justice Elena Kagan,3,38
2020-07-01,Justice Stephen Breyer,3,39
2020-07-01,Justin Trudeau,3,40
2020-07-01,Louise Arbour,3,41
2020-07-01,Meng Wanzhou,3,42
2020-07-01,Michael Kovrig,3,43
2020-07-01,Michael Spavor,3,44
2020-07-01,Mitt Romney,3,45
2020-07-01,Shaye Mandle,3,46
2020-07-01,Stephen Miller,3,47
2020-07-01,Thomas Donohue,3,48
2020-07-01,Thomas Jefferson,3,49
2020-07-01,Amy Hanson,4,11
2020-07-01,Amy Sassano,4,12
2020-07-01,Bishop George Murry,4,13
2020-07-01,Brock Tessman,4,14
2020-07-01,Donald Trump,4,15
2020-07-01,Eric Austin,4,16
2020-07-01,Gallatin Bozeman,4,17
2020-07-01,Iris Samuels,4,18
2020-07-01,Jack Denton,4,19
2020-07-01,Joseph Kurtz,4,20
2020-07-01,Justice Brett Kavanaugh,4,21
2020-07-01,Justice Roberts,4,22
2020-07-01,Mark Noland,4,23
2020-07-01,Marvin Lansverk,4,24
2020-07-01,Michael Brody,4,25
2020-07-01,Norma Nickerson,4,26
2020-07-01,Scott Eychner,4,27
2020-07-01,Sharon Stewart Peregoy,4,28
2020-07-01,Thomas Wenski,4,29
2020-07-01,Tom Woods,4,30
2020-07-01,Barack Obama,5,6
2020-07-01,Elizabeth Warren,5,7
2020-07-01,Jean Schroedel,5,8
2020-07-01,Jim Tucker,5,9
2020-07-01,William Barr,5,10
2020-07-01,Matt Kelley,7,4
2020-07-01,Steve Bullock,7,5
2020-07-01,John Felton,8,3
2020-07-01,Justice John Roberts,9,2
2020-07-01,Ellen Leahy,13,1
2020-07-02,Brian Modena,1,45
2020-07-02,Brock Tessman,1,46
2020-07-02,Chinh Doan,1,47
2020-07-02,Clay Christian,1,48
2020-07-02,Dave Alsup,1,49
2020-07-02,David Omalley,1,50
2020-07-02,Allan Rock,2,3
2020-07-02,Andrew Spiropoulos,2,4
2020-07-02,Anthony Fauci,2,5
2020-07-02,Barack Obama,2,6
2020-07-02,Betsy Devos,2,7
2020-07-02,Chris Geremia,2,8
2020-07-02,David Cernicek,2,9
2020-07-02,David Zalubowski,2,10
2020-07-02,Debbie Hinkel,2,11
2020-07-02,Dennis Mazet,2,12
2020-07-02,Donald Trump,2,13
2020-07-02,Drenda Niemann,2,14
2020-07-02,Elizabeth Murrill,2,15
2020-07-02,Elon Musk,2,16
2020-07-02,Jared Pettinato,2,17
2020-07-02,Jason Brey,2,18
2020-07-02,John Bolton,2,19
2020-07-02,John Minchillo,2,20
2020-07-02,Justice Brett Kavanaugh,2,21
2020-07-02,Justice Breyer,2,22
2020-07-02,Justice Elena Kagan,2,23
2020-07-02,Justice John Roberts,2,24
2020-07-02,Justice Roberts,2,25
2020-07-02,Justice Stephen Breyer,2,26
2020-07-02,Justin Trudeau,2,27
2020-07-02,Laurie Nichols,2,28
2020-07-02,Los Angeles,2,29
2020-07-02,Louise Arbour,2,30
2020-07-02,Mark Gordon,2,31
2020-07-02,Mary Cernicek,2,32
2020-07-02,Matt Kelley,2,33
2020-07-02,Meng Wanzhou,2,34
2020-07-02,Michael Kovrig,2,35
2020-07-02,Michael Spavor,2,36
2020-07-02,Mitt Romney,2,37
2020-07-02,Nuredith Giayash,2,38
2020-07-02,Shaye Mandle,2,39
2020-07-02,Stephen Miller,2,40
2020-07-02,Thomas Donohue,2,41
2020-07-02,Thomas Jefferson,2,42
2020-07-02,Vladimir Putin,2,43
2020-07-02,Wilmot Collins,2,44
2020-07-02,Mike Cooney,3,2
2020-07-02,Steve Bullock,4,1
2020-07-03,Alex Corey,2,25
2020-07-03,Angela Douglas,2,26
2020-07-03,Barbara Schneeman,2,27
2020-07-03,Chris Talgo,2,28
2020-07-03,Claira Janover,2,29
2020-07-03,Dave Levin,2,30
2020-07-03,David Trost,2,31
2020-07-03,Dennis Washington,2,32
2020-07-03,Elsie Arntzen,2,33
2020-07-03,Fatemeh Talebi,2,34
2020-07-03,Habib Heidari,2,35
2020-07-03,John Adams,2,36
2020-07-03,John Felton,2,37
2020-07-03,John Roberts,2,38
2020-07-03,Jonathan Reiner,2,39
2020-07-03,Jordan Peterson,2,40
2020-07-03,Katie Gallagher,2,41
2020-07-03,Laura Loomer,2,42
2020-07-03,Lauren Brendel,2,43
2020-07-03,Marjan Fallahi,2,44
2020-07-03,Maryam Fallahi,2,45
2020-07-03,Melissa Romano,2,46
2020-07-03,Michael G Klingenberg,2,47
2020-07-03,Pouria Pima,2,48
2020-07-03,Richard Barth,2,49
2020-07-03,Sam Khosravi,2,50
2020-07-03,Dylan Klapmeier,3,20
2020-07-03,Marissa Perry,3,21
2020-07-03,Matt Kelley,3,22
2020-07-03,Spencer Cox,3,23
2020-07-03,Steve Daines,3,24
2020-07-03,Bullock Facebook,4,7
2020-07-03,Chris Cuomo,4,8
2020-07-03,Dan Forest,4,9
2020-07-03,Donald Trump,4,10
2020-07-03,Erica Ollmann Saphire,4,11
2020-07-03,Greg Gianforte,4,12
2020-07-03,Jeff Mangan,4,13
2020-07-03,Joshua Barocas,4,14
2020-07-03,Julia Doyle,4,15
2020-07-03,Lee Banville,4,16
2020-07-03,Olivia Bercow,4,17
2020-07-03,Roy Cooper,4,18
2020-07-03,Thomas Frieden,4,19
2020-07-03,Greg Abbott,5,4
2020-07-03,Jay Inslee,5,5
2020-07-03,Todd Ohair,5,6
2020-07-03,Anthony Fauci,7,3
2020-07-03,Mike Cooney,11,2
2020-07-03,Steve Bullock,23,1
2020-07-04,Aimee Myles,2,50
2020-07-04,Anthony Fauci,3,40
2020-07-04,Bullock Facebook,3,41
2020-07-04,Dan Forest,3,42
2020-07-04,Henry Mcmaster,3,43
2020-07-04,Jeff Mangan,3,44
2020-07-04,Julia Doyle,3,45
2020-07-04,Kelly Mena,3,46
2020-07-04,Lee Banville,3,47
2020-07-04,Olivia Bercow,3,48
2020-07-04,Roy Cooper,3,49
2020-07-04,Angela Douglas,5,26
2020-07-04,Brenda Bethune,5,27
2020-07-04,Brian Kemp,5,28
2020-07-04,Jamie Crawford,5,29
2020-07-04,Justin Sullivan Getty,5,30
2020-07-04,Katie Gallagher,5,31
2020-07-04,Lauren Brendel,5,32
2020-07-04,Liza Collins,5,33
2020-07-04,Matt Kelley,5,34
2020-07-04,Nadine Burke Harris,5,35
2020-07-04,Piedmont Atlanta,5,36
2020-07-04,Scott Ellner,5,37
2020-07-04,Tanner Gooch,5,38
2020-07-04,Zach Benoit,5,39
2020-07-04,Mark Humphrey,6,25
2020-07-04,Los Angeles,7,24
2020-07-04,Lamar Alexander,9,23
2020-07-04,Kimberlee Kruesi,10,22
2020-07-04,Amy Beth Hanson,12,17
2020-07-04,Kim Chandler,12,18
2020-07-04,Meg Kinnard,12,19
2020-07-04,Melinda Deslatte,12,20
2020-07-04,Sophia Eppolito,12,21
2020-07-04,Mike Cooney,15,16
2020-07-04,Gary Herbert,16,15
2020-07-04,Aaron Milstone,18,11
2020-07-04,Jim Justice,18,12
2020-07-04,John Bel Edwards,18,13
2020-07-04,Kay Ivey,18,14
2020-07-04,Kristen Juras,19,8
2020-07-04,Kristi Noem,19,9
2020-07-04,Susan Gianforte,19,10
2020-07-04,Doug Ducey,20,7
2020-07-04,Bill Lee,21,5
2020-07-04,Greg Gianforte,21,6
2020-07-04,Kimberly Guilfoyle,22,4
2020-07-04,Greg Abbott,25,3
2020-07-04,Donald Trump,37,1
2020-07-04,Steve Bullock,37,2
2020-07-05,Bullock Facebook,6,45
2020-07-05,Jeff Mangan,6,46
2020-07-05,Lee Banville,6,47
2020-07-05,Olivia Bercow,6,48
2020-07-05,Roy Cooper,6,49
2020-07-05,Steve Daines,6,50
2020-07-05,Aaron Rupar,8,40
2020-07-05,Gregg Abbott,8,41
2020-07-05,Kim Guilfoyle,8,42
2020-07-05,Lina Hidalgo,8,43
2020-07-05,Mike Pence,8,44
2020-07-05,Caitlin Pabst,9,37
2020-07-05,Kimberley Guilfoyle,9,38
2020-07-05,Megan Hartman,9,39
2020-07-05,Asa Hutchinson,10,35
2020-07-05,Eraldo Peres,10,36
2020-07-05,Evan Vucci,11,33
2020-07-05,Kristi Noem,11,34
2020-07-05,Lamar Alexander,12,31
2020-07-05,Phil Murphy,12,32
2020-07-05,Avdullah Hoti,14,30
2020-07-05,Sam Loveridge,17,29
2020-07-05,Andrew Cuomo,19,27
2020-07-05,Mike Cooney,19,28
2020-07-05,Francis Suarez,22,25
2020-07-05,Stephen Hahn,22,26
2020-07-05,Steve Adler,24,24
2020-07-05,Steve Bullock,25,23
2020-07-05,Troy Downing,30,22
2020-07-05,Jair Bolsonaro,31,21
2020-07-05,Matt Rosendale,35,20
2020-07-05,Kate Gallego,37,19
2020-07-05,Pope Francis,42,18
2020-07-05,Matt Hancock,45,17
2020-07-05,Mount Rushmore,46,15
2020-07-05,Susan Gianforte,46,16
2020-07-05,Johns Hopkins,49,14
2020-07-05,Macky Sall,51,11
2020-07-05,Mokgweetsi Masisi,51,12
2020-07-05,Nana Akufo,51,13
2020-07-05,Soumya Swaminathan,59,10
2020-07-05,Tim Stromsnes,61,9
2020-07-05,Daniel Andrews,71,8
2020-07-05,Tony Bartone,73,7
2020-07-05,Xu Hejian,74,6
2020-07-05,Greg Abbott,85,5
2020-07-05,Kimberly Guilfoyle,139,4
2020-07-05,Donald Trump,147,3
2020-07-05,Kristen Juras,150,2
2020-07-05,Greg Gianforte,156,1
2020-07-06,Andy Stiles,1,49
2020-07-06,Chrissy Teigen,1,50
2020-07-06,Asa Hutchinson,2,19
2020-07-06,Avdullah Hoti,2,20
2020-07-06,Ben Stiller,2,21
2020-07-06,Ben Stiller Redhourben,2,22
2020-07-06,Christine Elliott,2,23
2020-07-06,Don Kaltschmidt,2,24
2020-07-06,Ellen Leahy,2,25
2020-07-06,Francis Suarez,2,26
2020-07-06,George Takai,2,27
2020-07-06,Gregg Abbott,2,28
2020-07-06,Jair Bolsonaro,2,29
2020-07-06,Jay Baruchel,2,30
2020-07-06,Joe Biden,2,31
2020-07-06,John Felton,2,32
2020-07-06,John Zillner,2,33
2020-07-06,Johns Hopkins,2,34
2020-07-06,Kate Gallego,2,35
2020-07-06,Lina Hidalgo,2,36
2020-07-06,Macky Sall,2,37
2020-07-06,Matt Hancock,2,38
2020-07-06,Melissa Moyer,2,39
2020-07-06,Mitch Jones,2,40
2020-07-06,Mokgweetsi Masisi,2,41
2020-07-06,Nana Akufo,2,42
2020-07-06,Phil Murphy,2,43
2020-07-06,Pope Francis,2,44
2020-07-06,Ramos Arzate,2,45
2020-07-06,Soumya Swaminathan,2,46
2020-07-06,Stephen Hahn,2,47
2020-07-06,Steve Adler,2,48
2020-07-06,Andrew Cuomo,3,11
2020-07-06,Brad Ross,3,12
2020-07-06,Jan Hasselman,3,13
2020-07-06,Kelcy Warren,3,14
2020-07-06,Michelle Cohen,3,15
2020-07-06,Mike Faith,3,16
2020-07-06,Mike Sommers,3,17
2020-07-06,Rick Perry,3,18
2020-07-06,Daniel Andrews,4,9
2020-07-06,Tony Bartone,4,10
2020-07-06,Greg Abbott,5,6
2020-07-06,Tim Stromsnes,5,7
2020-07-06,Xu Hejian,5,8
2020-07-06,Kristen Juras,6,4
2020-07-06,Steve Bullock,6,5
2020-07-06,Kimberly Guilfoyle,8,3
2020-07-06,Greg Gianforte,9,2
2020-07-06,Donald Trump,10,1
2020-07-07,Barack Obama,2,41
2020-07-07,Dan Brouillette,2,42
2020-07-07,Donna Anderson,2,43
2020-07-07,Harold Frazier,2,44
2020-07-07,Jeff Koons,2,45
2020-07-07,Katie Richmond,2,46
2020-07-07,Mark Weber,2,47
2020-07-07,Mike Sommers,2,48
2020-07-07,Ron Desantis,2,49
2020-07-07,Sarah Swager,2,50
2020-07-07,Ben Chang,3,24
2020-07-07,Brent Bonfleur,3,25
2020-07-07,Caitlin Dickerson,3,26
2020-07-07,Chester Vance,3,27
2020-07-07,Grover Norquist,3,28
2020-07-07,Hickey Freeman,3,29
2020-07-07,Jan Hasselman,3,30
2020-07-07,Jonathan Holloway,3,31
2020-07-07,Kanye West,3,32
2020-07-07,Kirby Bradley,3,33
2020-07-07,Kristi Chester Vance,3,34
2020-07-07,Lisa Upson,3,35
2020-07-07,Lucy Tompkins,3,36
2020-07-07,Matt Kelley,3,37
2020-07-07,Michael Becker,3,38
2020-07-07,Pascale Bradley,3,39
2020-07-07,Vera Wang,3,40
2020-07-07,Anthony Fauci,4,19
2020-07-07,James Boasberg,4,20
2020-07-07,Jim Justice,4,21
2020-07-07,Joe Biden,4,22
2020-07-07,Susan Mcintrye,4,23
2020-07-07,Al Nash,5,16
2020-07-07,Ellen Leahy,5,17
2020-07-07,Melissa Moyer,5,18
2020-07-07,Pam Donovan,9,15
2020-07-07,Steve Bullock,11,14
2020-07-07,Matthew Brown,12,13
2020-07-07,Barbara Schneeman,13,10
2020-07-07,Greg Gianforte,13,11
2020-07-07,Kristen Juras,13,12
2020-07-07,Jean Rosendale,16,7
2020-07-07,Kimberly Guilfoyle,16,8
2020-07-07,Matt Rosendale,16,9
2020-07-07,John Felton,19,6
2020-07-07,Brian Morris,23,5
2020-07-07,Jared Margolis,26,2
2020-07-07,Patrick Morrisey,26,3
2020-07-07,Terry Cunha,26,4
2020-07-07,Donald Trump,29,1
2020-07-08,Bob Lampert,1,49
2020-07-08,Brock Tessman,1,50
2020-07-08,Aisha Terry,2,28
2020-07-08,Alex Azar,2,29
2020-07-08,Bill Foster,2,30
2020-07-08,Carolyn Maloney,2,31
2020-07-08,Chris Mehl,2,32
2020-07-08,Deborah Burger,2,33
2020-07-08,Joe Biden White,2,34
2020-07-08,John Hickenlooper,2,35
2020-07-08,John Pitney,2,36
2020-07-08,John Polowczyk,2,37
2020-07-08,Jon Tester,2,38
2020-07-08,Justice John Roberts,2,39
2020-07-08,Justice Ruth Bader Ginsburg,2,40
2020-07-08,Kate Gallego,2,41
2020-07-08,Lander Cooney,2,42
2020-07-08,Mark Kelly,2,43
2020-07-08,Mike Mansfield,2,44
2020-07-08,Mike Pence,2,45
2020-07-08,Pope Francis,2,46
2020-07-08,Sara Gideon,2,47
2020-07-08,Steve Daines,2,48
2020-07-08,Brian Morris,3,24
2020-07-08,Jared Margolis,3,25
2020-07-08,Patrick Morrisey,3,26
2020-07-08,Terry Cunha,3,27
2020-07-08,Matt Hancock,4,23
2020-07-08,Jair Bolsonaro,5,22
2020-07-08,Johns Hopkins,6,17
2020-07-08,Macky Sall,6,18
2020-07-08,Mokgweetsi Masisi,6,19
2020-07-08,Mount Rushmore,6,20
2020-07-08,Nana Akufo,6,21
2020-07-08,Barbara Schneeman,7,10
2020-07-08,Daniel Andrews,7,11
2020-07-08,Greg Abbott,7,12
2020-07-08,Soumya Swaminathan,7,13
2020-07-08,Tim Stromsnes,7,14
2020-07-08,Tony Bartone,7,15
2020-07-08,Xu Hejian,7,16
2020-07-08,Jean Rosendale,9,7
2020-07-08,Matt Rosendale,9,8
2020-07-08,Pam Donovan,9,9
2020-07-08,Donald Trump,10,6
2020-07-08,John Felton,11,5
2020-07-08,Steve Bullock,13,4
2020-07-08,Greg Gianforte,17,1
2020-07-08,Kimberly Guilfoyle,17,2
2020-07-08,Kristen Juras,17,3
2020-07-09,Allen Kolstad,3,26
2020-07-09,Andrew Cuomo,3,27
2020-07-09,Anita Matt,3,28
2020-07-09,Bundy Mcleod,3,29
2020-07-09,Carole Lankford,3,30
2020-07-09,Charmel Gillin,3,31
2020-07-09,Cory Gardner,3,32
2020-07-09,Dana Christensen,3,33
2020-07-09,Dave Krueger,3,34
2020-07-09,David Perdue,3,35
2020-07-09,Doug Collins,3,36
2020-07-09,Ellie Bundy-Mcleod,3,37
2020-07-09,Fred Matt,3,38
2020-07-09,James Bing Matt,3,39
2020-07-09,Joe Mcdonald,3,40
2020-07-09,Johns Hopkins,3,41
2020-07-09,Joni Ernst,3,42
2020-07-09,Kate Gallego,3,43
2020-07-09,Lance Melton,3,44
2020-07-09,Len Twoteeth,3,45
2020-07-09,Lori Lundeen,3,46
2020-07-09,Martha Mcsally,3,47
2020-07-09,Martin Charlo,3,48
2020-07-09,Melinda Arnold,3,49
2020-07-09,Michael Dolson,3,50
2020-07-09,Anthony Fauci,4,14
2020-07-09,Barack Obama,4,15
2020-07-09,Bob Hamilton,4,16
2020-07-09,David Winston,4,17
2020-07-09,Dennis Parman,4,18
2020-07-09,Frank Luntz,4,19
2020-07-09,Jon Ossoff,4,20
2020-07-09,Kelly Loeffler,4,21
2020-07-09,Kris Kobach,4,22
2020-07-09,Matt Gorman,4,23
2020-07-09,Mike Pence,4,24
2020-07-09,Raphael Warnock,4,25
2020-07-09,Betsy Devos,5,10
2020-07-09,Jean Rosendale,5,11
2020-07-09,Joe Biden,5,12
2020-07-09,Steve Daines,5,13
2020-07-09,Elsie Arntzen,6,8
2020-07-09,Matt Rosendale,6,9
2020-07-09,John Felton,7,5
2020-07-09,Steve Bullock,7,6
2020-07-09,Susan Gianforte,7,7
2020-07-09,Kimberly Guilfoyle,9,3
2020-07-09,Kristen Juras,9,4
2020-07-09,Greg Gianforte,10,2
2020-07-09,Donald Trump,18,1
2020-07-10,Allison Stephens,1,43
2020-07-10,Daniel Corona,1,44
2020-07-10,Doug Ducey,1,45
2020-07-10,Eileen Henderson,1,46
2020-07-10,Elissa Slotkin,1,47
2020-07-10,Gina Kerzman,1,48
2020-07-10,James Kaste,1,49
2020-07-10,James Wilkins,1,50
2020-07-10,Bloomberg Hong Kong,2,11
2020-07-10,Bonny Doon,2,12
2020-07-10,Caroline Ballard,2,13
2020-07-10,Charles Roessel,2,14
2020-07-10,Clark Moseley,2,15
2020-07-10,Daniel Andrews,2,16
2020-07-10,David Bernhardt,2,17
2020-07-10,Diane Maggipinto,2,18
2020-07-10,Diosdado Cabello,2,19
2020-07-10,Donald Trump,2,20
2020-07-10,Gary Herbert,2,21
2020-07-10,Jair Bolsonaro,2,22
2020-07-10,Jeanine Anez,2,23
2020-07-10,Joe Biden,2,24
2020-07-10,Jon Pike,2,25
2020-07-10,Jonathan Nez,2,26
2020-07-10,Juan Orlando Hernandez,2,27
2020-07-10,Larry Madden,2,28
2020-07-10,Luis Abinader,2,29
2020-07-10,Michael Dreyfus,2,30
2020-07-10,Nate Hegyi,2,31
2020-07-10,Nick Woodman,2,32
2020-07-10,Nicolas Maduro,2,33
2020-07-10,Ross Terrell,2,34
2020-07-10,Ryan Zinke,2,35
2020-07-10,Scott Morrison,2,36
2020-07-10,Sim Gill,2,37
2020-07-10,Sonja Hutson,2,38
2020-07-10,Steve Bullock,2,39
2020-07-10,Taylor Castle,2,40
2020-07-10,Timothy Mclaughlin,2,41
2020-07-10,Yasutoshi Nishimura,2,42
2020-07-10,Johns Hopkins,3,9
2020-07-10,Jon Tester,3,10
2020-07-10,Anna Conley,5,2
2020-07-10,Greg Gianforte,5,3
2020-07-10,Jean Rosendale,5,4
2020-07-10,Kimberly Guilfoyle,5,5
2020-07-10,Kristen Juras,5,6
2020-07-10,Matt Rosendale,5,7
2020-07-10,Susan Gianforte,5,8
2020-07-10,John Felton,7,1
2020-07-11,Andrea Zaccardi,1,31
2020-07-11,Andrew Cuomo,1,32
2020-07-11,Barack Obama,1,33
2020-07-11,Barbra Wagner,1,34
2020-07-11,Betsy Devos,1,35
2020-07-11,Bubba Wallace,1,36
2020-07-11,Cheryl Bost,1,37
2020-07-11,Chuck Grassley,1,38
2020-07-11,Dan Newhouse,1,39
2020-07-11,George Floyd,1,40
2020-07-11,John Thune,1,41
2020-07-11,Jon Tester,1,42
2020-07-11,Joni Ernst,1,43
2020-07-11,Joseph Hopkins,1,44
2020-07-11,Lina Hidalgo,1,45
2020-07-11,Macky Sall,1,46
2020-07-11,Marco Rubio,1,47
2020-07-11,Matt Gorman,1,48
2020-07-11,Peggy Carr,1,49
2020-07-11,Ramos Arzate,1,50
2020-07-11,Andy Hanks,2,11
2020-07-11,Anna Conley,2,12
2020-07-11,Bob Brown,2,13
2020-07-11,Hillary Clinton,2,14
2020-07-11,Holly Michels,2,15
2020-07-11,Jean Rosendale,2,16
2020-07-11,John Mccain,2,17
2020-07-11,Kathleen Williams,2,18
2020-07-11,Mark Gordon,2,19
2020-07-11,Matt Rosendale,2,20
2020-07-11,Matt Van Syckle,2,21
2020-07-11,Mauk Holly,2,22
2020-07-11,Mauk Rob,2,23
2020-07-11,Mike Cooney,2,24
2020-07-11,Rob Quist,2,25
2020-07-11,Rob Saldin,2,26
2020-07-11,Sally Mauk,2,27
2020-07-11,Sally Mauk Rob,2,28
2020-07-11,Susan Gianforte,2,29
2020-07-11,Tim Bottenfield,2,30
2020-07-11,Donald Trump,3,10
2020-07-11,Kristen Juras,4,8
2020-07-11,Steve Daines,4,9
2020-07-11,Jan Holden,5,4
2020-07-11,John Felton,5,5
2020-07-11,Mo Shea,5,6
2020-07-11,Steve Bullock,5,7
2020-07-11,Greg Gianforte,6,1
2020-07-11,Kimberly Guilfoyle,6,2
2020-07-11,Nan,6,3
2020-07-12,Aaron Bolan,1,13
2020-07-12,Andrea Zaccardi,1,14
2020-07-12,Andrew Cuomo,1,15
2020-07-12,Anita Dunn,1,16
2020-07-12,Barack Obama,1,17
2020-07-12,Betsy Dirksen Londrigan,1,18
2020-07-12,Carlos Curbelo,1,19
2020-07-12,Carlos Gimenez,1,20
2020-07-12,Cory Gardner,1,21
2020-07-12,Cory Gardner Colo,1,22
2020-07-12,David Perdue,1,23
2020-07-12,Elaine Thompson,1,24
2020-07-12,Greg Abbott,1,25
2020-07-12,Greg Gianforte,1,26
2020-07-12,Haley Barbour,1,27
2020-07-12,Harrisesmike Harris,1,28
2020-07-12,Hillary Clinton,1,29
2020-07-12,Jaime Harrison,1,30
2020-07-12,Jake Harris,1,31
2020-07-12,Jared Hudson,1,32
2020-07-12,Jodi Pierson,1,33
2020-07-12,Joey Chestnut,1,34
2020-07-12,John Cornyn,1,35
2020-07-12,John Hickenlooper,1,36
