date,person,count,rn
2020-06-11,John Wittman,8,25
2020-06-11,Karl Manke,8,26
2020-06-11,Kate Gallego,8,27
2020-06-11,Linda Bell,8,28
2020-06-11,Mandy Cohen,8,29
2020-06-11,Marjorie Bessel,8,30
2020-06-11,Michael Good,8,31
2020-06-11,Patrick Ptak,8,32
2020-06-11,Trevor Thomas,8,33
2020-06-11,Anthony Bonnett,9,10
2020-06-11,Catherine Gaughan,9,11
2020-06-11,Debbie Stabenow,9,12
2020-06-11,Doug Ducey,9,13
2020-06-11,Joe Biden,9,14
2020-06-11,Marc Schwartz,9,15
2020-06-11,Marshall Bullock,9,16
2020-06-11,Tom Frieden,9,17
2020-06-11,Meegan Holland,12,8
2020-06-11,Nan,12,9
2020-06-11,Donald Trump,13,7
2020-06-11,Cynthia Stephens,14,6
2020-06-11,Gordon Klein,16,5
2020-06-11,Martin Luther King,20,4
2020-06-11,Los Angeles,25,3
2020-06-11,George Floyd,49,2
2020-06-11,Gretchen Whitmer,68,1
2020-06-12,Alice Ehn,4,34
2020-06-12,Betsy Devos,4,35
2020-06-12,Cameron Elliot,4,36
2020-06-12,Debbie Stabenow,4,37
2020-06-12,Edgar Franks,4,38
2020-06-12,Emmeline Weinert,4,39
2020-06-12,Grady El,4,40
2020-06-12,James Smith,4,41
2020-06-12,Jielun Zhang,4,42
2020-06-12,Keith Orr,4,43
2020-06-12,Kyle Mattson,4,44
2020-06-12,Lamar Alexander,4,45
2020-06-12,Lupe Gonzalo,4,46
2020-06-12,Martin Baca,4,47
2020-06-12,Martin Contreras,4,48
2020-06-12,Matt Harshberger,4,49
2020-06-12,Micah Bartelme,4,50
2020-06-12,Jerome Powell,5,31
2020-06-12,Joel Strasz,5,32
2020-06-12,Tiffany Brown,5,33
2020-06-12,Albert Fernandez,6,21
2020-06-12,Andrew Cuomo,6,22
2020-06-12,Brenda Craig,6,23
2020-06-12,Henry Ford,6,24
2020-06-12,Jessica Toth,6,25
2020-06-12,Kurt Weiss,6,26
2020-06-12,Lisa Ewald,6,27
2020-06-12,Lynn Sutfin,6,28
2020-06-12,Nina Townsend,6,29
2020-06-12,Roger Chow,6,30
2020-06-12,Ben Klayman,7,17
2020-06-12,Dan Grebler,7,18
2020-06-12,Hillary Clinton,7,19
2020-06-12,Mahindra Roxor,7,20
2020-06-12,Anthony Bonnett,8,11
2020-06-12,Brian Taylor,8,12
2020-06-12,Catherine Gaughan,8,13
2020-06-12,James Rasor,8,14
2020-06-12,Jeffrey Eichenlaub,8,15
2020-06-12,Ruth Johnson,8,16
2020-06-12,Audrey Gregory,10,6
2020-06-12,David Harns,10,7
2020-06-12,Joe Biden,10,8
2020-06-12,Kenisa Barkai,10,9
2020-06-12,Nan,10,10
2020-06-12,Jocelyn Benson,12,5
2020-06-12,Los Angeles,14,4
2020-06-12,George Floyd,19,3
2020-06-12,Donald Trump,30,2
2020-06-12,Gretchen Whitmer,67,1
2020-06-13,Andrew Bates,2,24
2020-06-13,Bernie Sanders,2,25
2020-06-13,Breonna Taylor,2,26
2020-06-13,Brian Knetl,2,27
2020-06-13,Casey Honeyager,2,28
2020-06-13,Donovan Burke,2,29
2020-06-13,Doug Hellyar,2,30
2020-06-13,Ed Markey,2,31
2020-06-13,Gary Locke,2,32
2020-06-13,George Shumar,2,33
2020-06-13,Gerard Valesano,2,34
2020-06-13,Josh Schwerin,2,35
2020-06-13,Kamala Harris,2,36
2020-06-13,Kelley Conrad,2,37
2020-06-13,Kelly Sadler,2,38
2020-06-13,Kevin Hassett,2,39
2020-06-13,Kevin Quinn,2,40
2020-06-13,Lance Miller,2,41
2020-06-13,Leonardo Blair,2,42
2020-06-13,Lisa Freiburger,2,43
2020-06-13,Lisa Levine,2,44
2020-06-13,Manju Kulkarni,2,45
2020-06-13,Maria Cimitile,2,46
2020-06-13,Marie Hosep,2,47
2020-06-13,Marissa Sura,2,48
2020-06-13,Martha Mcsally,2,49
2020-06-13,Michael Le Roy,2,50
2020-06-13,Jim Anderson,3,17
2020-06-13,Joe Biden,3,18
2020-06-13,Joe Occhietti,3,19
2020-06-13,Julie Wentworth,3,20
2020-06-13,Nan,3,21
2020-06-13,Nick Issak,3,22
2020-06-13,Walter Moore,3,23
2020-06-13,Brian Graber,5,3
2020-06-13,Donald Trump,5,4
2020-06-13,Elaine Cromie,5,5
2020-06-13,Gregory Shamus Getty,5,6
2020-06-13,Jim Hegarty,5,7
2020-06-13,John Moolenaar,5,8
2020-06-13,Judy Gorthy,5,9
2020-06-13,Lawrence Kogan,5,10
2020-06-13,Lee Mueller,5,11
2020-06-13,Mark Ogden,5,12
2020-06-13,Peter Sinclair,5,13
2020-06-13,Sarah Schulz,5,14
2020-06-13,Steve Smigelski,5,15
2020-06-13,Tom Smith,5,16
2020-06-13,George Floyd,10,2
2020-06-13,Gretchen Whitmer,13,1
2020-06-14,Alieza Durana,2,31
2020-06-14,Amy Cooper,2,32
2020-06-14,Ben Gregory,2,33
2020-06-14,Brenda Gilmore,2,34
2020-06-14,Cammra Knolff,2,35
2020-06-14,Cassie Zimmer,2,36
2020-06-14,Chris Smith,2,37
2020-06-14,Courtenay Brown,2,38
2020-06-14,Dan Dematte,2,39
2020-06-14,Daniel Farbman,2,40
2020-06-14,Deval Patrick,2,41
2020-06-14,Donohoe Mccool,2,42
2020-06-14,Eliza Roseblatt,2,43
2020-06-14,Emma Kate Callahan,2,44
2020-06-14,Ethan Wilcox,2,45
2020-06-14,Jenny Lee,2,46
2020-06-14,Jim Pavelka,2,47
2020-06-14,Jocelyn Benson,2,48
2020-06-14,John Dinan,2,49
2020-06-14,Josh Meyerson,2,50
2020-06-14,Audra Melton,3,12
2020-06-14,Catherine Cortez Masto,3,13
2020-06-14,Charlie Crist,3,14
2020-06-14,Christopher Dodd,3,15
2020-06-14,Cynthia Hogan,3,16
2020-06-14,Dina Titus,3,17
2020-06-14,Eric Garcetti,3,18
2020-06-14,Gina Raimondo,3,19
2020-06-14,Hillary Clinton,3,20
2020-06-14,Jeanne Shaheen,3,21
2020-06-14,Jennifer Palmieri,3,22
2020-06-14,John Mccain,3,23
2020-06-14,Los Angeles,3,24
2020-06-14,Maggie Hassan,3,25
2020-06-14,Stacey Abrams,3,26
2020-06-14,Steve Benjamin,3,27
2020-06-14,Steve Ricchetti,3,28
2020-06-14,Tammy Baldwin,3,29
2020-06-14,Tammy Duckworth,3,30
2020-06-14,Amy Klobuchar,5,5
2020-06-14,Elizabeth Warren,5,6
2020-06-14,Joe Biden,5,7
2020-06-14,Kamala Harris,5,8
2020-06-14,Michelle Lujan Grisham,5,9
2020-06-14,Susan Rice,5,10
2020-06-14,Val Demings,5,11
2020-06-14,Barack Obama,6,4
2020-06-14,Gretchen Whitmer,9,3
2020-06-14,Donald Trump,11,2
2020-06-14,George Floyd,14,1
2020-06-15,America Christians,3,27
2020-06-15,Barbra Streisand,3,28
2020-06-15,Ben Kamisar,3,29
2020-06-15,Bhramar Mukherjee,3,30
2020-06-15,Cameron Elliot,3,31
2020-06-15,Cyndi Lauper,3,32
2020-06-15,Gerald Herbert,3,33
2020-06-15,John Church,3,34
2020-06-15,John Legend,3,35
2020-06-15,Julia Morris,3,36
2020-06-15,Kamala Harris,3,37
2020-06-15,Liz Brown-Kaiser,3,38
2020-06-15,Mahindra Mahindra Roxor,3,39
2020-06-15,Malcolm Harsch,3,40
2020-06-15,Marianna Sotomayor,3,41
2020-06-15,Melissa Holzberg,3,42
2020-06-15,Randi Weingarten,3,43
2020-06-15,Rick Scott,3,44
2020-06-15,Robert Fuller,3,45
2020-06-15,Steven Mnuchin,3,46
2020-06-15,Symone Sanders,3,47
2020-06-15,Tom Cotton,3,48
2020-06-15,Val Demings,3,49
2020-06-15,Willie Lee Jefferson,3,50
2020-06-15,Breonna Taylor,4,22
2020-06-15,David Perdue,4,23
2020-06-15,Lindsey Graham,4,24
2020-06-15,Spencer Partrich,4,25
2020-06-15,White Atlanta,4,26
2020-06-15,Belvin Jefferson White,5,18
2020-06-15,Mark Kelly,5,19
2020-06-15,Martha Mcsally,5,20
2020-06-15,Meghan Hoyer,5,21
2020-06-15,Joe Biden,6,16
2020-06-15,Maria Ressa,6,17
2020-06-15,Leonid Slutsky,7,14
2020-06-15,Matthew Lee,7,15
2020-06-15,Benjamin Netanyahu,8,13
2020-06-15,Dmitry Peskov,12,8
2020-06-15,Enrique Neblett,12,9
2020-06-15,Konstantin Yaroshenko,12,10
2020-06-15,Patrice Harris,12,11
2020-06-15,Vladimir Zherebenkov,12,12
2020-06-15,David Whelan,13,4
2020-06-15,Donald Trump,13,5
2020-06-15,John Sullivan,13,6
2020-06-15,Mike Pompeo,13,7
2020-06-15,George Floyd,15,3
2020-06-15,Gretchen Whitmer,17,2
2020-06-15,Paul Whelan,19,1
2020-06-16,Alexandra Wesley,3,36
2020-06-16,Asia Johnson,3,37
2020-06-16,Blaine Luetkemeyer,3,38
2020-06-16,Carla Bezold,3,39
2020-06-16,Carolyn Johnson,3,40
2020-06-16,Christine Martin,3,41
2020-06-16,Elisha Anderson,3,42
2020-06-16,Erin Emerson,3,43
2020-06-16,Gardner White,3,44
2020-06-16,Gina Kaufman,3,45
2020-06-16,Ivory Cross,3,46
2020-06-16,Jackie Walorski,3,47
2020-06-16,James Clyburn,3,48
2020-06-16,Jason Mcdonald,3,49
2020-06-16,Jim Jordan,3,50
2020-06-16,Hillary Clinton,4,33
2020-06-16,John James,4,34
2020-06-16,Tom Wolf,4,35
2020-06-16,Anita Fox,5,26
2020-06-16,Dena Leath,5,27
2020-06-16,Heather Catallo,5,28
2020-06-16,Henry Ford,5,29
2020-06-16,Jack Hoadley,5,30
2020-06-16,Jeff Desmond,5,31
2020-06-16,Phil Murphy,5,32
2020-06-16,Daniel Egan,6,19
2020-06-16,Karen Scott,6,20
2020-06-16,Matthew Lee,6,21
2020-06-16,Mike Duggan,6,22
2020-06-16,Nan,6,23
2020-06-16,Paulette Groya,6,24
2020-06-16,Steve Scalise,6,25
2020-06-16,Andrew Cuomo,8,14
2020-06-16,Enrique Neblett,8,15
2020-06-16,Joe Biden,8,16
2020-06-16,Leonid Slutsky,8,17
2020-06-16,Patrice Harris,8,18
2020-06-16,David Whelan,10,5
2020-06-16,Dmitry Peskov,10,6
2020-06-16,John Sullivan,10,7
2020-06-16,Konstantin Yaroshenko,10,8
2020-06-16,Lynn Sutfin,10,9
2020-06-16,Mike Pence,10,10
2020-06-16,Mike Pompeo,10,11
2020-06-16,Paul Whelan,10,12
2020-06-16,Vladimir Zherebenkov,10,13
2020-06-16,Robert Gordon,11,4
2020-06-16,Donald Trump,18,2
2020-06-16,George Floyd,18,3
2020-06-16,Gretchen Whitmer,79,1
2020-06-17,Ashrafuz Zaman Khan,3,43
2020-06-17,Curt Lawson,3,44
2020-06-17,David Garcia,3,45
2020-06-17,Denise Bryan,3,46
2020-06-17,Joe Kaufman,3,47
2020-06-17,Jose Luis Correa,3,48
2020-06-17,Kellyanne Conway,3,49
2020-06-17,Kurt Weiss,3,50
2020-06-17,Abby Hussein,4,28
2020-06-17,Ashley Stclair,4,29
2020-06-17,Caleb Auston,4,30
2020-06-17,Chandan Khanna,4,31
2020-06-17,David Swider,4,32
2020-06-17,Dee Dee Alexander,4,33
2020-06-17,Edward Pevos,4,34
2020-06-17,Jackie Gollan,4,35
2020-06-17,Jim Watson,4,36
2020-06-17,Mark Escott,4,37
2020-06-17,Mitch Mcconnell,4,38
2020-06-17,Nick Peebles,4,39
2020-06-17,Rosie Fonseca,4,40
2020-06-17,Ryan Fournier,4,41
2020-06-17,Sarah Curran,4,42
2020-06-17,Andrew Cuomo,5,21
2020-06-17,David Kallman,5,22
2020-06-17,Inkster Juneteenth,5,23
2020-06-17,Kara Berg,5,24
2020-06-17,Kaylan Waterman,5,25
2020-06-17,Nick King Lansing,5,26
2020-06-17,Troi Mitchell,5,27
2020-06-17,Breonna Taylor,6,16
2020-06-17,Kyrsten Sinema,6,17
2020-06-17,Mark Kelly,6,18
2020-06-17,Nan,6,19
2020-06-17,Roy Cooper,6,20
2020-06-17,Karl Manke,7,11
2020-06-17,Las Vegas,7,12
2020-06-17,Michael Killian,7,13
2020-06-17,Rochester Oakland,7,14
2020-06-17,Tiffany Simmons,7,15
2020-06-17,Barack Obama,9,9
2020-06-17,Dana Nessel,9,10
2020-06-17,Los Angeles,11,7
2020-06-17,Tonya Allen,11,8
2020-06-17,Hillary Clinton,13,6
2020-06-17,Joneigh Khaldun,18,5
2020-06-17,Joe Biden,20,4
2020-06-17,George Floyd,25,3
2020-06-17,Donald Trump,30,2
2020-06-17,Gretchen Whitmer,73,1
2020-06-18,Alina Alonso,3,24
2020-06-18,Andy Levin,3,25
2020-06-18,Appathurai Balamurugan,3,26
2020-06-18,Asa Hutchinson,3,27
2020-06-18,Bruno Casadei,3,28
2020-06-18,Carrie Hennig,3,29
2020-06-18,Chris Kolb,3,30
2020-06-18,Dan Boyce,3,31
2020-06-18,Debbie Elliott,3,32
2020-06-18,Debbie Stabenow,3,33
2020-06-18,Donald Odell,3,34
2020-06-18,Doug Ducey,3,35
2020-06-18,Douglas Reed,3,36
2020-06-18,Enrique Neblett,3,37
2020-06-18,Gary Herbert,3,38
2020-06-18,Greg Sisoy,3,39
2020-06-18,Henry Mcmaster,3,40
2020-06-18,Jackie Welsh,3,41
2020-06-18,Jacqueline Dupree,3,42
2020-06-18,Jessica Riggs,3,43
2020-06-18,Joe Gerald,3,44
2020-06-18,Joel Fishbain,3,45
2020-06-18,John Bolton,3,46
2020-06-18,John Gusumano,3,47
2020-06-18,John Wittman,3,48
2020-06-18,Kay Ivey,3,49
2020-06-18,Kevin Hennig,3,50
2020-06-18,Amy Henning,4,17
2020-06-18,Annette Glenn,4,18
2020-06-18,Anthony Fauci,4,19
2020-06-18,Robin Marttila,4,20
2020-06-18,Sarah Cartwright,4,21
2020-06-18,Scott Steensma,4,22
2020-06-18,Shane Hernandez,4,23
2020-06-18,Christine Greig,5,15
2020-06-18,Scott Richardson,5,16
2020-06-18,David Eggert,6,12
2020-06-18,Johns Hopkins,6,13
2020-06-18,Tim Murtaugh,6,14
2020-06-18,Barack Obama,8,10
2020-06-18,Hillary Clinton,8,11
2020-06-18,Kate Bedingfield,10,9
2020-06-18,Gary Peters,11,8
2020-06-18,John James,12,7
2020-06-18,Jim Stamas,13,6
2020-06-18,George Floyd,20,5
2020-06-18,Mike Pence,24,4
2020-06-18,Joe Biden,25,3
2020-06-18,Donald Trump,44,2
2020-06-18,Gretchen Whitmer,63,1
2020-06-19,Andy Beshear,4,38
2020-06-19,Annette Glenn,4,39
2020-06-19,Ashely Smith,4,40
2020-06-19,Brad Kaye,4,41
2020-06-19,Camara Jones,4,42
2020-06-19,Dayna Matthew,4,43
2020-06-19,Elizabeth Warren,4,44
2020-06-19,Ibram X Kendi,4,45
2020-06-19,Jerome Adams,4,46
2020-06-19,John Moolenaar,4,47
2020-06-19,Luis Aleman,4,48
2020-06-19,Marc Magliari,4,49
2020-06-19,Michael Tubbs,4,50
2020-06-19,Alex Padilla,5,28
2020-06-19,Breonna Taylor,5,29
2020-06-19,Jim Stamas,5,30
2020-06-19,Kayleigh Mcenany,5,31
2020-06-19,Kim Reynolds,5,32
2020-06-19,Piper Sandler,5,33
2020-06-19,Ron Desantis,5,34
2020-06-19,Rory Cooper,5,35
2020-06-19,Santa Clara,5,36
2020-06-19,Wendy Weiser,5,37
2020-06-19,Al Sharpton,6,15
2020-06-19,Anthony Fauci,6,16
2020-06-19,Brad Parscale,6,17
2020-06-19,Bruce Dart,6,18
2020-06-19,Cynthia Stephens,6,19
2020-06-19,Debbie Stabenow,6,20
2020-06-19,Eric Feigl,6,21
2020-06-19,Gary Peters,6,22
2020-06-19,James Lankford,6,23
2020-06-19,Kevin Stitt,6,24
2020-06-19,Paul Demuro,6,25
2020-06-19,Rick Frazier,6,26
2020-06-19,Tim Murtaugh,6,27
2020-06-19,Eugene Scalia,7,14
2020-06-19,Andrew Cuomo,8,13
2020-06-19,Joneigh Khaldun,9,12
2020-06-19,Dana Nessel,10,10
2020-06-19,Paul Maloney,10,11
2020-06-19,Tiffany Brown,12,9
2020-06-19,John James,13,8
2020-06-19,Los Angeles,14,7
2020-06-19,Gavin Newsom,17,6
2020-06-19,Joe Biden,22,5
2020-06-19,George Floyd,33,4
2020-06-19,Mike Pence,35,3
2020-06-19,Donald Trump,38,2
2020-06-19,Gretchen Whitmer,83,1
2020-06-20,Al Sharpton,3,40
2020-06-20,Amanda Stein,3,41
2020-06-20,Audrey Houttekier,3,42
2020-06-20,Brad Parscale,3,43
2020-06-20,Brian Nickerson,3,44
2020-06-20,Dan Aldridge,3,45
2020-06-20,Dana Nessel,3,46
2020-06-20,David Duke,3,47
2020-06-20,Elise Stefanik,3,48
2020-06-20,Emily Fagre,3,49
2020-06-20,Gariann Brock,3,50
2020-06-20,Alex Padilla,4,28
2020-06-20,Andy Beshear,4,29
2020-06-20,Charlie Baker,4,30
2020-06-20,David Ige,4,31
2020-06-20,John Carney,4,32
2020-06-20,Kim Reynolds,4,33
2020-06-20,Larry Hogan,4,34
2020-06-20,Muriel Bowser,4,35
2020-06-20,Ron Desantis,4,36
2020-06-20,Rory Cooper,4,37
2020-06-20,Steve Scalise,4,38
2020-06-20,Wendy Weiser,4,39
2020-06-20,Jennie Minard,5,20
2020-06-20,Joel Bissell,5,21
2020-06-20,Joel Bissell Mlive,5,22
2020-06-20,Karl Manke,5,23
2020-06-20,Kaytie Boomer Mlive,5,24
2020-06-20,Mike Mulholland Mlive,5,25
2020-06-20,Nicole Hester,5,26
2020-06-20,Sara Cambensy,5,27
2020-06-20,Kayleigh Mcenany,6,18
2020-06-20,Steve Gray,6,19
2020-06-20,Andrew Cuomo,7,17
2020-06-20,Gavin Newsom,8,16
2020-06-20,Adrianne Shropshire,10,8
2020-06-20,Dave Worthams,10,9
2020-06-20,Latricea Adams,10,10
2020-06-20,Lavora Barnes,10,11
2020-06-20,Linda Lee Tarver,10,12
2020-06-20,Lisa Cook,10,13
2020-06-20,Mary Lisa,10,14
2020-06-20,Vincent Hutchings,10,15
2020-06-20,Paul Maloney,11,6
2020-06-20,Tiffany Brown,11,7
2020-06-20,Mike Pence,14,5
2020-06-20,Joe Biden,19,4
2020-06-20,George Floyd,26,3
2020-06-20,Donald Trump,28,2
2020-06-20,Gretchen Whitmer,36,1
2020-06-21,Adam Shaw,4,50
2020-06-21,Mark Lennihan,5,49
2020-06-21,Rich Lowry,8,48
2020-06-21,Andrew Werthmann,9,38
2020-06-21,Brandon Dillon,9,39
2020-06-21,David Bowen,9,40
2020-06-21,David Plouffe,9,41
2020-06-21,Jen Omalley Dillon,9,42
2020-06-21,Joni Ernst,9,43
2020-06-21,Khary Penebaker,9,44
2020-06-21,Michelle Lujan Grisham,9,45
2020-06-21,Nancy Quarles,9,46
2020-06-21,Omalley Dillon,9,47
2020-06-21,Bill Clinton,10,37
2020-06-21,Al Lemmo,11,31
2020-06-21,Anton Lazzaro,11,32
2020-06-21,Gary Peters,11,33
2020-06-21,Hillary Clinton,11,34
2020-06-21,John James,11,35
2020-06-21,Mount Everest,11,36
2020-06-21,Barack Obama,12,30
2020-06-21,Antone Melton-Meaux,15,16
2020-06-21,Ayanna Pressley,15,17
2020-06-21,Brenda Jones,15,18
2020-06-21,Denzel Mccampbell,15,19
2020-06-21,Joe Crowley,15,20
2020-06-21,John Conyer,15,21
2020-06-21,John Conyers,15,22
2020-06-21,John Cummings,15,23
2020-06-21,Kyle Kondik,15,24
2020-06-21,Lacy Johnson,15,25
2020-06-21,Michelle Caruso-Cabrera,15,26
2020-06-21,Rashida Tlaib,15,27
2020-06-21,Steve King,15,28
2020-06-21,Zeke Miller,15,29
2020-06-21,Lauran Neergaard,16,14
2020-06-21,Nancy Pelosi,16,15
2020-06-21,Anthony Scaramucci,18,13
2020-06-21,Andrew Bates,20,10
2020-06-21,Anthony Fauci,20,11
2020-06-21,Rick Tyler,20,12
2020-06-21,Arnold Monto,21,8
2020-06-21,Richard Besser,21,9
2020-06-21,Brad Parscale,22,7
2020-06-21,Mike Pence,33,6
2020-06-21,Ilhan Omar,35,5
2020-06-21,Gretchen Whitmer,39,4
2020-06-21,Joe Biden,48,3
2020-06-21,George Floyd,57,2
2020-06-21,Donald Trump,68,1
2020-06-22,Amy Klobuchar,8,43
2020-06-22,Arnold Monto,8,44
2020-06-22,Erin Schaff,8,45
2020-06-22,Gary Peters,8,46
2020-06-22,Kris Craig Providence,8,47
2020-06-22,Notre Dame,8,48
2020-06-22,Philip Distefano,8,49
2020-06-22,Richard Besser,8,50
2020-06-22,Anthony Fauci,9,42
2020-06-22,Elizabeth Warren,11,28
2020-06-22,Gina Raimondo,11,29
2020-06-22,Kamala Harris,11,30
2020-06-22,Lujan Grisham,11,31
2020-06-22,Maggie Hassan,11,32
2020-06-22,Mark Kirk,11,33
2020-06-22,Michelle Lujan Grisham,11,34
2020-06-22,Nathan Deal,11,35
2020-06-22,Stacey Abrams,11,36
2020-06-22,Susan Rice,11,37
2020-06-22,Tammy Baldwin,11,38
2020-06-22,Tammy Duckworth,11,39
2020-06-22,Val Demings,11,40
2020-06-22,Warren A Harvard,11,41
2020-06-22,Barack Obama,12,27
2020-06-22,Alexandra Jaffe,13,24
2020-06-22,John James,13,25
2020-06-22,John Mccain,13,26
2020-06-22,Patrick Semansky,18,22
2020-06-22,Tom Ridge,18,23
2020-06-22,Hillary Clinton,21,21
2020-06-22,Betsy Devos,23,13
2020-06-22,Bill Stepien,23,14
2020-06-22,Justin Clark,23,15
2020-06-22,Michael Glassner,23,16
2020-06-22,Nick Ayers,23,17
2020-06-22,Trevor Potter,23,18
2020-06-22,William Barr,23,19
2020-06-22,Zeke Miller,23,20
2020-06-22,Tim Murtaugh,27,12
2020-06-22,Kayleigh Mcenany,33,11
2020-06-22,Mike Pence,43,10
2020-06-22,Anthony Scaramucci,45,9
2020-06-22,Andrew Bates,46,8
2020-06-22,Ilhan Omar,48,7
2020-06-22,Rick Tyler,54,6
2020-06-22,George Floyd,67,5
2020-06-22,Brad Parscale,82,4
2020-06-22,Joe Biden,96,3
2020-06-22,Donald Trump,108,2
2020-06-22,Gretchen Whitmer,113,1
2020-06-23,Al Gore,6,43
2020-06-23,David Scott,6,44
2020-06-23,Debbie Dingell,6,45
2020-06-23,Douglas Brinkley,6,46
2020-06-23,Frank Larose,6,47
2020-06-23,Hillary Clinton,6,48
2020-06-23,Kathy Boockvar,6,49
2020-06-23,Los Angeles,6,50
2020-06-23,David Eggert,7,38
2020-06-23,Jocelyn Benson,7,39
2020-06-23,Jonathan Oatis,7,40
2020-06-23,Simon Lewis,7,41
2020-06-23,Trevor Hunnicutt,7,42
2020-06-23,Alexandra Jaffe,8,35
2020-06-23,James Craig,8,36
2020-06-23,Vanessa Valdivia,8,37
2020-06-23,Lana Theis,9,31
2020-06-23,Lee Chatfield,9,32
2020-06-23,Omalley Dillon,9,33
2020-06-23,Pamela Hornberger,9,34
2020-06-23,Ilhan Omar,10,29
2020-06-23,Paul Maloney,10,30
2020-06-23,Brenda Lawrence,11,26
2020-06-23,John James,11,27
2020-06-23,Rick Fitzgerald,11,28
2020-06-23,Andrew Bates,13,22
2020-06-23,Anthony Scaramucci,13,23
2020-06-23,Gary Peters,13,24
2020-06-23,Rick Tyler,13,25
2020-06-23,Rudy Giuliani,16,20
2020-06-23,Tom Ridge,16,21
2020-06-23,Anthony Fauci,20,18
2020-06-23,Nan,20,19
2020-06-23,Justin Clark,24,16
2020-06-23,Trevor Potter,24,17
2020-06-23,Bill Stepien,25,13
2020-06-23,Michael Glassner,25,14
2020-06-23,Nick Ayers,25,15
2020-06-23,Jen Omalley Dillon,26,12
2020-06-23,Betsy Devos,27,11
2020-06-23,Mark Schlissel,28,10
2020-06-23,George Floyd,30,9
2020-06-23,William Barr,31,8
2020-06-23,Kayleigh Mcenany,39,7
2020-06-23,Tim Murtaugh,40,6
2020-06-23,Brad Parscale,46,5
2020-06-23,Mike Pence,63,4
2020-06-23,Joe Biden,98,3
2020-06-23,Gretchen Whitmer,110,2
2020-06-23,Donald Trump,121,1
2020-06-24,Aaron Stephens,4,23
2020-06-24,Adam Merkel,4,24
2020-06-24,Alex Azar,4,25
2020-06-24,Bill Stepien,4,26
2020-06-24,Brad Parscale,4,27
2020-06-24,Brianna Swayze,4,28
2020-06-24,Carlos Osorio,4,29
2020-06-24,Edward Montgomery,4,30
2020-06-24,Erica Hampton,4,31
2020-06-24,George Lahanas,4,32
2020-06-24,Jeremiah Boldt,4,33
2020-06-24,Jessica Jeffrey,4,34
2020-06-24,Joel Bissell,4,35
2020-06-24,Justin Clark,4,36
2020-06-24,Karl Manke,4,37
2020-06-24,Kayleigh Mcenany,4,38
2020-06-24,Kristen Kraft,4,39
2020-06-24,Merkel Howell,4,40
2020-06-24,Michael Glassner,4,41
2020-06-24,Michelle Merrigan,4,42
2020-06-24,Neil Blake Mlive,4,43
2020-06-24,Nicholas Griffin,4,44
2020-06-24,Nick Ayers,4,45
2020-06-24,Rebecca Ophoff,4,46
2020-06-24,Ruth Beier,4,47
2020-06-24,Steve Gray,4,48
2020-06-24,Tom Bell,4,49
2020-06-24,Tom Ridge,4,50
2020-06-24,Alayna Celestini,5,11
2020-06-24,Angela Youmans,5,12
2020-06-24,Betsy Devos,5,13
2020-06-24,David Wojnar,5,14
2020-06-24,Haley Bell,5,15
2020-06-24,Melissa Scherf,5,16
2020-06-24,Nan,5,17
2020-06-24,Rob Bell,5,18
2020-06-24,Rob Clark,5,19
2020-06-24,Shaelynn Lavrack,5,20
2020-06-24,Tim Murtaugh,5,21
2020-06-24,William Lavrack,5,22
2020-06-24,Angela Celestini,7,8
2020-06-24,Mike Pence,7,9
2020-06-24,Tim Skubick,7,10
2020-06-24,George Floyd,10,7
2020-06-24,Anthony Fauci,11,5
2020-06-24,Joneigh Khaldun,11,6
2020-06-24,Joe Biden,17,4
2020-06-24,Linda Vail,22,3
2020-06-24,Donald Trump,27,2
2020-06-24,Gretchen Whitmer,86,1
2020-06-25,Colleen Jenkins,4,44
2020-06-25,Harper Facebook,4,45
2020-06-25,Jeannine Taylor,4,46
2020-06-25,Jeff Mason,4,47
2020-06-25,Kevin Hughes,4,48
2020-06-25,Mike Pence,4,49
2020-06-25,Muriel Bowser,4,50
2020-06-25,Charlie Baker,5,36
2020-06-25,Cynthia Stephens,5,37
2020-06-25,Denise Ilitch,5,38
2020-06-25,Gavin Newsom,5,39
2020-06-25,John Carney,5,40
2020-06-25,John Mccain,5,41
2020-06-25,Larry Hogan,5,42
2020-06-25,Nan,5,43
2020-06-25,Brad Parscale,6,25
2020-06-25,Corey Lewandowski,6,26
2020-06-25,D-East Lansing,6,27
2020-06-25,Erin Perrine,6,28
2020-06-25,Hogan Gidley,6,29
2020-06-25,Jason Miller,6,30
2020-06-25,Jimmie Fisher,6,31
2020-06-25,John Bolton,6,32
2020-06-25,Steve Bannon,6,33
2020-06-25,Tiffany Brown,6,34
2020-06-25,Tracey Wimmer,6,35
2020-06-25,Andrew Cuomo,7,23
2020-06-25,Mark Schlissel,7,24
2020-06-25,Anthony Fauci,8,19
2020-06-25,Dana Nessel,8,20
2020-06-25,Jesse Brandyberry,8,21
2020-06-25,Linda Vail,8,22
2020-06-25,Barack Obama,9,14
2020-06-25,Bob Schwartz,9,15
2020-06-25,Goldman Sachs,9,16
2020-06-25,Hillary Clinton,9,17
2020-06-25,Peter Lucido,9,18
2020-06-25,Greg Abbott,11,12
2020-06-25,Jocelyn Benson,11,13
2020-06-25,George Floyd,12,11
2020-06-25,Tina Kinsley,13,10
2020-06-25,Dave Gilbertson,14,6
2020-06-25,Julia Pollak,14,7
