date,person,count,rn
2020-06-03,Josh Schwerin,81,7
2020-06-03,Joe Biden,83,6
2020-06-03,Jeff Weaver,90,5
2020-06-03,Bernie Sanders,94,4
2020-06-03,Erin Kramer,95,2
2020-06-03,Nicholas Autiello,95,3
2020-06-03,George Floyd,111,1
2020-06-04,Anastasia Williams,3,34
2020-06-04,Andy Rosenwent,3,35
2020-06-04,Brett Smiley,3,36
2020-06-04,Charlie Baker,3,37
2020-06-04,Daniel Mckiernan,3,38
2020-06-04,David Morales,3,39
2020-06-04,Ed Fitzpatrick,3,40
2020-06-04,Ellen Waxman,3,41
2020-06-04,Erin Lynch Prata,3,42
2020-06-04,Geoffrey Rousselle,3,43
2020-06-04,Janelle Nanos,3,44
2020-06-04,Joan Vennochi,3,45
2020-06-04,Joe Trillo,3,46
2020-06-04,John Burke,3,47
2020-06-04,Josh Schwerin,3,48
2020-06-04,Kathryn Leonard,3,49
2020-06-04,Kendra Anderson,3,50
2020-06-04,Bernie Sanders,4,18
2020-06-04,Christina Paxson,4,19
2020-06-04,Danny Mendoza,4,20
2020-06-04,Erin Kramer,4,21
2020-06-04,Firman Hanif,4,22
2020-06-04,George Soros,4,23
2020-06-04,Gretchen Whitmer,4,24
2020-06-04,Jeff Weaver,4,25
2020-06-04,Joe Biden,4,26
2020-06-04,Linda Reynolds,4,27
2020-06-04,Lisa Hoff,4,28
2020-06-04,Michael Picanzo,4,29
2020-06-04,Nicholas Autiello,4,30
2020-06-04,Peter Gilmore,4,31
2020-06-04,Sharon Macdonald,4,32
2020-06-04,Zhao Lijian,4,33
2020-06-04,Angelica Infante,5,11
2020-06-04,Christopher Ophardt,5,12
2020-06-04,Daniel Ortega,5,13
2020-06-04,John Bel Edwards,5,14
2020-06-04,Mark Thomas,5,15
2020-06-04,Ned Lamont,5,16
2020-06-04,Rodney Butler,5,17
2020-06-04,Chris Brown,7,4
2020-06-04,David Walker,7,5
2020-06-04,Fred Gaun,7,6
2020-06-04,Kathy Viana,7,7
2020-06-04,Mark Cain,7,8
2020-06-04,Palana Belken,7,9
2020-06-04,Richard Johnston,7,10
2020-06-04,Gina Raimondo,10,3
2020-06-04,Donald Trump,11,1
2020-06-04,George Floyd,11,2
