date,person,count,rn
2020-06-07,Amy Andrews,1,40
2020-06-07,Bob Andres,1,41
2020-06-07,Cheri Bustos,1,42
2020-06-07,Fernando Sim,1,43
2020-06-07,Ilhan Omar,1,44
2020-06-07,Martha Waltmire,1,45
2020-06-07,Martin Luther King,1,46
2020-06-07,Mike Mullen,1,47
2020-06-07,Nan,1,48
2020-06-07,Russell Edwards,1,49
2020-06-07,Tayyip Erdogan,1,50
2020-06-07,Al Sharpton,2,21
2020-06-07,Albin Kurti,2,22
2020-06-07,Avdullah Hoti,2,23
2020-06-07,Bernie Sanders,2,24
2020-06-07,Che Guevara,2,25
2020-06-07,Hashim Thaci,2,26
2020-06-07,Imani Scott-Blackwell,2,27
2020-06-07,Jesse Jackson,2,28
2020-06-07,Kosovo Richard Grenell,2,29
2020-06-07,Ku Klux Klan,2,30
2020-06-07,Martin Luther King Jr,2,31
2020-06-07,Michael Brown,2,32
2020-06-07,Mokah Jasmine Johnson,2,33
2020-06-07,Molly Montgomery,2,34
2020-06-07,Nancy Pelosi,2,35
2020-06-07,Petrit Selimi,2,36
2020-06-07,Richard Grenell,2,37
2020-06-07,Teuta Arifaj,2,38
2020-06-07,Wellstar Kennestone,2,39
2020-06-07,Barack Obama,3,10
2020-06-07,Brian Kemp,3,11
2020-06-07,Calvin Smyre,3,12
2020-06-07,Jon Ossoff,3,13
2020-06-07,Josh Mclaurin,3,14
2020-06-07,Mark Niesse,3,15
2020-06-07,Montoya Turner,3,16
2020-06-07,Nikema Williams,3,17
2020-06-07,Sarah Riggs Amico,3,18
2020-06-07,Stacey Abrams,3,19
2020-06-07,Teresa Tomlinson,3,20
2020-06-07,Brad Raffensperger,4,7
2020-06-07,David Ralston,4,8
2020-06-07,Los Angeles,4,9
2020-06-07,David Perdue,5,6
2020-06-07,Breonna Taylor,6,3
2020-06-07,Derek Chauvin,6,4
2020-06-07,Donald Trump,6,5
2020-06-07,Ahmaud Arbery,10,2
2020-06-07,George Floyd,19,1
2020-06-08,Doug Collins,3,47
2020-06-08,Lauren Groh-Wargo,3,48
2020-06-08,Mike Pence,3,49
2020-06-08,Xiyue Wang,3,50
2020-06-08,Andrew Harnik,4,34
2020-06-08,Cheryl Lekousi,4,35
2020-06-08,Diana Limongi,4,36
2020-06-08,Ernie Tedeschi,4,37
2020-06-08,Hannah Matthews,4,38
2020-06-08,John Lewis,4,39
2020-06-08,Joni Ernst,4,40
2020-06-08,Katherine Clark,4,41
2020-06-08,Matteo Taerri,4,42
2020-06-08,Michael White,4,43
2020-06-08,Nina Perez,4,44
2020-06-08,Roy Cooper,4,45
2020-06-08,Van Johnson,4,46
2020-06-08,David Perdue,5,29
2020-06-08,Marcia Lee Kelly,5,30
2020-06-08,Marybeth Sexton,5,31
2020-06-08,Nicholas Riccardi,5,32
2020-06-08,Teresa Tomlinson,5,33
2020-06-08,Derek Chauvin,6,23
2020-06-08,Jon Ossoff,6,24
2020-06-08,Kathleen Hall Jamieson,6,25
2020-06-08,Kayleigh Mcenany,6,26
2020-06-08,Kelly Loeffler,6,27
2020-06-08,Sarah Riggs Amico,6,28
2020-06-08,Matt Rourke,7,22
2020-06-08,Alyssa Farah,8,12
2020-06-08,Bill Clinton,8,13
2020-06-08,Breonna Taylor,8,14
2020-06-08,Deborah Birx,8,15
2020-06-08,Mark Meadows,8,16
2020-06-08,Mike Mccurry,8,17
2020-06-08,Rachel Scott,8,18
2020-06-08,Sarah Sanders,8,19
2020-06-08,Stephanie Grisham,8,20
2020-06-08,Winston Churchill,8,21
2020-06-08,John Church,10,11
2020-06-08,Ahmaud Arbery,12,8
2020-06-08,Brad Raffensperger,12,9
2020-06-08,Brian Kemp,12,10
2020-06-08,Aneesa Mcmillan,16,5
2020-06-08,David Brock,16,6
2020-06-08,Justin Clark,16,7
2020-06-08,Stacey Abrams,21,4
2020-06-08,Joe Biden,22,3
2020-06-08,George Floyd,25,2
2020-06-08,Donald Trump,47,1
2020-06-09,Kathleen Hall Drkathleenhall,7,50
2020-06-09,Audra Melton,8,44
2020-06-09,Benaiah Shaw,8,45
2020-06-09,Clarice Kimp,8,46
2020-06-09,Hank Johnson,8,47
2020-06-09,Johnny Isakson,8,48
2020-06-09,Stephanie Saul,8,49
2020-06-09,Jaime Harrison,9,40
2020-06-09,Lindsey Graham,9,41
2020-06-09,Martin Luther King Jr,9,42
2020-06-09,Zahra Karinshak,9,43
2020-06-09,Doug Collins,10,35
2020-06-09,Hillary Clinton,10,36
2020-06-09,Steven Horsford,10,37
2020-06-09,Susie Lee,10,38
2020-06-09,Tom Perez,10,39
2020-06-09,Derek Chauvin,11,34
2020-06-09,Nick Corasaniti,12,32
2020-06-09,Van Johnson,12,33
2020-06-09,Carolyn Bourdeaux,13,30
2020-06-09,Charles Mcclendon,13,31
2020-06-09,Nancy Mace,14,28
2020-06-09,Nikema Williams,14,29
2020-06-09,Lucy Mcbath,15,27
2020-06-09,Rob Woodall,16,26
2020-06-09,Joe Cunningham,17,24
2020-06-09,Nabilah Islam,17,25
2020-06-09,Ahmaud Arbery,18,23
2020-06-09,David Ralston,19,22
2020-06-09,Kelly Loeffler,23,21
2020-06-09,Layla Cantlebary,26,19
2020-06-09,Sudhin Thanawala,26,20
2020-06-09,William Boddie,29,18
2020-06-09,Stacey Abrams,45,17
2020-06-09,Geoff Duncan,50,16
2020-06-09,Andrew Young,52,15
2020-06-09,Brian Kemp,55,14
2020-06-09,John Lewis,69,13
2020-06-09,Joe Biden,70,11
2020-06-09,Karen Handel,70,12
2020-06-09,James Knox,77,8
2020-06-09,Marckeith Dejesus,77,9
2020-06-09,Maya Dillard Smith,77,10
2020-06-09,Donald Trump,89,7
2020-06-09,Sarah Riggs Amico,100,5
2020-06-09,Teresa Tomlinson,100,6
2020-06-09,David Perdue,112,4
2020-06-09,Jon Ossoff,116,3
2020-06-09,George Floyd,126,2
2020-06-09,Brad Raffensperger,130,1
2020-06-10,Stephanie Bush,17,50
2020-06-10,Bernie Sanders,19,47
2020-06-10,Las Vegas,19,48
2020-06-10,Susan Cornwell,19,49
2020-06-10,Callie Orsini,23,45
2020-06-10,Robb Pitts,23,46
2020-06-10,Andrea Young,24,42
2020-06-10,Brynn Anderson,24,43
2020-06-10,William Boddie,24,44
2020-06-10,John Bazemore,25,41
2020-06-10,Atlanta Fulton,29,39
2020-06-10,Ross Wakefield,29,40
2020-06-10,Kelsey Luker,31,38
2020-06-10,Cathy Cox,32,34
2020-06-10,Christina Cassidy,32,35
2020-06-10,Jeff Martin,32,36
2020-06-10,Richard Barron,32,37
2020-06-10,Kiersten Berry,38,32
2020-06-10,Rick Barron,38,33
2020-06-10,Justin Clark,39,29
2020-06-10,Kay Stimson,39,30
2020-06-10,Van Johnson,39,31
2020-06-10,James Knox,40,25
2020-06-10,Marckeith Dejesus,40,26
2020-06-10,Maya Dillard Smith,40,27
2020-06-10,Metro Atlanta,40,28
2020-06-10,Benaiah Shaw,43,24
2020-06-10,Ben Nadler,44,23
2020-06-10,Aklima Khondoker,45,22
2020-06-10,Tom Perez,46,21
2020-06-10,Kristen Clarke,47,20
2020-06-10,Michael Thurmond,55,19
2020-06-10,Rachana Desai Martin,58,18
2020-06-10,David Ralston,65,17
2020-06-10,Stacey Abrams,75,16
2020-06-10,Ellen Foster,91,15
2020-06-10,Sudhin Thanawala,94,14
2020-06-10,Andrew Young,96,13
2020-06-10,John Lewis,104,12
2020-06-10,Karen Handel,107,11
2020-06-10,Kelly Loeffler,111,10
2020-06-10,Joe Biden,136,9
2020-06-10,Jon Ossoff,148,8
2020-06-10,Sarah Riggs Amico,150,7
2020-06-10,Brian Kemp,151,6
2020-06-10,Teresa Tomlinson,154,5
2020-06-10,Donald Trump,228,4
2020-06-10,David Perdue,230,3
2020-06-10,George Floyd,232,2
2020-06-10,Brad Raffensperger,324,1
2020-06-11,Elizabeth Warren,8,45
2020-06-11,Jeff Ellington,8,46
2020-06-11,Kate Hausmann,8,47
2020-06-11,Kayleigh Mcenany,8,48
2020-06-11,Nancy Pelosi,8,49
2020-06-11,Stephen Reid,8,50
2020-06-11,Myrna Perez,9,44
2020-06-11,Amy Klobuchar,10,38
2020-06-11,Ashley Weiner,10,39
2020-06-11,Debbie Berkowitz,10,40
2020-06-11,Edgar Fields,10,41
2020-06-11,Johnny Isakson,10,42
2020-06-11,Loren Sweatt,10,43
2020-06-11,Kristen Clarke,11,37
2020-06-11,Doug Collins,12,34
2020-06-11,Latosha Brown,12,35
2020-06-11,Liz Hausmann,12,36
2020-06-11,Aunna Dennis,13,32
2020-06-11,Barack Obama,13,33
2020-06-11,Nikema Williams,15,31
2020-06-11,Michael Thurmond,16,30
2020-06-11,Trevor Noah,17,29
2020-06-11,Hillary Clinton,19,27
2020-06-11,Kelsey Luker,19,28
2020-06-11,Walter Jones,20,26
2020-06-11,John Bazemore,21,25
2020-06-11,Karen Handel,24,24
2020-06-11,David Ralston,25,23
2020-06-11,John Lewis,26,22
2020-06-11,Kelly Loeffler,30,21
2020-06-11,Sarah Riggs Amico,31,20
2020-06-11,Teresa Tomlinson,34,19
2020-06-11,Jon Ossoff,40,18
2020-06-11,Cathy Cox,53,17
2020-06-11,Christina Cassidy,54,14
2020-06-11,Jeff Martin,54,15
2020-06-11,Sudhin Thanawala,54,16
2020-06-11,Ben Nadler,56,13
2020-06-11,Joe Biden,57,11
2020-06-11,Stacey Abrams,57,12
2020-06-11,George Floyd,68,10
2020-06-11,Donald Trump,72,9
2020-06-11,Aklima Khondoker,74,6
2020-06-11,Kiersten Berry,74,7
2020-06-11,Metro Atlanta,74,8
2020-06-11,David Perdue,76,5
2020-06-11,Rick Barron,83,4
2020-06-11,Kay Stimson,86,3
2020-06-11,Brian Kemp,108,2
2020-06-11,Brad Raffensperger,154,1
2020-06-12,Al Gore,5,34
2020-06-12,Amy Acton,5,35
2020-06-12,Anthony Fauci,5,36
2020-06-12,Chris Dobbins,5,37
2020-06-12,Doug Collins,5,38
2020-06-12,Geoff Duncan,5,39
2020-06-12,Josh Dawsey,5,40
2020-06-12,Kanzoni Asabigi,5,41
2020-06-12,Kathleen Toomey,5,42
2020-06-12,Lori Tremmel Freeman,5,43
2020-06-12,Mandy Cohen,5,44
2020-06-12,Michael Ahrens,5,45
2020-06-12,Ralph Norman,5,46
2020-06-12,Richard Nixon,5,47
2020-06-12,Theresa Anselmo,5,48
2020-06-12,Travis Mcmichael,5,49
2020-06-12,Tulsi Gabbard,5,50
2020-06-12,Cathy Cox,6,27
2020-06-12,Elizabeth Warren,6,28
2020-06-12,James Knox,6,29
2020-06-12,Los Angeles,6,30
2020-06-12,Marckeith Dejesus,6,31
2020-06-12,Maya Dillard Smith,6,32
2020-06-12,Sudhin Thanawala,6,33
2020-06-12,Breonna Taylor,7,21
2020-06-12,David Ralston,7,22
2020-06-12,Johnny Isakson,7,23
2020-06-12,Metro Atlanta,7,24
2020-06-12,Ronna Mcdaniel,7,25
2020-06-12,Roy Cooper,7,26
2020-06-12,Ellen Foster,8,20
2020-06-12,Andrew Young,10,17
2020-06-12,Melissa Reed,10,18
2020-06-12,Ron Desantis,10,19
2020-06-12,Ahmaud Arbery,12,14
2020-06-12,Karen Handel,12,15
2020-06-12,Trevor Noah,12,16
2020-06-12,John Lewis,16,12
2020-06-12,Kayleigh Mcenany,16,13
2020-06-12,Kelly Loeffler,17,10
2020-06-12,Stacey Abrams,17,11
2020-06-12,Sarah Riggs Amico,20,8
2020-06-12,Teresa Tomlinson,20,9
2020-06-12,Jon Ossoff,22,7
2020-06-12,Joe Biden,26,6
2020-06-12,David Perdue,27,5
2020-06-12,Brad Raffensperger,32,4
2020-06-12,Brian Kemp,34,3
2020-06-12,Donald Trump,46,2
2020-06-12,George Floyd,57,1
2020-06-13,Bob Andres Atlanta,2,44
2020-06-13,Chuck Garrett,2,45
2020-06-13,Harri Hursti,2,46
2020-06-13,Jennifer Palmieri,2,47
2020-06-13,Julie Pryde,2,48
2020-06-13,Nikema Williams,2,49
2020-06-13,Tammy Duckworth,2,50
2020-06-13,Amy Acton,3,25
2020-06-13,Beverly Pepper,3,26
2020-06-13,Breonna Taylor,3,27
2020-06-13,Chris Dobbins,3,28
2020-06-13,Chris George,3,29
2020-06-13,Eddie Perez,3,30
2020-06-13,Emily Brown,3,31
2020-06-13,Hillary Clinton,3,32
2020-06-13,Howard Orsborne,3,33
2020-06-13,Jennifer Ludwig,3,34
2020-06-13,Kanzoni Asabigi,3,35
2020-06-13,Kate Brown,3,36
2020-06-13,Kathleen Toomey,3,37
2020-06-13,Lori Tremmel Freeman,3,38
2020-06-13,Mary Carole Cooney,3,39
2020-06-13,Pam Ennis,3,40
2020-06-13,Rebecca Parrott,3,41
2020-06-13,Theresa Anselmo,3,42
2020-06-13,Tulsi Gabbard,3,43
2020-06-13,Amy Klobuchar,4,15
2020-06-13,Barack Obama,4,16
2020-06-13,Elizabeth Warren,4,17
2020-06-13,Gretchen Whitmer,4,18
2020-06-13,Joe Biden,4,19
2020-06-13,Los Angeles,4,20
2020-06-13,Michelle Lujan Grisham,4,21
2020-06-13,Richard Barron,4,22
2020-06-13,Sarah Riggs Amico,4,23
2020-06-13,Teresa Tomlinson,4,24
2020-06-13,Anthony Fauci,5,8
2020-06-13,Bob Trammell,5,9
2020-06-13,David Ralson,5,10
2020-06-13,Geoff Duncan,5,11
2020-06-13,Kamala Harris,5,12
2020-06-13,Robert Redfield,5,13
2020-06-13,Susan Rice,5,14
2020-06-13,Ahmaud Arbery,7,6
2020-06-13,David Perdue,7,7
2020-06-13,Brian Kemp,9,5
2020-06-13,Brad Raffensperger,13,3
2020-06-13,Stacey Abrams,13,4
2020-06-13,Donald Trump,16,2
2020-06-13,George Floyd,21,1
2020-06-14,Adam Shirley,4,25
2020-06-14,Amber Mcreynolds,4,26
2020-06-14,Breonna Taylor,4,27
2020-06-14,Catherine Cortez Masto,4,28
2020-06-14,Charlie Crist,4,29
2020-06-14,Devin Brosnan,4,30
2020-06-14,Dina Titus,4,31
2020-06-14,Donna Moore,4,32
2020-06-14,Eddie Perez,4,33
2020-06-14,Elizabeth Burns,4,34
2020-06-14,Eric Garcetti,4,35
2020-06-14,Harri Hursti,4,36
2020-06-14,Jeanne Dufort,4,37
2020-06-14,Jeanne Shaheen,4,38
2020-06-14,Jennifer Palmieri,4,39
2020-06-14,Jesse Evans,4,40
2020-06-14,John Mccain,4,41
2020-06-14,Kristi Royston,4,42
2020-06-14,Maggie Hassan,4,43
2020-06-14,Mary Carole Cooney,4,44
2020-06-14,Michelle Lujan Grisham,4,45
2020-06-14,Richard Demillo,4,46
2020-06-14,Sarah Thuerk,4,47
2020-06-14,Steve Benjamin,4,48
2020-06-14,Tammy Duckworth,4,49
2020-06-14,Val Demings,4,50
2020-06-14,Bob Trammell,5,20
2020-06-14,Geoff Duncan,5,21
2020-06-14,James Woodall,5,22
2020-06-14,Paul Howard,5,23
2020-06-14,Rodney Bryant,5,24
2020-06-14,Barack Obama,6,10
2020-06-14,Cathy Cox,6,11
2020-06-14,David Perdue,6,12
2020-06-14,Elizabeth Warren,6,13
2020-06-14,Gina Raimondo,6,14
2020-06-14,Gretchen Whitmer,6,15
2020-06-14,Kamala Harris,6,16
2020-06-14,Kay Stimson,6,17
2020-06-14,Susan Rice,6,18
2020-06-14,Vic Reynolds,6,19
2020-06-14,Amy Klobuchar,7,7
2020-06-14,Garrett Rolfe,7,8
2020-06-14,Joe Biden,7,9
2020-06-14,Ahmaud Arbery,12,5
2020-06-14,Brian Kemp,12,6
2020-06-14,Donald Trump,13,3
2020-06-14,Stacey Abrams,13,4
2020-06-14,Brad Raffensperger,14,2
2020-06-14,George Floyd,27,1
2020-06-15,Kate Brumback,4,49
2020-06-15,Tayla Myree,4,50
2020-06-15,Ben Guarino,5,42
2020-06-15,Gerald Bostock,5,43
2020-06-15,Gina Raimondo,5,44
2020-06-15,Greg Abbott,5,45
2020-06-15,Randy Robertson,5,46
2020-06-15,Scott Gottlieb,5,47
2020-06-15,Zahra Karinshak,5,48
2020-06-15,Andrew Cuomo,6,35
2020-06-15,Breonna Taylor,6,36
2020-06-15,Butch Miller,6,37
2020-06-15,Elizabeth Warren,6,38
2020-06-15,Erica Thomas,6,39
2020-06-15,Hillary Clinton,6,40
2020-06-15,Justice John Roberts,6,41
2020-06-15,Curtis Compton,7,33
2020-06-15,James Woodall,7,34
2020-06-15,Justice Neil Gorsuch,8,32
2020-06-15,Ashley Dopson,9,28
2020-06-15,Ben Gray Atlanta,9,29
2020-06-15,Blessen Miller,9,30
2020-06-15,Geoff Duncan,9,31
2020-06-15,Jay Inslee,10,27
2020-06-15,Steve Schaefer,11,26
2020-06-15,Brad Raffensperger,12,24
2020-06-15,Stacey Abrams,12,25
2020-06-15,Joseth Jett,13,23
2020-06-15,Atlanta Wendy,17,20
2020-06-15,Curtis Compton Atlanta,17,21
2020-06-15,Joe Biden,17,22
2020-06-15,Christopher Columbus,18,19
2020-06-15,Ahmaud Arbery,19,18
2020-06-15,Brian Kemp,21,17
2020-06-15,Brosnan Taser,26,16
2020-06-15,Steve Schaefer Atlanta,27,15
2020-06-15,Tim Keller,28,14
2020-06-15,Donald Trump,33,13
2020-06-15,Ben Nadler,41,12
2020-06-15,David Ralston,42,11
2020-06-15,Bob Trammell,44,10
2020-06-15,Lori Lightfoot,46,9
2020-06-15,Morgan Dudley,66,8
2020-06-15,Chassidy Evans,73,7
2020-06-15,Justin Miller,75,5
2020-06-15,Tomika Miller,75,6
2020-06-15,Devin Brosnan,84,4
2020-06-15,Paul Howard,87,3
2020-06-15,Garrett Rolfe,91,2
2020-06-15,George Floyd,99,1
2020-06-16,Anthony Fauci,3,48
2020-06-16,Johnny Isakson,3,49
2020-06-16,Padmananda Rama,3,50
2020-06-16,Frank Larose,4,42
2020-06-16,Geoff Duncan,4,43
2020-06-16,Nancy Pelosi,4,44
2020-06-16,Nathan Deal,4,45
2020-06-16,Ron Harris,4,46
2020-06-16,Travis Mcmichael,4,47
2020-06-16,Breonna Taylor,5,36
2020-06-16,James Woodall,5,37
2020-06-16,Karen Handel,5,38
2020-06-16,Lucy Mcbath,5,39
2020-06-16,Mandy Hanson,5,40
2020-06-16,Manuel Balce Ceneta,5,41
2020-06-16,Kelly Loeffler,6,34
2020-06-16,Tim Scott,6,35
2020-06-16,David Perdue,7,30
2020-06-16,Doug Collins,7,31
2020-06-16,Jon Ossoff,7,32
2020-06-16,Stacey Abrams,7,33
2020-06-16,Alex Sanz,8,26
2020-06-16,Barack Obama,8,27
2020-06-16,Brian Kemp,8,28
2020-06-16,Brosnan Taser,8,29
2020-06-16,Joe Biden,9,25
2020-06-16,Christopher Columbus,10,24
2020-06-16,Amy Howe,11,20
2020-06-16,Brad Raffensperger,11,21
2020-06-16,Justice John Roberts,11,22
2020-06-16,Mark Walsh,11,23
2020-06-16,Gerald Bostock,12,19
2020-06-16,Justice Neil Gorsuch,13,18
2020-06-16,Ahmaud Arbery,16,16
2020-06-16,Dermot Shea,16,17
2020-06-16,Bob Trammell,21,15
2020-06-16,Ben Nadler,30,14
2020-06-16,Jay Inslee,31,13
2020-06-16,Donald Trump,51,12
2020-06-16,Tim Keller,54,11
2020-06-16,David Ralston,67,10
2020-06-16,Lori Lightfoot,68,9
2020-06-16,Morgan Dudley,72,8
2020-06-16,Devin Brosnan,73,6
2020-06-16,Paul Howard,73,7
2020-06-16,Garrett Rolfe,76,5
2020-06-16,Chassidy Evans,79,3
2020-06-16,Justin Miller,79,4
2020-06-16,Tomika Miller,82,2
2020-06-16,George Floyd,103,1
2020-06-17,Aklima Khondoker,2,40
2020-06-17,Barack Hussein Obamatrump,2,41
2020-06-17,Ben Nadler,2,42
2020-06-17,Drew Ferguson,2,43
2020-06-17,John Cowan,2,44
2020-06-17,John Lahood,2,45
2020-06-17,Lee Hawkins,2,46
2020-06-17,Liz Coyle,2,47
2020-06-17,Newt Gingrich,2,48
2020-06-17,Philip Singleton,2,49
2020-06-17,Stacie Fairley,2,50
2020-06-17,Adam Shirley,3,23
2020-06-17,Amber Mcreynolds,3,24
2020-06-17,Elizabeth Burns,3,25
2020-06-17,Harri Hursti,3,26
2020-06-17,Jeanne Dufort,3,27
2020-06-17,Jeff Amy,3,28
2020-06-17,Jesse Evans,3,29
2020-06-17,John Bazemore,3,30
2020-06-17,Kathy Van Wolfe,3,31
2020-06-17,Kevin Mccarthy,3,32
2020-06-17,Kyle Deaver,3,33
2020-06-17,Nan,3,34
2020-06-17,Patricia Miller,3,35
2020-06-17,Paul Howard,3,36
2020-06-17,Raphael Warnock,3,37
2020-06-17,Richard Demillo,3,38
2020-06-17,Van Wolfe,3,39
2020-06-17,Dianne Feinstein,4,16
2020-06-17,Garrett Rolfe,4,17
2020-06-17,Jack Hill,4,18
2020-06-17,Jeffrey Sprecher,4,19
2020-06-17,Mike Miranda,4,20
2020-06-17,Richard Burr,4,21
2020-06-17,Roy Barnes,4,22
2020-06-17,Barack Obama,5,10
2020-06-17,Brad Raffensperger,5,11
2020-06-17,Chuck Hufstetler,5,12
2020-06-17,Kay Stimson,5,13
2020-06-17,Nathan Deal,5,14
2020-06-17,Stacie King,5,15
2020-06-17,Ahmaud Arbery,6,8
2020-06-17,Doug Collins,6,9
2020-06-17,Joe Biden,7,7
2020-06-17,Geoff Duncan,8,5
2020-06-17,Kelly Loeffler,8,6
2020-06-17,George Floyd,10,4
2020-06-17,Donald Trump,15,3
2020-06-17,David Ralston,17,2
2020-06-17,Brian Kemp,24,1
2020-06-18,Kamala Harris,2,46
2020-06-18,Los Angeles,2,47
2020-06-18,Marc Berman,2,48
2020-06-18,Sudhin Thanawala,2,49
2020-06-18,Wellstar Kennestone,2,50
2020-06-18,Abraham Lincoln,3,16
2020-06-18,Ahmaud Arbery,3,17
2020-06-18,Ayman Safadi,3,18
2020-06-18,Benjamin Netanyahu,3,19
2020-06-18,Benjamin Netanyau,3,20
2020-06-18,Benny Gantz,3,21
2020-06-18,Bill Cowsert,3,22
2020-06-18,Chuck Hufstetler,3,23
2020-06-18,David Ralston,3,24
2020-06-18,Emmanuel Dunand,3,25
2020-06-18,Gabi Ashkenazi,3,26
2020-06-18,Indian Ocean,3,27
2020-06-18,John Lahood,3,28
2020-06-18,Josep Borrell,3,29
2020-06-18,Josh Michaud,3,30
2020-06-18,Justice Neil Gorsuch,3,31
2020-06-18,Kayleigh Mcenany,3,32
2020-06-18,Khalil Mazraawi,3,33
2020-06-18,King Abdullah,3,34
2020-06-18,Marjorie Taylor Greene,3,35
2020-06-18,Matthew Ipsen,3,36
2020-06-18,Melissa Reed,3,37
2020-06-18,Melvin Jackson,3,38
2020-06-18,Mike Morath,3,39
2020-06-18,Richard Barron,3,40
2020-06-18,Scott Rivkees,3,41
2020-06-18,Trevor Noah,3,42
2020-06-18,Victor Orban,3,43
2020-06-18,Viktor Orban,3,44
2020-06-18,Zelimkhan Khangoshvili,3,45
2020-06-18,Betsy Devos,4,9
2020-06-18,Brian Lee,4,10
2020-06-18,Gavin Newsom,4,11
2020-06-18,George Soros,4,12
2020-06-18,Lauren Groh-Wargo,4,13
2020-06-18,Mike Pompeo,4,14
2020-06-18,Sharon Cooper,4,15
2020-06-18,Greg Abbott,5,8
2020-06-18,Nan,6,7
2020-06-18,Brad Raffensperger,7,5
2020-06-18,Joe Biden,7,6
2020-06-18,Stacey Abrams,8,4
2020-06-18,George Floyd,9,3
2020-06-18,Donald Trump,10,2
2020-06-18,Brian Kemp,21,1
2020-06-19,Djuba Alois,6,45
2020-06-19,Filippo Grandi,6,46
2020-06-19,Heval Kelli,6,47
2020-06-19,Larry Barbine,6,48
2020-06-19,Narjis Al-Zaidi,6,49
2020-06-19,Sean Hannity,6,50
2020-06-19,Cheryl Johnson,7,29
2020-06-19,Christal Hayes,7,30
2020-06-19,Cory Booker,7,31
2020-06-19,Dan Spizarny,7,32
2020-06-19,Daniel Cameron,7,33
2020-06-19,David Jackson,7,34
2020-06-19,Ed Markey,7,35
2020-06-19,Hannah Fingerhut,7,36
2020-06-19,Jeff Annunziata,7,37
2020-06-19,Joe Schember,7,38
2020-06-19,John Cornyn,7,39
2020-06-19,John Fritze,7,40
2020-06-19,Kevin Stitt,7,41
2020-06-19,Madeleine Oneill,7,42
2020-06-19,Stacey Abrams,7,43
2020-06-19,Tina Smith,7,44
2020-06-19,Chuck Hufstetler,8,27
2020-06-19,Kamala Harris,8,28
2020-06-19,Harmeet Dhillon,9,25
2020-06-19,Rodney Bryant,9,26
2020-06-19,Ben Nadler,10,17
2020-06-19,Breonna Taylor,10,18
2020-06-19,Chassidy Evans,10,19
2020-06-19,Justin Miller,10,20
2020-06-19,Lori Lightfoot,10,21
2020-06-19,Morgan Dudley,10,22
2020-06-19,Tim Keller,10,23
2020-06-19,Tomika Miller,10,24
2020-06-19,Marc Berman,11,16
2020-06-19,Brian Kemp,12,13
2020-06-19,Joe Biden,12,14
2020-06-19,Paul Howard,12,15
2020-06-19,Al Sharpton,13,11
2020-06-19,Alex Padilla,13,12
2020-06-19,Gavin Newsom,15,10
2020-06-19,Nancy Pelosi,16,9
2020-06-19,Anne Oredeko,18,6
2020-06-19,Devin Brosnan,18,7
2020-06-19,Kipp Gilmore-Clough,18,8
2020-06-19,Los Angeles,21,5
2020-06-19,David Ralston,22,4
2020-06-19,Garrett Rolfe,26,3
2020-06-19,George Floyd,55,2
2020-06-19,Donald Trump,62,1
2020-06-20,Amber Tabarrini,1,49
2020-06-20,John Fritze,1,50
2020-06-20,Alicia Andrews,2,33
2020-06-20,Anthony Fauci,2,34
2020-06-20,Caroline Savello,2,35
2020-06-20,Chris Lefkow,2,36
2020-06-20,Garrett Rolfe,2,37
2020-06-20,Harmeet Dhillon,2,38
2020-06-20,Jeff Becker,2,39
2020-06-20,Kevin Stitt,2,40
2020-06-20,Laurent Banguet,2,41
2020-06-20,Marc Berman,2,42
2020-06-20,Nan,2,43
2020-06-20,Parker Michels-Boyce,2,44
2020-06-20,Sekar Kathiresan,2,45
2020-06-20,Tamilla Mammadova,2,46
2020-06-20,Tim Murtaugh,2,47
2020-06-20,Vivian Lee,2,48
2020-06-20,Anne Oredeko,3,18
2020-06-20,Bob King,3,19
2020-06-20,Cathy Lawton,3,20
2020-06-20,David Becker,3,21
2020-06-20,David Ralston,3,22
2020-06-20,Elissa Silverman,3,23
2020-06-20,Kim Reynolds,3,24
2020-06-20,Kipp Gilmore-Clough,3,25
2020-06-20,Matthew Miller,3,26
2020-06-20,Nima Sheth,3,27
2020-06-20,Rachel Coll,3,28
2020-06-20,Reid Magney,3,29
2020-06-20,Rory Cooper,3,30
2020-06-20,Stacey Abrams,3,31
2020-06-20,Wendy Weiser,3,32
2020-06-20,Scott Cunningham Getty,4,17
2020-06-20,Alex Padilla,5,12
2020-06-20,Brian Kemp,5,13
2020-06-20,Gavin Newsom,5,14
2020-06-20,Jefferson Davis,5,15
2020-06-20,Ron Desantis,5,16
2020-06-20,Nancy Pelosi,7,11
2020-06-20,Albert Pike,8,10
2020-06-20,Stephen Corley,12,7
2020-06-20,Tabatha Bernard,12,8
2020-06-20,Tony Williams,12,9
2020-06-20,Abraham Lincoln,14,6
2020-06-20,Al Sharpton,15,5
2020-06-20,Joe Biden,16,3
2020-06-20,Los Angeles,16,4
2020-06-20,George Floyd,21,2
2020-06-20,Donald Trump,30,1
2020-06-21,Ahmaud Arbery,4,24
2020-06-21,Arne Duncan,4,25
2020-06-21,Asha Bandele,4,26
2020-06-21,Betsy Devos,4,27
2020-06-21,Catherine Walker,4,28
2020-06-21,Charlie Beck,4,29
2020-06-21,Crenshaw Plaza,4,30
2020-06-21,Elayjiah Wooley,4,31
2020-06-21,George Gasc,4,32
2020-06-21,George Zimmerman,4,33
