date,person,count,rn
2020-05-16,Maria Ponnezhath,4,35
2020-05-16,Robert Redfield,4,36
2020-05-16,Shari Phiel,4,37
2020-05-16,Brian Dugan Yeargan,5,25
2020-05-16,Carolyn Long,5,26
2020-05-16,Dow Constantine,5,27
2020-05-16,Eric Topol,5,28
2020-05-16,Herrera Beutler,5,29
2020-05-16,Jaime Herrera Beutler,5,30
2020-05-16,Matt Griffin,5,31
2020-05-16,Tom Norwalk,5,32
2020-05-16,Eric Banh,6,23
2020-05-16,Matthew Lewis,6,24
2020-05-16,Lauren Hirsch,7,21
2020-05-16,Pierre Nkurunziza,7,22
2020-05-16,Andrew Warren,10,15
2020-05-16,Ben Popken,10,16
2020-05-16,Grier Hopkins,10,17
2020-05-16,Rebecca Shabad,10,18
2020-05-16,Rodney Howard-Browne,10,19
2020-05-16,Ron Desantis,10,20
2020-05-16,Bill Gates,11,14
2020-05-16,Los Angeles,12,12
2020-05-16,Stella Kim,12,13
2020-05-16,Boris Johnson,16,9
2020-05-16,Isobel Van Hagen,16,10
2020-05-16,Jay Inslee,16,11
2020-05-16,Sadiq Khan,17,8
2020-05-16,Taweesin Wisanuyothin,20,7
2020-05-16,Donald Trump,22,6
2020-05-16,Narendra Modi,24,5
2020-05-16,Tony Bartone,28,4
2020-05-16,Steny Hoyer,34,3
2020-05-16,Jay Inslee Govinslee,37,1
2020-05-16,Phil Helsel,37,2
2020-05-17,Adolf Hitler,2,11
2020-05-17,Alfred Marshall,2,12
2020-05-17,Andrew Holness,2,13
2020-05-17,Andrew Thomas,2,14
2020-05-17,Arjun Srinivasan,2,15
2020-05-17,Brandon Vick,2,16
2020-05-17,Courtney Talak,2,17
2020-05-17,David Calhoun,2,18
2020-05-17,Don Milton,2,19
2020-05-17,Eric Shipley,2,20
2020-05-17,Franklin D Roosevelt,2,21
2020-05-17,Fred Hutch,2,22
2020-05-17,Garfield Higgins,2,23
2020-05-17,Grisel Escalera,2,24
2020-05-17,Herbert Hoover,2,25
2020-05-17,Horace Dalley,2,26
2020-05-17,Ira Brill,2,27
2020-05-17,Jan Emerson-Shea,2,28
2020-05-17,Jeffrey Todd,2,29
2020-05-17,John Chewits,2,30
2020-05-17,Johns Hopkins,2,31
2020-05-17,Joseph Stiglitz,2,32
2020-05-17,Karthik Swamy,2,33
2020-05-17,Kim Schrier,2,34
2020-05-17,Ku Klux Klan,2,35
2020-05-17,Lech Walesa,2,36
2020-05-17,Lee Kuan Yew,2,37
2020-05-17,Leonard Pitts Jr,2,38
2020-05-17,Lisa Brosseau,2,39
2020-05-17,Maria Ponnezhath,2,40
2020-05-17,Martha Marx,2,41
2020-05-17,Marti Leitch,2,42
2020-05-17,Martin Luther King Jr,2,43
2020-05-17,Mary Lenzini,2,44
2020-05-17,Maury Klein,2,45
2020-05-17,Michael Boeckh,2,46
2020-05-17,Nick Fugate,2,47
2020-05-17,Norman Manley,2,48
2020-05-17,Norman Scott,2,49
2020-05-17,Paul Krugman,2,50
2020-05-17,Ron Klain,4,10
2020-05-17,Brian Moran,5,9
2020-05-17,Donald Trump,6,6
2020-05-17,Paul Cocke,6,7
2020-05-17,Roy Dotson,6,8
2020-05-17,Anna Zivarts,9,3
2020-05-17,Scott Jensen,9,4
2020-05-17,Suzi Levine,9,5
2020-05-17,Bill Gates,10,2
2020-05-17,Jay Inslee,14,1
2020-05-18,Alysa Adams,4,46
2020-05-18,Barack Obama,4,47
2020-05-18,Bill Gates,4,48
2020-05-18,David Blandford,4,49
2020-05-18,Erin Rogers,4,50
2020-05-18,Aaron Littman,5,28
2020-05-18,Angelo Patsalis,5,29
2020-05-18,Benny Napoleon,5,30
2020-05-18,Brad Heath,5,31
2020-05-18,Charles Peterson,5,32
2020-05-18,Cheryl Cook,5,33
2020-05-18,Chris Gautz,5,34
2020-05-18,Donafay Collins,5,35
2020-05-18,Grant Smith,5,36
2020-05-18,Henry Nicholas,5,37
2020-05-18,Jason Szep,5,38
2020-05-18,Joe Moylan,5,39
2020-05-18,Ned Parker,5,40
2020-05-18,Peter Eisler,5,41
2020-05-18,Ralph Brewer,5,42
2020-05-18,Robert Dunlap,5,43
2020-05-18,Thomas Pangburn,5,44
2020-05-18,Udi Ofer,5,45
2020-05-18,Chris Strebig,6,25
2020-05-18,Jim Gawel,6,26
2020-05-18,Rebecca Hoffman,6,27
2020-05-18,Charles Nesbitt,7,19
2020-05-18,Danny Cruz,7,20
2020-05-18,Julie Tate,7,21
2020-05-18,Los Angeles,7,22
2020-05-18,Paul Wiedefeld,7,23
2020-05-18,Peter Defazio,7,24
2020-05-18,Alice Bravo,9,5
2020-05-18,Anthony Fauci,9,6
2020-05-18,Cuong Luu,9,7
2020-05-18,Darlisa Nesbitt,9,8
2020-05-18,Gretchen Whitmer,9,9
2020-05-18,Harold Germain,9,10
2020-05-18,Jalymeh Medina,9,11
2020-05-18,John Samuelsen,9,12
2020-05-18,Latisa Holmes,9,13
2020-05-18,Mitchell Rosenwasser,9,14
2020-05-18,Palawandir Singh,9,15
2020-05-18,Robert Coleman,9,16
2020-05-18,Sarah Feinberg,9,17
2020-05-18,Stephany Fisher,9,18
2020-05-18,Maria Cantwell,10,3
2020-05-18,Patty Murray,10,4
2020-05-18,Donald Trump,26,1
2020-05-18,Jay Inslee,26,2
2020-05-19,Alex Azar,3,28
2020-05-19,Andrew Selsky,3,29
2020-05-19,Barack Obama,3,30
2020-05-19,Barry Tchir,3,31
2020-05-19,Brad Smith,3,32
2020-05-19,Christopher Hurley,3,33
2020-05-19,Councilmember Teresa Mosqueda,3,34
2020-05-19,David Crary,3,35
2020-05-19,Deborah Birx,3,36
2020-05-19,Gillian Flaccus,3,37
2020-05-19,Hurley Mckenna Mertz,3,38
2020-05-19,Jason Amala,3,39
2020-05-19,Jennifer Casey,3,40
2020-05-19,Kelsey Nyland,3,41
2020-05-19,Laurie Selber Silverstein,3,42
2020-05-19,Leana Wen,3,43
2020-05-19,Margaret Omara,3,44
2020-05-19,Michael Wasserman,3,45
2020-05-19,Mike French,3,46
2020-05-19,Mike Pfau,3,47
2020-05-19,Peter Birkemoe,3,48
2020-05-19,Richard Macdougall,3,49
2020-05-19,Sean Conley,3,50
2020-05-19,Alysa Adams,4,23
2020-05-19,Christopher Dolan,4,24
2020-05-19,Jenny Durkan,4,25
2020-05-19,Joe Biden,4,26
2020-05-19,John Wiesman,4,27
2020-05-19,Anthony Fauci,5,22
2020-05-19,Los Angeles,6,21
2020-05-19,Bill Gates,7,20
2020-05-19,Bob Ferguson,9,11
2020-05-19,Chris Grygiel,9,12
2020-05-19,Ellen Rosenblum,9,13
2020-05-19,John Bel Edward,9,14
2020-05-19,Justice Thomas Balmer,9,15
2020-05-19,Kevin Mannix,9,16
2020-05-19,Matthew Shirtcliff,9,17
2020-05-19,Roy Cooper,9,18
2020-05-19,Scott Erickson,9,19
2020-05-19,Bishop Richard Stika,10,4
2020-05-19,Bob Stec,10,5
2020-05-19,Cynthia Fierro Harvey,10,6
2020-05-19,Elizabeth Eaton,10,7
2020-05-19,Mariann Budde,10,8
2020-05-19,Mary Anne Hackett,10,9
2020-05-19,William Tourigny,10,10
2020-05-19,Kate Brown,11,3
2020-05-19,Donald Trump,12,2
2020-05-19,Jay Inslee,19,1
2020-05-20,Amy Klobuchar,4,13
2020-05-20,Amy Mcgrath,4,14
2020-05-20,Andrew Yang,4,15
2020-05-20,Ben Kamisar,4,16
2020-05-20,Chris Murphy,4,17
2020-05-20,Chuck Grassley,4,18
2020-05-20,Clint Eastwood,4,19
2020-05-20,Daniel Barnes,4,20
2020-05-20,Deval Patrick,4,21
2020-05-20,Gary Grumbach,4,22
2020-05-20,Hillary Clinton,4,23
2020-05-20,Hunter Biden,4,24
2020-05-20,Jeff Weaver,4,25
2020-05-20,Jerome Powell,4,26
2020-05-20,Joseph Cuffari,4,27
2020-05-20,Katharine Cooksey,4,28
2020-05-20,Larry Hogan,4,29
2020-05-20,Larry Hogan Larryhogan,4,30
2020-05-20,Leigh Ann Caldwell,4,31
2020-05-20,Lindsey Graham,4,32
2020-05-20,Liz Brown-Kaiser,4,33
2020-05-20,Margaret Hoover Firinglineshow,4,34
2020-05-20,Mark Murray,4,35
2020-05-20,Melissa Holzberg,4,36
2020-05-20,Michael Bennet,4,37
2020-05-20,Michael Bloomberg,4,38
2020-05-20,Michael Flynn,4,39
2020-05-20,Mike Memoli,4,40
2020-05-20,Monica Alba,4,41
2020-05-20,Pete Buttigieg,4,42
2020-05-20,Richard Grenell,4,43
2020-05-20,Ro Khanna,4,44
2020-05-20,Ron Johnson,4,45
2020-05-20,Stacey Abrams,4,46
2020-05-20,Steve Linick,4,47
2020-05-20,Susan Rice,4,48
2020-05-20,Tom Steyer,4,49
2020-05-20,Tulsi Gabbard,4,50
2020-05-20,Barack Obama,5,8
2020-05-20,Bernie Sanders,5,9
2020-05-20,Gretchen Whitmer,5,10
2020-05-20,Mike Dewine,5,11
2020-05-20,Mike Pompeo,5,12
2020-05-20,Anthony Fauci,7,4
2020-05-20,Elizabeth Warren,7,5
2020-05-20,Joe Biden,7,6
2020-05-20,Tim Murtaugh,7,7
2020-05-20,Mike Pence,10,3
2020-05-20,Donald Trump,12,2
2020-05-20,Jay Inslee,13,1
2020-05-21,Eric Garcetti,10,47
2020-05-21,Erik Nicholson,10,48
2020-05-21,Los Angeles,10,49
2020-05-21,Los Derechos,10,50
2020-05-21,Amy Klobuchar,14,6
2020-05-21,Amy Mcgrath,14,7
2020-05-21,Andrew Yang,14,8
2020-05-21,Ben Kamisar,14,9
2020-05-21,Bernie Sanders,14,10
2020-05-21,Chris Murphy,14,11
2020-05-21,Chuck Grassley,14,12
2020-05-21,Clint Eastwood,14,13
2020-05-21,Daniel Barnes,14,14
2020-05-21,Deval Patrick,14,15
2020-05-21,Doug Collins,14,16
2020-05-21,Elizabeth Warren,14,17
2020-05-21,Gary Grumbach,14,18
2020-05-21,Hillary Clinton,14,19
2020-05-21,Hunter Biden,14,20
2020-05-21,Jeffrey Sprecher,14,21
2020-05-21,Joseph Cuffari,14,22
2020-05-21,Katharine Cooksey,14,23
2020-05-21,Kelly Loeffler,14,24
2020-05-21,Larry Hogan,14,25
2020-05-21,Larry Hogan Larryhogan,14,26
2020-05-21,Leigh Ann Caldwell,14,27
2020-05-21,Lindsey Graham,14,28
2020-05-21,Michael Bennet,14,29
2020-05-21,Michael Bloomberg,14,30
2020-05-21,Michael Flynn,14,31
2020-05-21,Mike Dewine,14,32
2020-05-21,Mike Memoli,14,33
2020-05-21,Mike Pence,14,34
2020-05-21,Mike Pompeo,14,35
2020-05-21,Monica Alba,14,36
2020-05-21,Pete Buttigieg,14,37
2020-05-21,Pete Defazio,14,38
2020-05-21,Richard Grenell,14,39
2020-05-21,Ron Johnson,14,40
2020-05-21,Steve Linick,14,41
2020-05-21,Susan Rice,14,42
2020-05-21,Tim Murtaugh,14,43
2020-05-21,Timothy Mellon,14,44
2020-05-21,Tom Steyer,14,45
2020-05-21,Tulsi Gabbard,14,46
2020-05-21,Barack Obama,17,4
2020-05-21,Joe Biden,17,5
2020-05-21,Gretchen Whitmer,18,3
2020-05-21,Donald Trump,28,2
2020-05-21,Jay Inslee,50,1
2020-05-22,Kathy Lofy,4,50
2020-05-22,Dinesh Thakur,6,35
2020-05-22,Jerry Demings,6,36
2020-05-22,John Sprouls,6,37
2020-05-22,Laura Ingraham,6,38
2020-05-22,Marc Swanson,6,39
2020-05-22,Mehmet Oz,6,40
2020-05-22,Michael Gerrard,6,41
2020-05-22,Mike Pence,6,42
2020-05-22,Ramesh Rengan,6,43
2020-05-22,Robert Redfield,6,44
2020-05-22,Ron Desantis,6,45
2020-05-22,Scott Whitaker,6,46
2020-05-22,Stephen Hahn,6,47
2020-05-22,Stephen Ostroff,6,48
2020-05-22,Tommy Thompson,6,49
2020-05-22,Antonio Guterres,8,32
2020-05-22,David Morales,8,33
2020-05-22,Necesitamos El,8,34
2020-05-22,Gladys Berejiklian,9,30
2020-05-22,Li Keqiang,9,31
2020-05-22,Alex Azar,12,16
2020-05-22,Brian Bruner,12,17
2020-05-22,Cesar Gonzalez,12,18
2020-05-22,Edgar Franks,12,19
2020-05-22,Elvira Medina,12,20
2020-05-22,Francis Collins,12,21
2020-05-22,Jack Frost,12,22
2020-05-22,Jason Bakker,12,23
2020-05-22,Jon Devaney,12,24
2020-05-22,Larry Corey,12,25
2020-05-22,Maria Hernandez,12,26
2020-05-22,Marilu Aguayo,12,27
2020-05-22,Perla Torres,12,28
2020-05-22,Veronica Granillo,12,29
2020-05-22,Barbara Ferrer,14,12
2020-05-22,Cynthia Stephens,14,13
2020-05-22,Eduardo Pazuello,14,14
2020-05-22,James Kwan,14,15
2020-05-22,Gretchen Whitmer,15,8
2020-05-22,Jacob Frey,15,9
2020-05-22,Jair Bolsonaro,15,10
2020-05-22,Nancy Pelosi,15,11
2020-05-22,Judd Deere,16,6
2020-05-22,Larry Gostin,16,7
2020-05-22,Jay Inslee,17,4
2020-05-22,Los Angeles,17,5
2020-05-22,Anthony Fauci,21,3
2020-05-22,Suzi Levine,23,2
2020-05-22,Donald Trump,47,1
2020-05-23,Dale Righter,4,41
2020-05-23,Don Harmon,4,42
2020-05-23,Marissa Armstrong,4,43
2020-05-23,Michael Hancock,4,44
2020-05-23,Michael Madigan,4,45
2020-05-23,Mike Zalewski,4,46
2020-05-23,Sadiq Khan,4,47
2020-05-23,Steven Mnuchin,4,48
2020-05-23,Tate Reeves,4,49
2020-05-23,Wang Yi,4,50
2020-05-23,Dinesh Thakur,5,30
2020-05-23,Laura Ingraham,5,31
2020-05-23,Mehmet Oz,5,32
2020-05-23,Michael Gerrard,5,33
2020-05-23,Michelle Lujan Grisham,5,34
2020-05-23,Ramesh Rengan,5,35
2020-05-23,Robert Redfield,5,36
2020-05-23,Scott Whitaker,5,37
2020-05-23,Stephen Hahn,5,38
2020-05-23,Stephen Ostroff,5,39
2020-05-23,Tommy Thompson,5,40
2020-05-23,Adam Robbings,6,25
2020-05-23,Brian Smith,6,26
2020-05-23,Gretchen Whitmer,6,27
2020-05-23,Jair Bolsonaro,6,28
2020-05-23,Suzi Levine,6,29
2020-05-23,Youngrae Kim,10,24
2020-05-23,Jay Inslee,12,23
2020-05-23,Julie Tate,14,22
2020-05-23,Robert Obrien,15,20
2020-05-23,Steve Mnuchin,15,21
2020-05-23,Andrew Cuomo,16,19
2020-05-23,Francis Collins,17,17
2020-05-23,Larry Corey,17,18
2020-05-23,Alyssa Farah,19,6
2020-05-23,Douglas Hoelscher,19,7
2020-05-23,Jack Siebert,19,8
2020-05-23,Jared Kushner,19,9
2020-05-23,Larry Kudlow,19,10
2020-05-23,Matthew Pottinger,19,11
2020-05-23,Oscar Munoz,19,12
2020-05-23,Stephen Miller,19,13
2020-05-23,Stuart Ray,19,14
2020-05-23,Tom Bossert,19,15
2020-05-23,Trevor Bedford,19,16
2020-05-23,Deborah Birx,20,5
2020-05-23,Mike Pence,22,4
2020-05-23,Alex Azar,24,3
2020-05-23,Donald Trump,33,2
2020-05-23,Anthony Fauci,37,1
2020-05-24,Amy Schumer,2,32
2020-05-24,Anthony Anton,2,33
2020-05-24,Chris Grygiel,2,34
2020-05-24,Cyrus Packard,2,35
2020-05-24,Dinesh Thakur,2,36
2020-05-24,Ellen Rosenblum,2,37
2020-05-24,Elton John,2,38
2020-05-24,Hemanth Asirvatham,2,39
2020-05-24,Jeff Bezos,2,40
2020-05-24,John Bel Edward,2,41
2020-05-24,John Schoettler,2,42
2020-05-24,Justice Thomas Balmer,2,43
2020-05-24,Kate Brown,2,44
2020-05-24,Keith Knoblach,2,45
2020-05-24,Kevin Cirone,2,46
2020-05-24,Kevin Mannix,2,47
2020-05-24,Kimberly Shimer,2,48
2020-05-24,Los Angeles,2,49
2020-05-24,Mariah Carey,2,50
2020-05-24,Alyssa Farah,3,10
2020-05-24,Baoke Zhang,3,11
2020-05-24,Deborah Birx,3,12
2020-05-24,Douglas Hoelscher,3,13
2020-05-24,Francis Collins,3,14
2020-05-24,Jack Siebert,3,15
2020-05-24,Jared Kushner,3,16
2020-05-24,Jay Inslee,3,17
2020-05-24,Jill Colvin,3,18
2020-05-24,Judd Deere,3,19
2020-05-24,Julie Tate,3,20
2020-05-24,Larry Corey,3,21
2020-05-24,Larry Kudlow,3,22
2020-05-24,Matthew Pottinger,3,23
2020-05-24,Max Baker,3,24
2020-05-24,Oscar Munoz,3,25
2020-05-24,Robert Obrien,3,26
2020-05-24,Stephen Miller,3,27
2020-05-24,Steve Mnuchin,3,28
2020-05-24,Stuart Ray,3,29
2020-05-24,Tom Bossert,3,30
2020-05-24,Youngrae Kim,3,31
2020-05-24,Meghan Mccain,5,6
2020-05-24,Meryl Kornfield,5,7
2020-05-24,Mike Parson,5,8
2020-05-24,Mike Pence,5,9
2020-05-24,Alex Azar,6,5
2020-05-24,Andrew Cuomo,7,3
2020-05-24,Trevor Bedford,7,4
2020-05-24,Anthony Fauci,10,2
2020-05-24,Donald Trump,13,1
2020-05-25,Adam Roise,2,43
2020-05-25,Alicia Henderson,2,44
2020-05-25,Andy Kidd,2,45
2020-05-25,Chris Reykdal,2,46
2020-05-25,Christine Rolfes,2,47
2020-05-25,David Cay Johnston Dcreport,2,48
2020-05-25,David Schumacher,2,49
2020-05-25,Gretchen Whitmer,2,50
2020-05-25,Benjamin Voelke,3,25
2020-05-25,Bill Clinton,3,26
2020-05-25,Deng Xiaoping,3,27
2020-05-25,Jean-Pierre Cabestan,3,28
2020-05-25,Kitty Bennett,3,29
2020-05-25,Larry Corey,3,30
2020-05-25,Los Angeles,3,31
2020-05-25,Max Baker,3,32
2020-05-25,Meghan Mccain,3,33
2020-05-25,Meryl Kornfield,3,34
2020-05-25,Mike Parson,3,35
2020-05-25,Panchen Lama,3,36
2020-05-25,Paul Voelke,3,37
2020-05-25,Samuel Corum,3,38
2020-05-25,Suzi Levine,3,39
2020-05-25,Traci Voelke,3,40
2020-05-25,Vladimir Putin,3,41
2020-05-25,Wang Yi,3,42
2020-05-25,Ben Hallert,4,14
2020-05-25,Elon Musk,4,15
2020-05-25,Justin Sullivan Getty,4,16
2020-05-25,Larry Phillips,4,17
2020-05-25,Lisa Jacobson,4,18
2020-05-25,Luis Mireles,4,19
2020-05-25,Mustafa Kemal Atat,4,20
2020-05-25,Robert Downey Jr,4,21
2020-05-25,Stephen Lam,4,22
2020-05-25,Susan Walsh,4,23
2020-05-25,Yichuan Cao Nurphoto Getty,4,24
2020-05-25,Jay Inslee,5,13
2020-05-25,Alex Azar,7,12
2020-05-25,Alan Morgan,11,2
2020-05-25,Angela Kiska,11,3
2020-05-25,Donald Trump,11,4
2020-05-25,Eric Hargan,11,5
2020-05-25,Esmaeil Porsa,11,6
2020-05-25,Frank Pallone Jr,11,7
2020-05-25,Kleiner Perkins,11,8
2020-05-25,Melissa Tizon,11,9
2020-05-25,Nick Ragone,11,10
2020-05-25,Robert Berenson,11,11
2020-05-25,Niall Brennan,12,1
2020-05-26,Alanis Morissette,3,35
2020-05-26,Aunika Zheng,3,36
2020-05-26,Brad Haynes,3,37
2020-05-26,Carrie Vaeena,3,38
2020-05-26,Cheryl Yancey,3,39
2020-05-26,David Gregory Kays,3,40
2020-05-26,David Muraskin,3,41
2020-05-26,David Rivera,3,42
2020-05-26,Halle Stanford,3,43
2020-05-26,Hemanth Asirvatham,3,44
2020-05-26,Ionatana Vaeena,3,45
2020-05-26,John Wiesman,3,46
2020-05-26,Jon Snyder,3,47
2020-05-26,Jud Brewer,3,48
2020-05-26,Kaiser Permanente,3,49
2020-05-26,Kate Brown,3,50
2020-05-26,Adam Roise,4,18
2020-05-26,Black Hawk,4,19
2020-05-26,Cameron Bruett,4,20
2020-05-26,Debbie Berkowitz,4,21
2020-05-26,Donna Kimball,4,22
2020-05-26,Hector Gonzalez,4,23
2020-05-26,Jason Mraz,4,24
2020-05-26,John Tartaglia,4,25
2020-05-26,Karen Prell,4,26
2020-05-26,Keira Lombardo,4,27
2020-05-26,Kenneth Sullivan,4,28
2020-05-26,Quentin Hart,4,29
2020-05-26,Sonja Johnson,4,30
2020-05-26,Tiffany Haddish,4,31
2020-05-26,Tim Obrien,4,32
2020-05-26,Tony Thompson,4,33
2020-05-26,Ziggy Marley,4,34
2020-05-26,Andrew Cuomo,5,9
2020-05-26,Arnold Schwarznegger,5,10
2020-05-26,Bill Gates,5,11
2020-05-26,Christopher Murray,5,12
2020-05-26,Jerry Brown,5,13
2020-05-26,Joe Biden,5,14
2020-05-26,Larry Phillips,5,15
2020-05-26,Michael Conroy,5,16
2020-05-26,Robin Patel,5,17
2020-05-26,Julie Tate,7,3
2020-05-26,Kim Cordova,7,4
2020-05-26,Kim Reynolds,7,5
2020-05-26,Mike Pence,7,6
2020-05-26,Nikki Richardson,7,7
2020-05-26,Sergio Rodriguez,7,8
2020-05-26,Donald Trump,10,2
2020-05-26,Jay Inslee,13,1
2020-05-27,Andrew Stettner,3,43
2020-05-27,Catherine Clark,3,44
2020-05-27,Christina Maxouris Arman Azad,3,45
2020-05-27,Evan Abell,3,46
2020-05-27,George Wentworth,3,47
2020-05-27,Jared Roach,3,48
2020-05-27,Joel Wertheim,3,49
2020-05-27,Missael Lopez,3,50
2020-05-27,Al Drago Getty,4,39
2020-05-27,John Moore Getty,4,40
2020-05-27,Sean Hannity,4,41
2020-05-27,Valerie Macon,4,42
2020-05-27,Andy Rose,5,30
2020-05-27,Bill Gates,5,31
2020-05-27,David Calhoun,5,32
2020-05-27,Jennifer Henderson,5,33
2020-05-27,Keith Allen,5,34
2020-05-27,Mark Esper,5,35
2020-05-27,Rob Frehse,5,36
2020-05-27,Trevor Bedford,5,37
2020-05-27,Trish Regan,5,38
2020-05-27,Brian Mcdonald,6,24
2020-05-27,David Ryan,6,25
2020-05-27,Dayna Lurie,6,26
2020-05-27,Dimitri Christakis,6,27
2020-05-27,Holly Yan,6,28
2020-05-27,Michael Chertoff,6,29
2020-05-27,Carlos Gimenez,7,19
2020-05-27,Jim Mcphee,7,20
2020-05-27,John Wiesman,7,21
2020-05-27,Muriel Bowser,7,22
2020-05-27,Scott Lindquist,7,23
2020-05-27,Dave Calhoun,8,18
2020-05-27,Anderson Cooper,9,15
2020-05-27,Brianna Keilar,9,16
2020-05-27,Sam Page,9,17
2020-05-27,Asa Hutchinson,10,13
2020-05-27,Michael Worobey,10,14
2020-05-27,Anthony Fauci,14,12
2020-05-27,Joe Biden,15,11
2020-05-27,Jay Inslee,16,10
2020-05-27,Chris Murray,23,4
2020-05-27,Gretchen Whitmer,23,5
2020-05-27,Mike Dewine,23,6
2020-05-27,Ngozi Ezike,23,7
2020-05-27,Richard Besser,23,8
2020-05-27,Tate Reeves,23,9
2020-05-27,Gavin Newsom,25,3
2020-05-27,Andrew Cuomo,28,2
2020-05-27,Donald Trump,41,1
2020-05-28,Carolyn Johnson,4,45
2020-05-28,Derek Chauvin,4,46
2020-05-28,Jared Kushner,4,47
2020-05-28,Jenny Durkan,4,48
2020-05-28,Kaiser Permanente,4,49
2020-05-28,Nancy Pelosi,4,50
2020-05-28,Bill Clinton,5,39
2020-05-28,Christopher Murray,5,40
2020-05-28,George Floyd,5,41
2020-05-28,Irwin Redlener,5,42
2020-05-28,Jacob Frey,5,43
2020-05-28,Kimberly Guilfoyle,5,44
2020-05-28,Elizabeth Warren,6,37
2020-05-28,Los Angeles,6,38
2020-05-28,David Calhoun,8,35
2020-05-28,Wafaa El,8,36
2020-05-28,Jay Croft,9,31
2020-05-28,Joanna Ganci,9,32
2020-05-28,Las Vegas,9,33
2020-05-28,Michael Ganci,9,34
2020-05-28,Josh Michaud,10,28
2020-05-28,Kathy Lofy,10,29
2020-05-28,Madeline Holcombe,10,30
2020-05-28,Dave Calhoun,12,26
2020-05-28,Sanjay Gupta,12,27
2020-05-28,Steve Almasy,13,25
2020-05-28,Andy Rose,14,17
2020-05-28,Arman Azad,14,18
2020-05-28,Christina Maxouris,14,19
2020-05-28,Jennifer Henderson,14,20
2020-05-28,Keith Allen,14,21
2020-05-28,Natasha Chen,14,22
2020-05-28,Nicky Robertson,14,23
2020-05-28,Rob Frehse,14,24
2020-05-28,Holly Yan,20,16
2020-05-28,Gretchen Whitmer,24,15
2020-05-28,Jay Inslee,30,14
2020-05-28,Carlos Gimenez,32,12
2020-05-28,Jim Mcphee,32,13
2020-05-28,Muriel Bowser,33,11
2020-05-28,Ngozi Ezike,35,8
2020-05-28,Richard Besser,35,9
2020-05-28,Tate Reeves,35,10
2020-05-28,Chris Murray,36,6
2020-05-28,Mike Dewine,36,7
2020-05-28,Andrew Cuomo,37,4
2020-05-28,Gavin Newsom,37,5
2020-05-28,Joe Biden,40,3
2020-05-28,Anthony Fauci,52,2
2020-05-28,Donald Trump,80,1
2020-05-29,Andrew Cuomo,3,49
2020-05-29,Avni Patel Thompson,3,50
2020-05-29,Ahmaud Arbery,4,40
2020-05-29,Bernie Sanders,4,41
2020-05-29,Evan Abell,4,42
2020-05-29,Gene Johnson,4,43
2020-05-29,George Floyd,4,44
2020-05-29,Jeff Duchin,4,45
2020-05-29,Mike Pence,4,46
2020-05-29,Missael Lopez,4,47
2020-05-29,Patrick Peterson,4,48
2020-05-29,Anthony Anton,5,31
2020-05-29,Breonna Taylor,5,32
2020-05-29,Chad Lewis,5,33
2020-05-29,Daniel Beekman,5,34
2020-05-29,Dow Constantine,5,35
2020-05-29,George Soros,5,36
2020-05-29,Los Angeles,5,37
2020-05-29,Mario Tama Getty,5,38
2020-05-29,Neil Ferguson,5,39
2020-05-29,Andrew Stettner,6,27
2020-05-29,Hillary Clinton,6,28
2020-05-29,Judith Malmgren,6,29
2020-05-29,Michael Worobey,6,30
2020-05-29,Don Beyer,7,20
2020-05-29,Elaine Thompson,7,21
2020-05-29,Kevin Brady,7,22
2020-05-29,Larry Kudlow,7,23
2020-05-29,Peter Ganong,7,24
2020-05-29,Rob Portman,7,25
2020-05-29,Shannon Conway,7,26
2020-05-29,Dave Somers,8,19
2020-05-29,Anthony Fauci,9,17
2020-05-29,Joe Biden,9,18
2020-05-29,Yoshimi Lin,10,16
2020-05-29,Jay Butler,11,13
2020-05-29,Jenny Durkan,11,14
2020-05-29,Steve Pearlman,11,15
2020-05-29,Robert Redfield,12,12
2020-05-29,Steven Pearlman,13,11
2020-05-29,Trevor Bedford,16,10
2020-05-29,Antoinette Davis,24,5
2020-05-29,Harris Mufson,24,6
2020-05-29,Jamal Whitehead,24,7
2020-05-29,Terri Gerstein,24,8
2020-05-29,Zubin Zdoggmd Damania,24,9
2020-05-29,Donald Trump,27,4
2020-05-29,Ming Lin,29,2
2020-05-29,Richard Decarlo,29,3
2020-05-29,Jay Inslee,35,1
2020-05-30,Aaron Kasinitz,3,18
2020-05-30,Ahmaud Arbery,3,19
2020-05-30,Andre Taylor,3,20
2020-05-30,Andrea Carden,3,21
2020-05-30,Angela Merkel,3,22
2020-05-30,Barack Obama,3,23
2020-05-30,Breonna Taylor,3,24
2020-05-30,Che Taylor,3,25
2020-05-30,Colton Olson,3,26
2020-05-30,Dana Kennedy,3,27
2020-05-30,David Joles,3,28
2020-05-30,Deutsche Welle,3,29
2020-05-30,Gavin Newsom,3,30
2020-05-30,Glenn Beck,3,31
2020-05-30,Harold Scoggins,3,32
2020-05-30,Jacob Frey,3,33
2020-05-30,Jamal Whitehead,3,34
2020-05-30,James Robart,3,35
2020-05-30,Jeff Duchin,3,36
2020-05-30,Jon Dougherty,3,37
2020-05-30,Jonathan Turley,3,38
2020-05-30,Jose Franco,3,39
2020-05-30,Judith Malmgren,3,40
2020-05-30,Justice John Roberts,3,41
2020-05-30,Kayleigh Mcenany,3,42
2020-05-30,Michael Flynn,3,43
