date,person,count,rn
2020-07-06,Steve Adler,7,14
2020-07-06,Donald Trump,9,1
2020-07-07,Albio Sires,1,4
2020-07-07,Alex Morse,1,5
2020-07-07,Andy Kim,1,6
2020-07-07,Annie Linskey,1,7
2020-07-07,Bernie Sanders,1,8
2020-07-07,Brian Gottschall,1,9
2020-07-07,Brigid Callahan Harrison,1,10
2020-07-07,Brigid Harrison,1,11
2020-07-07,Carly Fiorina,1,12
2020-07-07,Cory Booker,1,13
2020-07-07,Dana Bash,1,14
2020-07-07,Daniel Neaverth Jr,1,15
2020-07-07,Dinesh Dsouza,1,16
2020-07-07,Eddie Moran,1,17
2020-07-07,Eliot Engel,1,18
2020-07-07,Elizabeth Warren,1,19
2020-07-07,Faiz Shakir,1,20
2020-07-07,George Norcross,1,21
2020-07-07,George Washington,1,22
2020-07-07,Hector Oseguera,1,23
2020-07-07,Hunter Biden,1,24
2020-07-07,Jamaal Bowman,1,25
2020-07-07,Jeff Van Drew,1,26
2020-07-07,Jill Biden,1,27
2020-07-07,Jonathan Guyer,1,28
2020-07-07,Josh Gottheimer,1,29
2020-07-07,Judd Gregg,1,30
2020-07-07,Judy Schwank,1,31
2020-07-07,Kate Gibbs,1,32
2020-07-07,Keisha Lance Bottomstested,1,33
2020-07-07,Lou Dobbs,1,34
2020-07-07,Mark Rozzi,1,35
2020-07-07,Martha Mcsally,1,36
2020-07-07,Mitt Romney,1,37
2020-07-07,Mount Rushmore,1,38
2020-07-07,Nancy Pelosi,1,39
2020-07-07,Patrick Kennedy,1,40
2020-07-07,Peter Schweizer,1,41
2020-07-07,Philip Rucker,1,42
2020-07-07,Richard Neal,1,43
2020-07-07,Richard Tornelli,1,44
2020-07-07,Richie Neal,1,45
2020-07-07,Rosemary Becchi,1,46
2020-07-07,Sarah Miller,1,47
2020-07-07,Sen Tammy Baldwin,1,48
2020-07-07,Steve Bullock,1,49
2020-07-07,Steve Daines,1,50
2020-07-07,Derek Gee,2,1
2020-07-07,Mary Jean Jakubowski,2,2
2020-07-07,Xavier Decker,2,3
2020-07-08,Abraar Karan,1,1
2020-07-08,Andrew Eisenberger,1,2
2020-07-08,Ashleigh Tuite,1,3
2020-07-08,Bonnie Henry,1,4
2020-07-08,Daniel Andrews,1,5
2020-07-08,Dominik Mertz,1,6
2020-07-08,Donald Trump,1,7
2020-07-08,Fabio Wajngarten,1,8
2020-07-08,Isaac Bogoch,1,9
2020-07-08,Jair Bolsonaro,1,10
2020-07-08,Janice Fitzgerald,1,11
2020-07-08,John Cole,1,12
2020-07-08,Jon Gambrell,1,13
2020-07-08,Kirsten Vanstone,1,14
2020-07-08,Kristy Gnibus,1,15
2020-07-08,Lauren Pelley,1,16
2020-07-08,Marion Munley,1,17
2020-07-08,Matt Cartwright D-Lackawanna,1,18
2020-07-08,Matt Slavoski,1,19
2020-07-08,Mike Kelly R-Butler,1,20
2020-07-08,Parshati Patel,1,21
2020-07-09,Alexander Kekule,1,26
2020-07-09,Angus Watson,1,27
2020-07-09,Chris Collins,1,28
2020-07-09,Chris Jacobs,1,29
2020-07-09,David Dipasquale,1,30
2020-07-09,Ed Rath,1,31
2020-07-09,Emma Reynolds,1,32
2020-07-09,Gladys Berejiklian,1,33
2020-07-09,Ieesha Torres,1,34
2020-07-09,Jackqualine Berger,1,35
2020-07-09,Jacqualine Berger,1,36
2020-07-09,Jeremy Zellner,1,37
2020-07-09,Jerome Sharfner,1,38
2020-07-09,Joan Elizabeth Seamans,1,39
2020-07-09,Kelsey Kelly,1,40
2020-07-09,Kim Smith,1,41
2020-07-09,Kristi Zears,1,42
2020-07-09,Lynn Sutfin,1,43
2020-07-09,Mark Poloncarz,1,44
2020-07-09,Megan Hubartt,1,45
2020-07-09,Melanie Myers,1,46
2020-07-09,Michael Ranzenhofer,1,47
2020-07-09,Milena Veselinovic,1,48
2020-07-09,Nate Mcmurray,1,49
2020-07-09,Nate Wardle,1,50
2020-07-09,Andrew Cuomo,2,11
2020-07-09,Asa Hutchinson,2,12
2020-07-09,Avdullah Hoti,2,13
2020-07-09,Donald Trump,2,14
2020-07-09,Francis Suarez,2,15
2020-07-09,Gregg Abbott,2,16
2020-07-09,Jim Justice,2,17
2020-07-09,Kate Gallego,2,18
2020-07-09,Lina Hidalgo,2,19
2020-07-09,Phil Murphy,2,20
2020-07-09,Philip Gunn,2,21
2020-07-09,Ramos Arzate,2,22
2020-07-09,Rodrigo Duterte,2,23
2020-07-09,Stephen Hahn,2,24
2020-07-09,Steve Adler,2,25
2020-07-09,Alexander Kekul,3,10
2020-07-09,Aisha Brisco,4,2
2020-07-09,Aleksandar Vucic,4,3
2020-07-09,Anthony Fauci,4,4
2020-07-09,Benjamin Netanyahu,4,5
2020-07-09,Boris Johnson,4,6
2020-07-09,Naeem Brisco,4,7
2020-07-09,Sharifah Sekalala,4,8
2020-07-09,Steffan Tissa,4,9
2020-07-09,Daniel Andrews,5,1
2020-07-10,Bishop Lawrence Persico,1,8
2020-07-10,Donald Trump,1,9
2020-07-10,John Church,1,10
2020-07-10,Kristi Zears,1,11
2020-07-10,Lynn Sutfin,1,12
2020-07-10,Megan Hubartt,1,13
2020-07-10,Melanie Myers,1,14
2020-07-10,Michael Rezendes,1,15
2020-07-10,Nate Wardle,1,16
2020-07-10,Peter Schade,1,17
2020-07-10,Rachel Feeley,1,18
2020-07-10,Tammy Yzaguirre,1,19
2020-07-10,Nan,2,6
2020-07-10,Reese Dunklin,2,7
2020-07-10,Anne-Marie Welsh,3,2
2020-07-10,Cardinal Timothy Dolan,3,3
2020-07-10,Chieko Noguchi,3,4
2020-07-10,Los Angeles,3,5
2020-07-10,Micah Schwartzman,4,1
2020-07-11,Andrew Cuomo,1,18
2020-07-11,Assemblymember Joe Giglio,1,19
2020-07-11,Carol Schmeidler,1,20
2020-07-11,Chuck Hayes,1,21
2020-07-11,Daniel Jr,1,22
2020-07-11,Debbie Schmeidler,1,23
2020-07-11,Derek Gee,1,24
2020-07-11,George Floyd,1,25
2020-07-11,Howard Zucker,1,26
2020-07-11,Jeffrey Murphy,1,27
2020-07-11,Joyce Paglialunga,1,28
2020-07-11,Patrick Phelan,1,29
2020-07-11,Rebecca Raines,1,30
2020-07-11,Richard Giardino,1,31
2020-07-11,Stephen Hanse,1,32
2020-07-11,Tim Swan,1,33
2020-07-11,Alice Green,2,5
2020-07-11,Cameron Sagan,2,6
2020-07-11,David Soares,2,7
2020-07-11,Eric Schillinger,2,8
2020-07-11,Kristi Zears,2,9
2020-07-11,Lynn Sutfin,2,10
2020-07-11,Megan Hubartt,2,11
2020-07-11,Michael Shanley,2,12
2020-07-11,Nan,2,13
2020-07-11,Nyjawaun Thomas,2,14
2020-07-11,Richard Rivera,2,15
2020-07-11,Shinequa Thomas,2,16
2020-07-11,Tammy Yzaguirre,2,17
2020-07-11,Melanie Myers,4,1
2020-07-11,Nate Wardle,4,2
2020-07-11,Peter Schade,4,3
2020-07-11,Rachel Feeley,4,4
2020-07-12,Andy Salvatore,1,32
2020-07-12,Angela Marino,1,33
2020-07-12,Bishop Lawrence Persico,1,34
2020-07-12,Hudson Catholic,1,35
2020-07-12,Jim Horan,1,36
2020-07-12,Joe Cicatello,1,37
2020-07-12,Lori Salvatore,1,38
2020-07-12,Madelyn Moore,1,39
2020-07-12,Marci Hamilton,1,40
2020-07-12,Maria Margiotta,1,41
2020-07-12,Peter Kane,1,42
2020-07-12,Phil Murphy,1,43
2020-07-12,Tatiana Moore,1,44
2020-07-12,Angelina Rascouet,2,21
2020-07-12,Felix Njini,2,22
2020-07-12,Jackie Edwards,2,23
2020-07-12,Niluksi Koswanage,2,24
2020-07-12,Oliver Sachgau,2,25
2020-07-12,Robert Hutton,2,26
2020-07-12,Ros Krasny,2,27
2020-07-12,Siraphob Thanthong-Knight,2,28
2020-07-12,Venus Feng,2,29
2020-07-12,Yuko Takeo,2,30
2020-07-12,Zoltan Simon,2,31
2020-07-12,Wendy Barclay,3,20
2020-07-12,Carlos Gimenez,4,19
2020-07-12,Anthony Fauci,5,14
2020-07-12,Boris Johnson,5,15
2020-07-12,Brett Giroir,5,16
2020-07-12,Donald Trump,5,17
2020-07-12,Michael Gove,5,18
2020-07-12,Amir Yaron,6,1
2020-07-12,Andrew Cuomo,6,2
2020-07-12,Betsy Devos,6,3
2020-07-12,Cyril Ramaphosa,6,4
2020-07-12,Daniel Andrews,6,5
2020-07-12,Gabriel Attal,6,6
2020-07-12,Gergely Gulyas,6,7
2020-07-12,Jesus Christ,6,8
2020-07-12,Kensuke Ko,6,9
2020-07-12,Kiat Ruxrungtham,6,10
2020-07-12,Thomas Gottstein,6,11
2020-07-12,Yasutoshi Nishimura,6,12
2020-07-12,Zweli Mkhize,6,13
