date,person,count,rn
2020-06-02,Eva Marie Shahade,4,29
2020-06-02,James Mcmaster,4,30
2020-06-02,Jay Inslee,4,31
2020-06-02,Joseph Artmont,4,32
2020-06-02,Linda Wood,4,33
2020-06-02,Matthew Lee Rupert,4,34
2020-06-02,Miodrag Soric,4,35
2020-06-02,Sam Page,4,36
2020-06-02,Scott Alberts,4,37
2020-06-02,Steven Williams,4,38
2020-06-02,Ahmaud Arbery,5,20
2020-06-02,John Hayden,5,21
2020-06-02,Larry King,5,22
2020-06-02,Libby Garvey,5,23
2020-06-02,Barack Obama,6,15
2020-06-02,Eric Garcetti,6,16
2020-06-02,Nat Hooper,6,17
2020-06-02,Terrence Floyd,6,18
2020-06-02,William Barr,6,19
2020-06-02,Heiko Maas,7,13
2020-06-02,Martin Luther King Jr,7,14
2020-06-02,Tom Wolf,8,12
2020-06-02,Michael Brown,9,11
2020-06-02,Muriel Bowser,11,10
2020-06-02,Martin Kuebler,14,7
2020-06-02,Omar Jimenez,14,8
2020-06-02,Stefan Simons,14,9
2020-06-02,Tim Walz,17,6
2020-06-02,Derek Chauvin,20,5
2020-06-02,Joe Biden,22,4
2020-06-02,Los Angeles,35,3
2020-06-02,Donald Trump,49,2
2020-06-02,George Floyd,55,1
2020-06-03,Carolyn Comitta,4,40
2020-06-03,Cris Dush,4,41
2020-06-03,Jenny Durkan,4,42
2020-06-03,John Hayden,4,43
2020-06-03,Larry Farnese,4,44
2020-06-03,Las Vegas,4,45
2020-06-03,Maria Donatucci,4,46
2020-06-03,Matthew Barakat,4,47
2020-06-03,Michelle Bachelet,4,48
2020-06-03,Mike Doyle,4,49
2020-06-03,Nat Hooper,4,50
2020-06-03,Alex Brandon,5,36
2020-06-03,Brian Fitzpatrick,5,37
2020-06-03,Heiko Maas,5,38
2020-06-03,Jacquelyn Martin,5,39
2020-06-03,Keith Ellison,6,35
2020-06-03,Tom Wolf,7,34
2020-06-03,Doug Ducey,8,33
2020-06-03,Chris Mitchell,11,31
2020-06-03,Derek Chauvin,11,32
2020-06-03,Jared Goyette,12,30
2020-06-03,Joe Biden,13,29
2020-06-03,Ashraf Khalil,14,25
2020-06-03,James Laporta,14,26
2020-06-03,Sarah Blake Morgan,14,27
2020-06-03,Zeke Miller,14,28
2020-06-03,Ed Graff,15,22
2020-06-03,Kim Ellison,15,23
2020-06-03,William Walker,15,24
2020-06-03,Boris Johnson,16,20
2020-06-03,Steffen Seibert,16,21
2020-06-03,Ali Khamenei,17,15
2020-06-03,Naledi Pandor,17,16
2020-06-03,Pope Francis,17,17
2020-06-03,Ruhollah Khomeini,17,18
2020-06-03,Todd Axtell,17,19
2020-06-03,Libby Garvey,18,14
2020-06-03,London Breed,22,12
2020-06-03,William Scott,22,13
2020-06-03,William Barr,23,11
2020-06-03,Evan Kutcher,24,7
2020-06-03,Jami Resch,24,8
2020-06-03,Muriel Bowser,24,9
2020-06-03,Ted Wheeler,24,10
2020-06-03,John Church,25,6
2020-06-03,Eric Garcetti,28,5
2020-06-03,Andrew Cuomo,29,4
2020-06-03,Los Angeles,57,3
2020-06-03,Donald Trump,61,2
2020-06-03,George Floyd,69,1
