date,person,count,rn
2020-06-10,Mike Pence,55,16
2020-06-10,Abraham Lincoln,56,14
2020-06-10,Ron Desantis,56,15
2020-06-10,Philonise Floyd,59,13
2020-06-10,Jared Kushner,62,12
2020-06-10,Mark Esper,65,11
2020-06-10,Roy Cooper,68,10
2020-06-10,Darrell Scott,69,9
2020-06-10,Ben Carson,83,8
2020-06-10,Derek Chauvin,86,7
2020-06-10,Barack Obama,97,6
2020-06-10,Anthony Fauci,124,5
2020-06-10,Kayleigh Mcenany,160,4
2020-06-10,Joe Biden,241,3
2020-06-10,Donald Trump,599,2
2020-06-10,George Floyd,609,1
2020-06-11,Chuck Schumer,29,48
2020-06-11,Elaine Chao,29,49
2020-06-11,Martin Gugino,29,50
2020-06-11,Andres Manuel,30,46
2020-06-11,Claudia Sheinbaum,30,47
2020-06-11,Robert Burns,31,45
2020-06-11,Steven Mnuchin,32,44
2020-06-11,Ben Carson,34,42
2020-06-11,Jake Bleiberg,34,43
2020-06-11,Elizabeth Warren,35,41
2020-06-11,Los Angeles,37,40
2020-06-11,Laurent Gbagbo,39,39
2020-06-11,Kevin Stitt,40,36
2020-06-11,Qassem Soleimani,40,37
2020-06-11,Trevor Noah,40,38
2020-06-11,Abu Mahdi Al-Muhandis,41,34
2020-06-11,David Cay Johnston Dcreport,41,35
2020-06-11,Bernie Sanders,46,32
2020-06-11,Zeke Miller,46,33
2020-06-11,Tim Scott,48,31
2020-06-11,Eric Johnson,49,29
2020-06-11,John Creuzot,49,30
2020-06-11,Marian Brown,50,27
2020-06-11,Nancy Pelosi,50,28
2020-06-11,Benjamin Netanyahu,51,25
2020-06-11,Josep Borrell,51,26
2020-06-11,Lindsey Graham,59,24
2020-06-11,Jim Mattis,64,23
2020-06-11,Derek Chauvin,66,22
2020-06-11,Mark Meadows,77,21
2020-06-11,Andrea Prasow,82,20
2020-06-11,Robert Obrien,85,19
2020-06-11,Eddie Gallagher,91,18
2020-06-11,Hillary Clinton,93,17
2020-06-11,Jared Kushner,101,16
2020-06-11,Fatou Bensouda,102,15
2020-06-11,John Church,103,13
2020-06-11,Mike Pence,103,14
2020-06-11,Anthony Fauci,106,11
2020-06-11,Mark Esper,106,12
2020-06-11,Mike Pompeo,119,10
2020-06-11,Patrick Semansky,125,9
2020-06-11,Kayleigh Mcenany,126,8
2020-06-11,Barack Obama,172,7
2020-06-11,Winston Churchill,174,6
2020-06-11,William Barr,179,5
2020-06-11,Mark Milley,240,4
2020-06-11,Joe Biden,301,3
2020-06-11,George Floyd,737,2
2020-06-11,Donald Trump,829,1
2020-06-12,Deborah Birx,34,49
2020-06-12,Jake Bleiberg,34,50
2020-06-12,Katrina Pierson,35,48
2020-06-12,Abraham Lincoln,36,46
2020-06-12,Patrick Semansky,36,47
2020-06-12,Bernie Sanders,37,44
2020-06-12,Larry Kudlow,37,45
2020-06-12,Benjamin Netanyahu,38,42
2020-06-12,Val Demings,38,43
2020-06-12,Andrea Prasow,39,39
2020-06-12,Eddie Gallagher,39,40
2020-06-12,Zeke Miller,39,41
2020-06-12,Los Angeles,41,38
2020-06-12,John Creuzot,44,35
2020-06-12,Marian Brown,44,36
2020-06-12,Mark Meadows,44,37
2020-06-12,Eric Johnson,45,34
2020-06-12,Breonna Taylor,47,33
2020-06-12,Trevor Noah,49,32
2020-06-12,Fatou Bensouda,52,30
2020-06-12,Karen Mcdougal,52,31
2020-06-12,Elizabeth Warren,54,29
2020-06-12,Anthony Fauci,55,28
2020-06-12,Jared Kushner,56,27
2020-06-12,Kamala Harris,57,25
2020-06-12,Mary Jordan,57,26
2020-06-12,Mira Ricardel,61,23
2020-06-12,Rush Limbaugh,61,24
2020-06-12,Newt Gingrich,62,22
2020-06-12,Louisa Adams,63,21
2020-06-12,Lindsey Graham,65,20
2020-06-12,Tim Murtaugh,66,19
2020-06-12,Kayleigh Mcenany,67,18
2020-06-12,Chris Christie,69,17
2020-06-12,Melania Trump,70,16
2020-06-12,John Church,71,15
2020-06-12,Derek Chauvin,72,14
2020-06-12,Steven Mnuchin,81,13
2020-06-12,Winston Churchill,83,12
2020-06-12,Hillary Clinton,90,11
2020-06-12,Mike Pompeo,91,10
2020-06-12,Mark Esper,103,9
2020-06-12,Mike Pence,107,8
2020-06-12,Jim Mattis,114,7
2020-06-12,William Barr,143,6
2020-06-12,Mark Milley,156,5
2020-06-12,Barack Obama,171,4
2020-06-12,Joe Biden,375,3
2020-06-12,George Floyd,574,2
2020-06-12,Donald Trump,771,1
2020-06-13,Dwight Scott,17,49
2020-06-13,Jennifer Bennett,17,50
2020-06-13,Melania Trump,18,47
2020-06-13,Val Demings,18,48
2020-06-13,Elizabeth Warren,19,45
2020-06-13,Jay Butler,19,46
2020-06-13,Deborah Birx,20,42
2020-06-13,Gavin Newsom,20,43
2020-06-13,Nancy Pelosi,20,44
2020-06-13,Hillary Clinton,22,41
2020-06-13,Cheryl Connors,23,38
2020-06-13,Michael Flynn,23,39
2020-06-13,Susan Bailey,23,40
2020-06-13,Aurora Ellis,24,34
2020-06-13,Mary Beth Waddell,24,35
2020-06-13,Roger Severino,24,36
2020-06-13,Susan Rice,24,37
2020-06-13,Rich Mckay,25,33
2020-06-13,Los Angeles,26,32
2020-06-13,Judd Deere,27,30
2020-06-13,Kim Coghill,27,31
2020-06-13,Katrina Pierson,28,28
2020-06-13,Martin Gugino,28,29
2020-06-13,Mike Pompeo,30,27
2020-06-13,James Mattis,32,26
2020-06-13,Steven Mnuchin,35,25
2020-06-13,Andrew Cuomo,38,24
2020-06-13,Anthony Fauci,39,21
2020-06-13,Doina Chiacu,39,22
2020-06-13,Lisa Lambert,39,23
2020-06-13,Ahmad Aubery,41,17
2020-06-13,Cheryl Allen,41,18
2020-06-13,Kate Bedingfield,41,19
2020-06-13,Ross Owens,41,20
2020-06-13,Kamaria Hightower,46,16
2020-06-13,Breonna Taylor,50,14
2020-06-13,Richard Jones,50,15
2020-06-13,Jenny Durkan,59,13
2020-06-13,Harris Faulkner,65,12
2020-06-13,Abraham Lincoln,76,10
2020-06-13,Mike Pence,76,11
2020-06-13,Jay Inslee,82,9
2020-06-13,John Church,88,8
2020-06-13,Barack Obama,90,7
2020-06-13,Kamala Harris,97,6
2020-06-13,Mark Milley,102,5
2020-06-13,Mark Esper,106,4
2020-06-13,Joe Biden,194,3
2020-06-13,George Floyd,403,2
2020-06-13,Donald Trump,520,1
2020-06-14,Las Vegas,12,49
2020-06-14,Scott Gottlieb,12,50
2020-06-14,Bill Clinton,14,47
2020-06-14,Eddie Gallagher,14,48
2020-06-14,Chris Wallace,15,45
2020-06-14,Jay Inslee,15,46
2020-06-14,Mitch Mcconnell,16,44
2020-06-14,Gen Milley,17,42
2020-06-14,George Wallace,17,43
2020-06-14,Bull Connor,18,35
2020-06-14,Eddie Glaude,18,36
2020-06-14,Ivanka Trump,18,37
2020-06-14,Max Mara,18,38
2020-06-14,Rodney King,18,39
2020-06-14,Stuart Stevens,18,40
2020-06-14,Wesley Clark,18,41
2020-06-14,Richard Nixon,19,34
2020-06-14,Andrew Cuomo,20,32
2020-06-14,Darryl Williams,20,33
2020-06-14,Douglas Macarthur,21,31
2020-06-14,Hillary Clinton,22,29
2020-06-14,Terry Mcauliffe,22,30
2020-06-14,Brad Parscale,23,28
2020-06-14,Kayleigh Mcenany,24,27
2020-06-14,Anthony Fauci,25,25
2020-06-14,Breonna Taylor,25,26
2020-06-14,Evan Vucci,27,23
2020-06-14,Mitt Romney,27,24
2020-06-14,Steven Mnuchin,33,22
2020-06-14,Los Angeles,34,21
2020-06-14,Kamala Harris,35,19
2020-06-14,Tim Scott,35,20
2020-06-14,James Mattis,36,16
2020-06-14,Jim Mattis,36,17
2020-06-14,William Barr,36,18
2020-06-14,John Church,37,15
2020-06-14,Mike Pence,45,14
2020-06-14,Julie Fischer,48,12
2020-06-14,Shelley Payne,48,13
2020-06-14,Ashish Jha,49,11
2020-06-14,James Lankford,50,10
2020-06-14,Ben Carson,56,9
2020-06-14,Barack Obama,57,8
2020-06-14,Larry Kudlow,59,7
2020-06-14,Bruce Dart,69,6
2020-06-14,Mark Milley,79,5
2020-06-14,Mark Esper,87,4
2020-06-14,Joe Biden,216,3
2020-06-14,George Floyd,283,2
2020-06-14,Donald Trump,410,1
2020-06-15,Heiko Maas,23,50
2020-06-15,David Perdue,24,44
2020-06-15,Matthew Lee,24,45
2020-06-15,Monica Alba,24,46
2020-06-15,Stephen Mnuchin,24,47
2020-06-15,Tom Cotton,24,48
2020-06-15,Val Demings,24,49
2020-06-15,Stacey Abrams,25,43
2020-06-15,Jovita Carranza,26,42
2020-06-15,Benjamin Netanyahu,27,38
2020-06-15,Julie Fischer,27,39
2020-06-15,Randi Weingarten,27,40
2020-06-15,Shelley Payne,27,41
2020-06-15,Josep Borrell,28,34
2020-06-15,Mark Kelly,28,35
2020-06-15,Peter Navarro,28,36
2020-06-15,Scott Gottlieb,28,37
2020-06-15,Martha Mcsally,30,33
2020-06-15,Eliot Engel,32,31
2020-06-15,Elizabeth Warren,32,32
2020-06-15,Mike Pence,36,30
2020-06-15,Ben Carson,39,27
2020-06-15,James Clyburn,39,28
2020-06-15,Steve Bannon,39,29
2020-06-15,Ashish Jha,40,26
2020-06-15,Ahmaud Arbery,41,24
2020-06-15,John Church,41,25
2020-06-15,Dan Scavino,42,23
2020-06-15,Greta Van Susteren,43,22
2020-06-15,Los Angeles,46,21
2020-06-15,Larry Kudlow,48,20
2020-06-15,Lindsey Graham,49,16
2020-06-15,Lisa Murkowski,49,17
2020-06-15,Sandy Sugawara,49,18
2020-06-15,Tim Scott,49,19
2020-06-15,Andrew Cuomo,52,15
2020-06-15,William Barr,54,14
2020-06-15,Mike Pompeo,55,13
2020-06-15,Mark Esper,57,12
2020-06-15,Mark Milley,58,11
2020-06-15,Kamala Harris,60,10
2020-06-15,Bruce Dart,62,9
2020-06-15,Amanda Bennett,63,8
2020-06-15,Anthony Fauci,66,7
2020-06-15,Steven Mnuchin,67,6
2020-06-15,Breonna Taylor,70,5
2020-06-15,Barack Obama,76,4
2020-06-15,Joe Biden,203,3
2020-06-15,George Floyd,296,2
2020-06-15,Donald Trump,435,1
2020-06-16,Bruce Dart,21,48
2020-06-16,Erin Perrine,21,49
2020-06-16,Tim Scott,21,50
2020-06-16,Zhao Lijian,22,47
2020-06-16,Sandy Sugawara,23,46
2020-06-16,Kellyanne Conway,24,44
2020-06-16,Lisa Murkowski,24,45
2020-06-16,Hillary Clinton,26,43
2020-06-16,Alex Azar,27,41
2020-06-16,Evan Vucci,27,42
2020-06-16,Amanda Bennett,28,38
2020-06-16,Hannah Fingerhut,28,39
2020-06-16,Meg Kinnard,28,40
2020-06-16,Tom Perez,29,36
2020-06-16,Yang Jiechi,29,37
2020-06-16,Louis Jones,30,35
2020-06-16,Jovita Carranza,31,34
2020-06-16,James Clyburn,32,31
2020-06-16,Keith Dwayne Nelson,32,32
2020-06-16,Mitt Romney,32,33
2020-06-16,Larry Kudlow,34,30
2020-06-16,Danny Lee,35,27
2020-06-16,Deborah Birx,35,28
2020-06-16,Nancy Pelosi,35,29
2020-06-16,Dustin Lee Honken,36,25
2020-06-16,Wesley Ira Purkey,36,26
2020-06-16,Breonna Taylor,37,22
2020-06-16,Doug Jones,37,23
2020-06-16,Jesse Jackson,37,24
2020-06-16,John Church,38,21
2020-06-16,Andrew Cuomo,39,20
2020-06-16,Steven Mnuchin,41,19
2020-06-16,Los Angeles,42,18
2020-06-16,Kambrell Garvin,44,17
2020-06-16,Amy Klobuchar,45,16
2020-06-16,Susan Rice,47,15
2020-06-16,Michelle Lujan Grisham,49,14
2020-06-16,Muriel Bowser,52,13
2020-06-16,Val Demings,53,12
2020-06-16,Mike Pompeo,56,11
2020-06-16,Bernie Sanders,58,10
2020-06-16,William Barr,67,9
2020-06-16,Anthony Fauci,73,8
2020-06-16,Kamala Harris,76,7
2020-06-16,Elizabeth Warren,85,6
2020-06-16,Barack Obama,141,5
2020-06-16,Mike Pence,143,4
2020-06-16,Joe Biden,169,3
2020-06-16,George Floyd,320,2
2020-06-16,Donald Trump,534,1
2020-06-17,Bashar Assad,17,46
2020-06-17,David Mclain,17,47
2020-06-17,Ku Klux Klan,17,48
2020-06-17,Scott Ellsworth,17,49
2020-06-17,Woodrow Wilson,17,50
2020-06-17,Mark Esper,18,44
2020-06-17,Ron Desantis,18,45
2020-06-17,Bernie Sanders,19,41
2020-06-17,Steve Bannon,19,42
2020-06-17,Tim Scott,19,43
2020-06-17,Amanda Bennett,20,37
2020-06-17,Greg Abbott,20,38
2020-06-17,Jared Kushner,20,39
2020-06-17,Sandy Sugawara,20,40
2020-06-17,Kevin Stitt,21,36
2020-06-17,Eliot Engel,22,35
2020-06-17,Jerome Powell,23,33
2020-06-17,Kim Reynolds,23,34
2020-06-17,Bruce Dart,25,31
2020-06-17,Nan,25,32
2020-06-17,Kerri Kupec,26,30
2020-06-17,Judd Deere,28,29
2020-06-17,Hillary Clinton,30,27
2020-06-17,Muriel Bowser,30,28
2020-06-17,Elizabeth Warren,33,26
2020-06-17,Kate Gallego,36,25
2020-06-17,Tom Perez,38,24
2020-06-17,Chuck Schumer,39,23
2020-06-17,Pablo Martinez Monsivais,41,22
2020-06-17,Steven Mnuchin,42,21
2020-06-17,Deborah Birx,43,20
2020-06-17,Stephen Biegun,45,19
2020-06-17,Andrzej Duda,46,18
2020-06-17,Doug Ducey,47,17
2020-06-17,Lawrence Gostin,49,16
2020-06-17,Barack Obama,54,15
2020-06-17,Robert Obrien,59,14
2020-06-17,Yang Jiechi,73,13
2020-06-17,William Barr,74,12
2020-06-17,Nancy Pelosi,75,11
2020-06-17,Mike Pompeo,114,10
2020-06-17,Simon Schuster,116,9
2020-06-17,Robert Lighthizer,125,8
2020-06-17,Anthony Fauci,134,7
2020-06-17,Kayleigh Mcenany,141,6
2020-06-17,John Bolton,163,5
2020-06-17,Mike Pence,170,4
2020-06-17,Joe Biden,262,3
2020-06-17,George Floyd,270,2
2020-06-17,Donald Trump,702,1
2020-06-18,Eric Tucker,25,49
2020-06-18,Jens Stoltenberg,25,50
2020-06-18,Andrzej Duda,26,45
2020-06-18,Jerry Moran,26,46
2020-06-18,Jon Tester,26,47
2020-06-18,Mark Takano,26,48
2020-06-18,Deb Riechmann,27,44
2020-06-18,Abraham Lincoln,28,42
2020-06-18,Justin Walker,28,43
2020-06-18,Dick Durbin,29,39
2020-06-18,Steve Bannon,29,40
2020-06-18,Tim Murtaugh,29,41
2020-06-18,Gordon Granger,30,38
2020-06-18,Andrew Harnik,31,37
2020-06-18,Elizabeth Warren,32,36
2020-06-18,Ezekiel Emanuel,33,33
2020-06-18,Justice Neil Gorsuch,33,34
2020-06-18,Steven Reed,33,35
2020-06-18,Justice Samuel Alito,35,32
2020-06-18,James Lankford,37,28
2020-06-18,Josh Hawley,37,29
2020-06-18,Justice Sonia Sotomayor,37,30
2020-06-18,Xavier Becerra,37,31
2020-06-18,Kamala Harris,38,26
2020-06-18,Nancy Pelosi,38,27
2020-06-18,Justice Brett Kavanaugh,39,25
2020-06-18,Pablo Martinez Monsivais,42,24
2020-06-18,Greg Abbott,45,23
2020-06-18,Justice Clarence Thomas,47,22
2020-06-18,Stephen Biegun,48,21
2020-06-18,Ron Desantis,51,20
2020-06-18,Deborah Birx,54,18
2020-06-18,Doug Ducey,54,19
2020-06-18,Steven Mnuchin,56,17
2020-06-18,Anthony Fauci,79,16
2020-06-18,Barack Obama,81,15
2020-06-18,Justice John Roberts,89,14
2020-06-18,Yang Jiechi,103,13
2020-06-18,Mike Pence,135,12
2020-06-18,Kerri Kupec,160,11
2020-06-18,George Floyd,190,9
2020-06-18,Robert Obrien,190,10
2020-06-18,William Barr,198,8
2020-06-18,Mike Pompeo,219,7
2020-06-18,Kayleigh Mcenany,223,6
2020-06-18,Simon Schuster,225,5
2020-06-18,Robert Lighthizer,247,4
2020-06-18,John Bolton,353,3
2020-06-18,Joe Biden,443,2
2020-06-18,Donald Trump,829,1
2020-06-19,Dan Eberhart,29,48
2020-06-19,John Cornyn,29,49
2020-06-19,Jonathan Oatis,29,50
2020-06-19,Kevin Mccarthy,31,46
2020-06-19,Mark Bray,31,47
2020-06-19,Jonathan Greenblatt,32,45
2020-06-19,Lisa Farbstein,33,44
2020-06-19,Adam Schiff,34,42
2020-06-19,Robert Burke,34,43
2020-06-19,Andrew Cuomo,35,40
2020-06-19,Jay Brainard,35,41
2020-06-19,Melissa Mckinlay,36,39
2020-06-19,Gavin Newsom,37,37
2020-06-19,Gordon Granger,37,38
2020-06-19,Nathaniel Gleicher,39,34
2020-06-19,Robert Lighthizer,39,35
2020-06-19,Steven Mnuchin,39,36
2020-06-19,Kenneth Braithwaite,40,33
2020-06-19,Chuck Schumer,42,31
2020-06-19,Justice John Roberts,42,32
2020-06-19,Breonna Taylor,43,30
2020-06-19,Kamala Harris,44,29
2020-06-19,Barack Obama,48,26
2020-06-19,Brad Parscale,48,27
2020-06-19,Mark Zuckerberg,48,28
2020-06-19,Melania Trump,51,25
2020-06-19,David Cay Johnston Dcreport,53,24
2020-06-19,Hillary Clinton,54,22
2020-06-19,Thomas Modly,54,23
2020-06-19,Mike Gilday,55,21
2020-06-19,Yang Jiechi,56,20
2020-06-19,Abraham Lincoln,57,19
2020-06-19,Peter Navarro,58,17
2020-06-19,Tim Murtaugh,58,18
2020-06-19,Los Angeles,63,16
2020-06-19,Mark Esper,64,15
2020-06-19,Brett Crozier,65,13
2020-06-19,Kevin Stitt,65,14
2020-06-19,Anthony Fauci,69,12
2020-06-19,Stuart Baker,70,11
2020-06-19,Theodore Roosevelt,78,10
2020-06-19,Bruce Dart,80,9
2020-06-19,Kayleigh Mcenany,82,8
2020-06-19,John Bolton,105,7
2020-06-19,Mike Pompeo,110,6
2020-06-19,Nancy Pelosi,115,5
2020-06-19,Mike Pence,156,4
2020-06-19,Joe Biden,251,3
2020-06-19,George Floyd,335,2
2020-06-19,Donald Trump,720,1
2020-06-20,John Hope Franklin,49,50
2020-06-20,Mike Gilday,50,49
2020-06-20,Craig Carpenito,51,47
2020-06-20,Richard Meulenberg,51,48
2020-06-20,Tom Hays,52,46
2020-06-20,Tim Murtaugh,53,45
2020-06-20,Geoffrey Berman,56,44
2020-06-20,Mike Pompeo,57,43
2020-06-20,Steven Mnuchin,59,42
2020-06-20,Andrew Cuomo,60,41
2020-06-20,Kevin Hagen,62,40
2020-06-20,Marcy Gordon,64,39
2020-06-20,Kathy Minartz,65,37
2020-06-20,Pamela Drake,65,38
2020-06-20,Brett Crozier,66,36
2020-06-20,Anthony Fauci,67,35
2020-06-20,Bruce Dart,69,34
2020-06-20,Melania Trump,71,32
2020-06-20,Stephen Corley,71,33
2020-06-20,Albert Pike,72,29
2020-06-20,Theodore Roosevelt,72,30
2020-06-20,Tony Williams,72,31
2020-06-20,Audrey Strauss,77,27
2020-06-20,Tabatha Bernard,77,28
2020-06-20,Preet Bharara,81,25
2020-06-20,Zeke Miller,81,26
2020-06-20,Brad Parscale,86,24
2020-06-20,Mark Esper,97,22
2020-06-20,William Barr,97,23
2020-06-20,Los Angeles,104,21
2020-06-20,Tayyip Erdo,112,20
2020-06-20,Al Sharpton,135,19
2020-06-20,Michael Avenatti,137,18
2020-06-20,Stormy Daniels,139,17
2020-06-20,Kayleigh Mcenany,144,16
2020-06-20,Abraham Lincoln,145,15
2020-06-20,Rudy Giuliani,148,14
2020-06-20,Barack Obama,149,12
2020-06-20,Lindsey Graham,149,13
2020-06-20,Chuck Schumer,150,11
2020-06-20,Igor Fruman,151,7
2020-06-20,Jay Clayton,151,8
2020-06-20,Kirsten Gillibrand,151,9
2020-06-20,Lev Parnas,151,10
2020-06-20,Jerry Nadler,152,6
2020-06-20,Michael Cohen,156,5
2020-06-20,John Bolton,212,4
2020-06-20,Joe Biden,288,3
2020-06-20,George Floyd,422,2
2020-06-20,Donald Trump,822,1
2020-06-21,Kaitlan Collins,31,49
2020-06-21,Kevin Liptak,31,50
2020-06-21,Hillary Clinton,32,48
2020-06-21,Kevin Freking,33,46
2020-06-21,Rick Tyler,33,47
2020-06-21,Abraham Lincoln,34,43
2020-06-21,Andrew Bates,34,44
2020-06-21,Marcy Gordon,34,45
2020-06-21,Evan Vucci,36,42
2020-06-21,Jake Tapper,37,41
2020-06-21,Ken Miller,40,40
2020-06-21,Jessica Gresko,45,38
2020-06-21,Mark Sherman,45,39
2020-06-21,Deborah Birx,47,36
2020-06-21,Lauran Neergaard,47,37
2020-06-21,Gretchen Whitmer,48,35
2020-06-21,Mercedes Schlapp,52,34
2020-06-21,Kellyanne Conway,54,33
2020-06-21,David Shulkin,55,32
2020-06-21,Justice John Roberts,56,31
2020-06-21,Zeke Miller,57,30
2020-06-21,James Lankford,58,28
2020-06-21,Justice Neil Gorsuch,58,29
2020-06-21,Ilhan Omar,60,27
2020-06-21,Tayyip Erdo,63,26
2020-06-21,Eric Tucker,72,25
2020-06-21,Kayleigh Mcenany,74,24
2020-06-21,Michael Avenatti,83,23
2020-06-21,Stormy Daniels,84,22
2020-06-21,Geoffrey Berman,90,21
2020-06-21,Jerry Nadler,93,20
2020-06-21,Igor Fruman,94,19
2020-06-21,Lev Parnas,95,18
2020-06-21,Chuck Schumer,97,16
2020-06-21,Lindsey Graham,97,17
2020-06-21,Kirsten Gillibrand,98,15
2020-06-21,Jay Clayton,100,14
2020-06-21,Rudy Giuliani,109,12
2020-06-21,William Barr,109,13
2020-06-21,Michael Cohen,114,11
2020-06-21,Barack Obama,120,10
2020-06-21,Peter Navarro,125,9
2020-06-21,Brad Parscale,144,8
2020-06-21,Mike Pence,169,7
2020-06-21,Anthony Fauci,179,6
2020-06-21,John Bolton,192,5
2020-06-21,Tim Murtaugh,224,4
2020-06-21,Joe Biden,498,3
2020-06-21,George Floyd,507,2
2020-06-21,Donald Trump,812,1
2020-06-22,Michael Cohen,33,50
2020-06-22,Alex Azar,35,48
2020-06-22,Royce Lamberth,35,49
2020-06-22,Chuck Schumer,36,45
2020-06-22,Jim Mattis,36,46
2020-06-22,Mike Pompeo,36,47
2020-06-22,Rudy Giuliani,40,44
2020-06-22,Angela Merkel,41,43
2020-06-22,Bernie Sanders,44,42
2020-06-22,Larry Kudlow,45,41
2020-06-22,Kellyanne Conway,47,39
2020-06-22,Patrick Semansky,47,40
2020-06-22,Zeke Miller,52,38
2020-06-22,Mercedes Schlapp,59,37
2020-06-22,Ivanka Trump,61,36
2020-06-22,Nancy Pelosi,63,35
2020-06-22,Tim Murtaugh,65,34
2020-06-22,Jared Kushner,68,33
2020-06-22,Melania Trump,69,32
2020-06-22,Elizabeth Warren,70,31
2020-06-22,David Cay Johnston Dcreport,73,29
2020-06-22,Ken Miller,73,30
2020-06-22,Kevin Freking,74,28
2020-06-22,Jessica Gresko,75,26
2020-06-22,Mark Sherman,75,27
2020-06-22,Evan Vucci,76,23
2020-06-22,Geoffrey Berman,76,24
2020-06-22,Lauran Neergaard,76,25
2020-06-22,Kevin Hassett,78,22
2020-06-22,Eric Tucker,80,21
2020-06-22,Anthony Scaramucci,85,20
2020-06-22,Gretchen Whitmer,90,18
2020-06-22,Hillary Clinton,90,19
2020-06-22,Rick Tyler,98,17
2020-06-22,Justice Neil Gorsuch,102,16
2020-06-22,Andrew Bates,104,15
2020-06-22,Ilhan Omar,105,14
2020-06-22,David Shulkin,113,13
2020-06-22,Justice John Roberts,114,12
2020-06-22,Kayleigh Mcenany,120,11
2020-06-22,William Barr,122,10
2020-06-22,Mike Pence,124,9
2020-06-22,Peter Navarro,145,8
2020-06-22,John Bolton,147,7
2020-06-22,Barack Obama,186,6
2020-06-22,Anthony Fauci,188,5
2020-06-22,Brad Parscale,226,4
2020-06-22,George Floyd,384,3
2020-06-22,Joe Biden,636,2
2020-06-22,Donald Trump,1038,1
2020-06-23,Michael Flynn,40,49
2020-06-23,Weijia Jiang,40,50
2020-06-23,David Cay Johnston Dcreport,42,46
2020-06-23,Jared Kushner,42,47
2020-06-23,Kamala Harris,42,48
2020-06-23,Jerome Powell,43,45
2020-06-23,Alex Brandon,44,43
2020-06-23,Ed Markey,44,44
2020-06-23,Charles Booker,46,42
2020-06-23,Roger Stone,47,41
2020-06-23,Charlie Kirk,48,40
2020-06-23,Ronald Reagan,50,39
2020-06-23,Eleanor Acer,51,35
2020-06-23,Kate Gallego,51,36
2020-06-23,Mike Pompeo,51,37
2020-06-23,Nancy Pelosi,51,38
2020-06-23,Sundar Pichai,52,34
2020-06-23,Mitch Wexler,53,32
2020-06-23,Stephen Moore,53,33
2020-06-23,Sarah Pierce,58,31
2020-06-23,Rudy Giuliani,60,30
2020-06-23,Bernie Sanders,61,28
2020-06-23,Jen Omalley Dillon,61,29
2020-06-23,Elizabeth Warren,63,27
2020-06-23,Robert Mueller,64,26
2020-06-23,Geoffrey Berman,67,25
2020-06-23,Andrew Jackson,92,24
2020-06-23,Doug Ducey,94,23
2020-06-23,Hillary Clinton,96,21
2020-06-23,Steven Mnuchin,96,22
2020-06-23,Larry Kudlow,100,20
2020-06-23,Kellyanne Conway,101,18
2020-06-23,Stephen Miller,101,19
2020-06-23,Brad Parscale,102,17
2020-06-23,William Barr,105,16
2020-06-23,Barack Obama,113,15
2020-06-23,Mark Krikorian,117,14
2020-06-23,John Bolton,123,12
2020-06-23,Tim Murtaugh,123,13
2020-06-23,Frank Pallone,188,11
2020-06-23,George Floyd,242,10
2020-06-23,Stephen Hahn,269,9
2020-06-23,Peter Navarro,279,8
2020-06-23,Brett Giroir,283,7
2020-06-23,Kayleigh Mcenany,314,6
2020-06-23,Robert Redfield,351,5
2020-06-23,Mike Pence,393,4
2020-06-23,Joe Biden,416,3
2020-06-23,Anthony Fauci,521,2
2020-06-23,Donald Trump,1509,1
2020-06-24,Robert Obrien,58,50
2020-06-24,Larry Kudlow,59,49
2020-06-24,Peter Navarro,61,48
2020-06-24,Thomas Massie,65,47
2020-06-24,Michael Balsamo,70,46
2020-06-24,David Mckinley,71,43
2020-06-24,Lynda Bennett,71,44
2020-06-24,Mark Meadows,71,45
2020-06-24,Breonna Taylor,74,42
2020-06-24,Madison Cawthorn,78,41
2020-06-24,Andrew Cuomo,80,39
2020-06-24,Charles Booker,80,40
2020-06-24,Amy Mcgrath,81,37
2020-06-24,Jamaal Bowman,81,38
2020-06-24,George Washington,82,36
2020-06-24,Eliot Engel,83,34
2020-06-24,Tim Scott,83,35
2020-06-24,John Bolton,91,33
2020-06-24,Nancy Pelosi,92,32
2020-06-24,Mike Pompeo,97,31
2020-06-24,Benjamin Netanyahu,99,30
2020-06-24,Mitch Mcconnell,101,29
2020-06-24,Alex Azar,105,27
2020-06-24,Greg Abbott,105,28
2020-06-24,Kayleigh Mcenany,110,25
2020-06-24,Stephen Hahn,110,26
2020-06-24,Andrew Jackson,112,23
2020-06-24,Kerri Kupec,112,24
2020-06-24,Andrzej Duda,113,22
2020-06-24,Bernie Sanders,116,21
2020-06-24,Rudy Giuliani,119,20
2020-06-24,Doug Ducey,120,19
2020-06-24,Geoffrey Berman,121,16
2020-06-24,Hillary Clinton,121,17
2020-06-24,John Elias,121,18
2020-06-24,Barack Obama,123,14
2020-06-24,Timothy Shea,123,15
2020-06-24,Jerrold Nadler,128,13
2020-06-24,Mike Pence,139,12
2020-06-24,Aaron Zelinsky,144,11
2020-06-24,Roger Stone,152,10
2020-06-24,William Barr,155,9
2020-06-24,Robert Mueller,156,8
2020-06-24,Michael Flynn,161,7
2020-06-24,Brett Giroir,208,6
2020-06-24,Robert Redfield,255,5
2020-06-24,George Floyd,328,4
2020-06-24,Joe Biden,400,3
2020-06-24,Anthony Fauci,418,2
2020-06-24,Donald Trump,1448,1
2020-06-25,Steven Mnuchin,34,50
