date,person,count,rn
2020-06-25,Mike Pence,1,41
2020-06-25,Mott Oxford,1,42
2020-06-25,Nicole Galloway,1,43
2020-06-25,Patrick Lynn,1,44
2020-06-25,Randall Williams,1,45
2020-06-25,Robert Jeffress,1,46
2020-06-25,Roy Blunt,1,47
2020-06-25,Santa Barbara,1,48
2020-06-25,Sarah Steelman,1,49
2020-06-25,Scott Watson,1,50
2020-06-25,Alex Garza,2,5
2020-06-25,Chris Prener,2,6
2020-06-25,Christopher Tinson,2,7
2020-06-25,Isaac Hawkins,2,8
2020-06-25,Jack Dorsey,2,9
2020-06-25,Jennifer Tidball,2,10
2020-06-25,Kurt Erickson,2,11
2020-06-25,Lyda Krewson,2,12
2020-06-25,Mark Nemec,2,13
2020-06-25,Mark Zuckerberg,2,14
2020-06-25,Michael Brown,2,15
2020-06-25,Mulledy Hall,2,16
2020-06-25,Nan,2,17
2020-06-25,Notre Dame,2,18
2020-06-25,Tyler Orsburn,2,19
2020-06-25,Vincent Lloyd,2,20
2020-06-25,George Floyd,3,3
2020-06-25,Kevin Donohoe,3,4
2020-06-25,Donald Trump,4,2
2020-06-25,Mike Parson,8,1
2020-06-26,Adriane Casalotti,1,41
2020-06-26,Atlantic Ocean,1,42
2020-06-26,Bev Thomas,1,43
2020-06-26,Brian Treece,1,44
2020-06-26,Chris Bolyard,1,45
2020-06-26,Dan Atwill,1,46
2020-06-26,Jeff Sessions,1,47
2020-06-26,Mike Bernskoetter,1,48
2020-06-26,Mike Kehoe,1,49
2020-06-26,Mike Parsons,1,50
2020-06-26,Alex Garza,2,21
2020-06-26,Andrew Cuomo,2,22
2020-06-26,Carlos Osorio,2,23
2020-06-26,Chris Wallace,2,24
2020-06-26,Claire Standley,2,25
2020-06-26,Donald Trump,2,26
2020-06-26,Donna Martin,2,27
2020-06-26,Fred Echols,2,28
2020-06-26,Gary Shaw,2,29
2020-06-26,James Bonner,2,30
2020-06-26,Jeanette Averett,2,31
2020-06-26,Jimmy Failla,2,32
2020-06-26,Joe Biden,2,33
2020-06-26,John Curtis,2,34
2020-06-26,Leonard Wood,2,35
2020-06-26,Lyndall Fraker,2,36
2020-06-26,Nan,2,37
2020-06-26,Ngozi Ezike,2,38
2020-06-26,Nicholas Kamm,2,39
2020-06-26,Thomas Laveist,2,40
2020-06-26,Anna Hui,3,9
2020-06-26,Chris Prener,3,10
2020-06-26,Colleen Kraft,3,11
2020-06-26,Doug Ducey,3,12
2020-06-26,George Floyd,3,13
2020-06-26,Jessica Luke,3,14
2020-06-26,Jim Vertuno,3,15
2020-06-26,Joseph Gerald,3,16
2020-06-26,Megan Engles,3,17
2020-06-26,Mike Pence,3,18
2020-06-26,Robyn Gershon,3,19
2020-06-26,Shala Reed,3,20
2020-06-26,Annette Sykora,4,5
2020-06-26,Jennifer Tidball,4,6
2020-06-26,Jim Hackett,4,7
2020-06-26,Margie Vandeven,4,8
2020-06-26,Anthony Fauci,5,4
2020-06-26,Quinton Lucas,7,3
2020-06-26,Randall Williams,11,2
2020-06-26,Mike Parson,16,1
2020-06-27,Bill Clinton,1,27
2020-06-27,Brianna Lennon,1,28
2020-06-27,Brianne Zwiener,1,29
2020-06-27,Cara Spencer,1,30
2020-06-27,Colleen Kraft,1,31
2020-06-27,Donald Trump,1,32
2020-06-27,Doug Ducey,1,33
2020-06-27,Fiona Havers,1,34
2020-06-27,Jeff Sessions,1,35
2020-06-27,Jim Hackett,1,36
2020-06-27,Jim Vertuno,1,37
2020-06-27,Joseph Gerald,1,38
2020-06-27,Michael Brown,1,39
2020-06-27,Nicole Gorovsky,1,40
2020-06-27,Nisha Devarajan,1,41
2020-06-27,Richard Besser,1,42
2020-06-27,Rob Cavagnol,1,43
2020-06-27,Robert Redfield,1,44
2020-06-27,Ryan Stanley,1,45
2020-06-27,Saskia Popescu,1,46
2020-06-27,Scott Hensley,1,47
2020-06-27,Tim Galles,1,48
2020-06-27,Tony Moehr,1,49
2020-06-27,William Freivogel,1,50
2020-06-27,Angela Merkel,2,13
2020-06-27,Barack Obama,2,14
2020-06-27,Clay Goddard,2,15
2020-06-27,Dave Dillon,2,16
2020-06-27,George Floyd,2,17
2020-06-27,James Blaine,2,18
2020-06-27,Jessica Luke,2,19
2020-06-27,Megan Engles,2,20
2020-06-27,Mike Pence,2,21
2020-06-27,Ryan Gabrielson,2,22
2020-06-27,Scott Clardy,2,23
2020-06-27,Shala Reed,2,24
2020-06-27,Spencer Quist,2,25
2020-06-27,Steve Edwards,2,26
2020-06-27,Dennis Goodman,3,7
2020-06-27,Johns Hopkin,3,8
2020-06-27,Johns Hopkins,3,9
2020-06-27,Mike Parson,3,10
2020-06-27,Randall Williams,3,11
2020-06-27,Tedros Adhanom,3,12
2020-06-27,Alex Bruner,4,5
2020-06-27,Paul Wexler,4,6
2020-06-27,Brian Treece,5,2
2020-06-27,Brian Treece Bntreece,5,3
2020-06-27,Margie Vandeven,5,4
2020-06-27,Quinton Lucas,7,1
2020-06-28,Gary Sharpe,2,44
2020-06-28,Jens Stoltenberg,2,45
2020-06-28,Jimmie Edwards,2,46
2020-06-28,Letitia James,2,47
2020-06-28,Mustafa Madbouly,2,48
2020-06-28,Sara Baker,2,49
2020-06-28,Vladimir Putin,2,50
2020-06-28,Beave Meister,3,21
2020-06-28,Brent Henry,3,22
2020-06-28,Brother Lawrence,3,23
2020-06-28,Cathy Burke,3,24
2020-06-28,Ed Morrissey,3,25
2020-06-28,Elise Stefanik,3,26
2020-06-28,Greg Abbott,3,27
2020-06-28,Greg Reese,3,28
2020-06-28,Hari Sreenivasan,3,29
2020-06-28,Jack Dorsey,3,30
2020-06-28,Jarrett Maupin,3,31
2020-06-28,Joe Hoft,3,32
2020-06-28,John Sexton,3,33
2020-06-28,Josh Hawley,3,34
2020-06-28,Josh Hawley R-Mo,3,35
2020-06-28,Kathleen Sweeney,3,36
2020-06-28,Lyda Krewson,3,37
2020-06-28,Maria Copeland,3,38
2020-06-28,Marilyn Mosby,3,39
2020-06-28,Michael Deere,3,40
2020-06-28,Scott Galloway,3,41
2020-06-28,Susan Rosenberg,3,42
2020-06-28,Wayne Dupree,3,43
2020-06-28,Andrew Cuomo,4,15
2020-06-28,Angela Merkel,4,16
2020-06-28,Daniel Andrews,4,17
2020-06-28,Jarmila Razova,4,18
2020-06-28,Johns Hopkin,4,19
2020-06-28,Johns Hopkins,4,20
2020-06-28,Doug Ducey,5,10
2020-06-28,Gaetano Donizetti,5,11
2020-06-28,Quinton Lucas,5,12
2020-06-28,Sergio Mattarella,5,13
2020-06-28,Vincenzo Bellini,5,14
2020-06-28,Narendra Modi,8,9
2020-06-28,Ron Desantis,9,8
2020-06-28,Nathan Serota,10,7
2020-06-28,Fawad Chaudhry,11,5
2020-06-28,Gavin Newsom,11,6
2020-06-28,Imran Khan,13,4
2020-06-28,Jay Inslee,16,2
2020-06-28,Mike Pence,16,3
2020-06-28,Donald Trump,17,1
2020-06-29,Angela Merkel,1,44
2020-06-29,Jessica Luke,1,45
2020-06-29,Khalifa Rabiu,1,46
2020-06-29,Marie Fazio,1,47
2020-06-29,Mustafa Madbouly,1,48
2020-06-29,Pamela Butler,1,49
2020-06-29,Shala Reed,1,50
2020-06-29,Angela Elam,2,26
2020-06-29,Brad Pitt,2,27
2020-06-29,Christie Hodgen,2,28
2020-06-29,George Clooney,2,29
2020-06-29,Imran Khan,2,30
2020-06-29,Jamie Walsh,2,31
2020-06-29,Jay Inslee,2,32
2020-06-29,John Herron,2,33
2020-06-29,John Martellaro,2,34
2020-06-29,Leonard Maltin,2,35
2020-06-29,Mack Taylor,2,36
2020-06-29,Mark Mccloskey,2,37
2020-06-29,Nathan Serota,2,38
2020-06-29,Patricia Mccloskey,2,39
2020-06-29,Robert Stewart,2,40
2020-06-29,Ron Desantis,2,41
2020-06-29,Steve Paul,2,42
2020-06-29,Thelma Louise,2,43
2020-06-29,Andy Cohen,3,7
2020-06-29,Benjamin Allen,3,8
2020-06-29,Bravoholic Justin,3,9
2020-06-29,Camryn Mahnken,3,10
2020-06-29,Clayton Frye,3,11
2020-06-29,Donald Trump,3,12
2020-06-29,Erika Jayne,3,13
2020-06-29,Gavin Newsom,3,14
2020-06-29,Kandi Buruss,3,15
2020-06-29,Lisa Rinna,3,16
2020-06-29,Louis Vuitton,3,17
2020-06-29,Lyda Krewson,3,18
2020-06-29,Mahnken Honda,3,19
2020-06-29,Mariah Carey,3,20
2020-06-29,Mike Pence,3,21
2020-06-29,Opeoluwa Sotonwa,3,22
2020-06-29,Patti Labelle,3,23
2020-06-29,Rebecca Smith,3,24
2020-06-29,Stephanie Cmar,3,25
2020-06-29,Quinton Lucas,9,6
2020-06-29,Lindsay Huhman,13,4
2020-06-29,Randall Williams,13,5
2020-06-29,Brian Treece,15,2
2020-06-29,John Glascock,15,3
2020-06-29,Mike Parson,19,1
2020-06-30,Cody Smith,1,46
2020-06-30,Dominic West,1,47
2020-06-30,Elijah Haahr,1,48
2020-06-30,Hans Schroeder,1,49
2020-06-30,Jason Furman,1,50
2020-06-30,Amy Thompson,2,21
2020-06-30,Andrew Cuomo,2,22
2020-06-30,Anna Farechild,2,23
2020-06-30,Anthony Fauci,2,24
2020-06-30,Anthony Roberts,2,25
2020-06-30,Barbara Feder Ostrov,2,26
2020-06-30,Barbra Pinner,2,27
2020-06-30,Dan Haug,2,28
2020-06-30,Dani Perez,2,29
2020-06-30,Daniel Shular,2,30
2020-06-30,Derek Schmidt,2,31
2020-06-30,Doug Ducey,2,32
2020-06-30,Emily Henderson,2,33
2020-06-30,Facebook Pinner,2,34
2020-06-30,Jay Inslee,2,35
2020-06-30,Karen Pojmann,2,36
2020-06-30,Lauren Weber,2,37
2020-06-30,Mark Mccloskey,2,38
2020-06-30,Mineola Hill,2,39
2020-06-30,Rosa Parks,2,40
2020-06-30,Sam Bushman,2,41
2020-06-30,Steven Van Doren,2,42
2020-06-30,Uwe Schmidt,2,43
2020-06-30,Van Doren,2,44
2020-06-30,Zach Stivers,2,45
2020-06-30,Eric Schmitt,3,18
2020-06-30,Kevin Donohoe,3,19
2020-06-30,Patricia Mccloskey,3,20
2020-06-30,Ian Thomas,4,12
2020-06-30,John Glascock,4,13
2020-06-30,Lyda Krewson,4,14
2020-06-30,Mun Choi,4,15
2020-06-30,Randall Williams,4,16
2020-06-30,Scott Clardy,4,17
2020-06-30,Aaron Durall,6,4
2020-06-30,Brian Benczkowski,6,5
2020-06-30,Brian Treece,6,6
2020-06-30,David Byrns,6,7
2020-06-30,Donald Trump,6,8
2020-06-30,Kyle Marcotte,6,9
2020-06-30,Ricardo Perez,6,10
2020-06-30,Tara Brewer,6,11
2020-06-30,Quinton Lucas,7,3
2020-06-30,George Floyd,8,1
2020-06-30,Mike Parson,8,2
2020-07-01,Dan Hegeman,2,48
2020-07-01,Dyan Watson,2,49
2020-07-01,John Crawford,2,50
2020-07-01,Alderman Jack Coatar,3,34
2020-07-01,Alex Cohen,3,35
2020-07-01,Dave Dillon,3,36
2020-07-01,Fawad Chaudhry,3,37
2020-07-01,Heather Mac Donald,3,38
2020-07-01,Imran Khan,3,39
2020-07-01,Jay Inslee,3,40
2020-07-01,Jeremy Jones,3,41
2020-07-01,Nan,3,42
2020-07-01,Nathan Serota,3,43
2020-07-01,Ron Desantis,3,44
2020-07-01,Thomas Van Horn,3,45
2020-07-01,Tom Blair,3,46
2020-07-01,Van Horn,3,47
2020-07-01,Lyda Krewson,4,32
2020-07-01,Quinton Lucas,4,33
2020-07-01,Alex Garza,5,25
2020-07-01,Bubba Wallace,5,26
2020-07-01,Mount Rushmore,5,27
2020-07-01,Nancy Pelosi,5,28
2020-07-01,Rudolph Giuliani,5,29
2020-07-01,Shaun King,5,30
2020-07-01,William Bratton,5,31
2020-07-01,Mun Choi,7,24
2020-07-01,Michael Brown,8,23
2020-07-01,Dan Haug,9,22
2020-07-01,Paola Pellizzari,16,21
2020-07-01,George Floyd,17,20
2020-07-01,Krysta White,30,19
2020-07-01,Kate Brown,32,18
2020-07-01,Scott Dudas,35,16
2020-07-01,Stelios Petsas,35,17
2020-07-01,Boris Johnson,37,15
2020-07-01,Stephen Hahn,41,14
2020-07-01,Gavin Newsom,50,13
2020-07-01,Greg Abbott,56,7
2020-07-01,James Dickey,56,8
2020-07-01,Joe Biden,56,9
2020-07-01,Mandy Cohen,56,10
2020-07-01,Roberto Speranza,56,11
2020-07-01,Tom Farley,56,12
2020-07-01,Jared Polis,57,5
2020-07-01,Mike Pence,57,6
2020-07-01,Anthony Fauci,58,4
2020-07-01,Donald Trump,63,3
2020-07-01,Randall Williams,70,2
2020-07-01,Mike Parson,75,1
2020-07-02,Anthony Fauci,2,25
2020-07-02,Bill Cassidy,2,26
2020-07-02,Bubba Wallace,2,27
2020-07-02,Cormac Carney,2,28
2020-07-02,Friedrich Hayek,2,29
2020-07-02,Jesus Christ,2,30
2020-07-02,Joseph Biden,2,31
2020-07-02,Kevin Stitt,2,32
2020-07-02,Korie Harris,2,33
2020-07-02,Laura Kelly,2,34
2020-07-02,Melissa Tate Therightmelissa,2,35
2020-07-02,Michael Parson,2,36
2020-07-02,Paul Lepage,2,37
2020-07-02,Pergram Chadpergram,2,38
2020-07-02,Peter Wenstrup,2,39
2020-07-02,Robert Smith,2,40
2020-07-02,Rudolph Giuliani,2,41
2020-07-02,Seigen Hartkemeyer,2,42
2020-07-02,Shahla Farzan,2,43
2020-07-02,Shaun King,2,44
2020-07-02,Sheheheeepple Sheeeeple,2,45
2020-07-02,Stephanie Browning,2,46
2020-07-02,Steve Harshman,2,47
2020-07-02,Steve Smith,2,48
2020-07-02,Tucker Carlson,2,49
2020-07-02,William Bratton,2,50
2020-07-02,Alex Garza,3,15
2020-07-02,Alvin Singleton Praisemaker,3,16
2020-07-02,Dave Dillon,3,17
2020-07-02,Eugene Rogers,3,18
2020-07-02,Freddie Gray,3,19
2020-07-02,Harriet Tubman,3,20
2020-07-02,Joel Thompson,3,21
2020-07-02,John Crawford,3,22
2020-07-02,Matthew Shepard,3,23
2020-07-02,Trayvon Martin,3,24
2020-07-02,Brian Treece,4,10
2020-07-02,Dan Haug,4,11
2020-07-02,Donald Trump,4,12
2020-07-02,Las Margarita,4,13
2020-07-02,Tim Brinker,4,14
2020-07-02,Lyda Krewson,5,8
2020-07-02,Scott Clardy,5,9
2020-07-02,George Floyd,6,4
2020-07-02,Ken Mcclure,6,5
2020-07-02,Mun Choi,6,6
2020-07-02,Randall Williams,6,7
2020-07-02,Steve Ehlmann,7,3
2020-07-02,Michael Brown,8,2
2020-07-02,Mike Parson,23,1
2020-07-03,Amber Robitaille,1,22
2020-07-03,Brianne Zwiener,1,23
2020-07-03,Carol Embree,1,24
2020-07-03,Claiborne Fox Jackson,1,25
2020-07-03,Cristina Cassetti,1,26
2020-07-03,Dennis Gannon,1,27
2020-07-03,Dilenna Harris,1,28
2020-07-03,Elvin Geng,1,29
2020-07-03,George Soros,1,30
2020-07-03,George Washington,1,31
2020-07-03,Gil Salgado,1,32
2020-07-03,Hal Higdon,1,33
2020-07-03,James Madison,1,34
2020-07-03,Jeanette Wylie,1,35
2020-07-03,Jesse Palmer,1,36
2020-07-03,John Roberts,1,37
2020-07-03,Justice Roberts,1,38
2020-07-03,Justice Samuel Alito,1,39
2020-07-03,Kelley Vollmar,1,40
2020-07-03,Kimberly Gardner,1,41
2020-07-03,Laurie Skrivan,1,42
2020-07-03,Lawanda Turley,1,43
2020-07-03,Mark Mccloskey,1,44
2020-07-03,Marvin Vangilder,1,45
2020-07-03,Matt Pearce,1,46
2020-07-03,Maya Moore,1,47
2020-07-03,Pam Walker,1,48
2020-07-03,Quinton Lucas,1,49
2020-07-03,Raymond Beaty,1,50
2020-07-03,Andrew Cuomo,2,13
2020-07-03,Franz Siegel,2,14
2020-07-03,Ken Mcclure,2,15
2020-07-03,Nathaniel Lyon,2,16
2020-07-03,Randall Williams,2,17
2020-07-03,Steve Cottrell,2,18
2020-07-03,Steve Ehlmann,2,19
2020-07-03,Tim Brinker,2,20
2020-07-03,Wendi Douglas,2,21
2020-07-03,Brian Treece,3,3
2020-07-03,Jay Ashcroft,3,4
2020-07-03,Julie Smith,3,5
2020-07-03,Las Margarita,3,6
2020-07-03,Linda Conner,3,7
2020-07-03,Margie Vandeven,3,8
2020-07-03,Rob Dixon,3,9
2020-07-03,Russell Bucklew,3,10
2020-07-03,Scott Clardy,3,11
2020-07-03,Stephanie Browning,3,12
2020-07-03,Zora Mulligan,4,2
2020-07-03,Mike Parson,9,1
2020-07-04,Brian Benczkowski,1,43
2020-07-04,Jeff Wenzel,1,44
2020-07-04,Jon Hayden,1,45
2020-07-04,Justice John Roberts,1,46
2020-07-04,Lexi Frawley,1,47
2020-07-04,Nat Turner,1,48
2020-07-04,Susan Schmatzbauer,1,49
2020-07-04,Will Smith,1,50
2020-07-04,Anthony Montleone,2,31
2020-07-04,Brian Kemp,2,32
2020-07-04,Brittany Weldy,2,33
2020-07-04,Christian Gooden,2,34
2020-07-04,Corey Mehaffy,2,35
2020-07-04,Dane Hicks,2,36
2020-07-04,Dixie Hogan,2,37
2020-07-04,Lamar Alexander,2,38
2020-07-04,Laura Kelly,2,39
2020-07-04,Mckenzie Disselhorst,2,40
2020-07-04,Mike Kuckelman,2,41
2020-07-04,Mitch Mcconnell,2,42
2020-07-04,Doug Ducey,3,30
2020-07-04,Claiborne Fox Jackson,4,18
2020-07-04,Franz Siegel,4,19
2020-07-04,Krysta White,4,20
2020-07-04,Marvin Vangilder,4,21
2020-07-04,Nathaniel Lyon,4,22
2020-07-04,Paola Pellizzari,4,23
2020-07-04,Rob Mcnab,4,24
2020-07-04,Ryan Stanley,4,25
2020-07-04,Scott Dudas,4,26
2020-07-04,Stelios Petsas,4,27
2020-07-04,Steve Cottrell,4,28
2020-07-04,Wendi Douglas,4,29
2020-07-04,George Washington,5,17
2020-07-04,Anthony Fauci,9,5
2020-07-04,Boris Johnson,9,6
2020-07-04,Gavin Newsom,9,7
2020-07-04,Greg Abbott,9,8
2020-07-04,James Dickey,9,9
2020-07-04,Jared Polis,9,10
2020-07-04,Joe Biden,9,11
2020-07-04,Kate Brown,9,12
2020-07-04,Mandy Cohen,9,13
2020-07-04,Roberto Speranza,9,14
2020-07-04,Stephen Hahn,9,15
2020-07-04,Tom Farley,9,16
2020-07-04,Mike Pence,13,3
2020-07-04,Randall Williams,13,4
2020-07-04,Donald Trump,15,2
2020-07-04,Mike Parson,17,1
2020-07-05,Andrea Januta,1,10
2020-07-05,Anthony Montleone,1,11
2020-07-05,Bell Cobb,1,12
2020-07-05,Bill Raftery,1,13
2020-07-05,Blake Morrison,1,14
2020-07-05,Callie Barrilleaux,1,15
2020-07-05,Charlie Davis,1,16
2020-07-05,Chris Aluka Berry,1,17
2020-07-05,Dane Hicks,1,18
2020-07-05,David Rasch,1,19
2020-07-05,Dixie Hogan,1,20
2020-07-05,Don Manuel Delgado,1,21
2020-07-05,Isabella Jibilian,1,22
2020-07-05,Jefferson Davis,1,23
2020-07-05,Jennifer Berkley,1,24
2020-07-05,Jesse Nusbaum,1,25
2020-07-05,John Gaw Meem,1,26
2020-07-05,Karen Jones,1,27
2020-07-05,Kristin Davis,1,28
2020-07-05,Laura Kelly,1,29
2020-07-05,Les Hayes,1,30
2020-07-05,Marquita Johnson,1,31
2020-07-05,Mary Chauvin,1,32
2020-07-05,Matt Rourke,1,33
2020-07-05,Maya Moore,1,34
2020-07-05,Mike Benza,1,35
2020-07-05,Milton Westry,1,36
2020-07-05,Moore Instagram,1,37
2020-07-05,Patrick Fazio,1,38
2020-07-05,Rob Dixon,1,39
2020-07-05,Rob Mcnab,1,40
2020-07-05,Robin Farwell Gavin,1,41
2020-07-05,Rosa Parks,1,42
2020-07-05,Stephen Gillers,1,43
2020-07-05,Steve Scheckman,1,44
2020-07-05,Sue Bell Cobb,1,45
2020-07-05,Tami Owens,1,46
2020-07-05,Tim Young,1,47
2020-07-05,Tom Parker,1,48
2020-07-05,Tommy Drake,1,49
2020-07-05,Willie Knight,1,50
2020-07-05,Brittany Weldy,2,2
2020-07-05,Corey Mehaffy,2,3
2020-07-05,Donald Trump,2,4
2020-07-05,George Floyd,2,5
2020-07-05,Mckenzie Disselhorst,2,6
2020-07-05,Nan,2,7
2020-07-05,Randall Williams,2,8
2020-07-05,Ryan Stanley,2,9
2020-07-05,Mike Parson,3,1
2020-07-06,Andrew Restuccia,1,21
2020-07-06,Anthony Fauci,1,22
2020-07-06,Brittany Wong,1,23
2020-07-06,Colleen Sundlie,1,24
2020-07-06,Colter Peterson,1,25
2020-07-06,Cortney O Brien,1,26
2020-07-06,Dan Haug,1,27
2020-07-06,Deborah Birx,1,28
2020-07-06,Erica Ollmann Saphire,1,29
2020-07-06,Griff Witte,1,30
2020-07-06,Harper Neidig,1,31
2020-07-06,James Wood,1,32
2020-07-06,Joseph Klein,1,33
2020-07-06,Justice Elena Kagan,1,34
2020-07-06,Kathleen Ratcliffe,1,35
2020-07-06,Lauren Ancel Meyers,1,36
2020-07-06,Lina Hidalgo,1,37
2020-07-06,Lisa Brown,1,38
2020-07-06,Marisa Iati,1,39
2020-07-06,Marissa Parra,1,40
2020-07-06,Maya Moore,1,41
2020-07-06,Mount Rushmore,1,42
2020-07-06,Nick Rubalcava Bilio,1,43
2020-07-06,Peter Stiepleman,1,44
2020-07-06,Quinton Lucas,1,45
2020-07-06,Randall Williams,1,46
2020-07-06,Raz Simone,1,47
2020-07-06,Richard Besser,1,48
2020-07-06,Rudolph Giuliani,1,49
2020-07-06,Sergio Mattarella,1,50
2020-07-06,Fawad Chaudhry,2,10
2020-07-06,Gavin Newsom,2,11
2020-07-06,Imran Khan,2,12
2020-07-06,Jay Inslee,2,13
2020-07-06,Michael Brown,2,14
2020-07-06,Mike Pence,2,15
2020-07-06,Myrrhia Resneck,2,16
2020-07-06,Nan,2,17
2020-07-06,Nathan Serota,2,18
2020-07-06,Nick Rubalcava,2,19
2020-07-06,Ron Desantis,2,20
2020-07-06,Bill Gates,3,3
2020-07-06,Billy Smith,3,4
2020-07-06,George Floyd,3,5
2020-07-06,Joel Furey,3,6
2020-07-06,Loretta Fernandez,3,7
2020-07-06,Mike Parson,3,8
2020-07-06,Nick Smith,3,9
2020-07-06,Donald Trump,4,1
2020-07-06,Los Angeles,4,2
2020-07-07,Alex Wong,1,22
2020-07-07,Batya Ungar,1,23
2020-07-07,Bonnie Prigge,1,24
2020-07-07,Brian Rothenberg,1,25
2020-07-07,Brittany Cunningham,1,26
2020-07-07,Cathy Kelly,1,27
2020-07-07,Chezney Schulte,1,28
2020-07-07,Chris Neale,1,29
2020-07-07,Chris Wieberg,1,30
2020-07-07,David Barnas,1,31
2020-07-07,David Vladeck,1,32
2020-07-07,Elizabeth Frerking,1,33
2020-07-07,Hunton Andrews Kurth,1,34
2020-07-07,Jeff Smith,1,35
2020-07-07,John Plasse,1,36
2020-07-07,Josh Hawley,1,37
2020-07-07,Kari Monsees,1,38
2020-07-07,Kelly Vollmar,1,39
2020-07-07,Larissa Brady,1,40
2020-07-07,Lyda Krewson,1,41
2020-07-07,Melania Trump,1,42
2020-07-07,Michael Brown,1,43
2020-07-07,Mike Pompeo,1,44
2020-07-07,Peter Frangie,1,45
2020-07-07,Quinton Lucas,1,46
2020-07-07,Randi Weingarten,1,47
2020-07-07,Ray Dickison,1,48
2020-07-07,Rex Archer,1,49
2020-07-07,Sabrina Corlette,1,50
2020-07-07,Alexandra Alper,2,6
2020-07-07,David Lawder,2,7
2020-07-07,George Floyd,2,8
2020-07-07,Gretchen Whitmer,2,9
2020-07-07,Jeff Mason,2,10
2020-07-07,Jonathan Oatis,2,11
2020-07-07,Lisa Piercey,2,12
2020-07-07,Lisa Shumaker,2,13
2020-07-07,Marc Johnson,2,14
2020-07-07,Margie Vandeven,2,15
2020-07-07,Peter Stiepleman,2,16
2020-07-07,Rick Smith,2,17
2020-07-07,Robert Redfield,2,18
2020-07-07,Roy Blunt,2,19
2020-07-07,Sonya Hepinstall,2,20
2020-07-07,Tara Carlson,2,21
2020-07-07,Kanakuk Kamp,3,4
2020-07-07,Susan Andreone,3,5
2020-07-07,Randall Williams,4,3
2020-07-07,Mike Parson,5,2
2020-07-07,Donald Trump,6,1
2020-07-08,Chezney Schulte,1,42
2020-07-08,Dan Schulman,1,43
2020-07-08,David Begnaud,1,44
2020-07-08,David Muraskin,1,45
2020-07-08,David Vladeck,1,46
2020-07-08,Holly Wade,1,47
2020-07-08,Kevin Smartt,1,48
2020-07-08,Lee Camp,1,49
2020-07-08,Nicole Galloway,1,50
2020-07-08,Alexandra Alper,2,23
2020-07-08,Angela Lang,2,24
2020-07-08,Brittany Cunningham,2,25
2020-07-08,Craig Stevenson,2,26
2020-07-08,Daryl Mccall,2,27
2020-07-08,David Lawder,2,28
2020-07-08,Doug Thaman,2,29
2020-07-08,Jerome Powell,2,30
2020-07-08,Kelly Wilson,2,31
2020-07-08,Lisa Cox,2,32
2020-07-08,Mary Kay Henry,2,33
2020-07-08,Mike Pence,2,34
2020-07-08,Mitch Mcconnell,2,35
2020-07-08,Mount Rushmore,2,36
2020-07-08,Nathaniel Smith,2,37
2020-07-08,Richard Geraci,2,38
2020-07-08,Roy Blunt,2,39
2020-07-08,Sheila Wyatt,2,40
2020-07-08,Tiffany Cross,2,41
2020-07-08,Chris Neale,3,13
2020-07-08,Deputy Gregg Christian,3,14
2020-07-08,Hilary Babcock,3,15
2020-07-08,Jon Beetum,3,16
2020-07-08,Lyda Krewson,3,17
2020-07-08,Melania Trump,3,18
2020-07-08,Peter Herschend,3,19
2020-07-08,Radhakrishnan Gopalan,3,20
2020-07-08,Sarah Watkins,3,21
2020-07-08,Tara Carlson,3,22
2020-07-08,Angely Rodriguez Lambert,5,5
2020-07-08,Kanakuk Kamp,5,6
2020-07-08,Kari Monsees,5,7
2020-07-08,Los Angeles,5,8
2020-07-08,Margie Vandeven,5,9
2020-07-08,Michael Brown,5,10
2020-07-08,Randall Williams,5,11
2020-07-08,Susan Andreone,5,12
2020-07-08,Donald Trump,6,1
2020-07-08,George Floyd,6,2
2020-07-08,Jay Ashcroft,6,3
2020-07-08,Mike Parson,6,4
2020-07-09,Deputy Gregg Christian,2,42
2020-07-09,Harith Augustus,2,43
2020-07-09,James Dickey,2,44
2020-07-09,Jared Polis,2,45
2020-07-09,Mandy Cohen,2,46
2020-07-09,Radhakrishnan Gopalan,2,47
2020-07-09,Sheila Wyatt,2,48
2020-07-09,Steve Moore,2,49
2020-07-09,Zora Mulligan,2,50
2020-07-09,Andrew Cuomo,3,28
2020-07-09,Bob Holden,3,29
2020-07-09,David Rothschild,3,30
2020-07-09,Don Ford,3,31
2020-07-09,Helen Jenkins,3,32
2020-07-09,Jay Nixon,3,33
2020-07-09,Joe Biden,3,34
2020-07-09,Kari Monsees,3,35
2020-07-09,Lyda Krewson,3,36
2020-07-09,Mary Barton,3,37
2020-07-09,Mike Pence,3,38
2020-07-09,Nan,3,39
2020-07-09,Randi Weingarten,3,40
2020-07-09,Tara Carlson,3,41
2020-07-09,Ashley Ruiz,4,15
2020-07-09,Jeanne Norris,4,16
2020-07-09,Jinna Hwang,4,17
2020-07-09,Kanakuk Kamp,4,18
2020-07-09,Kirk Hansen,4,19
2020-07-09,Margie Vandeven,4,20
2020-07-09,Michelle Hoffmann,4,21
2020-07-09,Mike Looney,4,22
2020-07-09,Nicol Turner Lee,4,23
2020-07-09,Phil Murphy,4,24
2020-07-09,Susan Andreone,4,25
2020-07-09,Thomas Jefferson,4,26
2020-07-09,Turner Lee,4,27
2020-07-09,Abby Stewart,5,6
2020-07-09,Amy Smith,5,7
2020-07-09,Ed Golterman,5,8
2020-07-09,Jake Zimmerman,5,9
