date,person,count,rn
2020-05-28,Sarah Spreitzer,19,7
2020-05-28,Elizabeth Warren,21,6
2020-05-28,Joe Biden,22,4
2020-05-28,Nan,22,5
2020-05-28,Collin Binkley,23,3
2020-05-28,Donald Trump,57,2
2020-05-28,Charlie Baker,61,1
2020-05-29,Brian Lee,5,43
2020-05-29,Bruce Springsteen,5,44
2020-05-29,Dagny Ashley,5,45
2020-05-29,George Conway,5,46
2020-05-29,John Songy,5,47
2020-05-29,Maeve Otoole,5,48
2020-05-29,Mary Whitfill,5,49
2020-05-29,Matthew Lee,5,50
2020-05-29,Andrew Harnik,6,40
2020-05-29,John Velis,6,41
2020-05-29,Richard Chang,6,42
2020-05-29,Adam Gunn,7,24
2020-05-29,Advinia Cavarretta,7,25
2020-05-29,Adviniacare Salem,7,26
2020-05-29,Bobbie Battista,7,27
2020-05-29,Chris Cavarretta,7,28
2020-05-29,Chris Hannon,7,29
2020-05-29,Hillary Clinton,7,30
2020-05-29,Jim Snow,7,31
2020-05-29,Jonas Chave,7,32
2020-05-29,Jonas Chaves,7,33
2020-05-29,Karen Bass,7,34
2020-05-29,Mark Parkinson,7,35
2020-05-29,Martin Walsh,7,36
2020-05-29,Richard Harris,7,37
2020-05-29,Steven Tolman,7,38
2020-05-29,Tim Walz,7,39
2020-05-29,Deval Patrick,8,22
2020-05-29,Kellyanne Conway,8,23
2020-05-29,Jamal Khashoggi,10,20
2020-05-29,Martin Baron,10,21
2020-05-29,Anthony Fauci,12,18
2020-05-29,Bernie Sanders,12,19
2020-05-29,Caroline Afonso,13,7
2020-05-29,Collin Binkley,13,8
2020-05-29,Emily Appleton,13,9
2020-05-29,Hong Hong,13,10
2020-05-29,Joe Biden,13,11
2020-05-29,Lauren Norton,13,12
2020-05-29,Lucie Mareira,13,13
2020-05-29,Melina Bertsekas,13,14
2020-05-29,Mike Pompeo,13,15
2020-05-29,Sarah Spreitzer,13,16
2020-05-29,Shea Mikalauskis,13,17
2020-05-29,Shelley Gunn,15,6
2020-05-29,Elizabeth Warren,16,5
2020-05-29,Jennie Stejna,20,4
2020-05-29,George Floyd,21,3
2020-05-29,Donald Trump,47,2
2020-05-29,Charlie Baker,52,1
2020-05-30,Bridgette Braley,3,35
2020-05-30,Camille Steiger,3,36
2020-05-30,Caroline Afonso,3,37
2020-05-30,Chris Sununu,3,38
2020-05-30,Christopher Morin,3,39
2020-05-30,Courtney Thraen,3,40
2020-05-30,Dan Obrien,3,41
2020-05-30,David Ige,3,42
2020-05-30,Diane Willoughby,3,43
2020-05-30,Dora Tavel-Sanchez Luz,3,44
2020-05-30,Ed Bastian,3,45
2020-05-30,Elizabeth Toomey,3,46
2020-05-30,Emily Appleton,3,47
2020-05-30,Eric Dreiband,3,48
2020-05-30,Gloria Soares,3,49
2020-05-30,Heidi Porter,3,50
2020-05-30,Adam Gunn,4,28
2020-05-30,John Lawn,4,29
2020-05-30,Karyn Polito,4,30
2020-05-30,Melina Bertsekas,4,31
2020-05-30,Michael Dwyer,4,32
2020-05-30,Nan,4,33
2020-05-30,Tim Walz,4,34
2020-05-30,Anthony Fauci,6,22
2020-05-30,Ethan Mort,6,23
2020-05-30,Margery Eagan,6,24
2020-05-30,Matt Murphy,6,25
2020-05-30,Viviane Goese,6,26
2020-05-30,Yvonne Spicer,6,27
2020-05-30,Evan Smith,7,19
2020-05-30,Kristen Adamo,7,20
2020-05-30,Miro Weinberger,7,21
2020-05-30,Brendan Williams,9,11
2020-05-30,Elva Graveline,9,12
2020-05-30,Jennie Stejna,9,13
2020-05-30,Joe Courtney,9,14
2020-05-30,Marty Martinez,9,15
2020-05-30,Ned Lamont,9,16
2020-05-30,Paul Watanabe,9,17
2020-05-30,Shelley Gunn,9,18
2020-05-30,Derek Chauvin,10,8
2020-05-30,Los Angeles,10,9
2020-05-30,Susan Bysiewicz,10,10
2020-05-30,Cheryl Clyburn Crawford,12,6
2020-05-30,Lori Shibinette,12,7
2020-05-30,Barry Finegold,16,4
2020-05-30,George Floyd,16,5
2020-05-30,William Galvin,18,3
2020-05-30,Donald Trump,27,2
2020-05-30,Charlie Baker,46,1
2020-05-31,Abraar Karan,2,50
2020-05-31,Alexander Hoffarth,3,31
2020-05-31,Ayanna Pressley,3,32
2020-05-31,Barack Obama,3,33
2020-05-31,Bishop Michael Burbidge,3,34
2020-05-31,Cathy Davis,3,35
2020-05-31,Desmond Sullivan,3,36
2020-05-31,Elijah Nouvelage Getty,3,37
2020-05-31,Fran Mcdonald,3,38
2020-05-31,Jackie Collari,3,39
2020-05-31,Jesse Jackson,3,40
2020-05-31,Joe Biden,3,41
2020-05-31,Joe Difazio,3,42
2020-05-31,Jon Jensen,3,43
2020-05-31,Liz Mcgrath,3,44
2020-05-31,Matt Dipesa,3,45
2020-05-31,Melissa Alonso,3,46
2020-05-31,Michael Ciaglo Getty,3,47
2020-05-31,Rob Collari,3,48
2020-05-31,Stacey Abrams,3,49
2020-05-31,Bernie Sanders,4,29
2020-05-31,Madeline Holcombe,4,30
2020-05-31,Brendan Williams,5,23
2020-05-31,Evan Smith,5,24
2020-05-31,Kristen Adamo,5,25
2020-05-31,Lori Shibinette,5,26
2020-05-31,Miro Weinberger,5,27
2020-05-31,Nan,5,28
2020-05-31,Donald Trump,7,17
2020-05-31,Jason Hanna,7,18
2020-05-31,Marty Martinez,7,19
2020-05-31,Ned Lamont,7,20
2020-05-31,Nicole Chavez,7,21
2020-05-31,Paul Watanabe,7,22
2020-05-31,Benjamin Crump,13,16
2020-05-31,Jacob Frey,14,15
2020-05-31,Charlie Baker,15,14
2020-05-31,Eric Johnson,17,11
2020-05-31,Ted Wheeler,17,12
2020-05-31,William Barr,17,13
2020-05-31,John Harrington,20,10
2020-05-31,Mackenzie Slagle,21,5
2020-05-31,Max Bailey,21,6
2020-05-31,Melvin Carter,21,7
2020-05-31,Sanjay Gupta,21,8
2020-05-31,Tim Walz,21,9
2020-05-31,Martin Luther King Jr,22,4
2020-05-31,Derek Chauvin,31,3
2020-05-31,Los Angeles,37,2
2020-05-31,George Floyd,44,1
2020-06-01,Blake Nissen,7,38
2020-06-01,Derek Mitchell,7,39
2020-06-01,Dorsey Whitney,7,40
2020-06-01,Ed Markey,7,41
2020-06-01,Evan Vucci,7,42
2020-06-01,Harvey Pitt,7,43
2020-06-01,Keith Lovett,7,44
2020-06-01,Nancy Silverton,7,45
2020-06-01,Noubar Afeyan,7,46
2020-06-01,Paul Offit,7,47
2020-06-01,Perseptive Biosystems,7,48
2020-06-01,Peter Hotez,7,49
2020-06-01,Thomas Gorman,7,50
2020-06-01,Amesh Adalja,8,32
2020-06-01,John Gusky,8,33
2020-06-01,Larry Hogan,8,34
2020-06-01,Maura Healey,8,35
2020-06-01,Ned Lamont,8,36
2020-06-01,Zeke Miller,8,37
2020-06-01,Adam Edelman,9,27
2020-06-01,Erika Edwards,9,28
2020-06-01,Katie Passaretti,9,29
2020-06-01,Phil Helsel,9,30
2020-06-01,Wesley Somers,9,31
2020-06-01,Wong Maye,10,26
2020-06-01,Santa Monica,11,25
2020-06-01,John Minchillo,12,23
2020-06-01,Keith Ellison,12,24
2020-06-01,Jennie Stejna,13,21
2020-06-01,Shelley Gunn,13,22
2020-06-01,Alex Brandon,16,18
2020-06-01,Rachael Rollins,16,19
2020-06-01,William Gross,16,20
2020-06-01,Marty Walsh,25,17
2020-06-01,Ahmaud Arbery,31,16
2020-06-01,Angela Conley,34,14
2020-06-01,Breonna Taylor,34,15
2020-06-01,Gabrielle Labrosse-Ellis,40,13
2020-06-01,Joe Biden,53,12
2020-06-01,Charlie Baker,62,11
2020-06-01,Tim Walz,73,10
2020-06-01,Derek Chauvin,87,9
2020-06-01,William Barr,96,8
2020-06-01,Lex Scott,98,7
2020-06-01,Michael Brown,99,6
2020-06-01,Darnella Wade,102,5
2020-06-01,Mahira Louis,106,4
2020-06-01,Los Angeles,155,3
2020-06-01,Donald Trump,163,2
2020-06-01,George Floyd,246,1
2020-06-02,Erin Healy,9,48
2020-06-02,Gina Raimondo,9,49
2020-06-02,Jaclyn Reiss,9,50
2020-06-02,Darnella Wade,10,43
2020-06-02,Emma Murphy,10,44
2020-06-02,Jessica Bartlett,10,45
2020-06-02,Travis Andersen,10,46
2020-06-02,William Barr,10,47
2020-06-02,Jennifer Smith,11,34
2020-06-02,Kevin Oconnor,11,35
2020-06-02,Lex Scott,11,36
2020-06-02,Mahira Louis,11,37
2020-06-02,Michael Brown,11,38
2020-06-02,Shiva Ayyadurai,11,39
2020-06-02,Spencer Buell,11,40
2020-06-02,Tori Bedford,11,41
2020-06-02,William Gross,11,42
2020-06-02,Catherine Clark,12,27
2020-06-02,Edward Markey,12,28
2020-06-02,Elizabeth Stinton,12,29
2020-06-02,Jeffrey Martin,12,30
2020-06-02,Jesse Shapiro,12,31
2020-06-02,Lowell Sun,12,32
2020-06-02,Tim Walz,12,33
2020-06-02,Kim Janey,13,26
2020-06-02,Dennis Hohenberger,14,24
2020-06-02,Shira Schoenberg,14,25
2020-06-02,Peter Goonan,15,23
2020-06-02,Jamar Clark,16,17
2020-06-02,Joel Anderson,16,18
2020-06-02,Leila Fadel,16,19
2020-06-02,Michael Dessam,16,20
2020-06-02,Philando Castile,16,21
2020-06-02,Safia Munye,16,22
2020-06-02,Joe Kennedy,18,16
2020-06-02,Martin Luther King Jr,19,15
2020-06-02,Los Angeles,20,14
2020-06-02,Breonna Taylor,23,13
2020-06-02,Ahmaud Arbery,24,11
2020-06-02,Rachael Rollins,24,12
2020-06-02,Ayanna Pressley,27,10
2020-06-02,Derek Chauvin,30,8
2020-06-02,Joe Biden,30,9
2020-06-02,Janet Wu,31,7
2020-06-02,Elizabeth Warren,32,6
2020-06-02,Ed Markey,43,4
2020-06-02,Marty Walsh,43,5
2020-06-02,Donald Trump,67,3
2020-06-02,Charlie Baker,91,2
2020-06-02,George Floyd,193,1
2020-06-03,Becca Rausch,5,46
2020-06-03,Brian Snyder,5,47
2020-06-03,Elizabeth Matos,5,48
2020-06-03,Jennifer Nuzzo,5,49
2020-06-03,John Garcia,5,50
2020-06-03,Amy Acton,6,34
2020-06-03,Andrew Welsh-Huggins,6,35
2020-06-03,Bill Seitz,6,36
2020-06-03,Ed Markey,6,37
2020-06-03,Emilia Sykes,6,38
2020-06-03,Farnoush Amiri,6,39
2020-06-03,John Fortney,6,40
2020-06-03,Larry Obhof,6,41
2020-06-03,Mike Dewine,6,42
2020-06-03,Muriel Bowser,6,43
2020-06-03,Raymond Torto,6,44
2020-06-03,Stephanie Howse,6,45
2020-06-03,Anthony Fauci,7,32
2020-06-03,Liz Miranda,7,33
2020-06-03,Eduardo Barrera,9,30
2020-06-03,Steven Senne,9,31
2020-06-03,Barbara Sullivan,10,22
2020-06-03,Dan Bernier,10,23
2020-06-03,Gerald Fernandes,10,24
2020-06-03,Jamie Patrick,10,25
2020-06-03,Jendell Teixeira,10,26
2020-06-03,Johnny Grimes,10,27
2020-06-03,Sam Mabrouk,10,28
2020-06-03,Tito Jackson,10,29
2020-06-03,Elise Amendola,12,21
2020-06-03,John Church,13,19
2020-06-03,Marty Walsh,13,20
2020-06-03,Andrew Lelling,14,16
2020-06-03,Mike Nelson,14,17
2020-06-03,Vincent Eovacious,14,18
2020-06-03,Kayla Levine,15,15
2020-06-03,Rachael Rollins,17,13
2020-06-03,Steve Leblanc,17,14
2020-06-03,Elizabeth Warren,18,11
2020-06-03,Karyn Polito,18,12
2020-06-03,Ahmaud Arbery,19,7
2020-06-03,Breonna Taylor,19,8
2020-06-03,Charles Krupa,19,9
2020-06-03,Los Angeles,19,10
2020-06-03,Robert Sullivan,20,6
2020-06-03,Ayanna Pressley,29,5
2020-06-03,Derek Chauvin,30,4
2020-06-03,Donald Trump,34,3
2020-06-03,Charlie Baker,69,2
2020-06-03,George Floyd,165,1
2020-06-04,Andrew Baker,7,50
2020-06-04,Carlene Pavlos,8,48
2020-06-04,Robert Brown,8,49
2020-06-04,Al Sharpton,9,22
2020-06-04,Amy Klobuchar,9,23
2020-06-04,Andrea Campbell,9,24
2020-06-04,Angela Merkel,9,25
2020-06-04,Cardinal Kevin Farrell,9,26
2020-06-04,Frank J Lindquist,9,27
2020-06-04,Georgette Mosbacher,9,28
2020-06-04,Greg Mcmichael,9,29
2020-06-04,Jacob Frey,9,30
2020-06-04,Jami Resch,9,31
2020-06-04,Jesse Evans,9,32
2020-06-04,Jesse Jackson,9,33
2020-06-04,Los Angeles,9,34
2020-06-04,Maria Zakharova,9,35
2020-06-04,Martin Luther King,9,36
2020-06-04,Meghan Markle,9,37
2020-06-04,Melvin Carter,9,38
2020-06-04,Mohammed Wagdy,9,39
2020-06-04,Patrick Carroll,9,40
2020-06-04,Pope Francis,9,41
2020-06-04,Robert Sullivan,9,42
2020-06-04,Rodney King,9,43
2020-06-04,Santa Maria,9,44
2020-06-04,Tim Walz,9,45
2020-06-04,Travis Mcmichael,9,46
2020-06-04,William Roddie Bryan,9,47
2020-06-04,Andrew Cuomo,10,20
2020-06-04,Kathryn Edwards,10,21
2020-06-04,Ahmaud Arbery,11,17
2020-06-04,Nan,11,18
2020-06-04,William Gross,11,19
2020-06-04,Dennis Saylor,12,13
2020-06-04,Ilhan Omar,12,14
2020-06-04,Sameer Ahmed,12,15
2020-06-04,Vincent Eovacious,12,16
2020-06-04,Ayanna Pressley,13,10
2020-06-04,Derek Chauvin,13,11
2020-06-04,Kelly Moore,13,12
2020-06-04,Andrew Lelling,15,7
2020-06-04,Anthony Fauci,15,8
2020-06-04,John Boampong,15,9
2020-06-04,Elizabeth Warren,16,6
2020-06-04,Marty Walsh,21,5
2020-06-04,Rachael Rollins,23,4
2020-06-04,Donald Trump,36,3
2020-06-04,Charlie Baker,47,2
2020-06-04,George Floyd,106,1
2020-06-05,Abdelrahman Shousha,4,27
2020-06-05,Adekunle Enitan,4,28
2020-06-05,Afua Fofie,4,29
2020-06-05,Amanda Solloway,4,30
2020-06-05,Amged El-Hawrani,4,31
2020-06-05,Amrik Bamotra,4,32
2020-06-05,Anton Sebastianpillai,4,33
2020-06-05,Arianna David,4,34
2020-06-05,Augustine Agyei-Mensah,4,35
2020-06-05,Ayodele Aladejana,4,36
2020-06-05,Benjamin Franklin,4,37
2020-06-05,Betsy Nabel,4,38
2020-06-05,Bill Lee,4,39
2020-06-05,Boris Johnson,4,40
2020-06-05,Carolyn Regan,4,41
2020-06-05,Cheikh Njie,4,42
2020-06-05,Cliff Woodford,4,43
2020-06-05,Dolores Mcbride,4,44
2020-06-05,Dolores Woodford,4,45
2020-06-05,Dominga David,4,46
2020-06-05,Donna Campbell,4,47
2020-06-05,Edem Dzigbede,4,48
2020-06-05,Edmond Adedeji,4,49
2020-06-05,Eleuterio Gibela,4,50
2020-06-05,Ahmaud Arbery,5,23
2020-06-05,Benjamin Crump,5,24
2020-06-05,Cory Booker,5,25
2020-06-05,Mark Josephs,5,26
2020-06-05,Barack Obama,6,13
2020-06-05,Dennis Saylor,6,14
2020-06-05,Jim Martin,6,15
2020-06-05,Judith Brown,6,16
2020-06-05,Richard Horton,6,17
2020-06-05,Richard Neal,6,18
2020-06-05,Robert Redfield,6,19
2020-06-05,Ryan Harb,6,20
2020-06-05,Sameer Ahmed,6,21
2020-06-05,Tasheka Simms,6,22
2020-06-05,Breonna Taylor,9,11
2020-06-05,Los Angeles,9,12
2020-06-05,Amit Patel,10,8
2020-06-05,Chris Chambers,10,9
2020-06-05,Derek Chauvin,10,10
2020-06-05,Frank Ruschitzka,13,7
2020-06-05,Mandeep Mehra,17,6
2020-06-05,Charlie Baker,18,4
2020-06-05,Marty Walsh,18,5
2020-06-05,Sapan Desai,19,3
2020-06-05,Donald Trump,26,2
2020-06-05,George Floyd,57,1
2020-06-06,Becca Raush,3,36
2020-06-06,Darnella Wade,3,37
2020-06-06,Denise Schepici,3,38
2020-06-06,Dugan Arnet,3,39
2020-06-06,Francesca Falacci,3,40
2020-06-06,Herschel Grynszpan,3,41
2020-06-06,Joe Kennedy,3,42
2020-06-06,John Jamison,3,43
2020-06-06,John Schnatter,3,44
2020-06-06,Justine Griffin,3,45
2020-06-06,Kathy Mears,3,46
2020-06-06,Lex Scott,3,47
2020-06-06,Liberty Commons,3,48
2020-06-06,Mahira Louis,3,49
2020-06-06,Mark Josephs,3,50
2020-06-06,Anne Grammer,4,22
2020-06-06,Chorrkin Chin,4,23
2020-06-06,Chris Lewis,4,24
2020-06-06,Ihssane Leckey,4,25
2020-06-06,Jace Lux,4,26
2020-06-06,Jim Martin,4,27
2020-06-06,Kurt Sanborn,4,28
2020-06-06,Lauren Young,4,29
2020-06-06,Maria Robinson,4,30
2020-06-06,Michael Brown,4,31
2020-06-06,Richard Villani,4,32
2020-06-06,Robert Deleo,4,33
2020-06-06,Tito Jackson,4,34
2020-06-06,William Buckley,4,35
2020-06-06,Ahmaud Arbery,5,15
2020-06-06,Bob Mcmaster,5,16
2020-06-06,Edward Markey,5,17
2020-06-06,Jessica Moskowitz,5,18
2020-06-06,Lisa Gelman,5,19
2020-06-06,Lizzie Quinlivan,5,20
2020-06-06,Santa Barbara,5,21
2020-06-06,Ayanna Pressley,6,13
2020-06-06,Marty Walsh,6,14
2020-06-06,Amy Klobuchar,8,9
2020-06-06,Bernie Sanders,8,10
2020-06-06,Joe Biden,8,11
2020-06-06,Kamala Harris,8,12
2020-06-06,Maura Healey,9,8
2020-06-06,Barack Obama,11,6
2020-06-06,Breonna Taylor,11,7
2020-06-06,Elizabeth Warren,14,4
2020-06-06,Los Angeles,14,5
2020-06-06,Charlie Baker,19,3
2020-06-06,Donald Trump,22,2
2020-06-06,George Floyd,41,1
2020-06-07,Adam Shaw,2,41
2020-06-07,Bill Lee,2,42
2020-06-07,Chris Cuomo,2,43
2020-06-07,Jeff Malachowski,2,44
2020-06-07,Leslie Waller,2,45
2020-06-07,Mara Liasson,2,46
2020-06-07,Marcia Blakely,2,47
2020-06-07,Maria Banderas,2,48
2020-06-07,Mark Zuckerberg,2,49
2020-06-07,Matt Duss,2,50
2020-06-07,Adam Senesi,3,36
2020-06-07,Bill Randles,3,37
2020-06-07,Carl Foss,3,38
2020-06-07,Robert Redfield,3,39
2020-06-07,Stephen Nelson,3,40
2020-06-07,Alexandra Kejner,4,13
2020-06-07,Bernie Sanders,4,14
2020-06-07,Councilmember Kshama Sawant,4,15
2020-06-07,Daniel Beekman,4,16
2020-06-07,Elliot Wilson,4,17
2020-06-07,Elmer Fudd,4,18
2020-06-07,Freddy Ford,4,19
2020-06-07,Gregory Pratt,4,20
2020-06-07,Jace Lux,4,21
2020-06-07,Jacob Frey,4,22
2020-06-07,Jasmine Sinclair,4,23
2020-06-07,Jenny Durkan,4,24
2020-06-07,Jenny Gross,4,25
2020-06-07,Lori Lightfoot,4,26
2020-06-07,Marc Ayers,4,27
2020-06-07,Maria Van Kerkhove,4,28
2020-06-07,Marina Pitofsky,4,29
2020-06-07,Michael Paasche-Orlow,4,30
2020-06-07,Morgan Green,4,31
2020-06-07,Peter Browngardt,4,32
2020-06-07,Rudolf Flesch,4,33
2020-06-07,Susanna Naggie,4,34
2020-06-07,Vincent Barone,4,35
2020-06-07,Breonna Taylor,5,9
2020-06-07,Charlie Baker,5,10
2020-06-07,Jessica Moskowitz,5,11
2020-06-07,Santa Barbara,5,12
2020-06-07,Bob Mcmaster,6,5
2020-06-07,Lisa Gelman,6,6
2020-06-07,Lizzie Quinlivan,6,7
2020-06-07,Nan,6,8
2020-06-07,Joe Biden,7,4
2020-06-07,Donald Trump,9,2
2020-06-07,Los Angeles,9,3
2020-06-07,George Floyd,15,1
2020-06-08,Amanda Kloots,2,39
2020-06-08,Amanda Nagell,2,40
2020-06-08,Anna Stoll,2,41
2020-06-08,Ava Lerman,2,42
2020-06-08,Bob Mcmaster,2,43
2020-06-08,Breonna Taylor,2,44
2020-06-08,Brian Edlow,2,45
2020-06-08,Brittany Packnett Cunningham,2,46
2020-06-08,David Sullivan,2,47
2020-06-08,Diane Santulli,2,48
2020-06-08,Duane Jackson,2,49
2020-06-08,Elizabeth Lu,2,50
2020-06-08,Anne Rimoin,3,14
2020-06-08,Arthur Caplan,3,15
2020-06-08,Bowditch Dewey,3,16
2020-06-08,Brendan Oconnor,3,17
2020-06-08,Cooley Dickinson,3,18
2020-06-08,David Perlin,3,19
2020-06-08,Deborah Bitsoli,3,20
2020-06-08,Ed Markey,3,21
2020-06-08,Edward Patton,3,22
2020-06-08,Elaine Nsoesie,3,23
2020-06-08,Elizabeth Warren,3,24
2020-06-08,Heather Sankey,3,25
2020-06-08,Joe Biden,3,26
2020-06-08,John Cohen,3,27
2020-06-08,Jonathan Hoffman,3,28
2020-06-08,Michael Cook,3,29
2020-06-08,Peter Daszak,3,30
2020-06-08,Rebecca Hyman,3,31
2020-06-08,Rebecca Macgregor,3,32
2020-06-08,Robert Cox,3,33
2020-06-08,Robert Roose,3,34
2020-06-08,Santa Barbara,3,35
2020-06-08,Spiros Hatiras,3,36
2020-06-08,Ted Nesi,3,37
2020-06-08,Tim White,3,38
2020-06-08,Wilson Lee,4,13
2020-06-08,John Lebeaux,5,8
2020-06-08,John Springstube,5,9
2020-06-08,Kathleen Theoharides,5,10
2020-06-08,Martin Luther King Jr,5,11
2020-06-08,Narain Schroeder,5,12
2020-06-08,Los Angeles,6,6
2020-06-08,Nan,6,7
2020-06-08,Barack Obama,7,5
2020-06-08,Derek Chauvin,8,3
2020-06-08,Donald Trump,8,4
2020-06-08,Charlie Baker,14,2
2020-06-08,George Floyd,33,1
2020-06-09,Aaron Torgalski,4,36
2020-06-09,Alyssa Fiorentino,4,37
2020-06-09,Andrea Campbell,4,38
2020-06-09,Benjamin Crump,4,39
2020-06-09,Bob Coughlin,4,40
2020-06-09,Bob Luz,4,41
2020-06-09,Brendan Eich,4,42
2020-06-09,Carli Brennan,4,43
2020-06-09,Caroline Humer,4,44
2020-06-09,Chris Cuomo,4,45
2020-06-09,Christina Prignano,4,46
2020-06-09,Cleveland Glenville,4,47
2020-06-09,Danny Jin,4,48
2020-06-09,Deneen Vojta,4,49
2020-06-09,Derek Chauvin,4,50
2020-06-09,Abbie Hoffman,5,28
2020-06-09,Annie Wang,5,29
2020-06-09,Cara Chiaramonte,5,30
2020-06-09,Charles Dharapak,5,31
2020-06-09,Gretchen Whitmer,5,32
2020-06-09,Jack Hoffman,5,33
2020-06-09,Kaplan Lewis,5,34
2020-06-09,Stephanie Kaplan Lewis,5,35
2020-06-09,Angela Hackell,6,24
2020-06-09,Karen Spilka,6,25
2020-06-09,Karyn Polito,6,26
2020-06-09,Matthew Lee,6,27
2020-06-09,Los Angeles,7,19
2020-06-09,Michael Taylor,7,20
2020-06-09,Michelle Wu,7,21
2020-06-09,Nicole Cantello,7,22
2020-06-09,Robert Deleo,7,23
2020-06-09,Martin Gugino,8,17
2020-06-09,Martin Walsh,8,18
2020-06-09,Ayanna Pressley,9,10
2020-06-09,Ed Markey,9,11
2020-06-09,Jessica Szymanski,9,12
2020-06-09,Joe Biden,9,13
2020-06-09,John Brownstein,9,14
2020-06-09,Kevin Oconnor,9,15
2020-06-09,Shiva Ayyadurai,9,16
2020-06-09,Patricia Haddad,10,9
2020-06-09,Elizabeth Warren,12,8
2020-06-09,Hakeem Jeffries,13,6
2020-06-09,Michael Okeefe,13,7
2020-06-09,Edward Markey,17,5
2020-06-09,Marty Walsh,18,4
2020-06-09,Donald Trump,27,3
2020-06-09,Charlie Baker,41,2
2020-06-09,George Floyd,68,1
2020-06-10,Alison King,6,45
2020-06-10,Alyssa Fiorentino,6,46
2020-06-10,Andy Vargas,6,47
2020-06-10,Annie Wang,6,48
2020-06-10,Brad Petrishen,6,49
2020-06-10,Brenda Cassellius,6,50
2020-06-10,Ahmaud Arbery,8,35
2020-06-10,Breonna Taylor,8,36
2020-06-10,Carlos Gonzalez,8,37
2020-06-10,Cynthia Abramson,8,38
2020-06-10,Daniel Cullinane,8,39
2020-06-10,Jeffrey Hunt,8,40
2020-06-10,Karen Spilka,8,41
2020-06-10,Kay Khan,8,42
2020-06-10,Liz Miranda,8,43
2020-06-10,Sonia Chang-Diaz,8,44
2020-06-10,Andrea Campbell,9,33
2020-06-10,Kevin Oconnor,9,34
2020-06-10,Andrew Martinez,10,27
2020-06-10,Charles Lieber,10,28
2020-06-10,David Narkewicz,10,29
2020-06-10,Joe Biden,10,30
2020-06-10,Maura Healey,10,31
2020-06-10,Steve Koczela,10,32
2020-06-10,Ayanna Pressley,11,24
2020-06-10,Los Angeles,11,25
2020-06-10,Marcie Abramson,11,26
2020-06-10,Joe Kennedy,13,23
2020-06-10,Deval Patrick,15,21
2020-06-10,Edward Markey,15,22
2020-06-10,Brian Thevenot,16,19
2020-06-10,Janet Roberts,16,20
2020-06-10,Steph Solis,17,18
2020-06-10,Ed Markey,18,16
2020-06-10,Marty Walsh,18,17
2020-06-10,Chris Kirkham,20,15
2020-06-10,Charlene Harrington,21,12
2020-06-10,Gabby Niziolek,21,13
2020-06-10,Vincent Mor,21,14
2020-06-10,Donald Trump,24,11
2020-06-10,Amy Lamontagne,25,3
2020-06-10,Barbara Grimes,25,4
2020-06-10,Colleen Lelievre,25,5
2020-06-10,David Paul,25,6
2020-06-10,Lisa Harmon,25,7
2020-06-10,Patti Galvan,25,8
2020-06-10,Robyn Esaw,25,9
2020-06-10,Tim Killian,25,10
2020-06-10,Charlie Baker,52,2
2020-06-10,George Floyd,94,1
2020-06-11,Amy Lamontagne,3,44
2020-06-11,Andrea Campbell,3,45
2020-06-11,Anthony Fauci,3,46
2020-06-11,Ayanna Pressley,3,47
2020-06-11,Barbara Grimes,3,48
2020-06-11,Charlene Harrington,3,49
2020-06-11,Chris Zannetos,3,50
2020-06-11,Alex Morse,4,22
2020-06-11,Ashish Jha,4,23
2020-06-11,Bennett Walsh,4,24
2020-06-11,Cory Bombredi,4,25
2020-06-11,Deneen Vojta,4,26
2020-06-11,Elaine Krohn,4,27
2020-06-11,Eva Davis,4,28
2020-06-11,Ivan Oransky,4,29
2020-06-11,Jennifer Zeis,4,30
2020-06-11,Kenneth Mandl,4,31
2020-06-11,Kwesi Ablordeppey,4,32
2020-06-11,Lori Hall,4,33
2020-06-11,Lynn Goldsmith,4,34
2020-06-11,Mandeep Mehra,4,35
2020-06-11,Mark Pearlstein,4,36
2020-06-11,Marylou Sudders,4,37
2020-06-11,Merrie Najimy,4,38
2020-06-11,Peter Bach,4,39
2020-06-11,Sloan Kettering,4,40
2020-06-11,Smith Lamothe,4,41
2020-06-11,Steve Triffletti,4,42
2020-06-11,Tom Scott,4,43
2020-06-11,Christopher Columbus,5,16
2020-06-11,Donald Trump,5,17
2020-06-11,Ed Markey,5,18
2020-06-11,Kamala Harris,5,19
2020-06-11,Los Angeles,5,20
2020-06-11,Pope Francis,5,21
2020-06-11,Brenda Rodrigues,6,12
2020-06-11,Elizabeth Warren,6,13
2020-06-11,Michelle Wu,6,14
2020-06-11,Ricardo Arroyo,6,15
2020-06-11,Tammy Daniels,7,11
2020-06-11,Jeffrey Hunt,8,9
2020-06-11,Julia Mejia,8,10
2020-06-11,Nan,9,8
2020-06-11,Catherine Damato,11,5
2020-06-11,Cynthia Abramson,11,6
2020-06-11,Marcie Abramson,11,7
2020-06-11,Karyn Polito,13,4
2020-06-11,Marty Walsh,19,3
2020-06-11,Charlie Baker,37,2
2020-06-11,George Floyd,49,1
2020-06-12,Al Gore,6,37
2020-06-12,Andrea Castaneda,6,38
2020-06-12,Ben Wyatt,6,39
2020-06-12,Brenda Jones,6,40
2020-06-12,Curtis Compton Atlanta,6,41
2020-06-12,Erin Mckay,6,42
2020-06-12,Gainesville Sun,6,43
2020-06-12,Ilhan Omar,6,44
2020-06-12,James Cook,6,45
