date,person,count,rn
2020-06-01,James Martin,2,33
2020-06-01,Jared Polis,2,34
2020-06-01,John Bel Edwards,2,35
2020-06-01,Josh Lucas,2,36
2020-06-01,Kathryn Barger,2,37
2020-06-01,Keith Ellison,2,38
2020-06-01,Kirk Caldwell,2,39
2020-06-01,Larry Hogan,2,40
2020-06-01,Laura Kelly,2,41
2020-06-01,Lester Friedman,2,42
2020-06-01,Melvin Carter,2,43
2020-06-01,Michael Brown,2,44
2020-06-01,Muriel Bowser,2,45
2020-06-01,Phil Murphy,2,46
2020-06-01,Randall Woodfin,2,47
2020-06-01,Ron Desantis,2,48
2020-06-01,Steve Bullock,2,49
2020-06-01,Sylvester Turner,2,50
2020-06-01,Chizu Nomiyama,3,15
2020-06-01,Jay Gogue,3,16
2020-06-01,Kay Ivey,3,17
2020-06-01,Ned Lamont,3,18
2020-06-01,Patrick Aitken,3,19
2020-06-01,Tate Reeves,3,20
2020-06-01,Trevor Hunnicutt,3,21
2020-06-01,Ahmaud Arbery,4,11
2020-06-01,Karen Landers,4,12
2020-06-01,Mike Parson,4,13
2020-06-01,Scott Harris,4,14
2020-06-01,Derek Chauvin,5,7
2020-06-01,Martin Luther King Jr,5,8
2020-06-01,Steven Reed,5,9
2020-06-01,Tim Walz,5,10
2020-06-01,Ralph Northam,6,6
2020-06-01,Brad Parscale,7,3
2020-06-01,Joe Biden,7,4
2020-06-01,John Lewis,7,5
2020-06-01,Donald Trump,13,2
2020-06-01,George Floyd,19,1
2020-06-02,Adrienne Arsenault,1,35
2020-06-02,Andres Manuel Lopez Obrador,1,36
2020-06-02,Annette Rowland,1,37
2020-06-02,Bernard Swiecki,1,38
2020-06-02,Brian Hastings,1,39
2020-06-02,Carolyn Machamer,1,40
2020-06-02,Charles Eichacker,1,41
2020-06-02,Charles Linn,1,42
2020-06-02,Chris Swanson,1,43
2020-06-02,Danial Daychopan,1,44
2020-06-02,David Partenheimer,1,45
2020-06-02,Eduardo Solis,1,46
2020-06-02,Ellen Eaton,1,47
2020-06-02,Eric Margolis,1,48
2020-06-02,Floyd Johnson,1,49
2020-06-02,Horriblius Multa Dentura,1,50
2020-06-02,Aissatou Diallo,2,20
2020-06-02,Bill Clinton,2,21
2020-06-02,Evelyn Hockstein,2,22
2020-06-02,Holly Kirby,2,23
2020-06-02,Joe Biden,2,24
2020-06-02,John Atkinson,2,25
2020-06-02,Justin Smith,2,26
2020-06-02,Justin Wilson,2,27
2020-06-02,Kay Ivey,2,28
2020-06-02,Mark Sullivan,2,29
2020-06-02,Muriel Bowser,2,30
2020-06-02,Nan,2,31
2020-06-02,Orlander Juddine,2,32
2020-06-02,Randal Murphree,2,33
2020-06-02,Tim Walz,2,34
2020-06-02,Derek Chauvin,3,19
2020-06-02,Steven Reed,4,18
2020-06-02,Donald Trump,5,15
2020-06-02,Las Vegas,5,16
2020-06-02,Scott Morrison,5,17
2020-06-02,Farnoush Amiris,6,12
2020-06-02,Jay Reeves,6,13
2020-06-02,Philip Marcelo,6,14
2020-06-02,Eduardo Barrera,9,11
2020-06-02,Ray Hanania,10,10
2020-06-02,Jamie Patrick,12,7
2020-06-02,Kayla Levine,12,8
2020-06-02,Sam Mabrouk,12,9
2020-06-02,Johnny Grimes,14,6
2020-06-02,Jimmie Edwards,16,4
2020-06-02,Lyda Krewson,16,5
2020-06-02,Steve Marshall,18,3
2020-06-02,Randall Woodfin,24,2
2020-06-02,George Floyd,48,1
2020-06-03,Ahmaud Arbery,1,49
2020-06-03,Anna Brown,1,50
2020-06-03,Bernie Sanders,2,34
2020-06-03,Gerald Allen,2,35
2020-06-03,Glen Pruitt,2,36
2020-06-03,Ivana Hrynkiw,2,37
2020-06-03,Joe Biden,2,38
2020-06-03,Jon Jensen,2,39
2020-06-03,Joseph Lengyel,2,40
2020-06-03,Karin Wilson,2,41
2020-06-03,Martin Luther King,2,42
2020-06-03,Martin Luther King Jr,2,43
2020-06-03,Oronde Mitchell,2,44
2020-06-03,Sandy Stimpson,2,45
2020-06-03,Scott Harris,2,46
2020-06-03,Tommy Battle,2,47
2020-06-03,Walt Maddox,2,48
2020-06-03,Barack Obama,3,26
2020-06-03,David Shepardson,3,27
2020-06-03,Ed Bastian,3,28
2020-06-03,George Wallace,3,29
2020-06-03,Leslie Adler,3,30
2020-06-03,Los Angeles,3,31
2020-06-03,Peter Defazio,3,32
2020-06-03,Rodney King,3,33
2020-06-03,Adia Winfrey,4,16
2020-06-03,Benard Simelton,4,17
2020-06-03,Frederick Douglass,4,18
2020-06-03,Hugh Morris,4,19
2020-06-03,Jefferson Davis,4,20
2020-06-03,Mary Mcghee,4,21
2020-06-03,Phoebe Presson,4,22
2020-06-03,Sabriana Swain,4,23
2020-06-03,Steve Marshall,4,24
2020-06-03,Victor Wilson,4,25
2020-06-03,Farnoush Amiris,5,12
2020-06-03,Jefferson Pointe,5,13
2020-06-03,John Merrill,5,14
2020-06-03,Philip Marcelo,5,15
2020-06-03,Kay Ivey,6,11
2020-06-03,Jay Reeves,7,8
2020-06-03,Randall Woodfin,7,9
2020-06-03,Steven Reed,7,10
2020-06-03,Eduardo Barrera,9,7
2020-06-03,Donald Trump,10,6
2020-06-03,Jamie Patrick,12,3
2020-06-03,Kayla Levine,12,4
2020-06-03,Sam Mabrouk,12,5
2020-06-03,Johnny Grimes,19,2
2020-06-03,George Floyd,44,1
2020-06-04,Al Mutar,2,29
2020-06-04,Alfred Brophy,2,30
2020-06-04,Andrew Baker,2,31
2020-06-04,Boris Johnson,2,32
2020-06-04,Bruce Goldberger,2,33
2020-06-04,Chima Elbialy,2,34
2020-06-04,Clifford Napier,2,35
2020-06-04,Daniel Arkin,2,36
2020-06-04,Diane Delen,2,37
2020-06-04,Erika Edwards,2,38
2020-06-04,Faisal Al Mutar,2,39
2020-06-04,George Zimmerman,2,40
2020-06-04,Gregory Davis,2,41
2020-06-04,Jessica Picard,2,42
2020-06-04,Kathleen Fitzgerald,2,43
2020-06-04,Kathy Roth-Douquet,2,44
2020-06-04,Los Angeles,2,45
2020-06-04,Mahalia Dobson,2,46
2020-06-04,Melinda Gates,2,47
2020-06-04,Millie Suzie,2,48
2020-06-04,Nancy Messonnier,2,49
2020-06-04,Phil Lebeau,2,50
2020-06-04,Adia Winfrey,3,7
2020-06-04,Ahmaud Arbery,3,8
2020-06-04,Anthony Smith,3,9
2020-06-04,Bill Lewis,3,10
2020-06-04,Breonna Taylor,3,11
2020-06-04,Frederick Douglass,3,12
2020-06-04,Hubert Humphrey,3,13
2020-06-04,Hugh Morris,3,14
2020-06-04,Jay Taylor,3,15
2020-06-04,Joe Biden,3,16
2020-06-04,John Merrill,3,17
2020-06-04,Josh Cochran,3,18
2020-06-04,Kay Ivey,3,19
2020-06-04,Keon Cain,3,20
2020-06-04,Mark Thompson,3,21
2020-06-04,Marty Morgan,3,22
2020-06-04,Mary Mcghee,3,23
2020-06-04,Phoebe Presson,3,24
2020-06-04,Richard Nixon,3,25
2020-06-04,Sabriana Swain,3,26
2020-06-04,The Rev,3,27
2020-06-04,Victor Wilson,3,28
2020-06-04,Benard Simelton,4,5
2020-06-04,George Wallace,4,6
2020-06-04,Derek Chauvin,6,3
2020-06-04,Martin Luther King Jr,6,4
2020-06-04,Donald Trump,11,2
2020-06-04,George Floyd,26,1
2020-06-05,Alexander Kueng,2,28
2020-06-05,Angel Rambert,2,29
2020-06-05,Anne Bradbury,2,30
2020-06-05,Anthony Scaramucci,2,31
2020-06-05,Benjamin Crump,2,32
2020-06-05,Damon Korb,2,33
2020-06-05,Daniel Okelly,2,34
2020-06-05,David Axelrod,2,35
2020-06-05,Eddie Gallagher,2,36
2020-06-05,Elijah Smedley,2,37
2020-06-05,Jamie Patrick,2,38
2020-06-05,Jason Bordoff,2,39
2020-06-05,Jason Redd,2,40
2020-06-05,Jeff Sessions,2,41
2020-06-05,Jermaine Johnson,2,42
2020-06-05,John Kelly,2,43
2020-06-05,Johnny Grimes,2,44
2020-06-05,Johnson Sunday,2,45
2020-06-05,Kelly Ingram,2,46
2020-06-05,Kurt Volker,2,47
2020-06-05,Martin Luther King,2,48
2020-06-05,Nikki Haley,2,49
2020-06-05,Omarosa Manigault Newman,2,50
2020-06-05,Bradley Harmon,3,23
2020-06-05,Jamie Harding,3,24
2020-06-05,Josh Franks,3,25
2020-06-05,Keon Blackledge,3,26
2020-06-05,Randall Woodfin,3,27
2020-06-05,Al Sharpton,4,12
2020-06-05,Brandon Mccormick,4,13
2020-06-05,Brooklyn Cadman Plaza,4,14
2020-06-05,John Lewis,4,15
2020-06-05,Kevin Hart,4,16
2020-06-05,Marsai Martin,4,17
2020-06-05,Nan,4,18
2020-06-05,Patrick Robinson,4,19
2020-06-05,Philones Floyd,4,20
2020-06-05,Tiffany Haddish,4,21
2020-06-05,Tyrese Gibson,4,22
2020-06-05,Los Angeles,5,9
2020-06-05,Seema Verma,5,10
2020-06-05,Tim Walz,5,11
2020-06-05,Kay Ivey,6,8
2020-06-05,Andrew Baker,7,4
2020-06-05,Bruce Goldberger,7,5
2020-06-05,Gregory Davis,7,6
2020-06-05,Stephen Nelson,7,7
2020-06-05,Donald Trump,8,3
2020-06-05,Derek Chauvin,11,2
2020-06-05,George Floyd,28,1
2020-06-06,Aaron Bryant,1,35
2020-06-06,Ahmaud Arbery,1,36
2020-06-06,Albert Mohler Jr,1,37
2020-06-06,Anugrah Kumar,1,38
2020-06-06,Brian Oliu,1,39
2020-06-06,Danny Carr,1,40
2020-06-06,Elon Musk,1,41
2020-06-06,Emmett Till,1,42
2020-06-06,Frances Coleman,1,43
2020-06-06,John Matson,1,44
2020-06-06,John Merrill,1,45
2020-06-06,Kay Ivey,1,46
2020-06-06,Los Angeles,1,47
2020-06-06,Lucinda Livingston,1,48
2020-06-06,Marvin Johnson,1,49
2020-06-06,Max Percy,1,50
2020-06-06,Adam Danneman,2,19
2020-06-06,Ellen Eaton,2,20
2020-06-06,Flavius Henderson,2,21
2020-06-06,Gaynell Powell,2,22
2020-06-06,Gloria Bahakel,2,23
2020-06-06,Jack Draper,2,24
2020-06-06,Jacquelyn Thomas,2,25
2020-06-06,Karen Landers,2,26
2020-06-06,Katie Beaugez,2,27
2020-06-06,Martin Luther King Jr,2,28
2020-06-06,Osvaldo Reyes,2,29
2020-06-06,Ricky Ricardo,2,30
2020-06-06,Roberto Cruz,2,31
2020-06-06,Sam Stewart,2,32
2020-06-06,Stephen Wallace,2,33
2020-06-06,Terri Sewell,2,34
2020-06-06,James Alan Fox,3,18
2020-06-06,Scott Harris,4,16
2020-06-06,Walt Maddox,4,17
2020-06-06,Linda Givetash,8,14
2020-06-06,Winston Churchill,8,15
2020-06-06,Tim Walz,11,12
2020-06-06,Tim Walz Govtimwalz,11,13
2020-06-06,Adela Suliman,14,10
2020-06-06,Dimitri Neonakis,14,11
2020-06-06,Breonna Taylor,17,2
2020-06-06,Dennis Romero,17,3
2020-06-06,Mark Esper,17,4
2020-06-06,Mike Dewine,17,5
2020-06-06,Phil Murphy,17,6
2020-06-06,Raphael Semmes,17,7
2020-06-06,Sandy Stimpson,17,8
2020-06-06,Sandy Stimpson Mayorstimpson,17,9
2020-06-06,George Floyd,18,1
2020-06-07,Akhay Kumar Mozumdar,1,21
2020-06-07,Amy Andrews,1,22
2020-06-07,Amy Kuperinsky,1,23
2020-06-07,Andrew Baker,1,24
2020-06-07,Angie Talley,1,25
2020-06-07,Anugrah Kumar,1,26
2020-06-07,Consuelo Marshall,1,27
2020-06-07,Daniel Sparkman,1,28
2020-06-07,David Alexander,1,29
2020-06-07,Deepak Chopra,1,30
2020-06-07,Derek Chauvin,1,31
2020-06-07,Erika Lee,1,32
2020-06-07,Frances Mcdormand,1,33
2020-06-07,Gregory Davis,1,34
2020-06-07,Harriet Tubman,1,35
2020-06-07,Jeff Manning,1,36
2020-06-07,Jeremy Gray,1,37
2020-06-07,Jesus Christ,1,38
2020-06-07,Jim Eastland,1,39
2020-06-07,Joe Freeman,1,40
2020-06-07,John Hiner,1,41
2020-06-07,Jonathan Curtright,1,42
2020-06-07,Keyshawn Rodgers,1,43
2020-06-07,Ku Klux Klan,1,44
2020-06-07,Lal Bahadur Shastri,1,45
2020-06-07,Lauren Iverson,1,46
2020-06-07,Lela Baker,1,47
2020-06-07,Lisa Philippart,1,48
2020-06-07,Los Angeles,1,49
2020-06-07,Mahatma Gandhi,1,50
2020-06-07,Ahmaud Arbery,2,7
2020-06-07,Antonio Guterres,2,8
2020-06-07,Breonna Taylor,2,9
2020-06-07,Candace Owens,2,10
2020-06-07,Jean Lafitte,2,11
2020-06-07,John Bel Edwards,2,12
2020-06-07,Kirk Lepine,2,13
2020-06-07,Lacey King,2,14
2020-06-07,Lacey King Facebook,2,15
2020-06-07,Michael Jackson,2,16
2020-06-07,Owen Facebook,2,17
2020-06-07,Owen Gofundme,2,18
2020-06-07,Parthenia Taylor,2,19
2020-06-07,Tim Kerner Jr,2,20
2020-06-07,Donald Trump,3,2
2020-06-07,John Carvalho,3,3
2020-06-07,Kathy Freihoff,3,4
2020-06-07,Robert Bagwell,3,5
2020-06-07,Susan Owen,3,6
2020-06-07,George Floyd,9,1
2020-06-08,Allen Matusow,1,28
2020-06-08,Amy Yurkanin,1,29
2020-06-08,Arthur Caplan,1,30
2020-06-08,Caitlin Trombley,1,31
2020-06-08,Cam Ward,1,32
2020-06-08,Candace Owens,1,33
2020-06-08,Connie Hudson,1,34
2020-06-08,Derek Chauvin,1,35
2020-06-08,Frank Sinatra,1,36
2020-06-08,George Annas,1,37
2020-06-08,George Hamlin,1,38
2020-06-08,Gerald Ardoin,1,39
2020-06-08,Guillaume Faury,1,40
2020-06-08,Hale Spencer,1,41
2020-06-08,Hubert Humphrey,1,42
2020-06-08,Jared Lyles,1,43
2020-06-08,Jay Katz,1,44
2020-06-08,Jay Penske,1,45
2020-06-08,John Serda,1,46
2020-06-08,John Underwood,1,47
2020-06-08,Josh Rosen,1,48
2020-06-08,Mike Adams,1,49
2020-06-08,Nan,1,50
2020-06-08,Annette Rowland,2,14
2020-06-08,Brian Hastings,2,15
2020-06-08,Dana Martin,2,16
2020-06-08,Emma Mcdaniel-Ellis,2,17
2020-06-08,George Wallace,2,18
2020-06-08,Jill Friedman,2,19
2020-06-08,John Lewis,2,20
2020-06-08,Jose Vazquez,2,21
2020-06-08,Los Angeles,2,22
2020-06-08,Lucia Hermo,2,23
2020-06-08,Martin Luther King Jr,2,24
2020-06-08,Meta Ellis,2,25
2020-06-08,Richard Nixon,2,26
2020-06-08,Robert Graetz,2,27
2020-06-08,Joe Biden,3,13
2020-06-08,Gerald Herbert,4,11
2020-06-08,Kevin Mcgill,4,12
2020-06-08,George Floyd,7,10
2020-06-08,Curt Anderson,10,6
2020-06-08,Daniel Priestman,10,7
2020-06-08,Jay Reeves,10,8
2020-06-08,Ken Graham,10,9
2020-06-08,Biloxi Facebook,11,2
2020-06-08,Jennifer Lingoni,11,3
2020-06-08,Rudy Horvath,11,4
2020-06-08,Ted Roach,11,5
2020-06-08,Donald Trump,14,1
2020-06-09,Brenda Lopez Romero,3,13
2020-06-09,Brendan Kirby,3,14
2020-06-09,Carolyn Bourdeaux,3,15
2020-06-09,Dana Martin,3,16
2020-06-09,David Perdue,3,17
2020-06-09,David Thrasher,3,18
2020-06-09,Don Williamson,3,19
2020-06-09,Emma Mcdaniel-Ellis,3,20
2020-06-09,George Soros,3,21
2020-06-09,Helen Kalla,3,22
2020-06-09,Jaime Harrison,3,23
2020-06-09,Joe Cunningham,3,24
2020-06-09,Jon Ossoff,3,25
2020-06-09,Jose Vazquez,3,26
2020-06-09,Kay Ivey,3,27
2020-06-09,Kelly Loeffler,3,28
2020-06-09,Lucia Hermo,3,29
2020-06-09,Lynne Homrich,3,30
2020-06-09,Mackenzie Kayler,3,31
2020-06-09,Martin Luther King Jr,3,32
2020-06-09,Maya Dillard-Smith,3,33
2020-06-09,Meta Ellis,3,34
2020-06-09,Nabilah Islam,3,35
2020-06-09,Nancy Mace,3,36
2020-06-09,Ralph Northam,3,37
2020-06-09,Raphael Semmes,3,38
2020-06-09,Raphael Warnock,3,39
2020-06-09,Renee Unterman,3,40
2020-06-09,Rob Woodall,3,41
2020-06-09,Robert Graetz,3,42
2020-06-09,Sarah Riggs Amico,3,43
2020-06-09,Stacey Abrams,3,44
2020-06-09,Steve Marshall,3,45
2020-06-09,Steven Horsford,3,46
2020-06-09,Susie Lee,3,47
2020-06-09,Tara Hutchison,3,48
2020-06-09,Teresa Tomlinson,3,49
2020-06-09,Tony Cochran,3,50
2020-06-09,Ahmaud Arbery,4,3
2020-06-09,Bennie Jenkins,4,4
2020-06-09,Carlos Chaverst,4,5
2020-06-09,Cedric Daniels,4,6
2020-06-09,Derek Chauvin,4,7
2020-06-09,Greg Abbottraised,4,8
2020-06-09,Harriet Tubman,4,9
2020-06-09,Micahl Wyckoff,4,10
2020-06-09,Mickey Leland,4,11
2020-06-09,Ryan Whipple,4,12
2020-06-09,Donald Trump,7,2
2020-06-09,George Floyd,10,1
2020-06-10,Abraar Karan,1,41
2020-06-10,Andre Harrison,1,42
2020-06-10,Autherine Lucy,1,43
2020-06-10,Darrell Bubba Wallace Jr,1,44
2020-06-10,David Stough,1,45
2020-06-10,David Thrasher,1,46
2020-06-10,Derek Chauvin,1,47
2020-06-10,Don Williamson,1,48
2020-06-10,Harvey Ross,1,49
2020-06-10,Hunter Williams,1,50
2020-06-10,Alena Yarmosky,2,15
2020-06-10,Amelia Pak-Harvey,2,16
2020-06-10,Andrew Cuomo,2,17
2020-06-10,Atines Davis,2,18
2020-06-10,Caroline Raville,2,19
2020-06-10,David Magnus,2,20
2020-06-10,Duriel Barlow,2,21
2020-06-10,Earl Gray,2,22
2020-06-10,Elias Husamudeen,2,23
2020-06-10,Eric Mackey,2,24
2020-06-10,Hinshaw Culbertson,2,25
2020-06-10,James Lockhart,2,26
2020-06-10,Katie Daniel,2,27
2020-06-10,Magalene Brazier,2,28
2020-06-10,Martin Gugino,2,29
2020-06-10,Martin Luther King Jr,2,30
2020-06-10,Matthew Bruner,2,31
2020-06-10,Ralph Northam,2,32
2020-06-10,Richard Nixon,2,33
2020-06-10,Rory Linnane,2,34
2020-06-10,Rosa Parks,2,35
2020-06-10,Shannon Pignato,2,36
2020-06-10,Stephanie Taylor,2,37
2020-06-10,Tim Cantey,2,38
2020-06-10,Troy Anderson,2,39
2020-06-10,Valerie Gutmann Koch,2,40
2020-06-10,Mark Esper,3,14
2020-06-10,Bobby Ledbetter,4,3
2020-06-10,Derryn Moten,4,4
2020-06-10,Fred Richardson,4,5
2020-06-10,James Barber,4,6
2020-06-10,Jerry Clifton,4,7
2020-06-10,Joel Daves,4,8
2020-06-10,John Williams,4,9
2020-06-10,Kay Ivey,4,10
2020-06-10,Miles Smith,4,11
2020-06-10,Randall Marshall,4,12
2020-06-10,Tim Decker,4,13
2020-06-10,Donald Trump,8,2
2020-06-10,George Floyd,15,1
2020-06-11,Andrew Young,1,49
2020-06-11,Angie Smith,1,50
2020-06-11,Ali Oconnor,2,23
2020-06-11,Barack Obama,2,24
2020-06-11,Bernice King,2,25
2020-06-11,Bob Behnken,2,26
2020-06-11,Bobby Abrams,2,27
2020-06-11,Carson Young,2,28
2020-06-11,Daniel Sparkman,2,29
2020-06-11,Derek Chauvin,2,30
2020-06-11,Drew Mcdonald,2,31
2020-06-11,Jeff Myers,2,32
2020-06-11,Jerry Richardson,2,33
2020-06-11,Joe Biden,2,34
2020-06-11,John Bel Edwards,2,35
2020-06-11,Kelly Butler,2,36
2020-06-11,Lesa Osborn,2,37
2020-06-11,Mike Presley,2,38
2020-06-11,Nate Smith,2,39
2020-06-11,Nathan Erdmann,2,40
2020-06-11,Paul Goepfert,2,41
2020-06-11,Richard Pan,2,42
2020-06-11,Richard Shelby,2,43
2020-06-11,Robert Edelstein,2,44
2020-06-11,Stephen Matthew Matt Shumaker,2,45
2020-06-11,Steve Wood,2,46
2020-06-11,Susan Wilhelm,2,47
2020-06-11,William Schaffner,2,48
2020-06-11,Curtis Turner,3,18
2020-06-11,Darrell Bubba Wallace,3,19
2020-06-11,Jackie Robinson,3,20
2020-06-11,Jeff Gordon,3,21
2020-06-11,Jim France,3,22
2020-06-11,Brian France,4,9
2020-06-11,Bubba Wallace,4,10
2020-06-11,David Thrasher,4,11
2020-06-11,Greg Abbott,4,12
2020-06-11,Jason Denton,4,13
2020-06-11,Jay Butler,4,14
2020-06-11,Mandy Cohen,4,15
2020-06-11,Martin Luther King Jr,4,16
2020-06-11,Roy Cooper,4,17
2020-06-11,Anthony Fauci,5,3
2020-06-11,Doug Ducey,5,4
2020-06-11,Karen Landers,5,5
2020-06-11,Kay Ivey,5,6
2020-06-11,Scott Harris,5,7
2020-06-11,Talladega Superspeedway,5,8
2020-06-11,Donald Trump,7,2
2020-06-11,George Floyd,13,1
2020-06-12,Breonna Taylor,2,46
2020-06-12,Don Williamson,2,47
2020-06-12,Jason Jake Johns,2,48
2020-06-12,Jim Purcell,2,49
2020-06-12,Johnny Rutledge,2,50
2020-06-12,Eric Mackey,3,42
2020-06-12,Jerome Powell,3,43
2020-06-12,Julia Coronado,3,44
2020-06-12,Steven Mnuchin,3,45
2020-06-12,Alex Azar,4,9
2020-06-12,Amy Acton,4,10
2020-06-12,Amy Quinn,4,11
2020-06-12,Andrew Cuomo,4,12
2020-06-12,Cara Christ,4,13
2020-06-12,Carlo Maria Vigan,4,14
2020-06-12,Doug Mainwaring,4,15
2020-06-12,Erna Solberg,4,16
2020-06-12,Fox Baltimore,4,17
2020-06-12,Hannah Bleau,4,18
2020-06-12,Jake Corman,4,19
2020-06-12,Joe Biden,4,20
2020-06-12,Joe Raedle Getty,4,21
2020-06-12,Joe Scarnati,4,22
2020-06-12,John Bowden,4,23
2020-06-12,Jonathan Marcus,4,24
2020-06-12,Katie Kindelan,4,25
2020-06-12,Louis Casiano,4,26
2020-06-12,Marty Johnson,4,27
2020-06-12,Michael Flynn,4,28
2020-06-12,Mike Dewine,4,29
2020-06-12,Mike Ryan,4,30
2020-06-12,Nero Germanicus,4,31
2020-06-12,Nigel Farage,4,32
2020-06-12,Paso Robles,4,33
2020-06-12,Phil Murphy,4,34
2020-06-12,Rachel Sandler,4,35
2020-06-12,Ronna Mcdaniel,4,36
2020-06-12,Roy Cooper,4,37
2020-06-12,Ryan James Girdusky,4,38
2020-06-12,Tedros Adhanom Ghebreyesus,4,39
2020-06-12,Tim Cook,4,40
2020-06-12,Vera Ahiyya,4,41
2020-06-12,Larry Kudlow,5,6
2020-06-12,Los Angeles,5,7
2020-06-12,Ron Desantis,5,8
2020-06-12,Kay Ivey,6,4
2020-06-12,Scott Harris,6,5
2020-06-12,George Floyd,7,3
2020-06-12,Donald Trump,8,2
2020-06-12,Karen Landers,10,1
2020-06-13,Chris England,3,45
2020-06-13,Dave Thomas,3,46
2020-06-13,Davina Peters,3,47
2020-06-13,Keshauna Cummings,3,48
2020-06-13,Melissa Brown,3,49
2020-06-13,Mia Sims,3,50
2020-06-13,Kay Ivey,7,44
2020-06-13,Joe Songer Al,8,41
2020-06-13,Minnesotan George Floyd,8,42
2020-06-13,Wilson Al,8,43
2020-06-13,Cameron Pappas,10,33
2020-06-13,Ian Hoppe,10,34
2020-06-13,Jermaine Funnymaine Johnson Birmingham,10,35
2020-06-13,Montgomery Sam Blakely,10,36
2020-06-13,Stephen Slater,10,37
2020-06-13,Tamika Moore,10,38
2020-06-13,Terry Ellison,10,39
2020-06-13,Xavier Sanders,10,40
2020-06-13,Al Roker,20,3
2020-06-13,Birmingham Kelly Ingram,20,4
2020-06-13,Carolyn Chen,20,5
2020-06-13,Dana Fletcher,20,6
2020-06-13,Daryl Bailey,20,7
2020-06-13,Devyn Keith,20,8
2020-06-13,Ernest Finley,20,9
2020-06-13,Frances Akridge,20,10
2020-06-13,James Barber,20,11
2020-06-13,Jefferson Davi,20,12
2020-06-13,Jermaine Funnymaine Johnson,20,13
2020-06-13,Jermaine Johnson,20,14
2020-06-13,John Church,20,15
2020-06-13,Josh Roberts,20,16
2020-06-13,Keith Young,20,17
2020-06-13,Kevin Turner,20,18
2020-06-13,Kimberly Pettway,20,19
2020-06-13,Lawrence Battiste,20,20
2020-06-13,Madison Underwood,20,21
2020-06-13,Mark Mcmurray,20,22
2020-06-13,Martin Luther King Jr,20,23
2020-06-13,Michael Donald,20,24
2020-06-13,Randall Woodfin,20,25
2020-06-13,Raphael Semmes,20,26
2020-06-13,Robyn Johnson,20,27
2020-06-13,Sandy Stimpson,20,28
2020-06-13,Stephen Quinn,20,29
2020-06-13,Steven Reed,20,30
2020-06-13,Tia Pugh,20,31
2020-06-13,Tommy Battle,20,32
2020-06-13,George Floyd,21,1
2020-06-13,George Wallace,21,2
2020-06-14,Albert Morris,1,32
2020-06-14,Cam Ward,1,33
2020-06-14,Chris Hopper,1,34
2020-06-14,David Sklansky,1,35
2020-06-14,Don Henley,1,36
2020-06-14,Gina Mccarthy,1,37
2020-06-14,Greg Albritton,1,38
2020-06-14,Jerome Powell,1,39
2020-06-14,Jim Carnes,1,40
2020-06-14,Jim Purcell,1,41
2020-06-14,John Adams,1,42
2020-06-14,Joseph Mccarthy,1,43
2020-06-14,Julie Burkhart,1,44
2020-06-14,Leah Hoctor,1,45
2020-06-14,Mark Twain,1,46
2020-06-14,Mitch Mcconnell,1,47
2020-06-14,Natalia Kanem,1,48
2020-06-14,Rachel Adams,1,49
2020-06-14,Richard Nixon,1,50
2020-06-14,Lenise Ligon,2,27
2020-06-14,Mark Blanda,2,28
2020-06-14,Nathan Fowler,2,29
2020-06-14,Tyler Peterson,2,30
2020-06-14,Zach Hood,2,31
2020-06-14,Adam Foutz,3,4
2020-06-14,Ahmaud Arbery,3,5
2020-06-14,Alexis Dawkins Mahaffey,3,6
2020-06-14,Breonna Taylor,3,7
2020-06-14,Bryan Johnstone,3,8
2020-06-14,Chris England,3,9
2020-06-14,Clint Shelton,3,10
2020-06-14,Dave Thomas,3,11
2020-06-14,Davina Peters,3,12
2020-06-14,Fredrick Richardson,3,13
2020-06-14,Hillary Vaughn,3,14
2020-06-14,James Brown,3,15
2020-06-14,John Scherff,3,16
2020-06-14,Judith Burleson,3,17
2020-06-14,Keshauna Cummings,3,18
2020-06-14,Melissa Brown,3,19
2020-06-14,Mia Sims,3,20
2020-06-14,Nan,3,21
2020-06-14,Ryanne Spivey,3,22
2020-06-14,Samantha Rose,3,23
2020-06-14,Steve Jobs,3,24
2020-06-14,Susan Li,3,25
2020-06-14,Tim Cook,3,26
2020-06-14,George Floyd,4,2
2020-06-14,Kay Ivey,4,3
2020-06-14,Myron Thompson,6,1
2020-06-15,Andrew Cuomo,1,25
2020-06-15,Angela Dunn,1,26
2020-06-15,Birmingham Artwalk,1,27
2020-06-15,Caitlin Ochs,1,28
2020-06-15,Courtney Winston,1,29
2020-06-15,David Shepardson,1,30
2020-06-15,Deborah Gaither,1,31
2020-06-15,Elijah Nouvelage,1,32
2020-06-15,Emily Stroud,1,33
2020-06-15,Eric Mackey,1,34
2020-06-15,Greg Miller,1,35
2020-06-15,Instagram Chris Hodges,1,36
2020-06-15,Jackie Ziegler,1,37
2020-06-15,Jamil Gilleylen,1,38
2020-06-15,Jason Elam,1,39
2020-06-15,Jill Marlar,1,40
2020-06-15,Karen Landers,1,41
2020-06-15,Kate Brown,1,42
2020-06-15,Ku Klux Klan,1,43
2020-06-15,Kyle Whitmire,1,44
2020-06-15,Las Vegas,1,45
2020-06-15,Leonardo Blair,1,46
2020-06-15,Li-Kisha Emmanuel,1,47
2020-06-15,Mary Gomillion,1,48
2020-06-15,Mayo Sowell,1,49
2020-06-15,Michael Sibley,1,50
2020-06-15,Andy North,2,8
