date,person,count,rn
2020-06-06,Anne-Marie Conard,1,15
2020-06-06,Barack Obama,1,16
2020-06-06,Barbara Young,1,17
2020-06-06,Becky Barnes,1,18
2020-06-06,Bernie Sanders,1,19
2020-06-06,Bob Heaton,1,20
2020-06-06,Brad Whitaker,1,21
2020-06-06,Dave Henderer,1,22
2020-06-06,David Csikos,1,23
2020-06-06,Deborah Mcmahan,1,24
2020-06-06,Dennis Costerison,1,25
2020-06-06,Edie Hardcastle,1,26
2020-06-06,Eli Lilly,1,27
2020-06-06,Emily Korns,1,28
2020-06-06,Fayez Assad,1,29
2020-06-06,Heidi Jennings,1,30
2020-06-06,Jamel Floyd,1,31
2020-06-06,James Voyles,1,32
2020-06-06,Janet Williams,1,33
2020-06-06,Jeff Bezos,1,34
2020-06-06,Jennifer Sullivan,1,35
2020-06-06,Jessica Goldstein,1,36
2020-06-06,Jill Overton,1,37
2020-06-06,Jim Coppinger,1,38
2020-06-06,Joe Biden,1,39
2020-06-06,Joel Silver,1,40
2020-06-06,John Cooper,1,41
2020-06-06,John Venter,1,42
2020-06-06,Jonathon Cavins,1,43
2020-06-06,Joseph Nwadiuko,1,44
2020-06-06,Kamala Harris,1,45
2020-06-06,Karen Reising,1,46
2020-06-06,Kate Brown,1,47
2020-06-06,Keiji Fukuda,1,48
2020-06-06,Kent Dekoninck,1,49
2020-06-06,Kent Eastwood,1,50
2020-06-06,Casey Smith,2,5
2020-06-06,Evan Shearin,2,6
2020-06-06,Keith Gambil,2,7
2020-06-06,Myra Powell,2,8
2020-06-06,Nick Brown,2,9
2020-06-06,Ricky Carson,2,10
2020-06-06,Tiffany Bailey,2,11
2020-06-06,George Floyd,3,3
2020-06-06,Jennifer Mccormick,3,4
2020-06-06,Donald Trump,4,1
2020-06-06,Eric Holcomb,4,2
2020-06-07,Abraar Karan,1,9
2020-06-07,Adam Glanzman,1,10
2020-06-07,Alex Breitinger,1,11
2020-06-07,Alexander Fleming,1,12
2020-06-07,Amber Wachenschwanz,1,13
2020-06-07,Amira Chowdhury,1,14
2020-06-07,Anna Feigenbaum,1,15
2020-06-07,Antonia Passalacqua,1,16
2020-06-07,Becky Barnes,1,17
2020-06-07,Bernard Atta,1,18
2020-06-07,Brad Whitaker,1,19
2020-06-07,Bruce Weiman,1,20
2020-06-07,Carol Byerly,1,21
2020-06-07,Caroline Chen,1,22
2020-06-07,Charles Waltmire,1,23
2020-06-07,Claude Willoughby,1,24
2020-06-07,Cris Johnston,1,25
2020-06-07,Dhivya Suryadevara,1,26
2020-06-07,Eberle Baird,1,27
2020-06-07,Emily Wagster Pettus,1,28
2020-06-07,Eric Holcomb,1,29
2020-06-07,Floyd Hall,1,30
2020-06-07,Frank Mccloskey,1,31
2020-06-07,Gainesville Sun,1,32
2020-06-07,Gary Mormino,1,33
2020-06-07,Gertrude Willoughby,1,34
2020-06-07,Gregg Simpson,1,35
2020-06-07,Jackie Leung,1,36
2020-06-07,Jackie Walorski,1,37
2020-06-07,Jamel Floyd,1,38
2020-06-07,Jennifer Mccormick,1,39
2020-06-07,Jim Coppinger,1,40
2020-06-07,Jim Hood,1,41
2020-06-07,John Cooper,1,42
2020-06-07,John Faulkner,1,43
2020-06-07,Jonathan Weinzapfel,1,44
2020-06-07,Jones Wallace,1,45
2020-06-07,Joseph Nwadiuko,1,46
2020-06-07,Karen Tallian,1,47
2020-06-07,Kathy Eagleson,1,48
2020-06-07,Kojoh Atta,1,49
2020-06-07,Laura Baird,1,50
2020-06-07,Curtis Hill,2,6
2020-06-07,Donald Trump,2,7
2020-06-07,Jerry Moore,2,8
2020-06-07,Christina Paxson,3,1
2020-06-07,George Floyd,3,2
2020-06-07,Lawrence Bacow,3,3
2020-06-07,Logan Hampton,3,4
2020-06-07,Mitch Daniels Jr,3,5
2020-06-08,Abraar Karan,1,41
2020-06-08,Alexi Rosenfeld Getty,1,42
2020-06-08,Alice Walton,1,43
2020-06-08,Allison Stines,1,44
2020-06-08,Amanda Kvalsvig,1,45
2020-06-08,Andy Beshear,1,46
2020-06-08,Anna Feigenbaum,1,47
2020-06-08,Anne-Marie Brady,1,48
2020-06-08,Aruni Bhatnagar,1,49
2020-06-08,Becky Barnes,1,50
2020-06-08,Alicia Riley,2,3
2020-06-08,Alicia Zagel,2,4
2020-06-08,Amy Padula,2,5
2020-06-08,Anala Gossai,2,6
2020-06-08,Andrew Rowland,2,7
2020-06-08,Ayaz Hyder,2,8
2020-06-08,Casey Smith,2,9
2020-06-08,Chelsea Richard,2,10
2020-06-08,Christina Ludema,2,11
2020-06-08,Christina Mair,2,12
2020-06-08,Connie Lawson,2,13
2020-06-08,Donald Trump,2,14
2020-06-08,Eduardo Franco,2,15
2020-06-08,Eli Lilly,2,16
2020-06-08,Ellen Chang,2,17
2020-06-08,Haley Holmer,2,18
2020-06-08,Jean Brender,2,19
2020-06-08,Joe Biden,2,20
2020-06-08,John Zody,2,21
2020-06-08,Joseph Wagner,2,22
2020-06-08,Katherine Reeves,2,23
2020-06-08,Kristi Mcclamroch,2,24
2020-06-08,Lilia Lukowsky,2,25
2020-06-08,Marilyn Tseng,2,26
2020-06-08,Martine El Bejjani,2,27
2020-06-08,Mercedes Carnethon,2,28
2020-06-08,Michaela George,2,29
2020-06-08,Myra Powell,2,30
2020-06-08,Nan,2,31
2020-06-08,Nicole Frascino,2,32
2020-06-08,Priyanka Gogna,2,33
2020-06-08,Raluca Ionescu-Ittu,2,34
2020-06-08,Ramya Kumar,2,35
2020-06-08,Randall Reves,2,36
2020-06-08,Sally Picciotto,2,37
2020-06-08,Steve Mooney,2,38
2020-06-08,Tammie Nelson,2,39
2020-06-08,Vivian Towe,2,40
2020-06-08,Eric Holcomb,4,2
2020-06-08,George Floyd,6,1
2020-06-09,Adam Thacker,1,43
2020-06-09,Alan Stewart,1,44
2020-06-09,Amanda Briggs,1,45
2020-06-09,Amy Padula,1,46
2020-06-09,Andrew Cuomo,1,47
2020-06-09,Anthony Brunicardi,1,48
2020-06-09,Axio Marisa Fernandez,1,49
2020-06-09,Becky Barnes,1,50
2020-06-09,Alicia Riley,2,16
2020-06-09,Alicia Zagel,2,17
2020-06-09,Anala Gossai,2,18
2020-06-09,Andrew Rowland,2,19
2020-06-09,Ayaz Hyder,2,20
2020-06-09,Christina Ludema,2,21
2020-06-09,Christina Mair,2,22
2020-06-09,Eduardo Franco,2,23
2020-06-09,Eli Lilly,2,24
2020-06-09,Eric Topol,2,25
2020-06-09,Haley Holmer,2,26
2020-06-09,Joe Hogsett,2,27
2020-06-09,Joseph Wagner,2,28
2020-06-09,Katherine Reeves,2,29
2020-06-09,Kristi Mcclamroch,2,30
2020-06-09,Malik Peiris,2,31
2020-06-09,Michael Ryan,2,32
2020-06-09,Nicole Frascino,2,33
2020-06-09,Priyanka Gogna,2,34
2020-06-09,Raluca Ionescu-Ittu,2,35
2020-06-09,Ramya Kumar,2,36
2020-06-09,Sally Picciotto,2,37
2020-06-09,Shweta Bansal,2,38
2020-06-09,Steve Mooney,2,39
2020-06-09,Tammie Nelson,2,40
2020-06-09,Tara Smith,2,41
2020-06-09,Vivian Towe,2,42
2020-06-09,Ashish Jha,3,10
2020-06-09,Donald Trump,3,11
2020-06-09,Maria Van Kerkhove,3,12
2020-06-09,Sally Sloan,3,13
2020-06-09,Sam Snideman,3,14
2020-06-09,Van Kerkhove,3,15
2020-06-09,Eric Holcomb,5,9
2020-06-09,David Marcotte,6,5
2020-06-09,Earl Scott,6,6
2020-06-09,Jeremy Gulley,6,7
2020-06-09,Tim Mcroberts,6,8
2020-06-09,George Floyd,7,4
2020-06-09,Casey Smith,8,3
2020-06-09,Tom Davies,9,2
2020-06-09,Jennifer Mccormick,12,1
2020-06-10,Abigail Williams,2,28
2020-06-10,Adela Suliman,2,29
2020-06-10,Anthony Fauci,2,30
2020-06-10,Cheryl Clifton,2,31
2020-06-10,Courtney Kube,2,32
2020-06-10,Cristina Spano,2,33
2020-06-10,Daniel Woloszyn,2,34
2020-06-10,Dennis Romero,2,35
2020-06-10,Donald Trump,2,36
2020-06-10,Dustin Fike,2,37
2020-06-10,Ellie Daw,2,38
2020-06-10,Erika Edwards,2,39
2020-06-10,Gary Furlow,2,40
2020-06-10,Jair Bolsonaro,2,41
2020-06-10,Kate Brown,2,42
2020-06-10,Leigh Pranger,2,43
2020-06-10,Leticia Miranda,2,44
2020-06-10,Luca Fusco,2,45
2020-06-10,Luke Denne,2,46
2020-06-10,Mark Zoradi,2,47
2020-06-10,Marshal James Sheffield,2,48
2020-06-10,Marshal Paul Hoffman,2,49
2020-06-10,Mary Elizabeth Taylor,2,50
2020-06-10,Ashish Jha,3,17
2020-06-10,Brian Thevenot,3,18
2020-06-10,Casey Smith,3,19
2020-06-10,Chris Kirkham,3,20
2020-06-10,Cris Johnston,3,21
2020-06-10,Eric Topol,3,22
2020-06-10,Janet Roberts,3,23
2020-06-10,Malik Peiris,3,24
2020-06-10,Shweta Bansal,3,25
2020-06-10,Tara Smith,3,26
2020-06-10,Van Kerkhove,3,27
2020-06-10,Amy Lamontagne,4,5
2020-06-10,Barbara Grimes,4,6
2020-06-10,Charlene Harrington,4,7
2020-06-10,Colleen Lelievre,4,8
2020-06-10,David Paul,4,9
2020-06-10,Gabby Niziolek,4,10
2020-06-10,Lisa Harmon,4,11
2020-06-10,Michael Ryan,4,12
2020-06-10,Patti Galvan,4,13
2020-06-10,Robyn Esaw,4,14
2020-06-10,Tim Killian,4,15
2020-06-10,Vincent Mor,4,16
2020-06-10,Maria Van Kerkhove,5,4
2020-06-10,Jennifer Mccormick,7,3
2020-06-10,Eric Holcomb,11,2
2020-06-10,George Floyd,12,1
2020-06-11,Alicia Riley,1,49
2020-06-11,Alicia Zagel,1,50
2020-06-11,Breonna Taylor,2,41
2020-06-11,Claire Haughton,2,42
2020-06-11,David Knott,2,43
2020-06-11,John Benson,2,44
2020-06-11,John Mcclane Bruce Willis,2,45
2020-06-11,Kim Reynolds,2,46
2020-06-11,Maria Van Kerkhove,2,47
2020-06-11,Stephen Huffman,2,48
2020-06-11,Arnold Schwarzenegger,3,9
2020-06-11,Carrie-Anne Moss,3,10
2020-06-11,Christopher Nolan,3,11
2020-06-11,Frank Dux,3,12
2020-06-11,George Lucas,3,13
2020-06-11,Gore Verbinski,3,14
2020-06-11,Iko Uwais,3,15
2020-06-11,Jack Sparrow Depp,3,16
2020-06-11,James Cameron,3,17
2020-06-11,Jean Reno,3,18
2020-06-11,Joe Taslim,3,19
2020-06-11,John Frankenheimer,3,20
2020-06-11,Johnny Depp,3,21
2020-06-11,Jonathan Pryce,3,22
2020-06-11,Joseph Gordon-Levitt,3,23
2020-06-11,Julie Estelle,3,24
2020-06-11,Katarina Witt Ronin,3,25
2020-06-11,Kathleen Turner,3,26
2020-06-11,Keanu Reeves,3,27
2020-06-11,Kung Fu,3,28
2020-06-11,Laurence Fishburne,3,29
2020-06-11,Leonardo Dicaprio,3,30
2020-06-11,Linda Hamilton,3,31
2020-06-11,Michael Biehn,3,32
2020-06-11,Michael Douglas,3,33
2020-06-11,Natascha Mcelhone,3,34
2020-06-11,Quentin Tarantino,3,35
2020-06-11,Robert De Niro,3,36
2020-06-11,Sean Bean,3,37
2020-06-11,Stellan Skarsgard,3,38
2020-06-11,Uma Thurman,3,39
2020-06-11,Van Damme,3,40
2020-06-11,Al Behrman,4,8
2020-06-11,Farnoush Amiri,5,7
2020-06-11,George Floyd,9,5
2020-06-11,Stephanie Howse,9,6
2020-06-11,Angela Dawson,11,1
2020-06-11,Eric Holcomb,11,2
2020-06-11,Shibani Chettri,11,3
2020-06-11,Steve Huffman,11,4
2020-06-12,Aaron Bailey,2,41
2020-06-12,Al Behrman,2,42
2020-06-12,Clyde Posley,2,43
2020-06-12,David Hockney,2,44
2020-06-12,David Mitchell,2,45
2020-06-12,Derrick Chauvin,2,46
2020-06-12,Elena Ferrante,2,47
2020-06-12,Hilary Mantel,2,48
2020-06-12,Jenny Offill,2,49
2020-06-12,Jill Behrman,2,50
2020-06-12,Breonna Taylor,3,39
2020-06-12,Ken Gordon,3,40
2020-06-12,Anthony Cook,4,32
2020-06-12,Charles Mcnulty,4,33
2020-06-12,Dennis Kruse,4,34
2020-06-12,Eddie Melton,4,35
2020-06-12,Lisa Courtice,4,36
2020-06-12,Michael Wilkos,4,37
2020-06-12,Rachel Hoffmeyer,4,38
2020-06-12,Amy Acton,5,18
2020-06-12,Amy Fairchild,5,19
2020-06-12,Betty Lowe,5,20
2020-06-12,Cara Christ,5,21
2020-06-12,Douglas Kridler,5,22
2020-06-12,Farnoush Amiri,5,23
2020-06-12,Jon Cross,5,24
2020-06-12,Kay Ivey,5,25
2020-06-12,Leona Baumgartner,5,26
2020-06-12,Lina Hidalgo,5,27
2020-06-12,Mike Abrams,5,28
2020-06-12,Mike Dewine,5,29
2020-06-12,Paul Zeltwanger,5,30
2020-06-12,Renata Liggins,5,31
2020-06-12,George Floyd,7,17
2020-06-12,Angela Dawson,8,13
2020-06-12,Shibani Chettri,8,14
2020-06-12,Stephanie Howse,8,15
2020-06-12,Steve Huffman,8,16
2020-06-12,Andrew Selsky,9,5
2020-06-12,Asa Hutchison,9,6
2020-06-12,Bob Christie,9,7
2020-06-12,Doug Ducey,9,8
2020-06-12,Gary Herbert,9,9
2020-06-12,Greg Abbott,9,10
2020-06-12,Kimberly Chandler,9,11
2020-06-12,Steve Adler,9,12
2020-06-12,Gavin Newsom,10,4
2020-06-12,Eric Holcomb,11,3
2020-06-12,Kate Brown,12,2
2020-06-12,Donald Trump,15,1
2020-06-13,Allison Arwady,1,50
2020-06-13,Colette Peters,2,48
2020-06-13,Eric Risberg,2,49
2020-06-13,Adam Baker,3,30
2020-06-13,Al Behrman,3,31
2020-06-13,Bob Behning,3,32
2020-06-13,Danny Moran,3,33
2020-06-13,Daryl Turner,3,34
2020-06-13,Ellen Rosenblum,3,35
2020-06-13,Gregg Lewis,3,36
2020-06-13,Hillary Borrud,3,37
2020-06-13,James Manning,3,38
2020-06-13,Janelle Bynum,3,39
2020-06-13,Jeff Barker,3,40
2020-06-13,Jennifer Williamson,3,41
2020-06-13,Lawrence Spence,3,42
2020-06-13,Lew Frederick,3,43
2020-06-13,Mark Amberg,3,44
2020-06-13,Molly Harbarger,3,45
2020-06-13,Scott Winkels,3,46
2020-06-13,Tina Kotek,3,47
2020-06-13,Charles Mcnulty,4,27
2020-06-13,Farnoush Amiri,4,28
2020-06-13,Zac Jackson,4,29
2020-06-13,Asa Hutchinson,5,24
2020-06-13,Leanne Stephens,5,25
2020-06-13,Tammy Webber,5,26
2020-06-13,Ben Margot,7,23
2020-06-13,Gavin Newsom,8,20
2020-06-13,George Floyd,8,21
2020-06-13,Stephanie Howse,8,22
2020-06-13,Angela Dawson,9,17
2020-06-13,Shibani Chettri,9,18
2020-06-13,Steve Huffman,9,19
2020-06-13,Eric Holcomb,10,16
2020-06-13,Donald Trump,13,14
2020-06-13,Mark Ghaly,13,15
2020-06-13,Asa Hutchison,16,13
2020-06-13,Cara Christ,19,9
2020-06-13,Kay Ivey,19,10
2020-06-13,Lina Hidalgo,19,11
2020-06-13,Renata Liggins,19,12
2020-06-13,Andrew Selsky,21,2
2020-06-13,Bob Christie,21,3
2020-06-13,Doug Ducey,21,4
2020-06-13,Gary Herbert,21,5
2020-06-13,Greg Abbott,21,6
2020-06-13,Kimberly Chandler,21,7
2020-06-13,Steve Adler,21,8
2020-06-13,Kate Brown,26,1
2020-06-14,Alex Azar,1,44
2020-06-14,Andrew Selsky,1,45
2020-06-14,Andy Dwyer Chris Pratt,1,46
2020-06-14,Angela Dawson,1,47
2020-06-14,Asa Hutchinson,1,48
2020-06-14,Bob Christie,1,49
2020-06-14,Brian Higgins,1,50
2020-06-14,Alfredo Chavez Garcia,2,32
2020-06-14,Curtis Hill,2,33
2020-06-14,Frank Obannon,2,34
2020-06-14,John Westercamp,2,35
2020-06-14,Jones Wallace,2,36
2020-06-14,Kate Brown,2,37
2020-06-14,Mike Braun,2,38
2020-06-14,Nate Harter,2,39
2020-06-14,Phil Johnson,2,40
2020-06-14,Robin Winston,2,41
2020-06-14,Suzanne Crouch,2,42
2020-06-14,Todd Rokita,2,43
2020-06-14,Amy Acton,3,22
2020-06-14,Amy Fairchild,3,23
2020-06-14,Betty Lowe,3,24
2020-06-14,Dick Durbin,3,25
2020-06-14,Johannes Favi,3,26
2020-06-14,Jon Cross,3,27
2020-06-14,Keren Zwick,3,28
2020-06-14,Nicole Alberico,3,29
2020-06-14,Paul Zeltwanger,3,30
2020-06-14,Tammy Duckworth,3,31
2020-06-14,Barack Obama,4,5
2020-06-14,Glenda Ritz,4,6
2020-06-14,Jeff Harris,4,7
2020-06-14,Joe Biden,4,8
2020-06-14,Joe Donnelly,4,9
2020-06-14,John Aguilera,4,10
2020-06-14,John Gregg,4,11
2020-06-14,John Zody,4,12
2020-06-14,Jonathan Weinzapfel,4,13
2020-06-14,Karen Tallian,4,14
2020-06-14,Mike Dewine,4,15
2020-06-14,Mike Pence,4,16
2020-06-14,Pete Buttigieg,4,17
2020-06-14,Richard Lugar,4,18
2020-06-14,Richard Mourdock,4,19
2020-06-14,Shelli Yoder,4,20
2020-06-14,Tony Bennett,4,21
2020-06-14,George Floyd,5,4
2020-06-14,Linda Lawson,6,3
2020-06-14,Donald Trump,7,2
2020-06-14,Eric Holcomb,8,1
2020-06-15,Alfred Guillaume,2,48
2020-06-15,Brandon Kalloo,2,49
2020-06-15,David Phillips,2,50
2020-06-15,David Dunkle,3,44
2020-06-15,Lisa Hatcher,3,45
2020-06-15,Paul Driscoll,3,46
2020-06-15,Roberto Darroca,3,47
2020-06-15,Bloomberg Joe Biden,4,31
2020-06-15,Casey Smith,4,32
2020-06-15,Cris Johnston,4,33
2020-06-15,Derek Chauvin,4,34
2020-06-15,Eric Logan,4,35
2020-06-15,James Mueller,4,36
2020-06-15,Joe Biden,4,37
2020-06-15,Kate Brown,4,38
2020-06-15,Michael Patton,4,39
2020-06-15,Nan,4,40
2020-06-15,Scott Ruszkowski,4,41
2020-06-15,Tim Scott,4,42
2020-06-15,Vop Osili,4,43
2020-06-15,Bernie Sanders,6,19
2020-06-15,Dennis Osborn,6,20
2020-06-15,Eric Holder,6,21
2020-06-15,Hillary Clinton,6,22
2020-06-15,Jill Biden,6,23
2020-06-15,Kamala Harris,6,24
2020-06-15,Kyle Miller,6,25
2020-06-15,Lynda Carter,6,26
2020-06-15,Matt Hill,6,27
2020-06-15,Rebecca Thiele,6,28
2020-06-15,Tom Perez,6,29
2020-06-15,Tony Coelho,6,30
2020-06-15,Elizabeth Warren,7,16
2020-06-15,George Floyd,7,17
2020-06-15,Tammy Duckworth,7,18
2020-06-15,Frank Obannon,9,5
2020-06-15,John Westercamp,9,6
2020-06-15,Jonathan Weinzapfel,9,7
2020-06-15,Jones Wallace,9,8
2020-06-15,Karen Tallian,9,9
2020-06-15,Linda Lawson,9,10
2020-06-15,Nate Harter,9,11
2020-06-15,Phil Johnson,9,12
2020-06-15,Robin Winston,9,13
2020-06-15,Suzanne Crouch,9,14
2020-06-15,Todd Rokita,9,15
2020-06-15,Curtis Hill,10,3
2020-06-15,Pete Buttigieg,10,4
2020-06-15,Donald Trump,11,2
2020-06-15,Eric Holcomb,15,1
2020-06-16,Alfredo Chavez Garcia,2,46
2020-06-16,Asa Hutchinson,2,47
2020-06-16,Asa Hutchison,2,48
2020-06-16,Blake Nathan,2,49
2020-06-16,Brad Ellsworth,2,50
2020-06-16,Angelina Velasquez,3,24
2020-06-16,Antonin Scalia,3,25
2020-06-16,Bettie Cross,3,26
2020-06-16,Christine Meyer,3,27
2020-06-16,Chrysler Sebring,3,28
2020-06-16,Cindi Pastore,3,29
2020-06-16,Dave Randall,3,30
2020-06-16,Elexis Bernavil,3,31
2020-06-16,Eric Holcomb,3,32
2020-06-16,Gwendolyn Johnson,3,33
2020-06-16,Jessie Hellmann,3,34
2020-06-16,Justice Elena Kagan,3,35
2020-06-16,Justice Gorsuch,3,36
2020-06-16,Justice John Roberts,3,37
2020-06-16,Justice Kagan,3,38
2020-06-16,Justice Neil Gorsuch,3,39
2020-06-16,Karina Brown,3,40
2020-06-16,Matthew Shirtcliff,3,41
2020-06-16,Nan,3,42
2020-06-16,Rebecca Klar,3,43
2020-06-16,Taryn Finley,3,44
2020-06-16,Taryn Finleysince,3,45
2020-06-16,Andrew Selsky,4,10
2020-06-16,Bob Christie,4,11
2020-06-16,Cara Christ,4,12
2020-06-16,Doug Ducey,4,13
2020-06-16,Gary Herbert,4,14
2020-06-16,George Floyd,4,15
2020-06-16,Greg Abbott,4,16
2020-06-16,Joe Biden,4,17
2020-06-16,Kay Ivey,4,18
2020-06-16,Kimberly Chandler,4,19
2020-06-16,Lina Hidalgo,4,20
2020-06-16,Mark Ghaly,4,21
2020-06-16,Renata Liggins,4,22
2020-06-16,Steve Adler,4,23
2020-06-16,Acevedo Davis,5,3
2020-06-16,Fabio Yataco,5,4
2020-06-16,Grisel Barajas,5,5
2020-06-16,Janine Barajas,5,6
2020-06-16,Jessica Alonso,5,7
2020-06-16,Lizbeth Cartagena,5,8
2020-06-16,Miriam Acevedo Davis,5,9
2020-06-16,Donald Trump,10,2
2020-06-16,Kate Brown,13,1
2020-06-17,Aaron Pfaff,2,17
2020-06-17,Aleesia Johnson,2,18
2020-06-17,Andrew Abner,2,19
2020-06-17,Anna Siedlik,2,20
2020-06-17,Ashley Hoang,2,21
2020-06-17,Bishop Cynthia Fierro Harvey,2,22
2020-06-17,Caterina Krai,2,23
2020-06-17,Catholic Christians,2,24
2020-06-17,Chris Johnston,2,25
2020-06-17,Chris Ruhl,2,26
2020-06-17,Elliot Hall,2,27
2020-06-17,Erin Schaff,2,28
2020-06-17,Joe Biden,2,29
2020-06-17,John Jacobi,2,30
2020-06-17,Johns Hopkins,2,31
2020-06-17,Justice Neil Gorsuch,2,32
2020-06-17,Ken Ogorek,2,33
2020-06-17,Krisanne Vaillancourt Murphy,2,34
2020-06-17,Larry Taylor,2,35
2020-06-17,Linda Abner,2,36
2020-06-17,Matt Hawkins,2,37
2020-06-17,Michael Church,2,38
2020-06-17,Mike Braun,2,39
2020-06-17,Noah Berning,2,40
2020-06-17,Peter Courtney,2,41
2020-06-17,Rebecca Woodman,2,42
2020-06-17,Rob Carter,2,43
2020-06-17,Roxann Herrera,2,44
2020-06-17,Russell Moore,2,45
2020-06-17,Scott Elmer,2,46
2020-06-17,Susan Collins,2,47
2020-06-17,Thom Tillis,2,48
2020-06-17,Tim Brown,2,49
2020-06-17,Tracy Hoang,2,50
2020-06-17,Blake Nathan,3,9
2020-06-17,Brittany Krier,3,10
2020-06-17,Cris Johnston,3,11
2020-06-17,Damani Gibson,3,12
2020-06-17,Debra Cochran,3,13
2020-06-17,Donald Trump,3,14
2020-06-17,Nan,3,15
2020-06-17,Zachary Ferguson,3,16
2020-06-17,Kate Brown,4,7
2020-06-17,Ryan Mishler,4,8
2020-06-17,Nir Menachemi,5,4
2020-06-17,Paul Halverson,5,5
2020-06-17,Zac Jackson,5,6
2020-06-17,Jennifer Mccormick,6,3
2020-06-17,George Floyd,7,2
2020-06-17,Eric Holcomb,20,1
2020-06-18,Adam Vojtech,1,41
2020-06-18,Alexis Taylor,1,42
2020-06-18,Andrew Cuomo,1,43
2020-06-18,Becky Barnes,1,44
2020-06-18,Brad Heavner,1,45
2020-06-18,Brad Whitaker,1,46
2020-06-18,Charles Boyle,1,47
2020-06-18,Curtis Hill Jr,1,48
2020-06-18,Dan Tierney,1,49
2020-06-18,Daniel Rusyniak,1,50
2020-06-18,Adewale Ogunbadejo,2,27
2020-06-18,Ben Inskeep,2,28
2020-06-18,Gillian Flaccus,2,29
2020-06-18,Joe Wiedman,2,30
2020-06-18,John Zody,2,31
2020-06-18,Jones Wallace,2,32
2020-06-18,Kerwin Olson,2,33
2020-06-18,Kim Reynolds,2,34
2020-06-18,Larry Miller,2,35
2020-06-18,Suzanne Crouch,2,36
2020-06-18,Tyson Slocum,2,37
2020-06-18,Vanessa Djouna,2,38
2020-06-18,Zac Jackson,2,39
2020-06-18,Zach Cattell,2,40
2020-06-18,Donald Trump,3,23
2020-06-18,John Westercamp,3,24
2020-06-18,Nan,3,25
2020-06-18,Nate Harter,3,26
2020-06-18,Al Kabay,4,9
2020-06-18,Alex Ngaba,4,10
2020-06-18,Angela Pina,4,11
2020-06-18,Bill Gates,4,12
2020-06-18,Curtis Hill,4,13
2020-06-18,George Washington,4,14
2020-06-18,Jack Barker,4,15
2020-06-18,Jennifer Fisher,4,16
2020-06-18,Joe Byrnes,4,17
2020-06-18,Leighsha Johnson,4,18
2020-06-18,Nir Menachemi,4,19
2020-06-18,Terry Heil,4,20
2020-06-18,Tim Kilgo,4,21
2020-06-18,Vanessa Djouma,4,22
2020-06-18,Cris Johnston,5,6
2020-06-18,Jennifer Mccormick,5,7
2020-06-18,Todd Rokita,5,8
2020-06-18,Jonathan Weinzapfel,6,4
2020-06-18,Karen Tallian,6,5
2020-06-18,George Floyd,9,3
2020-06-18,Kate Brown,11,2
2020-06-18,Eric Holcomb,17,1
2020-06-19,Angela Dawson,2,30
2020-06-19,Claire Haughton,2,31
2020-06-19,Disney Mulan,2,32
2020-06-19,Eileen Mariani,2,33
2020-06-19,Eric Oglesbee,2,34
2020-06-19,Farnoush Amiri,2,35
2020-06-19,George Floyd,2,36
2020-06-19,Gerald Thomas,2,37
2020-06-19,James Blanco,2,38
2020-06-19,Jennifer Mccormick,2,39
2020-06-19,Joe Hogsett,2,40
2020-06-19,Kathy Parker,2,41
2020-06-19,Kayleigh Mcenany,2,42
2020-06-19,Mark Cameron,2,43
2020-06-19,Matt Kramer,2,44
2020-06-19,Michael Oglesbee,2,45
2020-06-19,Nancy Pelosi,2,46
2020-06-19,Nick Deboer,2,47
2020-06-19,Nir Menachemi,2,48
2020-06-19,Pete Visclosky,2,49
2020-06-19,Peter Bunder,2,50
2020-06-19,Andre Carson,3,13
2020-06-19,Angela Anderson,3,14
2020-06-19,Barack Obama,3,15
2020-06-19,Guadalupe Pimentel Solano,3,16
2020-06-19,Joe Biden,3,17
2020-06-19,John Kruse,3,18
2020-06-19,Justice John Roberts,3,19
2020-06-19,Keith Gambill,3,20
2020-06-19,Kent Dekoninck,3,21
2020-06-19,Kruse Plaza,3,22
2020-06-19,Kruse Plaza Prom,3,23
2020-06-19,Marlene Dotson,3,24
2020-06-19,Nan,3,25
2020-06-19,Natalia Contreras,3,26
2020-06-19,Perla Alamillo,3,27
2020-06-19,Pimentel Solano,3,28
2020-06-19,Tim Edsell,3,29
2020-06-19,Marydell Forbes,4,9
2020-06-19,Mike Braun,4,10
2020-06-19,Zac Jackson,4,11
2020-06-19,Zach Cattell,4,12
2020-06-19,Curtis Hill,5,6
2020-06-19,Jonathan Weinzapfel,5,7
2020-06-19,Nate Harter,5,8
2020-06-19,John Westercamp,7,3
2020-06-19,Mike Pence,7,4
2020-06-19,Todd Rokita,7,5
2020-06-19,Donald Trump,10,2
2020-06-19,Eric Holcomb,25,1
2020-06-20,Al Sharpton,1,19
2020-06-20,Becky Barnes,1,20
2020-06-20,Beth Mccuskey,1,21
2020-06-20,Beth White,1,22
2020-06-20,Brad Whitaker,1,23
2020-06-20,Brent Gutwein,1,24
2020-06-20,Curtis Hill,1,25
2020-06-20,Dave Franco,1,26
2020-06-20,Deb Nichols,1,27
2020-06-20,Eddie Melton,1,28
2020-06-20,Frank Mrvan,1,29
2020-06-20,Jean Breaux,1,30
2020-06-20,Jeff Small,1,31
2020-06-20,Jeremy Adler,1,32
2020-06-20,Jim Coppinger,1,33
2020-06-20,John Basham,1,34
2020-06-20,John Cooper,1,35
2020-06-20,John Dennis,1,36
