date,person,count,rn
2020-05-26,Anthony Fauci,7,19
2020-05-26,Carsten Spohr,7,20
2020-05-26,Chandrikapersad Santokhi,7,21
2020-05-26,Consuela Prade,7,22
2020-05-26,Ingrid Waaldring,7,23
2020-05-26,Rudy Cederburg,7,24
2020-05-26,Scott Morrison,7,25
2020-05-26,Victor Madrigal-Borloz,7,26
2020-05-26,Arancha Gonz,8,14
2020-05-26,Carissa Etienne,8,15
2020-05-26,Carlos Alvarado,8,16
2020-05-26,Nancy Pelosi,8,17
2020-05-26,Steven Mnuchin,8,18
2020-05-26,Alexandra Quiros,9,11
2020-05-26,Deutsche Welle,9,12
2020-05-26,Dunia Araya,9,13
2020-05-26,Joko Widodo,10,10
2020-05-26,Los Angeles,11,9
2020-05-26,Roberto Alvo,12,8
2020-05-26,Boris Johnson,15,7
2020-05-26,Mike Ryan,16,6
2020-05-26,Joe Biden,19,4
2020-05-26,Tedros Adhanom Ghebreyesus,19,5
2020-05-26,Jair Bolsonaro,24,2
2020-05-26,Nan,24,3
2020-05-26,Donald Trump,69,1
2020-05-27,Dana Perino,6,49
2020-05-27,Sarah Wu,6,50
2020-05-27,Barack Obama,7,39
2020-05-27,Chris Coons,7,40
2020-05-27,Cliff Young,7,41
2020-05-27,David Leggett,7,42
2020-05-27,Joe Scarborough,7,43
2020-05-27,John Lee,7,44
2020-05-27,Makoto Uchida,7,45
2020-05-27,Qassem Soleimani,7,46
2020-05-27,Ronald Reagan,7,47
2020-05-27,William Barr,7,48
2020-05-27,Alison Williams,8,29
2020-05-27,Alta Charo,8,30
2020-05-27,Andrew Marr,8,31
2020-05-27,Andrew Ross Sorkin,8,32
2020-05-27,Emma Farge,8,33
2020-05-27,Jack Dorsey,8,34
2020-05-27,Los Angeles,8,35
2020-05-27,Mike Pompeo,8,36
2020-05-27,Oxford Hill,8,37
2020-05-27,William Haseltine,8,38
2020-05-27,Wilson Witzel,9,28
2020-05-27,George Floyd,10,25
2020-05-27,Mahmoud Ahmadinejad,10,26
2020-05-27,Ruhollah Khomeini,10,27
2020-05-27,Amy Rose,11,20
2020-05-27,Boris Johnson,11,21
2020-05-27,Jeff Richardson,11,22
2020-05-27,Matthew Cheung,11,23
2020-05-27,Ryan Tsang,11,24
2020-05-27,Albert Bourla,12,17
2020-05-27,Ali Khamenei,12,18
2020-05-27,Jean-Dominique Senard,12,19
2020-05-27,Tedros Adhanom Ghebreyesus,13,16
2020-05-27,Erin Burnett,14,11
2020-05-27,John Bell,14,12
2020-05-27,Paul Offit,14,13
2020-05-27,Saad Omer,14,14
2020-05-27,Sarah Gilbert,14,15
2020-05-27,Adrian Hill,15,9
2020-05-27,William Schaffner,15,10
2020-05-27,Carissa Etienne,17,8
2020-05-27,Carlos Ghosn,18,7
2020-05-27,Nan,22,6
2020-05-27,Hassan Rouhani,23,5
2020-05-27,Anthony Fauci,24,4
2020-05-27,Jair Bolsonaro,27,3
2020-05-27,Joe Biden,28,2
2020-05-27,Donald Trump,130,1
2020-05-28,Asa Butterfield,6,42
2020-05-28,Carissa Etienne,6,43
2020-05-28,Donald Alcendor,6,44
2020-05-28,Emma Mackey,6,45
2020-05-28,Kevin Mccarthy,6,46
2020-05-28,Kofi Annan,6,47
2020-05-28,Miguel Barreto,6,48
2020-05-28,Ncuti Gatwa Ian,6,49
2020-05-28,Patrice Harris,6,50
2020-05-28,Bernat Armangue,7,33
2020-05-28,Cyril Ramaphosa,7,34
2020-05-28,Johns Hopkins,7,35
2020-05-28,Justin Trudeau,7,36
2020-05-28,Lori Klausutis,7,37
2020-05-28,Peter Dejong,7,38
2020-05-28,Sakchai Lalit,7,39
2020-05-28,Sundar Pichai,7,40
2020-05-28,Yoshihide Suga,7,41
2020-05-28,Dominic Cummings,8,31
2020-05-28,Los Angeles,8,32
2020-05-28,Apu Gomes,9,26
2020-05-28,Gary Sinise,9,27
2020-05-28,Robert Wilkie,9,28
2020-05-28,Tracy Rucinski,9,29
2020-05-28,Valerie Macon,9,30
2020-05-28,Akinwumi Adesina,10,21
2020-05-28,Concepcion Rosinos,10,22
2020-05-28,Joe Scarborough,10,23
2020-05-28,Nancy Pelosi,10,24
2020-05-28,Teresa Navarro,10,25
2020-05-28,Boris Johnson,12,15
2020-05-28,Dennis Kwok,12,16
2020-05-28,Doug Parker,12,17
2020-05-28,Las Vegas,12,18
2020-05-28,Steven Mnuchin,12,19
2020-05-28,Toshiro Muto,12,20
2020-05-28,George Floyd,13,14
2020-05-28,David Stilwell,14,11
2020-05-28,Elise Eberwein,14,12
2020-05-28,Tara Joseph,14,13
2020-05-28,Jack Dorsey,15,10
2020-05-28,Anthony Fauci,18,7
2020-05-28,Igor Loparic,18,8
2020-05-28,Nan,18,9
2020-05-28,Carrie Lam,19,6
2020-05-28,Li Keqiang,20,5
2020-05-28,Mike Pompeo,30,4
2020-05-28,Joe Biden,33,3
2020-05-28,Jair Bolsonaro,43,2
2020-05-28,Donald Trump,99,1
2020-05-29,Albert Bourla,7,31
2020-05-29,Andrew Lewis,7,32
2020-05-29,Brian Sims,7,33
2020-05-29,Bryan Cutler,7,34
2020-05-29,Caroline Oconnell,7,35
2020-05-29,Cyril Ramaphosa,7,36
2020-05-29,Frank Dermody,7,37
2020-05-29,Frank Ryan,7,38
2020-05-29,Garrett Barth,7,39
2020-05-29,Greg Rothman,7,40
2020-05-29,Henry Schwan,7,41
2020-05-29,Jean-Dominique Senard,7,42
2020-05-29,Joe Hermitt,7,43
2020-05-29,Joe Scarnati,7,44
2020-05-29,Josh Shapiro,7,45
2020-05-29,Kevin Boyle,7,46
2020-05-29,Mike Straub,7,47
2020-05-29,Muhammadu Buhari,7,48
2020-05-29,Sanjay Gupta,7,49
2020-05-29,Tim Kearney,7,50
2020-05-29,Christian Cooper,8,16
2020-05-29,Ella Baker,8,17
2020-05-29,Emmett Till,8,18
2020-05-29,Fannie Lou Hamer,8,19
2020-05-29,Florence Ifeoluwa Otedola,8,20
2020-05-29,Heiko Maas,8,21
2020-05-29,Jesse Jackson,8,22
2020-05-29,Jimmie Lee Jackson,8,23
2020-05-29,Josep Borrell,8,24
2020-05-29,Julian Bond,8,25
2020-05-29,Justin Trudeau,8,26
2020-05-29,Martin Luther King Jr,8,27
2020-05-29,Mike Brown,8,28
2020-05-29,Pedro Sanchez,8,29
2020-05-29,Walter Scott,8,30
2020-05-29,Los Angeles,9,15
2020-05-29,Ahmaud Arbery,10,10
2020-05-29,Boris Johnson,10,11
2020-05-29,Breonna Taylor,10,12
2020-05-29,Scott Kirby,10,13
2020-05-29,Tim Walz,10,14
2020-05-29,Mike Pompeo,11,9
2020-05-29,Alhaji Lai Mohammed,12,7
2020-05-29,Elise Eberwein,12,8
2020-05-29,Anthony Fauci,17,6
2020-05-29,Ed Bastian,21,5
2020-05-29,Joe Biden,25,4
2020-05-29,Nan,28,3
2020-05-29,George Floyd,41,2
2020-05-29,Donald Trump,109,1
2020-05-30,Alex Stamos,6,42
2020-05-30,Elon Musk,6,43
2020-05-30,Gennie Gebhart,6,44
2020-05-30,Giuseppe Conte,6,45
2020-05-30,Jon Callas,6,46
2020-05-30,Lamar Alexander,6,47
2020-05-30,Los Angeles,6,48
2020-05-30,Sven Jari Stehn,6,49
2020-05-30,Zach Abraham,6,50
2020-05-30,Craig Capri,7,33
2020-05-30,Derek Chauvin,7,34
2020-05-30,Derrick Henry,7,35
2020-05-30,Doug Hurley,7,36
2020-05-30,Ed Kelley,7,37
2020-05-30,Jeff Isaac,7,38
2020-05-30,Jim Chisholm,7,39
2020-05-30,Mike Chitwood,7,40
2020-05-30,Mukhtar Gidado,7,41
2020-05-30,Bob Behnken,8,29
2020-05-30,Femi Adesina,8,30
2020-05-30,Nosa Okunbor,8,31
2020-05-30,Zweli Mkhize,8,32
2020-05-30,Jason Johnson,9,25
2020-05-30,Jennifer Cole,9,26
2020-05-30,Maikanti Baru,9,27
2020-05-30,Pat Escalante,9,28
2020-05-30,Aminu Tambuwal,10,22
2020-05-30,Lamar Alexander R-Tenn,10,23
2020-05-30,Mamman Daura,10,24
2020-05-30,Nan,11,19
2020-05-30,Nancy Pelosi,11,20
2020-05-30,Tom Frieden,11,21
2020-05-30,Barack Obama,12,17
2020-05-30,Maikanti Kachalla Baru,12,18
2020-05-30,Howard Koh,13,14
2020-05-30,Kelley Lee,13,15
2020-05-30,Larry Gostin,13,16
2020-05-30,Joe Biden,14,13
2020-05-30,Angela Merkel,16,9
2020-05-30,Bala Mohammed,16,10
2020-05-30,Narendra Modi,16,11
2020-05-30,Pedro Sanchez,16,12
2020-05-30,Tedros Adhanom Ghebreyesus,20,8
2020-05-30,George Floyd,25,6
2020-05-30,Josep Borrell,25,7
2020-05-30,Dapo Abiodun,46,5
2020-05-30,Muhammadu Buhari,51,4
2020-05-30,Donald Trump,80,3
2020-05-30,Alhaji Lai Mohammed,98,1
2020-05-30,Florence Ifeoluwa Otedola,98,2
2020-05-31,Abu Dhabi,5,38
2020-05-31,Al Hosani,5,39
2020-05-31,Alex Stamos,5,40
2020-05-31,Amanda Gouws,5,41
2020-05-31,Farida Al Hosani,5,42
2020-05-31,John Steenhuisen,5,43
2020-05-31,Jon Callas,5,44
2020-05-31,Julius Malema,5,45
2020-05-31,Nate Johnson,5,46
2020-05-31,Paul Simao,5,47
2020-05-31,Ralph Mathekga,5,48
2020-05-31,Regis Korchinski-Paquet,5,49
2020-05-31,Sifiso Skenjana,5,50
2020-05-31,Alejandro Cabrera,6,25
2020-05-31,Alessandro Sette,6,26
2020-05-31,Francois Balloux,6,27
2020-05-31,Georrge Floyd,6,28
2020-05-31,Geraldine Hart,6,29
2020-05-31,Gisela Hernandez,6,30
2020-05-31,Jair Bolsonaro,6,31
2020-05-31,Joe Biden,6,32
2020-05-31,John Lewis,6,33
2020-05-31,Michael Ryan,6,34
2020-05-31,Nan,6,35
2020-05-31,Shane Crotty,6,36
2020-05-31,Steve Bellone,6,37
2020-05-31,Alex Tabarrok,7,9
2020-05-31,Ayse Imrohoroglu,7,10
2020-05-31,Chris Snyder,7,11
2020-05-31,Christina Romer,7,12
2020-05-31,Deb Frank,7,13
2020-05-31,Eduardo Barrera,7,14
2020-05-31,Emil Schatzlein,7,15
2020-05-31,Jason Furman,7,16
2020-05-31,Los Angeles,7,17
2020-05-31,Michael Kremer,7,18
2020-05-31,Michael Mina,7,19
2020-05-31,Paul Romer,7,20
2020-05-31,Pramila Jayapal,7,21
2020-05-31,Simon Johnson,7,22
2020-05-31,Suad Hassan,7,23
2020-05-31,Susan Athey,7,24
2020-05-31,Josep Borrell,10,8
2020-05-31,Derek Chauvin,22,7
2020-05-31,Dapo Abiodun,24,6
2020-05-31,Florence Ifeoluwa Otedola,28,4
2020-05-31,Muhammadu Buhari,28,5
2020-05-31,Alhaji Lai Mohammed,32,3
2020-05-31,Donald Trump,34,2
2020-05-31,George Floyd,70,1
2020-06-01,Abu Dhabi,6,44
2020-06-01,Borja Suarez,6,45
2020-06-01,Donald Kaberuka,6,46
2020-06-01,George Weah,6,47
2020-06-01,Georrge Floyd,6,48
2020-06-01,Peter Maurer,6,49
2020-06-01,Scott Morrison,6,50
2020-06-01,Alex Azar,7,29
2020-06-01,Bilbao Guggenheim,7,30
2020-06-01,Bill Gates,7,31
2020-06-01,Deb Frank,7,32
2020-06-01,Eduardo Barrera,7,33
2020-06-01,Emil Schatzlein,7,34
2020-06-01,Evan Spiegel,7,35
2020-06-01,Frank Gehry,7,36
2020-06-01,John Steenhuisen,7,37
2020-06-01,Jose Luis Abalos,7,38
2020-06-01,Nathan Allen,7,39
2020-06-01,Paige Adjarhore,7,40
2020-06-01,Sandra Hansen,7,41
2020-06-01,Suad Hassan,7,42
2020-06-01,Vladimir Putin,7,43
2020-06-01,Anthony Boadle,8,23
2020-06-01,Lisandra Paraguassu,8,24
2020-06-01,Mike Freeman,8,25
2020-06-01,Mike Pompeo,8,26
2020-06-01,Richard Chang,8,27
2020-06-01,Zhao Lijian,8,28
2020-06-01,Los Angeles,9,22
2020-06-01,Mark Zuckerberg,10,21
2020-06-01,Nan,11,19
2020-06-01,Tedros Adhanom Ghebreyesus,11,20
2020-06-01,Andrei Khalip,12,13
2020-06-01,Angus Macswan,12,14
2020-06-01,Boris Johnson,12,15
2020-06-01,Emma Pinedo,12,16
2020-06-01,Ingrid Melander,12,17
2020-06-01,Kieran Blackman,12,18
2020-06-01,Jair Bolsonaro,14,11
2020-06-01,Reyes Maroto,14,12
2020-06-01,Dapo Abiodun,15,10
2020-06-01,Dominic Raab,16,8
2020-06-01,Muhammadu Buhari,16,9
2020-06-01,Alhaji Lai Mohammed,17,6
2020-06-01,Florence Ifeoluwa Otedola,17,7
2020-06-01,Ahmaud Arbery,18,4
2020-06-01,Breonna Taylor,18,5
2020-06-01,Derek Chauvin,44,3
2020-06-01,Donald Trump,61,2
2020-06-01,George Floyd,156,1
2020-06-02,Anthony Boadle,6,45
2020-06-02,David Gregorio,6,46
2020-06-02,Lisandra Paraguassu,6,47
2020-06-02,Michael Ryan,6,48
2020-06-02,Nan,6,49
2020-06-02,Richard Chang,6,50
2020-06-02,Brian Moynihan,7,41
2020-06-02,Gonzalo Fuentes,7,42
2020-06-02,Mark Zuckerberg,7,43
2020-06-02,Rodrigo Maia,7,44
2020-06-02,Gerry Doyle,8,37
2020-06-02,Jerome Adams,8,38
2020-06-02,Los Angeles,8,39
2020-06-02,Praveen Menon,8,40
2020-06-02,Ariel Schalit,9,36
2020-06-02,Ahmaud Arbery,10,32
2020-06-02,Boris Johnson,10,33
2020-06-02,Maria Van Kerkhove,10,34
2020-06-02,Mike Pompeo,10,35
2020-06-02,Jair Bolsonaro,11,29
2020-06-02,Kailash Chand,11,30
2020-06-02,Rebecca Hilsenrath,11,31
2020-06-02,Mike Ryan,12,27
2020-06-02,Veena Raleigh,12,28
2020-06-02,Breonna Taylor,14,25
2020-06-02,Tedros Adhanom Ghebreyesus,14,26
2020-06-02,Matt Hancock,16,24
2020-06-02,Assa Traore,17,22
2020-06-02,Derek Chauvin,17,23
2020-06-02,Jacinda Ardern,21,21
2020-06-02,Michel Euler,29,20
2020-06-02,Lori Hinnant,35,19
2020-06-02,Peter Dejong,42,17
2020-06-02,Rick Rycroft,42,18
2020-06-02,Xavier Dintimille,68,16
2020-06-02,Justin Trudeau,80,15
2020-06-02,Frank Jordans,97,13
2020-06-02,Lorne Cook,97,14
2020-06-02,Aritz Parra,99,12
2020-06-02,Aysha Jones,108,11
2020-06-02,Dominique Sopo,115,10
2020-06-02,Donald Trump,134,9
2020-06-02,Raila Odinga,157,8
2020-06-02,Nana Akufo,166,7
2020-06-02,Amanda Hill,172,5
2020-06-02,Heiko Maas,172,6
2020-06-02,Josep Borrell,174,4
2020-06-02,Adama Traore,177,3
2020-06-02,David Dungay,180,2
2020-06-02,George Floyd,378,1
2020-06-03,Karen Koromah,6,48
2020-06-03,Lassina Sougue,6,49
2020-06-03,Michel Rubinel,6,50
2020-06-03,Barack Obama,7,45
2020-06-03,Cesar Calmon,7,46
2020-06-03,Joe Biden,7,47
2020-06-03,Collins Khosa Khosa,8,40
2020-06-03,Gerald Imray,8,41
2020-06-03,Mark Zuckerberg,8,42
2020-06-03,Mimmo Burgio,8,43
2020-06-03,Pope Francis,8,44
2020-06-03,Duncan Plaza,9,38
2020-06-03,Martin Luther King Jr,9,39
2020-06-03,Albin Kurti,10,32
2020-06-03,Anthony Fauci,10,33
2020-06-03,Avdullah Hoti,10,34
2020-06-03,Lori Hinnant,10,35
2020-06-03,Rick Rycroft,10,36
2020-06-03,Tedros Adhanom Ghebreyesus,10,37
2020-06-03,Collins Khosa,11,30
2020-06-03,Martin Luther King,11,31
2020-06-03,Breonna Taylor,12,27
2020-06-03,Nan,12,28
2020-06-03,Peter Dejong,12,29
2020-06-03,Ahmaud Arbery,14,24
2020-06-03,Cressida Dick,14,25
2020-06-03,Keir Starmer,14,26
2020-06-03,Aritz Parra,19,21
2020-06-03,Aysha Jones,19,22
2020-06-03,Lorne Cook,19,23
2020-06-03,Frank Jordans,20,20
2020-06-03,Dominique Sopo,21,19
2020-06-03,Christophe Castaner,23,18
2020-06-03,Jair Bolsonaro,24,17
2020-06-03,John Boyega,27,16
2020-06-03,Didier Lallement,29,15
2020-06-03,Stephen Lawrence,32,14
2020-06-03,Justin Trudeau,42,13
2020-06-03,Xavier Dintimille,44,12
2020-06-03,Boris Johnson,51,11
2020-06-03,Derek Chauvin,52,10
2020-06-03,Amanda Hill,60,7
2020-06-03,Nana Akufo,60,8
2020-06-03,Raila Odinga,60,9
2020-06-03,David Dungay,66,5
2020-06-03,Josep Borrell,66,6
2020-06-03,Heiko Maas,69,4
2020-06-03,Adama Traore,94,3
2020-06-03,Donald Trump,124,2
2020-06-03,George Floyd,353,1
2020-06-04,Andres Manuel Lopez Obrador,9,41
2020-06-04,Dominic Raab,9,42
2020-06-04,Donnell Williams,9,43
2020-06-04,Joanne White,9,44
2020-06-04,Kenneth Kelly,9,45
2020-06-04,Magic Johnson,9,46
2020-06-04,Malissa Chan,9,47
2020-06-04,Pacific States,9,48
2020-06-04,Rodney King,9,49
2020-06-04,Zhao Lijian,9,50
2020-06-04,Jair Bolsonaro,10,40
2020-06-04,Hong Kong Tiananmen,12,39
2020-06-04,Cressida Dick,13,36
2020-06-04,Morgan Ortagus,13,37
2020-06-04,Tedros Adhanom Ghebreyesus,13,38
2020-06-04,Martin Luther King Jr,14,34
2020-06-04,Melinda Gates,14,35
2020-06-04,Michael White,15,33
2020-06-04,Anthony Fauci,16,32
2020-06-04,Ahmaud Arbery,17,30
2020-06-04,Tyrone Siu,17,31
2020-06-04,Stephen Lawrence,18,29
2020-06-04,Nan,19,28
2020-06-04,Justin Trudeau,21,26
2020-06-04,Mike Pompeo,21,27
2020-06-04,Bill Gates,22,25
2020-06-04,John Boyega,23,24
2020-06-04,James Pomfret,25,21
2020-06-04,Los Angeles,25,22
2020-06-04,Scott Murdoch,25,23
2020-06-04,Barack Obama,26,19
2020-06-04,Breonna Taylor,26,20
2020-06-04,Eddie Chu,27,18
2020-06-04,Jimmy Lai,32,16
2020-06-04,Martin Lee,32,17
2020-06-04,Anne Marie Roantree,37,12
2020-06-04,Carol Mang,37,13
2020-06-04,Pak Yiu,37,14
2020-06-04,Sarah Wu,37,15
2020-06-04,Andrew Cawthorne,39,11
2020-06-04,Ben Blanchard,45,8
2020-06-04,Jane Wardell,45,9
2020-06-04,Marius Zaharia,45,10
2020-06-04,Liberty Square,48,7
2020-06-04,Brenda Hui,57,6
2020-06-04,Hong Kongers,61,5
2020-06-04,Boris Johnson,70,4
2020-06-04,Derek Chauvin,89,3
2020-06-04,Donald Trump,137,2
2020-06-04,George Floyd,314,1
2020-06-05,Barack Obama,11,41
2020-06-05,David Crosling,11,42
2020-06-05,Gina Mccarthy,11,43
2020-06-05,Greg Kahan,11,44
2020-06-05,James Ross,11,45
2020-06-05,Jason Edwards,11,46
2020-06-05,Luigi Di Maio,11,47
2020-06-05,Michael White,11,48
2020-06-05,Michelle Bromfield,11,49
2020-06-05,Patrick Semansky,11,50
2020-06-05,Andres Manuel Lopez Obrador,12,35
2020-06-05,Giuseppe Franzoni,12,36
2020-06-05,Jenny Mikakos,12,37
2020-06-05,Johns Hopkins,12,38
2020-06-05,Los Angeles,12,39
2020-06-05,Nancy Pelosi,12,40
2020-06-05,Brendan Murphy,13,33
2020-06-05,Seattle Elaine Thompson,13,34
2020-06-05,Breonna Taylor,14,28
2020-06-05,Dan Andrews,14,29
2020-06-05,David Isaac,14,30
2020-06-05,Herald Sun,14,31
2020-06-05,Shane Patton,14,32
2020-06-05,Bill Gates,15,26
2020-06-05,Brett Sutton,15,27
2020-06-05,Angus Macswan,17,25
2020-06-05,Armando Ancajima,18,24
2020-06-05,Derek Chauvin,19,21
2020-06-05,Joko Widodo,19,22
2020-06-05,Nan,19,23
2020-06-05,Andrew Cawthorne,20,13
2020-06-05,Edda Marchan,20,14
2020-06-05,Fiorella Sorroza,20,15
2020-06-05,Harold Burgos,20,16
2020-06-05,Jair Bolsonaro,20,17
2020-06-05,Janet Lawrence,20,18
2020-06-05,Walter Martos,20,19
2020-06-05,Zhao Lijian,20,20
2020-06-05,Boris Johnson,21,12
2020-06-05,Andrej Babis,22,10
2020-06-05,Daniel Andrews,22,11
2020-06-05,Frank Bainimarama,23,9
2020-06-05,Gladys Berejiklian,26,8
2020-06-05,Joe Biden,27,6
2020-06-05,Narendra Modi,27,7
2020-06-05,Rodrigo Duterte,28,5
2020-06-05,Scott Morrison,29,4
2020-06-05,Antonio Guterres,31,3
2020-06-05,Donald Trump,101,2
2020-06-05,George Floyd,254,1
2020-06-06,Ben Makori,6,46
2020-06-06,Breonna Taylor,6,47
2020-06-06,David Milliken,6,48
2020-06-06,Frances Kerry,6,49
2020-06-06,Simon Birmingham,6,50
2020-06-06,Andrew Cuomo,7,38
2020-06-06,Byron Brown,7,39
2020-06-06,Frank Jordans,7,40
2020-06-06,John Evans,7,41
2020-06-06,Kumail Nanjiani,7,42
2020-06-06,Martin Gugino,7,43
2020-06-06,Martin Gugino Cuomo,7,44
2020-06-06,Terrence Bisson,7,45
2020-06-06,Aisha Pemberton,8,35
2020-06-06,Harry Truman,8,36
2020-06-06,Kena David,8,37
2020-06-06,Shlomo Mor,9,34
2020-06-06,Joe Biden,10,31
2020-06-06,Mae Jemison,10,32
2020-06-06,Randall Stephenson,10,33
2020-06-06,Derek Chauvin,11,29
2020-06-06,Scott Morrison,11,30
2020-06-06,Dennis Passa,13,24
2020-06-06,Erica Hill,13,25
2020-06-06,Pan Pylas,13,26
2020-06-06,Rick Rycroft,13,27
2020-06-06,Van Jones,13,28
2020-06-06,Adele Letamba,14,18
2020-06-06,Anja Dierschke,14,19
2020-06-06,Eyad Halak,14,20
2020-06-06,Ivan Thierry,14,21
2020-06-06,John Pye,14,22
2020-06-06,Yuri Kageyama,14,23
2020-06-06,Charles Shay,15,16
2020-06-06,Philippe Laillier,15,17
2020-06-06,Andrew Francis,20,12
2020-06-06,Chris Trabot,20,13
2020-06-06,Lloyd Lawson,20,14
2020-06-06,Marie Djedje,20,15
2020-06-06,Alexander Square,21,11
2020-06-06,Boris Johnson,26,7
2020-06-06,Janet Ogbonnaya,26,8
2020-06-06,Johnson Emmanuel,26,9
2020-06-06,Margaret Harris,26,10
2020-06-06,Jair Bolsonaro,30,6
2020-06-06,Adegboyega Oyetola,31,5
2020-06-06,Akinwumi Adesina,42,3
2020-06-06,Chikwe Ihekweazu,42,4
2020-06-06,Donald Trump,62,2
2020-06-06,George Floyd,152,1
2020-06-07,John Hopkins,6,48
2020-06-07,Joseph Wilson,6,49
2020-06-07,Nan,6,50
2020-06-07,Aisha Pemberton,7,41
2020-06-07,Kena David,7,42
2020-06-07,Lisa Okpala,7,43
2020-06-07,Pan Pylas,7,44
2020-06-07,Pope Francis,7,45
2020-06-07,Rolando Castro,7,46
2020-06-07,Scott Morrison,7,47
2020-06-07,Edward Colston,8,37
2020-06-07,Los Angeles,8,38
2020-06-07,Mathias Cormann,8,39
2020-06-07,Robert Birsel,8,40
2020-06-07,Abdul Nassir,9,33
2020-06-07,Conan Castro,9,34
2020-06-07,Denise Berhane,9,35
2020-06-07,Nayib Bukele,9,36
2020-06-07,Adele Letamba,10,26
2020-06-07,Anja Dierschke,10,27
2020-06-07,Eyad Halak,10,28
2020-06-07,Joe Biden,10,29
2020-06-07,Matt Hancock,10,30
2020-06-07,Quinland Anderson,10,31
2020-06-07,Sadiq Khan,10,32
2020-06-07,Martin Luther King,11,25
2020-06-07,Brian Beresh,12,21
2020-06-07,Derek Chauvin,12,22
2020-06-07,Freda Courtoreille,12,23
2020-06-07,Patrick Lambert,12,24
2020-06-07,Allan Adam,13,20
2020-06-07,Andrew Francis,14,15
2020-06-07,Chris Trabot,14,16
2020-06-07,Lloyd Lawson,14,17
2020-06-07,Marie Djedje,14,18
2020-06-07,Priti Patel,14,19
2020-06-07,Jair Bolsonaro,15,14
2020-06-07,Harry Truman,16,13
2020-06-07,Charles Shay,18,10
2020-06-07,Ivan Thierry,18,11
2020-06-07,Philippe Laillier,18,12
2020-06-07,Alexander Square,20,9
2020-06-07,Adegboyega Oyetola,23,4
2020-06-07,Akinwumi Adesina,23,5
2020-06-07,Chikwe Ihekweazu,23,6
2020-06-07,Janet Ogbonnaya,23,7
2020-06-07,Johnson Emmanuel,23,8
2020-06-07,Boris Johnson,36,3
2020-06-07,Donald Trump,82,2
2020-06-07,George Floyd,181,1
2020-06-08,Adam Carlson,6,46
2020-06-08,Christophe Castaner,6,47
2020-06-08,Hun Sen,6,48
2020-06-08,Marvin Rees,6,49
2020-06-08,Teodoro Locsin Jr,6,50
2020-06-08,Brian Cornell,7,41
2020-06-08,Catherine Evans,7,42
2020-06-08,Stephanie Nebehay,7,43
2020-06-08,Vasu Raja,7,44
2020-06-08,Winston Churchill,7,45
2020-06-08,Alberto Beltrame,8,32
2020-06-08,Aurora James,8,33
2020-06-08,Gilmar Mendes,8,34
2020-06-08,Jesse Jackson,8,35
2020-06-08,John Harmon,8,36
2020-06-08,Katy Perry,8,37
2020-06-08,Lady Michelle Obama,8,38
2020-06-08,Matt Hancock,8,39
2020-06-08,Nelson Teich,8,40
2020-06-08,Emma Farge,9,27
2020-06-08,John Hopkins,9,28
2020-06-08,Malala Yousafzai,9,29
2020-06-08,Narendra Modi,9,30
2020-06-08,Trayvon Martin,9,31
2020-06-08,Alicia Keys,10,24
2020-06-08,Scott Morrison,10,25
2020-06-08,Van Kerkhove,10,26
2020-06-08,Jacinda Ardern,11,20
2020-06-08,Margaret Harris,11,21
2020-06-08,Michael Shields,11,22
2020-06-08,Nan,11,23
2020-06-08,Lisa Okpala,12,19
2020-06-08,Joe Biden,13,18
2020-06-08,Sadiq Khan,15,17
2020-06-08,Mike Ryan,17,15
2020-06-08,Taylor Swift,17,16
2020-06-08,Maria Van Kerkhove,18,14
2020-06-08,Priti Patel,20,12
2020-06-08,Tedros Adhanom Ghebreyesus,20,13
2020-06-08,Ahmaud Arbery,21,9
2020-06-08,Breonna Taylor,21,10
2020-06-08,Lady Gaga,21,11
2020-06-08,Jair Bolsonaro,23,8
2020-06-08,Derek Chauvin,25,7
2020-06-08,Boris Johnson,26,6
2020-06-08,Edward Colston,28,5
2020-06-08,Barack Obama,32,4
2020-06-08,Michelle Obama,35,3
2020-06-08,Donald Trump,76,2
2020-06-08,George Floyd,191,1
2020-06-09,Angus Macswan,4,42
2020-06-09,Carlos Joaquin,4,43
2020-06-09,Carrie Lam,4,44
2020-06-09,Doug Ford,4,45
2020-06-09,Julie Sergent,4,46
2020-06-09,Larry Christian,4,47
2020-06-09,M Venkaiah Naidu,4,48
2020-06-09,Riviera Maya,4,49
2020-06-09,Sukhbaatar Dorj,4,50
2020-06-09,Andrew Mair,5,30
2020-06-09,Arvind Kejriwal,5,31
2020-06-09,Brett Crozier,5,32
2020-06-09,Deena Hinshaw,5,33
2020-06-09,Eric Fanning,5,34
2020-06-09,Etobicoke William Osler,5,35
2020-06-09,Hillary Clinton,5,36
2020-06-09,Jerry Falwell,5,37
2020-06-09,Ku Klux Klan,5,38
2020-06-09,Paul Everitt,5,39
2020-06-09,Thomas Modly,5,40
2020-06-09,William Osler,5,41
2020-06-09,Adama Traore,6,27
2020-06-09,Christophe Castaner,6,28
2020-06-09,Los Angeles,6,29
2020-06-09,Brad Parscale,7,23
2020-06-09,Jair Bolsonaro,7,24
2020-06-09,Jerry Falwell Jr,7,25
2020-06-09,Thomas Seythal,7,26
2020-06-09,Le Maire,8,18
2020-06-09,Nan,8,19
2020-06-09,Philonese Floyd,8,20
2020-06-09,Ralph Northam,8,21
2020-06-09,Theodore Roosevelt,8,22
