date,person,count,rn
2020-05-17,Anthony Fauci,27,11
2020-05-17,Nancy Pelosi,28,10
2020-05-17,Hillary Clinton,31,9
2020-05-17,Los Angeles,35,8
2020-05-17,Kiyo Matsumoto,41,7
2020-05-17,Pharma Bro,51,6
2020-05-17,Barack Obama,57,5
2020-05-17,Joe Biden,66,4
2020-05-17,Martin Shkreli,77,3
2020-05-17,Donald Trump,174,2
2020-05-17,Andrew Cuomo,231,1
2020-05-18,Boris Johnson,16,48
2020-05-18,George Stephanopoulos,16,49
2020-05-18,Hunter Biden,16,50
2020-05-18,Elizabeth Dufort,17,46
2020-05-18,Mark Zuckerberg,17,47
2020-05-18,Mike Pence,18,44
2020-05-18,Robert Redfield,18,45
2020-05-18,Alice Bravo,19,31
2020-05-18,Cuong Luu,19,32
2020-05-18,Darlisa Nesbitt,19,33
2020-05-18,Eric Trump,19,34
2020-05-18,Harold Germain,19,35
2020-05-18,Jair Bolsonaro,19,36
2020-05-18,Jalymeh Medina,19,37
2020-05-18,John Samuelsen,19,38
2020-05-18,Latisa Holmes,19,39
2020-05-18,Mitchell Rosenwasser,19,40
2020-05-18,Palawandir Singh,19,41
2020-05-18,Robert Coleman,19,42
2020-05-18,Stephany Fisher,19,43
2020-05-18,Jeff Bezos,20,29
2020-05-18,Nan,20,30
2020-05-18,Bill Gates,21,27
2020-05-18,Sarah Feinberg,21,28
2020-05-18,Steve Linick,22,26
2020-05-18,Mike Dewine,23,25
2020-05-18,Bernie Sanders,24,22
2020-05-18,Mitt Romney,24,23
2020-05-18,Steven Mnuchin,24,24
2020-05-18,Hillary Clinton,25,21
2020-05-18,London Breed,26,20
2020-05-18,Johns Hopkins,27,18
2020-05-18,Michael Flynn,27,19
2020-05-18,Pharma Bro,28,16
2020-05-18,Ron Desantis,28,17
2020-05-18,Kiyo Matsumoto,30,15
2020-05-18,Mike Pompeo,31,14
2020-05-18,Nancy Pelosi,32,13
2020-05-18,Oxiris Barbot,35,12
2020-05-18,Gavin Newsom,36,10
2020-05-18,Peter Navarro,36,11
2020-05-18,Martin Shkreli,40,9
2020-05-18,Jerome Powell,45,8
2020-05-18,Alex Azar,50,7
2020-05-18,Anthony Fauci,51,6
2020-05-18,Los Angeles,76,5
2020-05-18,Barack Obama,83,4
2020-05-18,Joe Biden,103,3
2020-05-18,Donald Trump,246,2
2020-05-18,Andrew Cuomo,301,1
2020-05-19,Martin Shkreli,19,50
2020-05-19,Chris Cuomo,20,48
2020-05-19,Vladimir Putin,20,49
2020-05-19,Larry Hogan,21,47
2020-05-19,Annie Glenn,22,44
2020-05-19,John Glenn,22,45
2020-05-19,Seema Verma,22,46
2020-05-19,Daniel Barnes,24,41
2020-05-19,Matthew Perrone,24,42
2020-05-19,Tedros Adhanom Ghebreyesus,24,43
2020-05-19,Gary Grumbach,25,39
2020-05-19,Gavin Newsom,25,40
2020-05-19,Sean Hannity,26,37
2020-05-19,Steven Mnuchin,26,38
2020-05-19,Anthony Fauci,28,34
2020-05-19,Patrick Lynch,28,35
2020-05-19,Phil Murphy,28,36
2020-05-19,David Aronoff,31,28
2020-05-19,Deval Patrick,31,29
2020-05-19,Michael Bennet,31,30
2020-05-19,Pete Buttigieg,31,31
2020-05-19,Susan Herman,31,32
2020-05-19,Tom Steyer,31,33
2020-05-19,Amy Klobuchar,32,25
2020-05-19,Elinore Mccance,32,26
2020-05-19,Karalyn Hipsley,32,27
2020-05-19,Michael Bloomberg,33,24
2020-05-19,Jeanie Tse,34,23
2020-05-19,Gretchen Whitmer,35,22
2020-05-19,Brandon Bell,36,20
2020-05-19,Nan,36,21
2020-05-19,Jerome Powell,37,18
2020-05-19,Richard Carranza,37,19
2020-05-19,Patrice Harris,42,16
2020-05-19,Stephen Hahn,42,17
2020-05-19,Tulsi Gabbard,43,15
2020-05-19,Barack Obama,46,14
2020-05-19,Kayleigh Mcenany,47,13
2020-05-19,Neil Cavuto,50,12
2020-05-19,Elizabeth Warren,52,11
2020-05-19,Chuck Schumer,60,10
2020-05-19,Andrew Yang,73,9
2020-05-19,Bernie Sanders,78,8
2020-05-19,Los Angeles,91,7
2020-05-19,Nancy Pelosi,92,5
2020-05-19,Sean Conley,92,6
2020-05-19,Mike Pence,107,4
2020-05-19,Joe Biden,133,3
2020-05-19,Donald Trump,349,2
2020-05-19,Andrew Cuomo,395,1
2020-05-20,George Latimer,12,50
2020-05-20,Elise Stefanik,13,49
2020-05-20,Harvey Weinstein,14,43
2020-05-20,Hurley Mckenna Mertz,14,44
2020-05-20,Laurie Selber Silverstein,14,45
2020-05-20,Letitia James,14,46
2020-05-20,Mike Pfau,14,47
2020-05-20,Tim Kosnoff,14,48
2020-05-20,Elodie Ghedin,15,39
2020-05-20,Kathryn Wylde,15,40
2020-05-20,Kyle Bragg,15,41
2020-05-20,Mclennan Cos,15,42
2020-05-20,Mike Pompeo,16,38
2020-05-20,Cardinal Timothy Dolan,17,35
2020-05-20,Phil Murphy,17,36
2020-05-20,Ron Desantis,17,37
2020-05-20,Elon Musk,18,34
2020-05-20,Gavin Newsom,19,33
2020-05-20,Patrick Lynch,20,32
2020-05-20,Darlene Superville,21,30
2020-05-20,Matthew Perrone,21,31
2020-05-20,Jocelyn Benson,22,29
2020-05-20,Gretchen Whitmer,23,27
2020-05-20,Robert Wilkie,23,28
2020-05-20,Brad Barket Invision,25,26
2020-05-20,Barack Obama,27,25
2020-05-20,Richard Carranza,29,24
2020-05-20,Stephen Hahn,30,23
2020-05-20,Christopher Dunn,31,21
2020-05-20,Lori Lightfoot,31,22
2020-05-20,Chuck Schumer,34,20
2020-05-20,Nan,35,17
2020-05-20,Oprah Winfrey,35,18
2020-05-20,Tedros Adhanom Ghebreyesus,35,19
2020-05-20,Bernie Sanders,38,16
2020-05-20,Kayleigh Mcenany,39,14
2020-05-20,Mike Pence,39,15
2020-05-20,Anthony Fauci,47,13
2020-05-20,Sean Conley,48,12
2020-05-20,Nancy Pelosi,58,11
2020-05-20,Dean Skelos,63,9
2020-05-20,Michael Avenatti,63,10
2020-05-20,Paul Manafort,66,7
2020-05-20,Stormy Daniels,66,8
2020-05-20,Michael Cohen,68,6
2020-05-20,William Barr,71,5
2020-05-20,Joe Biden,86,4
2020-05-20,Los Angeles,138,3
2020-05-20,Donald Trump,267,2
2020-05-20,Andrew Cuomo,315,1
2020-05-21,Campbell Robertson,19,50
2020-05-21,Boris Johnson,21,48
2020-05-21,Hunter Biden,21,49
2020-05-21,Jack Dorsey,22,47
2020-05-21,Aram Roston,23,42
2020-05-21,Elise Stefanik,23,43
2020-05-21,Jan Wolfe,23,44
2020-05-21,Mark Zuckerberg,23,45
2020-05-21,Scott Malone,23,46
2020-05-21,Steven Mnuchin,24,41
2020-05-21,Michael Flynn,26,39
2020-05-21,Vladimir Putin,26,40
2020-05-21,Phil Murphy,27,38
2020-05-21,Jeffrey Levine,28,33
2020-05-21,Kevin Mccarthy,28,34
2020-05-21,Mike Pence,28,35
2020-05-21,Mike Pompeo,28,36
2020-05-21,Nan,28,37
2020-05-21,Adolph Mendez,32,23
2020-05-21,Angela Mendez,32,24
2020-05-21,Devin Taquino,32,25
2020-05-21,Joe Scarborough,32,26
2020-05-21,Kayleigh Mcenany,32,27
2020-05-21,Melissa Derosa,32,28
2020-05-21,Rebecca Taquino,32,29
2020-05-21,Richard Walts,32,30
2020-05-21,Ron Desantis,32,31
2020-05-21,Rushia Stephens,32,32
2020-05-21,Dana Nessel,34,21
2020-05-21,David Eggert,34,22
2020-05-21,Lauren Ancel Meyers,35,20
2020-05-21,Hillary Clinton,38,19
2020-05-21,Bernie Sanders,40,18
2020-05-21,Anthony Fauci,44,17
2020-05-21,Kevin Hagen,51,16
2020-05-21,Chris Cuomo,54,15
2020-05-21,Barack Obama,62,14
2020-05-21,Karen Mcdougal,66,13
2020-05-21,Gretchen Whitmer,71,12
2020-05-21,Nancy Pelosi,76,11
2020-05-21,Joe Biden,111,10
2020-05-21,Dean Skelos,212,9
2020-05-21,Michael Avenatti,248,8
2020-05-21,Los Angeles,287,7
2020-05-21,Stormy Daniels,301,6
2020-05-21,William Barr,315,5
2020-05-21,Paul Manafort,359,4
2020-05-21,Andrew Cuomo,387,3
2020-05-21,Michael Cohen,416,2
2020-05-21,Donald Trump,677,1
2020-05-22,Bernie Sanders,24,49
2020-05-22,Deborah Birx,24,50
2020-05-22,Dana Nessel,26,45
2020-05-22,Mallory Mcgowin,26,46
2020-05-22,Rebecca Shabad,26,47
2020-05-22,Stephanie Ruhle,26,48
2020-05-22,Nan,27,44
2020-05-22,Erika Edwards,28,43
2020-05-22,Mark Zuckerberg,30,42
2020-05-22,Barbara Ferrer,32,41
2020-05-22,Phil Murphy,33,40
2020-05-22,Jane Meyer,34,38
2020-05-22,Ron Desantis,34,39
2020-05-22,Rand Paul,35,37
2020-05-22,Katie Smith Sloan,37,33
2020-05-22,Laura Strickler,37,34
2020-05-22,Roberta Reardon,37,35
2020-05-22,Tim Walz,37,36
2020-05-22,Janice Dean,38,30
2020-05-22,Michael Hill,38,31
2020-05-22,Terence Lynam,38,32
2020-05-22,Kathryn Garcia,39,27
2020-05-22,Rima Abdelkader,39,28
2020-05-22,Stacey King,39,29
2020-05-22,Joseph Neff,42,24
2020-05-22,Keri Blakinger,42,25
2020-05-22,Mike Pence,42,26
2020-05-22,Chris Cuomo,44,21
2020-05-22,Eddie Brown,44,22
2020-05-22,Ezra Kaplan,44,23
2020-05-22,Melissa Derosa,45,20
2020-05-22,Kevin Brady,46,18
2020-05-22,Sarah Colomello,46,19
2020-05-22,Phil Helsel,49,17
2020-05-22,Anthony Fauci,50,15
2020-05-22,Gretchen Whitmer,50,16
2020-05-22,Barack Obama,52,14
2020-05-22,Cory Gardner,54,13
2020-05-22,Chuck Schumer,68,12
2020-05-22,Nancy Pelosi,76,10
2020-05-22,William Barr,76,11
2020-05-22,John Dalli,78,9
2020-05-22,Paul Manafort,80,8
2020-05-22,Michael Cohen,91,7
2020-05-22,Los Angeles,96,5
2020-05-22,Stuart Almer,96,6
2020-05-22,Joe Biden,99,4
2020-05-22,Daniel Arbeeny,105,3
2020-05-22,Donald Trump,445,2
2020-05-22,Andrew Cuomo,570,1
2020-05-23,Alisha Ebrahimji,11,50
2020-05-23,Deepti Hajela,12,46
2020-05-23,Elizabeth Warren,12,47
2020-05-23,Michael Mendoza,12,48
2020-05-23,Nan,12,49
2020-05-23,Chris Isidore,13,39
2020-05-23,Chris Sununu,13,40
2020-05-23,Chuck Schumer,13,41
2020-05-23,Gavin Newsom,13,42
2020-05-23,Jack Moline,13,43
2020-05-23,Kelly Shackelford,13,44
2020-05-23,Ronald Reagan,13,45
2020-05-23,Gina Raimondo,14,35
2020-05-23,Holly Ramer,14,36
2020-05-23,Mike Stobbe,14,37
2020-05-23,Philip Marcelo,14,38
2020-05-23,Derrick Henry,17,29
2020-05-23,James Dixon,17,30
2020-05-23,Jonathan Nez,17,31
2020-05-23,Mark Mchugh,17,32
2020-05-23,Paul Kanitra,17,33
2020-05-23,Taylor Blount,17,34
2020-05-23,Bernie Sanders,19,27
2020-05-23,Hillary Clinton,19,28
2020-05-23,Sarah Colomello,20,25
2020-05-23,Terence Lynam,20,26
2020-05-23,John Dalli,22,22
2020-05-23,Jonathan Lemire,22,23
2020-05-23,Mike Pence,22,24
2020-05-23,Steve Sisolak,24,21
2020-05-23,Nancy Pelosi,26,20
2020-05-23,Tim Walz,29,19
2020-05-23,Anthony Fauci,35,18
2020-05-23,Deborah Birx,38,17
2020-05-23,Stuart Almer,41,16
2020-05-23,Kayleigh Mcenany,42,15
2020-05-23,Daniel Arbeeny,43,13
2020-05-23,Joe Biden,43,14
2020-05-23,Barack Obama,56,11
2020-05-23,Los Angeles,56,12
2020-05-23,Marina Villeneuve,72,9
2020-05-23,Michael Hill,72,10
2020-05-23,Christopher Dunn,74,8
2020-05-23,Chris Ericson,76,7
2020-05-23,Ron Coleman,77,6
2020-05-23,Jane Meyer,83,5
2020-05-23,Linda Bouferguen,93,4
2020-05-23,Melissa Derosa,103,3
2020-05-23,Donald Trump,166,2
2020-05-23,Andrew Cuomo,329,1
2020-05-24,Alain Delaqueri,9,46
2020-05-24,Artyon Zhiryada,9,47
2020-05-24,Boris Johnson,9,48
2020-05-24,Chuck Schumer,9,49
2020-05-24,Dan Vlasenko,9,50
2020-05-24,Amir Vera,10,30
2020-05-24,Arman Azad,10,31
2020-05-24,Barbara Starr,10,32
2020-05-24,Dominic Cummings,10,33
2020-05-24,Doris Kirkland,10,34
2020-05-24,Frank Franklin,10,35
2020-05-24,Gwendolyn Raeford,10,36
2020-05-24,Jason Hanna,10,37
2020-05-24,Jeff Hammond,10,38
2020-05-24,Jill Vercillo,10,39
2020-05-24,Kayleigh Mcenany,10,40
2020-05-24,Kevin Schulz,10,41
2020-05-24,Melissa Ahern,10,42
2020-05-24,Melissa Alonso,10,43
2020-05-24,Paul Muench,10,44
2020-05-24,Sandy Schulz,10,45
2020-05-24,Bernie Sanders,11,25
2020-05-24,Florencio Almazo Mor,11,26
2020-05-24,Mike Pence,11,27
2020-05-24,Patricia Patton,11,28
2020-05-24,Ryan Mcmahon,11,29
2020-05-24,Jared Kushner,13,24
2020-05-24,Hillary Clinton,15,22
2020-05-24,Jeff Bezos,15,23
2020-05-24,Erika Espinoza,16,19
2020-05-24,Graham Browne,16,20
2020-05-24,Justin Smith,16,21
2020-05-24,Steve Ricks,20,18
2020-05-24,Marc Lacey,23,17
2020-05-24,Seema Yasmin,24,16
2020-05-24,Nicole Bouvier,25,14
2020-05-24,Sylvester Turner,25,15
2020-05-24,Alain Delaqu,26,13
2020-05-24,Taylor Blount,29,12
2020-05-24,Alan Lund,30,10
2020-05-24,Asa Hutchinson,30,11
2020-05-24,Anthony Fauci,31,8
2020-05-24,Joe Biden,31,9
2020-05-24,Deborah Birx,37,7
2020-05-24,Tom Bodkin,38,6
2020-05-24,Los Angeles,43,5
2020-05-24,Melissa Derosa,49,4
2020-05-24,Simone Landon,59,3
2020-05-24,Donald Trump,130,2
2020-05-24,Andrew Cuomo,212,1
2020-05-25,Cyril Ramaphosa,11,49
2020-05-25,Dias Toffoli,11,50
2020-05-25,Betsy Devos,12,41
2020-05-25,Courtney Weisberg,12,42
2020-05-25,Greg Tucker,12,43
2020-05-25,Hillary Clinton,12,44
2020-05-25,James Dexter,12,45
2020-05-25,Lamar Alexander,12,46
2020-05-25,Mary Beth Labate,12,47
2020-05-25,Patty Murray,12,48
2020-05-25,Alan Morgan,13,27
2020-05-25,Angela Kiska,13,28
2020-05-25,Dominic Cummings,13,29
2020-05-25,Eric Hargan,13,30
2020-05-25,Eric Rosengren,13,31
2020-05-25,Esmaeil Porsa,13,32
2020-05-25,Frank Pallone Jr,13,33
2020-05-25,Johns Hopkins,13,34
2020-05-25,Kleiner Perkins,13,35
2020-05-25,Melissa Tizon,13,36
2020-05-25,Niall Brennan,13,37
2020-05-25,Nick Ragone,13,38
2020-05-25,Robert Berenson,13,39
2020-05-25,Ron Desantis,13,40
2020-05-25,Phil Murphy,14,25
2020-05-25,Steve Hilton,14,26
2020-05-25,Simone Landon,16,24
2020-05-25,Laura Curran Facebook,18,22
2020-05-25,Melissa Derosa,18,23
2020-05-25,Amber Lee,19,16
2020-05-25,Ben Miller,19,17
2020-05-25,Chris Colton,19,18
2020-05-25,Jason Delisle,19,19
2020-05-25,Jim Fredericks,19,20
2020-05-25,Paul Tonko,19,21
2020-05-25,Boris Johnson,20,13
2020-05-25,Brianna Paredes,20,14
2020-05-25,Mike Pence,20,15
2020-05-25,Deepti Hajela,23,12
2020-05-25,Deborah Birx,24,10
2020-05-25,Victor Mimoni,24,11
2020-05-25,Anthony Fauci,28,7
2020-05-25,Bobby Corrigan,28,8
2020-05-25,Los Angeles,28,9
2020-05-25,Joe Biden,31,6
2020-05-25,Vincent Mimoni,34,5
2020-05-25,Adam Bello,51,4
2020-05-25,Raymond Aalbue,69,3
2020-05-25,Donald Trump,107,2
2020-05-25,Andrew Cuomo,190,1
2020-05-26,Barack Obama,26,49
2020-05-26,Randall Williams,26,50
2020-05-26,Amy Cooper,27,47
2020-05-26,Brianna Paredes,27,48
2020-05-26,Ahmaud Arbery,28,43
2020-05-26,Behnood Bikdeli,28,44
2020-05-26,Christian Cooper,28,45
2020-05-26,Mike Pence,28,46
2020-05-26,Darlene Gildersleeve,29,42
2020-05-26,Bill Small,31,35
2020-05-26,Julian Windham,31,36
2020-05-26,Lyndon Johnson,31,37
2020-05-26,Richard Nixon,31,38
2020-05-26,Roger Mudd,31,39
2020-05-26,Susan Zirinsky,31,40
2020-05-26,Walter Cronkite,31,41
2020-05-26,Melissa Derosa,32,33
2020-05-26,Vincent Mimoni,32,34
2020-05-26,Alex Spyropoulos,33,29
2020-05-26,Boris Johnson,33,30
2020-05-26,Valentin Fuster,33,31
2020-05-26,Warnell Vega,33,32
2020-05-26,Asa Hutchinson,34,25
2020-05-26,Daniel Schorr,34,26
2020-05-26,Ed Bradley,34,27
2020-05-26,Eric Sevareid,34,28
2020-05-26,Bob Schieffer,36,19
2020-05-26,Connie Chung,36,20
2020-05-26,Dan Rather,36,21
2020-05-26,Diane Sawyer,36,22
2020-05-26,Lesley Stahl,36,23
2020-05-26,Nan,36,24
2020-05-26,Adam Bello,37,18
2020-05-26,Karen Lee,39,15
2020-05-26,Maria Van Kerkhove,39,16
2020-05-26,Michael Healey,39,17
2020-05-26,Sam Page,41,14
2020-05-26,Los Angeles,45,13
2020-05-26,Jack Dorsey,46,11
2020-05-26,Roberto Alvo,46,12
2020-05-26,Mike Ryan,48,10
2020-05-26,Lori Klausutis,53,9
2020-05-26,Joe Scarborough,54,8
2020-05-26,Lori Lightfoot,58,7
2020-05-26,Joe Biden,62,6
2020-05-26,Anthony Fauci,66,5
2020-05-26,Stacey Cunningham,74,4
2020-05-26,Raymond Aalbue,94,3
2020-05-26,Donald Trump,265,2
2020-05-26,Andrew Cuomo,457,1
2020-05-27,Wayne Reyes,40,50
2020-05-27,Mika Brzezinski,41,49
2020-05-27,Andrew Scott,42,47
2020-05-27,Tom Kelly,42,48
2020-05-27,Derek Chauvin,44,46
2020-05-27,Alfred Molina,48,41
2020-05-27,Jack Drescher,48,42
2020-05-27,Joe Mantello,48,43
2020-05-27,Jonathan Groff,48,44
2020-05-27,Taylor Kitsch,48,45
2020-05-27,Behnood Bikdeli,49,40
2020-05-27,Peter Staley,51,38
2020-05-27,Timothy Klausutis,51,39
2020-05-27,Warnell Vega,52,37
2020-05-27,Barack Obama,54,35
2020-05-27,Hillel Italie,54,36
2020-05-27,Darlene Gildersleeve,55,31
2020-05-27,David Crary,55,32
2020-05-27,Mike Pompeo,55,33
2020-05-27,Ryan Murphy,55,34
2020-05-27,Mark Kennedy,60,30
2020-05-27,Medaria Arradondo,61,29
2020-05-27,Alex Spyropoulos,62,26
2020-05-27,Jack Dorsey,62,27
2020-05-27,Valentin Fuster,62,28
2020-05-27,Christian Cooper,74,25
2020-05-27,Amy Cooper,76,24
2020-05-27,Lori Klausutis,79,23
2020-05-27,Dan Savage,84,21
2020-05-27,Los Angeles,84,22
2020-05-27,Elton John,87,19
2020-05-27,Joe Biden,87,20
2020-05-27,Ahmaud Arbery,94,17
2020-05-27,Randy Shilts,94,18
2020-05-27,Ellen Barkin,99,11
2020-05-27,Jim Parsons,99,12
2020-05-27,John Benjamin Hickey,99,13
2020-05-27,Julia Roberts,99,14
2020-05-27,Matt Bomer,99,15
2020-05-27,Michael Kuchwara,99,16
2020-05-27,Joe Scarborough,100,10
2020-05-27,Jacob Frey,102,9
2020-05-27,Mark Ruffalo,109,8
2020-05-27,David Webster,112,6
2020-05-27,Glenda Jackson,112,7
2020-05-27,George Floyd,119,5
2020-05-27,Larry Kramer,121,4
2020-05-27,Anthony Fauci,204,3
2020-05-27,Andrew Cuomo,396,2
2020-05-27,Donald Trump,471,1
2020-05-28,Bruce Schreiner,18,50
2020-05-28,Lori Klausutis,21,49
2020-05-28,Kate Ruane,23,47
2020-05-28,Kellyanne Conway,23,48
2020-05-28,Hillary Clinton,24,46
2020-05-28,Lauran Neergaard,25,45
2020-05-28,Alfred Molina,27,40
2020-05-28,Joe Mantello,27,41
2020-05-28,Jonathan Groff,27,42
2020-05-28,Ryan Murphy,27,43
2020-05-28,Taylor Kitsch,27,44
2020-05-28,Joe Scarborough,28,38
2020-05-28,Kevin Mccarthy,28,39
2020-05-28,Mark Zuckerberg,29,37
2020-05-28,Jacob Frey,30,35
2020-05-28,Phil Murphy,30,36
2020-05-28,Barack Obama,31,34
2020-05-28,Joyce Rosenberg,34,33
2020-05-28,Mike Pence,35,31
2020-05-28,Mike Pompeo,35,32
2020-05-28,Rick Scott,36,30
2020-05-28,Kayleigh Mcenany,41,29
2020-05-28,Jack Dorsey,42,28
2020-05-28,Nancy Pelosi,46,27
2020-05-28,Jack Drescher,47,26
2020-05-28,David Crary,50,23
2020-05-28,Hillel Italie,50,24
2020-05-28,Mark Kennedy,50,25
2020-05-28,Chris Rock,56,22
2020-05-28,Peter Staley,59,21
2020-05-28,Rosie Perez,63,20
2020-05-28,George Floyd,74,19
2020-05-28,Elton John,75,18
2020-05-28,Dan Savage,77,16
2020-05-28,Los Angeles,77,17
2020-05-28,Ellen Barkin,78,14
2020-05-28,John Benjamin Hickey,78,15
2020-05-28,Joe Biden,82,13
2020-05-28,Jim Parsons,84,9
2020-05-28,Julia Roberts,84,10
2020-05-28,Michael Kuchwara,84,11
2020-05-28,Randy Shilts,84,12
2020-05-28,Mark Ruffalo,85,8
2020-05-28,David Webster,89,7
2020-05-28,Glenda Jackson,90,5
2020-05-28,Matt Bomer,90,6
2020-05-28,Larry Kramer,122,4
2020-05-28,Anthony Fauci,163,3
2020-05-28,Donald Trump,321,2
2020-05-28,Andrew Cuomo,397,1
2020-05-29,David Guetta,27,50
2020-05-29,Bernie Sanders,30,49
2020-05-29,Erica Macdonald,31,48
2020-05-29,Michael Osterholm,32,47
2020-05-29,Ahmaud Arbery,34,46
2020-05-29,Kristin Devoe,35,44
2020-05-29,Mike Pompeo,35,45
2020-05-29,Samir Bhatt,38,43
2020-05-29,Leonel Mendez,46,41
2020-05-29,Nancy Pelosi,46,42
2020-05-29,Mark Zuckerberg,48,40
2020-05-29,Chris Moss,51,39
2020-05-29,Jason Garnar,52,38
2020-05-29,Jack Dorsey,53,37
2020-05-29,Rosie Perez,59,36
2020-05-29,Ryan Mcmahon,61,35
2020-05-29,John Fruetel,70,34
2020-05-29,Joe Biden,74,33
2020-05-29,John Minchillo,96,32
2020-05-29,Moussa Faki Mahamat,108,31
2020-05-29,David Hutchinson,113,30
2020-05-29,Ben Crump,124,29
2020-05-29,Tim Sullivan,127,28
2020-05-29,Amy Forliti,132,27
2020-05-29,Julio Cortez,137,26
2020-05-29,Eric Kowalczyk,146,25
2020-05-29,Freddie Gray,149,24
2020-05-29,Benjamin Crump,197,23
2020-05-29,John Harrington,224,22
2020-05-29,Aaron Morrison,248,21
2020-05-29,Maya Santamaria,267,20
2020-05-29,Michael Baden,282,19
2020-05-29,Mike Freeman,294,18
2020-05-29,Andrew Cuomo,354,17
2020-05-29,Jeff Baenen,412,15
2020-05-29,Steve Karnowski,412,16
2020-05-29,Jon Jensen,418,14
2020-05-29,Gretchen Ehlke,423,13
2020-05-29,Deona Brown,453,12
2020-05-29,Melvin Carter,467,11
2020-05-29,Hal Marx,531,10
2020-05-29,Omar Jimenez,596,9
2020-05-29,Bryan Tyner,614,8
2020-05-29,Breonna Taylor,800,7
2020-05-29,Tim Walz,829,6
2020-05-29,Derek Chauvin,886,5
2020-05-29,Jacob Frey,887,4
2020-05-29,Los Angeles,960,3
2020-05-29,George Floyd,1045,2
2020-05-29,Donald Trump,1132,1
2020-05-30,Robert Redfield,19,50
2020-05-30,J Alexander Kueng,21,49
2020-05-30,Deona Brown,23,48
2020-05-30,Mike Stewart,29,47
2020-05-30,Melvin Carter,31,46
2020-05-30,Martin Luther King Jr,35,45
2020-05-30,John Raoux,36,44
2020-05-30,Diana Richardson,38,42
2020-05-30,Keith Ellison,38,43
2020-05-30,Maya Santamaria,39,41
2020-05-30,Aaron Morrison,41,40
2020-05-30,Joe Biden,43,39
2020-05-30,Gretchen Ehlke,44,37
2020-05-30,Jeff Baenen,44,38
2020-05-30,Steve Karnowski,48,36
2020-05-30,Douglas Hurley,49,34
2020-05-30,Robert Behnken,49,35
2020-05-30,Tom Cruise,55,33
2020-05-30,Las Vegas,59,32
2020-05-30,Bryan Tyner,65,30
2020-05-30,Michael Baden,65,31
2020-05-30,John Harrington,74,29
2020-05-30,Jon Jensen,82,28
2020-05-30,Benjamin Crump,88,27
2020-05-30,Bob Behnken,96,24
2020-05-30,Doug Hurley,96,25
2020-05-30,Mike Freeman,96,26
2020-05-30,Jim Bridenstine,98,23
2020-05-30,Neil Wight,99,22
2020-05-30,Mike Pence,102,21
2020-05-30,Omar Jimenez,126,20
2020-05-30,Andy Beshear,128,19
2020-05-30,Tamika Palmer,132,18
2020-05-30,Jacob Frey,146,17
2020-05-30,Tim Walz,152,16
2020-05-30,Jimmy Ohaz,153,15
2020-05-30,Craig Cvetan,158,14
2020-05-30,Gilbert Gallegos,176,13
2020-05-30,Kaity Brackett,193,12
2020-05-30,Paul Pazen,205,11
2020-05-30,Hal Marx,226,10
2020-05-30,Michael Hancock,227,9
2020-05-30,Ahmaud Arbery,243,8
2020-05-30,Brianna Petrisko,249,7
2020-05-30,Breonna Taylor,288,6
2020-05-30,Donald Trump,347,5
2020-05-30,Los Angeles,371,4
2020-05-30,Andrew Cuomo,407,3
2020-05-30,Derek Chauvin,435,2
2020-05-30,George Floyd,666,1
2020-05-31,Isobel Van Hagen,21,49
2020-05-31,Melvin Carter,21,50
2020-05-31,Jair Bolsonaro,23,48
2020-05-31,Claudia Lopez,24,45
2020-05-31,Gavin Newsom,24,46
2020-05-31,Justice John Roberts,24,47
2020-05-31,Omar Jimenez,29,44
2020-05-31,Wong Maye,30,43
2020-05-31,Tom Cruise,31,42
2020-05-31,Eric Garnett,33,39
2020-05-31,Randal Taylor,33,40
2020-05-31,Tina Harrison,33,41
2020-05-31,Brianna Petrisko,36,38
2020-05-31,Brian Kemp,38,37
2020-05-31,Lori Lightfoot,39,35
2020-05-31,Rodney King,39,36
2020-05-31,Ted Wheeler,40,34
2020-05-31,Jacob Frey,41,31
2020-05-31,Jim Bridenstine,41,32
2020-05-31,Tom Wolf,41,33
2020-05-31,Muriel Bowser,42,29
2020-05-31,Neil Wight,42,30
2020-05-31,Benjamin Crump,43,28
2020-05-31,Martin Luther King Jr,44,27
2020-05-31,Bob Behnken,45,24
2020-05-31,Doug Hurley,45,25
2020-05-31,Layfayette Square,45,26
2020-05-31,Sam Osborne,46,23
2020-05-31,Terence Crutcher,48,22
2020-05-31,Mike Pence,51,21
2020-05-31,Ken Kidd,54,20
2020-05-31,Keith Ellison,57,19
2020-05-31,Barack Obama,59,17
2020-05-31,Ben Crump,59,18
2020-05-31,John Harrington,67,16
2020-05-31,Eric Garcetti,69,15
2020-05-31,Breonna Taylor,78,14
2020-05-31,Margaret Garnett,83,13
2020-05-31,Michael Brown,90,12
2020-05-31,William Barr,98,11
2020-05-31,Letitia James,104,10
2020-05-31,Ahmaud Arbery,109,9
2020-05-31,Dermot Shea,137,8
2020-05-31,Joe Biden,138,7
2020-05-31,Andrew Cuomo,236,6
2020-05-31,Tim Walz,283,5
2020-05-31,Derek Chauvin,363,4
2020-05-31,Los Angeles,390,3
2020-05-31,Donald Trump,399,2
2020-05-31,George Floyd,751,1
2020-06-01,Dan Whitcomb,40,48
2020-06-01,Keith Ellison,40,49
2020-06-01,Zach Fagenson,40,50
2020-06-01,Brendan Obrien,41,43
