date,person,count,rn
2020-06-02,Justice Sonia Sotomayor,1,32
2020-06-02,Karan Vafadari,1,33
2020-06-02,Kim Fleming,1,34
2020-06-02,Luther Oakes,1,35
2020-06-02,Maria Rodrigues,1,36
2020-06-02,Massoud Soleimani,1,37
2020-06-02,Matt Ford,1,38
2020-06-02,Melinda Nichols,1,39
2020-06-02,Mike Lott,1,40
2020-06-02,Nancy Pelosi,1,41
2020-06-02,Pamela Hancock Facebook,1,42
2020-06-02,Peter Welch Peterwelch,1,43
2020-06-02,Randy Hadley,1,44
2020-06-02,Robert Mcnamara,1,45
2020-06-02,Tate Reeve,1,46
2020-06-02,Thomas Hobbs,1,47
2020-06-02,Tim Hovas,1,48
2020-06-02,Tim Wall,1,49
2020-06-02,William Hunter,1,50
2020-06-02,Ahmaud Arbery,2,10
2020-06-02,Becky Gillette,2,11
2020-06-02,Jackie Hampton,2,12
2020-06-02,Jerry Young,2,13
2020-06-02,Rodney King,2,14
2020-06-02,Thomas Dobbs,2,15
2020-06-02,Trayvon Martin,2,16
2020-06-02,Brandon Jones,3,6
2020-06-02,Breonna Taylor,3,7
2020-06-02,Joe Biden,3,8
2020-06-02,Pamela Hancock,3,9
2020-06-02,Derek Chauvin,4,2
2020-06-02,Donald Trump,4,3
2020-06-02,Los Angeles,4,4
2020-06-02,Tate Reeves,4,5
2020-06-02,George Floyd,10,1
2020-06-03,Adam Smith,1,39
2020-06-03,Bennie Thompson,1,40
2020-06-03,Bill Lee,1,41
2020-06-03,Brandon Presely,1,42
2020-06-03,Djuan Reedus,1,43
2020-06-03,Fontella Davis,1,44
2020-06-03,Jimmy Avery,1,45
2020-06-03,Mike Pence,1,46
2020-06-03,Ned Lamont,1,47
2020-06-03,Ronnie Cutliff,1,48
2020-06-03,Wayne Martin,1,49
2020-06-03,Youngrae Kim,1,50
2020-06-03,Adam Ganucheau,2,19
2020-06-03,Bob Kroll,2,20
2020-06-03,Bubba Bramlett,2,21
2020-06-03,Burl Cain,2,22
2020-06-03,Charles Coleman,2,23
2020-06-03,Derek Chauvin,2,24
2020-06-03,Donald Trump,2,25
2020-06-03,Hal Marx,2,26
2020-06-03,Hancock Facebook,2,27
2020-06-03,Jamar Clark,2,28
2020-06-03,Jeanine Carafello Facebook,2,29
2020-06-03,Jeff Hayden,2,30
2020-06-03,Jeremiah Ellison,2,31
2020-06-03,Jerome Prince,2,32
2020-06-03,Keith Ellison,2,33
2020-06-03,Lynn Fitch,2,34
2020-06-03,Philando Castile,2,35
2020-06-03,Ratoya Gilmer,2,36
2020-06-03,Reuben Mcdowell,2,37
2020-06-03,Samantha Mccain,2,38
2020-06-03,Adrian Perkins,3,6
2020-06-03,Angela Brown,3,7
2020-06-03,Earl Nupsius Benjamin-Robinson,3,8
2020-06-03,Fredrick Echols,3,9
2020-06-03,Jamala Rogers,3,10
2020-06-03,John Bel Edwards,3,11
2020-06-03,Juanita Walker,3,12
2020-06-03,Martin Luther King,3,13
2020-06-03,Nan,3,14
2020-06-03,Roland Walker,3,15
2020-06-03,Rory Doyle,3,16
2020-06-03,Thomas Dobbs,3,17
2020-06-03,Tommy Walker,3,18
2020-06-03,Merrida Coxwell,4,4
2020-06-03,Pam Hancock,4,5
2020-06-03,Pamela Hancock,6,3
2020-06-03,Tate Reeves,9,2
2020-06-03,George Floyd,11,1
2020-06-04,Ahmaud Arbery,1,24
2020-06-04,Alberto Ibarg,1,25
2020-06-04,Anthony Carter,1,26
2020-06-04,Arthur Mcduffie,1,27
2020-06-04,Ashwin Vasan,1,28
2020-06-04,Brandon Jones,1,29
2020-06-04,Chanell Diaz,1,30
2020-06-04,Christian Cooper,1,31
2020-06-04,Clay Reeves,1,32
2020-06-04,David Mcatee,1,33
2020-06-04,Donna Markham,1,34
2020-06-04,Greta Thunberg,1,35
2020-06-04,Jacob Frey,1,36
2020-06-04,Javier Alberto Soto,1,37
2020-06-04,John Bel Edwards,1,38
2020-06-04,Jonathan Reckford,1,39
2020-06-04,Kathleen Enright,1,40
2020-06-04,Kimberly Perry,1,41
2020-06-04,Louis Armstrong,1,42
2020-06-04,Marcus Walton,1,43
2020-06-04,Medgar Evers,1,44
2020-06-04,Michael Brown,1,45
2020-06-04,Nan,1,46
2020-06-04,Nina Neal,1,47
2020-06-04,Oprah Winfrey,1,48
2020-06-04,Pamela Hancock,1,49
2020-06-04,Thomas Reynolds,1,50
2020-06-04,Bishop Matthew Williams,2,11
2020-06-04,Breonna Taylor,2,12
2020-06-04,Cindy Hyde-Smith Senhydesmith,2,13
2020-06-04,Derrick Simmons,2,14
2020-06-04,Harmeet Kaur,2,15
2020-06-04,James Craig Anderson,2,16
2020-06-04,Jane Castor,2,17
2020-06-04,Jennifer Gunter,2,18
2020-06-04,Michael Guest,2,19
2020-06-04,Richard Bennet,2,20
2020-06-04,Richard Bennett,2,21
2020-06-04,Sean Tindell,2,22
2020-06-04,Thomas Scott,2,23
2020-06-04,Delbert Hosemann,3,8
2020-06-04,Emmett Till,3,9
2020-06-04,Trayvon Martin,3,10
2020-06-04,Alfred Brophy,5,4
2020-06-04,Kathleen Fitzgerald,5,5
2020-06-04,Martin Luther King Jr,5,6
2020-06-04,Thomas Dobbs,5,7
2020-06-04,Donald Trump,6,2
2020-06-04,Tate Reeves,6,3
2020-06-04,George Floyd,10,1
2020-06-05,Albert Sykes,1,30
2020-06-05,Andrew Cuomo,1,31
2020-06-05,Barbara Lee,1,32
2020-06-05,Cardinal Peter Turkson,1,33
2020-06-05,Cory Booker,1,34
2020-06-05,David Blount,1,35
2020-06-05,Emily Kokoll,1,36
2020-06-05,Georgefloyd Breonnataylor Ahmaudarbery,1,37
2020-06-05,Gloria Purvis,1,38
2020-06-05,James Scurlock,1,39
2020-06-05,Jennifer Rodriguez,1,40
2020-06-05,John Moolenaar,1,41
2020-06-05,Kay Coles James,1,42
2020-06-05,Marcia Chatelain,1,43
2020-06-05,Mark Pocan,1,44
2020-06-05,Michael Watson,1,45
2020-06-05,Mike Espy,1,46
2020-06-05,Morgann Freeman,1,47
2020-06-05,Nan,1,48
2020-06-05,Rosa Delauro,1,49
2020-06-05,Tom Cotton,1,50
2020-06-05,Abraham Lincoln,2,5
2020-06-05,Bishop Harry Jackson,2,6
2020-06-05,Candace Owens,2,7
2020-06-05,Canton Manor,2,8
2020-06-05,Daniel Arkin,2,9
2020-06-05,Danny Blanton,2,10
2020-06-05,Gretchen Whitmer,2,11
2020-06-05,Jane Weaver,2,12
2020-06-05,Jerome Adams,2,13
2020-06-05,Joe Biden,2,14
2020-06-05,Joe Murphy,2,15
2020-06-05,John Church,2,16
2020-06-05,Julia Ainsley,2,17
2020-06-05,Kevin Collier,2,18
2020-06-05,Kristen Bell,2,19
2020-06-05,Kurt Darrow,2,20
2020-06-05,Michael Brown,2,21
2020-06-05,Mike Pence,2,22
2020-06-05,Ned Lamont Govnedlamont,2,23
2020-06-05,Oprah Winfrey,2,24
2020-06-05,Scott Bentley,2,25
2020-06-05,Star Parker,2,26
2020-06-05,Tate Reeves,2,27
2020-06-05,Thomas Dobbs,2,28
2020-06-05,Yamiche Alcindor,2,29
2020-06-05,Johns Hopkins,3,4
2020-06-05,Emmett Till,4,3
2020-06-05,Donald Trump,6,2
2020-06-05,George Floyd,8,1
2020-06-06,Ashley Jones,1,4
2020-06-06,Bubba Bramlett,1,5
2020-06-06,Canton Alderman Andrew,1,6
2020-06-06,Cary Johnson,1,7
2020-06-06,Catherine Davis,1,8
2020-06-06,Courtney Rainey,1,9
2020-06-06,Desma King,1,10
2020-06-06,Donell Robinson,1,11
2020-06-06,Emily Wagster Pettus,1,12
2020-06-06,Jennifer Robinson,1,13
2020-06-06,Jim Hood,1,14
2020-06-06,Jimmy Avery,1,15
2020-06-06,John Faulkner,1,16
2020-06-06,Kenyatta Harris,1,17
2020-06-06,Leah Willingham,1,18
2020-06-06,Lisa Ross,1,19
2020-06-06,Marc Davis,1,20
2020-06-06,Martha Allen,1,21
2020-06-06,Nan,1,22
2020-06-06,Paul Coburn,1,23
2020-06-06,Ray Coleman,1,24
2020-06-06,Scott Colom,1,25
2020-06-06,Sherman Matlock,1,26
2020-06-06,Valerie Smith,1,27
2020-06-06,Vickie Mcneil,1,28
2020-06-06,Yoshanta Albert,1,29
2020-06-06,George Floyd,2,3
2020-06-06,Lynn Fitch,3,1
2020-06-06,Ricky Ball,3,2
2020-06-07,Abraham Lincoln,1,27
2020-06-07,Ahmaud Arbery,1,28
2020-06-07,Akhay Kumar Mozumdar,1,29
2020-06-07,Andrew Cuomo,1,30
2020-06-07,Barack Obama,1,31
2020-06-07,Barbara Hernandez,1,32
2020-06-07,Brian Whisenant,1,33
2020-06-07,David Mcatee,1,34
2020-06-07,Deepak Chopra,1,35
2020-06-07,Emmett Till,1,36
2020-06-07,George Bush,1,37
2020-06-07,Hal Marx,1,38
2020-06-07,Jeff Baenen,1,39
2020-06-07,Mahatma Gandhi,1,40
2020-06-07,Mike Breazeale,1,41
2020-06-07,Phil Murphy,1,42
2020-06-07,Philip Gunn,1,43
2020-06-07,Priyanka Chopra Jonas,1,44
2020-06-07,Ralph Northam,1,45
2020-06-07,Ravi Shankar,1,46
2020-06-07,Rodney King,1,47
2020-06-07,Roosevelt Townes,1,48
2020-06-07,Rosa Parks,1,49
2020-06-07,Scott Colom,1,50
2020-06-07,Bob Kroll,2,11
2020-06-07,Breonna Taylor,2,12
2020-06-07,Enrique Torres,2,13
2020-06-07,Fidel Castro,2,14
2020-06-07,Henry Reeve,2,15
2020-06-07,Ilaria Cuppone,2,16
2020-06-07,Jacob Frey,2,17
2020-06-07,Jamar Clark,2,18
2020-06-07,Jeff Hayden,2,19
2020-06-07,Jeremiah Ellison,2,20
2020-06-07,Jessica Dominguez Delgado,2,21
2020-06-07,Keith Ellison,2,22
2020-06-07,Ku Klux Klan,2,23
2020-06-07,Marta Ayala,2,24
2020-06-07,Philando Castile,2,25
2020-06-07,Rick Ball,2,26
2020-06-07,Los Angeles,3,9
2020-06-07,Makayla Hendrick,3,10
2020-06-07,Derek Chauvin,4,5
2020-06-07,Emily Wagster Pettus,4,6
2020-06-07,Jim Hood,4,7
2020-06-07,John Faulkner,4,8
2020-06-07,Lynn Fitch,5,3
2020-06-07,Ricky Ball,5,4
2020-06-07,Donald Trump,6,2
2020-06-07,George Floyd,7,1
