date,person,count,rn
2020-05-28,D-New Orleans,48,8
2020-05-28,Francis Thompson,48,9
2020-05-28,Chad Brown,59,2
2020-05-28,Dodie Horton,59,3
2020-05-28,John Schroder,59,4
2020-05-28,Mack Bodi White,59,5
2020-05-28,Rodney Lyons,59,6
2020-05-28,Tony Bacala,59,7
2020-05-28,John Bel Edwards,98,1
2020-05-29,Emeril Lagasse,4,49
2020-05-29,Greg Albrecht,4,50
2020-05-29,Clarence Thomas,5,47
2020-05-29,Luis Escriv,5,48
2020-05-29,Josh Guillory,6,46
2020-05-29,Ali Zaslav,7,41
2020-05-29,Austen Bundy,7,42
2020-05-29,Christopher Marlowe,7,43
2020-05-29,Maggie Fox,7,44
2020-05-29,Nicky Robertson,7,45
2020-05-29,Marc Garneau,11,39
2020-05-29,Michael Ludwig,11,40
2020-05-29,Andy Biggs,12,23
2020-05-29,Brian Monahan,12,24
2020-05-29,Chad Brown,12,25
2020-05-29,Dodie Horton,12,26
2020-05-29,Greg Walden,12,27
2020-05-29,Kevin Mccarthy,12,28
2020-05-29,Louie Gohmert,12,29
2020-05-29,Mack Bodi White,12,30
2020-05-29,Mario Diaz-Balart,12,31
2020-05-29,Mike Conaway,12,32
2020-05-29,Paul Gosar,12,33
2020-05-29,Paul Irving,12,34
2020-05-29,Rodney Lyons,12,35
2020-05-29,Steve King,12,36
2020-05-29,Steve Scalise,12,37
2020-05-29,Tony Bacala,12,38
2020-05-29,Jerome Adams,13,20
2020-05-29,John Schroder,13,21
2020-05-29,Nancy Pelosi,13,22
2020-05-29,Andrew Cuomo,14,11
2020-05-29,Carlos Alvarado,14,12
2020-05-29,Clay Higgins,14,13
2020-05-29,Fernando Sim,14,14
2020-05-29,Mustafa Al-Kadhimi,14,15
2020-05-29,Steve Sisolak,14,16
2020-05-29,Tatyana Golikova,14,17
2020-05-29,Tedros Adhanom Ghebreyesus,14,18
2020-05-29,Venko Filipce,14,19
2020-05-29,Anthony Fauci,15,8
2020-05-29,George Floyd,15,9
2020-05-29,Latoya Cantrell,15,10
2020-05-29,Ted Yoho,16,6
2020-05-29,Virginia Foxx,16,7
2020-05-29,Donald Trump,17,5
2020-05-29,Las Vegas,18,4
2020-05-29,Mardi Gras,24,3
2020-05-29,Jennifer Avegno,32,2
2020-05-29,John Bel Edwards,65,1
2020-05-30,Angela Weiss,2,45
2020-05-30,Edwin Edwards,2,46
2020-05-30,Francis Collins,2,47
2020-05-30,Huey Long,2,48
2020-05-30,Jimmie Davis,2,49
2020-05-30,Joseph Golt Bloodgood,2,50
2020-05-30,Andrea Okonski,3,36
2020-05-30,Christopher Marlowe,3,37
2020-05-30,Edgardo Tenreiro,3,38
2020-05-30,Laura Richardson,3,39
2020-05-30,Sharmayne Rutledge,3,40
2020-05-30,Sharon Hewitt,3,41
2020-05-30,Susan Hassig,3,42
2020-05-30,Susanne Straif,3,43
2020-05-30,Thomas Pressly,3,44
2020-05-30,Alex Azar,4,20
2020-05-30,Alicia Fernandez,4,21
2020-05-30,Ashley Landis,4,22
2020-05-30,Big Freedia,4,23
2020-05-30,Christopher Petrella,4,24
2020-05-30,Greg Millett,4,25
2020-05-30,Jessica Ciaramitaro,4,26
2020-05-30,Los Angeles,4,27
2020-05-30,Marcella Nunez-Smith,4,28
2020-05-30,Nadine Barksdale,4,29
2020-05-30,Nicholas Soriano,4,30
2020-05-30,Patty Murray,4,31
2020-05-30,Samantha Artiga,4,32
2020-05-30,Thomas Laveist,4,33
2020-05-30,Utibe Essien,4,34
2020-05-30,Venko Filipce,4,35
2020-05-30,Latoya Cantrell,5,18
2020-05-30,Mark Lennihan,5,19
2020-05-30,Holly Ramer,9,17
2020-05-30,Tedros Adhanom Ghebreyesus,14,16
2020-05-30,Jens Hildebrandt,15,15
2020-05-30,Donald Trump,17,14
2020-05-30,Carlos Alvarado,19,13
2020-05-30,Gary Prewitt,20,12
2020-05-30,Mike Parson,21,11
2020-05-30,Antonio Guterres,24,7
2020-05-30,Fernando Sim,24,8
2020-05-30,Mustafa Al-Kadhimi,24,9
2020-05-30,Steve Sisolak,24,10
2020-05-30,Mardi Gras,27,6
2020-05-30,Jennifer Avegno,32,5
2020-05-30,Andrew Cuomo,37,4
2020-05-30,Las Vegas,39,2
2020-05-30,Tatyana Golikova,39,3
2020-05-30,John Bel Edwards,59,1
2020-05-31,Adam Hileman,2,50
2020-05-31,Bobby Jindal,3,45
2020-05-31,Clay Schexnayder,3,46
2020-05-31,John Alario,3,47
2020-05-31,Page Cortez,3,48
2020-05-31,Taylor Barras,3,49
2020-05-31,Casey Rayborn Hicks,4,42
2020-05-31,Las Vegas,4,43
2020-05-31,Latoya Cantrell,4,44
2020-05-31,Adriana Gomez Licon,5,25
2020-05-31,Alan Suderman,5,26
2020-05-31,Ben Finley,5,27
2020-05-31,Brendan Farrington,5,28
2020-05-31,Curt Anderson,5,29
2020-05-31,David Fischer,5,30
2020-05-31,Emily Wagster Pettus,5,31
2020-05-31,Freida Frisaro,5,32
2020-05-31,Janet Mcconnaughey,5,33
2020-05-31,Kelli Kennedy,5,34
2020-05-31,Kevin Freking,5,35
2020-05-31,Kimberly Chandler,5,36
2020-05-31,Meg Kinnard,5,37
2020-05-31,Michael Schneider,5,38
2020-05-31,Paul Weber,5,39
2020-05-31,Sudhin Thanawala,5,40
2020-05-31,Terry Spencer,5,41
2020-05-31,Alan Greenbaum,9,15
2020-05-31,Anjali Niyogi,9,16
2020-05-31,Carlos Ernesto Escobar Mejia,9,17
2020-05-31,Craig Fugate,9,18
2020-05-31,Henry Hollithron,9,19
2020-05-31,Jessica Schneider,9,20
2020-05-31,Monika Langarica,9,21
2020-05-31,Oscar Mejia,9,22
2020-05-31,Oscar Perez Aguirre,9,23
2020-05-31,Otay Mesa,9,24
2020-05-31,Greg Michel,10,11
2020-05-31,Hans-Louis Charles,10,12
2020-05-31,Jared Moskowitz,10,13
2020-05-31,Karen Clark,10,14
2020-05-31,Brad Baker,11,2
2020-05-31,Brad Kieserman,11,3
2020-05-31,Collin Arnold,11,4
2020-05-31,Jeff Goldberg,11,5
2020-05-31,Jeffrey Johnson,11,6
2020-05-31,Melissa Munguia,11,7
2020-05-31,Mike Pence,11,8
2020-05-31,Mike Steele,11,9
2020-05-31,Pete Gaynor,11,10
2020-05-31,John Bel Edwards,12,1
2020-06-01,Craig Fugate,4,47
2020-06-01,Edwin Edwards,4,48
2020-06-01,Errol Laborde,4,49
2020-06-01,Hans-Louis Charles,4,50
2020-06-01,Derek Chauvin,5,42
2020-06-01,Gregory Michel,5,43
2020-06-01,Meryl Chertoff,5,44
2020-06-01,Stephen Murphy,5,45
2020-06-01,Trevor Riggen,5,46
2020-06-01,Barbara Jatta,6,30
2020-06-01,Brad Baker,6,31
2020-06-01,Brad Kieserman,6,32
2020-06-01,Greg Michel,6,33
2020-06-01,Jared Moskowitz,6,34
2020-06-01,Jeff Goldberg,6,35
2020-06-01,Jeffrey Johnson,6,36
2020-06-01,Melissa Munguia,6,37
2020-06-01,Mike Pence,6,38
2020-06-01,Mike Steele,6,39
2020-06-01,Mohammad Javad Zarif,6,40
2020-06-01,Pete Gaynor,6,41
2020-06-01,Alex Billioux,8,29
2020-06-01,Ali Rabiei,9,17
2020-06-01,Christopher Ophardt,9,18
2020-06-01,Daniel Ortega,9,19
2020-06-01,Fernando Sim,9,20
2020-06-01,Gaza Hamas,9,21
2020-06-01,Imran Khan,9,22
2020-06-01,Ken Cuccinelli,9,23
2020-06-01,Mark Thomas,9,24
2020-06-01,Massoud Soleimani,9,25
2020-06-01,Michael Ryan,9,26
2020-06-01,Rodney Butler,9,27
2020-06-01,Xiyue Wang,9,28
2020-06-01,Gerald Herbert,10,15
2020-06-01,Ned Lamont,10,16
2020-06-01,Collin Arnold,11,12
2020-06-01,Jeremiah Fred,11,13
2020-06-01,Qasem Soleimani,11,14
2020-06-01,Gholam Reza Shahini,12,8
2020-06-01,Karan Vafadari,12,9
2020-06-01,Morad Tahbaz,12,10
2020-06-01,Siamak Namazi,12,11
2020-06-01,Abbas Mousavi,13,7
2020-06-01,Donald Trump,15,6
2020-06-01,Jeff Landry,20,4
2020-06-01,Latoya Cantrell,20,5
2020-06-01,George Floyd,22,2
2020-06-01,Jennifer Avegno,22,3
2020-06-01,John Bel Edwards,63,1
2020-06-02,Brad Baker,3,41
2020-06-02,Brad Kieserman,3,42
2020-06-02,Craig Fugate,3,43
2020-06-02,Dan Skovronsky,3,44
2020-06-02,Eli Lilly,3,45
2020-06-02,Fred Bass,3,46
2020-06-02,Fridaynew Orleans,3,47
2020-06-02,Greg Michel,3,48
2020-06-02,Jeff Goldberg,3,49
2020-06-02,Jeffrey Johnson,3,50
2020-06-02,Achmad Yurianto,4,31
2020-06-02,Buddy Roemer,4,32
2020-06-02,Cox Bazar,4,33
2020-06-02,Edwin Edwards,4,34
2020-06-02,Healthsecretary Sophia Chan,4,35
2020-06-02,John Alario,4,36
2020-06-02,Los Angeles,4,37
2020-06-02,Mohammad Javad Zarif,4,38
2020-06-02,Taylor Barras,4,39
2020-06-02,Toha Bhuiyan,4,40
2020-06-02,Kyle Ardoin,5,29
2020-06-02,Sharon Hewitt,5,30
2020-06-02,Alex Billioux,6,28
2020-06-02,Bobby Jindal,7,26
2020-06-02,Melinda Deslatte,7,27
2020-06-02,Derek Chauvin,8,24
2020-06-02,Firman Hanif,8,25
2020-06-02,Donald Trump,9,22
2020-06-02,John Bel Edward,9,23
2020-06-02,John Schroder,11,19
2020-06-02,Latoya Cantrell,11,20
2020-06-02,Ted James,11,21
2020-06-02,Barbara Jatta,12,17
2020-06-02,Gaza Hamas,12,18
2020-06-02,Clay Schexnayder,14,16
2020-06-02,Zhao Lijian,16,15
2020-06-02,George Soros,19,14
2020-06-02,Page Cortez,20,13
2020-06-02,Danny Mendoza,22,11
2020-06-02,Imran Khan,22,12
2020-06-02,Fernando Sim,25,10
2020-06-02,Christopher Ophardt,31,9
2020-06-02,George Floyd,33,8
2020-06-02,Gretchen Whitmer,36,7
2020-06-02,Michael Ryan,37,6
2020-06-02,Daniel Ortega,39,3
2020-06-02,Mark Thomas,39,4
2020-06-02,Rodney Butler,39,5
2020-06-02,Ned Lamont,41,2
2020-06-02,John Bel Edwards,85,1
2020-06-03,Al Capone,2,42
2020-06-03,Al Sapienza,2,43
2020-06-03,Bernard Stolberg,2,44
2020-06-03,Bob Martineau,2,45
2020-06-03,Bobby Jindal,2,46
2020-06-03,Bobby Parker,2,47
2020-06-03,Brad Kieserman,2,48
2020-06-03,Capone Trank,2,49
2020-06-03,Charles Burnell,2,50
2020-06-03,Lamar Goree,3,36
2020-06-03,Mary Trammel,3,37
2020-06-03,Max Becherer,3,38
2020-06-03,Stephen Waguespack,3,39
2020-06-03,Susan Allen,3,40
2020-06-03,Tyler Brey,3,41
2020-06-03,Angela Brown,4,19
2020-06-03,Brandon Mar,4,20
2020-06-03,Cynthia Lee Sheng,4,21
2020-06-03,Dan Skovronsky,4,22
2020-06-03,Duncan Plaza,4,23
2020-06-03,Dylan Lynch,4,24
2020-06-03,Eli Lilly,4,25
2020-06-03,Harry Lee,4,26
2020-06-03,Joe Lopinto,4,27
2020-06-03,Juanita Walker,4,28
2020-06-03,Lee Sheng,4,29
2020-06-03,Los Angeles,4,30
2020-06-03,Modesto Reyes,4,31
2020-06-03,Shaun Ferguson,4,32
2020-06-03,Stephanie Roussel,4,33
2020-06-03,Stephen Handwerk,4,34
2020-06-03,Tommy Walker,4,35
2020-06-03,Kirk Talbot,5,17
2020-06-03,Melinda Deslatte,5,18
2020-06-03,John Schroder,6,13
2020-06-03,Kyle Ardoin,6,14
2020-06-03,Page Cortez,6,15
2020-06-03,Ted James,6,16
2020-06-03,Adrian Perkins,8,7
2020-06-03,Earl Nupsius Benjamin-Robinson,8,8
2020-06-03,Fredrick Echols,8,9
2020-06-03,Jamala Rogers,8,10
2020-06-03,Roland Walker,8,11
2020-06-03,Rory Doyle,8,12
2020-06-03,Derek Chauvin,9,5
2020-06-03,Martin Luther King,9,6
2020-06-03,Latoya Cantrell,18,4
2020-06-03,Donald Trump,20,3
2020-06-03,George Floyd,25,2
2020-06-03,John Bel Edwards,68,1
2020-06-04,Anthony Fauci,3,43
2020-06-04,Ashley Gunderson,3,44
2020-06-04,Fernando Sim,3,45
2020-06-04,Janet Mcconnaughey,3,46
2020-06-04,Max Becherer,3,47
2020-06-04,Our Lady,3,48
2020-06-04,Scaredy Tatts,3,49
2020-06-04,Stanley Goldfarb,3,50
2020-06-04,Blake Miguez,4,34
2020-06-04,Brian Turmail,4,35
2020-06-04,Dan Swiggums,4,36
2020-06-04,Danny Mendoza,4,37
2020-06-04,Debbie Dickinson,4,38
2020-06-04,Jeff Landry,4,39
2020-06-04,Noel Whelchel,4,40
2020-06-04,Patty Daigle,4,41
2020-06-04,Ray Rice,4,42
2020-06-04,Ali Gostanian,5,31
2020-06-04,Michael Ryan,5,32
2020-06-04,Thomas Mcclay,5,33
2020-06-04,Amy Atkisson,6,29
2020-06-04,Denise Sliva,6,30
2020-06-04,Christopher Ophardt,7,24
2020-06-04,Daniel Ortega,7,25
2020-06-04,Mark Thomas,7,26
2020-06-04,Ned Lamont,7,27
2020-06-04,Rodney Butler,7,28
2020-06-04,Caitlin Fichtel,11,19
2020-06-04,Jumaane Williams,11,20
2020-06-04,Jumaane Williams Jumaanewilliams,11,21
2020-06-04,Suzanne Ciechalski,11,22
2020-06-04,Zach Williams Zachreports,11,23
2020-06-04,George Soro,13,17
2020-06-04,Rima Abdelkader,13,18
2020-06-04,Patrick Carroll,16,15
2020-06-04,Samantha Sonner,16,16
2020-06-04,Chris Hayes,17,12
2020-06-04,Donald Trump,17,13
2020-06-04,George Soros,17,14
2020-06-04,Andrew Blankstein,22,5
2020-06-04,Carlil Pittman,22,6
2020-06-04,David Nisleit,22,7
2020-06-04,Dennis Romero,22,8
2020-06-04,Michel Moore,22,9
2020-06-04,Phil Helsel,22,10
2020-06-04,Safia Samee Ali,22,11
2020-06-04,Derek Chauvin,23,3
2020-06-04,Los Angeles,23,4
2020-06-04,George Floyd,36,2
2020-06-04,John Bel Edwards,54,1
2020-06-05,Andrew Cuomo,2,47
2020-06-05,Beth Scioneaux,2,48
2020-06-05,Cade Brumley,2,49
2020-06-05,Carlos Alvarado,2,50
2020-06-05,Ashley Moody,3,39
2020-06-05,Dana Fisher,3,40
2020-06-05,Jerome Zee Zeringue,3,41
2020-06-05,Kristi Noem,3,42
2020-06-05,Lindsay Blouin,3,43
2020-06-05,Mara Verheyden-Hilliard,3,44
2020-06-05,Michael Brown,3,45
2020-06-05,Vera Eidelman,3,46
2020-06-05,Jennifer Avegno,4,36
2020-06-05,Page Cortez,4,37
2020-06-05,Ron Desantis,4,38
2020-06-05,Max Becherer,5,34
2020-06-05,Meghan Garvey,5,35
2020-06-05,Adrienne Battistella,6,31
2020-06-05,Blake Miguez,6,32
2020-06-05,Latoya Cantrell,6,33
2020-06-05,Zhao Lijian,7,30
2020-06-05,Jesus Christ,8,29
2020-06-05,David Isaac,9,20
2020-06-05,Frank Bainimarama,9,21
2020-06-05,Imran Khan,9,22
2020-06-05,Jasmine Kudji,9,23
2020-06-05,Jeff Landry,9,24
2020-06-05,Joko Widodo,9,25
2020-06-05,Narendra Modi,9,26
2020-06-05,Rodrigo Duterte,9,27
2020-06-05,Tayyip Erdogan,9,28
2020-06-05,Igor Matovic,10,19
2020-06-05,Janet Mcconnaughey,11,18
2020-06-05,Andrej Babis,12,15
2020-06-05,Antonio Guterres,12,16
2020-06-05,Donald Trump,12,17
2020-06-05,Fernando Sim,13,14
2020-06-05,George Floyd,14,13
2020-06-05,Scaredy Tatts,16,12
2020-06-05,Ashley Gunderson,18,11
2020-06-05,Venko Filipce,19,10
2020-06-05,Heiko Maas,23,7
2020-06-05,Leo Varadkar,23,8
2020-06-05,Luigi Di Maio,23,9
2020-06-05,Tedros Adhanom Ghebreyesus,25,6
2020-06-05,Willie Walsh,26,5
2020-06-05,Aston Martin,27,4
2020-06-05,Jana Malacova,29,3
2020-06-05,Muhyiddin Yassin,41,2
2020-06-05,John Bel Edwards,89,1
2020-06-06,Ahmad Khalili,3,23
2020-06-06,Alex Billioux,3,24
2020-06-06,Bill Cassidy,3,25
2020-06-06,Bill Clinton,3,26
2020-06-06,Bill Richardson,3,27
2020-06-06,Bret Allain,3,28
2020-06-06,Chris Vaccaro,3,29
2020-06-06,Jacques Pitteloud,3,30
2020-06-06,Jan Moller,3,31
2020-06-06,Javad Zarif,3,32
2020-06-06,Joe Valiente,3,33
2020-06-06,Joel Robideaux,3,34
2020-06-06,Josh Guillory,3,35
2020-06-06,Karen Dwyer,3,36
2020-06-06,Kayly Ober,3,37
2020-06-06,Kenneth Cuccinelli,3,38
2020-06-06,Majid Taheri,3,39
2020-06-06,Majid Takht Ravanchi,3,40
2020-06-06,Malary White,3,41
2020-06-06,Markus Leitner,3,42
2020-06-06,Marley Monacello,3,43
2020-06-06,Masoud Soleimani,3,44
2020-06-06,Maya Tissafi,3,45
2020-06-06,Michael White,3,46
2020-06-06,Mickey Bergman,3,47
2020-06-06,Mike Pompeo,3,48
2020-06-06,Moises Castillo,3,49
2020-06-06,Otto Warmbier,3,50
2020-06-06,Clay Schexnayder,4,17
2020-06-06,Danny Mendoza,4,18
2020-06-06,Greg Albrecht,4,19
2020-06-06,Gretchen Whitmer,4,20
2020-06-06,Mark Thomas,4,21
2020-06-06,Zhao Lijian,4,22
2020-06-06,Jana Malacova,5,9
2020-06-06,Jean Lafitte,5,10
2020-06-06,Kirk Lepine,5,11
2020-06-06,Latoya Cantrell,5,12
2020-06-06,Mike Steele,5,13
2020-06-06,Pete Gaynor,5,14
2020-06-06,Tim Kerner Jr,5,15
2020-06-06,Willie Walsh,5,16
2020-06-06,David Leon,7,4
2020-06-06,Jeff Landry,7,5
2020-06-06,Laine Landry,7,6
2020-06-06,Page Cortez,7,7
2020-06-06,Sharon Weston Broome,7,8
2020-06-06,George Floyd,9,3
2020-06-06,Donald Trump,11,2
2020-06-06,John Bel Edwards,39,1
2020-06-07,David Leon,5,44
2020-06-07,Emma Wakefield-Paillet,5,45
2020-06-07,Jasmine Kudji,5,46
2020-06-07,Jhon Pico,5,47
2020-06-07,Jose Pico,5,48
2020-06-07,Kudji Sylvester,5,49
2020-06-07,Kuji Sylvester,5,50
2020-06-07,John Bel Edward,6,42
2020-06-07,Sean Gardner Getty,6,43
2020-06-07,Augusta Waterville,7,41
2020-06-07,Danny Monteverde,8,37
2020-06-07,George Floyd,8,38
2020-06-07,Jillian Patterson,8,39
2020-06-07,Louis King,8,40
2020-06-07,Collin Arnold,9,34
2020-06-07,Sharon Hewitt,9,35
2020-06-07,Ted James,9,36
2020-06-07,Bodi White,10,24
2020-06-07,Clay Higgins,10,25
2020-06-07,D-New Orleans,10,26
2020-06-07,Danny Mccormick,10,27
2020-06-07,Fred Mills,10,28
2020-06-07,Phillip Devillier,10,29
2020-06-07,Reggie Bagala,10,30
2020-06-07,Regina Barrow,10,31
2020-06-07,Richard Oberhelman,10,32
2020-06-07,Roy Fletcher,10,33
2020-06-07,Mandie Landry,11,22
2020-06-07,Senjohnkennedy Senbillcassidy,11,23
2020-06-07,Brittany Schanzbach,12,17
2020-06-07,David Camardelle,12,18
2020-06-07,Erin Shaw,12,19
2020-06-07,Joe Biden,12,20
2020-06-07,Page Cortez,12,21
2020-06-07,Josh Johnson Joshweather,14,16
2020-06-07,Max Becherer,23,15
2020-06-07,Jean Lafitte,43,13
2020-06-07,Tim Kerner Jr,43,14
2020-06-07,Curt Anderson,50,12
2020-06-07,Gerald Herbert,64,11
2020-06-07,Scott Kelly,78,10
2020-06-07,Rudy Horvath,82,9
2020-06-07,Kirsten Chaney,107,8
2020-06-07,John Kennedy,166,7
2020-06-07,Daniel Priestman,202,6
2020-06-07,Donald Trump,213,4
2020-06-07,Ricky Templet,213,5
2020-06-07,Ken Graham,225,3
2020-06-07,Kirk Lepine,229,2
2020-06-07,John Bel Edwards,278,1
2020-06-08,Jean Lafitte,8,50
2020-06-08,Geoffrey Alpert,10,49
2020-06-08,Ahmaud Arbery,13,23
2020-06-08,Breonna Taylor,13,24
2020-06-08,Carnegie Mellon,13,25
2020-06-08,Chuck Wexler,13,26
2020-06-08,Darrel Stephens,13,27
2020-06-08,Darren Wilson,13,28
2020-06-08,Dominic Archibald,13,29
2020-06-08,Freddie Gray,13,30
2020-06-08,Graylan Hagler,13,31
2020-06-08,Jamar Clark,13,32
2020-06-08,Jeronimo Yanez,13,33
2020-06-08,Jesse Jannetta,13,34
2020-06-08,Joe Deters,13,35
2020-06-08,Justine Damond,13,36
2020-06-08,Laquan Mcdonald,13,37
2020-06-08,Michael Slager,13,38
2020-06-08,Michel Moore,13,39
2020-06-08,Michelle Phelps,13,40
2020-06-08,Mohamed Noor,13,41
2020-06-08,Nathaniel Harris Pickett Jr,13,42
2020-06-08,Philando Castile,13,43
2020-06-08,Phillip Atiba Goff,13,44
2020-06-08,Samuel Dubose,13,45
2020-06-08,Stephon Clark,13,46
2020-06-08,Trayvon Martin,13,47
2020-06-08,Walter Scott,13,48
2020-06-08,Jay Reeves,14,21
2020-06-08,Los Angeles,14,22
2020-06-08,Michael Brown,15,20
2020-06-08,Lukas Flippo,16,18
2020-06-08,Rudy Horvath Jr,16,19
2020-06-08,Kevin Mcgill,19,17
2020-06-08,Scott Kelly,28,16
2020-06-08,George Floyd,29,15
2020-06-08,Jennifer Lingoni,36,13
2020-06-08,Ted Roach,36,14
2020-06-08,Gerald Herbert,64,12
2020-06-08,John Kennedy,74,10
2020-06-08,Kirsten Chaney,74,11
2020-06-08,Kirk Lepine,76,9
2020-06-08,Ricky Templet,90,8
2020-06-08,Curt Anderson,92,7
2020-06-08,John Bel Edwards,130,6
2020-06-08,Biloxi Facebook,133,5
2020-06-08,Rudy Horvath,200,4
2020-06-08,Donald Trump,206,3
2020-06-08,Daniel Priestman,226,2
2020-06-08,Ken Graham,229,1
2020-06-09,Andrew Cuomo,2,33
2020-06-09,Ashley White,2,34
2020-06-09,Ben Crump Attorneycrump,2,35
2020-06-09,Benjamin Crump,2,36
2020-06-09,Carolyn Angelette,2,37
2020-06-09,Cedric Richmond,2,38
2020-06-09,Charlie Baker,2,39
2020-06-09,Cleo Fields,2,40
2020-06-09,Cynthia Kudji Sylvester,2,41
2020-06-09,D-New Orleans,2,42
2020-06-09,David Camardelle,2,43
2020-06-09,Dena King,2,44
2020-06-09,Frank Welch,2,45
2020-06-09,Gavin Newsom,2,46
2020-06-09,Greg Abbott,2,47
2020-06-09,Gretchen Whitmer,2,48
2020-06-09,Jasmine Kudji,2,49
2020-06-09,Jennifer Avegno,2,50
2020-06-09,Jeff Landry,3,26
2020-06-09,Jennifer Lingoni,3,27
2020-06-09,Laine Landry,3,28
2020-06-09,Remus Wright,3,29
2020-06-09,Ron Desantis,3,30
2020-06-09,Sylvester Turner,3,31
2020-06-09,Ted Roach,3,32
2020-06-09,Brandon Mar,4,22
2020-06-09,Clay Higgins,4,23
2020-06-09,Daniel Osarobo,4,24
2020-06-09,Markalain Dery,4,25
2020-06-09,Ahmaud Arbery,5,17
2020-06-09,Brandi Pickney,5,18
2020-06-09,Kersey Biagase,5,19
2020-06-09,Michael Brown,5,20
2020-06-09,Trayvon Martin,5,21
2020-06-09,Curt Anderson,6,14
2020-06-09,Nan,6,15
2020-06-09,Sheila Jackson Lee,6,16
2020-06-09,Al Sharpton,7,11
2020-06-09,Joe Biden,7,12
2020-06-09,Mardi Gras,7,13
2020-06-09,Biloxi Facebook,8,9
2020-06-09,Daniel Priestman,8,10
2020-06-09,Ken Graham,9,7
2020-06-09,Rudy Horvath,9,8
2020-06-09,Susan Hassig,10,6
2020-06-09,Derek Chauvin,11,5
2020-06-09,Latoya Cantrell,16,4
2020-06-09,Donald Trump,17,2
2020-06-09,George Floyd,17,3
2020-06-09,John Bel Edwards,25,1
2020-06-10,Al Sharpton,3,44
2020-06-10,Alexander Benson,3,45
2020-06-10,Brandi Pickney,3,46
2020-06-10,Cynthia Kudji,3,47
2020-06-10,Dora Savani,3,48
2020-06-10,Gauthier Murphy Houghtaling,3,49
2020-06-10,George Escamilla,3,50
2020-06-10,Andrew Jackson,4,29
2020-06-10,Angela Kinlaw,4,30
2020-06-10,Ann Oliva,4,31
2020-06-10,Cashauna Hill,4,32
2020-06-10,Duncan Plaza,4,33
2020-06-10,George Floy,4,34
2020-06-10,Gordon Plaza,4,35
2020-06-10,Jasmine Kudji,4,36
2020-06-10,Jesse Perkins,4,37
2020-06-10,John Kennedy,4,38
2020-06-10,Katie Schwartzmann,4,39
2020-06-10,Mike Kingsella,4,40
2020-06-10,Modesto Reyes,4,41
2020-06-10,Orlean Duncan Plaza,4,42
2020-06-10,Orlean Jackson Square,4,43
2020-06-10,Amber Ferguson,5,22
2020-06-10,John Bel Edward,5,23
2020-06-10,Lance Harris,5,24
2020-06-10,Luis Soto,5,25
2020-06-10,Mark Miller,5,26
2020-06-10,Rick Edmonds,5,27
2020-06-10,Wendy Galietta,5,28
2020-06-10,Darrielle Allen,6,18
2020-06-10,Elajah Allen,6,19
2020-06-10,Latoya Cantrell,6,20
2020-06-10,Travis Spradling,6,21
2020-06-10,Alex Billioux,7,17
2020-06-10,Jerome Zee Zeringue,9,16
2020-06-10,Ajoraica Parker,11,12
2020-06-10,Lakeshia Septs,11,13
2020-06-10,Marvin Joseph,11,14
2020-06-10,Scott Wilson,11,15
2020-06-10,Donald Trump,12,11
2020-06-10,Barbara Griffith,15,4
2020-06-10,Catherine Smith Oneal,15,5
2020-06-10,Cindy Allen-Wilson,15,6
2020-06-10,Donna Montgomery,15,7
2020-06-10,Kenna Allen,15,8
2020-06-10,Mardi Gras,15,9
2020-06-10,Tammy Farrow,15,10
2020-06-10,Our Lady,16,3
2020-06-10,George Floyd,18,2
2020-06-10,John Bel Edwards,29,1
