date,person,count,rn
2020-06-16,Amanda Watts,2,35
2020-06-16,Andrea Kane,2,36
2020-06-16,Andrew Cuomo,2,37
2020-06-16,Apinya Thamniyon,2,38
2020-06-16,Asa Hutchison,2,39
2020-06-16,Butch Berry,2,40
2020-06-16,Carol Brown,2,41
2020-06-16,Evan Vucci,2,42
2020-06-16,Hollie Silverman,2,43
2020-06-16,Janine Mack,2,44
2020-06-16,Jessica Mcclard,2,45
2020-06-16,Laddawan Pluemarom,2,46
2020-06-16,Leanne Stephens,2,47
2020-06-16,Michael Covid,2,48
2020-06-16,Mike Pence,2,49
2020-06-16,Naomi Thomas,2,50
2020-06-16,Charles Schleien,3,31
2020-06-16,George Floyd,3,32
2020-06-16,Jim Hendren,3,33
2020-06-16,Andrew Selsky,4,14
2020-06-16,Bob Christie,4,15
2020-06-16,Cara Christ,4,16
2020-06-16,Doug Ducey,4,17
2020-06-16,Gary Herbert,4,18
2020-06-16,Greg Abbott,4,19
2020-06-16,Jennifer Dillaha,4,20
2020-06-16,Kate Brown,4,21
2020-06-16,Kay Ivey,4,22
2020-06-16,Kimberly Chandler,4,23
2020-06-16,Lina Hidalgo,4,24
2020-06-16,Mark Ghaly,4,25
2020-06-16,Nan,4,26
2020-06-16,Phil Murphy,4,27
2020-06-16,Renata Liggins,4,28
2020-06-16,Rochelle Walensky,4,29
2020-06-16,Roy Cooper,4,30
2020-06-16,Anthony Fauci,5,11
2020-06-16,Barack Obama,5,12
2020-06-16,Louis Jones,5,13
2020-06-16,Mike Preston,6,9
2020-06-16,Ruth Friedman,6,10
2020-06-16,Keith Dwayne Nelson,7,8
2020-06-16,Danny Lee,8,5
2020-06-16,Dustin Lee Honken,8,6
2020-06-16,Wesley Ira Purkey,8,7
2020-06-16,Steve Adler,9,3
2020-06-16,William Barr,9,4
2020-06-16,Donald Trump,13,2
2020-06-16,Asa Hutchinson,14,1
2020-06-17,Barclay Tagg,1,39
2020-06-17,Beyu Caffe,1,40
2020-06-17,Bob Baffert,1,41
2020-06-17,Bradley Ellis Austin,1,42
2020-06-17,Brendan Walsh,1,43
2020-06-17,Cynthia Daniels,1,44
2020-06-17,Diane Retucci,1,45
2020-06-17,Eldon Alik,1,46
2020-06-17,Jamie Eldridge,1,47
2020-06-17,Jennifer Wilson,1,48
2020-06-17,Jerry Sharum,1,49
2020-06-17,Joe Brennan,1,50
2020-06-17,Andrew Collins,2,22
2020-06-17,Bill Gates,2,23
2020-06-17,Debbie Howard,2,24
2020-06-17,Hempstead Hall,2,25
2020-06-17,Jennfier Dillaha,2,26
2020-06-17,John Tyson,2,27
2020-06-17,Justin Whitmore,2,28
2020-06-17,Krisanne Vaillancourt Murphy,2,29
2020-06-17,Rebecca Woodman,2,30
2020-06-17,Robert Dunham,2,31
2020-06-17,Ruth Friedman,2,32
2020-06-17,Shane Speights,2,33
2020-06-17,Shawn Nolan,2,34
2020-06-17,Sherrill Sellman,2,35
2020-06-17,Vaillancourt Murphy,2,36
2020-06-17,Wes Purkey,2,37
2020-06-17,William Barr,2,38
2020-06-17,Jay Nixon,3,18
2020-06-17,Jim Bakker,3,19
2020-06-17,Leslie Rutledge,3,20
2020-06-17,Nan,3,21
2020-06-17,Aundrea Culclager,4,3
2020-06-17,Beth Deere,4,4
2020-06-17,Cindy Murphy,4,5
2020-06-17,Danyelle Mcneill,4,6
2020-06-17,Derick Coley,4,7
2020-06-17,Dexter Payne,4,8
2020-06-17,Donald Trump,4,9
2020-06-17,George Floyd,4,10
2020-06-17,Gregory Martin,4,11
2020-06-17,John Craig,4,12
2020-06-17,Kaleem Nazeem,4,13
2020-06-17,Michael Flynn,4,14
2020-06-17,Nathaniel Smith,4,15
2020-06-17,Thaddeus Williams,4,16
2020-06-17,Wendy Kelly,4,17
2020-06-17,Mark Hayes,5,2
2020-06-17,Asa Hutchinson,19,1
2020-06-18,Aaron Zelinsky,1,31
2020-06-18,Ali Mokdad,1,32
2020-06-18,Barclay Tagg,1,33
2020-06-18,Bob Baffert,1,34
2020-06-18,Brendan Walsh,1,35
2020-06-18,Casey Castleberry,1,36
2020-06-18,Chuck Garrett,1,37
2020-06-18,Derek Chauvin,1,38
2020-06-18,Donald Ayer,1,39
2020-06-18,Dustin Mcdaniel,1,40
2020-06-18,Greg Abbott,1,41
2020-06-18,Hillary Clinton,1,42
2020-06-18,Jim Campbell,1,43
2020-06-18,Johns Hopkins,1,44
2020-06-18,Julie Jacobson,1,45
2020-06-18,Justin Walker,1,46
2020-06-18,Lauren King,1,47
2020-06-18,Marilyn Chiocco,1,48
2020-06-18,Marjorie Bessel,1,49
2020-06-18,Mark Kelly,1,50
2020-06-18,Diane Retucci,2,23
2020-06-18,Diane Ritucci,2,24
2020-06-18,George Floyd,2,25
2020-06-18,Jennifer Dillaha,2,26
2020-06-18,Joe Biden,2,27
2020-06-18,John Bolton,2,28
2020-06-18,Kory Lundberg,2,29
2020-06-18,Martha Mcsally,2,30
2020-06-18,Brian Chilson,3,19
2020-06-18,Greg Hines,3,20
2020-06-18,Nan,3,21
2020-06-18,Raymond Burns,3,22
2020-06-18,Denise Rogers,4,15
2020-06-18,Donald Trump,4,16
2020-06-18,Frank Scott Jr,4,17
2020-06-18,Joe Brennan,4,18
2020-06-18,Mark Hayes,5,14
2020-06-18,Aundrea Culclager,6,3
2020-06-18,Beth Deere,6,4
2020-06-18,Cindy Murphy,6,5
2020-06-18,Danyelle Mcneill,6,6
2020-06-18,Derick Coley,6,7
2020-06-18,Dexter Payne,6,8
2020-06-18,Gregory Martin,6,9
2020-06-18,John Craig,6,10
2020-06-18,Kaleem Nazeem,6,11
2020-06-18,Thaddeus Williams,6,12
2020-06-18,Wendy Kelly,6,13
2020-06-18,Nathaniel Smith,7,2
2020-06-18,Asa Hutchinson,15,1
2020-06-19,Al Sharpton,2,30
2020-06-19,Andrew Cuomo,2,31
2020-06-19,Aundrea Culclager,2,32
2020-06-19,Beth Deere,2,33
2020-06-19,Brian Mark Weber,2,34
2020-06-19,Bryan Stevenson,2,35
2020-06-19,Cindy Murphy,2,36
2020-06-19,Dale Burlison,2,37
2020-06-19,Danyelle Mcneill,2,38
2020-06-19,Derick Coley,2,39
2020-06-19,Ellen Glasgow,2,40
2020-06-19,Jim Baker,2,41
2020-06-19,John Cornyn,2,42
2020-06-19,John Craig,2,43
2020-06-19,Josh Hawley,2,44
2020-06-19,Justice Clarence Thomas,2,45
2020-06-19,Justice Samuel Alito,2,46
2020-06-19,Kamala Harris,2,47
2020-06-19,Kelly Dittmar,2,48
2020-06-19,Latosha Brown,2,49
2020-06-19,Lawrence Odonnell,2,50
2020-06-19,Amy Klobuchar,3,23
2020-06-19,Frank Scott Jr,3,24
2020-06-19,Garrett Rolfe,3,25
2020-06-19,James Carville,3,26
2020-06-19,Jared Kushner,3,27
2020-06-19,Jason Furman,3,28
2020-06-19,Justice John Roberts,3,29
2020-06-19,Aamer Madhani,4,7
2020-06-19,Aya Elamroussi,4,8
2020-06-19,Barack Obama,4,9
2020-06-19,Bruce Dart,4,10
2020-06-19,Catherine Pahsetopah,4,11
2020-06-19,Delmer Phillips,4,12
2020-06-19,Dexter Payne,4,13
2020-06-19,Genevieve Johnson,4,14
2020-06-19,Gregory Martin,4,15
2020-06-19,John Kennedy,4,16
2020-06-19,Kaleem Nazeem,4,17
2020-06-19,Kevin Stitt,4,18
2020-06-19,Nathaniel Smith,4,19
2020-06-19,Noliwe Rooks,4,20
2020-06-19,Rainey Strader,4,21
2020-06-19,Thaddeus Williams,4,22
2020-06-19,Bill Clinton,5,6
2020-06-19,Donald Trump,6,3
2020-06-19,Jennifer Dillaha,6,4
2020-06-19,Joe Biden,6,5
2020-06-19,George Floyd,7,2
2020-06-19,Asa Hutchinson,16,1
2020-06-20,Amandella Perry,1,12
2020-06-20,Anthony Fauci,1,13
2020-06-20,Arman Azad,1,14
2020-06-20,Barack Obama,1,15
2020-06-20,Chris Boyette,1,16
2020-06-20,Chris Harvey,1,17
2020-06-20,Chuck Poziombka,1,18
2020-06-20,Emily Campbell,1,19
2020-06-20,Hannah Hannuksela,1,20
2020-06-20,Jamiel Lynch,1,21
2020-06-20,Jennifer Henderson,1,22
2020-06-20,Jerome Adams,1,23
2020-06-20,Joe Biden,1,24
2020-06-20,Joshua Morgan,1,25
2020-06-20,Kate Brown,1,26
2020-06-20,Kate Gallego,1,27
2020-06-20,Kay Jones,1,28
2020-06-20,Pamela Wessmann,1,29
2020-06-20,Pat Allen,1,30
2020-06-20,Reginald Udouj,1,31
2020-06-20,Robert Hathaway,1,32
2020-06-20,Ronald Reagan,1,33
2020-06-20,Sherrie Wes,1,34
2020-06-20,Shirley Kiefer,1,35
2020-06-20,Tina Burnside,1,36
2020-06-20,Tom Brower,1,37
2020-06-20,Tom Todd,1,38
2020-06-20,Trece Todd,1,39
2020-06-20,Asa Candler,2,7
2020-06-20,Howard Markel,2,8
2020-06-20,Jane Doe,2,9
2020-06-20,John Barry,2,10
2020-06-20,Sandra Opdycke,2,11
2020-06-20,Don Adams,3,3
2020-06-20,Donald Trump,3,4
2020-06-20,Rosemary Norwood,3,5
2020-06-20,Tammie Shipp,3,6
2020-06-20,Frank Scott Jr,5,2
2020-06-20,Asa Hutchinson,8,1
2020-06-21,Abby Phillip,1,29
2020-06-21,Abraham Lincoln,1,30
2020-06-21,Allan Reetz,1,31
2020-06-21,Alveda King,1,32
2020-06-21,Amy Mcgrath,1,33
2020-06-21,Anthony Bourdain,1,34
2020-06-21,Bernard Marcus,1,35
2020-06-21,Brendan Smialowski,1,36
2020-06-21,Brett Evje,1,37
2020-06-21,Carol Amos,1,38
2020-06-21,Charles Booker,1,39
2020-06-21,Chris Ferrell,1,40
2020-06-21,Cory Gardner,1,41
2020-06-21,Dan Whitfield,1,42
2020-06-21,Danny Johnston,1,43
2020-06-21,Darrell Scott,1,44
2020-06-21,David Levine,1,45
2020-06-21,David Perdue,1,46
2020-06-21,Erin Taylor,1,47
2020-06-21,Evan Vucci,1,48
2020-06-21,Gaylon Taylor,1,49
2020-06-21,Herman Cain,1,50
2020-06-21,Brad Parscale,2,18
2020-06-21,Bryan Bragg,2,19
2020-06-21,Bryan Russell,2,20
2020-06-21,Caitlin Ahrens,2,21
2020-06-21,Donald Trump,2,22
2020-06-21,Nan,2,23
2020-06-21,Roberto Monaldo Lapresse,2,24
2020-06-21,Scott Gauntt,2,25
2020-06-21,Tim Murtaugh,2,26
2020-06-21,Tom Cotton,2,27
2020-06-21,Villa Pamphili,2,28
2020-06-21,Amanda Ballantyne,3,13
2020-06-21,Chris Lynch,3,14
2020-06-21,Elliot Nelson,3,15
2020-06-21,Michael Samer,3,16
2020-06-21,Tiffany Turner,3,17
2020-06-21,Ron Rawls,5,11
2020-06-21,Tracy Upchurch,5,12
2020-06-21,Kirk Schlueter,6,9
2020-06-21,Ninian Edwards,6,10
2020-06-21,Roy Cooper,7,8
2020-06-21,Chapman Square,8,1
2020-06-21,George Floyd,8,2
2020-06-21,George Washington,8,3
2020-06-21,Giuseppe Conte,8,4
2020-06-21,Junipero Serra,8,5
2020-06-21,Los Angeles,8,6
2020-06-21,Mark Jamieson,8,7
2020-06-22,Amandella Perry,2,40
2020-06-22,Ambereen Choudhury,2,41
2020-06-22,Barack Obama,2,42
2020-06-22,Bettina Brownstein,2,43
2020-06-22,Brett Sutton,2,44
2020-06-22,Chris Harvey,2,45
2020-06-22,Christian Petersen Getty,2,46
2020-06-22,Connie Melton,2,47
2020-06-22,Daniel Acker,2,48
2020-06-22,Danny Shameer,2,49
2020-06-22,David Marino,2,50
2020-06-22,Andrew Demillo,3,29
2020-06-22,Anthony Fauci,3,30
2020-06-22,Becky Bennett,3,31
2020-06-22,Ellen Futter,3,32
2020-06-22,Gavin Newsom,3,33
2020-06-22,Jason Rapert,3,34
2020-06-22,Lori Williams,3,35
2020-06-22,Mike Parson,3,36
2020-06-22,Niu Shuping,3,37
2020-06-22,Steve Sisolak,3,38
2020-06-22,Theodore Roosevelt,3,39
2020-06-22,Kayleigh Mcenany,4,24
2020-06-22,Paige Behm,4,25
2020-06-22,Randall Williams,4,26
2020-06-22,Ron Desantis,4,27
2020-06-22,Shoshana Ungerleider,4,28
2020-06-22,Kirk Schlueter,5,18
2020-06-22,Las Vegas,5,19
2020-06-22,Mike Pence,5,20
2020-06-22,Nancy Pelosi,5,21
2020-06-22,Ninian Edwards,5,22
2020-06-22,Susan Gregg,5,23
2020-06-22,Chapman Square,6,6
2020-06-22,George Washington,6,7
2020-06-22,Giuseppe Conte,6,8
2020-06-22,Junipero Serra,6,9
2020-06-22,Lin Guofa,6,10
2020-06-22,Los Angeles,6,11
2020-06-22,Mark Jamieson,6,12
2020-06-22,Nan,6,13
2020-06-22,Nate Smith,6,14
2020-06-22,Ron Rawls,6,15
2020-06-22,Roy Cooper,6,16
2020-06-22,Tracy Upchurch,6,17
2020-06-22,Joe Biden,7,5
2020-06-22,Gary Mickelson,8,4
2020-06-22,George Floyd,9,3
2020-06-22,Donald Trump,12,2
2020-06-22,Asa Hutchinson,14,1
2020-06-23,Andrea Kane,2,27
2020-06-23,Ashley Killough,2,28
2020-06-23,Barbara Ferrer,2,29
2020-06-23,Boris Johnson,2,30
2020-06-23,Cheri Mossburg,2,31
2020-06-23,Danyelle Mcneill,2,32
2020-06-23,Eddie Schmeckenbecher,2,33
2020-06-23,Erik Frederick,2,34
2020-06-23,Greg Abbott,2,35
2020-06-23,Isle Wellnes,2,36
2020-06-23,Janine Mack,2,37
2020-06-23,Jason Rapert,2,38
2020-06-23,Jen Christensen,2,39
2020-06-23,Jennifer Clack,2,40
2020-06-23,Justin Silverman,2,41
2020-06-23,Kade Holliday,2,42
2020-06-23,Laura Kelly,2,43
2020-06-23,Lina Hidalgo,2,44
2020-06-23,Lisa Cox,2,45
2020-06-23,Los Angeles,2,46
2020-06-23,Luke Mcgee,2,47
2020-06-23,Maggie Fox,2,48
2020-06-23,Paige Behm,2,49
2020-06-23,Peter Hotez,2,50
2020-06-23,Adam Stone,3,12
2020-06-23,Anna Liles,3,13
2020-06-23,Anthony Fauci,3,14
2020-06-23,Joe Biden,3,15
2020-06-23,Johnny Key,3,16
2020-06-23,Keith Mcgee,3,17
2020-06-23,Leslie Rutledge,3,18
2020-06-23,Mike Parson,3,19
2020-06-23,Mike Pence,3,20
2020-06-23,Mike Poore,3,21
2020-06-23,Nancy Pelosi,3,22
2020-06-23,Nathaniel Smith,3,23
2020-06-23,Randall Williams,3,24
2020-06-23,Steve Sisolak,3,25
2020-06-23,Steven Mnuchin,3,26
2020-06-23,April L Brown,4,10
2020-06-23,Nan,4,11
2020-06-23,Kayleigh Mcenany,5,9
2020-06-23,Donald Trump,6,7
2020-06-23,Josh Funk,6,8
2020-06-23,Nate Smith,7,6
2020-06-23,Andrew Demillo,19,5
2020-06-23,Glynn Tonsor,23,4
2020-06-23,Jim Sumner,29,3
2020-06-23,Gary Mickelson,35,2
2020-06-23,Asa Hutchinson,56,1
2020-06-24,Alderman Bob Simmons,1,23
2020-06-24,Ali Mokdad,1,24
2020-06-24,Andrew Cuomo,1,25
2020-06-24,Andy Allison,1,26
2020-06-24,Anna Robb,1,27
2020-06-24,Arman Azad,1,28
2020-06-24,Edd Akers,1,29
2020-06-24,Elton John,1,30
2020-06-24,Hillrey Adams,1,31
2020-06-24,Holly Yan,1,32
2020-06-24,Jack Fortner,1,33
2020-06-24,Jennifer Henderson,1,34
2020-06-24,Jerome Adams,1,35
2020-06-24,Kate Gallego,1,36
2020-06-24,Kay Jones,1,37
2020-06-24,Ku Klux Klan,1,38
2020-06-24,Laila Taylor,1,39
2020-06-24,Matthew Pottinger,1,40
2020-06-24,Matthew Schweich,1,41
2020-06-24,Melissa Fults,1,42
2020-06-24,Michael Marion,1,43
2020-06-24,Michelle Obama,1,44
2020-06-24,Ned Lamont,1,45
2020-06-24,Pamela Wessmann,1,46
2020-06-24,Pat Allen,1,47
2020-06-24,Phil Murphy,1,48
2020-06-24,Randall Williams,1,49
2020-06-24,Roy Cooper,1,50
2020-06-24,Bill Gates,2,13
2020-06-24,Bruce Dart,2,14
2020-06-24,Cameron Mantor,2,15
2020-06-24,Isabelle Feltz,2,16
2020-06-24,Kara Elliot,2,17
2020-06-24,Katie Kenney,2,18
2020-06-24,Laura Kelly,2,19
2020-06-24,Melinda Gates,2,20
2020-06-24,Mike Huckabee,2,21
2020-06-24,Rebecca Santana,2,22
2020-06-24,Anthony Fauci,3,9
2020-06-24,Glynn Tonsor,3,10
2020-06-24,Greg Abbott,3,11
2020-06-24,Nate Smith,3,12
2020-06-24,Donald Trump,4,7
2020-06-24,Nan,4,8
2020-06-24,Maurice Fayne,5,6
2020-06-24,John Thurston,9,5
2020-06-24,Gary Mickelson,13,2
2020-06-24,Jim Sumner,13,3
2020-06-24,Nathaniel Smith,13,4
2020-06-24,Asa Hutchinson,20,1
2020-06-25,Abigail Spanberger,1,28
2020-06-25,Aiden Seabrook,1,29
2020-06-25,Alex Drummond,1,30
2020-06-25,Amy Wright,1,31
2020-06-25,Andrew Cuomo,1,32
2020-06-25,Beth Jacob,1,33
2020-06-25,Beth Tefillah,1,34
2020-06-25,Chapman Square,1,35
2020-06-25,Cody Hiland,1,36
2020-06-25,Devion Cumbie,1,37
2020-06-25,Diane Upchurch,1,38
2020-06-25,Elizabeth Eckford,1,39
2020-06-25,Ellen Futter,1,40
2020-06-25,Erin Oleary,1,41
2020-06-25,Fred Yoder,1,42
2020-06-25,George Floyd,1,43
2020-06-25,George Washington,1,44
2020-06-25,Giuseppe Conte,1,45
2020-06-25,Gloria Ray,1,46
2020-06-25,Gretchen Whitmer,1,47
2020-06-25,Helena Bottemiller Evich,1,48
2020-06-25,Ilan Feldman,1,49
2020-06-25,Jared Kushner,1,50
2020-06-25,Adolf Hitler,2,6
2020-06-25,Alan Abramowitz,2,7
2020-06-25,Bob Trammell,2,8
2020-06-25,Brett Harrell,2,9
2020-06-25,David Perdue,2,10
2020-06-25,Deborah Silcox,2,11
2020-06-25,Donald Ayer,2,12
2020-06-25,Doug Collins,2,13
2020-06-25,Ernest Green,2,14
2020-06-25,Hank Johnson,2,15
2020-06-25,Jerry Nadler,2,16
2020-06-25,John Cowan,2,17
2020-06-25,John Simpson,2,18
2020-06-25,Louie Gohmert,2,19
2020-06-25,Marjorie Greene,2,20
2020-06-25,Melba Patillo,2,21
2020-06-25,Minnijean Brown,2,22
2020-06-25,Nate Smith,2,23
2020-06-25,Sarah Woltring,2,24
2020-06-25,Sharon Cooper,2,25
2020-06-25,Thelma Mothershed,2,26
2020-06-25,Tom Graves,2,27
2020-06-25,Frank Scott Jr,3,5
2020-06-25,Maurice Fayne,4,4
2020-06-25,Donald Trump,6,3
2020-06-25,Frank Scott,8,2
2020-06-25,Asa Hutchinson,15,1
2020-06-26,Aamer Madhani,1,39
2020-06-26,Abigail Clemons,1,40
2020-06-26,Andrew Cuomo,1,41
2020-06-26,Blake Bedsole,1,42
2020-06-26,Cassandra Richard,1,43
2020-06-26,Catherine Pahsetopah,1,44
2020-06-26,Christopher Murray,1,45
2020-06-26,Darin Gray,1,46
2020-06-26,David Ryder Getty,1,47
2020-06-26,Deborah Birx,1,48
2020-06-26,Delmer Phillips,1,49
2020-06-26,Johns Hopkins,1,50
2020-06-26,Adam Lambert,2,22
2020-06-26,Allan Nichols,2,23
2020-06-26,Ann Clemmer,2,24
2020-06-26,Annette Herrington,2,25
2020-06-26,Bob Connell,2,26
2020-06-26,Doug Ducey,2,27
2020-06-26,John Kennedy,2,28
2020-06-26,John Thurston,2,29
2020-06-26,Lashannon Spencer,2,30
2020-06-26,Mike Pence,2,31
2020-06-26,Pat Pearce,2,32
2020-06-26,Ron Desantis,2,33
2020-06-26,Stacy Hurst,2,34
2020-06-26,Stefan Locher,2,35
2020-06-26,Stephanie Jackson,2,36
2020-06-26,Steve Purtee,2,37
2020-06-26,Terry Mcnatt,2,38
2020-06-26,Amber Haines,3,9
2020-06-26,Anthony Fauci,3,10
2020-06-26,Aprille Hanson,3,11
2020-06-26,Doug Jones,3,12
2020-06-26,Elizabeth Warren,3,13
2020-06-26,Jack Harris,3,14
2020-06-26,Jason Tyler,3,15
2020-06-26,John Massey,3,16
2020-06-26,Robert Hathaway,3,17
2020-06-26,Robert Lighthizer,3,18
2020-06-26,Seth Haines,3,19
2020-06-26,Sonny Perdue,3,20
2020-06-26,Steve Daines,3,21
2020-06-26,Greg Abbott,4,8
2020-06-26,Mark Hayes,5,6
2020-06-26,Nate Smith,5,7
2020-06-26,Donald Trump,6,5
2020-06-26,Frank Scott Jr,7,3
2020-06-26,Staton Breidenthal,7,4
2020-06-26,Frank Scott,25,2
2020-06-26,Asa Hutchinson,36,1
2020-06-27,Abraham Lincoln,1,9
2020-06-27,Adam Long,1,10
2020-06-27,Alisyn Camerota,1,11
2020-06-27,Apostle Paul,1,12
2020-06-27,Billy Phillips,1,13
2020-06-27,Brandi Passante,1,14
2020-06-27,Carlos Gimenez,1,15
2020-06-27,Celine Dion,1,16
2020-06-27,David Ryder Getty,1,17
2020-06-27,Elvis Presley,1,18
2020-06-27,Errol Louis,1,19
2020-06-27,Frank Fowler,1,20
2020-06-27,Garnett Smith,1,21
2020-06-27,Gary Mickelson,1,22
2020-06-27,George Floyd,1,23
2020-06-27,Glynn Tonsor,1,24
2020-06-27,Jack Kemp,1,25
2020-06-27,Jarrod Schulz,1,26
2020-06-27,Jim Sumner,1,27
2020-06-27,Joe Biden,1,28
2020-06-27,John Berman,1,29
2020-06-27,Johns Hopkin,1,30
2020-06-27,Johns Hopkins,1,31
2020-06-27,Karolina Protsenko,1,32
2020-06-27,Luke Morin,1,33
2020-06-27,Marc Siegel,1,34
2020-06-27,Marlon Brando,1,35
2020-06-27,Mike Pence,1,36
2020-06-27,Nan,1,37
2020-06-27,Nisha Devarajan,1,38
2020-06-27,Oop Smith,1,39
2020-06-27,Paul Harvey,1,40
2020-06-27,Pearly Gates,1,41
2020-06-27,Prescott Richter,1,42
2020-06-27,Richard Besser,1,43
2020-06-27,Robert Redfield,1,44
2020-06-27,Rush Limbaugh,1,45
2020-06-27,Santa Monica,1,46
2020-06-27,Sean Hannity,1,47
2020-06-27,Susan Glasser,1,48
2020-06-27,Toto Mcginness,1,49
2020-06-27,Trish Regan,1,50
2020-06-27,Andrew Cuomo,2,4
2020-06-27,Asa Hutchinson,2,5
2020-06-27,Donald Trump,2,6
2020-06-27,Nancy Pelosi,2,7
2020-06-27,Noam Galai Getty,2,8
2020-06-27,Christopher Murray,3,2
2020-06-27,Tom Tsai,3,3
2020-06-27,Anthony Fauci,5,1
2020-06-28,Ako Abdul-Samad,1,31
2020-06-28,Alex Drummond,1,32
2020-06-28,Allan Thomas Tucker,1,33
2020-06-28,Angela Merkel,1,34
2020-06-28,Asa Hutchinison,1,35
2020-06-28,Christopher Murray,1,36
2020-06-28,Cody Hiland,1,37
2020-06-28,Devion Cumbie,1,38
2020-06-28,Diane Upchurch,1,39
2020-06-28,Erin Oleary,1,40
2020-06-28,Gavin Newsom,1,41
2020-06-28,George Stephanopoulos,1,42
2020-06-28,Imran Khan,1,43
2020-06-28,Joe Bolkcom,1,44
2020-06-28,Johns Hopkin,1,45
2020-06-28,Johns Hopkins,1,46
2020-06-28,Kelsey Baxter,1,47
2020-06-28,Kim Reynolds,1,48
2020-06-28,Kristin Bryant,1,49
2020-06-28,Landry Subaru,1,50
2020-06-28,Doug Ducey,2,23
2020-06-28,Lamar Alexander,2,24
2020-06-28,Nan,2,25
2020-06-28,Nick Timiraos,2,26
2020-06-28,Rafiq Maqbool,2,27
2020-06-28,Ron Desantis,2,28
2020-06-28,Temeka Smith,2,29
2020-06-28,Zwelini Mkhize,2,30
2020-06-28,Aaron Schley,3,8
2020-06-28,Alex Azar,3,9
2020-06-28,Brandon Bialota,3,10
2020-06-28,Danyelle Mcneill,3,11
2020-06-28,Furonda Brasfield,3,12
2020-06-28,Josh Wright,3,13
2020-06-28,Matthew Schley,3,14
2020-06-28,Melanie Huml,3,15
2020-06-28,Molly Whitehead,3,16
2020-06-28,Nancy Pelosi,3,17
2020-06-28,Stacey Kovalski,3,18
2020-06-28,Steve Bialota,3,19
2020-06-28,Tim Walters,3,20
2020-06-28,Tom Frieden,3,21
2020-06-28,William Weimer,3,22
2020-06-28,Jay Inslee,4,7
2020-06-28,Btaton Breidenthal,5,5
2020-06-28,Joe Biden,5,6
2020-06-28,Andrew Cuomo,7,3
2020-06-28,Mike Pence,7,4
2020-06-28,Donald Trump,9,2
2020-06-28,Asa Hutchinson,20,1
2020-06-29,Hong Kongers,2,46
2020-06-29,Josh Hawley,2,47
2020-06-29,Kim Williams,2,48
2020-06-29,Nan,2,49
2020-06-29,Stacey Kovalski,2,50
2020-06-29,Justice John Roberts,3,43
2020-06-29,Mark Sherman,3,44
2020-06-29,Patrick Semansky,3,45
2020-06-29,Andrew Demillo,4,37
2020-06-29,Jacinda Ardern,4,38
2020-06-29,Melinda Deslatte,4,39
2020-06-29,Prayuth Chan-Ocha,4,40
2020-06-29,Taweesilp Witsanuyotin,4,41
2020-06-29,Terry Chea,4,42
2020-06-29,Dick Cheney,5,36
2020-06-29,Chuck Todd,6,32
2020-06-29,George Stephanopoulos,6,33
2020-06-29,Montinique Monroe Getty,6,34
2020-06-29,Nate Smith,6,35
2020-06-29,Daniel Andrews,7,31
2020-06-29,Btaton Breidenthal,8,26
2020-06-29,Joe Biden,8,27
2020-06-29,Marcy Flanagan,8,28
2020-06-29,Vida Eterna,8,29
2020-06-29,Wendy Hirschenberger,8,30
2020-06-29,Jimmy Guidry,9,24
2020-06-29,Mackenzie Bray,9,25
2020-06-29,Anthony Fauci,10,21
2020-06-29,Louis Jones,10,22
2020-06-29,Umair Shah,10,23
2020-06-29,Ruth Bader Ginsburg,11,19
2020-06-29,Sonia Sotomayor,11,20
2020-06-29,William Barr,12,18
2020-06-29,Lina Hidalgo,13,17
2020-06-29,Ruth Friedman,14,16
2020-06-29,Danny Lee,17,12
2020-06-29,Dustin Lee Honken,17,13
2020-06-29,Keith Dwayne Nelson,17,14
2020-06-29,Wesley Ira Purkey,17,15
2020-06-29,Santa Barbara,19,11
2020-06-29,Asa Hutchinison,20,8
2020-06-29,Greg Abbott,20,9
2020-06-29,Los Angeles,20,10
2020-06-29,Andrew Cuomo,21,5
2020-06-29,Nancy Pelosi,21,6
2020-06-29,Ron Desantis,21,7
2020-06-29,Tom Frieden,27,4
2020-06-29,Donald Trump,28,3
2020-06-29,Mike Pence,29,2
2020-06-29,Asa Hutchinson,46,1
2020-06-30,Ashish Jha,1,37
2020-06-30,Bonne Terre,1,38
2020-06-30,Daniel Lippman,1,39
2020-06-30,Dona Pettey,1,40
2020-06-30,Donald Trump,1,41
2020-06-30,Eric Mackey,1,42
2020-06-30,Gary Mickelson,1,43
2020-06-30,Justice Neil Gorsuch,1,44
2020-06-30,Karen Kerrigan,1,45
2020-06-30,Kate Bolduan,1,46
2020-06-30,Las Vegas,1,47
2020-06-30,Leslie Rutledge,1,48
2020-06-30,Maria Polletta,1,49
2020-06-30,Mike Brown,1,50
2020-06-30,Andrew Demillo,2,24
2020-06-30,Brian Whelan,2,25
2020-06-30,Dan Ballard,2,26
2020-06-30,Jennifer Carter,2,27
2020-06-30,Joe Biden,2,28
2020-06-30,Julie Zissimopoulos,2,29
2020-06-30,Los Angeles,2,30
2020-06-30,Marcy Flanagan,2,31
2020-06-30,Meg Matthews,2,32
2020-06-30,Nan,2,33
2020-06-30,Patrick Semansky,2,34
2020-06-30,Robert Redfield,2,35
2020-06-30,Tom Frieden,2,36
2020-06-30,Daniel Munczek Edelman,3,22
2020-06-30,Mike Pence,3,23
2020-06-30,Benny Magness,4,17
