date,person,count,rn
2020-05-19,Charles Gerba,3,22
2020-05-19,Erich Anderer,3,23
2020-05-19,Kim Prather,3,24
2020-05-19,Krista Wigginton,3,25
2020-05-19,Las Vegas,3,26
2020-05-19,Marco Polo,3,27
2020-05-19,Nan,3,28
2020-05-19,Richard Barrera,3,29
2020-05-19,Sun Sentinal,3,30
2020-05-19,Thomas Modly,3,31
2020-05-19,Craig Sturak,4,14
2020-05-19,Darrell Steinberg,4,15
2020-05-19,Dianne Jacob,4,16
2020-05-19,Joel Jon Roberts,4,17
2020-05-19,Sasha Foo,4,18
2020-05-19,Tara Carruth,4,19
2020-05-19,Toni Atkins,4,20
2020-05-19,Daniel Wright,6,8
2020-05-19,El Cajon,6,9
2020-05-19,Greg Cox,6,10
2020-05-19,Kevin Faulconer,6,11
2020-05-19,Mike Gilday,6,12
2020-05-19,Wilma Wooten,6,13
2020-05-19,Donald Trump,7,7
2020-05-19,Los Angeles,9,6
2020-05-19,Carlos Sardiello,10,4
2020-05-19,Nathan Fletcher,10,5
2020-05-19,Brett Crozier,11,3
2020-05-19,Theodore Roosevelt,17,2
2020-05-19,Gavin Newsom,28,1
2020-05-20,Adolphe Edward,2,28
2020-05-20,Airbnb Superhost,2,29
2020-05-20,Andrew Bates,2,30
2020-05-20,Barbara Bry,2,31
2020-05-20,Brett Crozier,2,32
2020-05-20,Brittany Meiling,2,33
2020-05-20,Charles Clark,2,34
2020-05-20,Chris Van Gorder,2,35
2020-05-20,Christian Arana,2,36
2020-05-20,Christopher Longhurst,2,37
2020-05-20,Elon Musk,2,38
2020-05-20,Hillary Clinton,2,39
2020-05-20,Hunter Biden,2,40
2020-05-20,Ivanka Trump,2,41
2020-05-20,Jack Mcmorrow,2,42
2020-05-20,Jake Kleinmahon,2,43
2020-05-20,Jake Sullivan,2,44
2020-05-20,James Damore,2,45
2020-05-20,Jane Burns,2,46
2020-05-20,Jason Montiel,2,47
2020-05-20,Jennifer Palmieri,2,48
2020-05-20,Jesse Ferguson,2,49
2020-05-20,Joe Biden,2,50
2020-05-20,David Estrella,3,9
2020-05-20,David Ige,3,10
2020-05-20,David Snyder,3,11
2020-05-20,Declan Oscanlon,3,12
2020-05-20,Dianne Jacob,3,13
2020-05-20,Gunita Singh,3,14
2020-05-20,John Carney,3,15
2020-05-20,Ken Paxton,3,16
2020-05-20,Lorena Gonzalez,3,17
2020-05-20,Lori Lightfoot,3,18
2020-05-20,Monica Montgomery,3,19
2020-05-20,Oprah Winfrey,3,20
2020-05-20,Patti Epler,3,21
2020-05-20,Phil Murphy,3,22
2020-05-20,Seth Grove,3,23
2020-05-20,Shane Harris,3,24
2020-05-20,Suzanne Afflalo,3,25
2020-05-20,Theodore Roosevelt,3,26
2020-05-20,Tom Wolf,3,27
2020-05-20,Kevin Faulconer,4,6
2020-05-20,Nathan Fletcher,4,7
2020-05-20,Wilma Wooten,4,8
2020-05-20,Randy Soulard,5,4
2020-05-20,Tom Bussey,5,5
2020-05-20,Donald Trump,7,3
2020-05-20,Los Angeles,8,2
2020-05-20,Gavin Newsom,11,1
2020-05-21,Aaron Browning,1,48
2020-05-21,Adam Racusin,1,49
2020-05-21,Amy Shuklian,1,50
2020-05-21,Adolphe Edward,2,20
2020-05-21,Andrew Welsh-Huggins,2,21
2020-05-21,Anjum Hajat,2,22
2020-05-21,Bishop Mcelroy,2,23
2020-05-21,Bruce Goldstein,2,24
2020-05-21,Carlos Sardiello,2,25
2020-05-21,Catherine Karr,2,26
2020-05-21,Dan Fazio,2,27
2020-05-21,Efrain Silva,2,28
2020-05-21,Erik Nicholson,2,29
2020-05-21,Frank Baker,2,30
2020-05-21,Harry Singh,2,31
2020-05-21,Henry Kurz,2,32
2020-05-21,Honesto Silva,2,33
2020-05-21,Jay Inslee,2,34
2020-05-21,Joe Mcdonald,2,35
2020-05-21,Joyce Rosenberg,2,36
2020-05-21,Larry Lewis,2,37
2020-05-21,Los Derechos,2,38
2020-05-21,Maria Verza,2,39
2020-05-21,Nidia Perez,2,40
2020-05-21,Nora Bertotta,2,41
2020-05-21,Peter Rutherford,2,42
2020-05-21,Ramon Torres,2,43
2020-05-21,Rosalinda Guillen,2,44
2020-05-21,Santa Maria,2,45
2020-05-21,Thomas Modly,2,46
2020-05-21,Wayne Zhang,2,47
2020-05-21,Conde Nast,3,11
2020-05-21,Donna Brazile,3,12
2020-05-21,Juan Williams,3,13
2020-05-21,Kevin Faulconer,3,14
2020-05-21,Michael Lardon,3,15
2020-05-21,Nan,3,16
2020-05-21,Niel Cavuto,3,17
2020-05-21,Richard Goodstein,3,18
2020-05-21,Schumerite Chris Hahn,3,19
2020-05-21,Brett Crozier,4,8
2020-05-21,Mike Gilday,4,9
2020-05-21,Paul Ashworth,4,10
2020-05-21,Gavin Newsom,5,7
2020-05-21,David Gilbertson,7,1
2020-05-21,Jerome Powell,7,2
2020-05-21,Jimmy Page,7,3
2020-05-21,Los Angeles,7,4
2020-05-21,Phillip Skunza,7,5
2020-05-21,Theodore Roosevelt,7,6
2020-05-22,Conde Nast,4,48
2020-05-22,Dee Henderson,4,49
2020-05-22,Francisco Ocampo,4,50
2020-05-22,Celeste Torres,5,38
2020-05-22,Judy Smith,5,39
2020-05-22,Kirsten Brinlee,5,40
2020-05-22,Le Roy,5,41
2020-05-22,Michael Le Roy,5,42
2020-05-22,Michael Rao,5,43
2020-05-22,Robert Schooley,5,44
2020-05-22,Terry Hartle,5,45
2020-05-22,Timothy White,5,46
2020-05-22,Todd Greene,5,47
2020-05-22,Brenda Oropeza,6,22
2020-05-22,Carla Tapia,6,23
2020-05-22,Clairemont Mesa,6,24
2020-05-22,David Gilbertson,6,25
2020-05-22,Donald Trump,6,26
2020-05-22,Dory Freiberg,6,27
2020-05-22,Fabiola Flores,6,28
2020-05-22,Jairo Tapia,6,29
2020-05-22,Jerome Powell,6,30
2020-05-22,Jimmy Page,6,31
2020-05-22,Lindsey Lamoureux,6,32
2020-05-22,Mark Crawford,6,33
2020-05-22,Noah Berger,6,34
2020-05-22,Phillip Skunza,6,35
2020-05-22,Sam Hodgson,6,36
2020-05-22,Santa Barbara,6,37
2020-05-22,Bishop Mcelroy,8,16
2020-05-22,Dennis Sadowski,8,17
2020-05-22,Luis Obispo,8,18
2020-05-22,Paul Haring,8,19
2020-05-22,Pope Francis,8,20
2020-05-22,Ryan Blystone,8,21
2020-05-22,Bishop Barron,11,11
2020-05-22,David Curiel,11,12
2020-05-22,Laudato Si,11,13
2020-05-22,Pope Franci,11,14
2020-05-22,Rerum Novarum,11,15
2020-05-22,George Cruz,20,10
2020-05-22,John Antczak,25,9
2020-05-22,Cailyn Meimer,26,4
2020-05-22,David Spatafore,26,5
2020-05-22,Juliet Williams,26,6
2020-05-22,Laura Garcia,26,7
2020-05-22,London Breed,26,8
2020-05-22,Frank Baker,28,3
2020-05-22,Gavin Newsom,30,2
2020-05-22,Los Angeles,43,1
2020-05-23,Monika Langarica,3,50
2020-05-23,Ashley Alfaro,4,47
2020-05-23,Centro Cocina Mexicana,4,48
2020-05-23,Kevin Faulconer,4,49
2020-05-23,Barry Edelstein,5,36
2020-05-23,John Mccoy,5,37
2020-05-23,Kate Oconnell,5,38
2020-05-23,Kristianne Kurner,5,39
2020-05-23,Larry Aldredge,5,40
2020-05-23,Miranda Rose Hall,5,41
2020-05-23,Nita Brady,5,42
2020-05-23,Omri Schein,5,43
2020-05-23,Susan Clausen,5,44
2020-05-23,Tonya Mantooth,5,45
2020-05-23,William Shakespeare,5,46
2020-05-23,Abraham Paez,6,33
2020-05-23,Jonas Salk,6,34
2020-05-23,Peter Salk,6,35
2020-05-23,Adrian Alonso Gama,7,29
2020-05-23,Carlos Gonzalez Gutierrez,7,30
2020-05-23,Jose Maria Ramos,7,31
2020-05-23,Miguel Angel Jimenez,7,32
2020-05-23,Damian Dovarganes,8,28
2020-05-23,Robert Jablon,10,27
2020-05-23,Donald Trump,13,25
2020-05-23,Maria Verza,13,26
2020-05-23,Joebeth Terriquez,17,24
2020-05-23,Joe Irvin,18,22
2020-05-23,William Honsal,18,23
2020-05-23,Cailyn Meimer,19,19
2020-05-23,Eric Garcetti,19,20
2020-05-23,Laura Garcia,19,21
2020-05-23,Martha Mendoza,24,18
2020-05-23,Frank Baker,31,15
2020-05-23,John Antczak,31,16
2020-05-23,Juliet Williams,31,17
2020-05-23,David Spatafore,32,13
2020-05-23,George Cruz,32,14
2020-05-23,Jorge Lebrija,36,12
2020-05-23,London Breed,37,11
2020-05-23,Miguel Angel Jim,39,10
2020-05-23,Alonso Gama,41,9
2020-05-23,Carlos Gonz,42,7
2020-05-23,Los Angeles,42,8
2020-05-23,Jaime Bonilla,49,5
2020-05-23,Kristin Gaspar,49,6
2020-05-23,Mike Pence,50,4
2020-05-23,Remedios Lozada,51,3
2020-05-23,Julie Watson,54,2
2020-05-23,Gavin Newsom,56,1
2020-05-24,Adam Schiff,1,37
2020-05-24,Andrew Cuomo,1,38
2020-05-24,Anthony Hernandez,1,39
2020-05-24,Bill Wells,1,40
2020-05-24,Carlos Escobar-Mejia,1,41
2020-05-24,Castro Lopez,1,42
2020-05-24,Catholic Diosese,1,43
2020-05-24,Charles Limandri,1,44
2020-05-24,Chino Hill Jack Hibbs,1,45
2020-05-24,Cindi Berger,1,46
2020-05-24,Councilmember Bob Kellar,1,47
2020-05-24,Daniel Collins,1,48
2020-05-24,Deborah Birx,1,49
2020-05-24,Dena Grayson,1,50
2020-05-24,Armand King,2,24
2020-05-24,Arnulfo Azaam Quintero,2,25
2020-05-24,Christian Funck-Brentano,2,26
2020-05-24,David Aronoff,2,27
2020-05-24,Greg Hendricks,2,28
2020-05-24,John Gastaldo,2,29
2020-05-24,Jonas Salk,2,30
2020-05-24,Kevin Eckery,2,31
2020-05-24,Liberty Fest,2,32
2020-05-24,Liu Zhiming,2,33
2020-05-24,Mandeep Mehra,2,34
2020-05-24,Michael Ryan,2,35
2020-05-24,Mike Pompeo,2,36
2020-05-24,Eric Garcetti,3,12
2020-05-24,Frank Baker,3,13
2020-05-24,Joe Irvin,3,14
2020-05-24,John Antczak,3,15
2020-05-24,Jorge Lebrija,3,16
2020-05-24,Juliet Williams,3,17
2020-05-24,London Breed,3,18
2020-05-24,Martha Mendoza,3,19
2020-05-24,Nan,3,20
2020-05-24,Nita Brady,3,21
2020-05-24,Robert Jablon,3,22
2020-05-24,William Honsal,3,23
2020-05-24,Alonso Gama,5,5
2020-05-24,Carlos Gonz,5,6
2020-05-24,Jaime Bonilla,5,7
2020-05-24,Kristin Gaspar,5,8
2020-05-24,Miguel Angel Jim,5,9
2020-05-24,Mike Pence,5,10
2020-05-24,Remedios Lozada,5,11
2020-05-24,Julie Watson,6,4
2020-05-24,Los Angeles,7,3
2020-05-24,Donald Trump,10,2
2020-05-24,Gavin Newsom,12,1
2020-05-25,Arsalun Tafazoli,2,32
2020-05-25,Bernard Lebel,2,33
2020-05-25,Bob Wieckowski,2,34
2020-05-25,Damian Dovarganes,2,35
2020-05-25,Dan Eaton,2,36
2020-05-25,Dan Jacobson,2,37
2020-05-25,David Victor,2,38
2020-05-25,Fatih Birol,2,39
2020-05-25,Gabrielle Giffords,2,40
2020-05-25,Kami Hoss,2,41
2020-05-25,Matthew Mcgonigle,2,42
2020-05-25,Noemi Doohan,2,43
2020-05-25,Otay Mesa,2,44
2020-05-25,Peter Salk,2,45
2020-05-25,Robert Jablon,2,46
2020-05-25,Tabitha Lipkin,2,47
2020-05-25,Tim Glover,2,48
2020-05-25,Wood Mckenzie,2,49
2020-05-25,Yogi Berra,2,50
2020-05-25,Bob Longdyke,3,27
2020-05-25,Debbie Gastelum,3,28
2020-05-25,Karla Velard,3,29
2020-05-25,Sam Hodgson,3,30
2020-05-25,Wilma Wooten,3,31
2020-05-25,Amos Brown,4,24
2020-05-25,Harmeet Dhillon,4,25
2020-05-25,Shalom Rubanowitz,4,26
2020-05-25,Connie Wright,6,18
2020-05-25,Greg Delgadillo,6,19
2020-05-25,Jose Agundez,6,20
2020-05-25,Kaiser Permanente,6,21
2020-05-25,Maria Becerra,6,22
2020-05-25,Ray Osborne,6,23
2020-05-25,Andrea Tevlin,7,6
2020-05-25,Craig Gustafson,7,7
2020-05-25,Cybele Thompson,7,8
2020-05-25,David Malcolm,7,9
2020-05-25,Donna Frye,7,10
2020-05-25,Doug Manchester,7,11
2020-05-25,Kevin Faulconer,7,12
2020-05-25,Kris Michell,7,13
2020-05-25,Sandor Shapery,7,14
2020-05-25,Stefanie Dazio,7,15
2020-05-25,Vivian Moreno,7,16
2020-05-25,William Sannwald,7,17
2020-05-25,Bishop Kevin Vann,10,4
2020-05-25,Jose Gomez,10,5
2020-05-25,Donald Trump,15,3
2020-05-25,Los Angeles,16,2
2020-05-25,Gavin Newsom,19,1
2020-05-26,Deborah Birx,2,45
2020-05-26,Forrest Gump,2,46
2020-05-26,Francine Orr Los Angeles,2,47
2020-05-26,Gary Sinise,2,48
2020-05-26,Hollie Silverman,2,49
2020-05-26,Javier Cornejo,2,50
2020-05-26,Aaqib Rahman,3,34
2020-05-26,Aaron Depascale,3,35
2020-05-26,Ashley Cummins,3,36
2020-05-26,Brent Williams,3,37
2020-05-26,Carlos Ernesto Escobar Mejia,3,38
2020-05-26,Cheri Mossburg,3,39
2020-05-26,Jill Monroe,3,40
2020-05-26,Kathryn Knight Randolph,3,41
2020-05-26,Melissa Stapley,3,42
2020-05-26,Muhammad Rahman,3,43
2020-05-26,Ruben Lopez,3,44
2020-05-26,Isabel Hooper,4,28
2020-05-26,Michael Walsh,4,29
2020-05-26,Otay Mesa,4,30
2020-05-26,Robert Jablon,4,31
2020-05-26,Sam Hodgson,4,32
2020-05-26,Shawn Mcclure,4,33
2020-05-26,Damian Dovarganes,5,15
2020-05-26,Don Boomer,5,16
2020-05-26,Dwight Hanson,5,17
2020-05-26,Jack Scalia,5,18
2020-05-26,Jared Howard,5,19
2020-05-26,Jeanette Santoro,5,20
2020-05-26,John Taele,5,21
2020-05-26,Luisa Mccarthy,5,22
2020-05-26,Megan Browning,5,23
2020-05-26,Mike Levin,5,24
2020-05-26,Nicolas Sanchez Toledano,5,25
2020-05-26,Peter Weiss,5,26
2020-05-26,Stuart Hedley,5,27
2020-05-26,Justice Robert Jackson,7,14
2020-05-26,Ariana Drehsler,8,11
2020-05-26,David Nisleit,8,12
2020-05-26,Ian Kelly,8,13
2020-05-26,Kevin Eckery,10,10
2020-05-26,Stefanie Dazio,12,9
2020-05-26,Jose Gomez,23,8
2020-05-26,Amos Brown,24,6
2020-05-26,Shalom Rubanowitz,24,7
2020-05-26,Bishop Kevin Vann,26,5
2020-05-26,Harmeet Dhillon,27,4
2020-05-26,Donald Trump,28,2
2020-05-26,Los Angeles,28,3
2020-05-26,Gavin Newsom,41,1
2020-05-27,Alex Rucker,1,39
2020-05-27,Ambrose Clancy,1,40
2020-05-27,Ann Carlson,1,41
2020-05-27,Barack Obama,1,42
2020-05-27,Benjamin Netanyahu,1,43
2020-05-27,Bishop John Harvey Taylor,1,44
2020-05-27,Brent Wilsey,1,45
2020-05-27,Charles Mccarron,1,46
2020-05-27,Chris Ramirez,1,47
2020-05-27,Connie Wright,1,48
2020-05-27,Daniel Curran,1,49
2020-05-27,Danny Daniels,1,50
2020-05-27,Ahmaud Arbery,2,16
2020-05-27,Alex Padilla,2,17
2020-05-27,Andrew Scott,2,18
2020-05-27,Ashley Cummins,2,19
2020-05-27,Ben Crump,2,20
2020-05-27,Brent Williams,2,21
2020-05-27,Bridgett Floyd,2,22
2020-05-27,Darrell Issa,2,23
2020-05-27,Derek Chauvin,2,24
2020-05-27,George Floyd,2,25
2020-05-27,Hoda Kotb,2,26
2020-05-27,Jacob Frey,2,27
2020-05-27,Jesse Melgar,2,28
2020-05-27,Jessica Millan Patterson,2,29
2020-05-27,Jovanni Thunstrom,2,30
2020-05-27,Maria Becerra,2,31
2020-05-27,Medaria Arradondo,2,32
2020-05-27,Millan Patterson,2,33
2020-05-27,Mollie Strugats,2,34
2020-05-27,Shane Watts,2,35
2020-05-27,Tom Kelly,2,36
2020-05-27,Tyler Smith,2,37
2020-05-27,Wayne Reyes,2,38
2020-05-27,Nathan Fletcher,3,14
2020-05-27,Otay Mesa,3,15
2020-05-27,Choung Woong Ahn,4,3
2020-05-27,Dianne Feinstein,4,4
2020-05-27,Escobar Mejia,4,5
2020-05-27,Juan Vargas,4,6
2020-05-27,Kamala Harris,4,7
2020-05-27,Los Angeles,4,8
2020-05-27,Nan,4,9
2020-05-27,Nathan Wemett,4,10
2020-05-27,Richard Brown,4,11
2020-05-27,Woong Ahn,4,12
2020-05-27,Xavier Becerra,4,13
2020-05-27,Carlos Ernesto Escobar Mejia,5,2
2020-05-27,Gavin Newsom,9,1
2020-05-28,Alex Azar,3,20
2020-05-28,Anderson Cooper,3,21
2020-05-28,Chia Wang,3,22
2020-05-28,Councilmember Ron Morrison,3,23
2020-05-28,Danica Mcadam,3,24
2020-05-28,Dorian Hargrove,3,25
2020-05-28,Erwin Jacob Miciano,3,26
2020-05-28,Fran Townsend,3,27
2020-05-28,Gavin Newsom,3,28
2020-05-28,Georgette Gomez,3,29
2020-05-28,Greg Cox,3,30
2020-05-28,Jared Kushner,3,31
2020-05-28,John Bolton,3,32
2020-05-28,Justin Hart,3,33
2020-05-28,Kristian Andersen,3,34
2020-05-28,Michael Worobey,3,35
2020-05-28,Mike Leavitt,3,36
2020-05-28,Mike Pence,3,37
2020-05-28,Muriel Bowser,3,38
2020-05-28,Nathan Fletcher,3,39
2020-05-28,Nick Holmes,3,40
2020-05-28,Nick Macchione,3,41
2020-05-28,Olivia Backstrom,3,42
2020-05-28,Peter Navarro,3,43
2020-05-28,Rory Devine,3,44
2020-05-28,Stephen Morrison,3,45
2020-05-28,Tate Reeves,3,46
2020-05-28,Timothy Ziemer,3,47
2020-05-28,Tom Jones,3,48
2020-05-28,Tonya Torosian,3,49
2020-05-28,Trevor Bedford,3,50
2020-05-28,Andrea Tevlin,4,6
2020-05-28,Craig Gustafson,4,7
2020-05-28,Cybele Thompson,4,8
2020-05-28,David Malcolm,4,9
2020-05-28,Donna Frye,4,10
2020-05-28,Doug Manchester,4,11
2020-05-28,Joe Biden,4,12
2020-05-28,Kevin Faulconer,4,13
2020-05-28,Kris Michell,4,14
2020-05-28,Omari Fleming,4,15
2020-05-28,Sandor Shapery,4,16
2020-05-28,Vivian Moreno,4,17
2020-05-28,William Sannwald,4,18
2020-05-28,Wilma Wooten,4,19
2020-05-28,Los Angeles,5,4
2020-05-28,William Haseltine,5,5
2020-05-28,Kimberly Prather,6,3
2020-05-28,Robert Schooley,7,2
2020-05-28,Donald Trump,8,1
2020-05-29,Angela Nagle,2,28
2020-05-29,Antonio Guterres,2,29
2020-05-29,Bobbie Battista,2,30
2020-05-29,Chia Wang,2,31
2020-05-29,Dan Quayle,2,32
2020-05-29,Dana Bash,2,33
2020-05-29,David Sirota,2,34
2020-05-29,Dennis Amundson,2,35
2020-05-29,Deona Brown,2,36
2020-05-29,Derek Chauvin,2,37
2020-05-29,Deval Patrick,2,38
2020-05-29,Dianne Jacob,2,39
2020-05-29,Dustin Guastella,2,40
2020-05-29,Fox Sean Hannity,2,41
2020-05-29,Freddie Gray,2,42
2020-05-29,Gary Peters,2,43
2020-05-29,George Conway,2,44
2020-05-29,John Fruetel,2,45
2020-05-29,John James,2,46
2020-05-29,John Kasich,2,47
2020-05-29,Joshua Mccartney,2,48
2020-05-29,Joshua Osvaldo Arrayales,2,49
2020-05-29,Kayleigh Mcenany,2,50
2020-05-29,Bishop Kevin Vann,3,11
2020-05-29,Breonna Taylor,3,12
2020-05-29,Daniel Rios,3,13
2020-05-29,Fleming Clark,3,14
2020-05-29,Graton Rancheria,3,15
2020-05-29,Greg Cox,3,16
2020-05-29,Greg Sarris,3,17
2020-05-29,Howard Dickstein,3,18
2020-05-29,Joe Scarborough,3,19
2020-05-29,John Christman,3,20
2020-05-29,Jose Gomez,3,21
2020-05-29,Justin Hart,3,22
2020-05-29,Las Vegas,3,23
2020-05-29,Mike Garcia,3,24
2020-05-29,Nathan Fletcher,3,25
2020-05-29,Stefanie Dazio,3,26
2020-05-29,Wilma Wooten,3,27
2020-05-29,Bernie Sanders,4,6
2020-05-29,Elizabeth Warren,4,7
2020-05-29,Joe Biden,4,8
2020-05-29,Pete Buttigieg,4,9
2020-05-29,Tulsi Gabbard,4,10
2020-05-29,Hillary Clinton,5,5
2020-05-29,George Floyd,8,4
2020-05-29,Los Angeles,9,3
2020-05-29,Gavin Newsom,10,2
2020-05-29,Donald Trump,14,1
2020-05-30,Amy Acton,3,45
2020-05-30,Amy Graff,3,46
2020-05-30,Arnold Epstein,3,47
2020-05-30,Donald Kloster,3,48
2020-05-30,Elena Popp,3,49
2020-05-30,Jacob Frey,3,50
2020-05-30,Greg Stohr Gregstohr,4,40
2020-05-30,Kevin Daley,4,41
2020-05-30,Matt Rourke,4,42
2020-05-30,Sam Hodgson,4,43
2020-05-30,Vladislav Sobolev,4,44
2020-05-30,Jeremy Weber,5,34
2020-05-30,Justice Roberts,5,35
2020-05-30,Russell Moore,5,36
2020-05-30,Steve Sisolak,5,37
2020-05-30,Steven Mazie,5,38
2020-05-30,Susan Walsh,5,39
2020-05-30,Carlos Campos,6,30
2020-05-30,John Roberts,6,31
2020-05-30,Las Vegas,6,32
2020-05-30,Nancy Torresen,6,33
2020-05-30,Leah Millis,7,29
2020-05-30,Derek Chauvin,9,27
2020-05-30,Los Angeles,9,28
2020-05-30,Andrew Cuomo,12,25
2020-05-30,Nicole Acevedo,12,26
2020-05-30,Mark Sherman,14,24
2020-05-30,George Floyd,17,23
2020-05-30,Gavin Newsom,21,22
2020-05-30,Jay Pritzker,22,21
2020-05-30,Donald Trump,24,20
2020-05-30,Narendra Modi,25,19
2020-05-30,Josep Borrell,30,18
2020-05-30,Erika Edwards,34,15
2020-05-30,Scott Gottlieb,34,16
2020-05-30,Stella Kim,34,17
2020-05-30,Phil Helsel,39,14
2020-05-30,Hassan Rouhani,42,13
2020-05-30,Fu Xuejie,44,9
2020-05-30,Li Wenliang,44,10
2020-05-30,Li Wenliang Plaza,44,11
2020-05-30,Tom Cotton,44,12
2020-05-30,Isobel Van Hagen,49,7
2020-05-30,Jeremy Farrar,49,8
2020-05-30,John Edmunds,51,6
2020-05-30,Lidia Sirna,53,4
2020-05-30,Roberto Speranza,53,5
2020-05-30,Gao Fu,54,3
2020-05-30,Justice Brett Kavanaugh,87,2
2020-05-30,Justice John Roberts,135,1
2020-05-31,Ada Loera,4,49
2020-05-31,Andres Smith,4,50
2020-05-31,Angela Conley,5,39
2020-05-31,Brian Kemp,5,40
2020-05-31,El Cajon,5,41
2020-05-31,Gregory Mcmichael,5,42
2020-05-31,King Philippe,5,43
2020-05-31,Satya Rhodes-Conway,5,44
2020-05-31,Tracy Gordon,5,45
2020-05-31,Travis Mcmichael,5,46
2020-05-31,Victor Wahl,5,47
2020-05-31,William Barr,5,48
2020-05-31,Charles Thompson,6,35
2020-05-31,Ros Krasny,6,36
2020-05-31,Rudy Giuliani,6,37
2020-05-31,Stanley Kubricks,6,38
2020-05-31,Ahmaud Arbery,7,30
2020-05-31,Leou Chen,7,31
2020-05-31,Lori Lightfoot,7,32
2020-05-31,Mike Freeman,7,33
2020-05-31,Tim Walz,7,34
2020-05-31,Joe Biden,8,29
2020-05-31,Keith Ellison,9,27
2020-05-31,Umm Hisham,9,28
2020-05-31,Muriel Bowser,10,26
2020-05-31,Claudia Lopez,12,24
2020-05-31,Tom Wolf,12,25
2020-05-31,Fu Xuejie,13,14
2020-05-31,Gao Fu,13,15
2020-05-31,Hassan Rouhani,13,16
2020-05-31,Jeremy Farrar,13,17
2020-05-31,John Edmunds,13,18
2020-05-31,Josep Borrell,13,19
2020-05-31,Li Wenliang,13,20
2020-05-31,Li Wenliang Plaza,13,21
2020-05-31,Stella Kim,13,22
2020-05-31,Tom Cotton,13,23
2020-05-31,Derek Chauvin,14,11
2020-05-31,Jair Bolsonaro,14,12
2020-05-31,Tim Perone,14,13
2020-05-31,Donald Trump,18,10
2020-05-31,Gavin Newsom,20,9
2020-05-31,George Floyd,23,8
2020-05-31,Narendra Modi,24,7
2020-05-31,Andrew Cuomo,25,4
2020-05-31,Eric Garcetti,25,5
2020-05-31,Nicole Acevedo,25,6
2020-05-31,Isobel Van Hagen,28,3
2020-05-31,Los Angeles,33,2
2020-05-31,Justice John Roberts,38,1
2020-06-01,Alex Marquardt,2,19
2020-06-01,Ariana Drehsler,2,20
2020-06-01,Arthur Reingold,2,21
2020-06-01,Ben Allen,2,22
2020-06-01,Carlos Villatoro,2,23
2020-06-01,Christopher Lischewski,2,24
2020-06-01,Dave Peterson,2,25
2020-06-01,David Nisleit,2,26
2020-06-01,Deborah Sullivan Brennan,2,27
2020-06-01,Edward Chen,2,28
2020-06-01,James Craig,2,29
2020-06-01,Janis Sammartino,2,30
2020-06-01,Jennings Staley,2,31
2020-06-01,Jim Kenney,2,32
2020-06-01,Kenneth Worsham,2,33
2020-06-01,Larry Hogan,2,34
2020-06-01,London Breed,2,35
2020-06-01,Maria Teresa Figueroa,2,36
2020-06-01,Michael Hancock,2,37
2020-06-01,Mike Duggan,2,38
2020-06-01,Mike Pence,2,39
2020-06-01,Pamela Kah,2,40
2020-06-01,Patrick Griffin,2,41
2020-06-01,Raj Rajaratnam,2,42
2020-06-01,Richard Pan,2,43
2020-06-01,Robert Brewer,2,44
2020-06-01,Robert Gauthier Los Angeles,2,45
2020-06-01,Robert Schooley,2,46
2020-06-01,Shirley Hendrix,2,47
2020-06-01,Stephon Clark,2,48
2020-06-01,U-T Joshua Emerson Smith,2,49
2020-06-01,Wally Skalij Los Angeles,2,50
2020-06-01,Brian Kemp,3,16
2020-06-01,Chris Ward,3,17
2020-06-01,Justice John Roberts,3,18
2020-06-01,Eric Garcetti,4,13
2020-06-01,Lori Lightfoot,4,14
2020-06-01,Tim Walz,4,15
2020-06-01,Ada Loera,5,9
2020-06-01,Chizu Nomiyama,5,10
2020-06-01,Frank Jack Daniel,5,11
2020-06-01,Laura Gottesdiener,5,12
2020-06-01,Derek Chauvin,6,8
2020-06-01,Andres Smith,7,5
2020-06-01,Angel Esquivel,7,6
2020-06-01,Paola Avila,7,7
2020-06-01,Gavin Newsom,8,4
2020-06-01,Los Angeles,11,3
2020-06-01,George Floyd,16,2
2020-06-01,Donald Trump,17,1
2020-06-02,Alderman Raymond Lopez,2,31
2020-06-02,Ashley Mackin-Solomon,2,32
2020-06-02,Berkshire Hathaway Homeservices,2,33
2020-06-02,Brett Murphy,2,34
2020-06-02,Brian Heath,2,35
2020-06-02,Christopher Harris,2,36
2020-06-02,David Zito,2,37
2020-06-02,Greg Cox,2,38
2020-06-02,John Locher,2,39
2020-06-02,Judy Hegenauer,2,40
2020-06-02,Kevan Malone,2,41
2020-06-02,Las Vegas,2,42
2020-06-02,Leo Catholic,2,43
2020-06-02,Marilynn Marchione,2,44
2020-06-02,Peter Newsham,2,45
2020-06-02,Ralph Lauren,2,46
2020-06-02,Richard Irvin,2,47
2020-06-02,Rick Pechin,2,48
2020-06-02,Rodney King,2,49
2020-06-02,Teresa Crawford,2,50
2020-06-02,Abbas Mousavi,3,27
2020-06-02,Derek Chauvin,3,28
2020-06-02,Jewel Edson,3,29
2020-06-02,Lori Lightfoot,3,30
2020-06-02,Desai Sapan,4,23
2020-06-02,Jamie Foxx,4,24
2020-06-02,London Breed,4,25
2020-06-02,Mandeep Mehra,4,26
2020-06-02,Bill Scott,5,17
2020-06-02,Eric Topol,5,18
2020-06-02,Janie Har,5,19
2020-06-02,Olga Rodriguez,5,20
2020-06-02,Robert Jablon,5,21
