date,person,count,rn
2020-06-14,Notre Dame,1,20
2020-06-14,Rick Scott,1,21
2020-06-14,Ron Desantis,1,22
2020-06-14,Ron Wyden,1,23
2020-06-14,Thomas Unnasch,1,24
2020-06-14,Val Demings,1,25
2020-06-14,Wendy Rhodes,1,26
2020-06-14,Zaynab Siddiqui,1,27
2020-06-14,Barnaby Thomas,2,1
2020-06-14,Chris Ellingson,2,2
2020-06-14,Elizabeth Pasqual,2,3
2020-06-14,Marjorie Gerbracht-Stagnaro,2,4
2020-06-14,Moe Thomas,2,5
2020-06-14,Stacey Scott,2,6
2020-06-15,Allen Chudzinski,1,27
2020-06-15,Curtis Compton,1,28
2020-06-15,Curtis Compton Atlanta,1,29
2020-06-15,Derek Pupello,1,30
2020-06-15,Izik Itzhakov,1,31
2020-06-15,Jose Morey,1,32
2020-06-15,Kenny Chesney,1,33
2020-06-15,Nan,1,34
2020-06-15,Rachel Cramer,1,35
2020-06-15,Steven Currall,1,36
2020-06-15,Heidi Raphael,2,23
2020-06-15,Jose Joey Franchize Alvarado,2,24
2020-06-15,Orlando Davis,2,25
2020-06-15,Ruth Eckerd Hall,2,26
2020-06-15,Andy Ross,3,14
2020-06-15,Dan Powell,3,15
2020-06-15,Jane Castor,3,16
2020-06-15,Jessie Meeker,3,17
2020-06-15,Kimberly Overman,3,18
2020-06-15,Les Miller Jr,3,19
2020-06-15,Mike Calta,3,20
2020-06-15,Sandra Murman,3,21
2020-06-15,Sherri Hinton-Gerland,3,22
2020-06-15,Ben Nadler,4,11
2020-06-15,Donald Trump,4,12
2020-06-15,George Floyd,4,13
2020-06-15,Chassidy Evans,5,10
2020-06-15,Bob Trammell,6,9
2020-06-15,Christopher Columbus,7,1
2020-06-15,Devin Brosnan,7,2
2020-06-15,Garrett Rolfe,7,3
2020-06-15,Justin Miller,7,4
2020-06-15,Lori Lightfoot,7,5
2020-06-15,Morgan Dudley,7,6
2020-06-15,Paul Howard,7,7
2020-06-15,Tomika Miller,7,8
2020-06-16,Andrew Cuomo,1,26
2020-06-16,Barack Obama,1,27
2020-06-16,Ben Nadler,1,28
2020-06-16,Blake Mellgren,1,29
2020-06-16,Bobby Caina Calvan,1,30
2020-06-16,Bryan Ogelsby,1,31
2020-06-16,Carol Whitmore,1,32
2020-06-16,Charles Branas,1,33
2020-06-16,Charles Klug,1,34
2020-06-16,Christopher Laxton,1,35
2020-06-16,Cynthia Falle,1,36
2020-06-16,Darrius Hardmon,1,37
2020-06-16,Dominic Cuahutenango,1,38
2020-06-16,Douglas Holt,1,39
2020-06-16,Eduardo Munoz Alvarez Getty,1,40
2020-06-16,Elaine Healy,1,41
2020-06-16,Elon Musk,1,42
2020-06-16,Greg Fischer,1,43
2020-06-16,Howard Zucker,1,44
2020-06-16,Jackie Toledo,1,45
2020-06-16,Jay Cridlin Jaycridlin,1,46
2020-06-16,Jay Wolfson,1,47
2020-06-16,Jeff Fabiano,1,48
2020-06-16,Jerome Adams,1,49
2020-06-16,Joe Connelly,1,50
2020-06-16,Bob Trammell,2,3
2020-06-16,Chassidy Evans,2,4
2020-06-16,Christopher Columbus,2,5
2020-06-16,Devin Brosnan,2,6
2020-06-16,Donald Trump,2,7
2020-06-16,Garrett Rolfe,2,8
2020-06-16,George Floyd,2,9
2020-06-16,Joel Rose,2,10
2020-06-16,Jonathan Shannon,2,11
2020-06-16,Jose Oliva,2,12
2020-06-16,Justin Miller,2,13
2020-06-16,Krislaya Trejo,2,14
2020-06-16,Lori Lightfoot,2,15
2020-06-16,Lynne Sladky,2,16
2020-06-16,Mary Jo Trepka,2,17
2020-06-16,Michelle Mendez,2,18
2020-06-16,Mike Schneider,2,19
2020-06-16,Morgan Dudley,2,20
2020-06-16,Paul Howard,2,21
2020-06-16,R-Miami Lakes,2,22
2020-06-16,Rick Kriseman,2,23
2020-06-16,Shailesh Gupta,2,24
2020-06-16,Tomika Miller,2,25
2020-06-16,Ron Desanti,3,2
2020-06-16,Ron Desantis,4,1
2020-06-17,Amanda Gill,1,44
2020-06-17,Andrew Zitting,1,45
2020-06-17,Ashley Bauman,1,46
2020-06-17,Bella Mccain,1,47
2020-06-17,Bobby Caina Calvan,1,48
2020-06-17,Guenter Castrillo,1,49
2020-06-17,Jesus Christ,1,50
2020-06-17,Anne Swerlick,2,34
2020-06-17,Carl Lisciandrello,2,35
2020-06-17,Daylina Miller,2,36
2020-06-17,Greg Allen,2,37
2020-06-17,Guido Maniscalco,2,38
2020-06-17,Helen Aguirre Ferre,2,39
2020-06-17,Howard Kessler,2,40
2020-06-17,Nick Locicero,2,41
2020-06-17,Ron Desanti,2,42
2020-06-17,Tom Flanigan,2,43
2020-06-17,Jonathan Shannon,3,32
2020-06-17,Rick Kriseman,3,33
2020-06-17,Jane Castor,4,30
2020-06-17,Ron Desantis,4,31
2020-06-17,Anne Mcqueen,5,1
2020-06-17,Carole Baskin,5,2
2020-06-17,Carole Lewi,5,3
2020-06-17,Carole Lewis,5,4
2020-06-17,Christopher Fox,5,5
2020-06-17,Danny Lewis,5,6
2020-06-17,Don Lewi,5,7
2020-06-17,Don Lewis,5,8
2020-06-17,Donna Pettis,5,9
2020-06-17,Hart Hayslett,5,10
2020-06-17,Howard Baskin,5,11
2020-06-17,Jack Ripper Smith,5,12
2020-06-17,Jerry Mitchell,5,13
2020-06-17,Jim Moore,5,14
2020-06-17,Jim Rathmann,5,15
2020-06-17,John Farr,5,16
2020-06-17,Kenny Farr,5,17
2020-06-17,Lynda Sanchez,5,18
2020-06-17,Mark Songer,5,19
2020-06-17,Moises Garcia,5,20
2020-06-17,Nancy Grace,5,21
2020-06-17,Rebecca Chaiklin,5,22
2020-06-17,Robert Stern,5,23
2020-06-17,Sabrina Aisenberg,5,24
2020-06-17,Steven Avery,5,25
2020-06-17,Thomas Vastrick,5,26
2020-06-17,Tiger King,5,27
2020-06-17,Trish Payne,5,28
2020-06-17,Wendell Williams,5,29
2020-06-18,Addision Davis,1,28
2020-06-18,Andrew Cooper,1,29
2020-06-18,Andrew Cuomo,1,30
2020-06-18,Andrew Myers,1,31
2020-06-18,Ashley Bauman,1,32
2020-06-18,Ashley Jeffery,1,33
2020-06-18,Bill Carlson,1,34
2020-06-18,Chris Spencer,1,35
2020-06-18,Chris Sununu,1,36
2020-06-18,Christina Noel,1,37
2020-06-18,Christina White,1,38
2020-06-18,Coyuca Jones,1,39
2020-06-18,Craig Latimer,1,40
2020-06-18,Debbie Wasserman Schultz Repdwstweets,1,41
2020-06-18,Demings Repvaldemings,1,42
2020-06-18,Freida Frisaro,1,43
2020-06-18,Jackie Colburn,1,44
2020-06-18,Jane Castor Janecastor,1,45
2020-06-18,Jeanne Marrazzo,1,46
2020-06-18,Jennifer Siem,1,47
2020-06-18,Jerry Demings,1,48
2020-06-18,Julio Ochoa,1,49
2020-06-18,Karen Scott,1,50
2020-06-18,Afp Eva Marie,2,21
2020-06-18,Ali Olinsky,2,22
2020-06-18,Amanda Howell,2,23
2020-06-18,Larry Feinman,2,24
2020-06-18,Linda Breen,2,25
2020-06-18,Matthew Hoff,2,26
2020-06-18,Sandra Murman,2,27
2020-06-18,Addison Davis,3,20
2020-06-18,Andy Ross,4,12
2020-06-18,Eva Marie,4,13
2020-06-18,Kimberly Overman,4,14
2020-06-18,Langston Taylor,4,15
2020-06-18,Les Miller,4,16
2020-06-18,Mike Merrill,4,17
2020-06-18,Ron Desanti,4,18
2020-06-18,Sandy Murman,4,19
2020-06-18,Rick Kriseman,5,11
2020-06-18,Aileen Marty,6,5
2020-06-18,Dan Gelber,6,6
2020-06-18,Kathia Joseph,6,7
2020-06-18,Melissa Snively,6,8
2020-06-18,Rick Lott,6,9
2020-06-18,Thomas Unnasch,6,10
2020-06-18,Donald Trump,8,4
2020-06-18,Jane Castor,9,3
2020-06-18,George Floyd,10,2
2020-06-18,Ron Desantis,11,1
