date,person,count,rn
2020-05-16,Phil Murphy,23,18
2020-05-16,Roy Cooper,23,19
2020-05-16,Andrew Cuomo,27,10
2020-05-16,Andrew Fink,34,8
2020-05-16,Cady Malachowski,34,9
2020-05-16,Alicyn Gitlin,44,7
2020-05-16,Donald Trump,50,6
2020-05-16,Jonathan Nez,51,5
2020-05-16,Matthias Zutter,52,4
2020-05-16,Liz Archuleta,55,3
2020-05-16,Lily Daniels,71,2
2020-05-16,Doug Ducey,107,1
2020-05-17,Anthony Smith,3,44
2020-05-17,David Livingston,3,45
2020-05-17,Gabriel Trujillo,3,46
2020-05-17,Jesus Christ,3,47
2020-05-17,Mark Evans,3,48
2020-05-17,Melissa Wagoner,3,49
2020-05-17,Stephen Miller,3,50
2020-05-17,Daniel Scarpinato,4,37
2020-05-17,Gavin Newsom,4,38
2020-05-17,Julian Wright,4,39
2020-05-17,Kent Volkmer,4,40
2020-05-17,Lisa Blyler,4,41
2020-05-17,Steven Mnuchin,4,42
2020-05-17,Thomas Barr,4,43
2020-05-17,Al Gore,7,14
2020-05-17,Barry Goldwater,7,15
2020-05-17,Bill Clinton,7,16
2020-05-17,David Letterman,7,17
2020-05-17,Donald Kettl,7,18
2020-05-17,Elaine Kamarck,7,19
2020-05-17,Herbert Hoover,7,20
2020-05-17,Janet Napolitano,7,21
2020-05-17,Jerome Powell,7,22
2020-05-17,Jimmy Carter,7,23
2020-05-17,John Diiulio,7,24
2020-05-17,Marc Hetherington,7,25
2020-05-17,Mark Harvey,7,26
2020-05-17,Max Stier,7,27
2020-05-17,Paul Light,7,28
2020-05-17,Philip Zelikow,7,29
2020-05-17,Ricardo Reis,7,30
2020-05-17,Rick Scott,7,31
2020-05-17,Ronald Reagan,7,32
2020-05-17,Ruth Chris,7,33
2020-05-17,Steven Davis,7,34
2020-05-17,Tina Nabatchi,7,35
2020-05-17,William Galston,7,36
2020-05-17,Andrew Cuomo,10,13
2020-05-17,Jack Covington,17,11
2020-05-17,Judy Smith,17,12
2020-05-17,Terry Tang,19,10
2020-05-17,Donald Trump,22,9
2020-05-17,Andrew Fink,32,7
2020-05-17,Cady Malachowski,32,8
2020-05-17,Liz Archuleta,40,5
2020-05-17,Matthias Zutter,40,6
2020-05-17,Alicyn Gitlin,52,4
2020-05-17,Jonathan Nez,59,2
2020-05-17,Lily Daniels,59,3
2020-05-17,Doug Ducey,78,1
2020-05-18,Adam Bronfman,2,44
2020-05-18,Andrew Watson,2,45
2020-05-18,Angel Campos,2,46
2020-05-18,Barack Obama,2,47
2020-05-18,Cecilia Chung,2,48
2020-05-18,Charlene Fernandez,2,49
2020-05-18,Chavez Calderon,2,50
2020-05-18,Claire Mckeegan,3,30
2020-05-18,Dunmurry Manor,3,31
2020-05-18,Ed Zuercher,3,32
2020-05-18,Ford Rawsonville,3,33
2020-05-18,Gretchen Whitmer,3,34
2020-05-18,Kevin Mccarthy,3,35
2020-05-18,Los Angeles,3,36
2020-05-18,Mark Meadows,3,37
2020-05-18,Pete Scholl,3,38
2020-05-18,Ron Desantis,3,39
2020-05-18,Ronna Mcdaniel,3,40
2020-05-18,Rosie Burgess,3,41
2020-05-18,Serena Gibson,3,42
2020-05-18,Tim Murtaugh,3,43
2020-05-18,Alex Jones,4,13
2020-05-18,Anthony Kern,4,14
2020-05-18,Bruce Adams,4,15
2020-05-18,Bruce Bracker,4,16
2020-05-18,Byron Clarke,4,17
2020-05-18,Councilmember Cheryl Bowers,4,18
2020-05-18,Davis Filfred,4,19
2020-05-18,Gary Herbert,4,20
2020-05-18,Infowar Alex Jones,4,21
2020-05-18,Jim Waring,4,22
2020-05-18,Kirk Benge,4,23
2020-05-18,Patrick Ptak,4,24
2020-05-18,Pete Sands,4,25
2020-05-18,Phil Lyman,4,26
2020-05-18,Sahar Khadjenoury,4,27
2020-05-18,Shaandiin Parrish,4,28
2020-05-18,Zak Podmore,4,29
2020-05-18,Hillary Clinton,5,9
2020-05-18,Jonathan Nez,5,10
2020-05-18,Judd Deere,5,11
2020-05-18,Karen Fann,5,12
2020-05-18,David Livingston,6,7
2020-05-18,Warren Petersen,6,8
2020-05-18,Katie Miller,7,6
2020-05-18,Nan,9,5
2020-05-18,Joe Biden,12,4
2020-05-18,Mike Pence,16,3
2020-05-18,Donald Trump,20,1
2020-05-18,Doug Ducey,20,2
2020-05-19,Andrea Hanks,4,42
2020-05-19,Barack Obama,4,43
2020-05-19,Brit Hume,4,44
2020-05-19,Mark Kelly,4,45
2020-05-19,Martha Mcsally,4,46
2020-05-19,Melania Trump,4,47
2020-05-19,Monica Alba,4,48
2020-05-19,Richard Burr,4,49
2020-05-19,Sanjay Gupta,4,50
2020-05-19,Aamer Madhani,5,38
2020-05-19,Cara Christ,5,39
2020-05-19,Hillary Clinton,5,40
2020-05-19,Karen Fann,5,41
2020-05-19,Chuck Rocha,6,30
2020-05-19,Cristina Jim,6,31
2020-05-19,Hillary Clinton Latino,6,32
2020-05-19,Lorella Praeli,6,33
2020-05-19,Lou Barletta,6,34
2020-05-19,Nan,6,35
2020-05-19,Rehoboth Mckinley Christian,6,36
2020-05-19,Sanders Latino,6,37
2020-05-19,Bernie Sanders,7,22
2020-05-19,Brian Rothenberg,7,23
2020-05-19,Corey Lewandowski,7,24
2020-05-19,Joe Lockhart,7,25
2020-05-19,Judd Deere,7,26
2020-05-19,Katie Miller,7,27
2020-05-19,Ronna Mcdaniel,7,28
2020-05-19,Thomas Patterson,7,29
2020-05-19,Caleb Lauber,8,16
2020-05-19,David Conejo,8,17
2020-05-19,Felicia Adams,8,18
2020-05-19,Felicia Fonseca,8,19
2020-05-19,Kevin Foley,8,20
2020-05-19,Rajiv Patel,8,21
2020-05-19,Zack Pohl,9,15
2020-05-19,Bill Clinton,10,12
2020-05-19,Kayleigh Mcenany,10,13
2020-05-19,Tim Murtaugh,10,14
2020-05-19,Brian Kolfage,12,7
2020-05-19,Erik Prince,12,8
2020-05-19,Kevin Cramer,12,9
2020-05-19,Kris Kobach,12,10
2020-05-19,Tommy Fisher,12,11
2020-05-19,Gretchen Whitmer,14,5
2020-05-19,Rachel Mccleery,14,6
2020-05-19,Joe Biden,27,4
2020-05-19,Mike Pence,29,3
2020-05-19,Doug Ducey,35,2
2020-05-19,Donald Trump,56,1
2020-05-20,Bernie Sanders,4,47
2020-05-20,Beth Daniel,4,48
2020-05-20,Mary Mcgrath,4,49
2020-05-20,Rachel Sampson,4,50
2020-05-20,Andy Biggs,5,31
2020-05-20,Brian Rothenberg,5,32
2020-05-20,Bruce Wolpe,5,33
2020-05-20,Caleb Lauber,5,34
2020-05-20,David Conejo,5,35
2020-05-20,David Limbaugh,5,36
2020-05-20,Felicia Adams,5,37
2020-05-20,Felicia Fonseca,5,38
2020-05-20,Gavin Newsom,5,39
2020-05-20,Kevin Foley,5,40
2020-05-20,Martha Mcsally,5,41
2020-05-20,Nan,5,42
2020-05-20,Rajiv Patel,5,43
2020-05-20,Richard Nixon,5,44
2020-05-20,William Barr,5,45
2020-05-20,Zack Pohl,5,46
2020-05-20,Ben Ray Luj,6,22
2020-05-20,Charlene Fernandez,6,23
2020-05-20,Claire Chase,6,24
2020-05-20,Lujan Grisham,6,25
2020-05-20,Raytheon Albuquerque,6,26
2020-05-20,Richard Carmona,6,27
2020-05-20,Steve Bannon,6,28
2020-05-20,Tom Udall,6,29
2020-05-20,Yvette Herrell,6,30
2020-05-20,Amanda Stanton,7,19
2020-05-20,David Martin,7,20
2020-05-20,Michelle Lujan Grisham,7,21
2020-05-20,Brian Kolfage,8,16
2020-05-20,Jonathan Nez,8,17
2020-05-20,Stephen Bannon,8,18
2020-05-20,Erik Prince,9,11
2020-05-20,Lindsey Graham,9,12
2020-05-20,Michael Flynn,9,13
2020-05-20,Rachel Mccleery,9,14
2020-05-20,Rehoboth Mckinley Christian,9,15
2020-05-20,Hillary Clinton,10,10
2020-05-20,Bennie Thompson,11,9
2020-05-20,Gretchen Whitmer,13,7
2020-05-20,Kris Kobach,13,8
2020-05-20,Kevin Cramer,15,6
2020-05-20,Barack Obama,18,5
2020-05-20,Doug Ducey,24,3
2020-05-20,Joe Biden,24,4
2020-05-20,Tommy Fisher,26,2
2020-05-20,Donald Trump,54,1
2020-05-21,Ann Kirkpatrick,5,39
2020-05-21,Bernie Sanders,5,40
2020-05-21,Betty Hoover,5,41
2020-05-21,Caroline Oppleman,5,42
2020-05-21,Charles Husted,5,43
2020-05-21,Clara Jim,5,44
2020-05-21,David Martin,5,45
2020-05-21,Dominic Clichee,5,46
2020-05-21,Eugene Charley,5,47
2020-05-21,Garrick Taylor,5,48
2020-05-21,Haley Paul,5,49
2020-05-21,Harris Francis,5,50
2020-05-21,Andy Biggs,6,24
2020-05-21,Betty Rivas,6,25
2020-05-21,Charlene Fernandez,6,26
2020-05-21,Hillary Clinton,6,27
2020-05-21,Jocelyn Benson,6,28
2020-05-21,Jorge Rivas,6,29
2020-05-21,Joseph Biden,6,30
2020-05-21,Kevin Cramer,6,31
2020-05-21,Laura Cox,6,32
2020-05-21,Lavora Barnes,6,33
2020-05-21,Ron Desantis,6,34
2020-05-21,Sandy Bahr,6,35
2020-05-21,Scott Clement,6,36
2020-05-21,Sean Hannity,6,37
2020-05-21,Tim Murtaugh,6,38
2020-05-21,Jonathan Nez,7,23
2020-05-21,Mike Pence,8,22
2020-05-21,Devyash Lodha,9,16
2020-05-21,Jesse Zhang,9,17
2020-05-21,Kaan Aksoy,9,18
2020-05-21,Los Angeles,9,19
2020-05-21,Richard Carmona,9,20
2020-05-21,Robert Robbins,9,21
2020-05-21,Martha Mcsally,10,14
2020-05-21,Tommy Fisher,10,15
2020-05-21,Mark Brnovich,12,13
2020-05-21,Kathy Hoffman,13,12
2020-05-21,Nancy Pelosi,14,11
2020-05-21,Ananay Arora,15,6
2020-05-21,Dan Rosensweig,15,7
2020-05-21,Ngoc Ngo,15,8
2020-05-21,Nora Dempsey,15,9
2020-05-21,Tim Cook,15,10
2020-05-21,Joe Biden,17,5
2020-05-21,Gretchen Whitmer,19,4
2020-05-21,Barack Obama,21,3
2020-05-21,Doug Ducey,32,2
2020-05-21,Donald Trump,53,1
2020-05-22,Andrew Jackson,3,46
2020-05-22,Ann Kirkpatrick,3,47
2020-05-22,Betty Rivas,3,48
2020-05-22,Brian Strickland,3,49
2020-05-22,Cara Christ,3,50
2020-05-22,Anthony Fauci,4,31
2020-05-22,Brian Kemp,4,32
2020-05-22,Catherine Cortez Masto,4,33
2020-05-22,David Bradley,4,34
2020-05-22,Elizabeth Warren,4,35
2020-05-22,Getty Getty,4,36
2020-05-22,Henry Ford,4,37
2020-05-22,James Dwyer,4,38
2020-05-22,Jeff Weninger,4,39
2020-05-22,John Mccain,4,40
2020-05-22,Johns Hopkins,4,41
2020-05-22,Lupe Contreras,4,42
2020-05-22,Phil Murphy,4,43
2020-05-22,Ruben Gallego,4,44
2020-05-22,Sonny Borrelli,4,45
2020-05-22,Bob Behnken,5,21
2020-05-22,Doug Hurley,5,22
2020-05-22,Heath Thompson,5,23
2020-05-22,Jim Bridenstine,5,24
2020-05-22,Joseph Biden,5,25
2020-05-22,Peter Cranis,5,26
2020-05-22,Ron Desantis,5,27
2020-05-22,Steven Giraldo,5,28
2020-05-22,Tom Williamson,5,29
2020-05-22,Wayne Ivey,5,30
2020-05-22,Andrew Cuomo,6,18
2020-05-22,Elizabeth Bartholet,6,19
2020-05-22,Los Angeles,6,20
2020-05-22,Bill Ford,7,17
2020-05-22,Dorsey Manor,8,12
2020-05-22,Hillary Clinton,8,13
2020-05-22,Kathie Knapp,8,14
2020-05-22,Sharon Rose Wilcox,8,15
2020-05-22,Shaun Rost,8,16
2020-05-22,Nan,9,11
2020-05-22,Joe Biden,10,10
2020-05-22,Dana Nessel,12,8
2020-05-22,Mark Brnovich,12,9
2020-05-22,Gretchen Whitmer,13,5
2020-05-22,Jonathan Nez,13,6
2020-05-22,Karen Fann,13,7
2020-05-22,Mike Pence,17,4
2020-05-22,Doug Ducey,21,3
2020-05-22,Barack Obama,23,2
2020-05-22,Donald Trump,54,1
2020-05-23,Adrian Jones,3,46
2020-05-23,Alicyn Gitlin,3,47
2020-05-23,Amy Donaldson,3,48
2020-05-23,Charlie Whitehouse,3,49
2020-05-23,David Bernhardt,3,50
2020-05-23,Alberta Cook,4,33
2020-05-23,Alvita Tsosie,4,34
2020-05-23,Alyza Alder,4,35
2020-05-23,Cara Christ,4,36
2020-05-23,Clare Connors,4,37
2020-05-23,Kevin Jackson,4,38
2020-05-23,Los Angeles,4,39
2020-05-23,Lupe Contreras,4,40
2020-05-23,Maribel Wellwood,4,41
2020-05-23,Mike Pence,4,42
2020-05-23,Shay Thomas,4,43
2020-05-23,Thomas Hawthorne,4,44
2020-05-23,Vanessa Ruiz,4,45
2020-05-23,Barack Obama,5,24
2020-05-23,Bernie Sanders,5,25
2020-05-23,Dana Nessel,5,26
2020-05-23,Gavin Newsom,5,27
2020-05-23,Jeremy Johnson,5,28
2020-05-23,John Swallow,5,29
2020-05-23,Kyrsten Sinema,5,30
2020-05-23,Mark Shurtleff,5,31
2020-05-23,Phil Lyman,5,32
2020-05-23,Karen Fann,6,23
2020-05-23,Alisha Ebrahimji,8,15
2020-05-23,Amir Vera,8,16
2020-05-23,Andrew Cuomo,8,17
2020-05-23,Arman Azad,8,18
2020-05-23,Chris Isidore,8,19
2020-05-23,Kevin Conlon,8,20
2020-05-23,Leslie Perrot,8,21
2020-05-23,Natasha Chen,8,22
2020-05-23,Gretchen Whitmer,9,13
2020-05-23,Joe Biden,9,14
2020-05-23,Don Mclemore,10,12
2020-05-23,Tom Betlach,12,11
2020-05-23,Anthony Fauci,14,4
2020-05-23,Derrick Henry,14,5
2020-05-23,James Dixon,14,6
2020-05-23,Mark Mchugh,14,7
2020-05-23,Paul Kanitra,14,8
2020-05-23,Steve Sisolak,14,9
2020-05-23,Taylor Blount,14,10
2020-05-23,Donald Trump,17,3
2020-05-23,Doug Ducey,20,2
2020-05-23,Jonathan Nez,29,1
2020-05-24,Adam Hansen,2,39
2020-05-24,Anthony Fauci,2,40
2020-05-24,Asa Hutchinson,2,41
2020-05-24,Derrick Henry,2,42
2020-05-24,Don Mclemore,2,43
2020-05-24,Ed Keable,2,44
2020-05-24,Emily Mccrea,2,45
2020-05-24,Gary Robertson,2,46
2020-05-24,James Dixon,2,47
2020-05-24,Joe Biden,2,48
2020-05-24,John Kelly,2,49
2020-05-24,Mark Mchugh,2,50
2020-05-24,Bruno Nowka,3,26
2020-05-24,Deborah Birx,3,27
2020-05-24,Emily Goodman,3,28
2020-05-24,Jill Graf,3,29
2020-05-24,Justice Courtwas,3,30
2020-05-24,Kim Greco,3,31
2020-05-24,Laura Herlihy,3,32
2020-05-24,Laura Sharkey,3,33
2020-05-24,Maria Bianculli,3,34
2020-05-24,Mikel Delgado,3,35
2020-05-24,Ridge Justice Courtasked,3,36
2020-05-24,Scott Nowka,3,37
2020-05-24,Tracy Krulik,3,38
2020-05-24,Andrew Cuomo,4,20
2020-05-24,Lupe Contreras,4,21
2020-05-24,Patrick Breen,4,22
2020-05-24,Patrick Page,4,23
2020-05-24,Rex Kontz,4,24
2020-05-24,Rob Schumacher,4,25
2020-05-24,Ryan Dorgan Jackson,5,19
2020-05-24,Donald Trump,6,17
2020-05-24,Nan,6,18
2020-05-24,Mead Gruver,7,16
2020-05-24,Aaron Nadel,9,5
2020-05-24,Courtney Gilstrap Levinus,9,6
2020-05-24,David Lester,9,7
2020-05-24,Felicia Fonseca,9,8
2020-05-24,Freddie Mac,9,9
2020-05-24,Gilstrap Levinus,9,10
2020-05-24,Jonathan Nez,9,11
2020-05-24,Kristen Brengel,9,12
2020-05-24,Nicholas Dipiazza,9,13
2020-05-24,Patrick Ptak,9,14
2020-05-24,Scott Davis,9,15
2020-05-24,Dana Soehn,10,3
2020-05-24,Lily Daniels,10,4
2020-05-24,David Bernhardt,12,2
2020-05-24,Doug Ducey,19,1
2020-05-25,Asa Hutchinson,3,28
2020-05-25,Athena Salman,3,29
2020-05-25,Bob Van Gelder,3,30
2020-05-25,Chael Sonnen,3,31
2020-05-25,Clara Van Gelder,3,32
2020-05-25,Dana Soehn,3,33
2020-05-25,Ellen Degeneres,3,34
2020-05-25,Freya Abraham,3,35
2020-05-25,Jackie Casey,3,36
2020-05-25,Jake Okun,3,37
2020-05-25,Jay Inslee,3,38
2020-05-25,Joe Biden,3,39
2020-05-25,John Kavanagh,3,40
2020-05-25,Los Angeles,3,41
2020-05-25,Mike Tyson,3,42
2020-05-25,Monica Turner,3,43
2020-05-25,Ngolo Kante,3,44
2020-05-25,Nicole Baker,3,45
2020-05-25,Pam Kragt,3,46
2020-05-25,Portia Derossi,3,47
2020-05-25,Rithvik Reddy Musuku,3,48
2020-05-25,Santa Barbara,3,49
2020-05-25,Scott Pasmore,3,50
2020-05-25,Andres Manuel Lopez Obrador,4,18
2020-05-25,Anthony Fauci,4,19
2020-05-25,Brian Kemp,4,20
2020-05-25,Dean Hart,4,21
2020-05-25,Jaime Bonilla,4,22
2020-05-25,Jose Maria Ramos,4,23
2020-05-25,Miguel Angel Jimenez,4,24
2020-05-25,Rebekah Jones,4,25
2020-05-25,Remedios Lozada,4,26
2020-05-25,Tom Frieden,4,27
2020-05-25,Andrew Cuomo,5,8
2020-05-25,Conor Mcgregor,5,9
2020-05-25,David Luna,5,10
2020-05-25,Jeremy Whittaker,5,11
2020-05-25,John Giles,5,12
2020-05-25,Karen Fann,5,13
2020-05-25,Lily Daniels,5,14
2020-05-25,Mike Hutchinson,5,15
2020-05-25,Nan,5,16
2020-05-25,Ron Desantis,5,17
2020-05-25,Barack Obama,6,5
2020-05-25,Floyd Mayweather,6,6
2020-05-25,Jorge Mora Solaldine,6,7
2020-05-25,David Bernhardt,7,3
2020-05-25,Kristen Brengel,7,4
2020-05-25,Donald Trump,9,2
2020-05-25,Doug Ducey,13,1
2020-05-26,Jessica Kolopenuk,3,49
2020-05-26,Ken Schwartz,3,50
2020-05-26,Elizabeth Donsbach,4,41
2020-05-26,Evan Rodabaugh,4,42
2020-05-26,Joseph Meek,4,43
2020-05-26,Justin Green,4,44
2020-05-26,Kelly Van Sande,4,45
2020-05-26,Noah Tidball,4,46
2020-05-26,Scott Gottlieb,4,47
2020-05-26,Van Sande,4,48
2020-05-26,Andrew Bates,6,38
2020-05-26,Betsy Klein,6,39
2020-05-26,Kevin Liptak,6,40
2020-05-26,Brit Hume,7,36
2020-05-26,Lupe Contreras,7,37
2020-05-26,Jonathan Nez,8,33
2020-05-26,Kayleigh Mcenany,8,34
2020-05-26,Stephen Colbert,8,35
2020-05-26,John Cornyn,9,32
2020-05-26,Barack Obama,10,31
2020-05-26,Ben Ray Lujan,13,10
2020-05-26,Bill Clinton,13,11
2020-05-26,Catherine Cortez Masto,13,12
2020-05-26,Cory Gardner,13,13
2020-05-26,David Damore,13,14
2020-05-26,Dean Heller,13,15
2020-05-26,Dennis Chavez,13,16
2020-05-26,Gabby Giffords,13,17
2020-05-26,Grant Woods,13,18
2020-05-26,Harry Truman,13,19
2020-05-26,Hillary Clinton,13,20
2020-05-26,Jacky Rosen,13,21
2020-05-26,Jared Polis,13,22
2020-05-26,John Hickenlooper,13,23
2020-05-26,Kyrsten Sinema,13,24
2020-05-26,Mark Kelly,13,25
2020-05-26,Nicole Mccleskey,13,26
2020-05-26,Richard Wadhams,13,27
2020-05-26,Robby Mook,13,28
2020-05-26,Robert Lang,13,29
2020-05-26,Tom Udall,13,30
2020-05-26,Martha Mcsally,14,7
2020-05-26,Melania Trump,14,8
2020-05-26,Mick Mulvaney,14,9
2020-05-26,Deborah Birx,15,4
2020-05-26,Las Vegas,15,5
2020-05-26,Mike Pence,15,6
2020-05-26,Doug Ducey,20,3
2020-05-26,Joe Biden,31,2
2020-05-26,Donald Trump,39,1
2020-05-27,Amy Mason,2,47
2020-05-27,Ben Shneiderman,2,48
2020-05-27,Boudreaux Campbell,2,49
2020-05-27,Bruce Liggett,2,50
2020-05-27,Alex Azar,3,39
2020-05-27,Anthony Fauci,3,40
2020-05-27,Dana Bash,3,41
2020-05-27,Gretchen Whitmer,3,42
2020-05-27,Katherine Harris,3,43
2020-05-27,Los Angeles,3,44
2020-05-27,Russell Mccloud,3,45
2020-05-27,Scott Johnson,3,46
2020-05-27,Andy Rooney,4,23
2020-05-27,Bishop Robert Barron,4,24
2020-05-27,Brittany Zamora,4,25
2020-05-27,Daniel Zamora,4,26
2020-05-27,David Sirota,4,27
2020-05-27,Easter John,4,28
2020-05-27,Joe Scarborough,4,29
2020-05-27,Lauren Edmonds,4,30
2020-05-27,Lisa Bloom,4,31
2020-05-27,Lori Klausutis,4,32
2020-05-27,Mike Pence,4,33
2020-05-27,Saira Asher,4,34
2020-05-27,Tim Graham,4,35
2020-05-27,Todd Bensman,4,36
2020-05-27,Tom Burnett,4,37
2020-05-27,Zara Abid,4,38
2020-05-27,Joe Arpaio,5,20
2020-05-27,Kyrsten Sinema,5,21
2020-05-27,Michael Nedelman,5,22
2020-05-27,Andrew Cuomo,6,16
2020-05-27,Dave Voepel,6,17
2020-05-27,Kelly Townsend,6,18
2020-05-27,Mary Temm,6,19
2020-05-27,Jonathan Nez,7,15
2020-05-27,Martha Mcsally,8,13
2020-05-27,Rebecca Rios,8,14
2020-05-27,Karl Viddal,9,11
2020-05-27,Ross Bremner,9,12
2020-05-27,Barack Obama,10,10
2020-05-27,Ruben Gallego,12,9
2020-05-27,Lupe Contreras,14,8
2020-05-27,Eddie Farnsworth,16,6
2020-05-27,Joe Biden,16,7
2020-05-27,Brophy Mcgee,19,2
2020-05-27,Donald Trump,19,3
2020-05-27,Karen Fann,19,4
2020-05-27,Kate Brophy Mcgee,19,5
2020-05-27,Doug Ducey,46,1
2020-05-28,Andrew Cuomo,4,37
2020-05-28,Ann Richards,4,38
2020-05-28,Bernie Sanders,4,39
2020-05-28,Beverly Johnson Briney,4,40
2020-05-28,Brian Kemp,4,41
2020-05-28,Chi Minh,4,42
2020-05-28,Deb Haaland,4,43
2020-05-28,Geneva Sands,4,44
2020-05-28,George Bush,4,45
2020-05-28,Gini Johnson Mulligan,4,46
2020-05-28,Ho Chi Minh,4,47
2020-05-28,James Robert Bob Johnson,4,48
2020-05-28,Jonathan Nez,4,49
2020-05-28,Lupe Contreras,4,50
2020-05-28,Hillary Clinton,5,29
2020-05-28,Kamala Harris,5,30
2020-05-28,Kyrsten Sinema,5,31
2020-05-28,Mark Kelly,5,32
2020-05-28,Michael Weahkee,5,33
2020-05-28,Nancy Pelosi,5,34
2020-05-28,Ruben Gallego,5,35
2020-05-28,Zach Fuentes,5,36
2020-05-28,Alicia Mckinley,6,21
2020-05-28,Amy Schwabenlender,6,22
2020-05-28,Dick Durbin,6,23
2020-05-28,Enrique Torche-Valentine,6,24
2020-05-28,Karl Viddal,6,25
2020-05-28,Ross Bremner,6,26
2020-05-28,Tom Murphy,6,27
2020-05-28,Vincent De Paul,6,28
2020-05-28,Anthony Smith,7,13
2020-05-28,Bharat Magu,7,14
2020-05-28,James Daniels,7,15
2020-05-28,Jerry Weiers,7,16
2020-05-28,Lily Daniels,7,17
2020-05-28,Mark Stewart,7,18
2020-05-28,Michael Mcguire,7,19
2020-05-28,Paulina Pineda,7,20
2020-05-28,Anthony Fauci,8,11
2020-05-28,John Mccain,8,12
2020-05-28,Martha Mcsally,10,10
2020-05-28,Rob Schumacher,11,9
2020-05-28,Joe Biden,14,8
2020-05-28,Cara Christ,17,3
2020-05-28,Cathy Carlat,17,4
2020-05-28,Christopher Coury,17,5
2020-05-28,Craig Morgan,17,6
2020-05-28,David Bodney,17,7
2020-05-28,Donald Trump,35,2
2020-05-28,Doug Ducey,49,1
2020-05-29,Brian Newell,4,27
2020-05-29,Cory Booker,4,28
2020-05-29,David Hilzenrath,4,29
2020-05-29,David Snider,4,30
2020-05-29,Eli Lilly,4,31
2020-05-29,Fennemore Craig,4,32
2020-05-29,Gary Jr,4,33
2020-05-29,Greg Walden,4,34
2020-05-29,Joe Scarborough,4,35
2020-05-29,Joshua Sharfstein,4,36
2020-05-29,Laura Conover,4,37
2020-05-29,Lupe Contreras,4,38
2020-05-29,Marc Lamber,4,39
2020-05-29,Mark Kelly,4,40
2020-05-29,Merck Keytruda,4,41
2020-05-29,Michael Muscato,4,42
2020-05-29,Nathan Gonzales,4,43
2020-05-29,Paul Jorgensen,4,44
2020-05-29,Rita Cheng,4,45
2020-05-29,Scott Riggins,4,46
2020-05-29,Steny Hoyer,4,47
2020-05-29,Tim Scott,4,48
2020-05-29,Victoria Steele,4,49
2020-05-29,Vinay Prasad,4,50
2020-05-29,Consuelo Hernandez,5,17
2020-05-29,Deb Haaland,5,18
2020-05-29,Deedra Abboud,5,19
2020-05-29,Joan Greene,5,20
2020-05-29,John Lutes,5,21
2020-05-29,Linda Patterson,5,22
2020-05-29,Raul Grijalva,5,23
2020-05-29,Susan Collins,5,24
2020-05-29,Tom Ohalleran,5,25
2020-05-29,Zach Fuentes,5,26
2020-05-29,Ann Kirkpatrick,6,14
2020-05-29,Cara Christ,6,15
2020-05-29,Greg Stanton,6,16
2020-05-29,Martha Mcsally,8,13
2020-05-29,Amanda Larson,9,6
2020-05-29,George Floyd,9,7
2020-05-29,George Mcgraw,9,8
2020-05-29,Kyrsten Sinema,9,9
2020-05-29,Loretta Christensen,9,10
2020-05-29,Los Angeles,9,11
2020-05-29,Nikishia Anthony,9,12
2020-05-29,Ruben Gallego,10,5
2020-05-29,Joe Biden,13,4
2020-05-29,Jonathan Nez,19,3
2020-05-29,Donald Trump,24,2
2020-05-29,Doug Ducey,25,1
2020-05-30,Amanda Larson,2,49
2020-05-30,Andrew Hostad,2,50
2020-05-30,Ben Brasch,3,42
2020-05-30,Mark Kelly,3,43
2020-05-30,Mike Stewart,3,44
2020-05-30,Nan,3,45
2020-05-30,Patrick Ptak,3,46
2020-05-30,Rob Schumacher,3,47
2020-05-30,Sfo-Hong Kong,3,48
2020-05-30,David Jordan,4,39
2020-05-30,Donald Trump,4,40
2020-05-30,Lupe Contreras,4,41
2020-05-30,Dana Kennedy,5,34
2020-05-30,David Bodney,5,35
2020-05-30,Jim Glab,5,36
2020-05-30,Mark Mitchell,5,37
2020-05-30,Rita Cheng,5,38
2020-05-30,Christopher Coury,6,33
2020-05-30,David Ige,7,22
2020-05-30,Ed Bastian,7,23
2020-05-30,Mike Williams,7,24
2020-05-30,Monica Medina,7,25
2020-05-30,Mount Rushmore,7,26
2020-05-30,Peter Huston,7,27
2020-05-30,Rex Peters,7,28
2020-05-30,Stan Werkema,7,29
2020-05-30,Virgin Atlantic,7,30
2020-05-30,William Hanage,7,31
2020-05-30,William Schaffner,7,32
2020-05-30,Gabriel Trujillo,8,21
2020-05-30,Jonathan Nez,9,20
2020-05-30,Cara Christ,12,19
2020-05-30,Las Vegas,13,18
2020-05-30,Tamika Palmer,20,17
2020-05-30,Andy Beshear,21,16
2020-05-30,Breonna Taylor,22,15
2020-05-30,Hal Marx,24,14
2020-05-30,Andrew Cuomo,26,8
2020-05-30,Brianna Petrisko,26,9
2020-05-30,Craig Cvetan,26,10
2020-05-30,Jimmy Ohaz,26,11
2020-05-30,Kaity Brackett,26,12
2020-05-30,Paul Pazen,26,13
2020-05-30,Michael Hancock,27,7
2020-05-30,Gilbert Gallegos,28,6
2020-05-30,Ahmaud Arbery,29,5
2020-05-30,Derek Chauvin,30,3
2020-05-30,Doug Ducey,30,4
2020-05-30,George Floyd,35,2
2020-05-30,Los Angeles,39,1
