date,person,count,rn
2020-05-17,Lori Lightfoot,4,21
2020-05-17,Nan,4,22
2020-05-17,Robert Redfield,4,23
2020-05-17,Sarah Vance,4,24
2020-05-17,Someren Glen,4,25
2020-05-17,Tim Rogers,4,26
2020-05-17,Anthony Fauci,5,12
2020-05-17,Darren Bailey,6,11
2020-05-17,Ngozi Ezike,7,10
2020-05-17,Michael Saag,9,9
2020-05-17,Boris Johnson,10,2
2020-05-17,Donald Trump,10,3
2020-05-17,Giuseppe Conte,10,4
2020-05-17,Jimmy Carroll,10,5
2020-05-17,Mike Dewine,10,6
2020-05-17,Paula Walborsky,10,7
2020-05-17,Ron Desantis,10,8
2020-05-17,Andrew Cuomo,12,1
2020-05-18,Dan Lipinski,3,37
2020-05-18,Doug Walter,3,38
2020-05-18,Eliot Engel,3,39
2020-05-18,Giuseppe Conte,3,40
2020-05-18,Gregory Pratt,3,41
2020-05-18,Hal Dardick,3,42
2020-05-18,Jamaal Bowman,3,43
2020-05-18,Jimmy Carroll,3,44
2020-05-18,John Hoffman,3,45
2020-05-18,Marie Newman,3,46
2020-05-18,Mena Lora,3,47
2020-05-18,Mike Dewine,3,48
2020-05-18,Paula Walborsky,3,49
2020-05-18,Tim Egan,3,50
2020-05-18,Andrew Cuomo,4,14
2020-05-18,Anne Zink,4,15
2020-05-18,Bruce Rauner,4,16
2020-05-18,Clark Manor,4,17
2020-05-18,Daniel Spitz,4,18
2020-05-18,Deborah Birx,4,19
2020-05-18,Dheeraj Mahajan,4,20
2020-05-18,Donald Vanburen,4,21
2020-05-18,Durango Herald,4,22
2020-05-18,Eli Barnett,4,23
2020-05-18,Francis Tobin,4,24
2020-05-18,George Deavers,4,25
2020-05-18,Gerald Kominski,4,26
2020-05-18,Joe Biden,4,27
2020-05-18,Lisa Piercey,4,28
2020-05-18,Lyndsay Sullivan,4,29
2020-05-18,Michael Russell Jones,4,30
2020-05-18,Robert Freitag,4,31
2020-05-18,Sarah Vance,4,32
2020-05-18,Sean Penn,4,33
2020-05-18,Someren Glen,4,34
2020-05-18,Steve Levin,4,35
2020-05-18,Tim Rogers,4,36
2020-05-18,Lori Lightfoot,5,10
2020-05-18,Maria Bartiromo,5,11
2020-05-18,Nan,5,12
2020-05-18,Robert Redfield,5,13
2020-05-18,Alfredo Mena Lora,6,5
2020-05-18,Ann Spillane,6,6
2020-05-18,Darren Bailey,6,7
2020-05-18,Jason Barickman,6,8
2020-05-18,Ngozi Ezike,6,9
2020-05-18,Anthony Fauci,7,4
2020-05-18,Don Harmon,9,1
2020-05-18,Donald Trump,9,2
2020-05-18,Jim Durkin,9,3
2020-05-19,Brendan Kelly,2,38
2020-05-19,Burns Mcdonnell,2,39
2020-05-19,Kay Ivey,2,40
2020-05-19,Los Angeles,2,41
2020-05-19,Lyda Krewson,2,42
2020-05-19,Michael Flynn,2,43
2020-05-19,Richmond Brathaus,2,44
2020-05-19,Robert Gettleman,2,45
2020-05-19,Shelly Lewis,2,46
2020-05-19,Shirley Martin,2,47
2020-05-19,Steven Mnuchin,2,48
2020-05-19,Surachai Khitatrakun,2,49
2020-05-19,Tammy Baldwin,2,50
2020-05-19,Amy Klobuchar,3,26
2020-05-19,David Crary,3,27
2020-05-19,Elizabeth Warren,3,28
2020-05-19,Emily Landon,3,29
2020-05-19,James Mendrick,3,30
2020-05-19,Joe Biden,3,31
2020-05-19,Juliana Stratton,3,32
2020-05-19,Kamala Harris,3,33
2020-05-19,Riley Craig Shaffer,3,34
2020-05-19,Tammy Duckworth,3,35
2020-05-19,Ted Schurter,3,36
2020-05-19,Terri Bryant,3,37
2020-05-19,Barack Obama,4,16
2020-05-19,Bill Gates,4,17
2020-05-19,Christopher Dolan,4,18
2020-05-19,Jimmy John Liautaud,4,19
2020-05-19,Kade Heather,4,20
2020-05-19,Keith Wheeler,4,21
2020-05-19,Lori Lightfoot,4,22
2020-05-19,Lujan Grisham,4,23
2020-05-19,Stacey Abrams,4,24
2020-05-19,Tony Evers,4,25
2020-05-19,Jim Durkin,5,15
2020-05-19,Don Harmon,6,10
2020-05-19,Gretchen Whitmer,6,11
2020-05-19,Jason Barickman,6,12
2020-05-19,Nan,6,13
2020-05-19,Ngozi Ezike,6,14
2020-05-19,Michael Madigan,8,9
2020-05-19,Bishop Richard Stika,9,2
2020-05-19,Bob Stec,9,3
2020-05-19,Cynthia Fierro Harvey,9,4
2020-05-19,Elizabeth Eaton,9,5
2020-05-19,Mariann Budde,9,6
2020-05-19,Mary Anne Hackett,9,7
2020-05-19,William Tourigny,9,8
2020-05-19,Donald Trump,10,1
2020-05-20,Adam Kinzinger,1,5
2020-05-20,Adolph Hitler,1,6
2020-05-20,Al Shum,1,7
2020-05-20,Alderman Larry Cox,1,8
2020-05-20,Alderman Peter Schwartzman,1,9
2020-05-20,Alderman Wayne Dennis,1,10
2020-05-20,Alexia Preddy,1,11
2020-05-20,Anders Lindall,1,12
2020-05-20,Antonio Gozikowski,1,13
2020-05-20,Bishop Richard Stika,1,14
2020-05-20,Bob Stec,1,15
2020-05-20,Chris Wray,1,16
2020-05-20,Christopher Wray,1,17
2020-05-20,Courtney Robb,1,18
2020-05-20,Craig Thomas,1,19
2020-05-20,Cynthia Fierro Harvey,1,20
2020-05-20,David Vines,1,21
2020-05-20,Donald Trump,1,22
2020-05-20,Elizabeth Eaton,1,23
2020-05-20,Joe Biden,1,24
2020-05-20,Joseph Brennan,1,25
2020-05-20,Josh Rogin,1,26
2020-05-20,Mariann Budde,1,27
2020-05-20,Marion Buckwalter,1,28
2020-05-20,Mark Reinecke,1,29
2020-05-20,Mark Twain,1,30
2020-05-20,Mary Anne Hackett,1,31
2020-05-20,Matt Koester,1,32
2020-05-20,Michael Herbert,1,33
2020-05-20,Mike Hewitt Getty,1,34
2020-05-20,Monica Hendrickson,1,35
2020-05-20,Reynold Panettieri,1,36
2020-05-20,Sandra Martell,1,37
2020-05-20,Sara Hanif Mirza,1,38
2020-05-20,Sarah Magana,1,39
2020-05-20,Shan Doty,1,40
2020-05-20,Steven Meyers,1,41
2020-05-20,Stuart Morgan,1,42
2020-05-20,Susan Zhang,1,43
2020-05-20,Ted Schurter,1,44
2020-05-20,Telesforo Aviles,1,45
2020-05-20,Tom Gibbons,1,46
2020-05-20,Tracy Maitland,1,47
2020-05-20,Warnell Vega,1,48
2020-05-20,William Liang,1,49
2020-05-20,William Tourigny,1,50
2020-05-20,Nancy Pelosi,2,4
2020-05-20,Richard Novak,3,3
2020-05-20,Emily Landon,4,2
2020-05-20,Ngozi Ezike,7,1
2020-05-21,Darren Bailey,1,1
2020-05-21,Jim Durkin,1,2
2020-05-21,Lori Lightfoot,1,3
2020-05-21,Oprah Winfrey,1,4
2020-05-22,Alicia Tate-Nadeau,3,41
2020-05-22,Brookdale Northbrook,3,42
2020-05-22,Dave Fornell,3,43
2020-05-22,Jesus Christ,3,44
2020-05-22,Jo Daviess,3,45
2020-05-22,Mark Denzler,3,46
2020-05-22,Michael Boler,3,47
2020-05-22,Michael Madigan,3,48
2020-05-22,Sam Toia,3,49
2020-05-22,Troy Parlier,3,50
2020-05-22,Don Harmon,4,30
2020-05-22,Jay Hoffman,4,31
2020-05-22,Jim Oberweis,4,32
2020-05-22,Kwame Raoul,4,33
2020-05-22,Kyle Moore,4,34
2020-05-22,Mark Mcafee,4,35
2020-05-22,Merle Thiessen,4,36
2020-05-22,Nan,4,37
2020-05-22,Susan Sadlowski Garza,4,38
2020-05-22,Ted Schurter,4,39
2020-05-22,William Barr,4,40
2020-05-22,Amy Klobuchar,5,12
2020-05-22,Black Hawk,5,13
2020-05-22,Chris Dodd,5,14
2020-05-22,Dean Obeidallah,5,15
2020-05-22,Dick Durbin,5,16
2020-05-22,Eric Garcetti,5,17
2020-05-22,Gretchen Whitmer,5,18
2020-05-22,Harilal Thakkar,5,19
2020-05-22,James Corden,5,20
2020-05-22,Jim Durkin,5,21
2020-05-22,Julie Rodriguez,5,22
2020-05-22,Kamala Harris,5,23
2020-05-22,Los Angeles,5,24
2020-05-22,Michelle Lujan Grisham,5,25
2020-05-22,Padmaben Thakkar,5,26
2020-05-22,Ryne Danielson,5,27
2020-05-22,Stacey Abrams,5,28
2020-05-22,Val Demings,5,29
2020-05-22,Elizabeth Warren,6,7
2020-05-22,Jeanne Shaheen,6,8
2020-05-22,Kelly Burke,6,9
2020-05-22,Maggie Hassan,6,10
2020-05-22,Tammy Duckworth,6,11
2020-05-22,Allison Arwady,7,4
2020-05-22,Barack Obama,7,5
2020-05-22,Joe Biden,7,6
2020-05-22,Darren Bailey,9,3
2020-05-22,Lori Lightfoot,18,2
2020-05-22,Donald Trump,22,1
2020-05-23,Alma Lara-Garcia,6,27
2020-05-23,Andy Manar,6,28
2020-05-23,Anita Kelly,6,29
2020-05-23,Anthony Fauci,6,30
2020-05-23,Armand Harris,6,31
2020-05-23,Barbara Ferrer,6,32
2020-05-23,Bob Stephen,6,33
2020-05-23,Buena Ventura,6,34
2020-05-23,Danielle Ivory,6,35
2020-05-23,Donna Johnson,6,36
2020-05-23,Gavin Newsom,6,37
2020-05-23,Holly Oshea,6,38
2020-05-23,Joe Biden,6,39
2020-05-23,Lori Smetanka,6,40
2020-05-23,Marianne Parker,6,41
2020-05-23,Marjorie Moore,6,42
2020-05-23,Matt Richtel,6,43
2020-05-23,Mitch Smith,6,44
2020-05-23,Molly Parker,6,45
2020-05-23,Neal Earley,6,46
2020-05-23,Ralph Northam,6,47
2020-05-23,Robert Gebeloff,6,48
2020-05-23,Ron Colbert,6,49
2020-05-23,Tiana Thompson,6,50
2020-05-23,Gregory Harris,7,23
2020-05-23,Lauren Underwood,7,24
2020-05-23,Michael Madigan,7,25
2020-05-23,Michael Zalewski,7,26
2020-05-23,James Mainer,8,22
2020-05-23,Dale Righter,9,17
2020-05-23,Juanita Willis,9,18
2020-05-23,Kwame Raoul,9,19
2020-05-23,Lori Lightfoot,9,20
2020-05-23,Ralph Wellmaker,9,21
2020-05-23,David Gifford,10,16
2020-05-23,Don Harmon,11,15
2020-05-23,Eric Garcetti,12,14
2020-05-23,Alexander Maugeri,16,7
2020-05-23,Eric Treene,16,8
2020-05-23,James Cutchin,16,9
2020-05-23,Peter Reed,16,10
2020-05-23,Steven Weinhoeft,16,11
2020-05-23,Thomas Devore,16,12
2020-05-23,Thomas Verticchio,16,13
2020-05-23,Los Angeles,19,6
2020-05-23,Donald Trump,22,5
2020-05-23,Michael Mchaney,27,3
2020-05-23,William Barr,27,4
2020-05-23,Eric Dreiband,33,2
2020-05-23,Darren Bailey,35,1
2020-05-24,Donna Johnson,2,50
2020-05-24,Bob Gallo,3,43
2020-05-24,Dick Durbin,3,44
2020-05-24,Hannah Reyes Morales,3,45
2020-05-24,Jim Durkin,3,46
2020-05-24,Julie Tate,3,47
2020-05-24,Nam Y Huh,3,48
2020-05-24,Nate Jones,3,49
2020-05-24,Andy Manar,4,12
2020-05-24,Annie Thompson,4,13
2020-05-24,Bruce Rauner,4,14
2020-05-24,Chris Albi,4,15
2020-05-24,Dale Righter,4,16
2020-05-24,Danielle Schumann,4,17
2020-05-24,Doug Mcmillon,4,18
2020-05-24,Elaine Eklund,4,19
2020-05-24,Eric Dreiband,4,20
2020-05-24,Eric Garcetti,4,21
2020-05-24,Gladys Cortes,4,22
2020-05-24,Hilary Thesmar,4,23
2020-05-24,James Mainer,4,24
2020-05-24,Jeff Bezos,4,25
2020-05-24,Jon Tenholder,4,26
2020-05-24,Karyn Clark,4,27
2020-05-24,Kirk Nahra,4,28
2020-05-24,Kris King,4,29
2020-05-24,Kristal Howard,4,30
2020-05-24,Kwame Raoul,4,31
2020-05-24,Kyle Quiros,4,32
2020-05-24,Lorenzo Lopez,4,33
2020-05-24,Marc Perrone,4,34
2020-05-24,Marian Meszaros,4,35
2020-05-24,Mary Jo Kalchthaler,4,36
2020-05-24,Michael Branss,4,37
2020-05-24,Michael Mchaney,4,38
2020-05-24,Noemi Salavarria,4,39
2020-05-24,Oscar Alleyne,4,40
2020-05-24,Ruth Jones,4,41
2020-05-24,William Harwood,4,42
2020-05-24,Elizabeth Warren,5,10
2020-05-24,Susana Mendoza,5,11
2020-05-24,Amika Tendaji,6,7
2020-05-24,Delia Ramirez,6,8
2020-05-24,Donald Trump,6,9
2020-05-24,Greg Harris,7,5
2020-05-24,Heather Steans,7,6
2020-05-24,Los Angeles,11,3
2020-05-24,Tom Demmer,11,4
2020-05-24,Darren Bailey,18,2
2020-05-24,Lori Lightfoot,19,1
2020-05-25,Anthony Fauci,1,39
2020-05-25,Dave Veisz,1,40
2020-05-25,Eric Hargan,1,41
2020-05-25,Gary Ecelbarger,1,42
2020-05-25,Jennifer Agiesta,1,43
2020-05-25,Jim Bachor,1,44
2020-05-25,Lynn Dubajic,1,45
2020-05-25,Meryl Streep,1,46
2020-05-25,Mike Pence,1,47
2020-05-25,Pierre Elias,1,48
2020-05-25,Rajat Sethi,1,49
2020-05-25,Ted Yoho,1,50
2020-05-25,Alex Wong Getty,2,16
2020-05-25,Alyn Waller,2,17
2020-05-25,Andre Anchondo,2,18
2020-05-25,Burr Ridge,2,19
2020-05-25,Carly Marinaro,2,20
2020-05-25,David Mcsweeney,2,21
2020-05-25,Ernesto Delgado,2,22
2020-05-25,Gary Grasso,2,23
2020-05-25,Gilbert Anchondo,2,24
2020-05-25,Greg Harris,2,25
2020-05-25,Hakeem Jeffries,2,26
2020-05-25,Heather Steans,2,27
2020-05-25,Jesse Jackson,2,28
2020-05-25,Joshua Hernandez,2,29
2020-05-25,Lori Lightfoot,2,30
2020-05-25,Mike Pompeo,2,31
2020-05-25,Muerto Mc,2,32
2020-05-25,Nan,2,33
2020-05-25,Paul Anchondo,2,34
2020-05-25,Rose Gagnon,2,35
2020-05-25,Sunlen Serfaty,2,36
2020-05-25,Susana Mendoza,2,37
2020-05-25,Tom Demmer,2,38
2020-05-25,Barry Goldwater,3,4
2020-05-25,Ben Avi,3,5
2020-05-25,Bill Clinton,3,6
2020-05-25,Brian Munoz,3,7
2020-05-25,Darren Bailey,3,8
2020-05-25,Fred Hampton,3,9
2020-05-25,James Traeger,3,10
2020-05-25,Los Angeles,3,11
2020-05-25,Mark Clark,3,12
2020-05-25,Moshe Ben Avi,3,13
2020-05-25,Richard Nixon,3,14
2020-05-25,Ronald Reagan,3,15
2020-05-25,Ngozi Ezike,4,3
2020-05-25,Lauren Underwood,5,2
2020-05-25,Donald Trump,11,1
