date,person,count,rn
2020-05-28,Marcella Nunez Smith,3,41
2020-05-28,Marie Allen,3,42
2020-05-28,Michael Mcgivney,3,43
2020-05-28,Mike Freda,3,44
2020-05-28,Nora Duncan,3,45
2020-05-28,Rochelle Palache,3,46
2020-05-28,Rollin Cook,3,47
2020-05-28,Susan Skoog,3,48
2020-05-28,William Tong,3,49
2020-05-28,Alice Franco,4,25
2020-05-28,David Sundberg,4,26
2020-05-28,Eric Tucker,4,27
2020-05-28,Michael Pendleton,4,28
2020-05-28,Pope Francis,4,29
2020-05-28,Stavros Mellekas,4,30
2020-05-28,Debbie Lawrence,5,21
2020-05-28,James Clifford,5,22
2020-05-28,Jill Perry,5,23
2020-05-28,Luke Bronin,5,24
2020-05-28,John Franco,6,14
2020-05-28,Matthew Brown Hearst,6,15
2020-05-28,Michael Balsamo,6,16
2020-05-28,Michael Dolan,6,17
2020-05-28,Nan,6,18
2020-05-28,Nicholas Eisele,6,19
2020-05-28,Theodore Demers,6,20
2020-05-28,Kerri Kupec,7,13
2020-05-28,Richard Blumenthal,8,12
2020-05-28,Donald Trump,9,11
2020-05-28,Peter Manfredonia,10,10
2020-05-28,Joe Biden,11,3
2020-05-28,John Brennan,11,4
2020-05-28,John Durham,11,5
2020-05-28,Kayleigh Mcenany,11,6
2020-05-28,Michael Flynn,11,7
2020-05-28,Michael Horowitz,11,8
2020-05-28,Whitey Bulger,11,9
2020-05-28,William Barr,12,2
2020-05-28,Ned Lamont,29,1
2020-05-29,Laurens Van Leeuwen,3,49
2020-05-29,Robert Mueller,3,50
2020-05-29,Catherine Cortez Masto,4,41
2020-05-29,Chris Smith,4,42
2020-05-29,Joe Biden,4,43
2020-05-29,Mary Mushinsky,4,44
2020-05-29,Pope Francis,4,45
2020-05-29,Rochelle Palache,4,46
2020-05-29,Stephen Knight,4,47
2020-05-29,Weston Ulbrich,4,48
2020-05-29,Deona Brown,5,30
2020-05-29,Eric Kowalczyk,5,31
2020-05-29,Freddie Gray,5,32
2020-05-29,John Fruetel,5,33
2020-05-29,John Rodis,5,34
2020-05-29,Mary Altaffer,5,35
2020-05-29,Melvin Carter,5,36
2020-05-29,Mike Pompeo,5,37
2020-05-29,Rodney Butler,5,38
2020-05-29,Thomas Burke,5,39
2020-05-29,Tim Walz,5,40
2020-05-29,Andre Rochester,6,23
2020-05-29,Breonna Taylor,6,24
2020-05-29,Cornell Lewis,6,25
2020-05-29,Jacob Frey,6,26
2020-05-29,Kamora Herrington,6,27
2020-05-29,Keith Mello,6,28
2020-05-29,Nan,6,29
2020-05-29,Isabel Deleon,7,20
2020-05-29,Maria Ruiz,7,21
2020-05-29,Milagros Deleon,7,22
2020-05-29,Li Keqiang,8,18
2020-05-29,Martin Luther King Jr,8,19
2020-05-29,Diales Olivencia,9,14
2020-05-29,Matthew Cartter,9,15
2020-05-29,Rita Carreon,9,16
2020-05-29,Wizdom Powell,9,17
2020-05-29,Chris Murphy,10,11
2020-05-29,Los Angeles,10,12
2020-05-29,Patrice Harris,10,13
2020-05-29,Carlos Deleon,11,9
2020-05-29,Michael Cemetary,11,10
2020-05-29,Derek Chauvin,14,8
2020-05-29,Bishop Michael Cote,15,7
2020-05-29,Bishop Frank Caggiano,17,5
2020-05-29,Mark Ojakian,17,6
2020-05-29,Las Vegas,18,4
2020-05-29,George Floyd,19,3
2020-05-29,Donald Trump,21,2
2020-05-29,Ned Lamont,54,1
2020-05-30,Andy Newman,2,45
2020-05-30,Azi Paybarah,2,46
2020-05-30,Bob Jacobs,2,47
2020-05-30,Doug Hurley,2,48
2020-05-30,Keith Mello,2,49
2020-05-30,Ned Gerard Hearst,2,50
2020-05-30,Cary Gross,3,36
2020-05-30,Diales Olivencia,3,37
2020-05-30,Erik Trautmann,3,38
2020-05-30,Justin Elicker,3,39
2020-05-30,Mark Ojakian,3,40
2020-05-30,Matthew Cartter,3,41
2020-05-30,Rita Carreon,3,42
2020-05-30,Susan Bysiewicz,3,43
2020-05-30,Wizdom Powell,3,44
2020-05-30,Brad Horrigan,4,29
2020-05-30,Breonna Taylor,4,30
2020-05-30,Daniel Sullivan,4,31
2020-05-30,Lamar Alexander,4,32
2020-05-30,Los Angeles,4,33
2020-05-30,Nan,4,34
2020-05-30,Zach Murdock,4,35
2020-05-30,Ahmaud Arbery,5,21
2020-05-30,Brad Horrigan Hartford,5,22
2020-05-30,Donald Smart,5,23
2020-05-30,Jayla Frederick,5,24
2020-05-30,Laura Hoydick,5,25
2020-05-30,Lauren Wright,5,26
2020-05-30,Sarah Kotsay,5,27
2020-05-30,Steven Adamowski,5,28
2020-05-30,Chris Smith,6,14
2020-05-30,Gary Winfield,6,15
2020-05-30,Jason Thody,6,16
2020-05-30,Martin Luther King Jr,6,17
2020-05-30,Mike Freeman,6,18
2020-05-30,Robyn Porter,6,19
2020-05-30,Saud Anwar,6,20
2020-05-30,Li Keqiang,7,12
2020-05-30,Mike Pompeo,7,13
2020-05-30,Ashley Bowers,8,10
2020-05-30,Michael Brown,8,11
2020-05-30,Erik Trautmann Hearst,9,9
2020-05-30,Chris Murphy,10,7
2020-05-30,Patrice Harris,10,8
2020-05-30,Deanna Damore,12,5
2020-05-30,Harry Rilling,12,6
2020-05-30,Derek Chauvin,13,4
2020-05-30,Ned Lamont,17,3
2020-05-30,Donald Trump,20,1
2020-05-30,George Floyd,20,2
2020-05-31,Andy Bessette,1,35
2020-05-31,Bakri Ali,1,36
2020-05-31,Brittany Wright,1,37
2020-05-31,Christopher Carter,1,38
2020-05-31,Darien Norwalk,1,39
2020-05-31,Edmund Mahony,1,40
2020-05-31,Erin Kayata,1,41
2020-05-31,Gary Winfield,1,42
2020-05-31,Gregory Woodward,1,43
2020-05-31,Jacob Frey,1,44
2020-05-31,Jamar Clark,1,45
2020-05-31,Joseph Gresko,1,46
2020-05-31,Larry Jacobs,1,47
2020-05-31,Mary Hegarty,1,48
2020-05-31,Matt Barrett,1,49
2020-05-31,Mitch Mcconnell,1,50
2020-05-31,Anthony Fauci,2,25
2020-05-31,Breonna Taylor,2,26
2020-05-31,Cary Gross,2,27
2020-05-31,Deborah Birx,2,28
2020-05-31,Diales Olivencia,2,29
2020-05-31,Jennifer Kertanis,2,30
2020-05-31,Matthew Cartter,2,31
2020-05-31,Mike Pence,2,32
2020-05-31,Rita Carreon,2,33
2020-05-31,Wizdom Powell,2,34
2020-05-31,Ahmaud Arbery,3,12
2020-05-31,Armando Perez,3,13
2020-05-31,Carmen Baskauf,3,14
2020-05-31,David Pylik,3,15
2020-05-31,Fran Mcdonald,3,16
2020-05-31,James Boulay,3,17
2020-05-31,Jesus Christ,3,18
2020-05-31,Jim Bridenstine,3,19
2020-05-31,John Selders,3,20
2020-05-31,Larry Hogan,3,21
2020-05-31,Nan,3,22
2020-05-31,Ronald Holmes,3,23
2020-05-31,Scott Gottlieb,3,24
2020-05-31,Bob Behnken,4,7
2020-05-31,Chris Cassidy,4,8
2020-05-31,Doug Hurley,4,9
2020-05-31,Jayson Negron,4,10
2020-05-31,Michael Brown,4,11
2020-05-31,Elon Musk,5,5
2020-05-31,Los Angeles,5,6
2020-05-31,Donald Trump,6,4
2020-05-31,Derek Chauvin,8,3
2020-05-31,George Floyd,10,1
2020-05-31,Ned Lamont,10,2
2020-06-01,Carmen Baskauf,4,40
2020-06-01,David Gregorio,4,41
2020-06-01,Fotis Dulo,4,42
2020-06-01,Gloria Farber,4,43
2020-06-01,Hilliard Farber,4,44
2020-06-01,Jennifer Dulos,4,45
2020-06-01,Jennifer Farber Dulos,4,46
2020-06-01,John Selders,4,47
2020-06-01,Lauren Alemeida,4,48
2020-06-01,Michelle Troconis,4,49
2020-06-01,Ned Gerard Hearst,4,50
2020-06-01,Ahmaud Arbery,5,31
2020-06-01,Aisha Sultan,5,32
2020-06-01,Alex Putterman,5,33
2020-06-01,Breonna Taylor,5,34
2020-06-01,Charlie Baker,5,35
2020-06-01,Christopher Keating,5,36
2020-06-01,Jen Rose Smith,5,37
2020-06-01,Jonathan Oatis,5,38
2020-06-01,Steve Orlofsky,5,39
2020-06-01,Andrew Cuomo,6,30
2020-06-01,Chizu Nomiyama,8,17
2020-06-01,David Pylik,8,18
2020-06-01,Fran Mcdonald,8,19
2020-06-01,James Boulay,8,20
2020-06-01,Jason Guyot,8,21
2020-06-01,Jesus Christ,8,22
2020-06-01,Justin Elicker,8,23
2020-06-01,Las Vegas,8,24
2020-06-01,Maria Caspani,8,25
2020-06-01,Michael Brown,8,26
2020-06-01,Nathan Layne,8,27
2020-06-01,Ronald Holmes,8,28
2020-06-01,Scott Gottlieb,8,29
2020-06-01,Larry Hogan,9,16
2020-06-01,Armando Perez,10,14
2020-06-01,Jayson Negron,10,15
2020-06-01,Derek Chauvin,11,12
2020-06-01,Los Angeles,11,13
2020-06-01,Donald Trump,15,3
2020-06-01,Ellen Dressman,15,4
2020-06-01,Joni Ernst,15,5
2020-06-01,Katie Hamm,15,6
2020-06-01,Kelly Loeffler,15,7
2020-06-01,Kim Kruckel,15,8
2020-06-01,Patty Murray,15,9
2020-06-01,Rosa Delauro,15,10
2020-06-01,Sarah Wolfolds,15,11
2020-06-01,George Floyd,31,2
2020-06-01,Ned Lamont,41,1
2020-06-02,Abigail Butterick,2,32
2020-06-02,Abigail Hauslohner,2,33
2020-06-02,Andrew Corrado,2,34
2020-06-02,Asia Kennedy,2,35
2020-06-02,Benjamin Crump,2,36
2020-06-02,Chris Rock,2,37
2020-06-02,Christian Abraham Hearst,2,38
2020-06-02,Derrick Johnson,2,39
2020-06-02,Dwight Alexander,2,40
2020-06-02,Jared Goyette,2,41
2020-06-02,Jimmy Fallon,2,42
2020-06-02,Kevin Smith,2,43
2020-06-02,Marissa Iati,2,44
2020-06-02,Mark Milley,2,45
2020-06-02,Martin Luther King Jr,2,46
2020-06-02,Mike Freeman,2,47
2020-06-02,Sheila Brathwaite,2,48
2020-06-02,Sheila Regan,2,49
2020-06-02,States Ahmaud Arbery,2,50
2020-06-02,Ahmaud Arbery,3,19
2020-06-02,Andrew Cuomo,3,20
2020-06-02,Chizu Nomiyama,3,21
2020-06-02,David Gregorio,3,22
2020-06-02,Demi Tsionis,3,23
2020-06-02,Jonathan Oatis,3,24
2020-06-02,Juan Hernandez,3,25
2020-06-02,Jurga Rimkute,3,26
2020-06-02,Maria Caspani,3,27
2020-06-02,Nathan Layne,3,28
2020-06-02,Neil Asllani,3,29
2020-06-02,Rick Martinello,3,30
2020-06-02,Steve Orlofsky,3,31
2020-06-02,Craig Fishbein,4,6
2020-06-02,Ellen Dressman,4,7
2020-06-02,Jeremiah Taylor,4,8
2020-06-02,Joe Biden,4,9
2020-06-02,Joni Ernst,4,10
2020-06-02,Katie Hamm,4,11
2020-06-02,Kelly Loeffler,4,12
2020-06-02,Kim Kruckel,4,13
2020-06-02,Natalie Rincon,4,14
2020-06-02,Patty Murray,4,15
2020-06-02,Peter Hvizdak Hearst,4,16
2020-06-02,Sarah Wolfolds,4,17
2020-06-02,Themis Klarides,4,18
2020-06-02,Breonna Taylor,5,4
2020-06-02,Rosa Delauro,5,5
2020-06-02,Donald Trump,7,3
2020-06-02,Ned Lamont,16,2
2020-06-02,George Floyd,27,1
2020-06-03,Ahmaud Arbery,5,48
2020-06-03,Mike Pompeo,5,49
2020-06-03,Nan,5,50
2020-06-03,Andre Silva-Moura,6,18
2020-06-03,Angel Cardona,6,19
2020-06-03,Antonia Almeida,6,20
2020-06-03,Barbara Lopez,6,21
2020-06-03,Brianni Richards,6,22
2020-06-03,Calline Jones,6,23
2020-06-03,Elizabeth Mantz,6,24
2020-06-03,Emily Coady,6,25
2020-06-03,George Campbell,6,26
2020-06-03,Jyrel Hawk,6,27
2020-06-03,Kimberly Moran,6,28
2020-06-03,Larkin Huffman,6,29
2020-06-03,Los Angeles,6,30
2020-06-03,Michael Brown,6,31
2020-06-03,Morgan Bolds,6,32
2020-06-03,Nuquen Davis,6,33
2020-06-03,Our Lady,6,34
2020-06-03,Quesean Daniels,6,35
2020-06-03,Rhanda Gaudio,6,36
2020-06-03,Rudonna Legree,6,37
2020-06-03,Sal Luciano,6,38
2020-06-03,Samuel Aber,6,39
2020-06-03,Sergelyn Simeon,6,40
2020-06-03,Sharon Bertrand,6,41
2020-06-03,Tioni Michelle Martinez,6,42
2020-06-03,Tonicha Smith,6,43
2020-06-03,Tymani Pinkston,6,44
2020-06-03,Tynishia Johnson,6,45
2020-06-03,Yamilette Crespo,6,46
2020-06-03,Zsaquanna Rhodes,6,47
2020-06-03,Ian Douglas,7,15
2020-06-03,Mathew Conway,7,16
2020-06-03,Sophie Nickoll,7,17
2020-06-03,Alan Solinsky,8,12
2020-06-03,Amanda Zaleski,8,13
2020-06-03,Scott Dolch,8,14
2020-06-03,Breonna Taylor,9,10
2020-06-03,Kathleen Greider,9,11
2020-06-03,Josh Geballe,10,9
2020-06-03,Donald Trump,12,8
2020-06-03,Miguel Cardona,13,6
2020-06-03,Seila Mosquera-Bruno,13,7
2020-06-03,Derek Chauvin,14,5
2020-06-03,Ted Yang,17,4
2020-06-03,Kica Matos,28,3
2020-06-03,George Floyd,41,2
2020-06-03,Ned Lamont,68,1
2020-06-04,Ahmaud Arbery,2,42
2020-06-04,Breonna Taylor,2,43
2020-06-04,Chirlane Mccray,2,44
2020-06-04,Councilmember Eric Ulrich R-Queens,2,45
2020-06-04,Eric Lindquist,2,46
2020-06-04,Joe Biden,2,47
2020-06-04,Joseph Lopez,2,48
2020-06-04,Ruth Correa,2,49
2020-06-04,Selectwoman Peggy Lyons,2,50
2020-06-04,Amy Farrior,3,32
2020-06-04,Andrew Cuomo,3,33
2020-06-04,Anthony Fauci,3,34
2020-06-04,Bettman Jim Watson,3,35
2020-06-04,Don Williams,3,36
2020-06-04,Joanna Rodriguez,3,37
2020-06-04,Marnie Hunter,3,38
2020-06-04,Robert Redfield,3,39
2020-06-04,Sheena Graham,3,40
2020-06-04,Tyler Sizemore Hearst,3,41
2020-06-04,Brandon Mcgee,4,29
2020-06-04,Charlie Neibergall,4,30
2020-06-04,Derek Chauvin,4,31
2020-06-04,Kica Matos,5,27
2020-06-04,Melissa Miller,5,28
2020-06-04,Donald Trump,6,22
2020-06-04,Elizabeth Espinoza Krupa,6,23
2020-06-04,Henry Wu,6,24
2020-06-04,Scott Dolch,6,25
2020-06-04,Vivek Murthy,6,26
2020-06-04,Dan Rather,8,12
2020-06-04,Hillary Rodham Clinton,8,13
2020-06-04,Jesse Jackson,8,14
2020-06-04,John Kerry,8,15
2020-06-04,John Lewis,8,16
2020-06-04,Lawrence Ross,8,17
2020-06-04,Lyndon Johnson,8,18
2020-06-04,Miguel Cardona,8,19
2020-06-04,Robert Kennedy,8,20
2020-06-04,Walter Cronkite,8,21
2020-06-04,Mark Grueskin,9,10
2020-06-04,Richard Nixon,9,11
2020-06-04,John Hickenlooper,10,8
2020-06-04,Los Angeles,10,9
2020-06-04,Andrew Romanoff,11,7
2020-06-04,Cory Gardner,12,3
2020-06-04,Frank Mcnulty,12,4
2020-06-04,Larry Mizel,12,5
2020-06-04,Suzanne Staiert,12,6
2020-06-04,Ned Lamont,21,2
2020-06-04,George Floyd,33,1
2020-06-05,A Walt Disney,4,28
2020-06-05,Al Sharpton,4,29
2020-06-05,Alex Relyea,4,30
2020-06-05,Alphonso Zaporta,4,31
2020-06-05,Anthony Jose Vega Cruz,4,32
2020-06-05,Anthony Vega Cruz,4,33
2020-06-05,Brian Perleski,4,34
2020-06-05,Brian Preleski,4,35
2020-06-05,Chris Rupkey,4,36
2020-06-05,Christopher Anderson,4,37
2020-06-05,Christopher Andrews,4,38
2020-06-05,Christopher Hayes,4,39
2020-06-05,Daniel Reyes,4,40
2020-06-05,David Werblow,4,41
2020-06-05,Dylan Pape,4,42
2020-06-05,Edward Gendron,4,43
2020-06-05,Gary Winfield,4,44
2020-06-05,Hawk Newsome,4,45
2020-06-05,Jamal Johnson,4,46
2020-06-05,Jason Boulay,4,47
2020-06-05,John Smirga,4,48
2020-06-05,Jose Soto,4,49
2020-06-05,Juan Mccray,4,50
2020-06-05,Ahmaud Arbery,5,20
2020-06-05,Barbara Dalio,5,21
2020-06-05,Brandon Mcgee,5,22
2020-06-05,Bruce Adams,5,23
2020-06-05,Josh Geballe,5,24
2020-06-05,Matthew Barrett,5,25
2020-06-05,Michael Brown,5,26
2020-06-05,Nan,5,27
2020-06-05,Betsy Gara,6,15
2020-06-05,Frank Mcnulty,6,16
2020-06-05,Joanna Rodriguez,6,17
2020-06-05,Mark Grueskin,6,18
2020-06-05,Melissa Miller,6,19
2020-06-05,John Hickenlooper,7,14
2020-06-05,Miguel Cardona,8,12
2020-06-05,Tom Mongellow,8,13
2020-06-05,Andrew Romanoff,10,7
2020-06-05,Cory Gardner,10,8
2020-06-05,Jayson Negron,10,9
2020-06-05,Larry Mizel,10,10
2020-06-05,Suzanne Staiert,10,11
2020-06-05,Donald Trump,11,5
2020-06-05,Jorge Perez,11,6
2020-06-05,Derek Chauvin,13,4
2020-06-05,Melissa Mccaw,15,3
2020-06-05,George Floyd,35,2
2020-06-05,Ned Lamont,46,1
2020-06-06,Ahmaud Arbery,2,36
2020-06-06,Amy Klobuchar,2,37
2020-06-06,Andrew Romanoff,2,38
2020-06-06,Breonna Taylor,2,39
2020-06-06,Carianne Rudolph,2,40
2020-06-06,Cecil Stodghill,2,41
2020-06-06,Charles Seifert,2,42
2020-06-06,Clyde Sinanan,2,43
2020-06-06,Doane Stuart,2,44
2020-06-06,Edward Neiger,2,45
2020-06-06,Jayson Negron,2,46
2020-06-06,Jeff Sessions,2,47
2020-06-06,Josh Greenberg,2,48
2020-06-06,Kathleen Otoole,2,49
2020-06-06,Kyle Kissoon,2,50
2020-06-06,Angelina Bolio,3,14
2020-06-06,Cory Gardner,3,15
2020-06-06,Craig Fishbein,3,16
2020-06-06,Gary Winfield,3,17
2020-06-06,Jared Todd,3,18
2020-06-06,Jeff Leake,3,19
2020-06-06,Jessica Westervelt,3,20
2020-06-06,Joe Biden,3,21
2020-06-06,Josh Elliott,3,22
2020-06-06,Kini-Analysa Mccalmon,3,23
2020-06-06,Matt Ritter,3,24
2020-06-06,Miguel Cardona,3,25
2020-06-06,Nan,3,26
2020-06-06,Nancy Dinardo,3,27
2020-06-06,Nancy Wyman,3,28
2020-06-06,Rachel Silberstein,3,29
2020-06-06,Ray Dalio,3,30
2020-06-06,Russell Blair,3,31
2020-06-06,Sam Norton,3,32
2020-06-06,Thearse Mccalmon,3,33
2020-06-06,Themis Klarides,3,34
2020-06-06,Tracie Killar,3,35
2020-06-06,Emily Hays,4,11
2020-06-06,Renee Coleman-Mitchell,4,12
2020-06-06,Richard Blumenthal,4,13
2020-06-06,Alderman David Gidwani,5,6
2020-06-06,John Anglace Jr,5,7
2020-06-06,Josh Geballe,5,8
2020-06-06,Mark Lauretti,5,9
2020-06-06,William Tong,5,10
2020-06-06,Donald Trump,6,4
2020-06-06,Los Angeles,6,5
2020-06-06,Derek Chauvin,8,3
2020-06-06,Ned Lamont,16,2
2020-06-06,George Floyd,22,1
2020-06-07,Alena Anisim,1,23
2020-06-07,Boris Yeltsin,1,24
2020-06-07,Bradley Beckham,1,25
2020-06-07,Cheryl Sciarretta,1,26
2020-06-07,Denise Brown,1,27
2020-06-07,Farrell Pacheco,1,28
2020-06-07,Jeff Flaks,1,29
2020-06-07,Jeffrey Flaks,1,30
2020-06-07,Jennifer Widness,1,31
2020-06-07,John Cornyn,1,32
2020-06-07,Joseph Claunch,1,33
2020-06-07,Julia Child,1,34
2020-06-07,Kaiser Permanente,1,35
2020-06-07,Karen Abeita,1,36
2020-06-07,Lidziya Yarmoshyna,1,37
2020-06-07,Mcpherson V Lamont,1,38
2020-06-07,Mikalay Statkevich,1,39
2020-06-07,Ned Lamon,1,40
2020-06-07,Pedro Duverge,1,41
2020-06-07,Philippe Laillier,1,42
2020-06-07,Qasym-Zhomart Toqaev,1,43
2020-06-07,Rapheal Begay,1,44
2020-06-07,Robert Crespo,1,45
2020-06-07,Samuel Taylor Coleridge,1,46
2020-06-07,Syarhey Tsikhanouski,1,47
2020-06-07,Theresa Secord,1,48
2020-06-07,Tony Berry,1,49
2020-06-07,Valer Karbalevich,1,50
2020-06-07,Andrew Cuomo,2,11
2020-06-07,Barack Obama,2,12
2020-06-07,Daniel Hahn,2,13
2020-06-07,Donald Trump,2,14
2020-06-07,Jerry Clayton,2,15
2020-06-07,Josh Geballe,2,16
2020-06-07,Nan,2,17
2020-06-07,Renee Coleman-Mitchell,2,18
2020-06-07,Robert White,2,19
2020-06-07,Ronnell Higgins,2,20
2020-06-07,Stephon Clark,2,21
2020-06-07,Susan Bysiewicz,2,22
2020-06-07,Dan Barrett,3,7
2020-06-07,Rollin Cook,3,8
2020-06-07,Scott Dolch,3,9
2020-06-07,William Tong,3,10
2020-06-07,Los Angeles,4,6
2020-06-07,Derek Chauvin,5,5
2020-06-07,Matthew Brown Hearst,6,4
2020-06-07,George Floyd,9,3
2020-06-07,David Mcguire,10,2
2020-06-07,Ned Lamont,18,1
2020-06-08,A Lafayette Square,4,9
2020-06-08,Amy Cooper,4,10
2020-06-08,Chris Lynch,4,11
2020-06-08,Christian Cooper,4,12
2020-06-08,Darren Haynes,4,13
2020-06-08,Elizabeth Warren,4,14
2020-06-08,Emmanuel Manny Tibbs,4,15
2020-06-08,Erin Smith,4,16
2020-06-08,Heather Brown,4,17
2020-06-08,Hugo Boss,4,18
2020-06-08,John Church,4,19
2020-06-08,John Henry,4,20
2020-06-08,John Lewis,4,21
2020-06-08,Jose Andres,4,22
2020-06-08,Kamala Harris,4,23
2020-06-08,Kurt Miller,4,24
2020-06-08,Lafeyette Square,4,25
2020-06-08,Larry Hogan,4,26
2020-06-08,Libby Garvey,4,27
2020-06-08,Linda Nabha,4,28
2020-06-08,Matt Gregory,4,29
2020-06-08,Megan Rivers,4,30
2020-06-08,Meghan Milloy,4,31
2020-06-08,Michael Kors,4,32
2020-06-08,Michael Wilson,4,33
2020-06-08,Michelle Pinho,4,34
2020-06-08,Mike Pence,4,35
2020-06-08,Muriel Bowser,4,36
2020-06-08,Nicole Diantonio,4,37
2020-06-08,Nicole Diantonio Nicolediantonio,4,38
2020-06-08,Olivia Dantona,4,39
2020-06-08,Pete Newsham,4,40
2020-06-08,Peter Newsham,4,41
2020-06-08,Rahul Dubey,4,42
2020-06-08,Ralph Northam,4,43
2020-06-08,Rayshawn Ray,4,44
2020-06-08,Robert Lee,4,45
2020-06-08,Sharla Mcbride,4,46
2020-06-08,Tom Dempsey,4,47
2020-06-08,Tyler Timberlake,4,48
2020-06-08,William Barr,4,49
2020-06-08,Yinka Onayemi,4,50
2020-06-08,Gary Winfield,5,7
2020-06-08,William Tong,5,8
2020-06-08,Breonna Taylor,6,5
2020-06-08,Los Angeles,6,6
2020-06-08,Derek Chauvin,7,4
2020-06-08,Donald Trump,8,3
2020-06-08,Ned Lamont,11,2
2020-06-08,George Floyd,16,1
2020-06-09,Emily Wang,2,46
2020-06-09,Julie Womack,2,47
2020-06-09,Patti Lupone,2,48
2020-06-09,Ron Desantis,2,49
2020-06-09,Thomas Wuennemann,2,50
2020-06-09,David Damsker,3,42
2020-06-09,Holly Sullivan,3,43
2020-06-09,Joe Aresimowicz,3,44
2020-06-09,Nabeel Rajab,3,45
2020-06-09,Ajay Kumar,4,21
2020-06-09,Antonio Guterres,4,22
2020-06-09,Barack Obama,4,23
2020-06-09,Chris Murphy,4,24
2020-06-09,Corky Siemaszko,4,25
2020-06-09,Daniel Arkin,4,26
2020-06-09,Deborah Birx,4,27
2020-06-09,Fernando Sim,4,28
2020-06-09,Husain Abdulla,4,29
2020-06-09,Isa Al Khalifa,4,30
2020-06-09,Joan Parsons,4,31
2020-06-09,Justin Trudeau,4,32
2020-06-09,Len Fasano,4,33
2020-06-09,Mark Levine,4,34
2020-06-09,Patsy Kelso,4,35
2020-06-09,Peter Hvizdak Hearst,4,36
2020-06-09,Ray Dalio,4,37
2020-06-09,Tijjani Muhammad-Bande,4,38
2020-06-09,Van Kerkhove,4,39
2020-06-09,Venko Filipce,4,40
2020-06-09,Wilson Wong,4,41
2020-06-09,Donald Trump,5,14
2020-06-09,Dorjan Puka,5,15
2020-06-09,Joe Biden,5,16
2020-06-09,Kloden Lamaj,5,17
2020-06-09,Maria Van Kerkhove,5,18
2020-06-09,Ralph Northam,5,19
2020-06-09,Tedros Adhanom Ghebreyesus,5,20
2020-06-09,Andrew Cuomo,6,11
2020-06-09,Roger Severino,6,12
2020-06-09,Susan Fandacone,6,13
2020-06-09,Bart Burger,7,6
2020-06-09,Janet Hall,7,7
2020-06-09,Nate Fague,7,8
2020-06-09,Pat Toth,7,9
2020-06-09,Steve Matiatos,7,10
2020-06-09,David Lehman,8,4
2020-06-09,Deidre Gifford,8,5
2020-06-09,George Floyd,9,3
2020-06-09,Josh Geballe,10,2
2020-06-09,Ned Lamont,50,1
2020-06-10,Gabriella Edwards,2,48
2020-06-10,Sarah Wolfolds,2,49
2020-06-10,Tara Sklar,2,50
2020-06-10,Alyssa Buckheit,3,35
2020-06-10,Deborah Rose Hearst,3,36
2020-06-10,Diedre Gifford,3,37
2020-06-10,Donald Trump,3,38
2020-06-10,Joan Parson,3,39
2020-06-10,Lori Mayer,3,40
2020-06-10,Matthew Brown Hearst,3,41
2020-06-10,Michael Moscowitz,3,42
2020-06-10,Mike Enright,3,43
2020-06-10,Ned Gerard Hearst,3,44
2020-06-10,Pullman Comley,3,45
2020-06-10,Shawn Nelson,3,46
2020-06-10,Tim Brown,3,47
2020-06-10,Anthony Fauci,4,23
2020-06-10,Arthur Augustyn,4,24
2020-06-10,Barack Obama,4,25
2020-06-10,Breonna Taylor,4,26
2020-06-10,Daniel Gomez,4,27
2020-06-10,Danny Hartnett,4,28
2020-06-10,Denise Merrill,4,29
2020-06-10,Kerry Eaton,4,30
2020-06-10,Michelle Cook,4,31
2020-06-10,Rosa Delauro,4,32
2020-06-10,Thomas Katsouleas,4,33
2020-06-10,Zane Saul,4,34
2020-06-10,Andrew Cuomo,5,17
2020-06-10,Charlie Baker,5,18
2020-06-10,Josh Geballe,5,19
2020-06-10,Matt Fleury,5,20
2020-06-10,Peter Hvizdak Hearst,5,21
2020-06-10,Ray Dalio,5,22
2020-06-10,Ken Dixon Hearst,6,15
2020-06-10,Peter Towey,6,16
2020-06-10,Ajay Kumar,8,6
2020-06-10,Brandon Mcgee,8,7
2020-06-10,Constanza Segovia,8,8
2020-06-10,Dena Butler,8,9
2020-06-10,Dione Dwyer,8,10
2020-06-10,Dominick Mazzotta,8,11
2020-06-10,Joan Parsons,8,12
2020-06-10,John Souza,8,13
2020-06-10,Seila Mosquera-Bruno,8,14
2020-06-10,Karen Thomas,9,5
2020-06-10,Susan Fandacone,11,4
2020-06-10,Roger Severino,12,3
2020-06-10,George Floyd,20,2
2020-06-10,Ned Lamont,38,1
