date,person,count,rn
2020-06-19,Dan Wright,4,36
2020-06-19,Dayna Matthew,4,37
2020-06-19,Elizabeth Warren,4,38
2020-06-19,Eugene Scalia,4,39
2020-06-19,Ibram X Kendi,4,40
2020-06-19,Jerome Adams,4,41
2020-06-19,Kavin Ross,4,42
2020-06-19,Luis Aleman,4,43
2020-06-19,Michael Tubbs,4,44
2020-06-19,Nicholas Winford,4,45
2020-06-19,Paula Gardner,4,46
2020-06-19,Randall Thom,4,47
2020-06-19,Rick Snyder,4,48
2020-06-19,Steve Gray,4,49
2020-06-19,Wizdom Powell,4,50
2020-06-19,Alex Padilla,5,24
2020-06-19,Cynthia Stephens,5,25
2020-06-19,Kayleigh Mcenany,5,26
2020-06-19,Kim Reynolds,5,27
2020-06-19,Piper Sandler,5,28
2020-06-19,Ron Desantis,5,29
2020-06-19,Rory Cooper,5,30
2020-06-19,Santa Clara,5,31
2020-06-19,Wendy Weiser,5,32
2020-06-19,Al Sharpton,6,13
2020-06-19,Anthony Fauci,6,14
2020-06-19,Brad Parscale,6,15
2020-06-19,Bruce Dart,6,16
2020-06-19,Dana Nessel,6,17
2020-06-19,Eric Feigl,6,18
2020-06-19,James Lankford,6,19
2020-06-19,Kevin Stitt,6,20
2020-06-19,Paul Demuro,6,21
2020-06-19,Rick Frazier,6,22
2020-06-19,Tim Murtaugh,6,23
2020-06-19,John James,7,11
2020-06-19,Paul Maloney,7,12
2020-06-19,Andrew Cuomo,8,10
2020-06-19,Joneigh Khaldun,9,9
2020-06-19,Tiffany Brown,10,8
2020-06-19,Los Angeles,13,7
2020-06-19,Gavin Newsom,17,6
2020-06-19,Joe Biden,18,5
2020-06-19,George Floyd,27,3
2020-06-19,Mike Pence,27,4
2020-06-19,Donald Trump,33,2
2020-06-19,Gretchen Whitmer,63,1
2020-06-20,Brad Parscale,3,34
2020-06-20,Christie Mastric,3,35
2020-06-20,David Perdue,3,36
2020-06-20,Debbie Stabenow,3,37
2020-06-20,Eric Feigl,3,38
2020-06-20,Joe Hermitt,3,39
2020-06-20,John James,3,40
2020-06-20,Karl Manke,3,41
2020-06-20,Kennedy Square,3,42
2020-06-20,Martha Mcsally,3,43
2020-06-20,Matt Hall,3,44
2020-06-20,Mike Mulholland Mlive,3,45
2020-06-20,Nicole Hester,3,46
2020-06-20,Nicole Kirkwood,3,47
2020-06-20,Paul Sancya,3,48
2020-06-20,Tim Mellon,3,49
2020-06-20,Whitmer Gretchen Whitmer,3,50
2020-06-20,Alex Padilla,4,22
2020-06-20,Andy Beshear,4,23
2020-06-20,Charlie Baker,4,24
2020-06-20,David Ige,4,25
2020-06-20,John Carney,4,26
2020-06-20,Kim Reynolds,4,27
2020-06-20,Larry Hogan,4,28
2020-06-20,Muriel Bowser,4,29
2020-06-20,Ron Desantis,4,30
2020-06-20,Rory Cooper,4,31
2020-06-20,Steve Scalise,4,32
2020-06-20,Wendy Weiser,4,33
2020-06-20,Adrianne Shropshire,5,11
2020-06-20,Dave Worthams,5,12
2020-06-20,Jennie Minard,5,13
2020-06-20,Kayleigh Mcenany,5,14
2020-06-20,Latricea Adams,5,15
2020-06-20,Lavora Barnes,5,16
2020-06-20,Linda Lee Tarver,5,17
2020-06-20,Lisa Cook,5,18
2020-06-20,Mary Lisa,5,19
2020-06-20,Sara Cambensy,5,20
2020-06-20,Vincent Hutchings,5,21
2020-06-20,Andrew Cuomo,6,9
2020-06-20,Steve Gray,6,10
2020-06-20,Gavin Newsom,8,7
2020-06-20,Mike Pence,8,8
2020-06-20,Paul Maloney,9,5
2020-06-20,Tiffany Brown,9,6
2020-06-20,Joe Biden,12,4
2020-06-20,Donald Trump,17,3
2020-06-20,George Floyd,18,2
2020-06-20,Gretchen Whitmer,28,1
2020-06-21,Cyndy Bruce,4,49
2020-06-21,Maria Chapa Lopez,4,50
2020-06-21,Barack Obama,5,46
2020-06-21,Mark Lennihan,5,47
2020-06-21,Michelle Lujan Grisham,5,48
2020-06-21,Andrew Werthmann,6,37
2020-06-21,Brandon Dillon,6,38
2020-06-21,David Bowen,6,39
2020-06-21,David Plouffe,6,40
2020-06-21,Jen Omalley Dillon,6,41
2020-06-21,Joni Ernst,6,42
2020-06-21,Khary Penebaker,6,43
2020-06-21,Nancy Quarles,6,44
2020-06-21,Omalley Dillon,6,45
2020-06-21,Al Lemmo,7,31
2020-06-21,Anton Lazzaro,7,32
2020-06-21,Bill Clinton,7,33
2020-06-21,Gary Peters,7,34
2020-06-21,John James,7,35
2020-06-21,Mount Everest,7,36
2020-06-21,Hillary Clinton,8,30
2020-06-21,Antone Melton-Meaux,9,17
2020-06-21,Ayanna Pressley,9,18
2020-06-21,Brenda Jones,9,19
2020-06-21,Denzel Mccampbell,9,20
2020-06-21,Joe Crowley,9,21
2020-06-21,John Conyer,9,22
2020-06-21,John Conyers,9,23
2020-06-21,John Cummings,9,24
2020-06-21,Kyle Kondik,9,25
2020-06-21,Lacy Johnson,9,26
2020-06-21,Michelle Caruso-Cabrera,9,27
2020-06-21,Rashida Tlaib,9,28
2020-06-21,Steve King,9,29
2020-06-21,Nancy Pelosi,10,16
2020-06-21,Zeke Miller,15,15
2020-06-21,Lauran Neergaard,16,14
2020-06-21,Anthony Scaramucci,18,13
2020-06-21,Andrew Bates,20,10
2020-06-21,Anthony Fauci,20,11
2020-06-21,Rick Tyler,20,12
2020-06-21,Arnold Monto,21,7
2020-06-21,Brad Parscale,21,8
2020-06-21,Richard Besser,21,9
2020-06-21,Ilhan Omar,29,5
2020-06-21,Mike Pence,29,6
2020-06-21,Gretchen Whitmer,32,4
2020-06-21,Joe Biden,38,3
2020-06-21,George Floyd,45,2
2020-06-21,Donald Trump,52,1
2020-06-22,Amy Klobuchar,7,46
2020-06-22,Erin Schaff,7,47
2020-06-22,Evan Vucci,7,48
2020-06-22,Jonathan Lemire,7,49
2020-06-22,Paul Maloney,7,50
2020-06-22,Arnold Monto,8,43
2020-06-22,Gary Peters,8,44
2020-06-22,Richard Besser,8,45
2020-06-22,Anthony Fauci,9,42
2020-06-22,Barack Obama,10,26
2020-06-22,Elizabeth Warren,10,27
2020-06-22,Gina Raimondo,10,28
2020-06-22,John James,10,29
2020-06-22,Kamala Harris,10,30
2020-06-22,Lujan Grisham,10,31
2020-06-22,Maggie Hassan,10,32
2020-06-22,Mark Kirk,10,33
2020-06-22,Michelle Lujan Grisham,10,34
2020-06-22,Nathan Deal,10,35
2020-06-22,Stacey Abrams,10,36
2020-06-22,Susan Rice,10,37
2020-06-22,Tammy Baldwin,10,38
2020-06-22,Tammy Duckworth,10,39
2020-06-22,Val Demings,10,40
2020-06-22,Warren A Harvard,10,41
2020-06-22,John Mccain,12,25
2020-06-22,Alexandra Jaffe,13,24
2020-06-22,Hillary Clinton,18,21
2020-06-22,Patrick Semansky,18,22
2020-06-22,Tom Ridge,18,23
2020-06-22,Betsy Devos,23,13
2020-06-22,Bill Stepien,23,14
2020-06-22,Justin Clark,23,15
2020-06-22,Michael Glassner,23,16
2020-06-22,Nick Ayers,23,17
2020-06-22,Trevor Potter,23,18
2020-06-22,William Barr,23,19
2020-06-22,Zeke Miller,23,20
2020-06-22,Tim Murtaugh,26,12
2020-06-22,Kayleigh Mcenany,33,11
2020-06-22,Mike Pence,39,10
2020-06-22,Anthony Scaramucci,45,9
2020-06-22,Andrew Bates,46,8
2020-06-22,Ilhan Omar,48,7
2020-06-22,Rick Tyler,54,6
2020-06-22,George Floyd,62,5
2020-06-22,Brad Parscale,81,4
2020-06-22,Joe Biden,92,3
2020-06-22,Gretchen Whitmer,99,2
2020-06-22,Donald Trump,101,1
2020-06-23,Al Gore,6,42
2020-06-23,Arnold Monto,6,43
2020-06-23,Dana Nessel,6,44
2020-06-23,David Scott,6,45
2020-06-23,Douglas Brinkley,6,46
2020-06-23,Frank Larose,6,47
2020-06-23,Hillary Clinton,6,48
2020-06-23,Joe Sorenson,6,49
2020-06-23,Rashida Tlaib,6,50
2020-06-23,David Eggert,7,35
2020-06-23,Jonathan Oatis,7,36
2020-06-23,Lana Theis,7,37
2020-06-23,Lee Chatfield,7,38
2020-06-23,Pamela Hornberger,7,39
2020-06-23,Simon Lewis,7,40
2020-06-23,Trevor Hunnicutt,7,41
2020-06-23,Alexandra Jaffe,8,30
2020-06-23,James Craig,8,31
2020-06-23,Nan,8,32
2020-06-23,Omalley Dillon,8,33
2020-06-23,Vanessa Valdivia,8,34
2020-06-23,John James,9,29
2020-06-23,Ilhan Omar,10,26
2020-06-23,Paul Maloney,10,27
2020-06-23,Rick Fitzgerald,10,28
2020-06-23,Brenda Lawrence,11,24
2020-06-23,Gary Peters,11,25
2020-06-23,Rudy Giuliani,12,23
2020-06-23,Andrew Bates,13,20
2020-06-23,Anthony Scaramucci,13,21
2020-06-23,Rick Tyler,13,22
2020-06-23,Tom Ridge,16,19
2020-06-23,Anthony Fauci,18,18
2020-06-23,Jen Omalley Dillon,23,17
2020-06-23,Justin Clark,24,15
2020-06-23,Trevor Potter,24,16
2020-06-23,Bill Stepien,25,12
2020-06-23,Michael Glassner,25,13
2020-06-23,Nick Ayers,25,14
2020-06-23,Mark Schlissel,26,11
2020-06-23,Betsy Devos,27,9
2020-06-23,George Floyd,27,10
2020-06-23,William Barr,31,8
2020-06-23,Kayleigh Mcenany,39,6
2020-06-23,Tim Murtaugh,39,7
2020-06-23,Brad Parscale,44,5
2020-06-23,Mike Pence,59,4
2020-06-23,Joe Biden,89,3
2020-06-23,Gretchen Whitmer,90,2
2020-06-23,Donald Trump,110,1
2020-06-24,Amari Ajamu,2,44
2020-06-24,Angela Celestini,2,45
2020-06-24,Daniel Strauss,2,46
2020-06-24,Deborah Barfield Berry,2,47
2020-06-24,Isaac Hayes,2,48
2020-06-24,Rob Bell,2,49
2020-06-24,Robert Mueller,2,50
2020-06-24,Adam Merkel,3,21
2020-06-24,Alex Azar,3,22
2020-06-24,Amy Klobuchar,3,23
2020-06-24,Barack Obama,3,24
2020-06-24,Brianna Swayze,3,25
2020-06-24,Carlos Osorio,3,26
2020-06-24,Edward Montgomery,3,27
2020-06-24,Erica Hampton,3,28
2020-06-24,Jeremiah Boldt,3,29
2020-06-24,Jessica Jeffrey,3,30
2020-06-24,Joel Bissell,3,31
2020-06-24,Kamala Harris,3,32
2020-06-24,Kim Lasata,3,33
2020-06-24,Kristen Kraft,3,34
2020-06-24,Matthew Leitman,3,35
2020-06-24,Merkel Howell,3,36
2020-06-24,Michelle Merrigan,3,37
2020-06-24,Neil Blake Mlive,3,38
2020-06-24,Nicholas Griffin,3,39
2020-06-24,Rebecca Ophoff,3,40
2020-06-24,Tim Skubick,3,41
2020-06-24,Todd Cook,3,42
2020-06-24,Tom Bell,3,43
2020-06-24,Bill Stepien,4,11
2020-06-24,Brad Parscale,4,12
2020-06-24,Justin Clark,4,13
2020-06-24,Kayleigh Mcenany,4,14
2020-06-24,Michael Glassner,4,15
2020-06-24,Nick Ayers,4,16
2020-06-24,Steve Gray,4,17
2020-06-24,Tom Ridge,4,18
2020-06-24,Trevor Potter,4,19
2020-06-24,William Barr,4,20
2020-06-24,Betsy Devos,5,8
2020-06-24,David Wojnar,5,9
2020-06-24,Tim Murtaugh,5,10
2020-06-24,Anthony Fauci,6,7
2020-06-24,Mike Pence,7,6
2020-06-24,George Floyd,10,4
2020-06-24,Joneigh Khaldun,10,5
2020-06-24,Joe Biden,14,3
2020-06-24,Donald Trump,22,2
2020-06-24,Gretchen Whitmer,41,1
2020-06-25,Andy Beshear,4,39
2020-06-25,Big Boy,4,40
2020-06-25,David Ige,4,41
2020-06-25,Jeff Mason,4,42
2020-06-25,Mike Pence,4,43
2020-06-25,Muriel Bowser,4,44
2020-06-25,Peter Cooney,4,45
2020-06-25,Robert Gordon,4,46
2020-06-25,Roy Cooper,4,47
2020-06-25,Steve Holland,4,48
2020-06-25,Steve Sisolak,4,49
2020-06-25,Tim Murtaugh,4,50
2020-06-25,Bob Schwartz,5,26
2020-06-25,Charlie Baker,5,27
2020-06-25,Cynthia Stephens,5,28
2020-06-25,Dave Gilbertson,5,29
2020-06-25,Gavin Newsom,5,30
2020-06-25,Goldman Sachs,5,31
2020-06-25,John Carney,5,32
2020-06-25,John Mccain,5,33
2020-06-25,Julia Pollak,5,34
2020-06-25,Larry Hogan,5,35
2020-06-25,Larry Kudlow,5,36
2020-06-25,Ray Sandza,5,37
2020-06-25,Tiffany Brown,5,38
2020-06-25,Brad Parscale,6,17
2020-06-25,Corey Lewandowski,6,18
2020-06-25,Erin Perrine,6,19
2020-06-25,Hogan Gidley,6,20
2020-06-25,Jason Miller,6,21
2020-06-25,Jimmie Fisher,6,22
2020-06-25,John Bolton,6,23
2020-06-25,Steve Bannon,6,24
2020-06-25,Tracey Wimmer,6,25
2020-06-25,Andrew Cuomo,7,12
2020-06-25,Anthony Fauci,7,13
2020-06-25,Greg Abbott,7,14
2020-06-25,Jesse Brandyberry,7,15
2020-06-25,Peter Lucido,7,16
2020-06-25,Dana Nessel,8,11
2020-06-25,Barack Obama,9,9
2020-06-25,Hillary Clinton,9,10
2020-06-25,Alexis Oneill,10,7
2020-06-25,Tina Kinsley,10,8
2020-06-25,Jocelyn Benson,11,6
2020-06-25,George Floyd,12,4
2020-06-25,Paul Maloney,12,5
2020-06-25,Joe Biden,20,3
2020-06-25,Donald Trump,37,2
2020-06-25,Gretchen Whitmer,87,1
2020-06-26,David Herbel,5,44
2020-06-26,Deanna Mitchell,5,45
2020-06-26,Jeff Boje,5,46
2020-06-26,Les Miller,5,47
2020-06-26,Nicholas Bagley,5,48
2020-06-26,Peter Lucido,5,49
2020-06-26,Tamara Konetzka,5,50
2020-06-26,Abdullatif Al-Khal,6,16
2020-06-26,Andra Blomkalns,6,17
2020-06-26,Andrew Cuomo,6,18
2020-06-26,Andrew Staricco,6,19
2020-06-26,Cal Cunningham,6,20
2020-06-26,Gary Peters,6,21
2020-06-26,Gopi Patel,6,22
2020-06-26,Israelita Albert Einstein,6,23
2020-06-26,Jacques Reynes,6,24
2020-06-26,Jair Bolsonaro,6,25
2020-06-26,Jeremy Falk,6,26
2020-06-26,John Deledda,6,27
2020-06-26,John James,6,28
2020-06-26,John Mccain,6,29
2020-06-26,Lorenzo Dagna,6,30
2020-06-26,Lynn Afendoulis,6,31
2020-06-26,Lynn Sutfin,6,32
2020-06-26,Mangala Narasimhan,6,33
2020-06-26,Mark Kelly,6,34
2020-06-26,Martha Mcsally,6,35
2020-06-26,Mclaren Staricco,6,36
2020-06-26,Mirian Dal Ben,6,37
2020-06-26,Ramanathan Venkiteswaran,6,38
2020-06-26,Robert Gordon,6,39
2020-06-26,Satoru Hashimoto,6,40
2020-06-26,Thomas Mcginn,6,41
2020-06-26,Tom Wingfield,6,42
2020-06-26,Valory Wangler,6,43
2020-06-26,Gavin Newsom,7,14
2020-06-26,Jobbie Nooner,7,15
2020-06-26,Anthony Fauci,8,13
2020-06-26,Joe Biden,9,10
2020-06-26,Los Angeles,9,11
2020-06-26,Thomas Laveist,9,12
2020-06-26,Colleen Kraft,10,6
2020-06-26,Jim Vertuno,10,7
2020-06-26,Joseph Gerald,10,8
2020-06-26,Robyn Gershon,10,9
2020-06-26,Mike Pence,12,5
2020-06-26,Doug Ducey,14,4
2020-06-26,George Floyd,16,3
2020-06-26,Donald Trump,32,2
2020-06-26,Gretchen Whitmer,61,1
2020-06-27,Amanda Darche,3,30
2020-06-27,Andra Blomkalns,3,31
2020-06-27,Andrew Staricco,3,32
2020-06-27,Anne Barna,3,33
2020-06-27,Don Babwin,3,34
2020-06-27,Gopi Patel,3,35
2020-06-27,Israelita Albert Einstein,3,36
2020-06-27,Jacques Reynes,3,37
2020-06-27,Jair Bolsonaro,3,38
2020-06-27,Jeremy Falk,3,39
2020-06-27,Jimmy Carter,3,40
2020-06-27,John Deledda,3,41
2020-06-27,Linda Vail,3,42
2020-06-27,Lorenzo Dagna,3,43
2020-06-27,Mangala Narasimhan,3,44
2020-06-27,Mclaren Staricco,3,45
2020-06-27,Mirian Dal Ben,3,46
2020-06-27,Ramanathan Venkiteswaran,3,47
2020-06-27,Satoru Hashimoto,3,48
2020-06-27,Thomas Mcginn,3,49
2020-06-27,Valory Wangler,3,50
2020-06-27,Anthony Fauci,4,14
2020-06-27,Colleen Kraft,4,15
2020-06-27,David Eggert,4,16
2020-06-27,Doug Ducey,4,17
2020-06-27,Edward Pevos Mlive,4,18
2020-06-27,Gavin Newsom,4,19
2020-06-27,Hillary Clinton,4,20
2020-06-27,Jim Vertuno,4,21
2020-06-27,Joseph Gerald,4,22
2020-06-27,Kathy Moore,4,23
2020-06-27,Kyle Vanstrien,4,24
2020-06-27,Nicholas Bagley,4,25
2020-06-27,Randy Riksen,4,26
2020-06-27,Robyn Gershon,4,27
2020-06-27,Thomas Laveist,4,28
2020-06-27,Trevor Tkach,4,29
2020-06-27,Jobbie Nooner,5,11
2020-06-27,Marty Stoyan,5,12
2020-06-27,Tiffany Brown,5,13
2020-06-27,Los Angeles,6,10
2020-06-27,Barack Obama,8,7
2020-06-27,Kenny Winslow,8,8
2020-06-27,Mike Pence,8,9
2020-06-27,George Floyd,9,6
2020-06-27,Joe Biden,10,5
2020-06-27,Charles Bantle,12,3
2020-06-27,Corey Williams,12,4
2020-06-27,Donald Trump,16,2
2020-06-27,Gretchen Whitmer,26,1
2020-06-28,Abdullatif Al-Khal,3,28
2020-06-28,Andra Blomkalns,3,29
2020-06-28,Andrew Staricco,3,30
2020-06-28,Gail Creary,3,31
2020-06-28,Gopi Patel,3,32
2020-06-28,Gran Reserva,3,33
2020-06-28,Israelita Albert Einstein,3,34
2020-06-28,Jacques Reynes,3,35
2020-06-28,Jair Bolsonaro,3,36
2020-06-28,John Deledda,3,37
2020-06-28,Judy Ray,3,38
2020-06-28,Lorenzo Dagna,3,39
2020-06-28,Mangala Narasimhan,3,40
2020-06-28,Mclaren Staricco,3,41
2020-06-28,Michael Liedtke,3,42
2020-06-28,Mirian Dal Ben,3,43
2020-06-28,Ramanathan Venkiteswaran,3,44
2020-06-28,Satoru Hashimoto,3,45
2020-06-28,Silvana Salcido Esparza,3,46
2020-06-28,Thomas Mcginn,3,47
2020-06-28,Tony Jacobs,3,48
2020-06-28,Valory Wangler,3,49
2020-06-28,William Schaffner,3,50
2020-06-28,Amira Chowdhury,4,18
2020-06-28,Andrew Baumann,4,19
2020-06-28,Bhargav Tata,4,20
2020-06-28,Esau Delgado,4,21
2020-06-28,George Wallace,4,22
2020-06-28,Hayley Mon Goy,4,23
2020-06-28,Joey Rougas,4,24
2020-06-28,Lubna Sebastian,4,25
2020-06-28,Mon Goy,4,26
2020-06-28,Tara Reade,4,27
2020-06-28,Adam Orman,5,11
2020-06-28,Alex Azar,5,12
2020-06-28,Anthony Fauci,5,13
2020-06-28,Gretchen Whitmer,5,14
2020-06-28,Jay Inslee,5,15
2020-06-28,Lamar Alexander,5,16
2020-06-28,Nancy Pelosi,5,17
2020-06-28,Mike Pence,6,10
2020-06-28,Emily Landon,7,8
2020-06-28,Los Angeles,7,9
2020-06-28,Alden Parker,8,3
2020-06-28,Fisher Phillips,8,4
2020-06-28,Joe Biden,8,5
2020-06-28,Matt Hinton,8,6
2020-06-28,Russell Thoede,8,7
2020-06-28,George Floyd,13,2
2020-06-28,Donald Trump,23,1
2020-06-29,Adam Orman,4,34
2020-06-29,Alden Parker,4,35
2020-06-29,Alex Azar,4,36
2020-06-29,Amit Paley,4,37
2020-06-29,Andrew Demillo,4,38
2020-06-29,Arancha Gonz,4,39
2020-06-29,Bob Latta R-Ohio,4,40
2020-06-29,Dan Scavino,4,41
2020-06-29,Gary Slutkin,4,42
2020-06-29,Hubert Humphrey,4,43
2020-06-29,Los Angeles,4,44
2020-06-29,Matt Hinton,4,45
2020-06-29,Melinda Deslatte,4,46
2020-06-29,Perry Halkitis,4,47
2020-06-29,Roy Cohn Nixon,4,48
2020-06-29,Russell Thoede,4,49
2020-06-29,Spiro Agnew,4,50
2020-06-29,Dana Nessel,5,28
2020-06-29,Mike Pence,5,29
2020-06-29,Nancy Pelosi,5,30
2020-06-29,Paul Rogers,5,31
2020-06-29,Ron Desantis,5,32
2020-06-29,Ron Wyden,5,33
2020-06-29,Ashish Jha,6,25
2020-06-29,Bob Casey,6,26
2020-06-29,Tedros Adhanom Ghebreyesus,6,27
2020-06-29,Andrew Cuomo,7,21
2020-06-29,Justice John Roberts,7,22
2020-06-29,Marcy Flanagan,7,23
2020-06-29,Steve Clemons,7,24
2020-06-29,Hana Ferguson,8,17
2020-06-29,Mackenzie Bray,8,18
2020-06-29,Paul Medrano,8,19
2020-06-29,Tom Frieden,8,20
2020-06-29,Adam Rippon,10,13
2020-06-29,Alphonso David,10,14
2020-06-29,Kirsten Gillibrand,10,15
2020-06-29,Sharice Davids,10,16
2020-06-29,Gavin Newsom,11,11
2020-06-29,Jimmy Guidry,11,12
2020-06-29,Asa Hutchinson,12,6
2020-06-29,Greg Abbott,12,7
2020-06-29,Hillary Clinton,12,8
2020-06-29,Umair Shah,12,9
2020-06-29,Wendy Hirschenberger,12,10
2020-06-29,George Floyd,17,4
2020-06-29,Joe Biden,17,5
2020-06-29,Anthony Fauci,18,3
2020-06-29,Donald Trump,20,2
2020-06-29,Gretchen Whitmer,31,1
2020-06-30,Mike Pompeo,16,49
2020-06-30,Mohammed Javad Zarif,16,50
2020-06-30,Arnon Milchan,17,46
2020-06-30,James Packer,17,47
2020-06-30,Nathan Milikowsky,17,48
2020-06-30,Joe Biden,19,45
2020-06-30,Attila Somfalvi,21,37
2020-06-30,Baruch Marzel,21,38
2020-06-30,Ben-Gvir Otzma Yehudit,21,39
2020-06-30,Itamar Ben-Gvir,21,40
2020-06-30,Kahanist Otzma,21,41
2020-06-30,Lamar Alexander,21,42
2020-06-30,Meir Kahane,21,43
2020-06-30,Rafi Peretz,21,44
2020-06-30,Annegret Kramp-Karrenbauer,25,34
2020-06-30,Raphael Ahren,25,35
2020-06-30,Sueddeutsche Zeitung,25,36
2020-06-30,Ilia Salita,30,33
2020-06-30,Alan Brady,34,27
2020-06-30,Carl Reiner,34,28
2020-06-30,Chris Pizzello Invision,34,29
2020-06-30,Judy Nagy,34,30
2020-06-30,Rob Reiner,34,31
2020-06-30,Sid Caesar,34,32
2020-06-30,Anthony Fauci,37,26
2020-06-30,Yitzhak Haviv,38,25
2020-06-30,Los Angeles,39,24
2020-06-30,Norman Eisen,42,23
2020-06-30,Barack Obama,45,22
2020-06-30,Alex Fulbright,46,8
2020-06-30,Avi Berkowitz,46,9
2020-06-30,Avi Nissenkorn,46,10
2020-06-30,Bashar Assad,46,11
2020-06-30,Bilal Bizari,46,12
2020-06-30,David Friedman,46,13
2020-06-30,Dmitry Peskov,46,14
2020-06-30,Hassan Rouhani,46,15
2020-06-30,Meir Ben Shabbat,46,16
2020-06-30,Ronen Peretz,46,17
2020-06-30,Vladimir Putin,46,18
2020-06-30,Yair Lapid,46,19
2020-06-30,Yakov Asher,46,20
2020-06-30,Yariv Levin,46,21
2020-06-30,Tayyip Erdogan,47,7
2020-06-30,Benny Gantz,48,6
2020-06-30,Avichai Mandelblit,63,3
2020-06-30,Benjamin Netanyahu,63,4
2020-06-30,Spencer Partrich,63,5
2020-06-30,Donald Trump,78,2
2020-06-30,Gretchen Whitmer,86,1
2020-07-01,Barack Obama,6,47
2020-07-01,Dawne Bell,6,48
2020-07-01,Dick Cheney,6,49
2020-07-01,Marco Rubio,6,50
2020-07-01,Charles Michel,7,35
2020-07-01,David Koenig,7,36
2020-07-01,Dee-Ann Durbin,7,37
2020-07-01,Hillary Clinton,7,38
2020-07-01,Joneigh Khaldun,7,39
2020-07-01,Mona Lisa,7,40
2020-07-01,Nan,7,41
2020-07-01,Nicholas Calio,7,42
2020-07-01,Paola Pellizzari,7,43
2020-07-01,Paul Sancya,7,44
2020-07-01,Sharmaigne Shives,7,45
2020-07-01,Vladimir Putin,7,46
2020-07-01,Alex Azar,8,24
2020-07-01,Bernie Sanders,8,25
2020-07-01,Cass Wisniewski,8,26
2020-07-01,George Floyd,8,27
2020-07-01,Greg Abbott,8,28
2020-07-01,Jason Barczy,8,29
2020-07-01,John Fox,8,30
2020-07-01,John Karasinski,8,31
2020-07-01,John Kerndl,8,32
2020-07-01,Mark Geary,8,33
2020-07-01,Philip Mattera,8,34
2020-07-01,Adam Hourani,9,15
2020-07-01,Bill Dwyer,9,16
2020-07-01,Henry Ford,9,17
2020-07-01,James Wiese,9,18
2020-07-01,Mark Hackel,9,19
2020-07-01,Mary Masson,9,20
2020-07-01,Randall Chioini,9,21
2020-07-01,Rick Grillo,9,22
2020-07-01,Ryan Jarvi,9,23
2020-07-01,Jerome Adams,11,13
2020-07-01,Jim Stamas,11,14
2020-07-01,Eric Hufnagel,13,11
2020-07-01,Gary Peters,13,12
2020-07-01,Mike Pence,14,10
2020-07-01,Anna Liz Nichols,27,8
2020-07-01,Anthony Fauci,27,9
2020-07-01,Scott Ellis,30,7
2020-07-01,Joe Biden,31,5
2020-07-01,Linda Vail,31,6
2020-07-01,Gavin Newsom,35,4
2020-07-01,Los Angeles,40,3
2020-07-01,Donald Trump,51,2
2020-07-01,Gretchen Whitmer,120,1
2020-07-02,David Hamer,14,48
2020-07-02,Keti Shitrit,14,49
2020-07-02,Nikki Forsberg,14,50
2020-07-02,Jerome Adams,17,47
2020-07-02,Joshua Barocas,18,46
2020-07-02,Kyle Froelich,19,43
2020-07-02,Oded Balilty,19,44
2020-07-02,Paul Sancya,19,45
2020-07-02,Aaron Boxerman,23,16
2020-07-02,Alan Scheinkman,23,17
2020-07-02,Alexei Druzhinin,23,18
2020-07-02,Alexei Navalny,23,19
2020-07-02,Ariel Munitz,23,20
2020-07-02,Avichai Mandelblit,23,21
2020-07-02,Ayman Odeh,23,22
2020-07-02,Behrouz Kamalvandi,23,23
2020-07-02,Benjamin Netanyahu,23,24
2020-07-02,Benny Gantz,23,25
2020-07-02,Boaz Golan,23,26
2020-07-02,Eden Bizman,23,27
2020-07-02,Fred Trump,23,28
2020-07-02,Galei Yisrael,23,29
2020-07-02,Jibril Rajoub,23,30
2020-07-02,Justin Trudeau,23,31
2020-07-02,Mevlut Cavusoglu,23,32
2020-07-02,Mordechay Gerlic,23,33
2020-07-02,Naftali Bennett,23,34
2020-07-02,Nathan Milikowski,23,35
2020-07-02,Salah Al-Arouri,23,36
2020-07-02,Spencer Partrich,23,37
2020-07-02,Spencer Patridge,23,38
2020-07-02,Tedros Adhanom Ghebreyesus,23,39
2020-07-02,Vladimir Putin,23,40
2020-07-02,Yair Lapid,23,41
2020-07-02,Yisrael Beytenu,23,42
2020-07-02,Kellyanne Conway,24,15
2020-07-02,Yuriko Koike,25,14
2020-07-02,Simon Schuster,28,13
2020-07-02,Mike Pence,44,12
2020-07-02,Justin Winslow,45,11
2020-07-02,Lone Ranger,48,10
2020-07-02,Anthony Fauci,49,9
2020-07-02,Anna Liz Nichols,63,7
2020-07-02,Joe Biden,63,8
2020-07-02,Scott Ellis,86,6
2020-07-02,Donald Trump,102,4
2020-07-02,Linda Vail,102,5
2020-07-02,Los Angeles,118,3
2020-07-02,Gavin Newsom,145,2
2020-07-02,Gretchen Whitmer,162,1
2020-07-03,Amanda Watts,3,41
2020-07-03,Brian Kemp,3,42
2020-07-03,Cheri Mossburg,3,43
2020-07-03,Doug Ducey,3,44
2020-07-03,George Floyd,3,45
2020-07-03,Justin Winslow,3,46
2020-07-03,Lee Chatfield,3,47
2020-07-03,Lone Ranger,3,48
2020-07-03,Theresa Waldrop,3,49
2020-07-03,Todd Lee,3,50
2020-07-03,Domingos Alves,4,31
2020-07-03,Henry Ford,4,32
2020-07-03,Larry Brilliant,4,33
2020-07-03,Los Angeles,4,34
