date,organization,count,rn
2020-06-10,Cnn,13,10
2020-06-10,Police Department,14,7
2020-06-10,World Health Organization,14,8
2020-06-10,Twitter,15,6
2020-06-10,Justice Department,22,5
2020-06-10,National Guard,23,3
2020-06-10,White House,23,4
2020-06-10,Associated Press,28,2
2020-06-10,United States,34,1
2020-06-11,Barclays Center,3,37
2020-06-11,Human Services,3,38
2020-06-11,Ibm,3,39
2020-06-11,John Church,3,40
2020-06-11,Johns Hopkins University,3,41
2020-06-11,Minneapolis Police Department,3,42
2020-06-11,Nan,3,43
2020-06-11,Oregon Health Authority,3,44
2020-06-11,Park Police,3,45
2020-06-11,Police Commission,3,46
2020-06-11,Senate Republicans,3,47
2020-06-11,University Of Virginia,3,48
2020-06-11,Victoria Police,3,49
2020-06-11,Washington Regional Medical Center,3,50
2020-06-11,Institute For Health Metrics,4,35
2020-06-11,Supreme Court,4,36
2020-06-11,American Civil Liberties Union,5,27
2020-06-11,Army National Guard,5,28
2020-06-11,Department Of Health,5,29
2020-06-11,National News,5,30
2020-06-11,Paul Pioneer,5,31
2020-06-11,Paul Police,5,32
2020-06-11,Richmond Police,5,33
2020-06-11,Richmond Police Department,5,34
2020-06-11,Council Member Letitia Plummer,6,21
2020-06-11,Emergency Operations Center,6,22
2020-06-11,Employment Security Department,6,23
2020-06-11,Justice Department,6,24
2020-06-11,Microsoft,6,25
2020-06-11,University Of Washington,6,26
2020-06-11,Cnn,7,18
2020-06-11,Facebook,7,19
2020-06-11,Police Department,7,20
2020-06-11,Washington National Guard,8,17
2020-06-11,New York Times,9,15
2020-06-11,Twitter,9,16
2020-06-11,Associated Press,10,6
2020-06-11,Austin City Council,10,7
2020-06-11,Austin Police Association,10,8
2020-06-11,Austin Police Department,10,9
2020-06-11,City Office Of Police Conduct,10,10
2020-06-11,Cola Co,10,11
2020-06-11,Defunding Police,10,12
2020-06-11,Delta Air Lines,10,13
2020-06-11,Petersburg Police Department,10,14
2020-06-11,Washington Post,14,5
2020-06-11,City Council,18,3
2020-06-11,National Guard,18,4
2020-06-11,White House,19,2
2020-06-11,United States,33,1
2020-06-12,Dc Circuit Court,3,41
2020-06-12,Fred Hutchinson Cancer Research Center,3,42
2020-06-12,Gateway Church,3,43
2020-06-12,Greenwood Cultural Center,3,44
2020-06-12,Health Department,3,45
2020-06-12,Microsoft,3,46
2020-06-12,Milwaukee County District Attorney Office,3,47
2020-06-12,National Park Service,3,48
2020-06-12,Republican National Convention,3,49
2020-06-12,San Luis Obispo County Sheriff Office,3,50
2020-06-12,Arroyo Grande Police Department,4,24
2020-06-12,Big League Politics,4,25
2020-06-12,Bloomberg,4,26
2020-06-12,Coalition Of Black Trade Unionists,4,27
2020-06-12,Highline Education Association,4,28
2020-06-12,International Union Of Police Associations,4,29
2020-06-12,Johnson Johnson,4,30
2020-06-12,National Defense University,4,31
2020-06-12,National Guard,4,32
2020-06-12,Oval Office,4,33
2020-06-12,Paso Robles Police Department,4,34
2020-06-12,Public Health,4,35
2020-06-12,Ramada,4,36
2020-06-12,Recording Academy,4,37
2020-06-12,Stuckey,4,38
2020-06-12,Washington State Labor Council,4,39
2020-06-12,Writers Guild,4,40
2020-06-12,City Council,5,20
2020-06-12,National Pulse,5,21
2020-06-12,Papa John Pizza,5,22
2020-06-12,Starbucks,5,23
2020-06-12,John Church,6,19
2020-06-12,Brexit Party,7,11
2020-06-12,Centers For Disease,7,12
2020-06-12,Commonwealth Court,7,13
2020-06-12,Republican National Committee,7,14
2020-06-12,Senate Majority Leader Jake Corman,7,15
2020-06-12,Senate Of Pennsylvania,7,16
2020-06-12,University Of Washington,7,17
2020-06-12,Youtube,7,18
2020-06-12,Nan,8,10
2020-06-12,Cnn,10,7
2020-06-12,Office Of Police Accountability,10,8
2020-06-12,Washington Post,10,9
2020-06-12,Associated Press,15,6
2020-06-12,Twitter,16,5
2020-06-12,Facebook,17,3
2020-06-12,White House,17,4
2020-06-12,Department Of Health,18,2
2020-06-12,United States,26,1
2020-06-13,Action Committee,2,49
2020-06-13,American Civil Liberties Union,2,50
2020-06-13,American Medical Association,3,28
2020-06-13,Astrazeneca Plc,3,29
2020-06-13,Bar Ilan University,3,30
2020-06-13,Centers For Medicare,3,31
2020-06-13,Family Research Council,3,32
2020-06-13,Gatestone Institute,3,33
2020-06-13,Health Ministry,3,34
2020-06-13,Human Services,3,35
2020-06-13,John Episcopal Church,3,36
2020-06-13,Lab For The Biocomputing Of Complex Diseases,3,37
2020-06-13,Liberation Army,3,38
2020-06-13,Medicaid Services,3,39
2020-06-13,National Defense University,3,40
2020-06-13,National Flag Week,3,41
2020-06-13,National News,3,42
2020-06-13,National Women Law Center,3,43
2020-06-13,School Of Law,3,44
2020-06-13,South China Morning Post,3,45
2020-06-13,University Of Sao Paulo Unifesp,3,46
2020-06-13,Washington State Department Of Health,3,47
2020-06-13,Williams Institute,3,48
2020-06-13,Dayton Daily News,4,26
2020-06-13,University Of Oxford,4,27
2020-06-13,Gateway Church Dallas,5,24
2020-06-13,National Guard,5,25
2020-06-13,Department Of Health,6,22
2020-06-13,Twitter,6,23
2020-06-13,Albany Bureau,7,17
2020-06-13,Cnn,7,18
2020-06-13,Historic Properties Advisory Commission,7,19
2020-06-13,Nan,7,20
2020-06-13,University Of Washington,7,21
2020-06-13,John Church,8,16
2020-06-13,Facebook,9,15
2020-06-13,Army Gen,11,13
2020-06-13,Washington Times,11,14
2020-06-13,Reuters,14,12
2020-06-13,Police In Seattle,18,10
2020-06-13,Seattle Police Department,18,11
2020-06-13,America News Network,20,7
2020-06-13,City Council,20,8
2020-06-13,Georgetown University,20,9
2020-06-13,Us District Court,22,6
2020-06-13,White House,33,5
2020-06-13,Police Department,48,4
2020-06-13,United States,51,3
2020-06-13,Associated Press,64,2
2020-06-13,Office Of Police Accountability,87,1
2020-06-14,America News Network,2,39
2020-06-14,American College Of Emergency Physicians,2,40
2020-06-14,American Medical Association,2,41
2020-06-14,Andrew Court,2,42
2020-06-14,Better Fundraising Company,2,43
2020-06-14,Booths,2,44
2020-06-14,Broad Church,2,45
2020-06-14,Charities Aid Foundation Of America,2,46
2020-06-14,Charles Schwab,2,47
2020-06-14,Compass Housing Alliance,2,48
2020-06-14,Congressional Budget Office,2,49
2020-06-14,Costco,2,50
2020-06-14,China People Liberation Army,3,29
2020-06-14,Cnn,3,30
2020-06-14,Georgia Bureau Of Investigations,3,31
2020-06-14,Human Services,3,32
2020-06-14,Johnson Administration,3,33
2020-06-14,Kennedy Administration,3,34
2020-06-14,Minnesota Senate,3,35
2020-06-14,National Guard,3,36
2020-06-14,Swedish Medical Center,3,37
2020-06-14,Washington State Department Of Health,3,38
2020-06-14,Associated Press,4,23
2020-06-14,Barack Obama Justice Department,4,24
2020-06-14,New York Times,4,25
2020-06-14,No Cop Co,4,26
2020-06-14,World Bank,4,27
2020-06-14,Youtube,4,28
2020-06-14,A University Of California At Santa Cruz,5,13
2020-06-14,City Council,5,14
2020-06-14,Democratic Party,5,15
2020-06-14,Department Of Health,5,16
2020-06-14,Frontier Center,5,17
2020-06-14,Frontier Lab,5,18
2020-06-14,Minneapolis Police Department,5,19
2020-06-14,Republican Party,5,20
2020-06-14,Tribune Content Agency,5,21
2020-06-14,Twitter,5,22
2020-06-14,Democrats In Congress,6,10
2020-06-14,Microsoft,6,11
2020-06-14,Wendy,6,12
2020-06-14,American Community,7,6
2020-06-14,Confluence Health Central Washington,7,7
2020-06-14,Federation For American Immigration Reform,7,8
2020-06-14,Google,7,9
2020-06-14,Supreme Court,9,5
2020-06-14,University Of Washington,10,4
2020-06-14,White House,13,3
2020-06-14,Facebook,14,2
2020-06-14,United States,19,1
2020-06-15,Arkansas National Guard,2,43
2020-06-15,Boeing,2,44
2020-06-15,Brookings Institution,2,45
2020-06-15,Communications Decency,2,46
2020-06-15,Communications Decency Act,2,47
2020-06-15,Covenant Christian Church,2,48
2020-06-15,Democratic Party,2,49
2020-06-15,Department Of Homeland Security,2,50
2020-06-15,Celebrities React To Supreme Court Decision That,3,26
2020-06-15,Communications Commission,3,27
2020-06-15,Covid Test Center,3,28
2020-06-15,Department Of Health,3,29
2020-06-15,New York Times,3,30
2020-06-15,Oregon Health Authority,3,31
2020-06-15,Schumer Supreme Court,3,32
2020-06-15,Senate Minority Leader,3,33
2020-06-15,Senate Minority Leader Chuck Schumer,3,34
2020-06-15,Senate Returnswatch Videosenate Majority Leader Mitch Mcconnell,3,35
2020-06-15,Supreme Court Justices Brett Kavanaugh,3,36
2020-06-15,Supreme Court Justices Neil Gorsuch,3,37
2020-06-15,Swedish Medical Center,3,38
2020-06-15,University Of Washington,3,39
2020-06-15,Us Supreme Court,3,40
2020-06-15,Videothe Supreme Court On,3,41
2020-06-15,Washington Black Trans Task,3,42
2020-06-15,Cnn,4,21
2020-06-15,Nytimes,4,22
2020-06-15,Supreme Court On,4,23
2020-06-15,Videothe Supreme Court,4,24
2020-06-15,Washington Times,4,25
2020-06-15,City Council,5,20
2020-06-15,Centers For Disease,6,14
2020-06-15,Drug Administration,6,15
2020-06-15,Reuters,6,16
2020-06-15,Supreme Court,6,17
2020-06-15,Washington State Department Of Health,6,18
2020-06-15,Youtube,6,19
2020-06-15,Facebook,8,13
2020-06-15,Justice Center,11,10
2020-06-15,Portland Police Bureau,11,11
2020-06-15,Virginia Commonwealth University,11,12
2020-06-15,National Guard,14,9
2020-06-15,National News,16,8
2020-06-15,Syrian Democratic,20,7
2020-06-15,Twitter,21,6
2020-06-15,America News Network,23,4
2020-06-15,Georgetown University,23,5
2020-06-15,Associated Press,24,3
2020-06-15,United States,26,2
2020-06-15,White House,28,1
2020-06-16,Bloomberg,4,42
2020-06-16,Britain Ocado Group Plc,4,43
2020-06-16,Coresight Research,4,44
2020-06-16,Costco,4,45
2020-06-16,Costco Wholesale Corp,4,46
2020-06-16,Ingles Markets Inc,4,47
2020-06-16,International Community Health Services,4,48
2020-06-16,Kroger,4,49
2020-06-16,Kroger Co,4,50
2020-06-16,Brookings Institution,5,23
2020-06-16,Emergency Medical Services,5,24
2020-06-16,Emory University,5,25
2020-06-16,Facebook,5,26
2020-06-16,Families Party,5,27
2020-06-16,Heritage Foundation National Coronavirus Recovery Commission,5,28
2020-06-16,National Institutes Of Health,5,29
2020-06-16,National Mall,5,30
2020-06-16,National Public Radio,5,31
2020-06-16,National Security Council,5,32
2020-06-16,National Women Law Center,5,33
2020-06-16,Office Of The State Superintendent Of Education,5,34
2020-06-16,Partnership For Public Service,5,35
2020-06-16,Pew Research Center,5,36
2020-06-16,Republican Senate,5,37
2020-06-16,Reuters,5,38
2020-06-16,Veterans Health Administration,5,39
2020-06-16,Walmart,5,40
2020-06-16,York University,5,41
2020-06-16,Department Of Homeland Security,6,18
2020-06-16,Institute For Disease Modeling,6,19
2020-06-16,Microsoft,6,20
2020-06-16,Office Of Police Accountability,6,21
2020-06-16,White House Coronavirus Task,6,22
2020-06-16,Google,7,14
2020-06-16,Minneapolis City Council,7,15
2020-06-16,Twitter,7,16
2020-06-16,Youtube,7,17
2020-06-16,Drug Administration,8,12
2020-06-16,Supreme Court,8,13
2020-06-16,Institute For Health Metrics,9,10
2020-06-16,Washington Department Of Health,9,11
2020-06-16,Police Department,10,8
2020-06-16,Washington Post,10,9
2020-06-16,New York Times,12,5
2020-06-16,Public Health,12,6
2020-06-16,University Of Washington,12,7
2020-06-16,Associated Press,13,4
2020-06-16,Centers For Disease,16,3
2020-06-16,White House,27,2
2020-06-16,United States,38,1
2020-06-17,A Charlotte-Mecklenburg Police,3,34
2020-06-17,Agency For Toxic Substances,3,35
2020-06-17,Airway Heights,3,36
2020-06-17,American Chemistry Council,3,37
2020-06-17,Charlotte City Council,3,38
2020-06-17,Consumer Product Safety Commission,3,39
2020-06-17,Department Of Ecology,3,40
2020-06-17,Discrimination Agency,3,41
2020-06-17,Fairchild,3,42
2020-06-17,Fairchild Air Force,3,43
2020-06-17,Fraternal Order Of Police,3,44
2020-06-17,Institute For Health Metrics,3,45
2020-06-17,International Association Of Fire Fighters,3,46
2020-06-17,John Episcopal Church,3,47
2020-06-17,Justice Center,3,48
2020-06-17,Kmart,3,49
2020-06-17,Mecklenburg County Sheriff Office,3,50
2020-06-17,Agriculture Department,4,25
2020-06-17,American Federation Of Government,4,26
2020-06-17,Centers For Medicare,4,27
2020-06-17,Energy Department,4,28
2020-06-17,Environmental Protection Agency,4,29
2020-06-17,Google,4,30
2020-06-17,Medicaid Services,4,31
2020-06-17,Reuters,4,32
2020-06-17,Yakima Valley College,4,33
2020-06-17,Auburn City Adventist Church,5,11
2020-06-17,Bellevue College,5,12
2020-06-17,Health John Wiesman,5,13
2020-06-17,John Hopkins Lyme Disease Clinical Research Center,5,14
2020-06-17,Justice Department,5,15
2020-06-17,Kent Public Health Center,5,16
2020-06-17,Kitsap Public Health,5,17
2020-06-17,Kitsap Public Health Board,5,18
2020-06-17,Rainier Beach High School,5,19
2020-06-17,University Of Oxford,5,20
2020-06-17,University Of Washington Institute For Health Metrics,5,21
2020-06-17,Washington Department Of Health,5,22
2020-06-17,Washington State Department Of Corrections,5,23
2020-06-17,Whitman,5,24
2020-06-17,National Guard,6,10
2020-06-17,Nan,7,9
2020-06-17,Centers For Disease,8,7
2020-06-17,Facebook,8,8
2020-06-17,University Of Washington,9,6
2020-06-17,Twitter,11,4
2020-06-17,White House,11,5
2020-06-17,Department Of Health,13,3
2020-06-17,United States,18,2
2020-06-17,Associated Press,20,1
2020-06-18,Atlanta Police,3,38
2020-06-18,Center At Olympic Park,3,39
2020-06-18,Division Of Infectious Diseases,3,40
2020-06-18,Global Public Health,3,41
2020-06-18,Hamline University,3,42
2020-06-18,Harvard Global Health Institute,3,43
2020-06-18,Health Security,3,44
2020-06-18,House Appropriations Committee,3,45
2020-06-18,Johns Hopkins Center,3,46
2020-06-18,Louisville Metro Police,3,47
2020-06-18,Maria Dinzeo Courthouse News Services,3,48
2020-06-18,Maria Dinzeo Courthouse News Services Shaheed Muhammad,3,49
2020-06-18,National Institute Of Allergy,3,50
2020-06-18,Argonne National Laboratory,4,29
2020-06-18,Google,4,30
2020-06-18,Minnesota Department Of Health,4,31
2020-06-18,Police Precinct,4,32
2020-06-18,Sabathani Community Center,4,33
2020-06-18,Supreme Court,4,34
2020-06-18,United Nations Security Council,4,35
2020-06-18,Washington Times,4,36
2020-06-18,Xinhua,4,37
2020-06-18,American Public Health Association,5,22
2020-06-18,Department Of Health,5,23
2020-06-18,Health Policy Center,5,24
2020-06-18,National Guard,5,25
2020-06-18,Netflix,5,26
2020-06-18,Russell Senate Office,5,27
2020-06-18,Senate Office Building,5,28
2020-06-18,Department Of Justice,6,16
2020-06-18,Fort Walton Beach Medical Center,6,17
2020-06-18,Mexico State Police,6,18
2020-06-18,National Security Advisor Un Ambassador John Bolton,6,19
2020-06-18,University Of California,6,20
2020-06-18,World Health Organization,6,21
2020-06-18,Chinese Communist Party,7,14
2020-06-18,Science Department,7,15
2020-06-18,Facebook,8,10
2020-06-18,Johns Hopkins University,8,11
2020-06-18,Johns Hopkins University School Of Medicine,8,12
2020-06-18,Life Care Center,8,13
2020-06-18,Democratic Party,9,8
2020-06-18,Twitter,9,9
2020-06-18,Institute For Health Metrics,10,7
2020-06-18,Washington Post,12,6
2020-06-18,Cnn,15,5
2020-06-18,Associated Press,16,4
2020-06-18,United States,20,2
2020-06-18,University Of Washington,20,3
2020-06-18,White House,26,1
2020-06-19,Charity Dean,2,45
2020-06-19,Compass Health Network,2,46
2020-06-19,Economic Recovery Forum On,2,47
2020-06-19,Edna Fund,2,48
2020-06-19,Gray Television Washington News Bureau,2,49
2020-06-19,Harvard Global Health Institute,2,50
2020-06-19,Bloomberg,3,33
2020-06-19,Digital Equity Initiative,3,34
2020-06-19,Facebook,3,35
2020-06-19,Government Technology,3,36
2020-06-19,Institute For Health Metrics,3,37
2020-06-19,Johns Hopkins Bloomberg School Of Public Health,3,38
2020-06-19,Orlando International Airport In Orlando,3,39
2020-06-19,Response Initiative,3,40
2020-06-19,Tacoma International Airport In Seatac,3,41
2020-06-19,Technology Matching Fund,3,42
2020-06-19,Verizon Foundation,3,43
2020-06-19,Washington Times,3,44
2020-06-19,African American Museum,4,20
2020-06-19,Department Of Health,4,21
2020-06-19,Education Department,4,22
2020-06-19,Movement For Black,4,23
2020-06-19,National Museum Of African American History,4,24
2020-06-19,National Park Service,4,25
2020-06-19,Oklahoma Democratic Party,4,26
2020-06-19,Science Department,4,27
2020-06-19,Smithsonian,4,28
2020-06-19,Smithsonian Institution,4,29
2020-06-19,Union Maj,4,30
2020-06-19,Washington State Department Of Health,4,31
2020-06-19,World Health Organization,4,32
2020-06-19,Cnn,5,17
2020-06-19,John Church,5,18
2020-06-19,Spacex,5,19
2020-06-19,Nan,6,16
2020-06-19,Johns Hopkins University School Of Medicine,7,14
2020-06-19,Life Care Center,7,15
2020-06-19,Associated Press,8,11
2020-06-19,Johns Hopkins University,8,12
2020-06-19,Transportation Security Administration,8,13
2020-06-19,A Transportation Security Administration,9,7
2020-06-19,Homeland Security Department,9,8
2020-06-19,National Public Radio,9,9
2020-06-19,Office Of Special Counsel,9,10
2020-06-19,Twitter,11,5
2020-06-19,Washington Post,11,6
2020-06-19,Centers For Disease,13,4
2020-06-19,University Of Washington,15,3
2020-06-19,White House,27,2
2020-06-19,United States,34,1
2020-06-20,A Transportation Security Administration,2,45
2020-06-20,Coastguard Agency,2,46
2020-06-20,Global Cruise Lines Ltd,2,47
2020-06-20,Homeland Security Department,2,48
2020-06-20,Human Services,2,49
2020-06-20,India Seafarers Union,2,50
2020-06-20,Adm,3,32
2020-06-20,Braun,3,33
2020-06-20,Cnn,3,34
2020-06-20,Commission On Racial,3,35
2020-06-20,Florida State University,3,36
2020-06-20,Instagram,3,37
2020-06-20,Nan,3,38
2020-06-20,National Flag Week,3,39
2020-06-20,Office Of Financial Management,3,40
2020-06-20,Union Army,3,41
2020-06-20,Washington Federation Of State Employees,3,42
2020-06-20,Washington Post,3,43
2020-06-20,World Health Organization,3,44
2020-06-20,Department Of Health,4,28
2020-06-20,Department Of Veterans Affairs,4,29
2020-06-20,New York Times,4,30
2020-06-20,Yakima Health District,4,31
2020-06-20,Allegheny Institute For Public,5,15
2020-06-20,American Association Of School Administrators,5,16
2020-06-20,British Parliament,5,17
2020-06-20,Democratic National Committee,5,18
2020-06-20,George Soros Open Society Foundations,5,19
2020-06-20,Greeley Downtown Development Authority,5,20
2020-06-20,Harborview Medical Center,5,21
