date,organization,count,rn
2020-05-14,Democratic Party,25,41
2020-05-14,National Institutes Of Health,28,39
2020-05-14,Supreme Court,28,40
2020-05-14,Bureau Of Investigation,29,38
2020-05-14,Department Of Justice,30,36
2020-05-14,Human Services,30,37
2020-05-14,Political Data Inc,31,35
2020-05-14,Youtube,33,34
2020-05-14,Labor Department,34,32
2020-05-14,Pensions Committee,34,33
2020-05-14,Exchange Commission,35,31
2020-05-14,Senate Health,37,30
2020-05-14,National Institute Of Allergy,39,29
2020-05-14,La Times,40,28
2020-05-14,Johns Hopkins University,41,27
2020-05-14,Federal Reserve,42,26
2020-05-14,Senate Foreign Relations Committee,43,25
2020-05-14,Google,47,24
2020-05-14,Instagram,48,23
2020-05-14,Senate Ethics Committee,56,22
2020-05-14,New York Times,58,21
2020-05-14,California State University,60,20
2020-05-14,Fiscal Review Committee,61,19
2020-05-14,Drug Administration,65,18
2020-05-14,Reuters,83,17
2020-05-14,Nan,85,16
2020-05-14,Tribune Content Agency,88,15
2020-05-14,University Of California,89,14
2020-05-14,Intelligence Committee,97,13
2020-05-14,Assembly Budget Committee,98,12
2020-05-14,Centers For Disease,102,10
2020-05-14,Senate Majority Leader Mitch Mcconnell,102,11
2020-05-14,Public Utilities Commission,113,9
2020-05-14,Cnn,125,8
2020-05-14,White House,168,7
2020-05-14,Senate Intelligence Committee,175,6
2020-05-14,Twitter,178,5
2020-05-14,Justice Department,193,4
2020-05-14,Facebook,208,3
2020-05-14,Associated Press,230,2
2020-05-14,United States,343,1
2020-05-15,Kroger,19,50
2020-05-15,California Employment Training Panel,20,48
2020-05-15,Senate Ethics Committee,20,49
2020-05-15,Analyst Office,21,46
2020-05-15,Assembly Budget Committee,21,47
2020-05-15,Federal Reserve,23,44
2020-05-15,Office Of Emergency Services,23,45
2020-05-15,Columbia University,24,42
2020-05-15,Service Employees International Union,24,43
2020-05-15,A Navy,25,39
2020-05-15,Bureau Of Labor Statistics,25,40
2020-05-15,California Teachers Association,25,41
2020-05-15,Governor Office Of Emergency Services,27,38
2020-05-15,Department Of Justice,28,35
2020-05-15,Public Health,28,36
2020-05-15,Spacex,28,37
2020-05-15,Senate Foreign Relations Committee,29,34
2020-05-15,Google,30,33
2020-05-15,Paycheck Protection Program,31,31
2020-05-15,Service Employees International,31,32
2020-05-15,Exchange Commission,32,29
2020-05-15,World Health Organization,32,30
2020-05-15,Oceanside Police Department,34,28
2020-05-15,Supreme Court,36,27
2020-05-15,New York Times,37,26
2020-05-15,City Council,39,24
2020-05-15,Human Services,39,25
2020-05-15,Instagram,44,23
2020-05-15,Intelligence Committee,45,22
2020-05-15,New York Stock Exchange,49,21
2020-05-15,York Stock Exchange,52,20
2020-05-15,Drug Administration,57,19
2020-05-15,Coronavirus Relief Fund,58,18
2020-05-15,Reuters,61,17
2020-05-15,Health Access California,65,16
2020-05-15,Cnn,67,15
2020-05-15,Facebook,74,14
2020-05-15,Assembly Speaker Anthony Rendon,75,13
2020-05-15,Senate Majority Leader Mitch Mcconnell,78,12
2020-05-15,California State University,81,10
2020-05-15,Senate Intelligence Committee,81,11
2020-05-15,Nan,83,8
2020-05-15,Tribune Content Agency,83,9
2020-05-15,Centers For Disease,95,7
2020-05-15,Justice Department,98,6
2020-05-15,Twitter,103,4
2020-05-15,University Of California,103,5
2020-05-15,White House,134,3
2020-05-15,Associated Press,156,2
2020-05-15,United States,301,1
2020-05-16,Office Of Foreign Missions,10,49
2020-05-16,Pandemic Response Accountability Committee,10,50
2020-05-16,Mission Commander Capt,11,45
2020-05-16,National Institute Of Allergy,11,46
2020-05-16,Naval Base San Diego,11,47
2020-05-16,Tribune Content Agency,11,48
2020-05-16,Army Gen,12,43
2020-05-16,Glaxosmithkline,12,44
2020-05-16,Democratic Party,13,40
2020-05-16,Neiman Marcus,13,41
2020-05-16,Spacex,13,42
2020-05-16,Department Of Defense,14,35
2020-05-16,Huawei Technologies Co Ltd,14,36
2020-05-16,Kroger,14,37
2020-05-16,Paycheck Protection Program,14,38
2020-05-16,Sierra Club California,14,39
2020-05-16,Abbvie Inc,15,28
2020-05-16,Bristol-Myers Squibb Co,15,29
2020-05-16,Invesco,15,30
2020-05-16,Justice Department,15,31
2020-05-16,Merck Co Inc,15,32
2020-05-16,Susquehanna Financial Group,15,33
2020-05-16,Walmart,15,34
2020-05-16,National Institutes Of Health,16,26
2020-05-16,Office Of The Inspector,16,27
2020-05-16,Department Of Public Health,17,25
2020-05-16,Costco,18,22
2020-05-16,House Foreign Affairs Committee,18,23
2020-05-16,Johns Hopkins University,18,24
2020-05-16,California Environmental Protection Agency,20,20
2020-05-16,Emergency Management Agency,20,21
2020-05-16,Department Of Health,24,18
2020-05-16,Youtube,24,19
2020-05-16,Climate Law Institute,25,15
2020-05-16,Google,25,16
2020-05-16,Instagram,25,17
2020-05-16,World Health Organization,28,14
2020-05-16,Cnn,31,13
2020-05-16,Drug Administration,34,12
2020-05-16,Reuters,35,11
2020-05-16,Human Services,37,10
2020-05-16,California State University,39,9
2020-05-16,Nan,48,8
2020-05-16,University Of California,51,7
2020-05-16,Centers For Disease,52,6
2020-05-16,Twitter,54,5
2020-05-16,White House,59,4
2020-05-16,Facebook,65,3
2020-05-16,Associated Press,116,2
2020-05-16,United States,119,1
2020-05-17,California Department Of Corrections,8,50
2020-05-17,California State University,9,42
2020-05-17,Community Solutions,9,43
2020-05-17,Ivy League,9,44
2020-05-17,Labor Department,9,45
2020-05-17,Members Of The New York Police Department,9,46
2020-05-17,Oval Office,9,47
2020-05-17,Transportation Authority,9,48
2020-05-17,University Of California Hastings College Of Law,9,49
2020-05-17,Alliance For Human Rights,10,39
2020-05-17,Columbia University,10,40
2020-05-17,Department Of Health,10,41
2020-05-17,Civic Center,11,35
2020-05-17,Compass Group Levy Restaurants,11,36
2020-05-17,Google,11,37
2020-05-17,Science Department,11,38
2020-05-17,California Department Of Public Health,12,34
2020-05-17,Judicial Council,13,31
2020-05-17,Sheriff Department,13,32
2020-05-17,Thomson Reuters Trust Principles,13,33
2020-05-17,Mcdonald,14,30
2020-05-17,New York Times,16,28
2020-05-17,Senate Majority Leader Mitch Mcconnell,16,29
2020-05-17,Instagram,17,26
2020-05-17,Youtube,17,27
2020-05-17,American Academy Of Dermatology,19,23
2020-05-17,Drug Administration,19,24
2020-05-17,Northwestern University,19,25
2020-05-17,California Farm Bureau Federation,21,15
2020-05-17,California Health,21,16
2020-05-17,California State University Sacramento,21,17
2020-05-17,Hospitality Training Academy,21,18
2020-05-17,Los Angeles Convention Center,21,19
2020-05-17,University Of California Los Angeles,21,20
2020-05-17,University Of Southern California,21,21
2020-05-17,World Health Organization,21,22
2020-05-17,Nan,23,14
2020-05-17,Tribune Content Agency,26,13
2020-05-17,Reuters,27,12
2020-05-17,Emergency Management Agency,28,11
2020-05-17,Centers For Disease,29,10
2020-05-17,Cnn,30,9
2020-05-17,Angeles National Forest,31,8
2020-05-17,Human Services,32,7
2020-05-17,Facebook,38,5
2020-05-17,White House,38,6
2020-05-17,Associated Press,52,4
2020-05-17,Twitter,72,2
2020-05-17,United States,72,3
2020-05-17,University Of California,91,1
2020-05-18,City Council,12,43
2020-05-18,Colorado Department Of Corrections,12,44
2020-05-18,Council Of Prison Locals,12,45
2020-05-18,Hudson Webber Foundation,12,46
2020-05-18,Immigration Services,12,47
2020-05-18,Michigan Department Of Corrections,12,48
2020-05-18,Thomson Reuters Trust Principles,12,49
2020-05-18,Vera Institute Of Justice,12,50
2020-05-18,Police Commission,14,41
2020-05-18,Supreme Court,14,42
2020-05-18,Bureau Of Prisons,16,39
2020-05-18,Johns Hopkins University,16,40
2020-05-18,Friendly,17,38
2020-05-18,American Academy Of Dermatology,18,33
2020-05-18,California State University,18,34
2020-05-18,Justice Department,18,35
2020-05-18,Prison Law Office,18,36
2020-05-18,Youtube,18,37
2020-05-18,American Civil Liberties Union,19,32
2020-05-18,California Department Of Public Health,20,31
2020-05-18,Federal Reserve,21,29
2020-05-18,Google,21,30
2020-05-18,Disney,22,27
2020-05-18,Pew Research Center,22,28
2020-05-18,Community Connections,23,25
2020-05-18,National Institute Of Allergy,23,26
2020-05-18,Drug Administration,25,23
2020-05-18,Palermo Bible Family Church,25,24
2020-05-18,National Guard,26,22
2020-05-18,Northwestern University,27,21
2020-05-18,New York Times,29,20
2020-05-18,Fendi,35,17
2020-05-18,National Day,35,18
2020-05-18,World Health Assembly,35,19
2020-05-18,Instagram,37,16
2020-05-18,European Union,38,15
2020-05-18,Human Services,42,13
2020-05-18,United Nations,42,14
2020-05-18,Cnn,45,12
2020-05-18,Tribune Content Agency,47,11
2020-05-18,White House,48,10
2020-05-18,Twitter,50,9
2020-05-18,Centers For Disease,52,8
2020-05-18,World Health Organization,53,7
2020-05-18,Reuters,59,6
2020-05-18,Nan,64,5
2020-05-18,Associated Press,73,4
2020-05-18,University Of California,93,3
2020-05-18,Facebook,103,2
2020-05-18,United States,222,1
2020-05-19,Community Investment Department,9,50
2020-05-19,Disaster Relief Fund,10,47
2020-05-19,Johns Hopkins University,10,48
2020-05-19,Senate Republicans,10,49
2020-05-19,Community Connections,11,46
2020-05-19,Blood Institute,12,42
2020-05-19,National Heart,12,43
2020-05-19,Researchers At John Hopkins University,12,44
2020-05-19,Vitalant Research Institute,12,45
2020-05-19,Human Services Agency,13,41
2020-05-19,American Civil Liberties Union,14,39
2020-05-19,Health Department,14,40
2020-05-19,Analyst Office,15,35
2020-05-19,City Council,15,36
2020-05-19,Justice Department,15,37
2020-05-19,Washington Post,15,38
2020-05-19,Adm,16,31
2020-05-19,Navy Capt,16,32
2020-05-19,Republican National Committee,16,33
2020-05-19,World Health Organization,16,34
2020-05-19,California Health,17,28
2020-05-19,Disney,17,29
2020-05-19,Paycheck Protection Program,17,30
2020-05-19,California State University,19,25
2020-05-19,Northwestern University,19,26
2020-05-19,Senate Majority Leader Mitch Mcconnell,19,27
2020-05-19,Department Of Health,20,24
2020-05-19,Supreme Court,21,23
2020-05-19,Drug Administration,22,21
2020-05-19,Human Services,22,22
2020-05-19,Marston,23,19
2020-05-19,Public Health,23,20
2020-05-19,California Department Of Public Health,24,16
2020-05-19,Emergency Management Agency,24,17
2020-05-19,Youtube,24,18
2020-05-19,National Institute Of Allergy,26,15
2020-05-19,Google,27,14
2020-05-19,New York Times,34,13
2020-05-19,Reuters,38,12
2020-05-19,Tribune Content Agency,39,11
2020-05-19,University Of California,49,10
2020-05-19,Instagram,54,9
2020-05-19,Centers For Disease,58,8
2020-05-19,Cnn,60,7
2020-05-19,Nan,68,6
2020-05-19,White House,69,5
2020-05-19,Associated Press,71,4
2020-05-19,Facebook,80,3
2020-05-19,Twitter,110,2
2020-05-19,United States,202,1
2020-05-20,American Legion,3,31
2020-05-20,California Bankers Association,3,32
2020-05-20,California Department Of Public Health,3,33
2020-05-20,California State Association Of Counties,3,34
2020-05-20,Democratic House Campaign,3,35
2020-05-20,Department Of Agriculture,3,36
2020-05-20,Deposit Insurance Corporation,3,37
2020-05-20,Disaster Relief Fund,3,38
2020-05-20,Economic Development Committee,3,39
2020-05-20,Federal Reserve,3,40
2020-05-20,Fire Department,3,41
2020-05-20,Florida Democratic Party,3,42
2020-05-20,International Union Of Operating Engineers,3,43
2020-05-20,Jeromesville Fire Department,3,44
2020-05-20,Johns Hopkins University,3,45
2020-05-20,Kennedy Space Center,3,46
2020-05-20,Lending Program,3,47
2020-05-20,Loudonville Mohican Chamber,3,48
2020-05-20,Management Program At Columbia Business School,3,49
2020-05-20,Mission Accomplished,3,50
2020-05-20,Adult Services,4,23
2020-05-20,California Department Of Fish,4,24
2020-05-20,California Health,4,25
2020-05-20,Human Services Agency,4,26
2020-05-20,Multipurpose Senior Services Program,4,27
2020-05-20,Public Policy Institute Of California,4,28
2020-05-20,World Health Organization,4,29
2020-05-20,Youtube,4,30
2020-05-20,Democratic Party,5,22
2020-05-20,Golden Gate National Recreation Area,6,15
2020-05-20,Harbor Commission,6,16
2020-05-20,Jewish Family Service,6,17
2020-05-20,Labor Center,6,18
2020-05-20,Latino Community Foundation,6,19
2020-05-20,Tribune Content Agency,6,20
2020-05-20,Uc Merced Community,6,21
2020-05-20,Associated Press,7,11
2020-05-20,Downtown Novato Business Association On,7,12
2020-05-20,Drug Administration,7,13
2020-05-20,John Hopkins University,7,14
2020-05-20,California Department Of Social Services,8,9
2020-05-20,San Francisco International Airport,8,10
2020-05-20,White House,10,8
2020-05-20,Facebook,11,7
2020-05-20,Instagram,13,5
2020-05-20,Nan,13,6
2020-05-20,New York Times,15,4
2020-05-20,Cnn,16,3
2020-05-20,United States,27,2
2020-05-20,Twitter,33,1
2020-05-21,American Health Care Association,13,46
2020-05-21,California Department Of Education,13,47
2020-05-21,Health Affairs,13,48
2020-05-21,Senate Democrats,13,49
2020-05-21,Texas Restaurant Association,13,50
2020-05-21,Beverage Control Department,14,41
2020-05-21,Cross Culture Christian Center,14,42
2020-05-21,National Center,14,43
2020-05-21,Public Health,14,44
2020-05-21,Senate Majority Leader Mitch Mcconnell,14,45
2020-05-21,College Board,15,40
2020-05-21,Youtube,16,39
2020-05-21,Walmart,17,38
2020-05-21,Department Of Justice,18,36
2020-05-21,Paycheck Protection Program,18,37
2020-05-21,Boston University,19,35
2020-05-21,Drug Administration,20,34
2020-05-21,Department Of Health,21,32
2020-05-21,Disney,21,33
2020-05-21,Britain Cambridge University,25,30
2020-05-21,Virginia University,25,31
2020-05-21,Amherst College,26,27
2020-05-21,Claremont Mckenna College,26,28
2020-05-21,Msnbc,26,29
2020-05-21,Mcdonald,27,25
2020-05-21,Trinity College,27,26
2020-05-21,Princeton University,28,22
2020-05-21,Purdue University,28,23
2020-05-21,Texas A M University,28,24
2020-05-21,Tribune Content Agency,30,21
2020-05-21,University Of Notre Dame,31,18
2020-05-21,University Of South Carolina,31,19
2020-05-21,World Health Organization,31,20
2020-05-21,Reuters,34,17
2020-05-21,Google,36,16
2020-05-21,Johns Hopkins University,39,15
2020-05-21,California Department Of Public Health,41,14
2020-05-21,Justice Department,43,13
2020-05-21,New York Times,46,12
2020-05-21,California State University,49,10
2020-05-21,Instagram,49,11
2020-05-21,Cnn,51,9
2020-05-21,Nan,58,8
2020-05-21,University Of California,74,7
2020-05-21,Associated Press,81,6
2020-05-21,White House,83,5
2020-05-21,Centers For Disease,87,4
2020-05-21,Twitter,90,3
2020-05-21,Facebook,127,2
2020-05-21,United States,181,1
2020-05-22,Census Bureau,12,49
2020-05-22,Department Of Health,12,50
2020-05-22,Catholic News Service,13,43
2020-05-22,Columbia University,13,44
2020-05-22,Department Of Justice,13,45
2020-05-22,Ford Motor Co,13,46
2020-05-22,Small Business Administration,13,47
2020-05-22,University Of San Diego,13,48
2020-05-22,Human Services,14,41
2020-05-22,Supreme Court,14,42
2020-05-22,California State University,15,38
2020-05-22,European Space Agency,15,39
2020-05-22,National Fuel Moisture Database,15,40
2020-05-22,California Legislature,16,36
2020-05-22,University Of California Board Of Regents,16,37
2020-05-22,Asian Art Museum,18,35
2020-05-22,California Department Of Public Health,19,33
2020-05-22,Justice Department,19,34
2020-05-22,Federal Reserve,20,31
2020-05-22,Reuters,20,32
2020-05-22,Instagram,21,30
2020-05-22,Microsoft,24,27
2020-05-22,Paycheck Protection Program,24,28
2020-05-22,Walmart,24,29
2020-05-22,Employment Development Department,25,26
2020-05-22,Drug Administration,27,25
2020-05-22,Johns Hopkins University,28,24
2020-05-22,Patrick Church,29,21
2020-05-22,Sheriff Department,29,22
2020-05-22,World Health Organization,29,23
2020-05-22,Religion News Foundation,31,20
2020-05-22,Youtube,32,19
2020-05-22,Public Health,34,18
2020-05-22,Faith Freedom Coalition,35,16
2020-05-22,New York Times,35,17
2020-05-22,California Employment Development Department,37,15
2020-05-22,Tribune Content Agency,40,14
2020-05-22,Loyola Marymount University,42,13
2020-05-22,Google,47,11
2020-05-22,Trump Justice Department,47,12
2020-05-22,Water Of Life Community Church,48,10
2020-05-22,Cnn,51,9
2020-05-22,Nan,66,8
2020-05-22,University Of California,78,7
2020-05-22,Twitter,92,6
2020-05-22,White House,112,5
2020-05-22,Centers For Disease,114,4
2020-05-22,Facebook,118,3
2020-05-22,Associated Press,160,2
2020-05-22,United States,174,1
2020-05-23,Bartender Taylor Osorio,12,48
2020-05-23,Department Of Justice,12,49
2020-05-23,Duke University,12,50
2020-05-23,Ashley Alfaro,13,41
2020-05-23,Aviron Group,13,42
2020-05-23,Blackrock,13,43
2020-05-23,Delaney Thayer,13,44
2020-05-23,Exchange Commission,13,45
2020-05-23,Instagram,13,46
2020-05-23,Trump Justice Department,13,47
2020-05-23,Loyola Marymount University,14,39
2020-05-23,York University,14,40
2020-05-23,Assembly Speaker Anthony Rendon,15,36
2020-05-23,California Legislature,15,37
2020-05-23,Emergency Services,15,38
2020-05-23,Employment Development Department,16,32
2020-05-23,Freedom Angels Foundation,16,33
2020-05-23,Paycheck Protection Program,16,34
2020-05-23,U S Justice Department,16,35
2020-05-23,Joshua Tree National Park,17,31
2020-05-23,Assembly Budget Committee,18,29
2020-05-23,Reuters,18,30
2020-05-23,California Department Of Public Health,19,27
2020-05-23,Mission Beach,19,28
2020-05-23,Department Of Health,20,23
2020-05-23,Drug Administration,20,24
2020-05-23,New York Times,20,25
2020-05-23,Small Business Administration,20,26
2020-05-23,Human Services,21,22
2020-05-23,Asian Art Museum,22,20
2020-05-23,World Health Organization,22,21
2020-05-23,Democratic Party,23,19
2020-05-23,Public Health,24,18
2020-05-23,Walmart,25,17
2020-05-23,Futures Lab,27,16
2020-05-23,Supreme Court,30,15
2020-05-23,Justice Department,31,14
2020-05-23,Johns Hopkins University,32,13
2020-05-23,Breakfast Club,36,11
2020-05-23,Youtube,36,12
2020-05-23,Cnn,38,10
2020-05-23,University Of California,42,9
2020-05-23,Facebook,47,8
2020-05-23,Nan,55,7
2020-05-23,Twitter,90,6
2020-05-23,Tribune Content Agency,105,5
