date,organization,count,rn
2020-06-02,Banana Republic,3,21
2020-06-02,Beckham Brand,3,22
2020-06-02,City Council In Peoria,3,23
2020-06-02,Cnn,3,24
2020-06-02,Companies House,3,25
2020-06-02,Dolce Gabbana,3,26
2020-06-02,Facebook,3,27
2020-06-02,National Hurricane Center,3,28
2020-06-02,National Retail Federation,3,29
2020-06-02,Netflix,3,30
2020-06-02,Nordstrom,3,31
2020-06-02,Old Navy,3,32
2020-06-02,Peoria City Council,3,33
2020-06-02,Reebok,3,34
2020-06-02,Spice Girls,3,35
2020-06-02,Tribune Content Agency,3,36
2020-06-02,Valentino,3,37
2020-06-02,Victoria Beckham Ltd,3,38
2020-06-02,Whitman Family Development,3,39
2020-06-02,Department Of Justice,4,17
2020-06-02,United Nations,4,18
2020-06-02,Walmart,4,19
2020-06-02,Instagram,5,15
2020-06-02,New York Times,5,16
2020-06-02,International Monetary Fund,6,14
2020-06-02,California Institution For Men,7,13
2020-06-02,Catastrophic Health Emergency Powers,8,7
2020-06-02,Foxwoods Resort Casino,8,8
2020-06-02,Health Ministry,8,9
2020-06-02,Oklahoma Press Association,8,10
2020-06-02,Oklahoma State Department Of Health Agency,8,11
2020-06-02,Twitter,8,12
2020-06-02,Associated Press,9,4
2020-06-02,Department Of Transportation,9,5
2020-06-02,World Health Organization,9,6
2020-06-02,National Guard,12,3
2020-06-02,White House,21,2
2020-06-02,United States,24,1
2020-06-03,A Philanthropic Partnership For Black Communities,1,39
2020-06-03,Addiction Treatment Center,1,40
2020-06-03,Adidas,1,41
2020-06-03,Alphabet Inc,1,42
2020-06-03,American Public Health Association,1,43
2020-06-03,Army National Guard,1,44
2020-06-03,Asbury Park,1,45
2020-06-03,Associates Network,1,46
2020-06-03,Atlanta Police,1,47
2020-06-03,Banana Republic,1,48
2020-06-03,Barr Foundation Boston,1,49
2020-06-03,Bb T Center,1,50
2020-06-03,Florida Education Association,2,30
2020-06-03,National News,2,31
2020-06-03,National Police,2,32
2020-06-03,Police Superintendent Association,2,33
2020-06-03,Republican National Committee,2,34
2020-06-03,Saint John Paul Ii National Shrine,2,35
2020-06-03,Trump International Hotel Las Vegas,2,36
2020-06-03,University Of Miami,2,37
2020-06-03,Us Embassy,2,38
2020-06-03,Centers For Disease,4,25
2020-06-03,Christie,4,26
2020-06-03,Facebook,4,27
2020-06-03,New York Times,4,28
2020-06-03,Victoria Police,4,29
2020-06-03,Chinese Communist Party,6,23
2020-06-03,Cnn,6,24
2020-06-03,Airborne Division,7,21
2020-06-03,Department Of Defense,7,22
2020-06-03,Department Of Human Rights,9,20
2020-06-03,Arkansas National Guard,10,9
2020-06-03,Department Of Emergency Management,10,10
2020-06-03,Emergency Operations Center,10,11
2020-06-03,Justice Department,10,12
2020-06-03,Panther Party,10,13
2020-06-03,Park Police,10,14
2020-06-03,Police Commission,10,15
2020-06-03,Police Department,10,16
2020-06-03,University Of Virginia,10,17
2020-06-03,Virginia National Guard,10,18
2020-06-03,Winfield Police Department,10,19
2020-06-03,Associated Press,11,7
2020-06-03,Barclays Center,11,8
2020-06-03,Republican National Convention,12,6
2020-06-03,United States,14,5
2020-06-03,John Church,17,3
2020-06-03,Twitter,17,4
2020-06-03,National Guard,18,2
2020-06-03,White House,30,1
2020-06-04,A Philanthropic Partnership For Black Communities,1,44
2020-06-04,Admirals Club,1,45
2020-06-04,Airborne Division,1,46
2020-06-04,American Airline,1,47
2020-06-04,American Airlines Group Inc,1,48
2020-06-04,American Development Board,1,49
2020-06-04,American Enterprise Institute,1,50
2020-06-04,Arkansas National Guard,2,14
2020-06-04,Associated Press,2,15
2020-06-04,Barclays Center,2,16
2020-06-04,Caribbean Club In Key Largo,2,17
2020-06-04,Caribbean Community,2,18
2020-06-04,Centers For Disease,2,19
2020-06-04,Department Of Defense,2,20
2020-06-04,Department Of Emergency Management,2,21
2020-06-04,Department Of Human Rights,2,22
2020-06-04,Emergency Operations Center,2,23
2020-06-04,Florida Professional Tattoo Artist Guild,2,24
2020-06-04,Girl Scouts,2,25
2020-06-04,Justice Department,2,26
2020-06-04,Masimo Foundation,2,27
2020-06-04,Masimo Foundation For Ethics,2,28
2020-06-04,Mayo Clinic Vaccine Research Group,2,29
2020-06-04,Nan,2,30
2020-06-04,National Blue Lives Matter,2,31
2020-06-04,National Guardsmen,2,32
2020-06-04,National Institute Of Allergy,2,33
2020-06-04,National Institutes Of Health,2,34
2020-06-04,Panther Party,2,35
2020-06-04,Park Police,2,36
2020-06-04,Parliament Square Yui Mok,2,37
2020-06-04,Police Commission,2,38
2020-06-04,Republican Party,2,39
2020-06-04,Thomson Reuters Trust Principles,2,40
2020-06-04,University Of Virginia,2,41
2020-06-04,Virginia National Guard,2,42
2020-06-04,Winfield Police Department,2,43
2020-06-04,American Airlines,3,9
2020-06-04,Facebook,3,10
2020-06-04,Police Department,3,11
2020-06-04,Republican National Convention,3,12
2020-06-04,Tribune Content Agency,3,13
2020-06-04,Cabinet Office,4,6
2020-06-04,National Guard,4,7
2020-06-04,Reuters,4,8
2020-06-04,John Church,5,4
2020-06-04,Twitter,5,5
2020-06-04,Commonwealth Office,6,3
2020-06-04,White House,8,2
2020-06-04,United States,12,1
2020-06-05,Airborne Division,1,36
2020-06-05,Al Jazeera,1,37
2020-06-05,Alaska Airlines,1,38
2020-06-05,Alliance To Save Energy,1,39
2020-06-05,American Airline,1,40
2020-06-05,American Airlines Group Inc,1,41
2020-06-05,American Health Care Association,1,42
2020-06-05,Associated Press,1,43
2020-06-05,Association Of Asia Pacific Airlines,1,44
2020-06-05,Barbuda Tourism Authority,1,45
2020-06-05,Barclays Center,1,46
2020-06-05,Bloomberg,1,47
2020-06-05,British Airways,1,48
2020-06-05,Brookings Institution,1,49
2020-06-05,Broward Transitional Center,1,50
2020-06-05,American Airlines,2,19
2020-06-05,Dade Animal Services,2,20
2020-06-05,Department Of Health,2,21
2020-06-05,Department Of Justice,2,22
2020-06-05,Florida Department Of Health,2,23
2020-06-05,George Floyd Memorial Fund,2,24
2020-06-05,Govia Thameslink Railway,2,25
2020-06-05,Mapping Police Violence,2,26
2020-06-05,Nan,2,27
2020-06-05,National Guard,2,28
2020-06-05,Office For Police Conduct,2,29
2020-06-05,Ohio Department Of Health,2,30
2020-06-05,Students In Support Of National Lawyers Guild,2,31
2020-06-05,Thomson Reuters Trust Principles,2,32
2020-06-05,University Of Cincinnati,2,33
2020-06-05,University Of Oxford,2,34
2020-06-05,Xavier University,2,35
2020-06-05,Centers For Disease,3,15
2020-06-05,Human Services,3,16
2020-06-05,Labor Department,3,17
2020-06-05,Paycheck Protection Program,3,18
2020-06-05,Police Brutality Over Death,4,13
2020-06-05,Subaru,4,14
2020-06-05,White House,5,12
2020-06-05,Reuters,6,10
2020-06-05,Twitter,6,11
2020-06-05,American Psychological Association,7,3
2020-06-05,Bureau Of Labor Statistics,7,4
2020-06-05,Monmouth University,7,5
2020-06-05,Tennessee State University,7,6
2020-06-05,Towson University,7,7
2020-06-05,United States,7,8
2020-06-05,Young,7,9
2020-06-05,Msnbc,8,2
2020-06-05,Instagram,10,1
2020-06-06,American Conservative Union,1,45
2020-06-06,Arizona State University,1,46
2020-06-06,Caribbean Hotel,1,47
2020-06-06,Caribbean Tourism Task,1,48
2020-06-06,Centers For Disease,1,49
2020-06-06,City University Of New York Hunter College,1,50
2020-06-06,Airborne Division,2,25
2020-06-06,Buffalo Police Department Emergency Response Team,2,26
2020-06-06,Center City,2,27
2020-06-06,Civil Rights Movement,2,28
2020-06-06,Coalition To Dismantle Racism,2,29
2020-06-06,Coronavirus Task,2,30
2020-06-06,Council Member Ben Kallos,2,31
2020-06-06,Democratic Progressive Party,2,32
2020-06-06,Department Of Defense,2,33
2020-06-06,Fedex,2,34
2020-06-06,Health System,2,35
2020-06-06,John Paul Ii National Shrine,2,36
2020-06-06,Msnbc,2,37
2020-06-06,National Hurricane Center,2,38
2020-06-06,National Security Legal Analyst,2,39
2020-06-06,Parliament Square,2,40
2020-06-06,Technology In Wichita,2,41
2020-06-06,Temple University,2,42
2020-06-06,Union Square,2,43
2020-06-06,Youtube,2,44
2020-06-06,Arkansas National Guard,3,11
2020-06-06,Barclays Center,3,12
2020-06-06,Department Of Emergency Management,3,13
2020-06-06,Department Of Human Rights,3,14
2020-06-06,Emergency Operations Center,3,15
2020-06-06,John Church,3,16
2020-06-06,Justice Department,3,17
2020-06-06,Panther Party,3,18
2020-06-06,Park Police,3,19
2020-06-06,Police Commission,3,20
2020-06-06,Police Department,3,21
2020-06-06,University Of Virginia,3,22
2020-06-06,Virginia National Guard,3,23
2020-06-06,Winfield Police Department,3,24
2020-06-06,Associated Press,4,5
2020-06-06,Cnn,4,6
2020-06-06,House Armed Services Committee,4,7
2020-06-06,Mises Institute,4,8
2020-06-06,New York Times,4,9
2020-06-06,Word On Fire Ministry,4,10
2020-06-06,National Guard,6,4
2020-06-06,Twitter,8,3
2020-06-06,United States,12,2
2020-06-06,White House,13,1
2020-06-07,A Southern Poverty Law Center,1,19
2020-06-07,Airborne Division,1,20
2020-06-07,Alliance Of American Klans,1,21
2020-06-07,Arkansas National Guard,1,22
2020-06-07,Barclays Center,1,23
2020-06-07,Census Bureau,1,24
2020-06-07,Centers For Disease,1,25
2020-06-07,Chinese Communist Party,1,26
2020-06-07,Consumer Health Safety Index,1,27
2020-06-07,Costco,1,28
2020-06-07,Delta Air Lines,1,29
2020-06-07,Department Of Defense,1,30
2020-06-07,Department Of Emergency Management,1,31
2020-06-07,Department Of Human Rights,1,32
2020-06-07,Department Of Justice,1,33
2020-06-07,District Court,1,34
2020-06-07,Emergency Operations Center,1,35
2020-06-07,Hurricane Center,1,36
2020-06-07,Instagram,1,37
2020-06-07,Ipsos Group,1,38
2020-06-07,John Church,1,39
2020-06-07,Justice Department,1,40
2020-06-07,Kodak,1,41
2020-06-07,National Action Network,1,42
2020-06-07,National Institutes Of Health Infectious Disease,1,43
2020-06-07,National Socialist Party,1,44
2020-06-07,National Socialists,1,45
2020-06-07,Panther Party,1,46
2020-06-07,Park Police,1,47
2020-06-07,Police Commission,1,48
2020-06-07,Police Department,1,49
2020-06-07,Princess Cruises,1,50
2020-06-07,Harvard Th Chan School Of Public Health,2,12
2020-06-07,John Hopkins Bloomberg School Of Public Health,2,13
2020-06-07,Members Of The Austin Police Department,2,14
2020-06-07,National Guard,2,15
2020-06-07,South China Morning Post,2,16
2020-06-07,University Of Texas At Austin,2,17
2020-06-07,University Of Virginia,2,18
2020-06-07,Twitter,3,10
2020-06-07,Washington Post,3,11
2020-06-07,Michigan Police,4,6
2020-06-07,Union Park,4,7
2020-06-07,United States,4,8
2020-06-07,White House,4,9
2020-06-07,National Weather Service,6,5
2020-06-07,Louisiana National Guard,10,4
2020-06-07,Associated Press,11,3
2020-06-07,Facebook,12,1
2020-06-07,National Hurricane Center,12,2
2020-06-08,American Cancer Society,2,41
2020-06-08,American University Of Beirut,2,42
2020-06-08,Analysis Group Inc,2,43
2020-06-08,Bloomberg,2,44
2020-06-08,Bristol Myers Squibb,2,45
2020-06-08,Caribbean Hotel,2,46
2020-06-08,Centers For Disease,2,47
2020-06-08,Children Minnesota Research Institute,2,48
2020-06-08,Eli Lilly,2,49
2020-06-08,Flatiron Health,2,50
2020-06-08,American Airlines On,3,28
2020-06-08,Associated Press,3,29
2020-06-08,Deutsche Bank,3,30
2020-06-08,Florida International University,3,31
2020-06-08,Georgetown University,3,32
2020-06-08,Health Safety Protocols,3,33
2020-06-08,National Guard,3,34
2020-06-08,Payroll Support Program,3,35
2020-06-08,Reuters,3,36
2020-06-08,Stern Center,3,37
2020-06-08,United Airlines,3,38
2020-06-08,University Of Virginia,3,39
2020-06-08,Via Getty Images New Health Safety Protocols,3,40
2020-06-08,American Airlines,4,20
2020-06-08,Daily Caller News Foundation,4,21
2020-06-08,Department Of Justice,4,22
2020-06-08,Facebook Creates A Supreme Court,4,23
2020-06-08,Google,4,24
2020-06-08,House Judiciary Committee,4,25
2020-06-08,Louisiana National Guard,4,26
2020-06-08,Supreme Court,4,27
2020-06-08,Cnn,5,18
2020-06-08,National Hurricane Center,5,19
2020-06-08,American Alliance Of Museums,6,7
2020-06-08,Art Museum Miami,6,8
2020-06-08,British Museum,6,9
2020-06-08,Brooklyn Wythe Hotel,6,10
2020-06-08,Historical Museum,6,11
2020-06-08,International Committee For Museums,6,12
2020-06-08,Mori Art Museum,6,13
2020-06-08,Museum Of The City Of New York,6,14
2020-06-08,National Gallery,6,15
2020-06-08,National Gallery Of Singapore,6,16
2020-06-08,Van Gogh Museum,6,17
2020-06-08,United States,7,5
2020-06-08,Youtube,7,6
2020-06-08,White House,8,4
2020-06-08,Twitter,11,3
2020-06-08,Instagram,13,2
2020-06-08,Facebook,18,1
2020-06-09,A National Guard,1,40
2020-06-09,American Cancer Society,1,41
2020-06-09,American University Of Beirut,1,42
2020-06-09,Analysis Group Inc,1,43
2020-06-09,Bristol Myers Squibb,1,44
2020-06-09,Children Minnesota Research Institute,1,45
2020-06-09,Coalition To Dismantle Racism,1,46
2020-06-09,Commerce Committee,1,47
2020-06-09,Community Relations Board,1,48
2020-06-09,Corrections Department,1,49
2020-06-09,Dade County Emergency Operations Center,1,50
2020-06-09,A Charlotte-Mecklenburg Police,2,26
2020-06-09,Dade County Commission,2,27
2020-06-09,Florida Department Of Health,2,28
2020-06-09,Florida International University,2,29
2020-06-09,Florida Senate In Tallahassee,2,30
2020-06-09,Forest City Properties Of Cleveland,2,31
2020-06-09,Geico,2,32
2020-06-09,Health Care Reporter,2,33
2020-06-09,Jemal Douglas Development Corp,2,34
2020-06-09,Johns Hopkins University,2,35
2020-06-09,Reuters,2,36
2020-06-09,Roseland Community Hospital,2,37
2020-06-09,Texas Southern University,2,38
2020-06-09,University Plaza,2,39
2020-06-09,Charlotte City Council,3,8
2020-06-09,Cnn,3,9
2020-06-09,Discrimination Agency,3,10
2020-06-09,Florida Democratic Party,3,11
2020-06-09,Florida Legislature,3,12
2020-06-09,Fraternal Order Of Police,3,13
2020-06-09,John Episcopal Church,3,14
2020-06-09,Justice Center,3,15
2020-06-09,Kenya Independent Policing Oversight Authority,3,16
2020-06-09,Kmart,3,17
2020-06-09,Mecklenburg County Sheriff Office,3,18
2020-06-09,Milwaukee County District Attorney Office,3,19
2020-06-09,Minnesota Department Of Public Safety,3,20
2020-06-09,Multiagency Command Center,3,21
2020-06-09,Nan,3,22
2020-06-09,Republican Senate,3,23
2020-06-09,United Nations,3,24
2020-06-09,World Health Organisation,3,25
2020-06-09,Associated Press,4,6
2020-06-09,Facebook,4,7
2020-06-09,White House,5,5
2020-06-09,Twitter,6,4
2020-06-09,Centers For Disease,11,3
2020-06-09,World Health Organization,13,2
2020-06-09,United States,23,1
2020-06-10,Adm,1,42
2020-06-10,Airlines For America,1,43
2020-06-10,American Airlines,1,44
2020-06-10,American Cancer Society,1,45
2020-06-10,American Institute,1,46
2020-06-10,American Institute Of Physics,1,47
2020-06-10,American University Of Beirut,1,48
2020-06-10,Analysis Group Inc,1,49
2020-06-10,Atmospheric Administration,1,50
2020-06-10,Buddies International,2,31
2020-06-10,Buddies International Founder,2,32
2020-06-10,Cnn,2,33
2020-06-10,Embassy Of Qatar,2,34
2020-06-10,Florida Senate In Tallahassee,2,35
2020-06-10,Nan,2,36
2020-06-10,New York Times,2,37
2020-06-10,Relief Fund,2,38
2020-06-10,Thomson Reuters Trust Principles,2,39
2020-06-10,University Of Florida,2,40
2020-06-10,University Of Miami,2,41
2020-06-10,Dade County Commission,3,25
2020-06-10,Florida Democratic Party,3,26
2020-06-10,Republican Senate,3,27
2020-06-10,Twitter,3,28
2020-06-10,Victoria Police,3,29
2020-06-10,World Health Organization,3,30
2020-06-10,Chinese Communist Party,4,23
2020-06-10,Florida Legislature,4,24
2020-06-10,Geico,5,22
2020-06-10,Airborne Division,6,6
2020-06-10,Arkansas National Guard,6,7
2020-06-10,Barclays Center,6,8
2020-06-10,Department Of Defense,6,9
2020-06-10,Department Of Emergency Management,6,10
2020-06-10,Department Of Human Rights,6,11
2020-06-10,Emergency Operations Center,6,12
2020-06-10,John Church,6,13
2020-06-10,Panther Party,6,14
2020-06-10,Park Police,6,15
2020-06-10,Police Commission,6,16
2020-06-10,Police Department,6,17
2020-06-10,Reuters,6,18
2020-06-10,University Of Virginia,6,19
2020-06-10,Virginia National Guard,6,20
2020-06-10,Winfield Police Department,6,21
2020-06-10,Justice Department,7,5
2020-06-10,National Guard,8,3
2020-06-10,White House,8,4
2020-06-10,Associated Press,9,2
2020-06-10,United States,13,1
2020-06-11,Actor Fund,1,42
2020-06-11,Actors Guild,1,43
2020-06-11,Airborne Division,1,44
2020-06-11,American Cancer Society,1,45
2020-06-11,American University Of Beirut,1,46
2020-06-11,Analysis Group Inc,1,47
2020-06-11,Arkansas National Guard,1,48
2020-06-11,Barclays Center,1,49
2020-06-11,Bloomberg,1,50
2020-06-11,A National Geographic,2,22
2020-06-11,American Psychological Association Point,2,23
2020-06-11,Buddies International,2,24
2020-06-11,Buddies International Founder,2,25
2020-06-11,Economy Coalition,2,26
2020-06-11,Embassy Of Qatar,2,27
2020-06-11,European Commission,2,28
2020-06-11,Fannie Mae,2,29
2020-06-11,Google,2,30
2020-06-11,Herald Guild,2,31
2020-06-11,Media Institute,2,32
2020-06-11,Nan,2,33
2020-06-11,Relief Fund,2,34
2020-06-11,University Of Florida,2,35
2020-06-11,University Of Texas,2,36
2020-06-11,University Of Virginia,2,37
2020-06-11,White House,2,38
2020-06-11,World Health Organisation,2,39
2020-06-11,World Health Organization Paraguay,2,40
2020-06-11,Zealand Green Party,2,41
2020-06-11,Biomedical Advanced Research,3,13
2020-06-11,Centers For Disease,3,14
2020-06-11,Development Authority,3,15
2020-06-11,Emory University,3,16
2020-06-11,Harvard Medical School,3,17
2020-06-11,Instagram,3,18
2020-06-11,Reuters,3,19
2020-06-11,Wendy,3,20
2020-06-11,York University,3,21
2020-06-11,Florida Republican Party,4,6
2020-06-11,Labor Department,4,7
2020-06-11,National Institutes Of Health,4,8
2020-06-11,New York Times,4,9
2020-06-11,Twitter,4,10
2020-06-11,University Of Central Florida,4,11
2020-06-11,World Health Organization,4,12
2020-06-11,Associated Press,5,4
2020-06-11,Republican National Committee,5,5
2020-06-11,Cnn,6,3
2020-06-11,Facebook,8,2
2020-06-11,United States,13,1
2020-06-12,American Association Of Blacks,2,26
2020-06-12,American Petroleum Institute,2,27
2020-06-12,Bloomberg,2,28
2020-06-12,Chevron,2,29
2020-06-12,Consumer Product Safety Commission,2,30
2020-06-12,Energy Transfer Partners,2,31
2020-06-12,Exxonmobil,2,32
2020-06-12,Facebook,2,33
2020-06-12,Florida Power Light Company,2,34
2020-06-12,Florida Republican Party,2,35
2020-06-12,Gateway Church,2,36
