date,organization,count,rn
2020-05-25,University Of Michigan School Of Architecture,8,26
2020-05-25,Westlake Church,8,27
2020-05-25,Westlake Porter Public Library,8,28
2020-05-25,Centers For Disease,9,8
2020-05-25,Facebook,9,9
2020-05-25,New York Times,9,10
2020-05-25,University Of North Georgia,9,11
2020-05-25,Ohio Department Of Education,10,6
2020-05-25,Tribune Content Agency,10,7
2020-05-25,Associated Press,11,5
2020-05-25,National Guard,14,3
2020-05-25,Ohio Department Of Rehabilitation,14,4
2020-05-25,United States,24,2
2020-05-25,Ohio Department Of Health,27,1
2020-05-26,Coronavirus Food Assistance Program,6,48
2020-05-26,Duke University,6,49
2020-05-26,Farm Service Agency,6,50
2020-05-26,House Television,7,44
2020-05-26,Johns Hopkins University,7,45
2020-05-26,New York Times,7,46
2020-05-26,Ohio Bureau Of Motor Vehicles,7,47
2020-05-26,Elkton Correctional Institution,8,42
2020-05-26,National Guard On,8,43
2020-05-26,Center On Budget,9,41
2020-05-26,Bureau Of Prison,10,39
2020-05-26,Reuters,10,40
2020-05-26,Health District,11,37
2020-05-26,Supreme Court On,11,38
2020-05-26,Facebook,12,36
2020-05-26,Department Of Justice,13,35
2020-05-26,Drug Administration,14,33
2020-05-26,Nan,14,34
2020-05-26,Writer Julie Carr Smyth,15,32
2020-05-26,American Civil Liberties Union,16,31
2020-05-26,Bureau Of Motor Vehicle,18,30
2020-05-26,House Oversight Committee,19,29
2020-05-26,Justice Department,20,27
2020-05-26,Ohio National Guard,20,28
2020-05-26,A City Club,21,14
2020-05-26,Cleveland Hopkins International Airport,21,15
2020-05-26,Cleveland Museum Of Art,21,16
2020-05-26,Cleveland State University,21,17
2020-05-26,Correctional Institution Elkton,21,18
2020-05-26,Correctional Institution In Elkton,21,19
2020-05-26,Global Center,21,20
2020-05-26,Health Department,21,21
2020-05-26,Health Innovation,21,22
2020-05-26,Music Box Supper Club,21,23
2020-05-26,Tribune Content Agency,21,24
2020-05-26,University Hospitals,21,25
2020-05-26,University Of Akron,21,26
2020-05-26,Kent State University,23,12
2020-05-26,Senate Majority Leader Mitch Mcconnell,23,13
2020-05-26,White House,24,11
2020-05-26,Human Services,25,10
2020-05-26,Department Of Health,26,9
2020-05-26,Supreme Court,28,8
2020-05-26,Elkton Federal Correctional Institution,29,7
2020-05-26,National Guard,31,6
2020-05-26,Associated Press,42,4
2020-05-26,United States,42,5
2020-05-26,Bureau Of Prisons,51,3
2020-05-26,Centers For Disease,56,2
2020-05-26,Ohio Department Of Health,100,1
2020-05-27,Bowling Green State University,4,48
2020-05-27,Capital University,4,49
2020-05-27,City Council,4,50
2020-05-27,Department Of Health,5,42
2020-05-27,Department Of Justice,5,43
2020-05-27,Family Services,5,44
2020-05-27,Mcdonald,5,45
2020-05-27,Ohio Department Of Job,5,46
2020-05-27,Senate Republicans,5,47
2020-05-27,Belmont Correctional Institution,6,32
2020-05-27,Bureau Of Motor Vehicles,6,33
2020-05-27,Elkton Correctional Institution,6,34
2020-05-27,Law Public Safety Committee,6,35
2020-05-27,Lawyers For The American Civil Liberties Union,6,36
2020-05-27,New York Times,6,37
2020-05-27,Ohio Legislature,6,38
2020-05-27,Paycheck Protection Program,6,39
2020-05-27,Reuters,6,40
2020-05-27,University Of Toledo,6,41
2020-05-27,Elkton Federal Correctional Institution,7,26
2020-05-27,Human Services,7,27
2020-05-27,National Governors Association,7,28
2020-05-27,Republican National Committee,7,29
2020-05-27,Senate Minority Leader Kenny Yuko,7,30
2020-05-27,University Of California,7,31
2020-05-27,American Civil Liberties Union,8,24
2020-05-27,Writer Julie Carr Smyth,8,25
2020-05-27,Ohio Department Of Rehabilitation,9,22
2020-05-27,Republican Party,9,23
2020-05-27,Justice Department,10,20
2020-05-27,Kaiser Family Foundation,10,21
2020-05-27,Instagram,11,18
2020-05-27,Senate Majority Leader Mitch Mcconnell,11,19
2020-05-27,Supreme Court,14,17
2020-05-27,Bureau Of Motor Vehicle,16,15
2020-05-27,Cnn,16,16
2020-05-27,Ohio National Guard,18,14
2020-05-27,Nan,20,13
2020-05-27,Health Department,21,11
2020-05-27,Shell,21,12
2020-05-27,Ohio State University,22,10
2020-05-27,Associated Press,23,8
2020-05-27,Twitter,23,9
2020-05-27,National Guard,24,7
2020-05-27,Bureau Of Prisons,26,5
2020-05-27,White House,26,6
2020-05-27,Facebook,29,4
2020-05-27,Centers For Disease,31,3
2020-05-27,Ohio Department Of Health,47,2
2020-05-27,United States,49,1
2020-05-28,Aaron,5,43
2020-05-28,Chardon United Methodist Church,5,44
2020-05-28,Claire,5,45
2020-05-28,Dewine Fair Advisory Group,5,46
2020-05-28,Edoptions Academy,5,47
2020-05-28,Health Department,5,48
2020-05-28,National Center,5,49
2020-05-28,Ohio Pharmacists Association,5,50
2020-05-28,Boeing,6,41
2020-05-28,Union Township,6,42
2020-05-28,Bipartisan Policy Center,7,33
2020-05-28,Cnn,7,34
2020-05-28,Instagram,7,35
2020-05-28,Nissan,7,36
2020-05-28,Ohioans In Priority Group,7,37
2020-05-28,Supreme Court,7,38
2020-05-28,White House,7,39
2020-05-28,World Health Organization,7,40
2020-05-28,Bureau Of Prisons,8,24
2020-05-28,Easyjet,8,25
2020-05-28,Economic Recovery Task,8,26
2020-05-28,Ohio Bureau Of Worker Compensation,8,27
2020-05-28,Ohio Bureau Of Workers Compensation,8,28
2020-05-28,Paycheck Protection Program,8,29
2020-05-28,Senate Bills,8,30
2020-05-28,Tribune Content Agency,8,31
2020-05-28,Visitors Bureau,8,32
2020-05-28,Academy For Senior Health Sciences,9,22
2020-05-28,Ohio Assisted Living Association,9,23
2020-05-28,Department Of Job,10,20
2020-05-28,Ohio Senate,10,21
2020-05-28,Giant Eagle,11,18
2020-05-28,Ohio Health Care Association,11,19
2020-05-28,College Of Wooster,12,16
2020-05-28,Women Rights National Historical Park,12,17
2020-05-28,Deloitte,13,13
2020-05-28,Nan,13,14
2020-05-28,Sagitec Solutions,13,15
2020-05-28,Centers For Disease,16,10
2020-05-28,National Guard,16,11
2020-05-28,Ohio National Guard,16,12
2020-05-28,Johns Hopkins University,17,9
2020-05-28,Family Services,20,6
2020-05-28,Ohio Department Of Agriculture,20,7
2020-05-28,Ohio Department Of Job,20,8
2020-05-28,Associated Press,26,5
2020-05-28,Twitter,29,4
2020-05-28,Facebook,33,2
2020-05-28,United States,33,3
2020-05-28,Ohio Department Of Health,74,1
2020-05-29,American Airlines,5,49
2020-05-29,Amtrak,5,50
2020-05-29,Kent State University,6,46
2020-05-29,Means Committee,6,47
2020-05-29,Ohio Department Of Correction,6,48
2020-05-29,Governor Dewine Fair Advisory Group,7,37
2020-05-29,Health Department,7,38
2020-05-29,Minnesota Department Of Public Safety John Harrington,7,39
2020-05-29,Msnbc,7,40
2020-05-29,New York Times,7,41
2020-05-29,Nissan,7,42
2020-05-29,Ohio Department Of Health Dr,7,43
2020-05-29,Paycheck Protection Program,7,44
2020-05-29,Police Precinct,7,45
2020-05-29,Junior,8,36
2020-05-29,Arizona Department Of Public Safety,9,33
2020-05-29,Marion Correctional Institution,9,34
2020-05-29,Ohio State University,9,35
2020-05-29,Department Of Job,10,30
2020-05-29,Ohio Bureau Of Worker Compensation,10,31
2020-05-29,Ohioans In Priority Group,10,32
2020-05-29,Centers For Disease,12,27
2020-05-29,Minnesota Department Of Public Safety,12,28
2020-05-29,Ohio Assisted Living Association,12,29
2020-05-29,Johns Hopkins University,13,26
2020-05-29,Academy For Senior Health Sciences,14,24
2020-05-29,Ohio Health Care Association,14,25
2020-05-29,Ohio Department Of Job,16,23
2020-05-29,Us House Judiciary Committee,17,22
2020-05-29,African Union Commission On,18,17
2020-05-29,Department Of Public Security,18,18
2020-05-29,Minnesota Bureau Of Criminal Apprehension,18,19
2020-05-29,Nan,18,20
2020-05-29,York Police Department Detective Adam Navarro,18,21
2020-05-29,Tribune Content Agency,19,16
2020-05-29,Justice Department,20,13
2020-05-29,Minnesota National Guard,20,14
2020-05-29,Union Square,20,15
2020-05-29,Family Services,22,12
2020-05-29,Ohio Department Of Agriculture,23,10
2020-05-29,White House,23,11
2020-05-29,Facebook,32,9
2020-05-29,Ohio National Guard,37,8
2020-05-29,Orange County Sheriff Office,46,7
2020-05-29,Ohio Department Of Health,64,6
2020-05-29,United States,66,5
2020-05-29,Associated Press,70,4
2020-05-29,Cnn,88,3
2020-05-29,National Guard,112,2
2020-05-29,Twitter,113,1
2020-05-30,American Postal Workers Union,3,45
2020-05-30,Beechcroft High School,3,46
2020-05-30,City Council,3,47
2020-05-30,Democracy Fund,3,48
2020-05-30,Fairmoor Elementary School,3,49
2020-05-30,Lawyers Committee On Civil Rights Under Law,3,50
2020-05-30,Arizona Department Of Transportation,4,31
2020-05-30,Department Of Public Security,4,32
2020-05-30,Economic Injury Disaster Loan Program,4,33
2020-05-30,Hocking Hills Tourism Association,4,34
2020-05-30,Longwoods International,4,35
2020-05-30,Marion Area Convention,4,36
2020-05-30,Nissan,4,37
2020-05-30,Office Of Small Business Relief,4,38
2020-05-30,Ohio Development Service Agency,4,39
2020-05-30,Ohio Development Services Agency,4,40
2020-05-30,Paycheck Protection Program,4,41
2020-05-30,Visitors Bureau,4,42
2020-05-30,Walmart,4,43
2020-05-30,York Police Department Detective Adam Navarro,4,44
2020-05-30,Connor Hotel,5,23
2020-05-30,Debate In Congress,5,24
2020-05-30,Department Of Health,5,25
2020-05-30,Jerome Artists Cooperative Gallery,5,26
2020-05-30,National Park Service,5,27
2020-05-30,Police Precinct,5,28
2020-05-30,Vanderbilt University School Of Medicine,5,29
2020-05-30,Yellowstone National Park,5,30
2020-05-30,Centers For Disease,6,15
2020-05-30,Minnesota Bureau Of Criminal Apprehension,6,16
2020-05-30,Minnesota Department Of Public Safety,6,17
2020-05-30,Minnesota National Guard,6,18
2020-05-30,Nan,6,19
2020-05-30,Ohio Senate,6,20
2020-05-30,Renault,6,21
2020-05-30,Union Square,6,22
2020-05-30,African Union Commission On,8,12
2020-05-30,Johns Hopkins University,8,13
2020-05-30,White House,8,14
2020-05-30,Facebook,13,11
2020-05-30,Ohio Department Of Health,17,10
2020-05-30,Barclays Center,24,8
2020-05-30,York Police Department,24,9
2020-05-30,Arizona Department Of Public Safety,34,7
2020-05-30,National Guard,43,6
2020-05-30,Twitter,48,5
2020-05-30,United States,54,4
2020-05-30,Orange County Sheriff Office,58,3
2020-05-30,Associated Press,65,2
2020-05-30,Cnn,75,1
2020-05-31,American College Of Emergency Physicians,3,46
2020-05-31,Bureau Of Investigation,3,47
2020-05-31,Case Western Reserve University,3,48
2020-05-31,City Club Of Cleveland,3,49
2020-05-31,City Council Vice,3,50
2020-05-31,American Center,4,34
2020-05-31,Austin Police,4,35
2020-05-31,Cold Harbor Building Co,4,36
2020-05-31,Constructability Inc,4,37
2020-05-31,Economic Equality Black Contractors Group,4,38
2020-05-31,Geis Construction Inc,4,39
2020-05-31,Gilbane Building Co,4,40
2020-05-31,Ohio Bureau Of Criminal Identification,4,41
2020-05-31,Pastors In Mission,4,42
2020-05-31,Public Works Committee,4,43
2020-05-31,Turner Construction Co,4,44
2020-05-31,Whiting-Turner Contracting Co,4,45
2020-05-31,Department Of Justice,5,32
2020-05-31,Department Of Public Safety,5,33
2020-05-31,A Justice Department,6,25
2020-05-31,Art Museum,6,26
2020-05-31,Beverly Center,6,27
2020-05-31,Bureau Of Investigations,6,28
2020-05-31,Centers For Disease,6,29
2020-05-31,Missouri Department Of Mental Health,6,30
2020-05-31,Police Calvin Williams,6,31
2020-05-31,Minnesota National Guard,7,22
2020-05-31,Ohio Department Of Health,7,23
2020-05-31,York Union Square,7,24
2020-05-31,A Pittsburgh Police,9,18
2020-05-31,Barclays Center,9,19
2020-05-31,Center City,9,20
2020-05-31,University Of Wisconsin At Whitewater,9,21
2020-05-31,Facebook,11,15
2020-05-31,Nan,11,16
2020-05-31,Starbucks,11,17
2020-05-31,Justice Department,12,12
2020-05-31,Tribune Content Agency,12,13
2020-05-31,Tucson Police Officers,12,14
2020-05-31,Justice Center,13,11
2020-05-31,Associated Press,14,10
2020-05-31,Cnn,26,8
2020-05-31,Police Headquarters,26,9
2020-05-31,Twitter,42,7
2020-05-31,United States,44,6
2020-05-31,Police In St,46,5
2020-05-31,National Guardsmen,49,4
2020-05-31,Spacex,50,3
2020-05-31,White House,90,2
2020-05-31,National Guard,93,1
2020-06-01,Assembly John Mcdonald,6,18
2020-06-01,Assembly Speaker Carl Heastie,6,19
2020-06-01,Buchtel College Of Arts,6,20
2020-06-01,Catholic Diocese Of Cleveland,6,21
2020-06-01,Cletus Jeckering Family Health Center,6,22
2020-06-01,College Of Business Administration,6,23
2020-06-01,College Of Engineering,6,24
2020-06-01,College Of Health Professions,6,25
2020-06-01,Common Pleas Court,6,26
2020-06-01,Community School,6,27
2020-06-01,Correctional Institution Elkton,6,28
2020-06-01,Factory Direct Health,6,29
2020-06-01,Jewish Federation Of Cleveland,6,30
2020-06-01,Justice Center To Playhouse Square,6,31
2020-06-01,Magnificat High School,6,32
2020-06-01,Medwish International,6,33
2020-06-01,Mike Goodwin Times Union,6,34
2020-06-01,Morning Star Friends Church,6,35
2020-06-01,Nan,6,36
2020-06-01,Oswald Companies,6,37
2020-06-01,Public Works Committee,6,38
2020-06-01,Rapid Response Fund,6,39
2020-06-01,Republican Party,6,40
2020-06-01,School Of Law,6,41
2020-06-01,Senate Majority Leader Andrea Stewart,6,42
2020-06-01,Times Union,6,43
2020-06-01,Times Union Jim Franco,6,44
2020-06-01,Tribune Content Agency,6,45
2020-06-01,University Of Akron,6,46
2020-06-01,Waldron Albany Times Union,6,47
2020-06-01,Waldron Times Union,6,48
2020-06-01,Waldron Times Union Assembly Speaker Carl Heastie,6,49
2020-06-01,York State Trooper Police Benevolent Association,6,50
2020-06-01,Instagram,7,16
2020-06-01,Ohio Hospital Association,7,17
2020-06-01,Defense Department,9,11
2020-06-01,Drug Enforcement Administration On,9,12
2020-06-01,Justice Center,9,13
2020-06-01,Justice Department,9,14
2020-06-01,Minnesota National Guard,9,15
2020-06-01,Associated Press,10,8
2020-06-01,Livingstone College,10,9
2020-06-01,Ohio State University,10,10
2020-06-01,York Police Department,13,7
2020-06-01,Ohio Department Of Health,14,5
2020-06-01,White House,14,6
2020-06-01,National Guard,18,3
2020-06-01,Twitter,18,4
2020-06-01,Facebook,21,2
2020-06-01,United States,26,1
2020-06-02,Brand Steward Services,4,39
2020-06-02,College Of Osteopathic Medicine,4,40
2020-06-02,Democratic Party,4,41
2020-06-02,Family Services,4,42
2020-06-02,Global Medical Network,4,43
2020-06-02,Infectious Diseases Institute,4,44
2020-06-02,Johns Hopkins University Of Medicine,4,45
2020-06-02,Minority Health Strike,4,46
2020-06-02,Mount Carmel Health System,4,47
2020-06-02,National League,4,48
2020-06-02,Ohio Department,4,49
2020-06-02,Ohio Department Of Job,4,50
2020-06-02,Academy For Senior Health Sciences,5,29
2020-06-02,Charlamagne Breakfast Club,5,30
2020-06-02,Columbus City Council,5,31
2020-06-02,Enterprise Grant Program,5,32
2020-06-02,Google,5,33
2020-06-02,Ohio Assisted Living Association,5,34
2020-06-02,Ohio Department Of Education,5,35
2020-06-02,Ohio Health Care Association,5,36
2020-06-02,Police Relations,5,37
2020-06-02,University Of Cincinnati,5,38
2020-06-02,Amy Acton Fan Club Facebook,6,22
2020-06-02,Columbus Police Department,6,23
2020-06-02,Ohio Senate Democrats,6,24
2020-06-02,Ohio State University,6,25
2020-06-02,Republican National Committee,6,26
2020-06-02,Republican National Convention,6,27
2020-06-02,Why Do Ohio State University,6,28
2020-06-02,Centers For Disease,8,18
2020-06-02,Fraternal Order Of Police,8,19
2020-06-02,Ohio State Troopers Association,8,20
2020-06-02,Twitter,8,21
2020-06-02,Ohio National Guard To Columbus,10,16
2020-06-02,Reuters,10,17
2020-06-02,Department Of Health,11,15
2020-06-02,Nan,12,11
2020-06-02,Ohio Civil Service Employees Association,12,12
2020-06-02,Ohio Education Association,12,13
2020-06-02,Sharif University Of Technology,12,14
2020-06-02,Case Western Reserve University,14,9
2020-06-02,Facebook,14,10
2020-06-02,Tribune Content Agency,15,8
2020-06-02,Instagram,16,7
2020-06-02,White House,17,6
2020-06-02,National Guard,20,5
2020-06-02,Ohio National Guard,23,4
2020-06-02,Associated Press,25,3
2020-06-02,Ohio Department Of Health,37,2
2020-06-02,United States,43,1
2020-06-03,Barclay Center,6,41
2020-06-03,Democratic Party,6,42
2020-06-03,Department Of Homeland Security,6,43
2020-06-03,Department Of Human Rights,6,44
2020-06-03,European Union,6,45
2020-06-03,Fraternal Order Of Police,6,46
2020-06-03,John Church,6,47
2020-06-03,Kent State University,6,48
2020-06-03,Progressive Communications Corporation,6,49
2020-06-03,Reshoring Grant Program,6,50
2020-06-03,Board Of Trustees,7,35
2020-06-03,Cnn,7,36
2020-06-03,Minneapolis Police Department,7,37
2020-06-03,Nan,7,38
2020-06-03,Ohio Civil Service Employees Association,7,39
2020-06-03,Ohio Education Association,7,40
2020-06-03,Human Services,8,31
2020-06-03,Instagram,8,32
2020-06-03,Supreme Court,8,33
2020-06-03,Training Police,8,34
2020-06-03,Tribune Content Agency,9,30
2020-06-03,Dewine Health Department,10,23
2020-06-03,New York Times,10,24
2020-06-03,Office Of Budget,10,25
2020-06-03,Ohio National Guard Adjutant Gen,10,26
2020-06-03,Ohio Senate,10,27
2020-06-03,Us Navy,10,28
2020-06-03,Young,10,29
2020-06-03,Johns Hopkins University,11,21
2020-06-03,Ohio Supreme Court On,11,22
2020-06-03,United University Professions,12,20
2020-06-03,Reuters,13,19
2020-06-03,Republican National Convention,14,16
2020-06-03,Walmart,14,17
2020-06-03,Writer Kantele Franko,14,18
2020-06-03,Ohio Senate On,16,14
2020-06-03,Senate Republicans,16,15
2020-06-03,Family Services,17,12
2020-06-03,Ohio Department Of Job,17,13
2020-06-03,Facebook,22,11
2020-06-03,Health Department,24,10
2020-06-03,Twitter,28,9
2020-06-03,Ohio State University,29,8
2020-06-03,White House,32,7
2020-06-03,Associated Press,35,6
2020-06-03,Enterprise Grant Program,36,5
2020-06-03,Ohio National Guard,43,4
2020-06-03,United States,57,3
2020-06-03,National Guard,60,2
2020-06-03,Ohio Department Of Health,66,1
2020-06-04,Cnn,4,50
2020-06-04,A Us Navy,5,44
2020-06-04,Nan,5,45
2020-06-04,Ohio Senate,5,46
2020-06-04,Ohio University,5,47
2020-06-04,Thomson Reuters Trust Principles,5,48
2020-06-04,Tribune Content Agency,5,49
2020-06-04,American Postal Workers Union,6,30
2020-06-04,California District Attorneys Association,6,31
2020-06-04,California Public Defenders Association,6,32
2020-06-04,District Court,6,33
2020-06-04,Foley,6,34
2020-06-04,Human Services,6,35
2020-06-04,Justice At New York University,6,36
2020-06-04,Monmouth University,6,37
2020-06-04,National Center,6,38
2020-06-04,Postal Service,6,39
2020-06-04,Supreme Court,6,40
2020-06-04,United States Postal Service,6,41
2020-06-04,Us Navy,6,42
2020-06-04,Wisconsin Elections Commission,6,43
2020-06-04,Brennan Center,7,23
2020-06-04,City Council,7,24
2020-06-04,Elkton Correctional Institution,7,25
2020-06-04,Progressive Communications Corporation,7,26
2020-06-04,Republican National Committee,7,27
