date,organization,count,rn
2020-06-10,Naval Base San Diego On,1,42
2020-06-10,Paycheck Protection Program,1,43
2020-06-10,Portland Community Health Center,1,44
2020-06-10,Republican National Convention,1,45
2020-06-10,Safeco Insurance Company,1,46
2020-06-10,Senate Armed Services Committee,1,47
2020-06-10,Senate Majority Leader Mitch Mcconnell,1,48
2020-06-10,Senate Minority Leader Chuck Schumer,1,49
2020-06-10,Senate Republicans,1,50
2020-06-10,Cnn,2,17
2020-06-10,Cummins,2,18
2020-06-10,God We,2,19
2020-06-10,Morris,2,20
2020-06-10,Republican Party,2,21
2020-06-10,World Health Organization,2,22
2020-06-10,A Health Department,3,7
2020-06-10,Arkansas Hospital Association,3,8
2020-06-10,Associated Press,3,9
2020-06-10,District Of Columbia National Guard,3,10
2020-06-10,Health Department,3,11
2020-06-10,Infectious Disease Research,3,12
2020-06-10,National Institute Of Allergy,3,13
2020-06-10,Steering Committee,3,14
2020-06-10,United States,3,15
2020-06-10,University Of Minnesota,3,16
2020-06-10,National Guard,4,5
2020-06-10,New York Times,4,6
2020-06-10,Arkansas Department Of Health,5,3
2020-06-10,Department Of Health,5,4
2020-06-10,Centers For Disease,6,1
2020-06-10,White House,6,2
2020-06-11,A Right To Health Care,1,30
2020-06-11,A Senate,1,31
2020-06-11,Arkansas Department Of Education Division Of Elementary,1,32
2020-06-11,Aviation Administration,1,33
2020-06-11,Board Of Health,1,34
2020-06-11,Boeing,1,35
2020-06-11,Boston Mountain Rural Health Center,1,36
2020-06-11,Building Committee,1,37
2020-06-11,Children Health Insurance Program,1,38
2020-06-11,Cnn A Senate,1,39
2020-06-11,Credit Governor Office Youtube,1,40
2020-06-11,Gateway Church,1,41
2020-06-11,Head Of Harvard Global Health Institute,1,42
2020-06-11,Health Department,1,43
2020-06-11,Human Services,1,44
2020-06-11,Institute For Health Metrics,1,45
2020-06-11,Legendary Blackbelt Academy In Richardson,1,46
2020-06-11,Life Care Center,1,47
2020-06-11,Littleton Housing Authority,1,48
2020-06-11,National Post,1,49
2020-06-11,National Security,1,50
2020-06-11,A Health Department,2,18
2020-06-11,Arkansas National Guardsmen,2,19
2020-06-11,Armed Services Committee,2,20
2020-06-11,Facebook,2,21
2020-06-11,Nan,2,22
2020-06-11,Senate Armed Services,2,23
2020-06-11,Senate Armed Services Committee,2,24
2020-06-11,Senate Majority Leader Mitch Mcconnell,2,25
2020-06-11,Senate Majority Whip John Thune,2,26
2020-06-11,Senate Republican,2,27
2020-06-11,Thomson Reuters Trust Principles,2,28
2020-06-11,Us Army,2,29
2020-06-11,Department Of Health,3,15
2020-06-11,Johns Hopkins University,3,16
2020-06-11,York City Fire Department,3,17
2020-06-11,American Public Health Association,4,14
2020-06-11,Centers For Disease,5,10
2020-06-11,Department Of Health Services,5,11
2020-06-11,University Of North Carolina,5,12
2020-06-11,University Of Washington,5,13
2020-06-11,Arizona Public Health Association,6,6
2020-06-11,Associated Press,6,7
2020-06-11,Fox Business Network,6,8
2020-06-11,Reuters,6,9
2020-06-11,Arkansas Department Of Health,7,4
2020-06-11,Harvard Global Health Institute,7,5
2020-06-11,Cnn,8,2
2020-06-11,White House,8,3
2020-06-11,United States,14,1
2020-06-12,American Bar Association,1,49
2020-06-12,American Federation Of Teachers,1,50
2020-06-12,Arizona State University,2,24
2020-06-12,Arkansas Court,2,25
2020-06-12,Austin College,2,26
2020-06-12,Cdcand Pennsylvania Department Of Health,2,27
2020-06-12,Credit Governor Office Youtube,2,28
2020-06-12,Department Of Health,2,29
2020-06-12,Ecology Commission,2,30
2020-06-12,Facebook,2,31
2020-06-12,Federalist Society,2,32
2020-06-12,Fox Business Network,2,33
2020-06-12,Harvard Global Health Institute,2,34
2020-06-12,Harvard University Global Health Institute,2,35
2020-06-12,Henderson State University,2,36
2020-06-12,Jefferson College,2,37
2020-06-12,Johns Hopkins University Photo,2,38
2020-06-12,Kennesaw State University,2,39
2020-06-12,National Guard,2,40
2020-06-12,Ohio State University,2,41
2020-06-12,Public Service Commission,2,42
2020-06-12,Senate Majority Leader Mitch Mcconnell,2,43
2020-06-12,University Of Pittsburgh At Johnstown,2,44
2020-06-12,University Of Texas,2,45
2020-06-12,Workers Compensation Commission,2,46
2020-06-12,Yamato Kogyo Co,2,47
2020-06-12,Young,2,48
2020-06-12,Arkansas National Guard,3,17
2020-06-12,Arkansas Supreme Court,3,18
2020-06-12,Central Baptist College,3,19
2020-06-12,Student Health Clinic,3,20
2020-06-12,Supreme Court,3,21
2020-06-12,University Of Central Arkansas,3,22
2020-06-12,University Of North Carolina,3,23
2020-06-12,Arizona Public Health Association,4,12
2020-06-12,Arkansas State Police,4,13
2020-06-12,Department Of Health Services,4,14
2020-06-12,Johns Hopkins University,4,15
2020-06-12,Twitter,4,16
2020-06-12,Tyson Foods,5,11
2020-06-12,Arkansas Press Association,6,6
2020-06-12,Associated Press,6,7
2020-06-12,Nan,6,8
2020-06-12,Reuters,6,9
2020-06-12,White House,6,10
2020-06-12,Arkansas Department Of Health,7,5
2020-06-12,Centers For Disease,8,2
2020-06-12,Cnn,8,3
2020-06-12,United States,8,4
2020-06-12,Health Department,9,1
2020-06-13,American Enterprise Institute,1,18
2020-06-13,Arkansas Democratic Party,1,19
2020-06-13,Arkansas Press Association,1,20
2020-06-13,Arkansas Supreme Court,1,21
2020-06-13,California Policy Lab,1,22
2020-06-13,Chinese Communist Party,1,23
2020-06-13,Cnn,1,24
2020-06-13,Department Of Defense,1,25
2020-06-13,Department Of Homeland Security,1,26
2020-06-13,Department Of Labor,1,27
2020-06-13,Department Of Workforce Services,1,28
2020-06-13,Harvard Law School,1,29
2020-06-13,Harvard Medical School,1,30
2020-06-13,Health International,1,31
2020-06-13,Hotel Del Coronado,1,32
2020-06-13,Ivy League,1,33
2020-06-13,Labor Department,1,34
2020-06-13,Marshallese Educational Initiative,1,35
2020-06-13,Mission Rock,1,36
2020-06-13,Nan,1,37
2020-06-13,National Defense Strategy,1,38
2020-06-13,National Employment Law,1,39
2020-06-13,National Security Council,1,40
2020-06-13,New York Post,1,41
2020-06-13,Occupational Health,1,42
2020-06-13,Ohio Health,1,43
2020-06-13,Operational Resistance To Chinese Expansion,1,44
2020-06-13,Pacific Deterrence Initiative,1,45
2020-06-13,Republicans In Congress,1,46
2020-06-13,Reuters,1,47
2020-06-13,Safety Administration,1,48
2020-06-13,Senate Armed,1,49
2020-06-13,Senate Armed Services Committee,1,50
2020-06-13,Clarksville School District,2,7
2020-06-13,Customers Of Mission Rock,2,8
2020-06-13,Economic Development Agreement,2,9
2020-06-13,Harvard University,2,10
2020-06-13,Health Department,2,11
2020-06-13,National Public Radio,2,12
2020-06-13,New York Times,2,13
2020-06-13,Parks Department,2,14
2020-06-13,Tyson Foods,2,15
2020-06-13,Washington Regional Medical Center,2,16
2020-06-13,White House,2,17
2020-06-13,Arizona Health,3,4
2020-06-13,Associated Press,3,5
2020-06-13,Johns Hopkins University,3,6
2020-06-13,Arkansas Department Of Health,4,1
2020-06-13,Centers For Disease,4,2
2020-06-13,United States,4,3
2020-06-14,Arizona Health,1,4
2020-06-14,Arms Control Association,1,5
2020-06-14,Associated Press,1,6
2020-06-14,Centers For Disease,1,7
2020-06-14,Central Correctional Center,1,8
2020-06-14,Chinese Communist Party,1,9
2020-06-14,Department Of Corrections,1,10
2020-06-14,European Union,1,11
2020-06-14,Facebook,1,12
2020-06-14,German Hospital Federation,1,13
2020-06-14,Hampshire College,1,14
2020-06-14,Harvard Medical School,1,15
2020-06-14,Harvard University,1,16
2020-06-14,Health Department,1,17
2020-06-14,Health International,1,18
2020-06-14,Ivy League,1,19
2020-06-14,John Church,1,20
2020-06-14,Marion Correctional Institution,1,21
2020-06-14,Missouri Corrections Officers Association,1,22
2020-06-14,Missouri Eastern Correctional Center,1,23
2020-06-14,Nan,1,24
2020-06-14,National Defense Strategy,1,25
2020-06-14,National Security Council,1,26
2020-06-14,New York Times,1,27
2020-06-14,Pacific Deterrence Initiative,1,28
2020-06-14,Renault,1,29
2020-06-14,Republicans In Congress,1,30
2020-06-14,Resistance To Chinese Expansion,1,31
2020-06-14,Senate Armed Services Committee,1,32
2020-06-14,Southeast Correctional Center,1,33
2020-06-14,Twitter,1,34
2020-06-14,Union In Europe,1,35
2020-06-14,United Nations,1,36
2020-06-14,University Of North Carolina,1,37
2020-06-14,Walmart Supercenter,1,38
2020-06-14,White House,1,39
2020-06-14,World Health Organization,1,40
2020-06-14,Arkansas Department Of Health,2,1
2020-06-14,United States,2,2
2020-06-14,Walmart,2,3
2020-06-15,Alabama Republican Party,1,48
2020-06-15,Arkansas National Guard,1,49
2020-06-15,Arkansas Republican Party,1,50
2020-06-15,Arizona Health,2,37
2020-06-15,Arkansas Senate,2,38
2020-06-15,Bmw,2,39
2020-06-15,Credit Governor Office Youtube,2,40
2020-06-15,Cummins,2,41
2020-06-15,Democratic Party Of Arkansas,2,42
2020-06-15,Department Of Corrections,2,43
2020-06-15,Division Of Correction,2,44
2020-06-15,National Public Radio,2,45
2020-06-15,Walmart,2,46
2020-06-15,Washington Regional Medical Center,2,47
2020-06-15,American Health Care Association,3,22
2020-06-15,Arkansa Health,3,23
2020-06-15,Arkansas Health Care Association,3,24
2020-06-15,Associated Press,3,25
2020-06-15,Carolina Senate,3,26
2020-06-15,Department Of Health,3,27
2020-06-15,Department Of Justice,3,28
2020-06-15,Escobar Court,3,29
2020-06-15,Georgia Senate,3,30
2020-06-15,National Center,3,31
2020-06-15,Parenthood Action Fund,3,32
2020-06-15,See Paycheck Protection Program Loans Frequently Asked,3,33
2020-06-15,Small Business Administration,3,34
2020-06-15,Supreme Court,3,35
2020-06-15,Treasury Department,3,36
2020-06-15,American Federation Of Teachers,4,11
2020-06-15,Arkansas Department Of Health,4,12
2020-06-15,Democratic National Committee,4,13
2020-06-15,Facebook,4,14
2020-06-15,Instagram,4,15
2020-06-15,John Church,4,16
2020-06-15,Msnbc,4,17
2020-06-15,Nan,4,18
2020-06-15,Senate Majority Leader Mitch Mcconnell,4,19
2020-06-15,Senate Republicans,4,20
2020-06-15,Youtube,4,21
2020-06-15,Centers For Disease,5,8
2020-06-15,Republican National Committee,5,9
2020-06-15,Twitter,5,10
2020-06-15,Health Department,6,6
2020-06-15,Oregon Health Authority,6,7
2020-06-15,Paycheck Protection Program,7,5
2020-06-15,Johns Hopkins University,8,4
2020-06-15,Cnn,10,2
2020-06-15,White House,10,3
2020-06-15,United States,12,1
2020-06-16,Agricultural Marketing Service,1,29
2020-06-16,American Council On Science,1,30
2020-06-16,Anthony,1,31
2020-06-16,Arizona Health,1,32
2020-06-16,Arkansas Advanced Energy Association,1,33
2020-06-16,Arkansas Electric Energy Consumers,1,34
2020-06-16,Arkansas Governors Office,1,35
2020-06-16,Arkansas Public Service Commission,1,36
2020-06-16,Arkansas Trial Lawyers Association,1,37
2020-06-16,Bmw,1,38
2020-06-16,Canada Free,1,39
2020-06-16,Catholic Mobilizing Network,1,40
2020-06-16,Catholic News Service,1,41
2020-06-16,City Church,1,42
2020-06-16,Commerce Department,1,43
2020-06-16,Community Action Program For Central Arkansas,1,44
2020-06-16,Conway Ministry Center,1,45
2020-06-16,Coronavirus Food Assistance Program,1,46
2020-06-16,Death Penalty Information Center,1,47
2020-06-16,Department Of Commerce,1,48
2020-06-16,Development Ben Carson,1,49
2020-06-16,Entergy,1,50
2020-06-16,Associated Press,2,23
2020-06-16,Bureau Of Prisons,2,24
2020-06-16,Institute For Health Metrics,2,25
2020-06-16,University Of Arkansas,2,26
2020-06-16,University Of Washington,2,27
2020-06-16,Walmart Supercenter,2,28
2020-06-16,American Foundation For Suicide Prevention,3,15
2020-06-16,Centers For Disease,3,16
2020-06-16,Department Of Health,3,17
2020-06-16,Drug Administration,3,18
2020-06-16,Justice Department,3,19
2020-06-16,Nan,3,20
2020-06-16,Supreme Court,3,21
2020-06-16,Thai Mental Health Hotline,3,22
2020-06-16,Arkansas Department Of Health,4,11
2020-06-16,Cnn,4,12
2020-06-16,National Institutes Of Health,4,13
2020-06-16,Walmart,4,14
2020-06-16,National Institute Of Allergy,5,10
2020-06-16,Chula University,6,2
2020-06-16,Department Of Public Relations,6,3
2020-06-16,International Labor Organization,6,4
2020-06-16,Thailand Ministry Of Public Health,6,5
2020-06-16,United Nations,6,6
2020-06-16,United States,6,7
2020-06-16,White House,6,8
2020-06-16,World Health Organization,6,9
2020-06-16,Youtube,8,1
2020-06-17,Academy Art Museum,1,39
2020-06-17,African American Museum,1,40
2020-06-17,African American Museum Of Iowa,1,41
2020-06-17,American Railcar Industries Inc,1,42
2020-06-17,Amistad Center,1,43
2020-06-17,Arizona State University,1,44
2020-06-17,Arkansas Department Of Education,1,45
2020-06-17,Arkansas Department Of Education Gifted,1,46
2020-06-17,Arkansas Department Of Human Services,1,47
2020-06-17,Arkansas Governor School,1,48
2020-06-17,Arkansas Tech University,1,49
2020-06-17,Associated Press,1,50
2020-06-17,Arkansas Department Of Corrections,2,17
2020-06-17,Arkansas Nonprofit News Network,2,18
2020-06-17,Arkansas Trial Lawyers Association,2,19
2020-06-17,Catholic Mobilizing Network,2,20
2020-06-17,Catholic News Service,2,21
2020-06-17,Cummins,2,22
2020-06-17,Death Penalty Information Center,2,23
2020-06-17,Department Of Correction,2,24
2020-06-17,Department Of Corrections,2,25
2020-06-17,Department Of Human Services,2,26
2020-06-17,Department Of Labor,2,27
2020-06-17,Educational Fund,2,28
2020-06-17,Fayetteville City Council On,2,29
2020-06-17,Gates Foundation,2,30
2020-06-17,Jefferson Regional Medical Center,2,31
2020-06-17,Justice Department,2,32
2020-06-17,Mcdonald,2,33
2020-06-17,Prisoner Health,2,34
2020-06-17,Sciences In Little Rock,2,35
2020-06-17,Tyson Foods,2,36
2020-06-17,Walmart,2,37
2020-06-17,White House,2,38
2020-06-17,Department Of Health,3,15
2020-06-17,Health Department,3,16
2020-06-17,Arkansas Municipal League,4,6
2020-06-17,Department Of Justice,4,7
2020-06-17,Escobar Court,4,8
2020-06-17,New York Times,4,9
2020-06-17,Paycheck Protection Program,4,10
2020-06-17,See Paycheck Protection Program Loans Frequently Asked,4,11
2020-06-17,Sheppard Mullin Richter Hampton,4,12
2020-06-17,Small Business Administration,4,13
2020-06-17,Treasury Department,4,14
2020-06-17,Fayetteville City Council,5,4
2020-06-17,University Of Arkansas,5,5
2020-06-17,Arkansas Department Of Health,6,2
2020-06-17,Supreme Court,6,3
2020-06-17,United States,9,1
2020-06-18,American Association For The Advancement Of Science,1,19
2020-06-18,Arkansas Department Of Corrections,1,20
2020-06-18,Arkansas Nonprofit News Network,1,21
2020-06-18,Arkansas Trial Lawyers Association,1,22
2020-06-18,Banner Health,1,23
2020-06-18,Bloomberg,1,24
2020-06-18,Cnn,1,25
2020-06-18,Cummins,1,26
2020-06-18,Dean For Academic Affairs,1,27
2020-06-18,Democratic National Committee,1,28
2020-06-18,Democratic Party,1,29
2020-06-18,Democratic Senate,1,30
2020-06-18,Department Of Correction,1,31
2020-06-18,Department Of Corrections,1,32
2020-06-18,Drug Administration,1,33
2020-06-18,Educational Fund,1,34
2020-06-18,Health Department,1,35
2020-06-18,House Intelligence Committee,1,36
2020-06-18,Institute For Health Metrics,1,37
2020-06-18,Jefferson Regional Medical Center,1,38
2020-06-18,John Episcopal Church,1,39
2020-06-18,Johns Hopkins University,1,40
2020-06-18,Justice Department,1,41
2020-06-18,Kansas Department Of Public Health,1,42
2020-06-18,National Institute Of Allergy,1,43
2020-06-18,Pew Research Center,1,44
2020-06-18,Prisoner Health,1,45
2020-06-18,Republican Party,1,46
2020-06-18,Republicans In Congress,1,47
2020-06-18,Sciences In Little Rock,1,48
2020-06-18,Senate Democrats,1,49
2020-06-18,Senate Majority Leader Mitch Mcconnell,1,50
2020-06-18,Kansas Department Of Health,2,14
2020-06-18,Rogers Chamber,2,15
2020-06-18,University Of Arkansas,2,16
2020-06-18,Walmart Supercenter,2,17
2020-06-18,Worker Compensation Commission,2,18
2020-06-18,Arkansas Municipal League,3,10
2020-06-18,Centers For Disease,3,11
2020-06-18,National Institutes Of Health,3,12
2020-06-18,Supreme Court,3,13
2020-06-18,Industry Association,4,5
2020-06-18,National Employment Law,4,6
2020-06-18,New York Times,4,7
2020-06-18,White House,4,8
2020-06-18,Worker Compensation,4,9
2020-06-18,Arkansas Department Of Health,5,3
2020-06-18,Walmart,5,4
2020-06-18,United States,6,2
2020-06-18,Fayetteville City Council,8,1
2020-06-19,Arkansas Department Of Corrections,2,13
2020-06-19,Arkansas Department Of Health On,2,14
2020-06-19,Arkansas Nonprofit News Network,2,15
2020-06-19,Associated Press,2,16
2020-06-19,Baptist Health,2,17
2020-06-19,Brookings Institution,2,18
2020-06-19,Communications Decency,2,19
2020-06-19,Cummins,2,20
2020-06-19,Democratic Congress,2,21
2020-06-19,Department Of Correction,2,22
2020-06-19,Department Of Corrections,2,23
2020-06-19,Department Of Health,2,24
2020-06-19,Educational Fund,2,25
2020-06-19,Facebook,2,26
2020-06-19,Free Speech Movement,2,27
2020-06-19,Google,2,28
2020-06-19,Hawley Senate,2,29
2020-06-19,High Court,2,30
2020-06-19,Hillsdale College,2,31
2020-06-19,Human Development Center,2,32
2020-06-19,Independence Day Campaign,2,33
2020-06-19,Jefferson Regional Medical Center,2,34
2020-06-19,Justice Initiative,2,35
2020-06-19,Kansas Department Of Health,2,36
2020-06-19,Memesters Union,2,37
2020-06-19,Movement For Black,2,38
2020-06-19,Nan,2,39
2020-06-19,National Juneteenth Observance Foundation,2,40
2020-06-19,New York Daily News,2,41
2020-06-19,New York Post,2,42
2020-06-19,Prisoner Health,2,43
2020-06-19,Quaker Oats,2,44
2020-06-19,Republican Party,2,45
2020-06-19,Rutgers University,2,46
2020-06-19,Sciences In Little Rock,2,47
2020-06-19,Senate Democrats,2,48
2020-06-19,Toyota,2,49
2020-06-19,United States Marshals Museum In Fort Smith,2,50
2020-06-19,Behavioral Health Group,3,7
2020-06-19,Cornell University,3,8
2020-06-19,Fayetteville City Council,3,9
2020-06-19,Msnbc,3,10
2020-06-19,Republican National Committee,3,11
2020-06-19,Supreme Court,3,12
2020-06-19,New York Times,4,5
2020-06-19,Twitter,4,6
2020-06-19,University Of Arkansas,5,3
2020-06-19,White House,5,4
2020-06-19,Arkansas Department Of Health,6,2
2020-06-19,United States,7,1
2020-06-20,America News Network,1,19
2020-06-20,Arkansas Tech University,1,20
2020-06-20,Bauxite High School Class,1,21
2020-06-20,Cnn,1,22
2020-06-20,Democratic Party,1,23
2020-06-20,Department Of Emergency Management,1,24
