date,organization,count,rn
2020-06-23,Orlando Museum Of Art,1,42
2020-06-23,Orlando Science Center,1,43
2020-06-23,Quest Diagnostics,1,44
2020-06-23,Republican National Convention,1,45
2020-06-23,Republican Party,1,46
2020-06-23,Resources Development Act,1,47
2020-06-23,Supreme Court Justices,1,48
2020-06-23,Transportation Security Administration,1,49
2020-06-23,Trump Administration,1,50
2020-06-23,Boca Chamber,2,6
2020-06-23,Business Advisory Group,2,7
2020-06-23,Civil Rights Committee,2,8
2020-06-23,Columbia Law School,2,9
2020-06-23,Compliance Team,2,10
2020-06-23,Facebook,2,11
2020-06-23,Fenderson Law Firm,2,12
2020-06-23,Holocaust Museum,2,13
2020-06-23,Southwest Airlines,2,14
2020-06-23,White House,2,15
2020-06-23,University Of Pennsylvania,3,5
2020-06-23,United States,4,4
2020-06-23,Florida Department Of Health,6,2
2020-06-23,Florida Legislature,6,3
2020-06-23,Nan,7,1
2020-06-24,Aaron,1,7
2020-06-24,Agency For Health Care Administration,1,8
2020-06-24,American Medical Association,1,9
2020-06-24,Arizona State University,1,10
2020-06-24,Bethesda Medical Center,1,11
2020-06-24,Broward Health,1,12
2020-06-24,Bureau Of Prisons,1,13
2020-06-24,Cano Health,1,14
2020-06-24,Correctional Institution,1,15
2020-06-24,Correctional Institution In Ashland,1,16
2020-06-24,Department Of Justice On,1,17
2020-06-24,Department Of Public Health,1,18
2020-06-24,Detention Center,1,19
2020-06-24,Emory University,1,20
2020-06-24,Florida Agency For Health Care Administration,1,21
2020-06-24,Florida Department Of Corrections,1,22
2020-06-24,Florida Legislature,1,23
2020-06-24,Fox Business Network,1,24
2020-06-24,Jetblue,1,25
2020-06-24,John Jay College Of Criminal Justice,1,26
2020-06-24,Johns Hopkins Bloomberg School Of Public Health,1,27
2020-06-24,Lakeside Medical Center,1,28
2020-06-24,Mary Medical Center,1,29
2020-06-24,Microsoft,1,30
2020-06-24,Nan,1,31
2020-06-24,Northwestern University Feinberg School Of Medicine,1,32
2020-06-24,Nvidia,1,33
2020-06-24,Palm Beach International Airport,1,34
2020-06-24,Polaris Trading Group,1,35
2020-06-24,Prison Policy Initiative,1,36
2020-06-24,Quest Diagnostics,1,37
2020-06-24,Reform Alliance,1,38
2020-06-24,Residential Reentry Center,1,39
2020-06-24,Residential Reentry Management Office,1,40
2020-06-24,Us Senate Judiciary Committee,1,41
2020-06-24,Centers For Disease,2,3
2020-06-24,Department Of Health,2,4
2020-06-24,Facebook,2,5
2020-06-24,Supper Club,2,6
2020-06-24,United States,3,2
2020-06-24,Florida Department Of Health,5,1
2020-06-25,Anza Community College District In Santa Clara,1,18
2020-06-25,Aspen Institute,1,19
2020-06-25,Branch High School In Burtonsville,1,20
2020-06-25,Cnn,1,21
2020-06-25,College Credit,1,22
2020-06-25,College Credit Plus At Lorain High School,1,23
2020-06-25,College Excellence Program,1,24
2020-06-25,Cuyahoga Community College,1,25
2020-06-25,Cuyahoga Community College In Cleveland,1,26
2020-06-25,Department Of Health,1,27
2020-06-25,Department Of Justice On,1,28
2020-06-25,Emory University,1,29
2020-06-25,Florida Democrats In Congress,1,30
2020-06-25,Fox Business Network,1,31
2020-06-25,Friar Club,1,32
2020-06-25,Has The State Department,1,33
2020-06-25,Health Department,1,34
2020-06-25,International Baccalaureate,1,35
2020-06-25,Jair,1,36
2020-06-25,John Jay College Of Criminal Justice,1,37
2020-06-25,Jupiter Medical Center,1,38
2020-06-25,Lorain County Community College,1,39
2020-06-25,Montgomery College,1,40
2020-06-25,Nan,1,41
2020-06-25,National Guard,1,42
2020-06-25,National Student Clearinghouse Research Center,1,43
2020-06-25,New York Times,1,44
2020-06-25,News Service Of Florida,1,45
2020-06-25,Northwestern University Feinberg School Of Medicine,1,46
2020-06-25,Ohio Connections Academy,1,47
2020-06-25,Spokane Community College,1,48
2020-06-25,Squalicum High School In Bellingham,1,49
2020-06-25,Tallahassee Community College,1,50
2020-06-25,American Civil Liberties Union,2,6
2020-06-25,Broward Sheriff Office,2,7
2020-06-25,Community Activists Sheri Scarborough,2,8
2020-06-25,Delray Police Department,2,9
2020-06-25,Florida Atlantic University,2,10
2020-06-25,Florida Legislature,2,11
2020-06-25,Kings Point Democratic Club,2,12
2020-06-25,Palm Beach State College,2,13
2020-06-25,Roosevelt University,2,14
2020-06-25,Senate District,2,15
2020-06-25,Starbucks,2,16
2020-06-25,Supper Club,2,17
2020-06-25,Facebook,3,3
2020-06-25,Twitter,3,4
2020-06-25,White House,3,5
2020-06-25,United States,4,2
2020-06-25,Florida Department Of Health,7,1
2020-06-26,Aquatic Center Children Pool,1,20
2020-06-26,Associated Press,1,21
2020-06-26,Baptist Health South Florida,1,22
2020-06-26,Broward Parents For The Return To School,1,23
2020-06-26,Centers For Medicare,1,24
2020-06-26,Committee On Oversight,1,25
2020-06-26,Department Of Justice,1,26
2020-06-26,Department Of Management Services,1,27
2020-06-26,Environmental Defense Action Fund,1,28
2020-06-26,Espn,1,29
2020-06-26,Eurasia Group,1,30
2020-06-26,Facebook,1,31
2020-06-26,Florida Agency For Health Care Administration,1,32
2020-06-26,Florida Department Of Health On,1,33
2020-06-26,Florida International University,1,34
2020-06-26,Florida Justice Association,1,35
2020-06-26,Gulf Coast Medical Center,1,36
2020-06-26,Justice Department,1,37
2020-06-26,Medicaid Services,1,38
2020-06-26,Microsoft,1,39
2020-06-26,News Service Of Florida Ana Ceballos,1,40
2020-06-26,News Service Of Florida Christine Sexton,1,41
2020-06-26,Ny State Division Of Criminal Justice Services,1,42
2020-06-26,Publix,1,43
2020-06-26,Republican National Convention,1,44
2020-06-26,Standards Commission,1,45
2020-06-26,University Of Miami,1,46
2020-06-26,Walmart,1,47
2020-06-26,Youtube,1,48
2020-06-26,Actors Equity Association,2,7
2020-06-26,Cnn,2,8
2020-06-26,Columbia University Community College Research Center,2,9
2020-06-26,Johns Hopkins University,2,10
2020-06-26,Labor Department,2,11
2020-06-26,Marjory Stoneman Douglas High School,2,12
2020-06-26,Nan,2,13
2020-06-26,Poole Council,2,14
2020-06-26,Revenue Service,2,15
2020-06-26,Treasury Department,2,16
2020-06-26,Twitter,2,17
2020-06-26,Union Jacksonville,2,18
2020-06-26,White House,2,19
2020-06-26,Disney,3,5
2020-06-26,Supreme Court,3,6
2020-06-26,Centers For Disease,4,3
2020-06-26,School Board,4,4
2020-06-26,United States,7,2
2020-06-26,Florida Department Of Health,10,1
2020-06-27,Access Commission,1,12
2020-06-27,Baylor College Of Medicine,1,13
2020-06-27,Centers For Disease,1,14
2020-06-27,Centers For Medicare,1,15
2020-06-27,Classroom Teachers Association,1,16
2020-06-27,Community Hospitals,1,17
2020-06-27,Community Partners,1,18
2020-06-27,Community Partners Of South Florida,1,19
2020-06-27,Department Of Health,1,20
2020-06-27,Florida Department Of Health On,1,21
2020-06-27,Gulf Coast Medical Center,1,22
2020-06-27,Health Security,1,23
2020-06-27,Housing Services,1,24
2020-06-27,Human Services,1,25
2020-06-27,Johns Hopkins Center,1,26
2020-06-27,Laredo Medical Center,1,27
2020-06-27,Medicaid Services,1,28
2020-06-27,Moody,1,29
2020-06-27,Nan,1,30
2020-06-27,Reuters,1,31
2020-06-27,Starbucks,1,32
2020-06-27,Texas Medical Association,1,33
2020-06-27,Texas Medical Center,1,34
2020-06-27,Texas Organization Of Rural,1,35
2020-06-27,Tribune Content Agency,1,36
2020-06-27,United States,1,37
2020-06-27,White House,1,38
2020-06-27,Bureau Of Prisons,2,8
2020-06-27,Correctional Institution,2,9
2020-06-27,Department Of Business,2,10
2020-06-27,First National Community Bank,2,11
2020-06-27,Instagram,3,6
2020-06-27,University Of Maryland,3,7
2020-06-27,Cnn,4,3
2020-06-27,School Board,4,4
2020-06-27,Twitter,4,5
2020-06-27,Facebook,5,2
2020-06-27,Florida Department Of Health,8,1
2020-06-28,Cruise Lines International Association,1,8
2020-06-28,Facebook,1,9
2020-06-28,Norwegian Cruise Line Holdings,1,10
2020-06-28,Royal Caribbean,1,11
2020-06-28,Royal Caribbean Cruises Ltd,1,12
2020-06-28,Trader Joe,1,13
2020-06-28,Twitter,1,14
2020-06-28,United States,1,15
2020-06-28,University Of Washington,1,16
2020-06-28,Washington Post,1,17
2020-06-28,Bureau Of Prisons,2,4
2020-06-28,Cnn,2,5
2020-06-28,Correctional Institution,2,6
2020-06-28,First National Community Bank,2,7
2020-06-28,Classroom Teachers Association,3,1
2020-06-28,Florida Department Of Health,3,2
2020-06-28,School Board,3,3
2020-06-29,A Community Stronger,1,28
2020-06-29,Broward Sheriff Office,1,29
2020-06-29,Broward Sheriffs Office Courtesy,1,30
2020-06-29,Costco,1,31
2020-06-29,Democratic Party,1,32
2020-06-29,Energy Innovation,1,33
2020-06-29,Florida Atlantic University,1,34
2020-06-29,Florida Department Of Health Martin,1,35
2020-06-29,Florida Department Of Health Palm Beach,1,36
2020-06-29,Florida Health Department,1,37
2020-06-29,Florida State University,1,38
2020-06-29,Health Care Bio,1,39
2020-06-29,Job Growth Grant Fund,1,40
2020-06-29,Marjory Stoneman Douglas High School,1,41
2020-06-29,Our Office Of Internal Affairs,1,42
2020-06-29,Republican Senate,1,43
2020-06-29,Senate Form,1,44
2020-06-29,Tourism Development Council,1,45
2020-06-29,United Memorial Medical Center,1,46
2020-06-29,University Of North Florida,1,47
2020-06-29,Wellington Regional Medical Center,1,48
2020-06-29,Whole Foods,1,49
2020-06-29,Dade County Police Department,2,18
2020-06-29,Education Development,2,19
2020-06-29,Florida Alliance Of Planned Parenthood Affiliates,2,20
2020-06-29,Florida Legislature,2,21
2020-06-29,Florida Municipal Power Association,2,22
2020-06-29,Housing Center,2,23
2020-06-29,Lake Worth Beach City Commission,2,24
2020-06-29,National Institute Of Allergy,2,25
2020-06-29,School District Of Palm Beach,2,26
2020-06-29,University Of Miami,2,27
2020-06-29,Florida Atlantic Schmidt College Of Medicine,3,12
2020-06-29,Habitat For Humanity,3,13
2020-06-29,Health Care District Of Palm Beach,3,14
2020-06-29,Office Of Community,3,15
2020-06-29,Republican National Convention,3,16
2020-06-29,Thomson Reuters Trust Principles,3,17
2020-06-29,Centers For Disease,4,7
2020-06-29,New York Times,4,8
2020-06-29,Reuters,4,9
2020-06-29,United States,4,10
2020-06-29,White House,4,11
2020-06-29,Department Of Health,5,6
2020-06-29,Nan,6,4
2020-06-29,Twitter,6,5
2020-06-29,Emergency Operations Center,13,3
2020-06-29,Florida Department Of Health,14,2
2020-06-29,Cnn,18,1
2020-06-30,A National Guardsman,1,38
2020-06-30,Department Of Environmental Protection,1,39
2020-06-30,Florida Atlantic University Max Planck Institute,1,40
2020-06-30,Florida Civil Rights Coalition,1,41
2020-06-30,Florida Court,1,42
2020-06-30,Florida Republican Party,1,43
2020-06-30,Greg Lovett National Guard,1,44
2020-06-30,Housing Initiatives Partnership Program,1,45
2020-06-30,Joe Forzano A National Guardsman,1,46
2020-06-30,Johns County Circuit Court,1,47
2020-06-30,Lastinger Center,1,48
2020-06-30,Loggerhead Marine Life Center,1,49
2020-06-30,Loggerhead Marinelife Center,1,50
2020-06-30,Andrew Episcopal Church,2,22
2020-06-30,Atlantic High School,2,23
2020-06-30,Classroom Teachers Association,2,24
2020-06-30,Delray Beach Public Library,2,25
2020-06-30,Florida Atlantic University,2,26
2020-06-30,Jordan Marsh,2,27
2020-06-30,Luke The Physician Episcopal Church,2,28
2020-06-30,National Day Of Prayer,2,29
2020-06-30,Netflix,2,30
2020-06-30,Office Depot,2,31
2020-06-30,Radioshack,2,32
2020-06-30,School District,2,33
2020-06-30,Tee Shirt Co,2,34
2020-06-30,Thomson,2,35
2020-06-30,Thomson Reuters Trust Principles,2,36
2020-06-30,Us Senate,2,37
2020-06-30,Centers For Disease,3,15
2020-06-30,Columbia University,3,16
2020-06-30,European Union,3,17
2020-06-30,National Institute Of Allergy,3,18
2020-06-30,Quest Diagnostics,3,19
2020-06-30,Reuters,3,20
2020-06-30,United States Today Network,3,21
2020-06-30,Baylor College Of Medicine,4,14
2020-06-30,Everglades Foundation,5,6
2020-06-30,Florida Department Of Environmental Protection,5,7
2020-06-30,Florida Senate,5,8
2020-06-30,Loggerhead Marinelife Center On,5,9
2020-06-30,Nan,5,10
2020-06-30,New York Times,5,11
2020-06-30,Twitter,5,12
2020-06-30,United States,5,13
2020-06-30,White House,7,5
2020-06-30,Cnn,9,4
2020-06-30,Us Centers For Disease,11,3
2020-06-30,Florida Department Of Health,12,2
2020-06-30,Johns Hopkins University,14,1
2020-07-01,A Justice Department,1,25
2020-07-01,Acquisition Program,1,26
2020-07-01,American Academy Of Pediatrics,1,27
2020-07-01,American Hospital Association,1,28
2020-07-01,Area Health Resource Files,1,29
2020-07-01,Columbia University,1,30
2020-07-01,Cruise Lines International Association,1,31
2020-07-01,Department Of The Treasury,1,32
2020-07-01,Department Of Treasury,1,33
2020-07-01,Eric Dolch Children Encephalitis Foundation,1,34
2020-07-01,European Union,1,35
2020-07-01,Everglades Foundation,1,36
2020-07-01,Florida Atlantic University Max Planck Institute,1,37
2020-07-01,Florida Department Of Environmental Protection,1,38
2020-07-01,Florida Senate,1,39
2020-07-01,Housing Initiatives Partnership Program,1,40
2020-07-01,Journal Of Rural Health,1,41
2020-07-01,Justice Department,1,42
2020-07-01,Loggerhead Marine Life Center,1,43
2020-07-01,Loggerhead Marinelife Center On,1,44
2020-07-01,Microsoft,1,45
2020-07-01,National Assembly,1,46
2020-07-01,Norwegian Cruise Line Holdings,1,47
2020-07-01,Okeechobee Youth Detention Center,1,48
2020-07-01,Palm Beach Youth Academy,1,49
2020-07-01,Pdvsa,1,50
2020-07-01,Environmental Protection Growth Management Department,2,17
2020-07-01,Facebook,2,18
2020-07-01,Florida Atlantic University,2,19
2020-07-01,Florida Republican Party,2,20
2020-07-01,Freedom To Breathe Agency,2,21
2020-07-01,Johns Hopkins University,2,22
2020-07-01,Republican National Convention,2,23
2020-07-01,United States,2,24
2020-07-01,Centers For Disease,3,4
2020-07-01,City Commission,3,5
2020-07-01,Department Of Corrections,3,6
2020-07-01,Department Of Justice,3,7
2020-07-01,Department Of Juvenile Justice,3,8
2020-07-01,Florida Civil Rights Coalition,3,9
2020-07-01,Hamilton Correctional Institution,3,10
2020-07-01,Homestead Correctional Institution,3,11
2020-07-01,Liberty Correctional Institution,3,12
2020-07-01,Miami Herald,3,13
2020-07-01,National Institute Of Allergy,3,14
2020-07-01,News Service Of Florida,3,15
2020-07-01,Okeeheelee Middle School,3,16
2020-07-01,Florida Department Of Juvenile Justice,4,2
2020-07-01,Nan,4,3
2020-07-01,Florida Department Of Health,6,1
2020-07-02,Allegiant Airline Flight,1,48
2020-07-02,Associated Press,1,49
2020-07-02,Board Of Trustees,1,50
2020-07-02,Alliance For Market Solutions,2,16
2020-07-02,American Hospital Association,2,17
2020-07-02,American Nurses Association,2,18
2020-07-02,Area Health Resource Files,2,19
2020-07-02,Broadway League,2,20
2020-07-02,Clinton Health,2,21
2020-07-02,Community Justice Project Of Miami,2,22
2020-07-02,Department Of Heath,2,23
2020-07-02,Department Of The,2,24
2020-07-02,Drug Administration,2,25
2020-07-02,Florida Atlantic University,2,26
2020-07-02,Florida Civil Rights Coalition,2,27
2020-07-02,Florida Department Of Juvenile Justice,2,28
2020-07-02,Gilead Sciences,2,29
2020-07-02,Good Samaritan Medical Center,2,30
2020-07-02,Harvard Global Health Institute,2,31
2020-07-02,Jacksonville For August Republican National Convention,2,32
2020-07-02,Johns Hopkins University,2,33
2020-07-02,Journal Of The American Medical Association,2,34
2020-07-02,Miami Jackson Memorial Health System On,2,35
2020-07-02,Nan,2,36
2020-07-02,National Mall,2,37
2020-07-02,Navy Blue Angels,2,38
2020-07-02,Pensacola City Council,2,39
2020-07-02,Pfizer,2,40
2020-07-02,Republican National Committee,2,41
2020-07-02,Republican National Convention,2,42
2020-07-02,United States Today Network,2,43
2020-07-02,University Of Alabama,2,44
2020-07-02,University Of West Florida,2,45
2020-07-02,University System Board Of Governors,2,46
2020-07-02,World Health Organization,2,47
2020-07-02,Classroom Teachers Association,3,11
2020-07-02,Cnn,3,12
2020-07-02,Department Of Health,3,13
2020-07-02,Facebook,3,14
2020-07-02,Health Department,3,15
2020-07-02,Compliance Team,4,5
2020-07-02,Florida International University,4,6
2020-07-02,Night Club,4,7
2020-07-02,United States,4,8
2020-07-02,University Of South Florida,4,9
2020-07-02,Yelp,4,10
2020-07-02,Human Services,5,3
2020-07-02,White House,5,4
2020-07-02,Centers For Disease,6,2
2020-07-02,Florida Department Of Health,10,1
2020-07-03,American Nurses Association,1,30
2020-07-03,Baltimore Sun,1,31
2020-07-03,Cemex,1,32
2020-07-03,Costco,1,33
2020-07-03,Costco Wholesale Club,1,34
2020-07-03,Department Of The,1,35
2020-07-03,Drug Administration,1,36
2020-07-03,Epidemiology Department Of Florida International University,1,37
2020-07-03,Florida Department Of Health On,1,38
2020-07-03,Florida Oceanographic Society In Stuart,1,39
2020-07-03,Fortress Investment Group,1,40
2020-07-03,Gannett,1,41
2020-07-03,Gilead Sciences,1,42
2020-07-03,Goldseker Foundation In Baltimore,1,43
2020-07-03,House Select Committee On Coronavirus,1,44
2020-07-03,Journal Of The American Medical Association,1,45
2020-07-03,Lee Enterprises,1,46
2020-07-03,Medianews Group,1,47
2020-07-03,National Institutes Of Health,1,48
2020-07-03,National Mall,1,49
2020-07-03,Navy Blue Angels,1,50
2020-07-03,Cnn,2,21
2020-07-03,Department Of Corrections,2,22
2020-07-03,Department Of Economic Opportunity,2,23
2020-07-03,Department Of Health,2,24
2020-07-03,Facebook,2,25
2020-07-03,Johns Hopkins University,2,26
2020-07-03,Lake Correctional Institution,2,27
2020-07-03,Twitter,2,28
2020-07-03,While The Department Of Corrections,2,29
2020-07-03,Anthony,3,12
2020-07-03,Clinton Health,3,13
2020-07-03,Florida International University,3,14
2020-07-03,Good Samaritan Medical Center,3,15
2020-07-03,Habitual Offender Suppression Team,3,16
2020-07-03,Health Department,3,17
2020-07-03,Jacksonville For August Republican National Convention,3,18
2020-07-03,New York Times,3,19
2020-07-03,University Of South Florida,3,20
2020-07-03,Human Services,4,10
2020-07-03,White House,4,11
2020-07-03,Bethune-Cookman College,5,5
2020-07-03,Florida Atlantic University,5,6
2020-07-03,Justice Initiative,5,7
2020-07-03,Supreme Court,5,8
2020-07-03,Time Church,5,9
2020-07-03,Centers For Disease,6,3
2020-07-03,Young,6,4
2020-07-03,Florida Department Of Health,8,2
2020-07-03,United States,11,1
2020-07-04,Associated Press,1,25
