date,organization,count,rn
2020-06-15,Eviction Help Center,1,19
2020-06-15,Facebook,1,20
2020-06-15,Instagram,1,21
2020-06-15,Justice Center,1,22
2020-06-15,Nan,1,23
2020-06-15,Netflix,1,24
2020-06-15,Public Education Foundation In Chattanooga,1,25
2020-06-15,Senate Judiciary Committee,1,26
2020-06-15,Stern,1,27
2020-06-15,Success Network,1,28
2020-06-15,Tennessee College Access,1,29
2020-06-15,United States,1,30
2020-06-15,United States Armed,1,31
2020-06-15,Wendy,1,32
2020-06-15,Young,1,33
2020-06-15,Baylor School,2,2
2020-06-15,Department Of Health,2,3
2020-06-15,Health Department,2,4
2020-06-15,Public Health Laboratory,2,5
2020-06-15,Tennessee Department Of Health,2,6
2020-06-15,While The Tennessee Department Health,2,7
2020-06-15,Twitter,4,1
2020-06-16,Action International,1,21
2020-06-16,Airbus,1,22
2020-06-16,American Heart Association,1,23
2020-06-16,Bank St,1,24
2020-06-16,Biden Cancer Initiative,1,25
2020-06-16,Boeing,1,26
2020-06-16,Boy Scouts,1,27
2020-06-16,Brazilian National Bank,1,28
2020-06-16,Bureau Of Motor Vehicles,1,29
2020-06-16,Children National Hospital,1,30
2020-06-16,Citylink Center,1,31
2020-06-16,Columbus City Council,1,32
2020-06-16,Commission Vice,1,33
2020-06-16,Community Don Graves,1,34
2020-06-16,Community Health Centers Of Cincinnati,1,35
2020-06-16,Council Speaker Corey Johnson,1,36
2020-06-16,Department Of Defense,1,37
2020-06-16,Edison Institute,1,38
2020-06-16,Embraer,1,39
2020-06-16,Georgetown University,1,40
2020-06-16,Instagram,1,41
2020-06-16,Nan,1,42
2020-06-16,National Association Of City Transportation Officials,1,43
2020-06-16,National Black Justice Coalition,1,44
2020-06-16,National Weather Service Of Indianapolis,1,45
2020-06-16,Philips,1,46
2020-06-16,Supreme Court,1,47
2020-06-16,Third Center,1,48
2020-06-16,Transportation Campaign,1,49
2020-06-16,Union Gen,1,50
2020-06-16,American Academy Of Pediatrics,2,4
2020-06-16,Baylor School,2,5
2020-06-16,Community Church,2,6
2020-06-16,Department Of Health,2,7
2020-06-16,Destiny Church,2,8
2020-06-16,Google,2,9
2020-06-16,Hamilton County Health Department,2,10
2020-06-16,Health Department,2,11
2020-06-16,Hoxworth Blood Center,2,12
2020-06-16,National Treasury Employees Union,2,13
2020-06-16,Northern Kentucky Health Department,2,14
2020-06-16,Procter Gamble,2,15
2020-06-16,Public Health Laboratory,2,16
2020-06-16,Revenue Service,2,17
2020-06-16,Tennessee Department Of Health,2,18
2020-06-16,Twitter,2,19
2020-06-16,While The Tennessee Department Health,2,20
2020-06-16,City Council,3,2
2020-06-16,University Of Cincinnati,3,3
2020-06-16,United States,5,1
2020-06-17,Army Of Tennessee,1,19
2020-06-17,Call Center,1,20
2020-06-17,Cineworld Group,1,21
2020-06-17,Citylink Center,1,22
2020-06-17,Community Health,1,23
2020-06-17,Confederate Army Of Tennessee,1,24
2020-06-17,Dalton City Council,1,25
2020-06-17,Dalton Police Department,1,26
2020-06-17,Johns Hopkins University,1,27
2020-06-17,Public School System,1,28
2020-06-17,Research Office,1,29
2020-06-17,Southside Library Boosters,1,30
2020-06-17,Whitfield-Murray Historical Society,1,31
2020-06-17,Citizens Complaint Authority,2,14
2020-06-17,Columbus City Council,2,15
2020-06-17,Duke Energy Convention Center,2,16
2020-06-17,Florida Department Of Health,2,17
2020-06-17,Health Economic Modeling At Vanderbilt,2,18
2020-06-17,Baylor School,3,3
2020-06-17,Department Of Health,3,4
2020-06-17,Facebook,3,5
2020-06-17,Harvard Kennedy School,3,6
2020-06-17,Nan,3,7
2020-06-17,Public Health Laboratory,3,8
2020-06-17,Shell,3,9
2020-06-17,Twitter,3,10
2020-06-17,United States,3,11
2020-06-17,University Of Cincinnati,3,12
2020-06-17,While The Tennessee Department Health,3,13
2020-06-17,Health Department,4,2
2020-06-17,Tennessee Department Of Health,5,1
2020-06-18,Adm,1,22
2020-06-18,American Associate Resource Group,1,23
2020-06-18,Associated Press,1,24
2020-06-18,Community Gun,1,25
2020-06-18,Corporation For Public Broadcasting,1,26
2020-06-18,Court St,1,27
2020-06-18,Department Of Defense,1,28
2020-06-18,Division Of Motor Vehicles,1,29
2020-06-18,Governor Office,1,30
2020-06-18,Hamilton County Justice Center,1,31
2020-06-18,Home Confinement Pilot Program,1,32
2020-06-18,Howard University,1,33
2020-06-18,Kroger Co,1,34
2020-06-18,Leaders Support Team,1,35
2020-06-18,Lorain County Health Dentistry,1,36
2020-06-18,Minority Health Strike,1,37
2020-06-18,Nan,1,38
2020-06-18,National Council,1,39
2020-06-18,National Guard,1,40
2020-06-18,Ocado,1,41
2020-06-18,Ohio Commission On Minority Health,1,42
2020-06-18,Police Officers,1,43
2020-06-18,Sell Sessions Court,1,44
2020-06-18,Senate Foreign Relations Committee,1,45
2020-06-18,Tennessee Department Of Education,1,46
2020-06-18,Uc Medical Center,1,47
2020-06-18,United Press International,1,48
2020-06-18,White House,1,49
2020-06-18,Agriculture Organization,2,4
2020-06-18,Baylor School,2,5
2020-06-18,Consumer Brands Association,2,6
2020-06-18,Cornell Waste Management Institute,2,7
2020-06-18,Costco,2,8
2020-06-18,Denmark Salling Group,2,9
2020-06-18,Department Of Health,2,10
2020-06-18,Food Waste Reduction Alliance,2,11
2020-06-18,Health Department,2,12
2020-06-18,Lutheran Church,2,13
2020-06-18,Melinda Gates Foundation,2,14
2020-06-18,Mercy Health,2,15
2020-06-18,Ohio National Guard,2,16
2020-06-18,Public Health Laboratory,2,17
2020-06-18,Rochester Institute Of Technology,2,18
2020-06-18,Tennessee Department Of Health,2,19
2020-06-18,Twitter,2,20
2020-06-18,While The Tennessee Department Health,2,21
2020-06-18,Facebook,3,3
2020-06-18,Kroger,4,1
2020-06-18,United States,4,2
2020-06-19,A Brookings Institution,1,15
2020-06-19,African American Chamber,1,16
2020-06-19,Archer Daniels Midland,1,17
2020-06-19,Care First Urgent Care Centers,1,18
2020-06-19,Centers For Disease,1,19
2020-06-19,City Council,1,20
2020-06-19,Closing The Health Gap,1,21
2020-06-19,Cnn,1,22
2020-06-19,College Hill,1,23
2020-06-19,Council Budget,1,24
2020-06-19,Duke University,1,25
2020-06-19,Erika Council,1,26
2020-06-19,Facebook,1,27
2020-06-19,Health Collaborative,1,28
2020-06-19,Hometown Food Company,1,29
2020-06-19,Human Services,1,30
2020-06-19,Johns Hopkins University,1,31
2020-06-19,Kroger,1,32
2020-06-19,Meijer,1,33
2020-06-19,Mercy Health,1,34
2020-06-19,Mercy Health Blvd,1,35
2020-06-19,Mercy Health Flu Clinics,1,36
2020-06-19,Mercy Health Place,1,37
2020-06-19,Mercy West Sleep Center,1,38
2020-06-19,Michigan State University,1,39
2020-06-19,Millenium Hotel,1,40
2020-06-19,Morgan,1,41
2020-06-19,National Guard,1,42
2020-06-19,New York Times,1,43
2020-06-19,Piggly Wiggly,1,44
2020-06-19,Pillsbury,1,45
2020-06-19,Trihealth Emergency Department,1,46
2020-06-19,Tyson Foods,1,47
2020-06-19,Uc Health,1,48
2020-06-19,United States,1,49
2020-06-19,Walmart,1,50
2020-06-19,Baylor School,2,8
2020-06-19,Duke Energy Convention Center,2,9
2020-06-19,Health Department,2,10
2020-06-19,Public Health Laboratory,2,11
2020-06-19,Tennessee Department Of Health,2,12
2020-06-19,Twitter,2,13
2020-06-19,While The Tennessee Department Health,2,14
2020-06-19,Department Of Health,3,5
2020-06-19,Eastern Michigan University,3,6
2020-06-19,National Assembly On School,3,7
2020-06-19,Harvest Foundation,4,2
2020-06-19,Harvest Foundation Board Of Directors,4,3
2020-06-19,University Of Cincinnati,4,4
2020-06-19,Interact For Health,5,1
2020-06-20,A Brookings Institution,1,16
2020-06-20,College Hill,1,17
2020-06-20,Department For Public Health,1,18
2020-06-20,Duke Energy Convention Center,1,19
2020-06-20,Duke University,1,20
2020-06-20,Epidemiology Resource Center,1,21
2020-06-20,Human Services,1,22
2020-06-20,Indiana State Department Of Health,1,23
2020-06-20,Kentucky Department For Public Health,1,24
2020-06-20,Kentucky Department Of Education,1,25
2020-06-20,Ohio National Guard,1,26
2020-06-20,Baylor School,2,3
2020-06-20,Bonnyshire Emissions Testing Center,2,4
2020-06-20,Brainerd High School,2,5
2020-06-20,Chancery Court,2,6
2020-06-20,Hamilton County Health Department,2,7
2020-06-20,Hardy Elementary School,2,8
2020-06-20,Lake Academy,2,9
2020-06-20,Lake Academy Of Fine Arts,2,10
2020-06-20,National Guard,2,11
2020-06-20,Public Health Laboratory,2,12
2020-06-20,Tennessee Department Of Health,2,13
2020-06-20,Twitter,2,14
2020-06-20,While The Tennessee Department Health,2,15
2020-06-20,Department Of Health,3,2
2020-06-20,Health Department,4,1
2020-06-21,American International Auto Show,1,9
2020-06-21,Capital Resin Corporation,1,10
2020-06-21,Centers For Disease,1,11
2020-06-21,Coal River Group,1,12
2020-06-21,Department For Public Health,1,13
2020-06-21,Epidemiology Resource Center,1,14
2020-06-21,Ford Truck Group Marketing,1,15
2020-06-21,Johns Hopkins University,1,16
2020-06-21,Kentucky Department For Public Health,1,17
2020-06-21,Kentucky Department Of Education,1,18
2020-06-21,Nan,1,19
2020-06-21,National Guard,1,20
2020-06-21,Notre Dame Center,1,21
2020-06-21,Ohio Department Of Health,1,22
2020-06-21,Ohio National Guard,1,23
2020-06-21,Ohio University,1,24
2020-06-21,Paycheck Protection Program,1,25
2020-06-21,Reliable Staffing Services,1,26
2020-06-21,Research Computing,1,27
2020-06-21,Reuters,1,28
2020-06-21,Small Business Administration,1,29
2020-06-21,University Of Cincinnati,1,30
2020-06-21,University Of Notre Dame,1,31
2020-06-21,University Of South Florida,1,32
2020-06-21,Baylor School,2,1
2020-06-21,Department Of Health,2,2
2020-06-21,Health Department,2,3
2020-06-21,Indiana State Department Of Health,2,4
2020-06-21,Public Health Laboratory,2,5
2020-06-21,Tennessee Department Of Health,2,6
2020-06-21,Twitter,2,7
2020-06-21,While The Tennessee Department Health,2,8
2020-06-22,Associated Press,1,37
2020-06-22,Debate In Congress,1,38
2020-06-22,Department Of Labor,1,39
2020-06-22,Duke Energy News Center,1,40
2020-06-22,Duke Energy Ohio Kentucky,1,41
2020-06-22,Duke Energy On Twitter,1,42
2020-06-22,Duke Energy Renewables,1,43
2020-06-22,Engineering Department,1,44
2020-06-22,Epidemiology Resource Center,1,45
2020-06-22,Erlanger Board Of Trustees,1,46
2020-06-22,Erlanger Health System,1,47
2020-06-22,Erlanger Hospital Board Of Trustees,1,48
2020-06-22,Indiana State Department Of Health,1,49
2020-06-22,Instagram,1,50
2020-06-22,Baylor School,2,21
2020-06-22,Centers For Disease,2,22
2020-06-22,Department For Public Health,2,23
2020-06-22,Department Of Health,2,24
2020-06-22,Family Services,2,25
2020-06-22,Health Department,2,26
2020-06-22,Kentucky Department For Public Health,2,27
2020-06-22,Kentucky Department Of Education,2,28
2020-06-22,Nan,2,29
2020-06-22,National Guard,2,30
2020-06-22,Ohio Department Of Job,2,31
2020-06-22,Ohio National Guard,2,32
2020-06-22,Public Health Laboratory,2,33
2020-06-22,Tennessee Department Of Health,2,34
2020-06-22,Twitter,2,35
2020-06-22,While The Tennessee Department Health,2,36
2020-06-22,African American Chamber,3,12
2020-06-22,Duke Energy,3,13
2020-06-22,Duke Energy Foundation,3,14
2020-06-22,Duke Energy Ohio,3,15
2020-06-22,Minority Business Development Agency,3,16
2020-06-22,Northern Kentucky African American Chamber,3,17
2020-06-22,Northern Kentucky Chamber,3,18
2020-06-22,Stanford Institute For Economic Policy Research,3,19
2020-06-22,Stanford University,3,20
2020-06-22,A Housing Court,4,2
2020-06-22,Auburn Community Development Corp,4,3
2020-06-22,Facebook,4,4
2020-06-22,High School,4,5
2020-06-22,Model Group,4,6
2020-06-22,Ohio Association Of Foodbanks,4,7
2020-06-22,Procter Gamble Co,4,8
2020-06-22,Property Tax Working Group,4,9
2020-06-22,Property Working Group,4,10
2020-06-22,Supplemental Nutrition Assistance Program,4,11
2020-06-22,United States,5,1
2020-06-23,Arts Alliance,1,18
2020-06-23,Brainerd High School,1,19
2020-06-23,Drug Administration On,1,20
2020-06-23,Duke Energy,1,21
2020-06-23,Duke Energy Convention Center,1,22
2020-06-23,Epidemiology Resource Center,1,23
2020-06-23,Fraternal Order Of Police,1,24
2020-06-23,Greater Tucker Baptist Church,1,25
2020-06-23,Health Department Administrator Becky Barnes,1,26
2020-06-23,Institute For Functional Materials,1,27
2020-06-23,Lake Academy,1,28
2020-06-23,Lehigh University,1,29
2020-06-23,Metro Public Health Department,1,30
2020-06-23,Municipal Center,1,31
2020-06-23,Nan,1,32
2020-06-23,National Guard,1,33
2020-06-23,Northern Kentucky Chamber,1,34
2020-06-23,Ohio Department Of Health,1,35
2020-06-23,Ohio Governor Office,1,36
2020-06-23,Ohio National Guard,1,37
2020-06-23,Queen City Hospitality Group,1,38
2020-06-23,Tennessee Coalition For Open Government,1,39
2020-06-23,Thunderdome Restaurant Group,1,40
2020-06-23,Thunderdome Restaurant Group Bakersfield,1,41
2020-06-23,Tribune Content Agency,1,42
2020-06-23,United States,1,43
2020-06-23,University Of Cincinnati,1,44
2020-06-23,Virginia Beach City Council,1,45
2020-06-23,Xavier University,1,46
2020-06-23,Antioch Crime Prevention Commission,2,5
2020-06-23,Baylor School,2,6
2020-06-23,Centers For Disease,2,7
2020-06-23,Department Of Community,2,8
2020-06-23,Department Of Health,2,9
2020-06-23,Economic Development,2,10
2020-06-23,First Amendment Coalition,2,11
2020-06-23,Lehigh Institute For Functional Materials,2,12
2020-06-23,Manufacturing Pa Innovation Program,2,13
2020-06-23,Pontiac,2,14
2020-06-23,Public Health Laboratory,2,15
2020-06-23,Twitter,2,16
2020-06-23,While The Tennessee Department Health,2,17
2020-06-23,City Council,3,2
2020-06-23,Health Department,3,3
2020-06-23,Tennessee Department Of Health,3,4
2020-06-23,Facebook,4,1
2020-06-24,Aaron Ontiveroz Medianews Group,1,13
2020-06-24,Addiction Services,1,14
2020-06-24,Airbus,1,15
2020-06-24,Airline Maps,1,16
2020-06-24,Alaska Airlines,1,17
2020-06-24,American Airlines,1,18
2020-06-24,Associated Press,1,19
2020-06-24,Barclays Bank,1,20
2020-06-24,Board Of Health,1,21
2020-06-24,Business Operations Committee,1,22
2020-06-24,City Council,1,23
2020-06-24,College System Of Tennessee,1,24
2020-06-24,Comenity Bank,1,25
2020-06-24,Community Development Block Grant,1,26
2020-06-24,Coronavirus Commission On Safety,1,27
2020-06-24,Coronavirus Relief Fund,1,28
2020-06-24,Council Budget,1,29
2020-06-24,Council Member Jan-Michele Lemon Kearney,1,30
2020-06-24,Democratic National Convention,1,31
2020-06-24,Department Of Treasury,1,32
2020-06-24,Drug Administration On,1,33
2020-06-24,Duke Energy,1,34
2020-06-24,Duke Energy Convention Center,1,35
2020-06-24,Eaton,1,36
2020-06-24,Facilities Development,1,37
2020-06-24,First Premier Bank,1,38
2020-06-24,Frontier Airline,1,39
2020-06-24,Ge Credit Union,1,40
2020-06-24,Geico,1,41
2020-06-24,Getty Images A Frontier Airlines,1,42
2020-06-24,Hamilton County Health Department,1,43
2020-06-24,Health Collaborative,1,44
2020-06-24,Howard School,1,45
2020-06-24,Kerner Commission,1,46
2020-06-24,Metro Public Health Department,1,47
2020-06-24,National Coalition,1,48
2020-06-24,National Confederate Museum,1,49
2020-06-24,National Guard,1,50
2020-06-24,Baylor School,2,4
2020-06-24,Department Of Health,2,5
2020-06-24,Health Department,2,6
2020-06-24,Nan,2,7
2020-06-24,Notre Dame High School,2,8
2020-06-24,Public Health Laboratory,2,9
2020-06-24,Red Bank,2,10
2020-06-24,School Board,2,11
2020-06-24,While The Tennessee Department Health,2,12
2020-06-24,Twitter,3,3
2020-06-24,Facebook,4,1
2020-06-24,Tennessee Department Of Health,4,2
2020-06-25,Acquisition The Company,1,16
2020-06-25,Action International,1,17
2020-06-25,African American Chamber,1,18
2020-06-25,Alabama Department Of Labor,1,19
2020-06-25,Archbishop Moeller High School,1,20
2020-06-25,Centers For Disease,1,21
2020-06-25,Chaminade High School In Dayton,1,22
2020-06-25,Citizen Complaint Authority,1,23
2020-06-25,Citizens Complaint Authority,1,24
2020-06-25,City Council,1,25
2020-06-25,Council Budget,1,26
2020-06-25,Council Member Chris Seelbach,1,27
2020-06-25,Council Member Jan-Michele Lemon Kearney,1,28
2020-06-25,Council Member Sittenfeld,1,29
2020-06-25,Covington Catholic High School,1,30
2020-06-25,Economic Policy Institute,1,31
2020-06-25,Economic Recovery Omnibus Emergency Solutions,1,32
2020-06-25,First Financial Bank On,1,33
2020-06-25,Fishers Health Department,1,34
2020-06-25,Florida Department Of Health,1,35
2020-06-25,Fund Police Budget,1,36
2020-06-25,Goldman Sachs Co,1,37
2020-06-25,Good Samaritan Center At Advent Christian Village,1,38
2020-06-25,Hamilton Catholic High School,1,39
2020-06-25,Hamilton Heights School Corporation,1,40
2020-06-25,Homeless Coalition,1,41
2020-06-25,Indiana Department Of Education,1,42
2020-06-25,Indiana State Department Of Health,1,43
2020-06-25,Kirkpatrick Management Company,1,44
2020-06-25,Macy Inc,1,45
2020-06-25,National Black Justice Coalition,1,46
2020-06-25,Oak Hall Homeowners Association,1,47
2020-06-25,Ohio Regional Transit Authority,1,48
2020-06-25,Procter Gamble,1,49
2020-06-25,Purcell Marian High School,1,50
2020-06-25,Baylor School,2,1
2020-06-25,Clinical Trials Group,2,2
2020-06-25,Department Of Health,2,3
2020-06-25,Food Drug Administration,2,4
2020-06-25,Health Department,2,5
2020-06-25,Instagram,2,6
2020-06-25,National Institute Of Allergy,2,7
2020-06-25,Public Health Laboratory,2,8
2020-06-25,Tennessee Department Of Health,2,9
2020-06-25,Twitter,2,10
2020-06-25,Uc Health,2,11
2020-06-25,United States,2,12
2020-06-25,University Of Cincinnati,2,13
2020-06-25,While The Tennessee Department Health,2,14
2020-06-25,White House,2,15
2020-06-26,Alabama Department Of Labor,1,22
2020-06-26,American Medical Association,1,23
2020-06-26,Bonnyshire Emissions Testing Center,1,24
2020-06-26,Brainerd High School,1,25
2020-06-26,Chancery Court,1,26
2020-06-26,Christ Church Cathedral,1,27
2020-06-26,Economic Policy Institute,1,28
2020-06-26,Economic Recovery Omnibus Emergency Solutions,1,29
2020-06-26,Fire Department,1,30
2020-06-26,Hamilton County Health Department,1,31
2020-06-26,Hardy Elementary School,1,32
2020-06-26,Health Amy Acton,1,33
2020-06-26,Human Rights Campaign,1,34
2020-06-26,Imperial College,1,35
2020-06-26,Justice Department,1,36
2020-06-26,Lake Academy,1,37
2020-06-26,Lake Academy Of Fine Arts,1,38
2020-06-26,Legal Aid Society Of Southwest Ohio,1,39
2020-06-26,National Medical Association,1,40
2020-06-26,Ohio Republican Party,1,41
2020-06-26,Pfizer,1,42
2020-06-26,Pinecrest Resident Council,1,43
2020-06-26,Republican National Convention,1,44
2020-06-26,Republican Party,1,45
2020-06-26,Resident Council,1,46
2020-06-26,Roberts Academy,1,47
2020-06-26,Senate Democratic,1,48
2020-06-26,Senate Majority Leader Mitch Mcconnell,1,49
2020-06-26,Tennessee Department Of Labor,1,50
2020-06-26,Baylor School,2,4
2020-06-26,Cempa Community,2,5
2020-06-26,Clinical Trials Group,2,6
2020-06-26,Department Of Health,2,7
2020-06-26,Food Drug Administration,2,8
2020-06-26,Hope Baptist Church,2,9
2020-06-26,Johns Hopkins University,2,10
2020-06-26,Johns Hopkins University Center,2,11
2020-06-26,Nan,2,12
2020-06-26,National Institute Of Allergy,2,13
2020-06-26,Ohio Department Of Health,2,14
2020-06-26,Ohio Department Of Health On,2,15
